date,open,high,low,close,volume,return
2013-04-09,114.54,116.91,114.54,115.23,789318,0.006727240957539848
2013-04-10,115.58,118.03,115.04,117.96,795846,0.023691746940900815
2013-04-11,117.9,120.41,117.75,119.59,882094,0.01381824347236349
2013-04-12,119.17,120.0,117.75,119.0,526612,-0.004933522869805196
2013-04-15,118.03,118.82,113.12,113.12,870475,-0.049411764705882266
2013-04-16,114.15,116.95,114.15,116.78,1018130,0.03235502121640743
2013-04-17,115.57,117.0,115.29,116.53,892053,-0.002140777530399096
2013-04-18,116.79,117.14,111.93,112.34,1299928,-0.03595640607568862
2013-04-19,112.9,118.16,112.26,117.13,1325772,0.04263841908492072
2013-04-22,117.51,118.56,114.8601,118.02,878028,0.007598394945786735
2013-04-23,118.49,122.3894,118.08,122.0,1910756,0.03372309778003735
2013-04-24,119.81,120.465,112.56,119.25,2433482,-0.02254098360655743
2013-04-25,119.26,120.47,116.77,117.37,1403803,-0.01576519916142549
2013-04-26,117.35,117.7499,114.98,116.2,955332,-0.009968475760415818
2013-04-29,116.26,116.48,115.29,116.07,993252,-0.001118760757315096
2013-04-30,115.84,116.13,113.14,114.28,1123618,-0.015421728267424717
2013-05-01,114.08,115.21,112.58,112.9,1190743,-0.012075603780189015
2013-05-02,113.26,116.3,113.0,116.0,1021706,0.027457927369353374
2013-05-03,118.06,120.08,117.79,118.42,1237301,0.020862068965517233
2013-05-06,118.16,119.16,117.5,119.0,697521,0.00489782131396721
2013-05-07,119.07,122.8,118.21,122.65,1010949,0.03067226890756314
2013-05-08,122.65,123.64,121.4,123.6,830372,0.0077456176110883845
2013-05-09,123.85,127.33,123.741,124.71,1547841,0.008980582524271918
2013-05-10,124.98,127.99,124.93,127.9,922505,0.02557934407826168
2013-05-13,127.81,128.565,126.14,127.27,584600,-0.00492572322126672
2013-05-14,127.49,129.9199,127.4401,129.0,1252335,0.013593148424609236
2013-05-15,130.39,130.49,127.81,129.67,764984,0.005193798449612208
2013-05-16,129.34,130.73,127.99,128.1,832176,-0.01210765790082513
2013-05-17,129.15,130.993,128.95,130.71,719361,0.020374707259953162
2013-05-20,130.5,131.5,129.15,129.53,513101,-0.009027618391859948
2013-05-21,129.84,131.31,128.735,130.97,784551,0.011117115726086535
2013-05-22,131.83,134.09,127.72,128.72,1230198,-0.017179506757272645
2013-05-23,126.22,131.32,125.66,130.58,911727,0.014449968924798107
2013-05-24,128.91,129.37,126.87,129.19,536984,-0.010644815438811572
2013-05-28,130.99,131.52,128.75,129.61,487981,0.003251025621178183
2013-05-29,128.57,129.2,126.50299999999999,127.77,487381,-0.014196435460226975
2013-05-30,127.98,129.87,127.61,128.93,550055,0.00907881349299533
2013-05-31,127.92,130.93,127.75,127.76,520598,-0.00907469169316688
2013-06-03,127.79,127.91,122.5,126.42,1329418,-0.010488415779586702
2013-06-04,126.09,127.47,121.74,122.63,881734,-0.02997943363391875
2013-06-05,121.95,123.51,119.14,119.72,819138,-0.023729919269346755
2013-06-06,119.54,123.095,118.74,122.88,579867,0.026394921483461342
2013-06-07,123.49,125.18,120.43,124.55,528311,0.01359049479166674
2013-06-10,125.73,127.62,124.72,126.28,677955,0.013890004014452062
2013-06-11,124.9,126.62,123.41,124.1,777368,-0.01726322458029783
2013-06-12,124.96,125.38,122.69,122.85,517480,-0.010072522159548791
2013-06-13,122.84,128.26,122.27,127.82,833982,0.040455840455840386
2013-06-14,127.1,130.21,127.1,129.24,880021,0.011109372555155872
2013-06-17,130.44,131.59,128.18,129.28,543372,0.0003095017022594071
2013-06-18,130.02,130.335,127.95,129.61,456846,0.002552599009901124
2013-06-19,129.43,130.11,126.78,126.8,542021,-0.02168042589306396
2013-06-20,125.15,125.15,119.25,120.3,1330666,-0.05126182965299686
2013-06-21,121.79,121.79,110.881,113.32,3302662,-0.05802161263507899
2013-06-24,111.0,112.97,107.88,111.77,2335874,-0.013678079774091079
2013-06-25,112.55,116.3499,112.55,114.0,1289156,0.01995168649906054
2013-06-26,114.85,116.73,111.94,112.55,1226273,-0.012719298245614019
2013-06-27,113.72,116.0,112.53,115.43,898379,0.02558862727676603
2013-06-28,115.31,115.74,114.06,114.36,1137362,-0.009269687256345915
2013-07-01,115.55,117.76,114.54,115.9,884096,0.01346624693948928
2013-07-02,116.01,117.95,115.67,116.35,1150999,0.0038826574633303856
2013-07-03,116.35,116.35,114.3,114.99,665038,-0.011688869789428402
2013-07-05,115.28,115.74,111.7,114.5,1093352,-0.004261240107835462
2013-07-08,114.82,116.1,113.37,113.59,768031,-0.007947598253275068
2013-07-09,114.75,115.45,114.0,114.29,1047328,0.006162514305836808
2013-07-10,114.31,120.04,113.84,119.62,1513717,0.046635751159331607
2013-07-11,121.98,124.54,121.84,123.36,1701146,0.03126567463634844
2013-07-12,122.98,123.9099,122.21,123.35,595364,-8.106355382619945e-05
2013-07-15,123.74,125.19,123.05,124.83,1114671,0.01199837859748687
2013-07-16,124.73,124.77,119.72,121.08,1764322,-0.030040855563566504
2013-07-17,121.57,122.14,119.25,120.6,979064,-0.003964321110009994
2013-07-18,121.24,123.64,118.92,119.37,1774780,-0.01019900497512427
2013-07-19,126.05,129.99,124.06,128.91,2581442,0.07991957778336256
2013-07-22,128.98,132.56,128.55,131.68,1423424,0.021487859747110427
2013-07-23,131.76,132.63,130.4,131.04,1312545,-0.00486026731470246
2013-07-24,131.5,131.98,128.55,129.82,1144867,-0.009310134310134277
2013-07-25,129.09,129.56,127.04,129.48,1803866,-0.002619010938222144
2013-07-26,128.24,130.56,128.04,130.39,988539,0.007028112449799062
2013-07-29,130.13,131.44,129.51,130.56,787322,0.0013037809647979959
2013-07-30,131.48,131.85,129.79,131.66,807050,0.008425245098039102
2013-07-31,132.12,136.44,131.91,133.94,1299416,0.017317332523165696
2013-08-01,135.69,137.18,135.06,136.67,1149082,0.020382260713752265
2013-08-02,136.67,138.33,136.06,137.72,783188,0.0076827394453795606
2013-08-05,137.19,137.82,135.87,137.05,521462,-0.004864943363345864
2013-08-06,136.08,137.175,131.3688,131.81,1348419,-0.03823422108719454
2013-08-07,130.71,133.54,130.14,132.77,1266253,0.007283210682042407
2013-08-08,133.34,135.0,132.85,133.01,897630,0.0018076372674549201
2013-08-09,133.0,134.55,132.08,133.26,789123,0.0018795579279753394
2013-08-12,132.45,136.25,132.45,135.06,697298,0.013507429085997336
2013-08-13,135.2,135.49,132.71,134.42,961994,-0.004738634680882647
2013-08-14,134.3,134.88,131.02,132.46,668064,-0.014581163517333628
2013-08-15,130.49,133.02,128.9,132.71,1341076,0.001887362222557698
2013-08-16,132.87,135.18,132.47,133.66,1012185,0.007158465827744598
2013-08-19,133.36,134.52,131.79,131.81,716769,-0.0138410893311387
2013-08-20,132.31,135.112,132.3,134.25,645320,0.01851149381685757
2013-08-21,133.54,134.39,131.32,131.7,915806,-0.018994413407821265
2013-08-22,132.15,137.35,132.07,136.86,1019331,0.03917995444191358
2013-08-23,136.9,137.49,134.21,134.3,893071,-0.018705246237030515
2013-08-26,134.12,136.658,132.7,133.1,644373,-0.00893521965748334
2013-08-27,131.53,132.47,127.59,128.74,1199958,-0.03275732531930864
2013-08-28,128.48,130.2,128.118,128.84,523396,0.000776759359950141
2013-08-29,128.55,131.5,128.55,129.78,467875,0.00729587084756278
2013-08-30,129.88,130.61,127.98,128.65,552394,-0.008707042687625122
2013-09-03,131.03,131.16,128.0,128.56,562712,-0.0006995724834822914
2013-09-04,128.43,132.0,128.21,131.76,979374,0.024891101431238294
2013-09-05,131.6,132.01,129.39,129.48,560944,-0.01730418943533696
2013-09-06,130.62,132.5,128.78,131.37,771874,0.014596848934198547
2013-09-09,132.21,136.46,131.53,135.62,914011,0.03235137398188326
2013-09-10,136.36,136.99,134.99200000000002,136.96,566893,0.009880548591653104
2013-09-11,137.0,137.43,134.86,135.79,1166785,-0.008542640186915973
2013-09-12,135.78,137.07,134.5,134.93,670741,-0.006333308785624769
2013-09-13,135.71,137.2,134.73,137.0,739760,0.015341288075298332
2013-09-16,139.7,141.86,139.25,141.24,1542256,0.03094890510948911
2013-09-17,141.18,144.0,140.5,143.03,950444,0.012673463608043
2013-09-18,144.6,149.815,141.935,149.81,1777186,0.047402642802209405
2013-09-19,150.61,151.84,148.98,149.71,1420598,-0.0006675121820972629
2013-09-20,150.23,150.76,147.86,148.05,1256620,-0.011088103667089677
2013-09-23,148.2,148.28,144.48,146.31,763493,-0.011752786220871392
2013-09-24,146.31,150.48,145.89,148.78,812962,0.0168819629553687
2013-09-25,148.55,149.64,146.08,148.51,770196,-0.0018147600483936488
2013-09-26,149.22,149.855,146.77,147.66,817916,-0.005723520301663121
2013-09-27,147.48,149.0,146.77,147.41,442486,-0.0016930786942976894
2013-09-30,145.48,147.32,144.29,146.44,690227,-0.006580286276371972
2013-10-01,146.05,147.11,144.0125,144.69,1264722,-0.01195028680688337
2013-10-02,143.29,143.52,140.41,141.62,2222954,-0.021217775934757044
2013-10-03,141.52,142.32,138.06,139.42,1877156,-0.015534529021324794
2013-10-04,139.42,141.05,138.18,139.68,904732,0.0018648687419309251
2013-10-07,138.0,138.75,136.1,136.63,1159970,-0.021835624284077926
2013-10-08,135.96,137.5,133.66,134.07,1131148,-0.018736734245773268
2013-10-09,133.72,138.065,132.88,136.13,1120550,0.015365107779518272
2013-10-10,137.51,140.38,136.65,139.36,722677,0.023727319474032393
2013-10-11,139.67,140.45,138.32,140.42,450917,0.0076061997703786854
2013-10-14,138.76,138.76,129.22,131.29,3701628,-0.06501922803019511
2013-10-15,131.27,132.64,129.57,132.05,1686460,0.005788712011577601
2013-10-16,133.12,134.48,131.5,133.74,1106377,0.012798182506626343
2013-10-17,132.85,134.87,131.97,134.7,1199197,0.007178106774338167
2013-10-18,135.96,136.03,132.4,133.43,1071914,-0.00942835931700059
2013-10-21,133.25,135.0,129.39,130.97,2373699,-0.018436633440755523
2013-10-22,140.85,147.44,138.01,146.19,4149734,0.11620981904252892
2013-10-23,145.76,147.08,143.74,144.4,1251917,-0.012244339558109218
2013-10-24,144.58,147.62,143.7,147.26,1090023,0.019806094182825307
2013-10-25,147.6,147.92,144.19,146.18,712168,-0.0073339671329619716
2013-10-28,146.5,147.32,144.7,145.99,564919,-0.0012997674100424517
2013-10-29,146.32,148.95,145.89,148.93,890987,0.020138365641482192
2013-10-30,149.0,149.47,144.85,147.03,971641,-0.01275767138924333
2013-10-31,146.56,147.93,145.26,146.01,828214,-0.006937359722505643
2013-11-01,146.02,147.28,145.1373,147.06,779101,0.007191288267927032
2013-11-04,148.24,150.31,147.93,150.26,678789,0.021759825921392473
2013-11-05,149.4,149.49,147.0,147.85,823662,-0.01603886596565951
2013-11-06,147.63,148.73,146.21,146.53,857077,-0.008927967534663517
2013-11-07,147.63,149.14,143.803,143.95,844017,-0.01760731590800524
2013-11-08,144.02,145.26,142.66299999999998,145.25,681760,0.009030913511635985
2013-11-11,144.82,145.5251,141.92,142.51,1067222,-0.018864027538726402
2013-11-12,142.61,143.695,141.12,142.77,845146,0.0018244333730967899
2013-11-13,141.3,144.53,141.3,144.25,714352,0.010366323457308813
2013-11-14,144.56,150.44,144.56,149.05,1411471,0.03327556325823222
2013-11-15,149.9,152.27,149.06,150.84,1575694,0.012009392821200837
2013-11-18,151.51,152.93,150.23,150.54,1198175,-0.0019888623707240427
2013-11-19,148.62,151.65,147.4,149.26,898725,-0.00850272352863024
2013-11-20,149.25,150.75,144.51,145.62,1126158,-0.024386975747018536
2013-11-21,145.37,150.46,145.37,150.23,934872,0.031657739321521605
2013-11-22,150.16,151.4,149.35,150.28,836049,0.000332823004726146
2013-11-25,150.28,152.38,149.56,151.27,791404,0.006587702954484964
2013-11-26,151.49,153.9975,150.89,153.11,589283,0.01216368083559205
2013-11-27,153.29,154.24,151.67,152.32,447298,-0.005159689112402943
2013-11-29,152.78,154.43,152.22,152.76,267748,0.0028886554621847527
2013-12-02,153.01,153.6,149.09,149.29,595749,-0.022715370515841826
2013-12-03,148.16,149.22,147.54,148.99,783758,-0.002009511688659593
2013-12-04,148.95,150.41,146.57,148.08,715120,-0.006107792469293272
2013-12-05,147.93,148.06,146.22,146.95,648180,-0.007631010264721905
2013-12-06,148.25,150.26,147.4,149.55,755502,0.01769309288873777
2013-12-09,149.55,152.48,149.29,149.99,835390,0.002942159812771683
2013-12-10,150.32,155.05,149.26,151.6,935921,0.010734048936595686
2013-12-11,151.2,151.86,147.69,147.89,871011,-0.02447229551451191
2013-12-12,148.13,149.13,147.73,148.63,1036812,0.005003718980323368
2013-12-13,149.25,149.79,147.215,148.85,983108,0.0014801856960235948
2013-12-16,149.6,152.26,149.6,149.94,908435,0.007322808196170705
2013-12-17,150.62,152.08,148.85,151.53,873493,0.010604241696678729
2013-12-18,152.61,156.69,150.735,156.15,1122413,0.030489012076816424
2013-12-19,155.92,156.13,152.73,153.52,716776,-0.01684277937880241
2013-12-20,154.95,156.57,153.49,155.28,955886,0.011464304325169206
2013-12-23,156.61,157.02,155.44,156.59,535883,0.008436373003606334
2013-12-24,156.17,157.71,155.982,156.94,289811,0.002235136343316846
2013-12-26,155.83,159.22,155.77,157.8,443487,0.005479801197910028
2013-12-27,158.75,159.045,156.17,156.96,341134,-0.005323193916349833
2013-12-30,156.63,157.565,155.95,157.04,283707,0.0005096839959224386
2013-12-31,157.07,157.5,156.35,156.86,340493,-0.0011462047885887339
2014-01-02,156.52,157.11,155.11,156.03,407749,-0.005291342598495508
2014-01-03,156.29,158.56,156.29,156.9,442436,0.005575850797923554
2014-01-06,157.37,157.7,154.37,154.45,594894,-0.015615041427661014
2014-01-07,154.91,156.16,154.46,154.58,664351,0.0008416963418582668
2014-01-08,155.5,157.61,153.46,157.6,815804,0.019536809419070877
2014-01-09,158.05,159.36,156.58,159.01,788871,0.008946700507614258
2014-01-10,159.91,160.01,156.29,156.64,853283,-0.014904722973397955
2014-01-13,156.21,156.545,152.79,153.5,701434,-0.02004596527068425
2014-01-14,153.56,155.37,153.3,155.25,1099391,0.01140065146579805
2014-01-15,155.25,158.11,155.22,157.6,753100,0.015136876006441202
2014-01-16,157.62,159.26,156.8,159.07,714573,0.009327411167512789
2014-01-17,157.43,159.749,156.2,156.84,772913,-0.014018985352360569
2014-01-21,157.28,157.89,151.62,153.7,1072496,-0.020020402958429107
2014-01-22,153.73,153.73,150.16,150.98,1239668,-0.01769681197137285
2014-01-23,149.51,153.38,149.51,153.33,993597,0.015564975493443045
2014-01-24,150.39,152.26,145.5,145.68,1334821,-0.0498923889649775
2014-01-27,147.6,147.6,141.88,142.49,1925794,-0.02189730917078525
2014-01-28,142.24,145.19299999999998,140.73,143.9,1642934,0.00989543125833392
2014-01-29,142.79,144.45,140.97,141.63,1473081,-0.01577484364141768
2014-01-30,146.45,147.0,130.05,132.22,4743441,-0.066440725834922
2014-01-31,131.0,136.32,130.32,133.3,3119369,0.008168204507638777
2014-02-03,133.3,134.3177,124.39,126.69,3605369,-0.04958739684921243
2014-02-04,128.28,130.97,127.5901,130.6,2339516,0.030862735811824082
2014-02-05,129.54,130.73,128.24,130.38,1876604,-0.0016845329249617347
2014-02-06,130.79,133.63,130.52,133.6,1891193,0.02469703942322443
2014-02-07,134.54,137.27,133.6,136.55,1971533,0.022080838323353502
2014-02-10,136.58,138.82,135.73,136.59,1519864,0.0002929329915781764
2014-02-11,136.57,138.539,136.28,137.97,1510042,0.010103228640456763
2014-02-12,138.63,139.819,136.59,137.93,1250087,-0.0002899180981371652
2014-02-13,136.74,139.09,136.261,138.43,868302,0.0036250271877038553
2014-02-14,138.41,140.38,137.62,138.56,1381049,0.0009391027956366926
2014-02-18,139.06,140.25,135.86,136.66,1432893,-0.013712471131639759
2014-02-19,136.68,137.07,134.69,135.11,1256973,-0.011342016683740574
2014-02-20,135.43,138.26,133.39,138.01,1318255,0.021463992302568125
2014-02-21,138.29,139.66,138.0453,138.8,1170891,0.005724222882399932
2014-02-24,139.51,142.09,138.82,140.87,1221143,0.014913544668587742
2014-02-25,140.87,142.21,140.24,140.73,1195273,-0.0009938240931356424
2014-02-26,140.85,143.62,138.9,142.3,1190587,0.01115611454558385
2014-02-27,142.07,145.49,142.0,145.03,1113696,0.01918482080112427
2014-02-28,144.74,146.5,143.03,144.63,1284353,-0.00275805005860863
2014-03-03,142.44,144.38,141.76,143.14,1382668,-0.010302150314595915
2014-03-04,144.92,146.79,144.584,145.88,1108335,0.019142098644683525
2014-03-05,145.65,148.63,144.87,147.78,1318164,0.01302440361941315
2014-03-06,148.27,148.872,146.95,147.49,648895,-0.00196237650561637
2014-03-07,148.96,149.4,145.72,145.99,903415,-0.010170181029222292
2014-03-10,145.73,145.78,144.58,145.7,985460,-0.001986437427221155
2014-03-11,145.95,146.65,143.74,144.42,891438,-0.008785175017158586
2014-03-12,144.41,144.428,142.0,144.05,865299,-0.002561972026035031
2014-03-13,144.4,145.3,140.49,141.69,933549,-0.016383200277681476
2014-03-14,141.63,143.01,140.7978,142.08,1026008,0.002752487825534722
2014-03-17,142.5,146.369,142.5,144.98,987719,0.02041103603603589
2014-03-18,145.47,146.8,144.81,146.33,646071,0.009311629190233317
2014-03-19,146.96,147.89,144.74,146.35,663891,0.0001366773730606674
2014-03-20,145.86,145.91,143.81,144.72,739366,-0.011137683635121243
2014-03-21,145.79,146.61,144.48,144.93,1264278,0.0014510779436152088
2014-03-24,145.87,146.07,141.6,142.95,756267,-0.013661767749948428
2014-03-25,143.88,145.81,143.43,145.35,775567,0.016789087093389332
2014-03-26,146.05,147.04,142.52,142.64,677886,-0.01864465084279332
2014-03-27,142.35,144.3,142.05,143.08,684028,0.003084688726864959
2014-03-28,143.78,147.12,143.535,146.75,761304,0.025649986021805793
2014-03-31,147.58,149.575,146.83,149.46,909523,0.018466780238501013
2014-04-01,149.73,154.21,149.06,153.3,1237673,0.02569249297470888
2014-04-02,153.3,154.36,152.24,153.63,781585,0.002152641878669259
2014-04-03,154.21,154.41,152.1503,153.09,835133,-0.0035149384885764245
2014-04-04,154.7,156.71,151.73,152.0,1361126,-0.0071199947743157965
2014-04-07,151.64,153.35,145.94,147.82,1281454,-0.02750000000000008
2014-04-08,147.53,149.87,146.03,147.98,982319,0.0010823975104856665
2014-04-09,149.34,151.09,147.308,150.08,871226,0.014191106906338957
2014-04-10,149.69,151.04,147.18,147.38,916943,-0.017990405117270902
2014-04-11,146.43,150.83,145.5,147.78,1230882,0.0027140724657348514
2014-04-14,149.06,150.57,146.96,148.37,717535,0.003992421166598925
2014-04-15,149.3,152.37,148.43,151.46,1120871,0.020826312596886165
2014-04-16,152.93,154.8,151.71,154.76,1010588,0.021787930806813627
2014-04-17,154.94,155.65,153.12,153.75,785303,-0.0065262341690358605
2014-04-21,154.37,154.85,153.0,154.38,597465,0.00409756097560976
2014-04-22,154.5,155.58,153.66,154.86,869158,0.0031092110376993443
2014-04-23,154.34,154.385,152.541,153.53,722387,-0.00858840242799952
2014-04-24,154.3,155.25,152.3425,154.66,859847,0.007360125056992128
2014-04-25,151.33,155.8125,149.02,155.42,1533674,0.004914004914004844
2014-04-28,155.9,156.66,151.0,154.38,1414046,-0.006691545489640904
2014-04-29,154.21,154.39,150.72,152.26,984529,-0.013732348749838086
2014-04-30,152.17,153.59,151.4738,153.38,585907,0.007355838696965655
2014-05-01,152.96,154.97,151.42,152.2,752509,-0.007693310731516578
2014-05-02,152.55,154.94,151.39,152.5,643216,0.001971090670170872
2014-05-05,152.01,153.78,151.0401,152.49,487114,-6.557377049176694e-05
2014-05-06,152.02,152.88,149.22,149.38,884650,-0.02039477998557293
2014-05-07,149.96,151.84,147.66,151.77,872896,0.015999464453072765
2014-05-08,151.62,152.82,150.07299999999998,150.96,560542,-0.005337023127100271
2014-05-09,150.59,151.6,149.15,151.53,562451,0.003775834658187538
2014-05-12,152.37,156.278,152.27,155.88,886584,0.028707186695703824
2014-05-13,155.03,155.33,149.83,151.55,1615763,-0.02777777777777768
2014-05-14,150.72,151.0,143.42,144.53,2550702,-0.046321346090399285
2014-05-15,144.12,144.22,140.74,144.13,1800127,-0.002767591503494149
2014-05-16,144.58,146.36,142.78,145.98,1491325,0.01283563449663494
2014-05-19,144.97,145.825,143.91,145.48,830852,-0.0034251267296889765
2014-05-20,145.02,146.09,143.47,144.41,573292,-0.00735496288149573
2014-05-21,144.79,145.664,144.54,145.41,725192,0.006924728204418029
2014-05-22,144.94,146.78,144.4,145.89,597843,0.0033010109345985583
2014-05-23,146.26,147.52,145.77,147.26,554749,0.009390636781136497
2014-05-27,147.75,147.98,142.81,143.71,1281152,-0.024107021594458655
2014-05-28,144.0,144.59,142.55,143.26,661710,-0.0031313061025678435
2014-05-29,144.02,144.92,142.42,143.22,637004,-0.0002792126204104184
2014-05-30,143.28,144.26,142.51,143.55,1053253,0.0023041474654379446
2014-06-02,144.18,144.18,142.88,143.41,492569,-0.0009752699407873378
2014-06-03,143.24,144.57,142.87,143.5,747840,0.000627571299072649
2014-06-04,142.79,143.3571,141.57,141.59,988835,-0.013310104529616673
2014-06-05,143.05,143.91,141.135,143.2,891673,0.01137085952397765
2014-06-06,143.28,144.31,142.86,144.07,672118,0.00607541899441344
2014-06-09,144.26,144.43,141.77,141.93,981381,-0.014853890469910369
2014-06-10,141.93,143.37,141.05,143.35,926394,0.010004932008736533
2014-06-11,142.19,142.8,140.47,140.96,884350,-0.01667247994419241
2014-06-12,140.81,141.3497,138.25,138.56,1335161,-0.017026106696935384
2014-06-13,138.44,138.59,136.94,138.23,1179754,-0.002381639722863871
2014-06-16,138.54,139.59,137.05,138.38,756169,0.0010851479418361176
2014-06-17,138.04,138.73,136.64,138.0,932683,-0.0027460615695908963
2014-06-18,138.25,140.02,137.09,139.79,684119,0.012971014492753508
2014-06-19,139.87,140.38,139.01,139.3,643676,-0.003505257886830093
2014-06-20,140.05,140.29,138.63,138.87,997695,-0.0030868628858579106
2014-06-23,138.33,140.93,137.13,139.33,952112,0.003312450493267116
2014-06-24,139.35,141.25,138.49,138.93,782532,-0.0028708820785187106
2014-06-25,138.47,139.13,137.21,138.99,964902,0.0004318721658389535
2014-06-26,139.16,139.16,136.86,138.11,839644,-0.006331390747535748
2014-06-27,138.12,139.3,137.62,138.46,1459389,0.0025342118601114905
2014-06-30,138.91,139.97,137.66,139.22,775331,0.005488949877220817
2014-07-01,139.7,142.91,139.7,141.87,1060470,0.01903462146243351
2014-07-02,141.45,141.9099,139.82,140.26,630954,-0.011348417565376856
2014-07-03,140.67,142.65,140.2701,142.54,405604,0.016255525452730568
2014-07-07,141.49,142.34,139.96,140.16,909738,-0.016697067489827355
2014-07-08,140.03,144.32,139.28,142.73,1973433,0.01833618721461172
2014-07-09,142.75,143.37,140.85,141.11,1452209,-0.011350101590415274
2014-07-10,138.32,139.71,137.55,139.21,1655477,-0.013464672950180723
2014-07-11,139.92,144.18,139.15,140.76,1451574,0.011134257596436825
2014-07-14,141.29,141.33,138.54,139.31,1043632,-0.010301221938050498
2014-07-15,139.25,140.661,138.65,139.97,1037444,0.004737635489196812
2014-07-16,140.42,141.81,139.25,140.6,1654859,0.004500964492391235
2014-07-17,139.48,139.925,138.57,138.96,969456,-0.011664295874822095
2014-07-18,140.09,140.97,139.4,139.5,940115,0.0038860103626943143
2014-07-21,138.65,140.73,138.65,140.35,744462,0.0060931899641576415
2014-07-22,140.6,144.09,140.53,143.2,1536635,0.020306376914855706
2014-07-23,136.9,145.34,135.37,145.24,5963148,0.014245810055866004
2014-07-24,144.99,148.8,144.3,146.91,3281789,0.01149820985954264
2014-07-25,146.41,149.08,145.58,148.89,1589247,0.013477639371043404
2014-07-28,148.87,149.24,147.5,147.63,1575804,-0.008462623413258097
2014-07-29,147.63,148.15,145.115,145.5,1539564,-0.014427961796382838
2014-07-30,145.45,146.13,141.63,142.79,2395935,-0.018625429553264627
2014-07-31,142.65,143.84,140.9,142.64,1902788,-0.0010504937320541252
2014-08-01,153.13,154.61,152.88,153.25,687006,0.0743830622546271
2014-08-04,144.1,146.68,144.1,145.78,1239501,-0.04874388254486128
2014-08-05,144.69,146.36,143.32,143.89,1020621,-0.012964741391137458
2014-08-06,143.45,146.86,143.3906,145.8,1107816,0.013274028771978807
2014-08-07,146.1,146.25,142.215,142.58,1297100,-0.022085048010973884
2014-08-08,143.11,148.27,143.077,148.15,1670721,0.03906578762799828
2014-08-11,148.43,148.98,147.49,147.72,946587,-0.002902463719203552
2014-08-12,147.47,148.27,145.04,145.75,774824,-0.013336041158949374
2014-08-13,146.33,146.7,144.45,145.66,1079827,-0.0006174957118353364
2014-08-14,146.15,150.065,146.15,149.92,1455083,0.029246189756968244
2014-08-15,150.59,150.64,147.09,148.44,698480,-0.009871931696904923
2014-08-18,149.5,150.96,149.29,150.25,925078,0.01219347884667199
2014-08-19,151.0,153.3699,150.86,152.9,1361063,0.017637271214642203
2014-08-20,152.27,154.1,152.15,153.7,702100,0.005232177894048284
