date,open,high,low,close,volume,return
2013-04-03,65.32,65.41,64.49,64.88,1585842,-0.006127450980392246
2013-04-04,64.92,65.16,64.37,64.53,1593376,-0.005394574599260071
2013-04-05,63.64,63.8,62.29,63.17,2178329,-0.021075468774213513
2013-04-08,63.07,64.39,63.04,64.39,1189172,0.019312965015038763
2013-04-09,64.53,64.6,63.69,64.48,1241465,0.0013977325671687968
2013-04-10,64.56,65.87,64.45,65.49,1254480,0.015663771712158603
2013-04-11,65.57,67.78,65.4,67.56,2414767,0.03160787906550633
2013-04-12,67.27,68.26,66.90100000000001,68.24,1835254,0.010065127294256904
2013-04-15,67.89,68.08,67.04,67.4,2913114,-0.0123094958968345
2013-04-16,67.8,68.12,67.46,67.89,2062499,0.007270029673590361
2013-04-17,67.54,67.68,66.3,66.71,1858319,-0.01738105759316555
2013-04-18,66.86,67.39,66.49,67.21,1766737,0.0074951281666917335
2013-04-19,67.63,69.78,66.94,69.67,3549272,0.03660169617616438
2013-04-22,69.49,69.82,69.16,69.59,1861889,-0.0011482704176833947
2013-04-23,70.0,70.8,69.56,70.38,2068830,0.011352205776691937
2013-04-24,70.28,70.51,68.81,68.82,1270382,-0.022165387894288235
2013-04-25,69.12,69.85,68.51,68.93,1983884,0.0015983725661146142
2013-04-26,69.14,69.63,68.83,68.88,1745534,-0.0007253735673873329
2013-04-29,69.24,69.6499,68.72,68.92,1489468,0.0005807200929153211
2013-04-30,69.05,70.0,68.99,69.35,2089502,0.006239117817759654
2013-05-01,69.38,70.9,68.6875,68.79,2884849,-0.008074981975486506
2013-05-02,67.09,71.78,66.7,70.6,4388008,0.026311963948248085
2013-05-03,71.03,71.53,70.29,71.23,2081180,0.008923512747875506
2013-05-06,71.07,71.08,69.99,70.0,2332205,-0.01726800505405035
2013-05-07,69.88,70.5,69.72,70.31,1674175,0.004428571428571448
2013-05-08,70.39,70.67,69.95,70.01,1820266,-0.004266818375764481
2013-05-09,69.98,70.1,69.13,69.27,1599155,-0.010569918583059668
2013-05-10,69.32,71.09,69.16,71.05,1722078,0.02569654973292912
2013-05-13,70.71,71.13,70.34,71.02,1346383,-0.000422237860661534
2013-05-14,70.92,71.83,70.8501,71.8,1255503,0.01098282174035492
2013-05-15,71.7,72.08,71.41,71.63,1338097,-0.0023676880222841534
2013-05-16,71.29,71.57,70.67,70.78,1447642,-0.011866536367443725
2013-05-17,71.19,71.76,70.38,70.85,2236244,0.0009889799378355324
2013-05-20,70.72,71.69,70.39,71.46,2160117,0.008609738884968188
2013-05-21,71.41,71.72,70.491,71.12,1181083,-0.004757906521130506
2013-05-22,71.07,72.31,70.035,70.14,1442059,-0.013779527559055205
2013-05-23,70.17,70.81,69.69,70.33,1213648,0.0027088679783289216
2013-05-24,70.05,71.12,70.03,70.95,1166940,0.008815583676951677
2013-05-28,71.73,72.7,71.0,71.05,1715117,0.0014094432699083281
2013-05-29,70.34,70.68,69.02,69.21,1160252,-0.025897255453905754
2013-05-30,69.44,70.18,69.41,69.58,1174720,0.005346048258922265
2013-05-31,69.02,69.26,67.78,67.78,1542071,-0.02586950273066968
2013-06-03,67.86,67.99,66.47,67.5,1331552,-0.004131012097964071
2013-06-04,67.57,68.19,67.13,67.47,2035876,-0.0004444444444444695
2013-06-05,67.22,67.52,66.46,66.48,1492106,-0.014673188083592636
2013-06-06,66.54,66.92,65.23,65.97,2239303,-0.007671480144404441
2013-06-07,66.44,68.61,66.16,68.12,2414271,0.03259057147188127
2013-06-10,68.21,68.33,67.2,67.6,1654200,-0.007633587786259666
2013-06-11,67.06,68.23,66.57,67.75,1443879,0.002218934911242698
2013-06-12,68.36,68.59,67.35,67.42,2023557,-0.0048708487084870855
2013-06-13,67.29,68.35,66.89,68.05,1067966,0.00934440818748139
2013-06-14,67.9,68.61,67.55,68.41,1254374,0.005290227773695699
2013-06-17,68.9,70.65,68.81,70.2,2015287,0.02616576523900016
2013-06-18,70.35,70.35,69.2,69.72,1346649,-0.006837606837606924
2013-06-19,69.58,70.0,68.32,68.38,1148263,-0.019219736087206063
2013-06-20,67.91,67.91,65.27,65.51,2393708,-0.041971336648142565
2013-06-21,65.92,66.28,64.79,65.79,2046655,0.004274156617310343
2013-06-24,64.89,65.715,63.925,64.74,1884527,-0.015959872321021584
2013-06-25,65.09,65.48,64.57,64.74,2147818,0.0
2013-06-26,65.46,66.04,65.46,65.64,881397,0.013901760889712733
2013-06-27,66.27,67.03,66.22,66.47,1001255,0.012644728823887785
2013-06-28,66.15,66.54,65.4575,65.77,1431893,-0.010531066646607523
2013-07-01,66.48,67.25,66.18,66.94,1224234,0.017789265622624395
2013-07-02,66.83,68.04,66.8,67.45,1021715,0.007618763071407297
2013-07-03,67.25,67.51,66.83,67.25,607568,-0.002965159377316562
2013-07-05,67.94,68.31,67.39,67.93,861765,0.010111524163568975
2013-07-08,68.15,68.7799,67.78,67.92,1068988,-0.00014721036360965112
2013-07-09,67.62,67.8,66.03,66.59,2653908,-0.019581861012956447
2013-07-10,66.62,67.55,66.59,67.03,1414982,0.006607598738549214
2013-07-11,68.08,68.35,67.69,68.06,1238198,0.01536625391615698
2013-07-12,68.19,68.64,68.05,68.46,1164163,0.005877167205406764
2013-07-15,68.35,68.58,66.97,67.44,1620937,-0.014899211218229569
2013-07-16,67.4,67.585,66.43,66.78,1453506,-0.009786476868327343
2013-07-17,66.9,67.188,66.29,66.33,1286269,-0.006738544474393593
2013-07-18,66.35,67.145,66.35,66.74,1397831,0.006181215136438878
2013-07-19,66.89,68.64,66.75,67.57,2664918,0.012436320047947147
2013-07-22,67.73,68.12,66.63,66.67,1304899,-0.013319520497261927
2013-07-23,66.53,66.6,64.9,64.95,4404930,-0.025798710064496744
2013-07-24,65.1,65.22,64.43,64.71,2425137,-0.003695150115473611
2013-07-25,64.62,65.74,64.44,65.29,3666648,0.00896306598671015
2013-07-26,65.06,66.4,65.06,66.2,2314092,0.013937815898299899
2013-07-29,66.12,66.83,65.68,66.0,1273177,-0.0030211480362538623
2013-07-30,66.35,66.73,65.36,65.6,1890373,-0.0060606060606061
2013-07-31,65.98,66.237,65.592,65.65,1954347,0.0007621951219514145
2013-08-01,66.13,67.01,65.91,66.79,2167500,0.017364813404417312
2013-08-02,66.53,67.01,66.46,66.89,1450268,0.0014972301242699437
2013-08-05,66.65,67.36,66.63,67.28,1449777,0.005830467932426364
2013-08-06,67.19,67.53,66.86,67.43,1691985,0.002229488703924032
2013-08-07,67.12,67.43,66.25,66.64,1725958,-0.011715853477680671
2013-08-08,66.74,66.96,65.86,66.0,1928655,-0.009603841536614643
2013-08-09,65.98,66.96,65.53,66.59,1527348,0.008939393939394025
2013-08-12,66.51,66.93,66.19,66.58,1535663,-0.00015017269860351234
2013-08-13,66.49,66.63,65.905,66.45,1663250,-0.0019525382997896967
2013-08-14,66.21,66.41,64.94,65.13,2913489,-0.019864559819413152
2013-08-15,66.89,68.82,66.68,67.36,6230378,0.03423921387993256
2013-08-16,67.17,67.71,66.9,67.25,1994225,-0.0016330166270783764
2013-08-19,67.11,67.24,66.295,66.75,2021168,-0.0074349442379182396
2013-08-20,66.69,67.66,66.34,66.86,3961442,0.0016479400749063178
2013-08-21,66.89,67.02,66.225,66.32,1994721,-0.00807657792402039
2013-08-22,66.28,67.38,66.24,67.27,1220723,0.014324487334137492
2013-08-23,67.22,68.26,66.99,68.15,1718266,0.013081611416679184
2013-08-26,68.13,68.56,67.26,67.27,1509200,-0.012912692589875374
2013-08-27,66.54,66.54,65.55,65.64,1733270,-0.02423071205589411
2013-08-28,65.28,65.61,64.63,65.38,1854421,-0.0039609993906155605
2013-08-29,64.73,65.855,64.45,65.37,1490215,-0.0001529519730802953
2013-08-30,65.5,65.62,64.99,65.36,835528,-0.00015297537096536917
2013-09-03,66.06,67.1,66.02,66.26,1715601,0.013769889840881344
2013-09-04,66.36,67.5,66.02,67.31,1667495,0.015846664654391773
2013-09-05,67.42,67.93,67.16,67.37,1185972,0.0008913980092111196
2013-09-06,67.49,68.0699,66.71,67.58,1384986,0.0031171144426300756
2013-09-09,68.48,69.5,68.48,69.49,1835558,0.028262799644865222
2013-09-10,69.54,69.62,68.59,68.97,1575860,-0.007483091092243432
2013-09-11,68.84,69.7,68.6896,69.69,1403741,0.010439321444106087
2013-09-12,69.82,70.58,69.54,70.33,1388683,0.00918352704835712
2013-09-13,70.69,71.04,70.32,70.8,1233287,0.006682781174463193
2013-09-16,71.41,71.67,70.75,71.11,1253358,0.004378531073446323
2013-09-17,70.95,71.52,70.94,71.33,1126915,0.0030937983405989744
2013-09-18,71.3,72.22,70.42,72.17,1334040,0.011776251226692791
2013-09-19,72.15,72.48,71.45,72.43,1575554,0.003602604960510014
2013-09-20,72.55,72.69,71.68,71.75,3749805,-0.009388374982742032
2013-09-23,71.65,71.67,70.75,70.76,1214313,-0.013797909407665454
2013-09-24,70.84,71.91,70.57,71.51,1590042,0.010599208592425136
2013-09-25,71.57,71.91,70.9,71.14,1335662,-0.005174101524262453
2013-09-26,71.15,71.55,70.5,70.74,1048535,-0.005622715771717801
2013-09-27,70.49,70.61,70.02,70.42,893819,-0.004523607577042621
2013-09-30,70.17,70.89,69.78,69.9,1645596,-0.007384265833569992
2013-10-01,69.9,70.55,69.83,70.5,1015297,0.008583690987124415
2013-10-02,70.29,70.44,69.51,70.41,1021946,-0.001276595744680864
2013-10-03,70.22,70.32,69.23,69.44,921139,-0.013776452208493106
2013-10-04,69.49,70.225,69.33,69.98,1627387,0.007776497695852536
2013-10-07,69.31,69.595,69.0,69.29,1289639,-0.009859959988568145
2013-10-08,69.38,69.63,68.66,68.71,1655901,-0.008370616250541363
2013-10-09,68.86,69.06,68.25,68.77,1524952,0.0008732353369234058
2013-10-10,69.51,70.65,69.47,70.63,1473022,0.02704667733023114
2013-10-11,70.51,71.03,69.98,71.01,1742054,0.005380150077870738
2013-10-14,70.57,71.65,70.57,71.65,1048300,0.009012815096465232
2013-10-15,71.19,71.33,70.4,70.5,1886381,-0.01605024424284729
2013-10-16,70.9,71.3,70.5,70.99,1550345,0.006950354609928988
2013-10-17,70.94,71.84,70.36,71.71,1314782,0.010142273559656356
2013-10-18,71.85,72.15,71.62,72.05,1671086,0.004741319202342886
2013-10-21,72.02,72.06,70.49,71.07,1262270,-0.013601665510062477
2013-10-22,71.57,72.29,71.31,71.93,1220946,0.01210074574363329
2013-10-23,71.44,71.65,70.98,71.27,923755,-0.009175587376616279
2013-10-24,71.6,71.83,71.16,71.39,1049153,0.00168373789813403
2013-10-25,71.63,71.98,71.095,71.51,1027019,0.001680907690152722
2013-10-28,71.72,71.8,71.29,71.56,1637649,0.0006992029086840823
2013-10-29,71.89,72.9598,71.615,72.81,1881155,0.017467859139183917
2013-10-30,73.0,73.11,71.18,71.38,1820530,-0.01964015931877494
2013-10-31,73.3,74.62,70.9,70.96,3033104,-0.00588400112076215
2013-11-01,70.7,70.94,69.27,69.94,3948022,-0.014374295377677537
2013-11-04,70.34,70.82,69.67,70.14,1784676,0.002859593937660998
2013-11-05,69.35,71.01,69.3,70.75,1529304,0.008696891930424888
2013-11-06,70.76,71.31,70.56,71.25,1282328,0.007067137809187329
2013-11-07,71.31,71.59,70.22,70.32,1368413,-0.013052631578947427
2013-11-08,70.15,71.0,69.93,70.96,1055564,0.009101251422070522
2013-11-11,70.75,71.17,70.67,70.9,931724,-0.0008455467869220579
2013-11-12,70.58,71.08,70.53,70.68,952899,-0.003102961918194591
2013-11-13,70.26,73.09,70.26,73.03,2267250,0.03324844368986968
2013-11-14,73.06,73.67,73.01,73.44,1097336,0.005614131178967474
2013-11-15,73.23,73.67,72.53,73.67,1550110,0.0031318082788671653
2013-11-18,73.62,73.685,72.65,72.86,956694,-0.01099497760282342
2013-11-19,72.69,72.97,72.31,72.56,1113625,-0.004117485588800429
2013-11-20,72.89,73.91,72.5,73.3,1290958,0.010198456449834525
2013-11-21,73.5,74.07,73.242,74.01,1127522,0.009686221009549856
2013-11-22,74.09,75.02,74.05,75.01,1763268,0.013511687609782497
2013-11-25,74.93,75.22,74.17,74.32,935866,-0.009198773496867263
2013-11-26,74.44,75.46,74.43,75.07,1381970,0.010091496232508046
2013-11-27,74.96,75.42,74.48,75.25,1131533,0.0023977620887172257
2013-11-29,75.26,75.77,74.93,74.96,595687,-0.003853820598006763
2013-12-02,74.99,75.29,74.45,74.88,1136779,-0.0010672358591248265
2013-12-03,74.55,74.57,73.89,74.49,1778307,-0.00520833333333337
2013-12-04,73.92,74.1,72.56,73.1,2278983,-0.0186602228487045
2013-12-05,73.01,73.29,72.62,72.73,1901577,-0.0050615595075238495
2013-12-06,73.41,73.96,73.34,73.71,836416,0.013474494706448459
2013-12-09,73.97,74.35,73.48,73.89,659825,0.0024420024420024333
2013-12-10,73.6,73.83,73.03,73.6,885206,-0.003924753011232962
2013-12-11,73.73,74.55,73.62,73.82,1410185,0.002989130434782661
2013-12-12,73.56,73.56,72.29,73.07,1665876,-0.010159848279599037
2013-12-13,73.05,73.16,71.45,72.64,1405709,-0.005884768030655407
2013-12-16,73.01,73.416,72.49,73.16,993933,0.007158590308369961
2013-12-17,73.08,73.27,72.34,72.75,1041160,-0.005604155276107137
2013-12-18,72.71,74.06,72.3,74.0,1459075,0.01718213058419238
2013-12-19,73.8,74.28,73.65,73.91,687797,-0.0012162162162162593
2013-12-20,73.28,75.06,73.28,74.35,1200221,0.005953186307671388
2013-12-23,74.82,75.14,74.2,74.76,1055071,0.005514458641560305
2013-12-24,74.79,74.88,74.23,74.62,295351,-0.0018726591760299671
2013-12-26,74.6,74.93,74.19,74.64,564737,0.0002680246582684731
2013-12-27,74.65,75.04,74.13,74.45,698577,-0.002545551982851002
2013-12-30,74.45,75.18,74.36,75.04,683858,0.00792478173270661
2013-12-31,75.39,75.55,74.96,75.32,704252,0.003731343283581934
2014-01-02,74.99,75.1,73.56,73.71,1084018,-0.021375464684014855
2014-01-03,73.72,74.36,73.6,73.65,802475,-0.0008140008140006261
2014-01-06,74.74,74.866,73.87,74.08,1275407,0.005838424983027668
2014-01-07,74.31,74.75,73.45,73.89,1111652,-0.002564794816414695
2014-01-08,73.89,73.895,72.93,73.08,1447044,-0.010962241169305775
2014-01-09,73.52,73.96,73.11,73.44,1145312,0.004926108374384119
2014-01-10,73.75,74.18,73.58,74.05,1517195,0.00830610021786482
2014-01-13,74.98,75.125,73.77,73.84,2541132,-0.0028359216745441618
2014-01-14,73.99,74.05,73.05,73.74,1570553,-0.0013542795232937
2014-01-15,73.89,73.94,72.0,72.87,2034910,-0.01179820992676961
2014-01-16,72.61,72.8699,72.08,72.19,2140176,-0.00933168656511607
2014-01-17,71.7,72.71,71.61,72.57,1516737,0.005263886964953501
2014-01-21,73.19,73.99,71.97,72.18,1969059,-0.005374121537825349
2014-01-22,72.39,72.7,71.8,72.13,1162087,-0.0006927126627875868
2014-01-23,71.53,71.59,70.31,70.47,2260826,-0.023014002495494235
2014-01-24,70.31,70.47,68.76,68.79,2495715,-0.023839931885908827
2014-01-27,68.74,69.12,67.58,68.56,3306401,-0.0033435092309929137
2014-01-28,68.91,70.42,68.7,69.85,2558973,0.018815635939323005
2014-01-29,69.63,69.66,68.17,68.54,2070204,-0.018754473872583888
2014-01-30,69.06,69.38,68.21,68.95,2451127,0.005981908374671718
2014-01-31,67.87,69.26,67.59,68.74,1908506,-0.003045685279187915
2014-02-03,68.87,69.07,67.87,68.28,3015182,-0.006691882455629794
2014-02-04,68.87,69.77,68.7,69.19,2484944,0.01332747510251897
2014-02-05,69.5499,69.5499,63.63,65.36,8099594,-0.05535482006070236
2014-02-06,67.07,67.2,66.23,66.8,5131292,0.022031823745410017
2014-02-07,66.51,66.92,65.79,66.5,3649785,-0.004491017964071808
2014-02-10,66.5,66.9,66.13,66.39,6061043,-0.0016541353383459079
2014-02-11,66.28,67.14,66.1,66.78,3685421,0.0058743786714867685
2014-02-12,67.26,67.47,66.47,66.88,3256621,0.001497454327642922
2014-02-13,66.7,67.64,66.48,67.54,2961479,0.009868421052631637
2014-02-14,67.44,68.28,67.42,67.98,2638542,0.006514657980456029
2014-02-18,68.0,68.38,67.57,68.08,1736978,0.0014710208884964882
2014-02-19,67.7,68.23,67.36,67.39,1881489,-0.010135135135135087
2014-02-20,67.62,68.1,67.4,67.86,1871408,0.006974328535390928
2014-02-21,67.85,68.495,67.59,67.65,1397369,-0.0030946065428822944
2014-02-24,67.61,68.48,67.49,67.9,1373287,0.003695491500369519
2014-02-25,68.07,68.14,67.15,67.48,3766108,-0.006185567010309256
2014-02-26,68.26,68.72,67.86,67.98,2472324,0.007409602845287466
2014-02-27,67.53,68.01,67.35,67.6,1995158,-0.005589879376287299
2014-02-28,67.82,69.5,67.73,68.84,3054511,0.01834319526627226
2014-03-03,68.46,68.74,68.06,68.56,1632810,-0.004067402672864651
2014-03-04,69.7,70.62,69.09,69.73,1615968,0.017065344224037382
2014-03-05,69.53,69.6,69.0,69.27,3041407,-0.0065968736555286345
2014-03-06,69.29,69.578,68.985,69.04,1275522,-0.0033203406958277615
2014-03-07,69.41,70.2499,69.15,70.02,1901194,0.014194669756662615
2014-03-10,69.8,70.2,69.44,70.2,1464364,0.0025706940874037354
2014-03-11,70.2,70.465,69.68,70.11,2205842,-0.0012820512820512775
2014-03-12,69.62,70.37,69.6,70.2,1680565,0.0012836970474967568
2014-03-13,70.26,70.44,69.58,69.78,2149696,-0.005982905982905962
2014-03-14,69.75,69.875,68.92,69.3,2470438,-0.006878761822871948
2014-03-17,69.69,70.418,69.65,69.95,1902447,0.009379509379509487
2014-03-18,70.03,70.61,69.97,70.12,1244870,0.0024303073624016847
2014-03-19,70.02,70.23,69.21,69.69,1628484,-0.006132344552196356
2014-03-20,69.54,69.54,68.84,69.12,1441427,-0.008179078777442839
2014-03-21,69.46,69.64,68.28,68.37,3027873,-0.01085069444444442
2014-03-24,68.57,68.88,67.09,67.3,2707116,-0.015650138949831915
2014-03-25,67.39,67.72,66.84,67.37,2849395,0.0010401188707283016
2014-03-26,67.6,67.77,67.19,67.23,3314360,-0.002078076295086828
2014-03-27,67.23,67.91,67.0,67.23,2435295,0.0
2014-03-28,67.26,67.45,66.37,66.73,2866440,-0.007437156031533498
2014-03-31,67.34,67.36,66.54,66.88,2689249,0.0022478645286976295
2014-04-01,67.52,68.29,67.22,68.26,4577972,0.02063397129186617
2014-04-02,68.52,68.76,68.0,68.09,1997651,-0.002490477585701756
2014-04-03,68.27,68.62,67.95,68.21,4221097,0.0017623733294167554
2014-04-04,68.37,68.5,66.82,66.98,2126691,-0.01803254654742692
2014-04-07,66.97,67.5,66.86,67.3,6167900,0.004777545535980865
2014-04-08,68.25,70.29,68.0,69.53,4789337,0.033135215453194755
2014-04-09,69.87,69.95,69.015,69.71,2464120,0.0025888105853586474
2014-04-10,69.6,70.2,68.78,68.92,1663366,-0.011332663893272032
2014-04-11,68.41,68.99,68.065,68.18,2547114,-0.010737086477074831
2014-04-14,68.52,69.2,68.36,69.18,1976027,0.01466705778820776
2014-04-15,69.83,70.83,69.3,70.8,2798949,0.023417172593234836
2014-04-16,71.2,72.15,70.96,72.09,2782749,0.018220338983050866
2014-04-17,71.89,72.28,71.23,72.15,3037151,0.0008322929671245038
2014-04-21,71.9,71.97,71.41,71.9,1131632,-0.0034650034650034467
2014-04-22,72.17,72.43,71.69,72.1,1447761,0.0027816411682890507
2014-04-23,72.0,72.18,71.38,71.67,1938088,-0.0059639389736476645
2014-04-24,71.76,72.14,71.5,72.09,1022167,0.005860192549183685
2014-04-25,72.02,72.26,71.58,72.2,1395330,0.001525870439728072
2014-04-28,72.28,72.77,71.5,71.9,2506320,-0.0041551246537395725
2014-04-29,72.08,72.99,71.91,72.93,2387125,0.014325452016689777
2014-04-30,72.7,72.92,72.21,72.57,1712437,-0.004936240230358102
2014-05-01,72.21,72.49,71.5,72.19,2519035,-0.00523632354967607
2014-05-02,74.29,76.24,73.97,75.62,7079442,0.04751350602576543
2014-05-05,74.75,75.18,73.72,74.06,3357341,-0.02062946310499869
2014-05-06,73.68,73.75,73.05,73.55,2943405,-0.006886308398595831
2014-05-07,73.64,73.99,73.33,73.69,2356150,0.0019034670292317202
2014-05-08,73.69,73.98,73.28,73.32,1845580,-0.005021034061609475
2014-05-09,73.27,73.55,72.97,73.24,1986118,-0.0010911074740861393
2014-05-12,73.5,73.7323,73.41,73.63,1120812,0.005324959038776722
2014-05-13,73.32,73.98,73.2,73.93,1474531,0.0040744261849789964
2014-05-14,73.85,74.16,73.49,73.68,1021199,-0.00338157716759091
2014-05-15,73.35,73.495,72.65,73.07,1315681,-0.008279044516829703
2014-05-16,73.17,73.54,73.11,73.16,1976072,0.0012316956343232377
2014-05-19,73.23,74.12,73.2,74.02,1228968,0.011755057408419978
2014-05-20,74.03,74.33,73.68,73.88,1048711,-0.0018913807079168343
2014-05-21,74.11,74.37,73.81,74.12,981069,0.003248511099079643
2014-05-22,74.09,75.06,74.05,74.91,1752697,0.01065839179708572
2014-05-23,74.83,75.2,74.625,74.9,1149475,-0.00013349352556391025
2014-05-27,74.92,75.65,74.84,75.58,1438134,0.009078771695594012
2014-05-28,75.38,76.19,75.36,75.65,2350035,0.0009261709446943822
2014-05-29,76.1,76.52,75.87,76.51,1974186,0.011368142762723021
2014-05-30,76.19,76.74,76.16,76.62,1235293,0.0014377205594040543
2014-06-02,76.6,76.995,76.37,76.75,1263188,0.001696684938658155
2014-06-03,76.73,76.73,76.06,76.69,1529966,-0.0007817589576547546
2014-06-04,76.44,76.53,75.805,76.46,1822734,-0.0029990872343200747
2014-06-05,76.41,76.81,76.1,76.6,1126371,0.0018310227569970916
2014-06-06,76.9,77.34,76.645,76.77,1010463,0.0022193211488250597
2014-06-09,76.64,76.8,76.36,76.5,1125243,-0.003516998827666984
2014-06-10,76.44,76.67,76.09,76.42,993292,-0.0010457516339869022
2014-06-11,76.39,76.68,76.22,76.56,980344,0.0018319811567653055
2014-06-12,76.74,77.23,76.365,76.7,1671327,0.0018286311389759113
2014-06-13,76.6,76.76,75.77,76.49,1881529,-0.002737940026075747
2014-06-16,76.47,76.565,75.76,75.91,1384482,-0.007582690547784043
2014-06-17,75.96,76.22,75.035,75.25,1582858,-0.008694506652614842
2014-06-18,75.34,76.16,75.14,76.13,1219364,0.011694352159468346
2014-06-19,76.05,76.83,75.27,76.52,2036257,0.005122816235386907
2014-06-20,76.5,76.71,75.37,75.75,1992992,-0.01006272869837943
2014-06-23,75.75,75.82,74.53,74.83,1556394,-0.012145214521452119
2014-06-24,74.86,75.19,74.5,74.52,801819,-0.0041427235066150425
2014-06-25,74.44,75.06,74.31,75.0,1149712,0.006441223832528209
2014-06-26,74.26,74.72,73.82,74.6,1379623,-0.005333333333333412
2014-06-27,74.57,74.99,74.5,74.71,1049979,0.0014745308310992744
2014-06-30,74.95,75.44,74.17,74.26,1571150,-0.006023290054878672
2014-07-01,74.54,74.54,74.05,74.23,2067359,-0.000403985995152234
2014-07-02,74.24,74.37,73.71,73.96,1461740,-0.0036373433921595977
2014-07-03,74.09,75.22,74.09,74.97,1158296,0.01365603028664153
2014-07-07,74.75,74.87,74.36,74.81,959734,-0.002134187008136501
2014-07-08,74.54,74.83,73.71,74.06,1555054,-0.010025397674107706
2014-07-09,74.2,74.91,74.01,74.67,1399144,0.00823656494733993
2014-07-10,74.02,74.86,74.02,74.69,1414924,0.00026784518548272906
2014-07-11,74.66,74.84,74.27,74.5,1179196,-0.002543847904672658
2014-07-14,75.03,76.0,75.03,75.38,1584778,0.011812080536912628
2014-07-15,75.31,76.23,75.295,75.73,2432868,0.004643141416821539
2014-07-16,75.81,76.05,75.06,75.14,1572075,-0.007790835864254664
2014-07-17,75.22,75.44,74.45,74.49,1177891,-0.00865051903114189
2014-07-18,74.69,76.08,74.34,76.08,1778391,0.02134514699959733
2014-07-21,75.53,75.71,74.9,75.42,1243954,-0.008675078864353258
2014-07-22,75.76,76.36,75.27,76.24,1905329,0.010872447626624204
2014-07-23,76.2,76.24,75.55,75.94,1619256,-0.003934942287513121
2014-07-24,76.09,76.41,75.62,75.91,1602834,-0.00039504872267581703
2014-07-25,75.6,75.96,75.3,75.67,957372,-0.003161638782768983
2014-07-28,75.8,75.87,74.64,74.93,1327015,-0.009779304876437078
2014-07-29,74.88,75.4,74.36,74.39,998826,-0.007206726277859454
2014-07-30,74.47,74.71,73.69,74.27,1891478,-0.0016131200430166137
2014-07-31,74.02,74.4,73.24,73.46,2010535,-0.01090615322472066
2014-08-01,74.23,74.685,73.72,74.22,1055778,0.010345766403484946
2014-08-04,74.23,74.685,73.72,74.22,1072470,0.0
2014-08-05,74.17,74.34,73.67,73.95,1165239,-0.003637833468067897
2014-08-06,73.99,75.1697,73.77,74.26,2353389,0.0041920216362407725
2014-08-07,74.65,74.74,73.0775,73.2,2216618,-0.014274171828709936
2014-08-08,73.22,74.24,72.85,74.2,1916112,0.013661202185792254
2014-08-11,74.59,75.91,74.51,75.5,1402966,0.017520215633423097
2014-08-12,75.25,75.88,74.96,75.37,1183783,-0.0017218543046356727
2014-08-13,75.52,75.835,74.95,75.15,1184510,-0.0029189332625713105
