date,open,high,low,close,volume,return
2013-04-10,108.76,110.13,108.4,109.87,1481528,0.014309453471196498
2013-04-11,109.79,110.84,109.79,110.51,1543523,0.005825065987075551
2013-04-12,110.39,110.9,109.98200000000001,110.36,999764,-0.0013573432268573216
2013-04-15,109.56,110.0,108.07,108.16,1936757,-0.019934758970641564
2013-04-16,109.99,110.1,108.41,109.53,1259728,0.012666420118343291
2013-04-17,109.09,109.54,108.07,109.29,1100007,-0.002191180498493539
2013-04-18,109.31,109.6025,108.37,109.08,1057828,-0.0019214932747736446
2013-04-19,109.5,110.08,108.96,109.8,1186953,0.0066006600660066805
2013-04-22,109.9,109.98,108.72,108.86,1160400,-0.00856102003642989
2013-04-23,109.35,109.42399999999999,107.57,108.42,1433748,-0.004041888664339521
2013-04-24,108.7,109.164,107.99,108.38,1256715,-0.00036893562073425645
2013-04-25,108.41,108.68,107.76,108.05,1063196,-0.0030448422218121163
2013-04-26,107.84,108.45,107.64,107.77,838103,-0.002591392873669607
2013-04-29,107.77,109.22,107.68,109.15,730138,0.012805047786953683
2013-04-30,108.83,109.56,108.03,109.43,1527191,0.0025652771415483056
2013-05-01,108.88,109.335,108.02,108.71,915551,-0.006579548569862093
2013-05-02,108.9,109.63,108.56,109.06,651152,0.003219575016097931
2013-05-03,109.65,109.65,108.425,108.58,1185887,-0.0044012470199890075
2013-05-06,108.86,109.36,108.65,109.21,1035210,0.00580217351261747
2013-05-07,109.13,110.34,108.555,110.3,1233325,0.009980770991667498
2013-05-08,109.93,110.81,109.18,110.81,1365531,0.004623753399818797
2013-05-09,110.55,110.79,109.87,110.04,1066638,-0.006948831332912131
2013-05-10,110.28,111.27,109.6,111.23,1133254,0.010814249363867656
2013-05-13,110.74,111.32,110.46,110.91,1011390,-0.0028769216937877262
2013-05-14,111.07,111.22,110.12,110.5,1229799,-0.003696691010729336
2013-05-15,110.73,111.82,110.22,111.73,1074616,0.011131221719457018
2013-05-16,111.35,112.17,110.83,111.34,784162,-0.003490557594200361
2013-05-17,111.51,112.44,111.28,112.43,1151001,0.009789832944135046
2013-05-20,112.34,113.76,112.07,113.7,1014400,0.011295917459752669
2013-05-21,114.15,114.87,113.62,114.59,1153688,0.007827616534740622
2013-05-22,114.68,115.85,112.27,112.99,1498819,-0.01396282398115023
2013-05-23,112.03,112.9,111.04,112.62,1736453,-0.0032746260731036925
2013-05-24,111.95,112.745,111.01,112.44,955728,-0.0015982951518380695
2013-05-28,113.36,113.62200000000001,110.55,111.15,1363257,-0.011472785485592274
2013-05-29,110.93,111.18,108.37,109.58,1471700,-0.014125056230319455
2013-05-30,109.58,110.02,108.22,108.31,1226519,-0.011589706150757384
2013-05-31,108.28,108.9,106.55,106.58,1549293,-0.015972671036838748
2013-06-03,106.88,108.67,106.18,108.49,1683764,0.017920810658660136
2013-06-04,108.68,109.75,108.56,108.96,1267317,0.004332196515807851
2013-06-05,108.63,109.05,107.4,107.85,959481,-0.010187224669603534
2013-06-06,108.07,109.65,107.18,109.58,876292,0.01604079740380171
2013-06-07,109.85,110.49,108.12,109.81,814138,0.0020989231611607817
2013-06-10,110.0,110.45,108.931,109.32,844603,-0.0044622529824243085
2013-06-11,108.39,108.63,106.79,106.9,1403361,-0.02213684595682386
2013-06-12,107.41,107.71,106.31,106.52,1342149,-0.0035547240411600844
2013-06-13,106.66,111.32,106.26,110.78,1225962,0.039992489673300824
2013-06-14,110.78,113.19,109.79,110.09,1184356,-0.006228561112114117
2013-06-17,110.81,111.52,110.19200000000001,111.23,1177126,0.010355163956762725
2013-06-18,111.16,111.92,110.44,111.2,961331,-0.0002697114087926167
2013-06-19,111.23,111.68,107.24,107.51,924235,-0.03318345323741001
2013-06-20,106.79,106.9599,99.81,100.58,2501802,-0.06445912008185295
2013-06-21,101.47,102.94,99.71,101.94,1823873,0.01352157486577843
2013-06-24,100.43,104.9,99.59,102.63,1484579,0.006768687463213574
2013-06-25,103.62,103.9,101.86,102.66,1236627,0.00029231218941827564
2013-06-26,103.08,104.35,102.76,103.91,1302926,0.01217611533216445
2013-06-27,104.45,106.62,104.44,106.48,1164615,0.024732941969011657
2013-06-28,106.3,106.9,105.37,105.47,1079778,-0.009485349361382456
2013-07-01,106.27,106.36,104.53,104.76,651607,-0.0067317720678865545
2013-07-02,104.1,106.83,104.05,106.09,813352,0.012695685376097776
2013-07-03,105.43,106.26,104.44,104.93,539901,-0.010934112545951558
2013-07-05,105.66,105.84,103.15,105.18,743633,0.002382540741446615
2013-07-08,105.3,106.42,105.0,105.47,1128237,0.002757178170754715
2013-07-09,105.96,107.75,105.89,107.31,851898,0.017445719161846895
2013-07-10,107.03,107.27600000000001,105.87,106.86,743670,-0.004193458205199896
2013-07-11,107.85,111.13,107.85,110.69,1171141,0.03584128766610517
2013-07-12,110.91,111.44,109.205,110.36,1178530,-0.0029812991236787267
2013-07-15,110.0,110.0,108.25,109.7,856048,-0.005980427691192447
2013-07-16,109.66,110.19,108.9,109.5,835313,-0.001823154056517784
2013-07-17,109.77,109.96,108.57,109.05,1004421,-0.004109589041095929
2013-07-18,109.52,110.53,109.16,110.51,548519,0.013388353966070632
2013-07-19,110.46,110.686,109.39,110.11,671072,-0.003619581938286154
2013-07-22,110.09,111.62,109.8801,111.35,654826,0.011261465806920334
2013-07-23,111.51,111.82,110.5,111.0,487320,-0.0031432420296362285
2013-07-24,111.07,111.41,108.48,109.03,1032715,-0.01774774774774779
2013-07-25,108.4,109.37,108.07,108.55,857015,-0.004402458039071799
2013-07-26,108.34,109.78,107.83,109.75,535814,0.011054813450023016
2013-07-29,109.44,109.84,108.47,108.97,379659,-0.007107061503416889
2013-07-30,109.42,110.25,108.46,108.72,747197,-0.0022942094154354553
2013-07-31,108.74,109.9,103.82,106.95,1628526,-0.016280353200882947
2013-08-01,106.92,107.46,104.4,105.0,871298,-0.018232819074333828
2013-08-02,105.01,105.33,103.82,103.97,715692,-0.009809523809523824
2013-08-05,103.79,104.45,103.41,103.99,420464,0.00019236318168691646
2013-08-06,103.26,104.44,103.13,103.92,711536,-0.000673141648235287
2013-08-07,103.75,103.92,102.25,102.65,1251665,-0.01222093918398759
2013-08-08,103.1,103.21,102.16,103.0,847025,0.003409644422795788
2013-08-09,103.07,105.3,102.605,105.09,926912,0.02029126213592236
2013-08-12,104.78,105.2,103.31,103.83,1003497,-0.011989723094490534
2013-08-13,103.72,103.93,102.07,103.11,1123187,-0.006934412019647507
2013-08-14,103.11,103.5,102.53,103.41,727686,0.0029095141111434852
2013-08-15,102.76,103.28,100.82,101.75,1327477,-0.016052606130935065
2013-08-16,101.39,101.84,98.29,99.46,1701921,-0.02250614250614258
2013-08-19,99.45,99.91,98.21,98.27,964138,-0.01196460888799511
2013-08-20,98.46,101.92,98.46,101.55,1198645,0.033377429530884406
2013-08-21,101.2,102.35,99.8,100.8,750141,-0.00738552437223039
2013-08-22,100.92,101.67,100.48,101.44,716860,0.006349206349206327
2013-08-23,101.55,103.36,101.18,103.29,632902,0.018237381703470223
2013-08-26,103.57,104.45,103.2,103.96,774025,0.0064865911511278185
2013-08-27,102.84,103.62,102.52,103.41,601128,-0.005290496344747986
2013-08-28,103.35,103.485,102.31,102.75,599272,-0.006382361473745268
2013-08-29,102.05,102.46,101.26,102.39,683520,-0.0035036496350364654
2013-08-30,102.52,103.08,102.1,102.5,1062868,0.0010743236644203957
2013-09-03,103.1,103.28,100.79,101.68,1258801,-0.007999999999999896
2013-09-04,101.83,103.26,101.33,102.98,965142,0.012785208497246181
2013-09-05,103.33,103.45,102.2,102.48,1092312,-0.004855311711011834
2013-09-06,103.55,105.47,103.35,104.81,1015550,0.02273614363778287
2013-09-09,104.75,105.79,104.66,105.79,906817,0.009350252838469686
2013-09-10,106.25,106.68,105.4,106.62,729018,0.00784573211078543
2013-09-11,106.39,107.04,106.06,106.96,669566,0.0031888951416243483
2013-09-12,106.68,107.24,104.19,104.6,810486,-0.022064323111443573
2013-09-13,104.69,105.31,104.4,104.8,464191,0.0019120458891013214
2013-09-16,106.65,107.16,105.36,105.86,448266,0.010114503816794018
2013-09-17,105.82,106.811,105.28,105.7,396484,-0.0015114301908180083
2013-09-18,105.62,111.03,104.7,110.89,1427090,0.04910122989593191
2013-09-19,110.8,112.93,110.69,111.12,1180990,0.002074127513752355
2013-09-20,111.1,111.1,108.95,109.36,1386809,-0.015838732901367947
2013-09-23,108.94,110.38,108.35,109.43,999466,0.00064008778346758
2013-09-24,109.12,109.64,107.08,107.2,903377,-0.02037832404276707
2013-09-25,107.13,108.37,105.57,106.31,1131136,-0.008302238805970141
2013-09-26,106.01,106.84,105.74,106.74,591846,0.004044774715454835
2013-09-27,106.42,107.45,106.16,107.09,827184,0.0032789956904628603
2013-09-30,106.68,107.97,106.28200000000001,106.9,994228,-0.001774208609580663
2013-10-01,107.06,108.91,106.4,107.74,1242667,0.00785781103835359
2013-10-02,106.52,107.65,105.87,107.56,1049256,-0.001670688695006417
2013-10-03,107.47,107.55,105.35,106.7,794451,-0.00799553737448866
2013-10-04,106.94,107.825,105.77,106.48,584460,-0.0020618556701030855
2013-10-07,105.68,106.97,105.435,105.55,633777,-0.008734034560480941
2013-10-08,104.82,104.98,103.33,103.55,1320314,-0.018948365703458037
2013-10-09,103.82,104.67,103.19,103.44,755590,-0.0010622887493964006
2013-10-10,104.21,105.49,103.81,105.35,1317511,0.018464810518174835
2013-10-11,105.51,107.33,105.006,107.28,805850,0.018319886093972615
2013-10-14,106.81,107.5,106.1,107.22,664480,-0.0005592841163311046
2013-10-15,106.52,108.08,106.52,106.98,429401,-0.0022383883603804833
2013-10-16,107.32,108.914,106.86,108.45,711367,0.013740886146943243
2013-10-17,108.02,109.58,107.82,109.18,682333,0.006731212540341147
2013-10-18,108.83,109.35,107.3,108.82,960433,-0.0032973071991208025
2013-10-21,108.65,108.65,106.52,106.98,977896,-0.016908656496967378
2013-10-22,107.55,109.69,107.55,109.37,1218719,0.022340624415778665
2013-10-23,109.12,109.59,107.87,108.4,697263,-0.008868976867513978
2013-10-24,108.4,108.75,107.32,107.38,865327,-0.009409594095940998
2013-10-25,107.26,109.671,107.24,109.64,991900,0.0210467498603093
2013-10-28,109.81,109.8299,106.95,107.39,716535,-0.02052170740605619
2013-10-29,107.38,108.05,106.28,107.96,1033967,0.005307756774373784
2013-10-30,106.87,106.87,103.63,105.06,1528145,-0.02686180066691357
2013-10-31,105.0,105.64,102.88,103.5,1305451,-0.014848657909765861
2013-11-01,103.96,104.6,102.99,104.42,800757,0.008888888888888946
2013-11-04,104.46,104.99,103.42,103.78,935067,-0.006129094043286765
2013-11-05,103.4,103.6,102.0,102.15,858561,-0.015706301792252853
2013-11-06,102.29,102.79,101.93,102.15,697856,0.0
2013-11-07,102.45,102.69,101.12,101.23,793863,-0.009006363191385258
2013-11-08,100.86,100.87,98.71,100.33,1060933,-0.008890645065692038
2013-11-11,100.66,101.73,100.66,100.96,495343,0.006279278381341458
2013-11-12,100.73,101.1,99.935,100.65,852718,-0.003070522979397694
2013-11-13,100.39,101.37,100.06,101.32,626418,0.006656731246895031
2013-11-14,101.61,102.4,101.2,101.58,700583,0.002566127121989892
2013-11-15,101.47,103.12,101.47,103.03,1185275,0.014274463477062405
2013-11-18,103.7,103.97,102.13,102.49,703591,-0.005241191885858587
2013-11-19,102.57,103.715,101.62,103.41,767916,0.008976485510781451
2013-11-20,103.31,104.26,101.25,101.88,881045,-0.014795474325500435
2013-11-21,101.76,102.68,101.25,102.36,722474,0.004711425206124886
2013-11-22,102.36,102.76,101.04,101.69,689738,-0.006545525595935908
2013-11-25,101.71,102.28,101.2,101.62,581266,-0.0006883666043857595
2013-11-26,101.62,101.8,100.64,100.66,592688,-0.009446959259988286
2013-11-27,100.74,101.76,100.09,101.62,603299,0.009537055434134745
2013-11-29,101.95,102.05,99.36,99.49,493860,-0.020960440858098894
2013-12-02,99.85,101.16,99.51,99.84,1161146,0.003517941501658628
2013-12-03,99.24,100.01,98.9,99.49,1108576,-0.0035056089743590313
2013-12-04,98.61,100.72,98.52,99.78,810799,0.002914865815659917
2013-12-05,99.39,100.4,98.42,100.04,1091009,0.0026057326117459034
2013-12-06,100.93,101.42,99.94,100.73,912033,0.0068972411035586045
2013-12-09,100.96,102.0,100.48,102.0,876296,0.012607961878288387
2013-12-10,101.7,102.96,101.38,102.23,987825,0.0022549019607842613
2013-12-11,102.09,102.09,99.6,99.66,1247541,-0.02513939156803291
2013-12-12,99.77,99.82600000000001,98.83,99.13,947127,-0.005318081477021841
2013-12-13,99.62,100.37,98.18,98.46,883769,-0.006758801573691131
2013-12-16,98.59,99.24,98.04,98.97,733039,0.005179768433881904
2013-12-17,99.26,101.16,98.88,101.11,995370,0.021622713953723283
2013-12-18,101.37,103.21,99.74,103.0,1012391,0.018692513104539676
2013-12-19,103.1,103.1,101.57,102.15,1167846,-0.00825242718446595
2013-12-20,101.96,103.62,101.809,103.5,1475440,0.013215859030836885
2013-12-23,103.96,105.22,103.37,103.71,790776,0.0020289855072463947
2013-12-24,103.51,104.03,102.57,103.42,373939,-0.002796258798572815
2013-12-26,103.89,104.24,102.83,104.0,608133,0.005608199574550277
2013-12-27,101.07,101.5,99.8,100.4,653314,-0.0346153846153846
2013-12-30,100.54,101.3,100.25,101.11,502052,0.007071713147410286
2013-12-31,101.15,101.615,99.89,100.37,896750,-0.007318761744634528
2014-01-02,100.22,101.36,99.55,100.39,894806,0.0001992627279066017
2014-01-03,100.73,102.7,100.07,101.59,686808,0.011953381810937413
2014-01-06,101.84,103.21,101.7,102.72,981036,0.011123142041539413
2014-01-07,102.71,103.83,102.13,103.38,1127750,0.006425233644859807
2014-01-08,103.51,104.01,102.34,102.69,908933,-0.006674405107370829
2014-01-09,102.93,102.93,101.74,102.74,934108,0.00048690232739301287
2014-01-10,103.15,104.98,102.75,104.44,929047,0.01654662254233985
2014-01-13,104.06,104.94,103.16,103.6,768953,-0.008042895442359255
2014-01-14,104.05,104.99,103.6,104.56,970353,0.009266409266409426
2014-01-15,104.25,105.35,104.25,105.19,913830,0.006025248661055915
2014-01-16,104.88,105.66,104.68,104.87,553816,-0.00304211426941714
2014-01-17,105.12,105.24,104.14,104.74,991818,-0.0012396300181177766
2014-01-21,105.1,106.93,105.1,106.21,976695,0.014034752721023391
2014-01-22,106.57,107.81,106.41,107.29,705838,0.010168534036343102
2014-01-23,106.26,107.12,105.94,106.9,662842,-0.003635007922453193
2014-01-24,106.75,106.85,104.89,104.89,836412,-0.01880261927034621
2014-01-27,104.95,105.63,103.93,104.31,809805,-0.005529602440652148
2014-01-28,104.36,105.985,104.36,105.32,762524,0.009682676636947551
2014-01-29,104.86,106.84,104.19,105.8,1056758,0.004557538928978477
2014-01-30,106.53,108.335,106.478,108.0,872372,0.020793950850661602
2014-01-31,107.03,108.63,106.635,108.09,1013612,0.0008333333333334636
2014-02-03,107.93,108.41799999999999,105.82,106.06,830066,-0.018780645758164516
2014-02-04,106.67,107.94,105.94,107.74,959612,0.01584009051480284
2014-02-05,107.58,107.72,106.19,106.73,717384,-0.009374419899758624
2014-02-06,106.98,108.66,106.77,108.49,953613,0.016490208938442663
2014-02-07,108.92,109.99,107.92,109.18,1104424,0.006360033182781999
2014-02-10,109.15,110.24,108.41,109.92,738073,0.006777798131525792
2014-02-11,109.68,110.38,109.32,109.64,990118,-0.002547307132459986
2014-02-12,109.72,110.29,109.03,110.13,503585,0.0044691718350966525
2014-02-13,109.47,111.24,109.47,110.11,726698,-0.00018160355942975492
2014-02-14,110.21,111.23,109.74,110.96,369946,0.007719553174098559
2014-02-18,110.77,111.35,109.85,111.32,690085,0.0032444124008652597
2014-02-19,110.93,111.97,110.48,110.84,515092,-0.004311893639956765
2014-02-20,110.86,111.74,110.04,110.66,655280,-0.0016239624684230014
2014-02-21,110.7,111.69,110.3,110.91,582866,0.002259172239291507
2014-02-24,110.91,111.54,110.6,110.63,694479,-0.0025245694707420885
2014-02-25,110.67,112.72,110.25,112.1,836686,0.013287535026665465
2014-02-26,112.58,112.94,110.98,111.4,625153,-0.006244424620874156
2014-02-27,111.36,112.2499,109.73,110.93,717787,-0.004219030520646316
2014-02-28,110.79,112.96,110.59,112.43,1084637,0.013522040926710499
2014-03-03,111.98,112.84,110.98,112.17,639721,-0.0023125500311305114
2014-03-04,113.0,114.06,112.56,113.59,938657,0.01265935633413573
2014-03-05,113.47,113.67,111.16,112.99,903664,-0.005282155119288756
2014-03-06,113.46,113.46,111.61,112.44,764389,-0.004867687405965104
2014-03-07,112.44,112.44,110.17,110.94,903709,-0.013340448239060887
2014-03-10,110.85,111.06,109.94,110.68,688365,-0.002343609158103388
2014-03-11,111.48,113.72,111.23,112.91,1205644,0.02014817491868448
2014-03-12,112.17,113.0,111.43,111.57,820156,-0.011867859357010069
2014-03-13,111.87,111.9,110.77,111.65,639530,0.0007170386304562459
2014-03-14,111.59,112.79,111.4,111.85,487139,0.0017913121361397
2014-03-17,112.3,113.0,111.67200000000001,112.19,645367,0.003039785426911079
2014-03-18,112.24,113.29,111.87,113.21,592370,0.009091719404581422
2014-03-19,113.38,114.44,111.37,112.0,1119700,-0.010688101757795221
2014-03-20,111.45,112.88,110.49,112.84,891667,0.007500000000000062
2014-03-21,113.87,114.59,112.67,113.95,1095025,0.009836937256292089
2014-03-24,113.97,114.14,112.18,113.16,745761,-0.00693286529179471
2014-03-25,113.61,114.05,112.88,113.64,482235,0.0042417815482502785
2014-03-26,113.8,113.915,112.17,112.34,955014,-0.01143963393171421
2014-03-27,111.63,113.11,111.39,113.04,779465,0.006231084208652371
2014-03-28,113.38,114.19,113.38,113.89,522607,0.007519462137296484
2014-03-31,114.2,115.2,113.2,114.53,685015,0.0056194573711476625
2014-04-01,114.58,115.76,113.82,115.71,884093,0.01030297738583763
2014-04-02,115.36,116.25,114.9,115.5,787238,-0.001814882032667775
2014-04-03,115.69,115.92,114.84,115.5,612552,0.0
2014-04-04,114.79,117.0,114.79,116.31,782712,0.0070129870129871374
2014-04-07,116.2,117.45,115.64,116.57,1302989,0.002235405382168265
2014-04-08,116.57,117.4125,115.97,117.26,719736,0.005919190186154388
2014-04-09,117.28,117.49,116.01,116.26,969201,-0.008528057308545112
2014-04-10,116.61,117.28,114.23,114.45,965159,-0.015568553242731875
2014-04-11,113.96,115.99600000000001,113.86,115.35,1291038,0.007863695937090354
2014-04-14,115.84,116.47,114.24,115.44,775579,0.0007802340702209865
2014-04-15,115.48,117.068,115.35,116.79,1086839,0.011694386694386827
2014-04-16,117.11,117.55,115.89,116.89,1182452,0.0008562376915830505
2014-04-17,116.54,117.49,116.2,117.43,690672,0.004619727949354058
2014-04-21,118.0,118.24,117.12,117.59,677120,0.0013625138380310986
2014-04-22,117.33,118.262,117.06,118.01,618927,0.003571732290160723
2014-04-23,118.02,118.5,116.96,117.37,835163,-0.005423269214473336
2014-04-24,117.52,118.36,117.02,118.22,583394,0.007242055039618167
2014-04-25,118.12,118.3799,116.975,117.37,455176,-0.0071899847741498935
2014-04-28,118.1,118.46,117.11,118.3,673287,0.007923660219817608
2014-04-29,118.32,118.41,117.22,117.53,600069,-0.0065088757396449815
2014-04-30,118.29,118.98,116.56,117.14,1110390,-0.0033183017102016432
2014-05-01,117.33,118.37,116.47,118.23,813810,0.009305105002560987
2014-05-02,117.93,118.97,117.2,117.85,1194639,-0.0032140742620316853
2014-05-05,117.49,118.17,117.23,117.8,711853,-0.00042426813746287984
2014-05-06,117.63,117.9,116.91,117.06,854245,-0.006281833616298749
2014-05-07,117.74,118.94,117.22,118.7,688598,0.014009909448146285
2014-05-08,118.66,119.5,118.52,119.06,495969,0.0030328559393428822
2014-05-09,119.66,120.16,118.64,119.43,683363,0.0031076768016127243
2014-05-12,119.53,119.99,119.06,119.79,583569,0.0030143180105501877
2014-05-13,120.0,120.535,118.3,118.76,585302,-0.008598380499206915
2014-05-14,118.94,119.11,117.93,118.78,493607,0.00016840687100039275
2014-05-15,118.68,119.2,117.6,119.17,865166,0.0032833810405792363
2014-05-16,118.7,120.18,118.23,120.14,757484,0.008139632457833335
2014-05-19,119.88,120.2,118.7,120.0,776093,-0.0011653071416680705
2014-05-20,119.74,120.33,119.45,119.8,826641,-0.0016666666666667052
2014-05-21,120.9,121.05,119.09,119.15,505374,-0.005425709515859745
2014-05-22,119.13,119.41,118.06,118.26,446806,-0.007469576164498504
2014-05-23,118.67,119.27,118.355,118.91,676429,0.005496363943852556
2014-05-27,119.0,120.44,118.82700000000001,120.43,600229,0.012782776890085001
2014-05-28,120.13,120.13,118.45,119.3,464981,-0.009383044092003745
2014-05-29,119.21,119.6,118.78,119.48,377855,0.001508801341156829
2014-05-30,119.54,120.68,119.51,120.68,1143044,0.010043521928356336
2014-06-02,120.47,121.43,120.2,120.9,507255,0.0018230029830956784
2014-06-03,120.59,120.81,119.83,119.99,416594,-0.007526881720430145
2014-06-04,119.73,120.62,119.18,120.31,529537,0.0026668889074090707
2014-06-05,120.35,122.03,119.98,121.95,769449,0.013631452082121243
2014-06-06,121.94,122.0,121.3,121.9,668597,-0.00041000410004099486
2014-06-09,121.9,122.4,119.19,119.74,838050,-0.017719442165709642
2014-06-10,119.4,119.914,117.71,117.95,905121,-0.014949056288625306
2014-06-11,117.88,118.14,116.77,117.0,938184,-0.008054260279779624
2014-06-12,113.62,117.04,113.62,116.25,1363738,-0.0064102564102563875
2014-06-13,116.62,117.25,115.72,116.81,1082037,0.00481720430107524
2014-06-16,116.98,117.47,115.64,116.0,878766,-0.006934337813543356
2014-06-17,115.59,115.64,114.4,114.99,1095851,-0.008706896551724186
2014-06-18,115.23,117.19,114.66,116.95,845724,0.01704496043134185
2014-06-19,117.19,118.07,116.64,118.03,856286,0.009234715690465967
2014-06-20,118.15,118.56,117.15,118.39,1021413,0.003050072015589267
2014-06-23,118.24,118.88,117.9,118.25,698046,-0.001182532308471984
2014-06-24,118.02,118.74,117.54,118.74,979912,0.004143763213530605
2014-06-25,118.32,118.88,117.83,118.32,798599,-0.0035371399696816352
2014-06-26,117.45,117.69,116.86,117.31,656346,-0.008536173089925603
2014-06-27,117.38,118.53,116.975,118.53,845825,0.010399795413860602
2014-06-30,118.23,118.59,117.33,118.18,695050,-0.0029528389437273317
2014-07-01,118.35,119.12,117.64,118.52,767098,0.0028769673379589467
2014-07-02,118.17,118.61,117.59,117.94,630372,-0.004893688828889631
2014-07-03,117.81,117.99,116.97,117.38,728188,-0.004748177039172519
2014-07-07,117.53,118.8,117.11,118.56,1041249,0.010052819901175791
2014-07-08,118.53,118.9,118.19,118.6,526312,0.0003373819163292602
2014-07-09,118.69,118.9,117.74,118.63,474881,0.0002529510961213344
2014-07-10,117.93,120.185,117.93,119.69,736846,0.008935345190929755
2014-07-11,119.69,119.69,118.91,119.42,458511,-0.00225582755451581
2014-07-14,119.52,120.44,119.185,120.37,660692,0.007955116395913508
2014-07-15,120.39,120.72,119.65,120.45,415030,0.0006646174295921181
2014-07-16,120.55,121.17,120.24,120.79,418119,0.002822748028227462
2014-07-17,120.7,121.11,120.19,120.32,559970,-0.0038910505836576847
2014-07-18,120.7,121.84,120.45,121.69,543899,0.011386303191489366
2014-07-21,121.2,121.6,120.88,121.0,473843,-0.005670145451557196
2014-07-22,121.55,121.9,121.35,121.68,659942,0.005619834710743898
2014-07-23,121.85,121.85,121.06,121.21,531386,-0.0038625904010520795
2014-07-24,121.54,121.79,120.72,121.29,601374,0.000660011550202233
2014-07-25,120.8,121.25,119.79,120.08,655197,-0.009976090361942469
2014-07-28,120.47,122.0,120.3675,121.45,604505,0.011409060626249135
2014-07-29,121.26,121.35,119.88,120.51,568660,-0.007739810621654963
2014-07-30,120.35,121.91,120.25200000000001,120.98,700405,0.003900091278732143
2014-07-31,120.71,121.29,119.38,119.45,715228,-0.012646718465862183
2014-08-01,118.82,120.24,118.08,119.82,542559,0.003097530347425659
2014-08-04,118.82,120.24,118.08,119.82,542559,0.0
2014-08-05,119.18,119.64,117.76,118.31,710571,-0.012602236688365798
2014-08-06,118.21,119.23,118.07,118.96,637102,0.005494041078522471
2014-08-07,119.17,119.8,118.43,118.67,456286,-0.002437794216543332
2014-08-08,119.8,120.12,118.46,120.05,515613,0.011628886829021523
2014-08-11,120.61,121.38,120.16,120.65,482450,0.004997917534360852
2014-08-12,120.51,120.965,120.1,120.51,360943,-0.0011603812681310055
2014-08-13,120.75,122.18,120.54,121.48,453931,0.008049124553978881
2014-08-14,121.77,122.0,120.87,120.93,450121,-0.004527494237734575
2014-08-15,121.34,121.66,120.31,120.54,598352,-0.003225006201934999
2014-08-18,121.24,122.5,120.89,122.42,533919,0.015596482495437103
2014-08-19,122.55,123.15,121.79,122.94,381808,0.004247671949027865
2014-08-20,122.58,123.8,121.89,123.41,405639,0.003823003090938748
