date,open,high,low,close,volume,return
2013-05-31,366.21,370.76,361.0,361.0,321687,-0.0239286197106936
2013-06-03,361.01,363.28,354.53,358.84,472438,-0.0059833795013850555
2013-06-04,356.05,363.35,355.05,358.42,425949,-0.0011704380782520118
2013-06-05,358.64,359.45,350.66,353.03,288081,-0.015038223313431298
2013-06-06,354.42,359.44,351.68,359.03,230353,0.016995722743109676
2013-06-07,361.0,365.8,354.25,365.8,560353,0.018856362978024288
2013-06-10,366.45,369.11,363.54,364.57,355421,-0.003362493165664393
2013-06-11,361.46,367.7,361.46,364.75,248759,0.0004937323422113948
2013-06-12,368.61,368.61,362.34,364.19,388398,-0.0015352981494174411
2013-06-13,369.5,372.56,365.44,371.43,309540,0.01987973310634561
2013-06-14,369.44,372.54,365.25,368.12,304430,-0.008911504186522312
2013-06-17,370.5,372.11,365.0,367.68,257156,-0.0011952624144300206
2013-06-18,369.02,372.66,368.79,372.66,267035,0.013544386422976507
2013-06-19,371.79,372.4999,366.0,366.87,282459,-0.015536950571566677
2013-06-20,363.62,368.14,360.07,360.86,438224,-0.01638182462452642
2013-06-21,363.26,363.26,355.915,361.64,691265,0.0021615030759851717
2013-06-24,357.72,360.75,352.2701,358.16,452487,-0.009622829333038263
2013-06-25,361.06,363.9799,357.06,358.96,295051,0.0022336385972747674
2013-06-26,364.0,365.69,362.27,363.67,346312,0.013121239135279739
2013-06-27,364.95,366.96,361.19,364.15,336673,0.0013198779112930659
2013-06-28,363.16,368.39,360.99,364.35,461100,0.0005492242207882914
2013-07-01,366.45,369.236,362.3,363.74,354946,-0.001674214354329684
2013-07-02,364.67,371.77,364.67,371.53,444377,0.021416396327046616
2013-07-03,374.99,386.809,374.75,384.47,691945,0.03482895055580992
2013-07-05,386.0,386.78,383.01,386.33,379403,0.004837828699248092
2013-07-08,387.39,388.21,383.92,386.03,345376,-0.0007765381927368198
2013-07-09,387.85,389.84,385.67,386.33,294919,0.0007771416729269731
2013-07-10,385.74,385.74,379.88,382.03,378670,-0.011130380762560566
2013-07-11,382.5,386.5,380.5,383.13,282273,0.0028793550244745614
2013-07-12,384.21,387.49,383.285,386.27,340313,0.008195651606504262
2013-07-15,385.42,386.58,383.14,384.19,337765,-0.00538483444222948
2013-07-16,383.0,383.295,374.44,379.13,559913,-0.013170566646711235
2013-07-17,379.79,379.9735,372.13,375.77,478018,-0.008862395484398489
2013-07-18,375.99,377.4,372.7501,376.75,964048,0.0026079782845889188
2013-07-19,399.05,410.12,395.02,408.97,2270920,0.08552090245520905
2013-07-22,405.32,407.99,400.8,401.8,577638,-0.01753184830183152
2013-07-23,401.34,404.84,396.49,397.41,392172,-0.010925833748133384
2013-07-24,396.75,402.88800000000003,396.75,400.12,452061,0.0068191540222943825
2013-07-25,400.41,404.72,395.87,404.25,533074,0.010321903428971213
2013-07-26,402.83,407.69,402.83,405.87,339348,0.004007421150278301
2013-07-29,404.46,408.35,402.05,404.44,193273,-0.003523295636533863
2013-07-30,406.29,409.74,405.27,407.38,257151,0.007269310651765393
2013-07-31,407.89,414.9,406.69800000000004,412.27,483125,0.012003534783249004
2013-08-01,414.9,418.22900000000004,412.631,413.81,278942,0.003735416110801193
2013-08-02,414.6,414.7375,411.01,412.09,246197,-0.004156496943041543
2013-08-05,411.49,413.02,410.44,412.3,199185,0.0005095974180397977
2013-08-06,411.61,412.89,405.26,405.89,320114,-0.015546931845743406
2013-08-07,404.65,407.89,403.78,404.49,208492,-0.0034492103771956995
2013-08-08,404.92,411.28,404.92,407.9,196200,0.008430369106776414
2013-08-09,405.79,409.25,405.47,405.74,231549,-0.00529541554302515
2013-08-12,403.5,407.57,401.74,402.97,192887,-0.006827032089515406
2013-08-13,401.94,406.974,400.17,406.34,169139,0.008362905427202971
2013-08-14,405.24,406.19,402.0001,404.64,101183,-0.004183688536693375
2013-08-15,401.94,404.67,397.01,401.48,269422,-0.0078094108343217394
2013-08-16,401.33,404.95,400.3404,401.94,171232,0.0011457606854636815
2013-08-19,401.6,407.26,400.37,403.6,172150,0.004129969647211018
2013-08-20,407.37,412.2,405.66,407.55,273406,0.009786917740336909
2013-08-21,406.46,407.61,402.3369,403.0,195940,-0.011164274322169043
2013-08-22,405.7,408.85,402.56,407.05,259291,0.010049627791563376
2013-08-23,403.95,406.16900000000004,401.88,402.79,235024,-0.010465544773369362
2013-08-26,405.0,405.0,401.05,402.09,208859,-0.001737878298865514
2013-08-27,398.53,403.9375,398.0,400.08,271121,-0.004998880847571385
2013-08-28,401.5,408.17,401.5,403.05,271559,0.00742351529694063
2013-08-29,403.94,409.99,403.94,406.78,314176,0.009254434933630984
2013-08-30,406.33,408.99,405.51,408.17,276630,0.0034170804857662773
2013-09-03,410.25,412.72900000000004,403.37,404.9,250699,-0.00801136781243117
2013-09-04,406.3,410.37,404.48,409.71,267679,0.01187947641392939
2013-09-05,409.17,412.34,408.0,408.72,174580,-0.0024163432671888696
2013-09-06,408.78,411.77,403.53,408.52,256447,-0.0004893325504014001
2013-09-09,408.54,412.68,408.0,411.7,220220,0.0077841966121610096
2013-09-10,413.25,419.0,412.87,418.64,288552,0.016856934661161116
2013-09-11,416.83,423.49,415.85,423.48,353992,0.011561245939231801
2013-09-12,420.3,425.0,420.11,421.64,220420,-0.004344951355436
2013-09-13,423.85,425.5,419.29,425.34,277858,0.00877525851437233
2013-09-16,427.52,427.52,421.0,423.46,342170,-0.004419993417031032
2013-09-17,424.86,425.8699,421.724,425.41,165046,0.004604921362112213
2013-09-18,425.4,427.5,423.1,426.23,303086,0.0019275522437178783
2013-09-19,426.75,427.72,421.51,421.7,250066,-0.010628064659925496
2013-09-20,420.93,424.91,414.96,415.08,580849,-0.01569836376571021
2013-09-23,415.35,418.55,412.35,415.24,207953,0.0003854678616170837
2013-09-24,418.42,423.78,415.74,418.76,396556,0.008477025334746147
2013-09-25,418.74,419.36,415.0,415.59,152767,-0.007569968478364775
2013-09-26,416.25,422.0,415.95,420.34,180237,0.011429533915638057
2013-09-27,417.99,420.0,417.99,419.0,124064,-0.003187895513155903
2013-09-30,422.64,429.779,422.0,428.80400000000003,469729,0.023398568019093124
2013-10-01,429.19,431.0,422.04,425.67,309411,-0.007308700478540375
2013-10-02,425.67,427.39,420.2,427.14,227743,0.003453379378391741
2013-10-03,426.15,428.53,421.01,426.5,440248,-0.0014983377815236398
2013-10-04,426.5,434.36,425.86,434.12,335930,0.017866354044548727
2013-10-07,430.0,434.22,428.91,433.4,523728,-0.0016585275960564472
2013-10-08,432.12,434.0,423.39,427.72,635470,-0.013105676049838366
2013-10-09,430.0,432.74800000000005,423.25,428.67,443044,0.0022210792106984734
2013-10-10,432.07,436.95,430.28,435.87,309768,0.016796136888515667
2013-10-11,439.2,443.93,438.08,443.61,411228,0.01775758827173246
2013-10-14,441.42,447.65,440.54,442.02,543266,-0.0035842293906810374
2013-10-15,441.43,443.6925,432.93,433.61,554302,-0.01902628840323961
2013-10-16,436.57,438.51,434.12,438.07,510824,0.010285740642512753
2013-10-17,438.6,442.47,438.05,439.07,899904,0.002282740201337674
2013-10-18,481.05,511.1,477.34,509.74,2438883,0.16095383424055387
2013-10-21,509.59,512.0,506.5001,509.25,909779,-0.0009612743751716835
2013-10-22,509.08,520.72,509.08,520.0,818982,0.021109474717722065
2013-10-23,515.02,522.5,514.68,520.79,586612,0.0015192307692306617
2013-10-24,521.13,524.54,517.85,522.97,424128,0.004185948270896356
2013-10-25,522.05,528.0,521.1001,527.5,475044,0.008662064745587728
2013-10-28,527.0,527.92,522.78,527.85,418602,0.0006635071090048683
2013-10-29,527.99,529.9,523.14,527.93,338195,0.00015155820782397633
2013-10-30,528.95,529.84,522.85,524.35,284808,-0.006781202053302349
2013-10-31,521.44,531.43,521.44,526.97,323049,0.004996662534566543
2013-11-01,526.78,529.8899,524.9,527.6,367355,0.0011955139761277156
2013-11-04,529.5,536.56,526.58,535.18,364761,0.014366944655041625
2013-11-05,535.03,543.684,533.21,543.05,412736,0.014705332785231118
2013-11-06,543.21,546.8,537.76,539.63,469846,-0.006297762636957804
2013-11-07,540.01,540.01,524.67,525.02,652920,-0.027074106332116488
2013-11-08,527.8,536.8,525.49,535.2,428863,0.01938973753380835
2013-11-11,535.71,537.24,534.0,536.44,164420,0.002316890881913336
2013-11-12,535.76,537.73,532.0,535.42,226555,-0.0019014242040118479
2013-11-13,534.55,538.38,533.11,537.58,216796,0.004034216129393808
2013-11-14,534.3,544.67,534.3,543.92,255341,0.011793593511663314
2013-11-15,545.99,549.5,544.88,546.97,309957,0.005607442270922247
2013-11-18,547.23,550.28,535.1601,537.51,274218,-0.017295281276852537
2013-11-19,539.0,541.81,537.73,538.16,246130,0.0012092798273519723
2013-11-20,536.0,542.51,528.46,531.66,254425,-0.012078192359149642
2013-11-21,534.9,542.0,531.2001,539.22,382072,0.01421961403904759
2013-11-22,544.0,544.0,536.48,537.48,221078,-0.0032268832758428623
2013-11-25,537.55,540.9399,530.88,532.31,201546,-0.009618962566049105
2013-11-26,532.16,532.7715,525.0,525.0,392802,-0.01373259942514693
2013-11-27,526.21,527.08,523.12,525.0,307810,0.0
2013-11-29,525.24,529.72,523.19,523.86,160126,-0.002171428571428491
2013-12-02,521.5,526.6,520.49,524.5,238094,0.0012217004543197962
2013-12-03,523.33,524.994,521.26,522.64,229255,-0.003546234509056223
2013-12-04,520.55,522.63,516.01,518.11,321294,-0.008667534057860027
2013-12-05,518.2,525.0,517.1101,521.01,249089,0.005597266989635363
2013-12-06,521.0,526.25,519.59,525.81,212234,0.009212874992802433
2013-12-09,525.71,529.99,525.01,527.32,278166,0.0028717597611307433
2013-12-10,525.92,525.92,520.24,521.53,229887,-0.01098005006447711
2013-12-11,523.31,523.94,516.33,517.57,252939,-0.007593043544954159
2013-12-12,516.32,522.54,514.62,515.02,281035,-0.004926869795390143
2013-12-13,518.51,520.99,511.28,512.85,349309,-0.004213428604714298
2013-12-16,514.7,517.36,511.45,515.38,374186,0.004933216340060387
2013-12-17,515.79,518.0,509.35,512.64,289242,-0.005316465520586733
2013-12-18,510.05,516.998,506.44,516.89,327278,0.008290418227215879
2013-12-19,517.0,521.2299,514.0,514.58,321448,-0.004469035965098844
2013-12-20,517.28,533.77,515.86,533.14,861164,0.0360682498348166
2013-12-23,535.5,537.0,527.94,531.03,350019,-0.0039576846606895755
2013-12-24,529.99,534.0,529.99,533.11,104681,0.003916916181760044
2013-12-26,532.59,535.755,530.44,535.43,210754,0.00435182232559872
2013-12-27,536.84,536.84,529.65,530.75,238527,-0.008740638365425824
2013-12-30,530.33,534.59,528.01,532.04,263067,0.002430522845030536
2013-12-31,533.8,534.07,529.51,532.78,197369,0.0013908728667018089
2014-01-02,530.0,532.9599,521.53,523.43,456491,-0.017549457562220816
2014-01-03,524.0,534.01,523.48,531.31,409117,0.015054544065109088
2014-01-06,534.72,534.72,523.08,527.32,415092,-0.007509740076414695
2014-01-07,528.8,535.6999,526.37,533.06,308930,0.010885230979291283
2014-01-08,529.5,536.19,528.09,535.85,411296,0.005233932390350304
2014-01-09,536.95,548.14,536.15,541.03,529808,0.009666884389287977
2014-01-10,542.08,544.87,536.71,538.57,379229,-0.004546882797626606
2014-01-13,539.71,544.49,526.37,529.8,510359,-0.016283862821917516
2014-01-14,531.98,533.47,526.42,530.28,373165,0.0009060022650055899
2014-01-15,534.0,535.29,529.802,532.25,242968,0.003715018480802579
2014-01-16,532.87,534.19,527.81,529.51,260387,-0.005147956787224017
2014-01-17,535.64,535.64,526.08,527.61,403712,-0.003588223074162844
2014-01-21,531.71,531.76,523.21,525.57,386552,-0.003866492295445445
2014-01-22,528.53,529.0,513.29,515.95,623274,-0.018303936678273125
2014-01-23,512.8,513.95,498.56,503.45,1062841,-0.024227153793972445
2014-01-24,495.26,502.34,489.5,492.48,893472,-0.021789651405303312
2014-01-27,492.36,497.0,482.70099999999996,489.31,563255,-0.006436809616634176
2014-01-28,491.95,498.78,488.73,491.87,398027,0.005231857104902815
2014-01-29,490.0,492.0399,480.87,484.5,657769,-0.014983633887002634
2014-01-30,486.96,499.43,485.4,493.96,1282362,0.019525283797729553
2014-01-31,553.42,568.9,546.1001,551.96,2135276,0.11741841444651402
2014-02-03,550.21,553.78,535.35,543.2,1071281,-0.015870715269222346
2014-02-04,546.46,546.74,536.46,540.59,556855,-0.004804860088365226
2014-02-05,538.81,544.489,531.0,542.43,498410,0.0034036885624963986
2014-02-06,542.61,554.85,542.05,544.47,449476,0.0037608539350701964
2014-02-07,543.28,550.55,540.06,549.29,495822,0.008852645692140948
2014-02-10,552.48,552.48,543.0,548.09,344328,-0.002184638351326096
2014-02-11,548.28,551.8,544.02,544.86,411005,-0.0058931927238227155
2014-02-12,548.95,551.76,539.61,545.74,485249,0.0016150937855596847
2014-02-13,539.61,561.51,539.0,557.65,532968,0.02182357899365983
2014-02-14,552.0,558.97,547.0,554.11,329978,-0.006348067784452516
2014-02-18,551.17,556.3915,550.39,552.86,303700,-0.0022558697731497324
2014-02-19,553.82,560.85,551.06,552.18,417518,-0.0012299678037840378
2014-02-20,551.11,554.95,548.51,550.28,305795,-0.003440906950632039
2014-02-21,551.38,555.2,548.57,549.49,408433,-0.0014356327687722326
2014-02-24,550.95,556.6,549.16,554.38,279551,0.008899161040237358
2014-02-25,557.05,560.44,553.35,554.62,336608,0.0004329160503626639
2014-02-26,557.06,563.48,550.13,555.12,550940,0.0009015181565756869
2014-02-27,551.64,562.0,551.64,561.14,305782,0.010844502089638164
2014-02-28,562.25,573.16,559.49,565.21,676568,0.007253091920019994
2014-03-03,561.0,563.95,551.7,554.6,527285,-0.018771783938713038
2014-03-04,561.48,585.96,559.12,584.83,1004148,0.05450775333573743
2014-03-05,585.0,585.9899,578.5,581.25,554809,-0.0061214369987860895
2014-03-06,584.105,594.5,583.7,593.27,636025,0.020679569892473104
2014-03-07,599.8,599.97,587.68,593.41,308098,0.00023598024508242332
2014-03-10,589.82,593.937,585.28,587.96,362144,-0.00918420653511054
2014-03-11,589.04,593.65,583.0,584.27,303460,-0.006275937138580989
2014-03-12,583.28,588.75,577.365,588.7,244883,0.007582111010320691
2014-03-13,589.47,591.9,577.82,579.5,312342,-0.015627654153218984
2014-03-14,575.02,582.1,572.0,575.96,334016,-0.006108714408973204
2014-03-17,580.46,580.9,572.51,576.26,261731,0.0005208695048266598
2014-03-18,582.35,595.2099,578.03,592.54,602534,0.028251136639711127
2014-03-19,588.52,598.4599,588.52,596.5,442695,0.006683093124514761
2014-03-20,595.69,614.2,595.675,611.58,806724,0.025280804694048697
2014-03-21,616.47,622.9,607.36,611.12,778895,-0.0007521501684163434
2014-03-24,610.21,613.09,585.58,588.54,820338,-0.0369485534755859
2014-03-25,590.12,593.095,565.5001,570.68,979911,-0.03034628062663547
2014-03-26,573.45,575.9499,563.78,563.88,582759,-0.011915609448377329
2014-03-27,564.0,566.07,554.25,559.18,556256,-0.00833510676030369
2014-03-28,561.5,573.99,560.8009999999999,567.17,538445,0.014288779999284795
2014-03-31,570.74,570.98,565.001,568.05,442038,0.0015515630234321787
2014-04-01,568.01,580.25,568.01,578.97,313528,0.01922365988909447
2014-04-02,582.55,582.56,572.2,576.21,297163,-0.004767086377532537
2014-04-03,579.02,582.84,565.5,570.89,411035,-0.009232745006161003
2014-04-04,571.0,571.3,551.04,555.16,687118,-0.02755346914466883
2014-04-07,550.0,554.99,529.2,535.59,804851,-0.0352510987823329
2014-04-08,540.0,552.99,539.13,550.73,579863,0.028267891484157648
2014-04-09,552.26,556.8,547.061,556.4,410428,0.010295426070851432
2014-04-10,555.09,556.14,533.93,534.01,600680,-0.040240833932422726
2014-04-11,528.02,543.5,526.75,534.87,988566,0.0016104567330199604
2014-04-14,540.49,546.5,534.11,540.98,442005,0.011423336511675819
2014-04-15,543.24,549.65,532.0,540.54,487925,-0.0008133387555917526
2014-04-16,545.0,553.6,540.0,552.4,634784,0.021941021941021877
2014-04-17,582.7,588.69,518.516,519.61,3884290,-0.059359160028964464
2014-04-21,521.72,522.0,505.7,506.54,1374555,-0.025153480494986558
2014-04-22,508.35,514.17,504.1304,512.67,913974,0.012101709637935665
2014-04-23,511.01,511.9499,502.03,504.05,483611,-0.016813934889890136
2014-04-24,508.6,511.2975,503.27,507.6,530739,0.007042952088086585
2014-04-25,507.25,507.25,498.49,502.31,404142,-0.010421591804570585
2014-04-28,502.56,502.56,472.41,476.28,1435991,-0.05182058887937735
2014-04-29,479.78,495.0,477.9,491.57,746969,0.03210296464264717
2014-04-30,488.55,499.89,484.45,498.5,665513,0.014097687002868398
2014-05-01,498.51,504.98,495.01,500.15,462786,0.003309929789367949
2014-05-02,496.3,504.3599,496.3,501.77,471780,0.003239028291512458
2014-05-05,504.39,518.54,501.12,512.68,618477,0.021743029674950565
2014-05-06,512.91,514.32,500.82,501.91,436220,-0.021007255988140572
2014-05-07,506.58,506.58,493.33,500.83,571844,-0.0021517801996374653
2014-05-08,495.01,513.84,495.01,500.35,370537,-0.00095840904099187
2014-05-09,499.76,508.5,496.17,507.68,446868,0.01464974517837514
2014-05-12,507.25,513.18,505.13,510.21,430803,0.004983454144342758
2014-05-13,509.95,510.9565,501.785,504.16,292462,-0.011857862448795498
2014-05-14,506.67,514.5099,501.0,504.32,491797,0.00031735956839096247
2014-05-15,504.72,504.72,491.13199999999995,495.92,505484,-0.016656091370558346
2014-05-16,499.31,501.5,490.55,500.52,590365,0.00927568962735914
2014-05-19,498.89,503.91,498.89,501.29,271001,0.001538400063933576
2014-05-20,500.0,501.21,493.24,495.65,315947,-0.011250972490973399
2014-05-21,496.12,504.93,496.0,504.18,444921,0.017209724604055232
2014-05-22,506.5,524.55,506.19,520.48,595081,0.032329723511444364
2014-05-23,522.0,523.45,515.36,522.32,311209,0.0035351982785121194
2014-05-27,522.0,539.76,522.0,536.04,566093,0.026267422269872664
2014-05-28,533.09,539.94,529.08,538.26,548109,0.004141481978956918
2014-05-29,538.85,546.9,538.5,545.42,617907,0.013302121651246557
2014-05-30,546.97,549.27,542.5,547.09,454141,0.0030618605845038616
2014-06-02,548.0,552.85,545.2701,551.56,399510,0.008170502111169764
2014-06-03,548.13,552.5,548.0,550.59,357730,-0.0017586481978386637
2014-06-04,549.46,559.38,546.821,558.84,376725,0.014983926333569375
2014-06-05,557.55,564.21,556.491,561.03,345732,0.0039188318660079435
2014-06-06,560.75,570.22,559.1401,569.17,395052,0.014509028037716254
2014-06-09,568.25,570.682,565.93,568.5,246844,-0.0011771526960310252
2014-06-10,566.0,568.797,563.17,564.76,282913,-0.006578715919085321
2014-06-11,560.92,571.51,560.01,570.34,325592,0.009880303137616009
2014-06-12,571.75,583.27,570.01,581.85,916275,0.020180944699652814
2014-06-13,576.84,589.0,576.84,588.26,586993,0.011016585030506176
2014-06-16,587.03,595.48,584.38,594.01,451609,0.0097745894672423
2014-06-17,593.14,596.16,590.5435,593.52,322297,-0.0008249019376778133
2014-06-18,591.88,595.33,587.2001,594.91,322674,0.002341959832861562
2014-06-19,594.45,597.45,591.55,594.54,359223,-0.0006219428148795947
2014-06-20,595.0,595.84,590.65,592.43,412243,-0.0035489622228950246
2014-06-23,592.99,602.2090000000001,590.75,599.59,370528,0.012085816045777742
2014-06-24,599.0,601.6121,595.46,595.62,365133,-0.006621191147283989
2014-06-25,595.7,600.302,592.061,599.5,224717,0.006514220476142585
2014-06-26,596.22,600.78,593.3032,600.32,231919,0.0013678065054212318
2014-06-27,599.81,600.6799,595.7,596.14,314381,-0.006962953091684487
2014-06-30,596.41,597.08,592.06,592.51,311460,-0.006089173684033944
2014-07-01,596.35,604.08,594.53,603.26,312232,0.018143153702047332
2014-07-02,603.49,603.49,597.0,599.32,240073,-0.006531180585485408
2014-07-03,600.25,604.776,598.55,603.6,140627,0.007141426950543872
2014-07-07,601.65,603.16,592.825,593.83,298683,-0.01618621603711068
2014-07-08,591.26,592.75,575.92,586.59,520901,-0.012192041493356731
2014-07-09,588.55,605.0,588.55,604.17,597026,0.029969825602209177
2014-07-10,596.0,607.55,595.05,600.61,425768,-0.005892381283413517
2014-07-11,600.44,601.4999,597.5001,598.49,224602,-0.003529744759494524
2014-07-14,601.7,608.77,600.09,604.92,325502,0.01074370499089361
2014-07-15,605.0,606.8745,590.34,597.45,558729,-0.012348740329299557
2014-07-16,601.0,601.3241,590.0,590.47,387161,-0.011682986023935138
2014-07-17,591.02,592.0,579.81,581.65,415600,-0.014937253374430637
2014-07-18,583.71,593.41,583.0201,592.42,432611,0.01851628986503906
2014-07-21,593.29,596.8997,582.69,589.93,1099630,-0.004203099152628176
2014-07-22,649.9,667.9,649.27,659.77,2261545,0.11838692726255662
2014-07-23,658.71,662.689,655.16,661.27,554826,0.0022735195598466706
2014-07-24,663.13,663.7699,656.7894,660.2,374176,-0.0016180985074174536
2014-07-25,657.8,673.9995,657.8,673.58,595978,0.020266585883065735
2014-07-28,675.11,678.9629,671.99,678.01,470692,0.006576798598533218
2014-07-29,677.42,680.3698,673.31,674.36,282508,-0.005383401424757683
2014-07-30,678.0,682.67,676.0,681.83,404344,0.011077169464380976
2014-07-31,678.01,679.5,672.0,672.5,462615,-0.0136837628147779
2014-08-01,674.81,677.18,667.64,675.14,341686,0.003925650557620841
2014-08-04,678.03,686.05,674.44,682.98,446046,0.011612406315727242
2014-08-05,682.93,682.93,671.53,674.71,334478,-0.012108700108348636
2014-08-06,671.0,681.56,668.67,673.0,374786,-0.0025344221962028124
2014-08-07,677.5,679.95,669.16,671.84,289834,-0.0017236255572065096
2014-08-08,668.0,670.2099,664.2401,669.7,354191,-0.003185282210049989
2014-08-11,673.46,682.74,668.08,680.54,355465,0.01618635209795416
2014-08-12,678.16,679.66,672.0,676.23,225912,-0.006333205983483636
2014-08-13,675.0,688.43,675.0,683.68,387477,0.011016961684633841
2014-08-14,683.78,685.9695,675.81,679.29,304018,-0.0064211326936578494
2014-08-15,682.48,684.15,673.76,678.18,331797,-0.0016340590911098074
2014-08-18,681.0,684.87,680.41,684.83,201138,0.00980565631543251
2014-08-19,686.35,689.45,680.82,681.08,231698,-0.005475811515266549
2014-08-20,680.76,680.76,675.02,678.41,305854,-0.003920244317848209
2014-08-21,697.0,697.9296,677.5001,681.07,716139,0.003920932769269525
