date,open,high,low,close,volume,return
2013-04-05,96.51,98.98,96.23,98.87,297656,0.012597296190085983
2013-04-08,98.95,99.64,98.24,99.44,204652,0.005765146151512024
2013-04-09,99.47,99.72,98.04,98.98,278835,-0.004625905068382896
2013-04-10,99.27,100.1,99.09,99.92,239242,0.009496868054152285
2013-04-11,99.89,100.795,99.7,100.18,305783,0.0026020816653322676
2013-04-12,99.87,100.43,98.4625,98.73,181449,-0.014473946895588008
2013-04-15,98.0,98.05,93.33,93.56,394193,-0.05236503595664943
2013-04-16,95.01,98.24,95.0,98.11,309930,0.04863189397178269
2013-04-17,96.89,97.3,95.06,96.54,302100,-0.01600244623381908
2013-04-18,97.19,97.46,94.02,94.54,290093,-0.020716801325875278
2013-04-19,95.38,97.19,94.48,95.01,383754,0.004971440660038073
2013-04-22,95.3,95.3849,93.03,95.15,261368,0.0014735291021996666
2013-04-23,95.88,96.88,95.68,96.65,197193,0.01576458223857058
2013-04-24,96.69,99.11,96.25,98.63,300025,0.020486290739782698
2013-04-25,99.11,99.9,97.86,98.02,335161,-0.006184730812126116
2013-04-26,97.36,98.33,95.6925,96.69,190203,-0.013568659457253607
2013-04-29,97.44,99.04,96.6901,98.46,467247,0.018305926155755436
2013-04-30,98.0,102.72,97.0,100.99,719561,0.025695713995531166
2013-05-01,100.66,101.26,98.83,99.46,503042,-0.015150014852955751
2013-05-02,99.72,103.57,99.72,103.05,276588,0.03609491252764929
2013-05-03,103.61,108.425,103.61,106.7,376186,0.03541969917515764
2013-05-06,106.52,107.45,105.66,106.9,213567,0.0018744142455482393
2013-05-07,107.14,108.5,106.7,108.48,342229,0.01478016838166507
2013-05-08,108.4,109.75,107.88,108.85,303178,0.0034107669616518788
2013-05-09,109.39,109.85,106.96,107.56,370706,-0.011851171336701771
2013-05-10,107.86,108.04,107.07,107.38,245718,-0.0016734845667535359
2013-05-13,107.1,107.3,106.39,106.99,259936,-0.003631961259079941
2013-05-14,106.99,108.51,106.74,108.0,1215925,0.00944013459201809
2013-05-15,107.97,109.77,107.61,109.49,517899,0.013796296296296306
2013-05-16,109.4,110.37,109.34,109.92,545244,0.003927299296739406
2013-05-17,110.35,111.53,110.12,110.91,489050,0.009006550218340514
2013-05-20,110.64,112.295,110.63,112.09,458625,0.010639257055270024
2013-05-21,111.92,112.992,111.3,111.98,281419,-0.0009813542688910104
2013-05-22,111.39,113.65,107.86,108.67,534909,-0.029558849794606212
2013-05-23,107.14,108.31,106.38,108.24,543837,-0.003956933836385401
2013-05-24,107.76,109.47,106.75,108.22,402883,-0.00018477457501842043
2013-05-28,110.09,110.82,109.35,109.96,519561,0.016078358898540035
2013-05-29,109.24,109.9,107.88,109.42,501916,-0.004910876682429954
2013-05-30,109.36,110.78,108.59,110.56,329323,0.010418570645220226
2013-05-31,109.89,110.94,108.94,109.03,411195,-0.013838639652677287
2013-06-03,108.97,109.75,106.88,108.69,421866,-0.0031184077776759134
2013-06-04,108.72,110.14,106.25,106.98,487688,-0.01573281810654148
2013-06-05,106.34,106.81,104.68,104.71,253261,-0.021218919424191518
2013-06-06,104.69,106.54,103.68,106.53,459528,0.01738133893610927
2013-06-07,106.94,107.78,105.76,106.61,222971,0.0007509621702805891
2013-06-10,106.93,109.46,105.55,109.02,376597,0.022605759309633155
2013-06-11,106.86,108.77,106.14,107.22,205843,-0.016510731975784232
2013-06-12,108.34,108.77,106.0,106.42,139756,-0.007461294534601759
2013-06-13,106.85,109.58,106.4,109.5,268624,0.028941928208983336
2013-06-14,109.61,110.22,108.83,109.43,197338,-0.0006392694063925841
2013-06-17,110.62,110.85,109.15,109.79,187943,0.0032897742849309353
2013-06-18,110.03,110.04,108.81,109.73,139694,-0.0005464978595500769
2013-06-19,109.7,110.348,108.09,108.09,323596,-0.014945775995625632
2013-06-20,106.45,106.79,104.37,105.03,392631,-0.02830974188176527
2013-06-21,105.83,105.83,101.07,101.17,599046,-0.036751404360658824
2013-06-24,99.62,99.62,97.1405,98.05,623887,-0.030839181575565977
2013-06-25,99.27,100.13,98.3,99.69,366502,0.01672616012238648
2013-06-26,100.83,101.08,99.03399999999999,99.38,336637,-0.0031096398836393258
2013-06-27,100.28,100.92,99.51,100.62,262430,0.01247735962970431
2013-06-28,100.54,101.02,98.3,98.42,435785,-0.02186444046909164
2013-07-01,99.3,101.66,99.15,100.16,464402,0.017679333468807013
2013-07-02,100.03,101.46,97.655,97.98,220007,-0.021765175718849727
2013-07-03,96.59,97.765,96.37,96.63,354837,-0.013778322106552499
2013-07-05,97.88,98.01,96.43,97.2,431106,0.005898789195901921
2013-07-08,98.39,99.05,97.335,97.94,480825,0.007613168724279751
2013-07-09,98.46,101.7,97.915,101.18,487625,0.03308147845619769
2013-07-10,101.04,104.09,100.81,103.66,614046,0.024510772880015796
2013-07-11,105.64,105.91,104.04,105.01,390776,0.01302334555276885
2013-07-12,105.43,105.91,104.16,105.49,290583,0.004570993238738996
2013-07-15,105.43,106.98,104.63,104.99,225452,-0.004739785761683546
2013-07-16,104.95,105.75,103.41,103.76,195221,-0.011715401466806274
2013-07-17,103.98,105.39,103.58,104.8,313173,0.010023130300693905
2013-07-18,104.5,106.43,104.5,106.02,195285,0.011641221374045774
2013-07-19,105.79,106.84,105.71,106.43,148191,0.003867194868892865
2013-07-22,106.34,106.9,105.6,105.8,192136,-0.005919383632434605
2013-07-23,106.15,106.61,105.435,105.54,241460,-0.0024574669187145126
2013-07-24,105.91,105.91,103.93,104.76,239166,-0.007390562819784008
2013-07-25,104.62,104.81,102.01,102.49,283806,-0.021668575792287204
2013-07-26,101.85,103.65,101.85,103.28,172978,0.007708069079910285
2013-07-29,102.74,103.0,101.22,101.41,238809,-0.018106119287374156
2013-07-30,98.22,103.0,95.64,100.62,1041245,-0.007790158761463273
2013-07-31,100.83,101.73,99.28,99.6,564338,-0.010137149672033496
2013-08-01,101.69,103.75,99.6,101.8,677025,0.02208835341365467
2013-08-02,101.58,102.34,100.68,101.2,237483,-0.005893909626718985
2013-08-05,101.13,101.13,99.81,100.91,309767,-0.002865612648221383
2013-08-06,100.2,100.2,98.95,99.34,214170,-0.01555841839262706
2013-08-07,99.0,99.6299,98.24,98.84,348549,-0.005033219247030374
2013-08-08,99.704,100.29,98.06,98.74,508726,-0.0010117361392150137
2013-08-09,98.67,99.77,97.454,99.18,279732,0.004456147457970516
2013-08-12,98.73,100.55,98.21,98.9,314813,-0.00282314982859444
2013-08-13,98.9,99.06,97.96,98.34,285003,-0.005662285136501577
2013-08-14,98.5,98.69,97.6535,98.03,227882,-0.0031523286556843777
2013-08-15,96.81,96.87,95.31,95.65,409955,-0.0242782821585229
2013-08-16,95.74,96.54,95.3,96.26,236795,0.006377417668583352
2013-08-19,96.04,97.15799999999999,95.62,96.67,284291,0.004259297735300205
2013-08-20,96.51,99.76,96.19,98.75,338757,0.02151649943105416
2013-08-21,98.41,98.88,96.23,97.34,401687,-0.014278481012658162
2013-08-22,97.75,99.08,97.55,98.47,135528,0.01160879391822478
2013-08-23,98.85,99.78,96.41,97.28,153812,-0.012084898953996115
2013-08-26,97.25,97.258,96.22,96.78,232676,-0.005139802631578982
2013-08-27,95.58,96.86,95.36,96.17,246452,-0.0063029551560239705
2013-08-28,96.13,97.63,95.68,96.29,149908,0.001247790371217583
2013-08-29,95.89,97.02,95.02,95.29,241979,-0.01038529442309688
2013-08-30,95.24,96.22,94.44,96.05,529073,0.007975653268968319
2013-09-03,96.78,97.82,94.26,95.09,588285,-0.009994794377928051
2013-09-04,94.73,95.64,94.67,94.91,385310,-0.0018929435271848316
2013-09-05,95.15,95.33,94.25,94.92,424882,0.00010536297545038487
2013-09-06,95.67,96.4,94.53,94.91,578962,-0.00010535187526339307
2013-09-09,95.0,96.89,94.97,96.74,436464,0.01928142450742798
2013-09-10,97.73,99.59,96.94200000000001,99.32,376669,0.02666942319619592
2013-09-11,99.51,100.5,99.36,99.83,243023,0.005134917438582409
2013-09-12,99.63,100.08,99.26,99.92,319386,0.000901532605429356
2013-09-13,99.66,99.88,97.64,99.4,236573,-0.005204163330664535
2013-09-16,100.23,100.39,98.49,98.8,386650,-0.006036217303822977
2013-09-17,98.68,99.0,98.05,98.37,303893,-0.004352226720647723
2013-09-18,98.48,99.02,97.76,98.88,613345,0.005184507471790001
2013-09-19,99.11,99.91,97.77,98.15,420600,-0.007382686084142276
2013-09-20,98.86,98.97,96.19,96.23,590225,-0.019561895058583856
2013-09-23,95.08,96.4,95.08,96.27,284103,0.0004156707887352784
2013-09-24,96.3,97.75,95.49,96.14,235887,-0.0013503687545444176
2013-09-25,96.15,98.0,95.475,97.11,166019,0.010089452881214989
2013-09-26,97.39,98.44,96.51,97.27,177536,0.0016476161054475025
2013-09-27,96.97,97.26,96.19,96.94,177852,-0.0033926184846303498
2013-09-30,96.12,98.39,96.02,98.17,486922,0.012688260779863958
2013-10-01,98.4,100.085,98.04,99.67,610178,0.015279616990934164
2013-10-02,98.59,99.43,98.23,99.41,221190,-0.002608608407745572
2013-10-03,99.4,99.54,96.5,97.95,520465,-0.014686651242329707
2013-10-04,97.81,98.42,97.19,97.83,222126,-0.001225114854517706
2013-10-07,96.91,98.33,96.45,97.86,225470,0.00030665440049060244
2013-10-08,97.93,97.93,95.25,95.25,349984,-0.026670754138565345
2013-10-09,95.1,96.08,94.01,94.79,402862,-0.004829396325459201
2013-10-10,96.14,97.29,95.62,96.67,319298,0.01983331575060654
2013-10-11,96.89,98.66,95.86,97.83,192377,0.011999586221164815
2013-10-14,97.45,98.13,96.35,98.11,209411,0.0028621077379127335
2013-10-15,97.73,97.73,95.61,96.06,216552,-0.02089491387218423
2013-10-16,96.16,97.13,95.98,96.41,208623,0.003643556110763946
2013-10-17,96.04,97.88,95.81,97.39,267258,0.010164920651384746
2013-10-18,97.83,97.99,97.32,97.51,172136,0.0012321593592772295
2013-10-21,97.82,97.94,96.91,97.46,158252,-0.0005127679212389991
2013-10-22,98.19,100.17,98.19,99.75,379464,0.02349681920788016
2013-10-23,99.72,100.29,97.91,97.99,265870,-0.01764411027568924
2013-10-24,97.84,98.86,97.8,98.5,404642,0.005204612715583368
2013-10-25,99.16,99.76,98.65,99.75,379194,0.012690355329949332
2013-10-28,99.75,100.57,98.93,99.63,377232,-0.0012030075187969835
2013-10-29,99.96,100.41,99.05,99.39,304006,-0.002408912978018596
2013-10-30,99.59,99.59,98.015,98.99,333338,-0.00402454975349642
2013-10-31,98.99,99.48,97.77,98.09,285570,-0.009091827457318846
2013-11-01,99.85,99.85,96.9,98.61,346955,0.005301253950453555
2013-11-04,99.0,104.56,99.0,102.75,1315254,0.041983571645877626
2013-11-05,102.28,102.57,100.06,100.18,444109,-0.025012165450121637
2013-11-06,100.82,100.82,98.99,99.53,385984,-0.006488321022160126
2013-11-07,103.89,106.0,100.52,100.94,911832,0.014166582939817207
2013-11-08,100.8,101.03,98.9,100.7,683808,-0.002377650089161798
2013-11-11,100.63,101.1,99.89,100.46,251711,-0.00238331678252246
2013-11-12,100.02,100.55,98.76,99.41,387169,-0.010451921162651812
2013-11-13,99.18,101.21,98.82,100.53,498298,0.011266472185896825
2013-11-14,100.85,102.56,99.05,102.29,441884,0.017507211777578968
2013-11-15,97.73,106.48,96.82,102.83,270314,0.005279108417244993
2013-11-18,103.36,103.44,101.0,101.4,285392,-0.013906447534765998
2013-11-19,100.81,102.25,100.6,101.1,207913,-0.002958579881656931
2013-11-20,101.72,101.83,100.0,100.49,152998,-0.006033630069238405
2013-11-21,100.26,101.02,100.1,100.4,239306,-0.0008956115036320433
2013-11-22,100.01,100.49,98.39,99.24,534087,-0.011553784860557914
2013-11-25,99.13,99.88,97.94,98.09,643921,-0.011588069326884276
2013-11-26,97.7,99.04,97.58,98.19,392725,0.0010194719135487862
2013-11-27,102.66,102.66,96.73,97.34,1839241,-0.008656686016905946
2013-11-29,97.35,97.35,96.24,96.56,285681,-0.008013149784261375
2013-12-02,96.36,98.41,96.01,97.85,500411,0.013359569179784536
2013-12-03,97.45,97.92,96.05,97.25,433474,-0.006131834440470052
2013-12-04,96.55,97.315,95.5,96.41,333049,-0.008637532133676129
2013-12-05,95.9,97.2,95.39,95.62,429763,-0.008194170729177386
2013-12-06,96.77,98.2,96.77,97.24,457114,0.016942062330056462
2013-12-09,97.9,98.87,97.41,98.41,539827,0.012032085561497263
2013-12-10,98.18,98.68,97.045,97.07,350875,-0.013616502387968743
2013-12-11,96.78,97.16,95.72,96.33,522869,-0.007623364582260206
2013-12-12,96.0,97.07,95.5,96.54,453870,0.0021800062285892707
2013-12-13,97.0,97.68,96.51,97.0,566707,0.004764864304951155
2013-12-16,97.23,97.35,95.53,95.65,543746,-0.013917525773195827
2013-12-17,95.26,95.93,94.74,95.05,646758,-0.006272869837950945
2013-12-18,95.08,96.91,94.685,96.6,1074860,0.01630720673329833
2013-12-19,96.5,96.81,95.94,95.98,954104,-0.006418219461697627
2013-12-20,96.6,96.65,95.95,96.17,799884,0.0019795790789747247
2013-12-23,96.99,97.25,95.88,96.69,567207,0.005407091608609749
2013-12-24,96.7,97.365,96.49,97.23,211327,0.0055848588271796284
2013-12-26,97.44,98.38,97.42,98.01,141272,0.008022215365627972
2013-12-27,98.15,99.155,97.97,99.06,228321,0.010713192531374371
2013-12-30,99.34,100.82,98.81,100.17,384544,0.01120533010296798
2013-12-31,100.7,101.29,99.81,99.94,297859,-0.0022960966357192802
2014-01-02,99.54,100.18,98.74,99.54,393209,-0.004002401440864389
2014-01-03,99.45,100.566,99.12,99.38,156247,-0.0016073940124574637
2014-01-06,100.22,100.22,98.63,98.7,285366,-0.006842423022740962
2014-01-07,99.34,100.79,98.93,100.79,461101,0.021175278622087124
2014-01-08,100.95,103.52,100.3,103.43,936537,0.026193074709792707
2014-01-09,103.38,105.17,102.08,105.01,721751,0.015276032099004189
2014-01-10,105.15,105.86,104.98,105.84,503623,0.007904009141986412
2014-01-13,106.0,106.815,104.75,105.25,779049,-0.005574452003023422
2014-01-14,105.5,107.24,104.39,106.88,550379,0.015486935866983353
2014-01-15,107.11,109.06,106.75,108.06,635286,0.01104041916167664
2014-01-16,107.92,109.24,107.92,108.59,417834,0.004904682583749764
2014-01-17,108.75,108.94,107.8,108.15,456042,-0.004051938484206596
2014-01-21,108.67,109.57,108.2,109.47,486777,0.012205270457697592
2014-01-22,109.66,109.74,108.39,108.42,399341,-0.009591668950397314
2014-01-23,107.8,110.31,107.8,109.17,535495,0.006917542888766004
2014-01-24,109.39,115.0,102.26,104.32,2854168,-0.044426124393148414
2014-01-27,104.03,104.7799,101.92,102.78,1157509,-0.014762269938650263
2014-01-28,104.98,109.68,104.05,106.75,4498117,0.038626191866121706
2014-01-29,109.71,109.71,104.81,108.0,1113436,0.011709601873536313
2014-01-30,108.99,109.11,106.12,107.77,1065648,-0.0021296296296297035
2014-01-31,105.85,110.22,105.83,109.01,1272616,0.011505984967987493
2014-02-03,108.4,109.0,104.05,104.42,1262762,-0.04210622878634995
2014-02-04,105.39,107.3,104.5,106.13,978900,0.01637617314690676
2014-02-05,104.96,107.14,104.76,106.42,535425,0.002732497879958551
2014-02-06,106.68,113.24,106.68,112.56,1702641,0.05769592181920702
2014-02-07,112.94,113.21,111.39,112.54,816277,-0.00017768301350384874
2014-02-10,112.45,116.07,112.1,113.79,1236248,0.01110716189799188
2014-02-11,113.8,115.14,113.34,114.85,678312,0.009315405571667101
2014-02-12,115.0,116.47,114.91,115.61,671375,0.006617326948193281
2014-02-13,114.58,116.67,114.35,115.9,513219,0.002508433526511533
2014-02-14,115.67,118.5,115.26,118.48,700608,0.02226056945642796
2014-02-18,119.09,120.03,117.44,118.53,573724,0.00042201215394999103
2014-02-19,118.42,120.58,115.71,115.93,574816,-0.021935375010545766
2014-02-20,116.63,117.178,115.68,116.89,510783,0.008280859139135677
2014-02-21,117.15,118.06,116.7,117.28,280789,0.0033364701856446466
2014-02-24,117.34,118.1,116.71,116.71,411119,-0.004860163710777687
2014-02-25,117.03,118.74,116.23,118.16,405986,0.012423956816039805
2014-02-26,119.71,123.0,118.37,121.51,785226,0.028351387948544415
2014-02-27,119.64,122.89,119.64,122.63,448226,0.009217348366389544
2014-02-28,122.51,123.69,121.23,121.98,632607,-0.005300497431297346
2014-03-03,120.65,122.28,120.5,122.0,422241,0.00016396130513185447
2014-03-04,123.16,124.01,120.67,121.95,1086068,-0.0004098360655737654
2014-03-05,121.47,121.99,120.56,121.04,620307,-0.007462074620746217
2014-03-06,121.39,121.96,120.63,120.9,565093,-0.0011566424322537738
2014-03-07,121.37,123.98,120.3,123.92,685753,0.02497932175351525
2014-03-10,123.13,123.43,121.65,122.95,484006,-0.007827630729502877
2014-03-11,122.66,123.92,121.73,122.25,342718,-0.005693371289141935
2014-03-12,121.4,123.19,121.25,123.09,424368,0.006871165644171784
2014-03-13,123.78,123.78,120.71,121.45,291380,-0.013323584369160812
2014-03-14,121.45,123.15,120.76,122.3,269492,0.0069987649238369976
2014-03-17,123.12,123.99,122.67,123.07,259839,0.006295993458708127
2014-03-18,123.76,126.42,123.01,126.34,637734,0.02657024457625745
2014-03-19,127.11,127.76,126.1,126.72,712371,0.0030077568466042592
2014-03-20,126.05,127.31,125.72,126.98,517297,0.002051767676767735
2014-03-21,128.17,128.59,125.41,126.49,947457,-0.0038588754134509795
2014-03-24,127.32,127.32,122.8725,123.63,622367,-0.022610483042137752
2014-03-25,124.63,126.83,124.33,126.77,510632,0.02539836609237245
2014-03-26,127.36,127.99,125.18,125.43,571632,-0.010570324209197679
2014-03-27,125.05,126.3399,123.72,125.63,358248,0.0015945148688509825
2014-03-28,126.11,128.81,126.11,126.95,585876,0.01050704449574158
2014-03-31,127.81,128.945,127.42,128.35,601981,0.011027963765261939
2014-04-01,128.76,129.48,127.27,128.1,760074,-0.0019477989871444779
2014-04-02,128.08,128.395,126.105,126.89,933866,-0.00944574551131927
2014-04-03,127.52,128.99,124.68,124.7,1414916,-0.017259043265820728
2014-04-04,124.77,130.0,124.77,127.7,1645233,0.024057738572574205
2014-04-07,126.98,127.875,120.2801,122.05,1427510,-0.044244322631166844
2014-04-08,122.23,123.89,121.26,122.93,1413116,0.007210159770585811
2014-04-09,123.27,127.11,123.08,126.5,1515112,0.029040917595379412
2014-04-10,126.8,128.65,125.56,126.81,2138933,0.0024505928853755243
2014-04-11,125.25,126.9,123.76,124.41,602256,-0.018925952211970687
2014-04-14,125.21,126.8,124.06,125.05,573016,0.005144281006350004
2014-04-15,125.05,126.04,123.1,124.98,640361,-0.0005597760895641457
2014-04-16,125.84,126.7,124.89,126.34,444402,0.010881741078572649
2014-04-17,126.34,126.45,125.32,125.55,555920,-0.0062529681810986615
2014-04-21,125.88,127.184,125.07,126.74,913431,0.009478295499800948
2014-04-22,126.26,128.44,126.23,128.03,715657,0.010178317816001314
2014-04-23,127.95,127.95,126.01,126.83,402603,-0.009372803249238504
2014-04-24,128.11,128.11,124.59,126.64,454513,-0.001498068280375242
2014-04-25,126.15,126.15,122.885,123.64,432835,-0.023689197725836997
2014-04-28,123.06,123.64,115.49,116.89,1803764,-0.054593982529925644
2014-04-29,118.95,124.48,115.65,124.37,1197043,0.0639917871503124
2014-04-30,123.99,125.5,122.34,124.33,791816,-0.00032162096968724185
2014-05-01,124.13,129.14,124.13,125.51,607791,0.00949087106892943
2014-05-02,125.55,127.85,125.52,126.25,748393,0.005895944546251197
2014-05-05,124.92,126.11,123.68,125.78,739955,-0.003722772277227726
2014-05-06,125.21,127.05,123.99,124.09,607222,-0.013436158371760154
2014-05-07,124.22,124.945,121.56,122.43,642327,-0.013377387380127281
2014-05-08,122.31,123.73,119.65,119.93,762484,-0.02041983174058648
2014-05-09,119.53,120.0,117.6,118.91,642775,-0.008504961227382757
2014-05-12,119.87,123.46,119.0225,122.48,461857,0.030022706248423292
2014-05-13,121.99,123.215,120.41,120.52,327544,-0.01600261267145664
2014-05-14,120.36,120.77,118.88,118.96,301709,-0.01294390972452708
2014-05-15,118.93,118.93,115.56,118.02,544524,-0.007901815736381934
2014-05-16,118.34,120.28,117.78,119.33,331294,0.01109981359091683
2014-05-19,118.67,120.805,118.465,119.57,436376,0.0020112293639487078
2014-05-20,118.97,119.72,115.92,117.52,487491,-0.017144768754704387
2014-05-21,118.0,119.57,117.61,118.66,569163,0.009700476514635792
2014-05-22,118.86,121.19,118.29,121.0,400776,0.01972020900050575
2014-05-23,120.77,123.84,120.49,123.72,401397,0.02247933884297515
2014-05-27,123.93,125.2,123.9,124.27,279977,0.004445522146782954
2014-05-28,124.91,125.95,123.59,123.64,310642,-0.005069606501971524
2014-05-29,125.32,125.32,121.9,123.58,344907,-0.00048527984471047336
2014-05-30,123.77,123.85,121.66,122.8,400916,-0.006311700922479346
2014-06-02,122.77,124.25,121.74,122.68,368365,-0.00097719869706836
2014-06-03,122.0,122.64,120.64,121.37,398312,-0.010678187153570273
2014-06-04,120.9,122.72,120.44,122.64,417613,0.010463870808272269
2014-06-05,122.84,127.94,122.49,126.9,693239,0.03473581213307253
2014-06-06,127.66,129.029,126.63,128.68,348216,0.014026792750196915
2014-06-09,128.34,129.55,127.35,127.97,301364,-0.005517562946844912
2014-06-10,127.96,130.81,127.54,130.67,378274,0.021098695006642076
2014-06-11,129.95,131.0,128.57,129.11,290115,-0.011938470957373326
2014-06-12,129.32,130.12,127.91,128.06,378716,-0.008132600108434751
2014-06-13,128.37,132.12,127.94,132.1,650416,0.03154771200999518
2014-06-16,131.33,133.44,130.38,130.99,440995,-0.008402725208175532
2014-06-17,131.51,132.11,129.688,130.75,550313,-0.0018322009313688215
2014-06-18,131.01,134.8,130.32,134.11,749295,0.025697896749522053
2014-06-19,134.17,134.46,132.75,134.07,264230,-0.00029826262023724404
2014-06-20,133.98,134.96,132.74,134.91,654409,0.0062653837547550495
2014-06-23,135.97,136.36,133.5,133.81,602631,-0.00815358387072862
2014-06-24,133.04,133.57,131.0,131.39,672852,-0.01808534489201119
2014-06-25,131.42,131.9,130.63,130.93,449130,-0.0035010274754545545
2014-06-26,131.31,131.442,129.31,130.13,368673,-0.006110135186741084
2014-06-27,129.44,132.6,129.44,132.23,760447,0.016137708445400634
2014-06-30,134.0,134.0,130.04,132.05,4976429,-0.0013612644634347637
2014-07-01,133.3,134.64,132.0,132.0,18485878,-0.00037864445285884507
2014-07-02,130.0,130.0,126.3,127.06,2402930,-0.03742424242424236
2014-07-03,127.85,128.86,126.4303,126.67,1103758,-0.0030694160239257418
2014-07-07,125.7,126.42,124.44,125.2,1462955,-0.011604957764269397
2014-07-08,124.77,127.35,124.62,126.42,1435701,0.009744408945686844
2014-07-09,126.59,127.8,125.72,127.77,1415287,0.01067869008068345
2014-07-10,127.34,129.6,126.9,129.3,1269757,0.011974641934726638
2014-07-11,131.34,131.34,127.751,129.12,905783,-0.0013921113689095987
2014-07-14,129.41,129.6725,128.32,129.52,608964,0.0030978934324659146
2014-07-15,129.38,130.11,129.25,129.52,663252,0.0
2014-07-16,130.0,130.0,128.56,129.74,860541,0.0016985793699815233
2014-07-17,128.74,129.861,127.89,128.17,574521,-0.012101125327578344
2014-07-18,128.14,131.63,127.59,130.52,1164138,0.018335023796520522
2014-07-21,129.67,130.13,127.6,127.87,700388,-0.020303401777505448
2014-07-22,129.62,130.2,129.4,130.07,704323,0.017204973801516976
2014-07-23,129.61,131.778,129.15,131.62,592201,0.011916660259860157
2014-07-24,131.37,132.66,130.61,131.9,849779,0.002127336271083413
2014-07-25,131.16,131.82,130.0,130.89,638314,-0.007657316148597548
2014-07-28,130.73,131.655,128.61,128.84,885900,-0.01566200626480241
2014-07-29,132.13,132.73,129.03,129.17,1653252,0.002561316361378241
2014-07-30,130.2,132.06,127.81,128.53,1161409,-0.004954710846171606
2014-07-31,127.74,127.91,123.66,124.23,1634448,-0.033455224461215294
2014-08-01,126.1,127.0,125.4,126.75,525426,0.02028495532480079
2014-08-04,126.1,127.0,125.4,126.75,525426,0.0
2014-08-05,125.94,128.36,125.86,126.6,855370,-0.0011834319526627946
2014-08-06,125.59,127.09,125.59,126.11,470587,-0.0038704581358609547
2014-08-07,126.82,127.64,125.15,125.79,609830,-0.002537467290460671
2014-08-08,125.92,127.35,125.67,127.11,840608,0.010493679942761736
2014-08-11,127.62,127.82,125.95,126.0,858805,-0.008732593816379475
2014-08-12,125.6,126.69,124.74,125.59,578970,-0.003253968253968176
2014-08-13,126.46,126.72,125.8,126.5,546869,0.00724579982482676
2014-08-14,126.95,127.555,126.05,127.48,622198,0.007747035573122618
2014-08-15,127.72,128.0,125.95,126.86,469689,-0.0048635080012551235
2014-08-18,127.5,128.16,126.906,127.97,537434,0.00874980293236649
2014-08-19,128.36,129.75,128.36,129.14,683208,0.009142767836211485
2014-08-20,128.55,129.25,128.17,129.21,482161,0.0005420473904291789
2014-08-21,129.5,129.5,128.54,129.14,627482,-0.000541753734231265
2014-08-22,128.77,129.74,128.24,129.18,513802,0.000309741365959626
2014-08-25,129.48,129.98,128.92,129.3,487159,0.0009289363678588458
