date,open,high,low,close,volume,return
2014-08-15,128.01,130.25,128.01,129.5,880239,0.012114107073075475
2014-08-18,129.67,130.35,128.27,129.28,809771,-0.0016988416988417132
2014-08-19,129.93,131.94,128.06,128.21,1313181,-0.008276608910890992
2014-08-20,127.91,130.415,126.95,130.3,837536,0.016301380547539157
2014-08-21,129.95,133.2,129.62,133.09,1176525,0.02141212586339214
2014-08-22,133.09,133.47,131.91,132.29,904148,-0.006010970020287054
2014-08-25,132.7,138.68,132.7,138.28,1278267,0.045279310605488066
2014-08-26,138.75,140.2866,137.22,137.72,1222663,-0.004049754122071203
2014-08-27,137.83,138.97,135.61,137.5,697416,-0.0015974440894568342
2014-08-28,137.44,139.61,137.13,139.0,649380,0.01090909090909098
2014-08-29,140.0,143.1,139.52,142.04,857442,0.02187050359712228
2014-09-02,141.85,142.0397,138.68,139.16,766558,-0.020275978597578126
2014-09-03,141.38,142.66,139.42,140.22,699965,0.007617131359586082
2014-09-04,139.65,140.2497,133.35,135.06,1494782,-0.03679931536157466
2014-09-05,134.86,136.38,133.61,135.72,873791,0.004886717014660036
2014-09-08,134.01,134.23,128.26,130.45,1267338,-0.03882994400235784
2014-09-09,130.49,132.31,128.43,129.35,858330,-0.008432349559218011
2014-09-10,128.78,132.25,126.85,131.96,1097277,0.020177812137611273
2014-09-11,129.54,133.075,128.41,132.9,1012079,0.007123370718399524
2014-09-12,131.97,132.764,130.0,130.46,548502,-0.01835966892400298
2014-09-15,130.05,133.12,129.05,131.51,693745,0.008048443967499486
2014-09-16,131.87,134.79,130.935,133.65,1036781,0.01627252680404534
2014-09-17,134.39,136.1,133.91,134.28,999093,0.00471380471380467
2014-09-18,134.29,134.29,130.99,132.36,942316,-0.014298480786416379
2014-09-19,133.22,134.39,131.56,131.71,1099220,-0.004910849199153855
2014-09-22,130.84,130.98,123.94,126.63,1819362,-0.03856958469364524
2014-09-23,126.5,128.31,124.99,125.83,1293984,-0.006317618257916768
2014-09-24,125.78,129.15200000000002,124.07,127.7,812625,0.014861320829690827
2014-09-25,127.7,127.7,124.11,126.23,1085399,-0.011511354737666402
2014-09-26,125.8,128.41,125.5,127.45,1470253,0.009664897409490614
2014-09-29,125.26,130.45,125.08,130.07,1466466,0.020557081208316896
2014-09-30,129.92,130.82,124.35,125.39,1641594,-0.035980625816867784
2014-10-01,125.7,128.05,120.34,121.44,1932723,-0.03150171465029117
2014-10-02,120.11,121.1,115.32,120.36,1770081,-0.008893280632411016
2014-10-03,120.28,121.0,116.78,116.92,1248333,-0.02858092389498168
2014-10-06,117.17,118.48,115.09,116.6,1553367,-0.002736914129319201
2014-10-07,115.38,117.47,114.65,115.14,1713937,-0.012521440823327512
2014-10-08,114.25,114.74,109.13,114.5,2261054,-0.005558450581900298
2014-10-09,112.96,114.26,109.35,109.46,1758386,-0.044017467248908315
2014-10-10,109.03,109.39,104.78,105.56,1868442,-0.03562945368171011
2014-10-13,105.0,107.03,97.7,97.92,3864473,-0.07237589996210692
2014-10-14,99.06,102.86,96.62,97.18,2860136,-0.007557189542483633
2014-10-15,94.91,102.11,93.19,101.74,2597896,0.0469232352335871
2014-10-16,98.87,107.11,97.81,104.66,2025351,0.028700609396500987
2014-10-17,107.49,110.05,102.855,104.84,2855528,0.0017198547678196618
2014-10-20,104.56,107.99,102.65,105.18,876574,0.0032430370087752625
2014-10-21,106.8,110.71,106.73,110.6,1515913,0.051530709260315444
2014-10-22,111.09,111.67,106.11,106.25,1639536,-0.0393309222423146
2014-10-23,108.83,112.15,107.61,110.92,1621180,0.04395294117647053
2014-10-24,109.26,109.53,106.28,108.99,1222898,-0.017399927875946686
2014-10-27,106.16,106.25,102.18,105.46,1383778,-0.03238829250389941
2014-10-28,106.18,108.17,104.26,107.47,1439254,0.019059358998672504
2014-10-29,104.81,107.03,103.04,106.49,2015187,-0.009118823857820813
2014-10-30,114.55,116.17,113.02,114.97,1440870,0.07963189031833973
2014-10-31,107.09,109.21,103.8,109.03,1489719,-0.0516656519091937
2014-11-03,109.8,112.56,106.21,106.44,1720680,-0.023754929835825056
2014-11-04,103.93,104.885,102.05,102.72,1703703,-0.03494926719278468
2014-11-05,104.81,107.03,103.04,106.49,2015187,0.03670171339563866
2014-11-06,104.48,112.42,103.01,112.2,2256215,0.053620058221429234
2014-11-07,112.37,118.78,112.05,117.88,3019106,0.050623885918003486
2014-11-10,118.81,121.18,114.33,115.58,2283069,-0.01951136749236504
2014-11-11,115.54,117.71,113.58,116.43,1189675,0.007354213531753029
2014-11-12,114.45,116.8,114.12,115.53,1236049,-0.007729966503478569
2014-11-13,114.55,116.17,113.02,114.97,1440870,-0.004847225828789048
2014-11-14,116.41,118.48,115.0,117.84,1285581,0.024963033834913606
2014-11-17,116.39,117.21,113.74,114.13,1484674,-0.03148336727766465
2014-11-18,114.12,116.05,112.5,114.98,945276,0.007447647419609238
2014-11-19,115.24,117.15,112.97,115.16,970950,0.0015654896503738414
2014-11-20,115.83,119.98100000000001,115.48,117.83,1199552,0.023185133726988605
2014-11-21,121.35,122.63,119.42,121.0,1719920,0.026903165577526922
2014-11-24,120.08,121.0,117.81,118.42,1339959,-0.021322314049586732
2014-11-25,119.23,120.43,115.3,115.39,1482019,-0.025586894105725344
2014-11-26,114.62,115.03,112.11,112.15,1738341,-0.028078689661149125
2014-11-28,101.73,101.97,93.38,95.25,2506202,-0.15069103878733847
2014-12-01,94.37,94.9699,91.03,92.43,3652037,-0.029606299212598386
2014-12-02,91.0,94.73,91.0,93.28,1987143,0.009196148436654727
2014-12-03,94.0,98.4,93.75,96.86,2493476,0.038379073756432236
2014-12-04,93.78,97.02,93.03,96.88,1590528,0.00020648358455499505
2014-12-05,96.32,98.91,94.72,95.44,1995625,-0.014863748967795187
2014-12-08,94.22,94.27,86.88,86.99,2273200,-0.08853730092204526
2014-12-09,88.05,91.3,87.615,90.72,1667677,0.042878491780664385
2014-12-10,87.65,88.34,85.97,86.71,2258348,-0.044201940035273446
2014-12-11,88.17,88.8,85.73,85.95,2259859,-0.008764848345058085
2014-12-12,82.94,87.31,77.22,85.36,2214511,-0.006864456079115788
2014-12-15,86.18,86.555,82.3,83.01,2291221,-0.027530459231490112
2014-12-16,81.81,85.73,81.17,83.55,8073864,0.006505240332489892
2014-12-17,84.2,92.79,83.75,91.59,3276517,0.09622980251346513
2014-12-18,95.26,95.89,91.78,93.97,2728240,0.025985369581831952
2014-12-19,94.69,99.16,94.07,98.98,1675415,0.0533148877301266
2014-12-22,96.95,97.99,94.2901,97.18,1470045,-0.018185492018589544
2014-12-23,98.08,100.19,97.02,99.9,1573697,0.027989298209508018
2014-12-24,98.97,100.63,97.09,99.86,889378,-0.000400400400400458
2014-12-26,100.93,102.38,99.1696,100.63,1392262,0.007710795113158309
2014-12-29,101.62,102.51,99.48,100.41,1654000,-0.002186226771340505
2014-12-30,99.53,102.35,98.05,99.39,942532,-0.010158350761876322
2014-12-31,98.3,100.68,97.36,99.75,911409,0.0036220947781466784
2015-01-02,99.69,102.52,97.46,101.01,1034416,0.01263157894736855
2015-01-05,99.15,99.15,94.05,96.11,1780512,-0.04851004851004859
2015-01-06,94.83,97.02,93.17,94.18,2876145,-0.020081157007595385
2015-01-07,95.09,96.68,91.26,91.99,1694151,-0.0232533446591634
2015-01-08,92.96,97.32,92.21,96.4,1684756,0.047939993477551957
2015-01-09,97.56,100.11,95.26,99.42,1724357,0.03132780082987541
2015-01-12,97.36,97.37,94.29,95.08,2232302,-0.04365318849326094
2015-01-13,95.8,97.99,94.515,96.98,1734789,0.01998317206562894
2015-01-14,95.69,100.98,95.57,100.66,4238840,0.03794596824087426
2015-01-15,103.56,105.02,100.27,100.51,2788697,-0.0014901649115834914
2015-01-16,101.58,106.59,101.34,105.0,1996231,0.04467217192319173
2015-01-20,104.53,105.95,99.54,105.67,1682682,0.006380952380952376
2015-01-21,107.4,110.165,106.445,108.49,2178307,0.02668685530424897
2015-01-22,109.65,109.65,104.425,106.4,2779492,-0.01926444833625207
2015-01-23,105.98,110.78,105.31,106.72,1905841,0.003007518796992459
2015-01-26,107.21,110.72,105.305,110.66,1570550,0.036919040479760135
2015-01-27,110.19,113.865,109.46,112.57,2234475,0.017260075908187122
2015-01-28,112.08,112.934,106.2,106.46,2432612,-0.05427733854490535
2015-01-29,107.27,108.294,103.28,106.46,1786590,0.0
2015-01-30,105.43,112.85,104.69,110.85,1611282,0.041236145030997484
2015-02-02,111.66,116.625,111.66,116.02,1855054,0.046639603067208046
2015-02-03,118.25,119.82,111.57,115.72,3842437,-0.0025857610756765403
2015-02-04,113.04,113.9,108.694,109.81,1968481,-0.051071552022122324
2015-02-05,111.91,113.86,110.71,113.04,1875093,0.029414443129041068
2015-02-06,114.35,115.64,112.22,114.48,1549967,0.01273885350318471
2015-02-09,115.3,116.89,111.96,112.04,1807053,-0.02131376659678541
2015-02-10,112.23,112.31,107.59200000000001,110.25,1776220,-0.01597643698679052
2015-02-11,107.45,111.17,104.34,110.98,1991237,0.006621315192743893
2015-02-12,113.41,117.34,113.41,115.6,1605765,0.04162912236438987
2015-02-13,117.34,118.99,114.72,117.11,1365768,0.013062283737024227
2015-02-17,116.36,118.77,114.78,118.16,1114952,0.00896592946802155
2015-02-18,116.33,119.9416,115.75,118.26,1390617,0.0008463100880162777
2015-02-19,112.54,120.075,112.26,118.37,1689005,0.0009301538981905111
2015-02-20,118.7,119.235,115.78,117.22,1130635,-0.009715299484666762
2015-02-23,114.9,118.41,114.18,117.07,1177522,-0.0012796451117557117
2015-02-24,118.41,118.7,112.86,113.35,2247713,-0.0317758605962245
2015-02-25,112.8,117.24,111.83,116.78,1421072,0.03026025584472869
2015-02-26,122.14,122.14,110.68,112.97,2621343,-0.032625449563281395
2015-02-27,109.25,111.33,107.87,108.92,5361886,-0.03585022572364338
2015-03-02,109.5,114.49,106.96,113.92,3310317,0.045905251560778515
2015-03-03,114.0,116.79,113.83,114.78,1546210,0.0075491573033708015
2015-03-04,115.67,116.0699,110.14,114.16,1484766,-0.005401637916013335
2015-03-05,114.39,114.6,112.69,113.46,960668,-0.006131744919411375
2015-03-06,111.65,113.14,110.87,111.11,1121312,-0.020712145249427105
2015-03-09,111.38,112.66,109.75,110.49,1229700,-0.0055800558005580925
2015-03-10,108.0,110.61,106.52,106.59,1948540,-0.035297311973934264
2015-03-11,106.92,108.85,106.29,107.82,1246610,0.011539544047283856
2015-03-12,108.92,109.0,106.35,106.76,1102277,-0.009831200148395336
2015-03-13,105.59,106.42,103.19,105.49,1805394,-0.011895841139003438
2015-03-16,104.59,108.33,103.78,108.28,1170865,0.02644800455019447
2015-03-17,107.57,108.751,105.78,105.84,943813,-0.022534170668636833
2015-03-18,104.45,108.845,103.95,107.4,2626553,0.01473922902494329
2015-03-19,105.13,106.49,104.25,106.2,1140658,-0.011173184357541888
2015-03-20,107.22,109.545,105.92,108.18,1529674,0.01864406779661021
2015-03-23,108.93,109.61,105.65,105.73,1010064,-0.02264743945276393
2015-03-24,105.65,106.99,105.06,106.24,921998,0.004823607301617239
2015-03-25,107.3,109.14,105.75,108.45,1222638,0.020801957831325435
2015-03-26,110.32,113.7,110.32,111.77,1913972,0.030613185799907683
2015-03-27,110.56,112.9,109.47,112.84,1428535,0.0095732307417018
2015-03-30,113.97,115.99,113.26,114.99,1349611,0.0190535271180432
2015-03-31,113.59,116.94,113.53,115.92,1678032,0.008087659796504054
2015-04-01,116.75,120.28,116.02,118.13,1606115,0.019064872325741833
2015-04-02,118.62,121.0499,117.91,119.35,1868315,0.010327605180733057
2015-04-06,120.54,122.69,119.03,121.16,1675335,0.015165479681608751
2015-04-07,121.12,122.89,120.26,121.0,1410876,-0.001320567844173004
2015-04-08,124.35,124.35,119.0,119.75,1197719,-0.010330578512396715
2015-04-09,120.5,122.65,119.86,122.2,1281587,0.0204592901878915
2015-04-10,122.8,122.8,120.11,120.91,1047301,-0.010556464811783961
2015-04-13,121.57,122.25,118.68,119.44,582295,-0.012157803324786998
2015-04-14,120.63,122.46,119.84,122.26,828263,0.0236101808439384
2015-04-15,121.47,125.89,121.47,125.04,1581972,0.02273842630459666
2015-04-16,124.21,128.36,122.991,125.57,1358461,0.0042386436340369205
2015-04-17,124.19,125.5,122.98,124.75,948977,-0.006530222186827972
2015-04-20,124.17,127.27,123.78,125.48,1225407,0.005851703406813735
2015-04-21,125.67,126.758,123.13,123.27,1694000,-0.01761236850494108
2015-04-22,124.12,124.65,122.32,123.6,890127,0.0026770503772206578
2015-04-23,124.4,127.765,123.94,126.48,1082284,0.023300970873786575
2015-04-24,126.18,126.65,124.48,125.84,770764,-0.005060088551549602
2015-04-27,126.95,127.03,124.02,125.04,825232,-0.006357279084551748
2015-04-28,125.45,126.24,123.5,126.01,868941,0.007757517594369823
2015-04-29,125.86,128.55,124.3,128.31,1157502,0.01825251964129837
2015-04-30,128.4,128.82,124.6,126.66,889051,-0.012859480944587331
2015-05-01,125.83,127.35,124.14,124.6,893457,-0.016264013895468166
2015-05-04,125.27,127.0,122.61,126.74,2217189,0.017174959871589124
2015-05-05,134.07,134.13,119.712,121.04,3786782,-0.04497396244279617
2015-05-06,123.0,123.6,119.1132,120.1,1808884,-0.007766027759418481
2015-05-07,120.27,120.31,115.41,117.12,1658673,-0.024812656119900023
2015-05-08,117.93,118.95,115.34,118.3,1124502,0.010075136612021751
2015-05-11,119.53,119.64399999999999,114.295,115.35,1119791,-0.02493660185967883
2015-05-12,115.71,119.68,115.48,119.59,1066822,0.036757693974859285
2015-05-13,120.36,120.61,116.99,118.07,888876,-0.012710092817125318
2015-05-14,118.53,118.53,113.64,114.15,1618435,-0.03320064368594888
2015-05-15,113.0,117.03,111.78,115.84,1059400,0.014805081033727463
2015-05-18,116.33,119.065,115.02,118.66,1101428,0.024343922651933747
2015-05-19,117.21,117.85,115.2,116.61,866834,-0.01727625147480194
2015-05-20,117.34,119.25,114.91,118.9,1130122,0.019638109939113413
2015-05-21,119.73,122.09,119.26799999999999,122.03,1029855,0.02632464255677025
2015-05-22,120.52,122.79,120.01,121.49,790949,-0.004425141358682327
2015-05-26,119.28,120.71,118.0,119.45,743010,-0.01679150547370145
2015-05-27,119.47,120.33,117.66,118.52,806606,-0.00778568438677274
2015-05-28,117.58,118.54,114.88,117.31,759337,-0.01020924738440765
2015-05-29,118.11,121.28,117.37,120.3,1627251,0.025488023186429176
2015-06-01,120.86,120.99,119.615,120.26,915116,-0.00033250207813795285
2015-06-02,121.18,124.32,121.18,122.25,1187243,0.016547480459005337
2015-06-03,121.95,123.815,119.58,119.59,904038,-0.021758691206543945
2015-06-04,118.25,119.29,117.8,118.04,1059249,-0.012960949912199982
2015-06-05,117.07,120.85,117.07,118.16,1450859,0.0010166045408335211
2015-06-08,117.66,120.56,116.72,120.23,1456572,0.017518618821936505
2015-06-09,121.77,124.31,121.515,122.55,1269278,0.019296348665058582
2015-06-10,124.69,126.11,123.65,125.67,1128531,0.025458996328029393
2015-06-11,126.08,126.3,123.55,124.4,992435,-0.010105832736532205
2015-06-12,123.71,124.31,122.75,123.95,999048,-0.003617363344051494
2015-06-15,122.75,124.715,122.36,124.09,1414172,0.0011294876966518874
2015-06-16,123.6,125.6,123.6,125.0,498626,0.007333387057780527
2015-06-17,127.39,127.48,123.085,124.17,802728,-0.006639999999999979
2015-06-18,124.5,125.55,123.35,123.92,813150,-0.00201336876862368
2015-06-19,123.58,124.44,122.7,123.7,1119417,-0.0017753389283408083
2015-06-22,124.2,126.26,122.91,125.48,1182324,0.014389652384801943
2015-06-23,125.39,125.86399999999999,123.47,124.74,1032921,-0.00589735416002557
2015-06-24,124.01,125.48,119.77,120.9,1522072,-0.03078403078403069
2015-06-25,120.85,121.62,116.76,117.07,2522118,-0.031679073614557574
2015-06-26,116.43,116.52,112.13,112.59,5329352,-0.03826770308362515
2015-06-29,111.29,113.95,110.441,111.97,2035990,-0.005506705746513907
2015-06-30,113.29,114.43,112.2,113.86,1615794,0.01687952130034831
2015-07-01,113.9,115.13,111.55,111.61,2146671,-0.019761110135253834
2015-07-02,112.03,113.23,111.7191,112.37,1141989,0.006809425678702574
2015-07-06,110.09,111.36,107.26,107.39,1629311,-0.04431787843730539
2015-07-07,107.5,109.58,103.97,109.49,3047427,0.019554893379271743
2015-07-08,108.72,109.57,106.77,106.85,1669903,-0.02411179103114436
2015-07-09,107.94,111.21,107.94,109.73,906799,0.026953673373888654
2015-07-10,110.99,111.695,108.0,108.44,904238,-0.011756128679486055
2015-07-13,108.5,110.36,107.5,110.17,1131771,0.015953522685355992
2015-07-14,109.52,112.2,109.1,111.25,1364565,0.00980303167831531
2015-07-15,110.28,111.46,107.0,108.1,1100990,-0.028314606741573045
2015-07-16,109.08,109.42,106.83,107.51,1105717,-0.005457909343200673
2015-07-17,107.27,107.56,104.82,105.04,1309035,-0.022974607013301118
2015-07-20,104.83,105.56,101.84,102.65,2343238,-0.022753236862147808
2015-07-21,103.52,106.52,103.52,104.18,1238162,0.014905017048222113
2015-07-22,104.44,105.7,102.94,105.41,1780865,0.011806488769437351
2015-07-23,105.71,106.92,104.2,105.62,1913009,0.0019922208519116413
2015-07-24,105.43,106.02,102.57,103.01,1738698,-0.024711228933913976
2015-07-27,101.15,101.77,98.03,99.19,2345074,-0.03708377827395404
2015-07-28,99.97,102.45,98.91,102.19,2390170,0.03024498437342471
2015-07-29,101.99,107.43,101.33,106.78,2506313,0.04491633232214509
2015-07-30,107.46,112.59,107.16,108.45,3876228,0.015639632890054322
2015-07-31,107.55,108.4,106.37,106.56,1731270,-0.01742738589211623
2015-08-03,105.37,108.19,103.89,104.5,1945966,-0.019331831831831847
2015-08-04,105.63,107.29,104.45,105.15,1690109,0.0062200956937799035
2015-08-05,106.59,108.3,105.42,105.95,1630806,0.007608178792201548
2015-08-06,105.03,109.54,104.03,108.96,2910399,0.02840962718263329
2015-08-07,108.5,111.59,106.66,107.32,1736308,-0.015051395007342205
2015-08-10,107.89,111.87,106.93,111.76,1150701,0.04137159895639231
2015-08-11,109.86,112.2,107.95,111.93,1499426,0.001521116678597112
2015-08-12,111.43,114.15,110.03,114.09,1549418,0.01929777539533628
2015-08-13,112.78,113.4425,109.67,109.97,1335979,-0.036111841528617794
2015-08-14,109.82,111.65,109.28,110.13,759317,0.0014549422569791748
2015-08-17,109.49,110.32,108.6,109.78,708001,-0.003178062290020822
2015-08-18,109.18,110.7,108.47,110.57,926739,0.007196210603024111
2015-08-19,109.76,110.9684,105.07,105.59,2112925,-0.0450393415935606
2015-08-20,105.75,106.26,103.65,104.15,2332536,-0.013637655080973587
2015-08-21,103.74,104.62,100.23,100.77,2260296,-0.03245319251080181
2015-08-24,94.96,99.16,93.31,95.38,2788950,-0.053488141311898385
2015-08-25,98.69,99.34,92.41,92.53,1962823,-0.029880478087649376
2015-08-26,94.93,95.38,93.27,95.09,1853753,0.02766670269101912
2015-08-27,97.99,103.535,97.84,102.99,2212157,0.08307918813755388
2015-08-28,102.41,108.44,102.41,105.83,2073550,0.027575492766288123
2015-08-31,104.5,109.23,102.13,108.16,1752332,0.022016441462723302
2015-09-01,104.89,107.95,102.38,103.16,1431775,-0.046227810650887546
2015-09-02,104.615,105.61,100.85,105.57,1230342,0.023361768127180937
2015-09-03,106.65,109.36,104.85,106.42,1385585,0.008051529790660261
2015-09-04,104.64,105.571,103.1,104.47,949330,-0.018323623379064125
2015-09-08,105.06,107.26,103.1375,106.92,1448912,0.023451708624485423
2015-09-09,108.01,108.6897,101.42,101.58,1534542,-0.04994388327721666
2015-09-10,102.14,103.22,100.11,102.01,1561583,0.004233116755266941
2015-09-11,99.97,100.23,96.96,98.62,2590707,-0.033232036074894666
2015-09-14,98.27,98.36,95.06,96.27,2235929,-0.023828837963901894
2015-09-15,96.86,98.11,96.24,98.1,2042227,0.01900903708320345
2015-09-16,99.72,105.14,99.62,104.93,2426826,0.06962283384301737
2015-09-17,105.04,107.84,104.05,105.27,2081119,0.003240255408367476
2015-09-18,102.36,104.23,101.89,102.67,1704913,-0.024698394604350637
2015-09-21,104.13,105.28,102.68,104.38,938608,0.016655303399240262
2015-09-22,102.16,105.43,101.26,103.0,1632797,-0.013220923548572516
2015-09-23,103.28,104.06,100.61,100.98,1172388,-0.019611650485436893
2015-09-24,100.1,102.57,99.07,101.73,1083336,0.007427213309566305
2015-09-25,102.82,103.655,100.44,100.96,1007790,-0.007569055342573572
2015-09-28,99.88,100.542,94.78,95.14,1581967,-0.05764659270998407
2015-09-29,96.02,98.08,95.06,96.6,1115257,0.01534580618036574
2015-09-30,97.57,100.17,95.78,98.3,1359570,0.017598343685300222
2015-10-01,95.48,98.85,94.83,98.21,7044531,-0.0009155645981688831
2015-10-02,97.22,103.5,96.03,102.62,2262118,0.04490377761938724
2015-10-05,104.0,108.28,103.0,107.55,2521147,0.04804131748197227
2015-10-06,107.29,109.32,104.965,107.56,2874106,9.29800092981381e-05
2015-10-07,110.18,116.4,105.69,111.04,2778481,0.0323540349572331
2015-10-08,111.13,116.46,110.43,116.43,2461593,0.04854106628242083
2015-10-09,116.5,117.19,112.37,115.9,1947608,-0.004552091385381818
2015-10-12,116.0,116.0,112.67,115.08,1131536,-0.007075064710957757
2015-10-13,115.03,117.9,113.4,115.6,2061176,0.004518595759471555
2015-10-14,115.55,117.09,113.56,115.61,1175399,8.650519031139225e-05
2015-10-15,114.74,117.11,113.77,116.2,1160259,0.0051033647608338395
2015-10-16,116.7,117.6,115.04,116.63,1315524,0.0037005163511187877
2015-10-19,114.84,114.85,110.43,111.73,1196387,-0.04201320414987564
2015-10-20,111.81,114.46,111.215,113.78,936318,0.018347802738745145
2015-10-21,112.69,113.9,111.2,111.76,1352957,-0.01775355950079094
2015-10-22,112.6,114.46,110.95,112.83,1097949,0.009574087329992764
2015-10-23,111.83,113.77,109.71,112.6,1316160,-0.0020384649472657834
2015-10-26,112.02,113.21,110.92,111.45,1152779,-0.010213143872113584
2015-10-27,109.34,111.06,106.66,110.78,1694778,-0.006011664423508312
2015-10-28,110.86,115.89,109.31,114.78,1592584,0.03610760064993679
2015-10-29,114.5,117.75,113.79,116.0,1417533,0.010629029447638993
2015-10-30,116.23,117.52,113.03,115.91,1420854,-0.000775862068965516
2015-11-02,115.17,116.57,114.39,115.14,1453676,-0.006643085152273298
2015-11-03,115.95,120.41,115.95,117.83,2308707,0.023362862602049672
2015-11-04,117.77,119.24,113.82,116.75,2230164,-0.009165747263006008
2015-11-05,114.34,116.81,109.29,113.2,2788226,-0.030406852248394012
2015-11-06,112.65,115.17,110.59,111.43,2594654,-0.01563604240282679
2015-11-09,111.79,113.2765,109.93,111.53,1507303,0.0008974243919950275
2015-11-10,111.04,111.66,108.39,111.34,1701753,-0.0017035775127768327
2015-11-11,111.07,112.58,106.0,107.18,1853567,-0.03736303215376324
2015-11-12,105.99,106.99,103.61,104.81,1456314,-0.02211233439074456
2015-11-13,103.98,105.4099,101.51,104.92,2045901,0.001049518175746611
2015-11-16,105.07,107.91,103.75,107.76,1412592,0.027068242470453807
2015-11-17,107.26,109.94,104.7,109.08,1542574,0.012249443207126953
2015-11-18,110.19,112.21,108.19,112.06,1233526,0.027319398606527434
2015-11-19,110.61,111.19,107.14,109.12,848162,-0.026235945029448482
2015-11-20,109.27,110.81,107.6,108.71,853531,-0.0037573313782992557
2015-11-23,108.72,110.25,107.05,109.5,1036021,0.007267040750621012
2015-11-24,110.31,113.815,110.31,112.53,1111066,0.02767123287671236
2015-11-25,110.98,111.74,109.9,111.0,774538,-0.013596374300186675
2015-11-27,109.21,109.94,107.15,108.3,544073,-0.024324324324324298
2015-11-30,108.76,110.165,108.04,109.44,1042029,0.010526315789473717
2015-12-01,110.52,112.5,110.0,111.91,1253456,0.02256944444444442
2015-12-02,111.35,111.42,105.67,106.0,1857399,-0.05281029398623893
2015-12-03,107.52,108.39,105.48,106.2,1141053,0.0018867924528302993
2015-12-04,105.0,107.555,103.27,105.84,1376578,-0.003389830508474523
2015-12-07,102.5,102.76,98.88,99.59,2094648,-0.05905139833711259
2015-12-08,99.45,102.12,97.05,100.19,2260276,0.006024701275228361
2015-12-09,100.84,102.72,98.46,99.36,2061589,-0.008284259906178204
2015-12-10,98.7,105.22,98.49,103.7,2084951,0.043679549114331806
2015-12-11,102.33,102.8,98.78,98.99,1463163,-0.04541947926711676
2015-12-14,98.27,102.9,98.27,102.43,2092843,0.03475098494797457
2015-12-15,103.93,108.87,102.63,108.57,2398223,0.05994337596407284
2015-12-16,108.48,108.84,101.88,102.15,2085544,-0.05913235700469732
2015-12-17,102.31,102.7,95.06,95.47,2943347,-0.06539402838962316
2015-12-18,95.8,97.14,91.92,91.97,3192509,-0.036660731119723455
2015-12-21,92.27,92.99,85.87,86.67,4312327,-0.05762748722409483
2015-12-22,86.91,90.06,86.1,88.41,3521911,0.02007615091727244
2015-12-23,90.01,96.67,89.93,96.54,2514032,0.0919579233118426
2015-12-24,96.02,96.9999,94.16,95.77,898192,-0.007975968510462117
2015-12-28,93.7,93.75,89.89,90.5,1671733,-0.055027670460478184
2015-12-29,92.48,94.92,90.79,92.72,1619675,0.024530386740331478
2015-12-30,90.81,92.78,90.03,91.58,947232,-0.012295081967213073
2015-12-31,91.28,94.29,91.28,92.86,1263089,0.013976850840794919
2016-01-04,92.68,93.79,88.87,90.29,2112378,-0.027676071505492117
2016-01-05,90.6,91.995,88.88,91.05,1506454,0.00841732196256495
2016-01-06,86.84,87.01,82.765,84.29,2870734,-0.07424492037342112
2016-01-07,81.87,85.89,80.59,82.42,2310443,-0.02218531261122325
2016-01-08,83.33,85.56,81.76,84.42,1913442,0.024265954865323902
2016-01-11,85.5,86.28,80.54,82.17,1917996,-0.026652452025586304
2016-01-12,83.59,84.89,77.41,80.52,4178608,-0.02008032128514059
2016-01-13,82.11,83.85,76.89,78.4,2284525,-0.026328862394435992
2016-01-14,79.17,81.96,75.58,80.95,2282825,0.032525510204081565
2016-01-15,76.64,79.09,74.02,77.07,2675337,-0.04793082149474992
2016-01-19,78.66,79.29,74.77,75.98,3035135,-0.014142986895030352
2016-01-20,73.62,74.58,69.94,72.52,4670091,-0.04553829955251387
2016-01-21,72.69,82.16,72.245,81.39,3375852,0.1223110865968009
2016-01-22,86.04,88.9,83.25,85.87,2874996,0.05504361715198436
2016-01-25,83.69,86.95,80.46,80.68,1546585,-0.0604402003027833
2016-01-26,83.29,88.63,81.62,88.15,2551024,0.09258800198314332
2016-01-27,86.61,92.54,86.09,87.94,3046813,-0.002382302892796506
2016-01-28,93.49,93.54,88.58,91.08,2434187,0.03570616329315435
2016-01-29,91.49,95.21,91.05,95.13,2313804,0.04446640316205541
2016-02-01,93.82,94.41,89.42,92.01,1784379,-0.032797224850204865
2016-02-02,88.42,91.51,87.505,88.92,1580109,-0.033583306162373705
2016-02-03,90.84,92.46,87.66,91.3,2444459,0.0267656320287899
2016-02-04,92.71,93.2,88.72,90.0,2777923,-0.014238773274917849
2016-02-05,88.91,90.23,85.85,87.27,2154015,-0.030333333333333323
2016-02-08,85.0,88.05799999999999,82.81,87.15,1596412,-0.0013750429700927214
2016-02-09,85.94,87.65,83.1,85.58,1670848,-0.018014916810097592
2016-02-10,85.49,88.9099,83.55,85.97,1518721,0.004557139518579056
2016-02-11,84.23,85.16,80.7,84.9,1732686,-0.012446202163545306
2016-02-12,87.4,87.76899999999999,84.45,87.15,1208392,0.026501766784452263
2016-02-16,89.2,89.5,86.63,88.14,1992828,0.0113597246127366
2016-02-17,94.11,97.0,93.11,95.51,8177641,0.08361697299750404
2016-02-18,95.57,96.24,92.7,93.96,6266942,-0.016228667155271825
2016-02-19,92.83,94.42,91.655,92.29,23881767,-0.017773520647083707
2016-02-22,93.53,95.19,92.75,94.97,3525027,0.029038899122331596
