date,open,high,low,close,volume,return
2014-08-25,62.9,63.18,62.31,62.48,608474,-0.0030317536301260883
2014-08-26,62.68,63.87,62.36,63.68,1005230,0.019206145966709443
2014-08-27,64.06,64.18,63.22,63.42,599154,-0.004082914572864249
2014-08-28,63.21,63.32,62.77,63.22,532898,-0.0031535793125198053
2014-08-29,63.42,63.68,62.87,63.38,406046,0.0025308446694085607
2014-09-02,63.64,63.825,62.41,62.75,771155,-0.009940044177974117
2014-09-03,63.07,63.2,61.7,62.05,980722,-0.011155378486055856
2014-09-04,62.07,63.11,61.76,62.03,811299,-0.0003223207091055391
2014-09-05,62.06,62.82,61.7,62.72,788744,0.011123649846848327
2014-09-08,62.54,62.85,62.14,62.43,338330,-0.004623724489795866
2014-09-09,62.43,62.66,61.43,61.7,566856,-0.011693096267819891
2014-09-10,61.75,62.16,61.29,62.07,723207,0.005996758508914013
2014-09-11,61.91,63.19,61.78,63.16,756794,0.017560818430803815
2014-09-12,63.18,63.18,62.24,62.62,872662,-0.008549715009499637
2014-09-15,62.52,62.81,61.92,62.32,861602,-0.00479080166081125
2014-09-16,62.03,62.96,61.65,62.71,640493,0.006258023106546773
2014-09-17,62.87,64.15,62.64,63.3,1139669,0.009408387816935093
2014-09-18,63.48,63.56,62.34,62.44,869242,-0.013586097946287512
2014-09-19,62.44,62.56,61.84,62.25,1266158,-0.0030429212043561193
2014-09-22,62.19,62.29,61.55,61.72,530190,-0.008514056224899647
2014-09-23,61.54,62.22,61.35,61.69,880605,-0.00048606610499024594
2014-09-24,61.53,62.71,61.14,62.63,930167,0.015237477711136371
2014-09-25,62.6,62.9397,60.95,61.34,1123384,-0.02059715791154393
2014-09-26,61.35,61.64,61.07,61.33,1062712,-0.00016302575806981245
2014-09-29,60.74,61.1,60.288999999999994,60.62,1024317,-0.011576716125876407
2014-09-30,62.24,62.37,60.2,60.23,884486,-0.006433520290333283
2014-10-01,60.31,60.57,58.82,58.9,1493582,-0.02208201892744477
2014-10-02,58.8,59.51,58.0,58.78,1972878,-0.0020373514431238915
2014-10-03,59.1,59.47,59.07,59.16,851735,0.006464783940115515
2014-10-06,59.61,59.61,58.05,58.51,1061501,-0.010987153482082457
2014-10-07,58.0,58.41,57.28,57.28,1037998,-0.021022047513245545
2014-10-08,57.21,58.09,55.81,57.99,1967811,0.0123952513966481
2014-10-09,58.67,59.235,56.9,57.33,2008804,-0.011381272633212647
2014-10-10,57.52,58.23,56.38,56.52,1736028,-0.01412872841444257
2014-10-13,56.63,57.34,55.22,55.28,1217950,-0.021939136588818187
2014-10-14,55.65,56.45,55.05,55.73,1086659,0.008140376266280613
2014-10-15,55.22,56.68,54.1,56.28,1739737,0.009869011304503905
2014-10-16,55.86,57.32,55.16,56.77,2142491,0.008706467661691475
2014-10-17,57.5,59.45,57.44,59.09,2916275,0.040866654923374934
2014-10-20,58.93,59.61,58.65,59.46,765941,0.006261634794381354
2014-10-21,59.78,60.58,59.64,60.25,781654,0.013286242852337704
2014-10-22,60.42,60.89,59.32,59.35,942619,-0.014937759336099532
2014-10-23,59.92,60.94,59.35,60.24,1195335,0.014995787700084362
2014-10-24,61.05,61.44,60.25,61.25,1163322,0.01676626826029204
2014-10-27,60.75,60.938,59.43,59.77,965822,-0.02416326530612245
2014-10-28,59.81,60.63,58.96,60.52,1392342,0.012548101054040472
2014-10-29,60.41,60.755,58.71,59.4,1878294,-0.018506278916060825
2014-10-30,65.42,65.9,64.92,65.58,842542,0.10404040404040393
2014-10-31,61.5,62.03,60.4,61.71,1507769,-0.05901189387008232
2014-11-03,61.64,62.79,61.27,62.4,2139897,0.011181332036946934
2014-11-04,62.72,64.71,61.22,63.5,2691052,0.017628205128205066
2014-11-05,64.25,65.5,63.81,64.17,1596173,0.010551181102362195
2014-11-06,64.19,64.85,63.51,64.77,1039018,0.00935016362786345
2014-11-07,64.76,65.77,64.73,65.11,1237518,0.005249343832021136
2014-11-10,65.05,65.77,64.955,65.42,1063717,0.004761173398863505
2014-11-11,65.28,65.88,65.18,65.35,598329,-0.0010700091715073468
2014-11-12,65.53,65.72,64.81,65.46,889747,0.0016832440703902218
2014-11-13,65.42,65.9,64.92,65.58,842542,0.0018331805682860747
2014-11-14,65.5,66.37,65.12,66.31,830793,0.011131442512961387
2014-11-17,66.16,66.2,65.74,66.0,896799,-0.00467501131051129
2014-11-18,65.93,67.21,65.93,67.1,1369445,0.016666666666666607
2014-11-19,67.08,67.84,66.48,67.67,1200195,0.008494783904620107
2014-11-20,67.09,68.24,66.8,68.01,1064451,0.0050243830353184915
2014-11-21,68.63,69.1,68.24,68.61,1541191,0.008822232024702226
2014-11-24,68.81,68.98,68.56,68.61,1596179,0.0
2014-11-25,68.67,68.915,67.28,67.59,811863,-0.014866637516396941
2014-11-26,67.76,67.79,66.73,67.12,670587,-0.006953691374463666
2014-11-28,67.02,67.04,66.01,66.1,533416,-0.015196662693683138
2014-12-01,65.98,66.1,64.2,64.5,1336305,-0.024205748865355425
2014-12-02,64.63,65.48,64.43,65.41,1226676,0.0141085271317829
2014-12-03,65.63,67.11,65.46,67.07,1175447,0.02537838251031954
2014-12-04,66.82,67.71,66.6,67.42,1067683,0.005218428507529627
2014-12-05,67.22,67.4925,66.47,66.67,693853,-0.011124295461287459
2014-12-08,66.36,66.47,64.99,65.25,619377,-0.021298935053247314
2014-12-09,64.54,66.05,64.4,66.03,724214,0.011954022988505786
2014-12-10,65.86,65.91,62.64,63.16,1761799,-0.04346509162501899
2014-12-11,63.35,64.01,62.9,63.05,976066,-0.001741608613046175
2014-12-12,63.54,63.54,62.36,62.39,1214912,-0.01046788263283105
2014-12-15,62.49,63.3,61.45,61.51,1221973,-0.014104824491104395
2014-12-16,61.63,63.76,61.4875,62.12,1062924,0.009917086652576845
2014-12-17,62.2,64.13,61.8,63.99,1060491,0.030103026400515098
2014-12-18,65.09,65.6,63.8,65.43,1025795,0.02250351617440227
2014-12-19,65.81,66.97,65.31,66.78,1532041,0.02063273727647852
2014-12-22,66.68,66.74,65.4,66.09,1243269,-0.010332434860736761
2014-12-23,66.17,66.8,65.94,66.29,779481,0.003026176426085714
2014-12-24,66.14,66.6025,65.96,66.27,328968,-0.0003017046311661886
2014-12-26,66.62,66.89,66.275,66.35,375815,0.001207182737286816
2014-12-29,65.98,66.92,65.98,66.85,462621,0.007535795026375247
2014-12-30,66.62,67.11,66.34,66.41,484500,-0.006581899775617073
2014-12-31,66.52,67.42,65.64,65.73,680703,-0.010239421773829083
2015-01-02,66.39,67.91,66.18,66.98,981300,0.019017191541153222
2015-01-05,66.29,66.39,64.815,65.13,897194,-0.02762018512988962
2015-01-06,65.02,66.13,64.28,64.98,691594,-0.002303086135421295
2015-01-07,65.3,66.33,65.06,66.21,532368,0.018928901200369275
2015-01-08,66.86,68.64,66.81,68.28,1383252,0.03126415949252381
2015-01-09,68.4,68.575,67.61,68.29,845684,0.0001464557703574343
2015-01-12,68.08,68.445,67.28,68.25,1132865,-0.0005857372968224306
2015-01-13,69.02,69.09,66.32,67.36,972536,-0.013040293040293083
2015-01-14,66.35,67.89,65.37,67.74,808563,0.005641330166270775
2015-01-15,68.14,68.28,65.94,66.22,1019308,-0.022438736344847943
2015-01-16,66.26,67.34,66.17,66.89,1486754,0.01011778918755657
2015-01-20,67.19,67.46,66.12,66.99,1025789,0.001494991777545085
2015-01-21,66.71,68.04,66.35,67.98,857059,0.014778325123152802
2015-01-22,68.75,70.0,67.752,69.92,1793642,0.028537805236834357
2015-01-23,69.87,70.37,69.18,69.74,1110258,-0.0025743707093822676
2015-01-26,69.83,70.57,69.05,70.52,826862,0.011184399197017525
2015-01-27,69.41,70.43,68.935,70.23,1172939,-0.004112308564946043
2015-01-28,70.92,70.95,69.99,70.03,1372562,-0.002847785846504358
2015-01-29,69.99,71.56,69.53,71.34,1328662,0.01870626874196768
2015-01-30,70.68,71.75,69.85,70.51,1148173,-0.011634426689094424
2015-02-02,71.17,71.89,70.1,71.44,1308217,0.01318961849383049
2015-02-03,72.0,72.0,71.19,71.82,1256401,0.005319148936170137
2015-02-04,71.25,72.92,71.08,71.47,1541622,-0.004873294346978474
2015-02-05,73.37,75.36,73.11,74.01,2129899,0.03553938715544991
2015-02-06,74.53,76.985,74.3,75.23,2654895,0.016484258883934677
2015-02-09,75.21,76.81,75.156,76.17,1602985,0.012495015286454914
2015-02-10,76.91,78.15,76.82,77.76,1778146,0.020874359984245805
2015-02-11,77.52,79.305,77.49,78.0,1740882,0.0030864197530864335
2015-02-12,78.48,79.88,78.264,79.41,1256087,0.0180769230769231
2015-02-13,79.66,79.99,79.0,79.87,1095841,0.005792721319733074
2015-02-17,79.9,80.89,79.67,80.76,910621,0.011143107549768327
2015-02-18,80.64,81.2,80.33,81.07,576235,0.003838533927686738
2015-02-19,80.98,82.24,80.68,81.26,850451,0.0023436536326633117
2015-02-20,81.25,81.41,79.92,80.98,998603,-0.003445729756337723
2015-02-23,81.01,81.19,79.88,80.22,1051856,-0.00938503334156593
2015-02-24,80.37,81.1,80.07,80.73,966552,0.006357516828721099
2015-02-25,80.78,82.59,80.53,82.38,1801569,0.0204384986993682
2015-02-26,83.0,83.49,82.23,82.39,1291863,0.00012138868657451951
2015-02-27,82.39,83.19,82.21,83.0,852652,0.007403811142128847
2015-03-02,83.52,84.535,82.7601,84.5,1186554,0.01807228915662651
2015-03-03,84.1,84.8,83.45,84.77,1344692,0.0031952662721892455
2015-03-04,84.28,84.99,84.0,84.6,1835416,-0.0020054264480359185
2015-03-05,84.74,85.36,84.45,84.97,1161341,0.004373522458628987
2015-03-06,84.52,85.8,84.34,84.75,1669683,-0.002589149111451139
2015-03-09,85.07,85.07,84.12,84.35,1791859,-0.004719764011799521
2015-03-10,83.63,83.78,82.41,82.43,1082347,-0.022762299940722985
2015-03-11,82.58,83.425,82.27,83.24,887079,0.009826519471066275
2015-03-12,83.73,85.3,83.63,85.1,1141615,0.022345026429601234
2015-03-13,84.92,84.95,83.85,84.61,914134,-0.005757931844888264
2015-03-16,84.62,85.36,84.62,85.11,716796,0.005909466966079746
2015-03-17,84.56,85.6,84.52,85.1,727460,-0.00011749500646229816
2015-03-18,84.62,86.25,84.0,85.77,761649,0.007873090481786083
2015-03-19,85.57,85.88,83.96,84.2,930054,-0.01830476856709795
2015-03-20,84.62,85.25,84.01,84.05,1257873,-0.0017814726840855721
2015-03-23,84.05,85.24,83.94,84.31,1084806,0.0030933967876265456
2015-03-24,84.48,85.51,84.2,85.14,1431783,0.009844621041394941
2015-03-25,85.48,86.02,83.94,83.94,1116946,-0.014094432699083947
2015-03-26,83.46,84.32,83.02,84.01,738420,0.0008339289969025998
2015-03-27,83.79,84.625,83.79,84.17,565465,0.0019045351743840477
2015-03-30,84.58,85.64,84.5,85.39,601411,0.014494475466318102
2015-03-31,85.0,85.47,84.3,84.3,847423,-0.012764960768239852
2015-04-01,84.36,84.46,83.46,84.22,1149944,-0.0009489916963226763
2015-04-02,84.0,85.01,83.664,84.31,870809,0.0010686297791497879
2015-04-06,84.06,85.05,84.05,84.47,601642,0.0018977582730399511
2015-04-07,84.5,84.8199,83.12,83.23,1109527,-0.014679767964957957
2015-04-08,82.97,83.23,81.73,83.2,1469863,-0.0003604469542232147
2015-04-09,82.83,83.61,82.31,82.79,767422,-0.004927884615384626
2015-04-10,83.09,83.66,82.54,83.34,786508,0.006643314409952916
2015-04-13,83.0,83.57,82.11,83.03,855403,-0.0037197024238061482
2015-04-14,84.26,84.37,82.52,83.25,1092560,0.002649644706732568
2015-04-15,83.5,84.74,83.1601,83.81,829786,0.006726726726726806
2015-04-16,83.7,83.74,82.36,82.75,1148228,-0.012647655411048842
2015-04-17,82.02,82.6,81.29,81.93,1000071,-0.009909365558912309
2015-04-20,82.26,82.47,81.53,81.77,651816,-0.0019528866105212872
2015-04-21,81.89,82.14,81.2,81.37,625657,-0.004891769597651807
2015-04-22,81.46,81.66,80.58,80.91,807090,-0.005653189136045289
2015-04-23,80.88,82.6,80.66,82.33,1050939,0.01755036460264492
2015-04-24,82.45,83.49,82.12,83.47,1105980,0.013846714441880348
2015-04-27,83.96,84.03,82.92,83.12,689397,-0.004193123277824284
2015-04-28,82.78,83.14,81.82,83.09,867640,-0.0003609239653513674
2015-04-29,82.43,83.38,81.78,83.07,723968,-0.0002407028523289112
2015-04-30,83.08,86.23,83.08,85.52,1937474,0.029493198507283047
2015-05-01,86.12,88.57,85.69,88.33,1859639,0.032857811038353724
2015-05-04,88.24,89.569,87.97,88.1,1862285,-0.0026038718442206177
2015-05-05,85.54,87.52,84.72,85.5,1773405,-0.0295119182746878
2015-05-06,86.48,88.0,85.16,87.35,997298,0.02163742690058479
2015-05-07,86.95,89.93,86.84,89.5,1422511,0.024613623354321712
2015-05-08,90.0,91.1,89.67399999999999,90.47,947107,0.010837988826815526
2015-05-11,90.13,91.79,89.98,91.29,977835,0.009063778047971871
2015-05-12,90.65,91.19,90.15,90.23,1042517,-0.011611348449994563
2015-05-13,90.57,91.53,90.12,90.87,1094891,0.007092984594924134
2015-05-14,91.57,92.85,90.78,92.72,1105949,0.020358754264333534
2015-05-15,92.82,93.07,91.44,91.99,860862,-0.007873166522864627
2015-05-18,91.55,92.54,91.55,92.18,897863,0.002065441895858333
2015-05-19,92.2,92.74,91.89,92.34,849649,0.0017357344326318636
2015-05-20,92.39,92.39,91.6,91.94,515079,-0.004331817197314347
2015-05-21,91.86,92.24,91.34,91.85,545969,-0.0009788992821405662
2015-05-22,92.1,92.71,91.53,91.58,583363,-0.0029395753946651615
2015-05-26,91.11,91.59,89.92,90.28,1147702,-0.01419523913518228
2015-05-27,90.64,91.19,90.11,90.97,1059771,0.007642888790429847
2015-05-28,90.48,90.78,89.79,90.5,513894,-0.00516653841925907
2015-05-29,90.6,91.02,89.46,89.93,1290703,-0.0062983425414363525
2015-06-01,90.0,90.132,89.141,89.57,940771,-0.004003113532747848
2015-06-02,89.34,90.73,89.34,90.2,688392,0.007033605001674825
2015-06-03,90.62,90.75,88.64,89.14,1236494,-0.011751662971175136
2015-06-04,88.39,88.975,87.64,88.62,1242082,-0.005833520305137951
2015-06-05,88.34,89.94,88.13,89.12,657067,0.005642067253441629
2015-06-08,88.94,89.45,88.5,88.55,755115,-0.006395870736086273
2015-06-09,88.66,89.09,87.96,88.08,866661,-0.005307735742518305
2015-06-10,88.76,90.0,88.32,89.62,897131,0.01748410535876488
2015-06-11,89.8,90.2472,89.22,89.46,563082,-0.0017853157777283357
2015-06-12,89.11,89.44,88.44,88.89,642762,-0.006371562709590828
2015-06-15,88.35,88.41,87.53,87.78,726192,-0.012487343908201165
2015-06-16,87.52,87.95,86.885,87.79,931611,0.0001139211665528439
2015-06-17,87.95,88.14,86.64,87.47,616946,-0.0036450620799636235
2015-06-18,87.86,89.02,87.52,88.88,647917,0.016119812507145337
2015-06-19,88.79,89.67,88.79,89.29,870313,0.004612961296129647
2015-06-22,89.75,90.15,89.17,89.84,431738,0.0061597043341918845
2015-06-23,89.67,90.1856,88.9,89.17,380116,-0.007457702582368664
2015-06-24,89.24,89.325,87.21,87.74,600354,-0.01603678367163852
2015-06-25,88.03,88.03,86.38,86.58,624918,-0.0132208798723501
2015-06-26,86.89,87.37,86.13,86.48,814524,-0.0011550011550011119
2015-06-29,85.78,86.43,84.12,84.15,644972,-0.026942645698427414
2015-06-30,84.84,85.0,83.91,83.93,714045,-0.002614379084967311
2015-07-01,84.74,85.72,84.31,85.32,924216,0.01656142023114482
2015-07-02,85.77,85.97,84.76,85.37,528542,0.00058602906704186
2015-07-06,84.44,86.39,84.1,85.85,710466,0.005622584045917645
2015-07-07,85.79,86.47,84.15,86.45,1156094,0.006988934187536433
2015-07-08,85.88,87.66,85.11,85.39,883415,-0.012261422787738563
2015-07-09,86.48,87.01,85.78,85.92,891647,0.006206815786391928
2015-07-10,87.09,90.62,86.99,90.36,1149328,0.0516759776536313
2015-07-13,90.63,91.0,90.05,90.43,732682,0.0007746790615317245
2015-07-14,90.18,90.53,89.83,89.99,749988,-0.004865641932986997
2015-07-15,89.9,89.97,88.51,89.03,624093,-0.010667851983553689
2015-07-16,89.46,91.02,88.96,90.7,1117837,0.018757722116140574
2015-07-17,90.6,91.75,90.48,91.67,651846,0.01069459757442126
2015-07-20,91.78,94.12,91.13,94.03,1223222,0.025744518381149772
2015-07-21,93.87,94.07,92.74,93.5,764484,-0.005636498989684102
2015-07-22,93.35,95.23,92.881,93.89,1065503,0.0041711229946523876
2015-07-23,94.12,94.22,91.51,91.89,1004444,-0.021301523058898764
2015-07-24,91.84,91.99,88.98,89.79,1104962,-0.02285341168788768
2015-07-27,89.4,89.93,87.95,88.24,1122810,-0.017262501392137364
2015-07-28,88.62,89.63,87.68,89.15,891824,0.010312783318223051
2015-07-29,89.04,91.48,89.04,91.12,844608,0.022097588334268004
2015-07-30,90.74,91.55,90.19,91.5,624459,0.004170324846356488
2015-07-31,91.31,92.16,90.83,91.02,661630,-0.0052459016393443525
2015-08-03,91.07,91.07,89.495,89.66,1208646,-0.01494177103933203
2015-08-04,90.19,97.24,90.19,96.05,2840736,0.07126923934865048
2015-08-05,96.98,98.0,96.01,97.43,1482548,0.014367516918271761
2015-08-06,97.75,97.75,94.47,95.3,1276826,-0.02186184953299819
2015-08-07,94.81,95.45,93.69,94.51,893687,-0.00828961175236087
2015-08-10,95.57,96.8,95.22,95.98,1180628,0.015553909639191676
2015-08-11,95.5,96.79,94.81,96.23,1262188,0.0026047093144405675
2015-08-12,95.75,97.3411,95.15,97.26,1157268,0.010703522809934585
2015-08-13,97.57,97.75,96.19,96.89,517331,-0.0038042360682706278
2015-08-14,96.88,98.2,96.76,97.77,658284,0.00908246465063467
2015-08-17,98.62,99.04,97.27,98.81,857442,0.010637209778050494
2015-08-18,98.79,99.41,98.345,99.05,713018,0.002428903957089279
2015-08-19,98.39,98.8592,96.24,96.8,698885,-0.022715800100959083
2015-08-20,95.9,96.38,93.17,93.39,1268205,-0.03522727272727266
2015-08-21,92.5,93.05,90.8,91.66,1316682,-0.01852446728771817
2015-08-24,87.06,91.915,86.59,88.34,2603624,-0.03622081605934968
2015-08-25,91.25,91.25,85.93,86.01,1686483,-0.026375367896762536
2015-08-26,88.0,88.12,85.11,87.43,1773736,0.016509708173468196
2015-08-27,88.44,92.08,88.13,91.61,2617448,0.047809676312478455
2015-08-28,91.18,92.59,90.55,92.42,1412678,0.008841829494596665
2015-08-31,92.0,95.33,91.65,93.62,1464957,0.01298420255355981
2015-09-01,91.2,93.0,91.0,91.92,1516557,-0.01815851313821837
2015-09-02,92.59,95.61,92.12,95.6,1350090,0.04003481288076571
2015-09-03,96.52,99.2,95.26,97.43,2390556,0.019142259414226093
2015-09-04,96.22,96.51,94.03,95.31,1319681,-0.021759211741763318
2015-09-08,96.8,98.57,96.09,98.51,863300,0.03357465113839053
2015-09-09,99.41,101.0,98.47,98.64,1376465,0.0013196629783778224
2015-09-10,98.67,99.72,97.89,98.25,1276192,-0.003953771289537666
2015-09-11,97.88,99.18,97.57,99.13,700874,0.008956743002544565
2015-09-14,99.14,99.94,98.37,99.84,1124224,0.007162312115404079
2015-09-15,100.36,100.49,99.66,100.09,1096873,0.0025040064102563875
2015-09-16,100.02,101.72,99.86,101.28,900923,0.011889299630332584
2015-09-17,101.28,102.65,100.5,101.2,822484,-0.0007898894154818592
2015-09-18,100.18,101.17,98.37,98.95,1910400,-0.022233201581027706
2015-09-21,99.72,100.46,99.11,99.83,819384,0.00889338049519961
2015-09-22,98.19,98.75,96.3,97.26,1157672,-0.025743764399479008
2015-09-23,97.49,97.49,92.0,93.71,2306830,-0.03650010281719118
2015-09-24,92.5,92.96,89.32,92.33,2265440,-0.014726283214171354
2015-09-25,93.2,93.81,91.01,92.02,1359909,-0.0033575219321997363
2015-09-28,91.58,91.6,85.86,86.66,2178023,-0.05824820691154098
2015-09-29,87.04,88.81,84.37,85.15,2072230,-0.017424417262866254
2015-09-30,86.31,89.33,86.31,89.2,1730378,0.04756312389900175
2015-10-01,89.57,93.16,89.37,92.93,1977670,0.041816143497757974
2015-10-02,91.48,95.61,90.97,95.61,1724102,0.028838911008285617
2015-10-05,96.66,97.99,94.29,95.42,1608019,-0.0019872398284698223
2015-10-06,95.25,95.7,91.49,92.96,1560397,-0.025780758750786115
2015-10-07,93.74,95.07,93.23,94.45,1491419,0.016028399311531993
2015-10-08,93.96,96.05,93.22,95.49,1000002,0.011011116993117964
2015-10-09,95.66,96.0,94.67,94.9,1050223,-0.006178657451041847
2015-10-12,94.92,95.56,94.17,94.2,781348,-0.00737618545837726
2015-10-13,93.57,94.48,90.9,91.01,1225238,-0.03386411889596597
2015-10-14,90.96,91.524,88.88,89.89,2230798,-0.012306339962641522
2015-10-15,90.79,92.25,89.7,91.49,1973491,0.01779953276226487
2015-10-16,91.97,92.365,90.84,91.42,852451,-0.0007651109410863333
2015-10-19,91.09,92.1,88.69,89.42,1176482,-0.021877050973528767
2015-10-20,89.23,90.21,88.73,89.18,990182,-0.0026839633191678702
2015-10-21,90.06,90.28,87.4,88.1,1180605,-0.012110338640951013
2015-10-22,88.63,93.55,87.84,93.31,1859094,0.05913734392735548
2015-10-23,93.91,95.02,93.3,94.5,1304693,0.01275318829707417
2015-10-26,94.22,94.7405,91.455,92.0,1314154,-0.02645502645502651
2015-10-27,91.0,91.72,89.85,91.6,956146,-0.004347826086956608
2015-10-28,92.14,95.58,91.56,94.76,842645,0.03449781659388651
2015-10-29,94.22,95.02,93.68,94.84,649752,0.0008442380751372269
2015-10-30,94.86,97.589,94.85,96.58,1382063,0.0183466891606916
2015-11-02,96.58,97.58,95.22,96.68,1564000,0.001035411058190272
2015-11-03,97.18,97.758,90.41,94.79,3929188,-0.019549027720314416
2015-11-04,94.91,97.19,92.5,97.04,2275411,0.023736681084502553
2015-11-05,97.22,102.21,96.785,101.59,2373644,0.04688788128606758
2015-11-06,101.36,103.44,100.67,102.15,1579760,0.005512353578108087
2015-11-09,102.34,102.49,99.28,100.63,1070883,-0.01488007831620175
2015-11-10,100.19,101.81,99.66,100.09,1185574,-0.0053661929841994915
2015-11-11,100.69,103.0,100.56,101.59,870952,0.01498651213907487
2015-11-12,100.83,101.78,98.89,99.02,787773,-0.025297765528103255
2015-11-13,98.81,101.34,98.0,99.18,636925,0.0016158351848112318
2015-11-16,99.26,101.72,98.61,101.67,1143788,0.025105868118572294
2015-11-17,102.0,102.99,101.0003,101.57,699482,-0.0009835743090391702
2015-11-18,101.4,103.36,99.62,103.09,950254,0.014965048734862707
2015-11-19,103.65,105.77,103.17,104.75,918370,0.016102434765738582
2015-11-20,105.08,106.0,104.75,105.7,840818,0.009069212410501182
2015-11-23,105.78,106.835,104.64,105.52,731118,-0.0017029328287606615
2015-11-24,104.59,105.72,103.72,104.73,901525,-0.007486732373009786
2015-11-25,104.55,105.02,102.94,103.38,644679,-0.012890289315382497
2015-11-27,103.72,104.4,103.22,103.99,265283,0.005900561036951135
2015-11-30,104.0,104.435,102.14,102.67,1079866,-0.0126935282238676
2015-12-01,103.09,103.82,101.77,103.72,1408660,0.010226940683744079
2015-12-02,103.81,104.75,102.63,103.06,1142631,-0.006363285769379057
2015-12-03,103.07,103.14,97.86,98.61,1531629,-0.043178730836406
2015-12-04,99.14,100.43,98.23,99.54,1204647,0.009431092181320322
2015-12-07,99.55,99.55,96.45,97.93,1466998,-0.016174402250351605
2015-12-08,96.85,98.66,96.34,98.3,862903,0.0037782089247420103
2015-12-09,98.02,98.7,94.02,94.72,1374473,-0.03641912512716172
2015-12-10,94.46,96.82,92.86,95.63,1618282,0.009607263513513375
2015-12-11,94.46,95.8,93.88,94.28,1254929,-0.014116908919795002
2015-12-14,94.5,95.35,93.55,94.69,939100,0.004348748408994352
2015-12-15,95.3,97.14,95.3,95.55,853256,0.009082268454958298
2015-12-16,95.76,98.03,95.04,97.55,1031613,0.020931449502878063
2015-12-17,97.61,97.66,94.66,94.7,737094,-0.02921578677601222
2015-12-18,94.08,95.2,93.01,93.84,2172918,-0.009081309398099258
2015-12-21,94.38,95.6,93.97,95.39,972193,0.016517476555839794
2015-12-22,95.58,95.8197,94.66,95.49,693566,0.0010483279169724025
2015-12-23,96.14,97.46,95.97,96.85,790537,0.014242329039690027
2015-12-24,96.86,97.55,96.545,96.82,261540,-0.00030975735673721694
2015-12-28,96.23,96.6,94.69,95.82,510978,-0.010328444536252812
2015-12-29,96.93,97.4,95.87,96.56,576727,0.0077228136088500765
2015-12-30,96.21,96.8599,95.24,95.59,455790,-0.010045567522783738
2015-12-31,95.12,96.07,94.52,94.97,689672,-0.006486034103985849
2016-01-04,93.5,93.5,89.91,92.42,1571631,-0.026850584395072152
2016-01-05,92.75,93.24,92.005,92.55,745017,0.001406621943302211
2016-01-06,91.02,92.52,89.75,90.4,1063258,-0.023230686115613075
2016-01-07,88.53,90.41,87.751,88.3,1953973,-0.023230088495575285
2016-01-08,88.45,89.285,85.92,86.25,1276225,-0.023216308040770017
2016-01-11,86.98,87.53,84.68,85.86,2340544,-0.004521739130434743
2016-01-12,86.73,88.18,85.66,86.71,2116275,0.009899836943862095
2016-01-13,86.89,87.24,82.9,83.55,1659066,-0.03644331680313684
2016-01-14,83.67,85.868,82.56,85.31,2195327,0.021065230400957535
2016-01-15,82.5,84.4,81.88,83.84,1109050,-0.017231274176532585
2016-01-19,85.1,85.47,81.5,82.52,1301862,-0.015744274809160408
2016-01-20,80.91,83.15,78.83,81.6,1545438,-0.011148812409112918
2016-01-21,82.09,83.39,80.3401,82.24,1004028,0.007843137254901933
2016-01-22,83.73,88.07,83.71,85.37,1289782,0.038059338521400976
2016-01-25,84.65,85.61,82.53,82.89,937418,-0.029050017570575237
2016-01-26,83.09,84.28,82.64,84.23,774252,0.016166003136687257
2016-01-27,84.33,85.67,83.13,83.66,816087,-0.006767185088448424
2016-01-28,84.66,85.56,82.98,83.24,578866,-0.005020320344250595
2016-01-29,83.37,88.97,83.09,88.2,1897621,0.05958673714560314
2016-02-01,87.54,88.29,86.84,87.07,1710852,-0.012811791383220084
2016-02-02,86.64,87.84,85.69,86.93,1965361,-0.001607901688296609
2016-02-03,88.11,88.65,85.2,88.02,2036528,0.012538824341423949
2016-02-04,92.26,95.44,91.5,93.77,2703263,0.06532606225857762
2016-02-05,93.9,94.48,90.4,93.64,1663093,-0.0013863709075396802
2016-02-08,91.99,92.18,87.17,89.22,1786240,-0.04720205040580949
2016-02-09,88.2,94.74,87.3801,91.01,1856209,0.02006276619592029
2016-02-10,91.85,94.25,91.37,93.08,1757856,0.02274475332381054
2016-02-11,91.42,91.93,88.83,89.99,1559946,-0.03319724967769666
2016-02-12,91.61,92.48,89.5,92.02,1530200,0.0225580620068897
2016-02-16,93.86,94.08,91.8,93.26,1067259,0.013475331449684935
2016-02-17,94.39,97.04,93.8,95.34,1319038,0.022303238258631675
2016-02-18,94.67,95.51,93.71,94.12,955997,-0.012796307950492913
2016-02-19,93.78,95.96,92.26,94.88,924218,0.008074798130046634
2016-02-22,95.36,96.82,95.27,96.05,872350,0.012331365935918992
2016-02-23,95.24,96.26,93.945,94.48,947677,-0.016345653305569918
2016-02-24,93.67,97.84,93.24,97.35,1514642,0.03037679932260784
2016-02-25,97.3,98.85,96.06,97.98,654959,0.0064714946070878465
2016-02-26,99.27,99.7,98.462,98.73,1049554,0.007654623392528981
2016-02-29,98.98,99.57,98.51,98.53,970182,-0.0020257267294642167
2016-03-01,99.76,102.255,98.28,101.62,1036927,0.03136100679995946
2016-03-02,101.17,102.49,100.3,102.24,1177243,0.006101161188742266
2016-03-03,102.5,103.17,101.23,102.71,1095459,0.00459702660406891
2016-03-04,102.88,103.37,101.28,101.76,1255929,-0.0092493428098529
