date,open,high,low,close,volume,return
2014-08-11,109.13,109.8,107.93,108.28,2932436,-0.0008304881424748833
2014-08-12,108.42,109.04,107.77,108.89,2736466,0.005633542667159208
2014-08-13,109.05,110.14,108.65,109.85,2741875,0.008816236569014535
2014-08-14,110.0,110.49,109.7,109.79,1909120,-0.0005461993627673412
2014-08-15,110.0,110.67,108.72,110.6,2593100,0.00737772110392565
2014-08-18,111.58,112.0,110.68,111.16,2569086,0.005063291139240533
2014-08-19,111.41,112.37,111.17,112.2,2171188,0.009355883411299004
2014-08-20,112.38,112.52,111.825,112.17,1751025,-0.0002673796791443639
2014-08-21,112.19,112.73,111.46,112.3,1887644,0.0011589551573503165
2014-08-22,111.8,112.4299,111.5,112.14,1587724,-0.0014247551202136721
2014-08-25,112.83,113.65,112.57,112.95,2037617,0.007223113964687
2014-08-26,113.14,113.14,112.35,112.6,1516984,-0.003098716246126676
2014-08-27,113.12,113.71,112.45,113.6,1654798,0.008880994671403242
2014-08-28,113.51,113.71,112.56,113.48,1602128,-0.0010563380281689572
2014-08-29,113.94,114.38,113.34,114.35,2052317,0.0076665491716600975
2014-09-02,115.07,115.33,113.78,114.19,2548209,-0.0013992129427197186
2014-09-03,114.45,114.7772,114.08,114.23,1770827,0.00035029337069802935
2014-09-04,114.47,114.91,113.58,113.84,1572954,-0.003414164405147524
2014-09-05,113.94,114.72,113.51,114.59,1772795,0.006588193956430066
2014-09-08,114.32,115.01,113.89,114.0,2064374,-0.0051487913430491306
2014-09-09,113.78,114.26,112.94,113.03,1604709,-0.008508771929824577
2014-09-10,113.02,113.64,112.0,113.45,1445429,0.0037158276563744597
2014-09-11,113.01,113.42,112.55,113.23,1806473,-0.0019391802556192328
2014-09-12,113.38,113.6,111.46,111.68,2316278,-0.013688951691247842
2014-09-15,111.47,112.05,110.82,111.86,2150238,0.0016117478510027095
2014-09-16,111.78,112.52,111.46,111.56,2959733,-0.0026819238333630757
2014-09-17,112.02,113.08,110.8686,111.58,2981548,0.0001792757260665745
2014-09-18,112.22,113.86,112.19,113.75,2911453,0.019447929736511993
2014-09-19,114.63,115.4,113.54,114.0,4759956,0.00219780219780219
2014-09-22,114.0,114.28,112.56,112.61,2475458,-0.012192982456140311
2014-09-23,112.56,112.82,110.15,110.31,2779148,-0.020424473847793223
2014-09-24,110.91,111.98,109.74,111.95,2875794,0.01486719245761936
2014-09-25,111.43,111.79,109.98,110.06,2033347,-0.01688253684680663
2014-09-26,110.35,113.65,110.25,113.25,2622464,0.028984190441577296
2014-09-29,112.12,113.585,111.25,113.3,2202521,0.0004415011037526284
2014-09-30,112.49,112.69,107.67,108.66,6396005,-0.040953221535745765
2014-10-01,107.77,107.79,104.45,105.0,6965346,-0.03368304803975697
2014-10-02,104.2,104.5,100.78,103.0,7078221,-0.01904761904761909
2014-10-03,103.12,103.65,100.81,101.72,6060799,-0.012427184466019425
2014-10-06,102.0,102.6,101.37,101.89,4249566,0.0016712544239088079
2014-10-07,101.24,101.34,99.24,99.33,4941055,-0.02512513494945534
2014-10-08,99.49,102.81,98.28,102.58,6440847,0.03271921876573036
2014-10-09,102.76,103.09,99.01,99.18,4465526,-0.03314486254630522
2014-10-10,99.1,99.11,94.95,95.04,6653454,-0.04174228675136116
2014-10-13,95.51,95.795,86.36,86.59,12438117,-0.08890993265993263
2014-10-14,88.25,89.45,84.5,85.39,12464395,-0.013858413211687348
2014-10-15,83.76,86.29,81.15,85.93,12922815,0.0063239255182105936
2014-10-16,84.47,90.5399,84.46,89.33,9025146,0.03956708949144638
2014-10-17,92.29,92.82,89.27,89.63,7255673,0.0033583342662040216
2014-10-20,89.38,92.27,89.26,92.02,4532750,0.02666517906950805
2014-10-21,92.89,95.71,92.83,95.19,5721910,0.034449032818952396
2014-10-22,96.48,96.81,93.36,93.48,4837669,-0.017964071856287345
2014-10-23,94.48,94.9,92.31,94.33,5020539,0.009092854086435453
2014-10-24,92.22,93.42,90.01,92.39,7485223,-0.020566097741969602
2014-10-27,89.15,89.91,84.6893,87.19,12042925,-0.056283147526788646
2014-10-28,87.25,89.27,86.33,89.23,6405568,0.023397178575524702
2014-10-29,84.46,86.76,84.03,85.25,6079877,-0.044603832791662024
2014-10-30,88.75,89.12,86.84,88.59,5527144,0.03917888563049865
2014-10-31,92.23,92.52,89.71,91.63,6514206,0.03431538548368884
2014-11-03,91.89,92.5,89.03,89.22,6612284,-0.026301429662774156
2014-11-04,88.49,88.5,83.16,84.07,9161222,-0.05772248374803857
2014-11-05,84.46,86.76,84.03,85.25,6079887,0.01403592244558105
2014-11-06,84.81,87.22,84.4309,86.3,4869987,0.012316715542521894
2014-11-07,86.51,87.83,86.314,87.46,4184485,0.013441483198145976
2014-11-10,87.48,89.07,87.03,88.03,3982159,0.006517265035444808
2014-11-11,87.96,88.55,86.57,88.54,3119885,0.005793479495626475
2014-11-12,88.75,89.12,86.84,88.59,5527169,0.0005647165123108255
2014-11-13,88.56,89.65,86.88,87.94,4850408,-0.007337171238288809
2014-11-14,87.94,89.38,87.6,88.33,4124175,0.00443484193768473
2014-11-17,88.18,88.33,86.735,87.7,4940082,-0.007132344616777919
2014-11-18,88.09,89.63,88.07,89.04,4714165,0.015279361459521024
2014-11-19,89.17,89.62,88.33,89.35,3339706,0.003481581311769899
2014-11-20,88.0,90.75,87.66,90.42,6185540,0.011975377728035808
2014-11-21,94.0,94.33,90.4305,91.2,6461556,0.00862641008626408
2014-11-24,91.13,91.6091,90.31,90.56,4207505,-0.007017543859649145
2014-11-25,91.29,91.6597,90.095,90.65,3913971,0.0009938162544169682
2014-11-26,90.39,90.39,88.37,89.54,3836665,-0.01224489795918371
2014-11-28,83.92,84.02,78.58,78.86,8323259,-0.11927630109448295
2014-12-01,76.21,78.61,75.3,76.81,12690635,-0.025995434948009044
2014-12-02,77.23,77.98,75.88,77.03,6125495,0.0028642103892722037
2014-12-03,77.6,80.17,77.06,78.72,7430700,0.021939504089315776
2014-12-04,78.25,81.14,78.21,81.14,7160629,0.030741869918699205
2014-12-05,83.43,83.44,80.21,80.77,7066093,-0.004560019719004216
2014-12-08,80.19,80.78,76.264,77.7,7485792,-0.038009161817506465
2014-12-09,77.31,78.76,76.67,78.69,5001391,0.012741312741312738
2014-12-10,77.57,77.57,74.04,74.62,6823125,-0.05172194688016263
2014-12-11,74.42,76.89,74.41,75.3,5133692,0.009112838381130972
2014-12-12,71.32,73.19,70.26,70.61,9434193,-0.06228419654714468
2014-12-15,71.67,72.19,70.06,70.67,6474471,0.0008497379974508057
2014-12-16,71.14,73.69,70.37,71.55,8814899,0.012452242818734804
2014-12-17,72.08,77.11,72.0,75.6,8663970,0.05660377358490565
2014-12-18,80.87,81.21,76.85,79.26,9716195,0.04841269841269846
2014-12-19,80.37,82.31,79.71,82.0,8325675,0.03456977037597775
2014-12-22,82.43,82.43,80.2,81.11,4721250,-0.010853658536585375
2014-12-23,81.34,82.82,80.39,82.2,4043830,0.013438540253976061
2014-12-24,81.63,82.36,80.77,81.31,2367163,-0.010827250608272498
2014-12-26,81.21,81.98,80.54,80.98,2846888,-0.004058541384823533
2014-12-29,80.97,81.99,80.37,80.73,3422768,-0.003087182020251933
2014-12-30,81.23,81.7,80.29,80.6,2985866,-0.0016103059581321633
2014-12-31,80.13,80.58,78.95,79.39,3304905,-0.015012406947890744
2015-01-02,79.94,80.59,79.29,80.07,2868725,0.008565310492505196
2015-01-05,78.79,78.99,75.23,76.04,5461191,-0.05033096040964136
2015-01-06,76.44,76.9,74.115,74.43,5074643,-0.021173066806943752
2015-01-07,75.14,75.97,74.01,75.21,3457127,0.010479645304312557
2015-01-08,76.05,78.56,75.86,78.22,6055550,0.040021273766786436
2015-01-09,79.46,79.77,77.69,78.98,5082556,0.009716185118895382
2015-01-12,78.36,78.8,75.755,76.15,5468355,-0.03583185616611795
2015-01-13,77.3,77.3,74.51,75.3,6464193,-0.01116217990807633
2015-01-14,74.13,74.82,71.74,74.36,6020475,-0.012483399734395717
2015-01-15,75.08,76.84,74.325,75.27,5792153,0.012237762237762295
2015-01-16,75.42,80.24,75.42,79.84,7351729,0.06071476019662558
2015-01-20,79.21,79.58,76.203,77.94,4823089,-0.023797595190380827
2015-01-21,78.1,81.72,77.4,81.38,5419977,0.044136515268154985
2015-01-22,82.32,82.97,80.41,81.41,5269282,0.0003686409437209104
2015-01-23,80.94,81.73,80.36,80.8,4169213,-0.007492936985628251
2015-01-26,80.17,80.36,78.875,79.27,5172910,-0.018935643564356397
2015-01-27,78.05,79.8,76.99,78.67,5096536,-0.007569067743156244
2015-01-28,79.21,79.21,76.12,76.46,4814047,-0.02809202999872895
2015-01-29,77.18,78.025,75.43,77.77,5502066,0.017133141511901595
2015-01-30,76.95,81.09,76.47,79.09,5012063,0.016973125884017115
2015-02-02,79.25,82.86,79.25,82.0,6821343,0.03679352636237199
2015-02-03,83.71,87.14,83.38,86.9,8715598,0.05975609756097566
2015-02-04,85.84,86.73,84.36,85.35,6207116,-0.01783659378596103
2015-02-05,86.45,90.2,86.28,87.65,6285355,0.02694786174575281
2015-02-06,88.06,88.61,86.63,86.82,5235991,-0.009469480889903181
2015-02-09,88.18,89.29,87.28,88.34,5524407,0.017507486754204216
2015-02-10,88.49,88.65,87.365,88.21,4870070,-0.001471587050034029
2015-02-11,87.56,88.14,86.38,87.18,4364797,-0.011676680648452398
2015-02-12,88.25,90.82,88.16,89.8,5468702,0.03005276439550353
2015-02-13,89.21,90.35,89.21,89.99,6001521,0.0021158129175946616
2015-02-17,89.1,90.58,88.126,89.94,3967851,-0.0005556172908101065
2015-02-18,88.15,89.53,87.81,89.49,2998921,-0.0050033355570380245
2015-02-19,88.19,91.45,87.46,91.24,4946526,0.01955525757067833
2015-02-20,90.67,91.1414,89.37,90.47,4922869,-0.008439281017097677
2015-02-23,89.95,91.79,89.54,91.55,4000118,0.011937658892450465
2015-02-24,91.82,91.99,90.51,91.32,3167971,-0.0025122883670125606
2015-02-25,91.53,91.75,89.5,89.59,3450729,-0.018944371441086183
2015-02-26,88.3,89.525,85.64,86.75,6015012,-0.03169996651411988
2015-02-27,86.88,88.01,85.86,85.91,3891888,-0.009682997118155678
2015-03-02,85.55,86.29,84.05,86.1,4474718,0.002211616808287742
2015-03-03,85.64,86.83,85.4,86.49,3095069,0.0045296167247386165
2015-03-04,85.99,87.3999,85.5,87.24,3092763,0.008671522719389424
2015-03-05,87.08,88.14,86.45,87.98,4889929,0.008482347546996838
2015-03-06,86.49,87.87,86.3605,87.4,5861671,-0.006592407365310304
2015-03-09,87.5,88.5,87.49,87.6,2951740,0.0022883295194506825
2015-03-10,86.34,86.59,84.06,84.38,4496993,-0.036757990867579915
2015-03-11,84.64,85.47,83.81,85.11,2827039,0.008651339179900575
2015-03-12,85.2,86.89,85.2,86.02,3027232,0.01069204558806236
2015-03-13,85.29,85.46,83.21,83.72,3159819,-0.0267379679144385
2015-03-16,83.93,85.36,82.35,85.27,3220395,0.018514094601051134
2015-03-17,84.25,84.71,81.77,82.66,6033428,-0.030608654861029705
2015-03-18,82.4,87.0,81.76,86.81,4938507,0.0502056617469151
2015-03-19,85.9,86.29,84.71,85.02,2808814,-0.02061974426909352
2015-03-20,85.57,86.21,85.31,85.53,7202882,0.005998588567395879
2015-03-23,86.13,87.68,86.01,86.38,2712139,0.00993803343855948
2015-03-24,86.71,86.85,85.62,86.04,1876529,-0.003936096318592153
2015-03-25,86.47,87.32,85.34,85.4,2426347,-0.007438400743840057
2015-03-26,86.0,88.5897,86.0,87.86,4983397,0.02880562060889913
2015-03-27,88.46,88.57,85.7,86.56,4408746,-0.014796266788071888
2015-03-30,87.28,88.25,87.26,87.77,3006150,0.013978743068391752
2015-03-31,87.04,88.18,86.31,87.8,2765799,0.0003418024381907081
2015-04-01,88.33,88.79,87.03,88.63,3556181,0.009453302961275556
2015-04-02,88.32,89.48,87.97,87.98,3918975,-0.007333859866862191
2015-04-06,88.3,91.76,88.08,90.95,4443925,0.033757672198226896
2015-04-07,90.52,91.93,90.14,91.83,5250710,0.009675645959318357
2015-04-08,92.05,92.64,91.16,91.26,4695160,-0.006207121855602682
2015-04-09,91.59,92.62,90.44,90.74,4365614,-0.005698005698005826
2015-04-10,91.28,91.495,90.46,91.41,2519491,0.007383733744765308
2015-04-13,91.72,91.95,90.96,91.1,1809291,-0.0033913138606279647
2015-04-14,91.72,93.65,91.64,93.3,3130476,0.02414928649835346
2015-04-15,93.92,97.0,93.85,96.52,5097476,0.03451232583065389
2015-04-16,96.48,96.7,95.5,95.91,3138176,-0.006319933692498947
2015-04-17,94.91,95.96,94.52,95.65,4089469,-0.0027108747784380105
2015-04-20,95.93,96.82,95.84,96.35,2648246,0.007318348144275788
2015-04-21,96.35,96.68,95.17,96.55,3251737,0.002075765438505517
2015-04-22,96.58,97.5699,95.85,97.11,2595344,0.005800103573278204
2015-04-23,96.98,98.49,96.74,97.57,3188361,0.00473689630316132
2015-04-24,100.61,102.11,98.71,100.83,6306618,0.03341190939838068
2015-04-27,101.4,103.77,101.09,103.53,6129366,0.026777744718833763
2015-04-28,102.24,104.16,101.6,104.14,6156869,0.00589201197720457
2015-04-29,102.52,105.2,101.5,104.45,6294021,0.0029767620510849913
2015-04-30,104.1,105.23,103.18,103.52,3846422,-0.008903781713738734
2015-05-01,104.31,105.1,103.05,104.5,3724150,0.009466769706337086
2015-05-04,104.75,104.96,103.7011,103.87,2939174,-0.006028708133971272
2015-05-05,104.28,105.95,102.48,102.97,4511088,-0.008664677000096321
2015-05-06,104.25,104.99,102.83,103.26,4341516,0.0028163542779451323
2015-05-07,101.38,102.48,100.02,101.79,4461096,-0.014235909355026166
2015-05-08,107.03,107.32,102.655,103.83,3905796,0.02004126142057161
2015-05-11,103.84,104.383,103.27,103.42,2007614,-0.003948762400077022
2015-05-12,103.15,104.35,102.34,103.23,2169340,-0.0018371688261458186
2015-05-13,103.36,105.18,103.21,104.4,3190620,0.011333914559721103
2015-05-14,104.9,105.78,103.96,104.21,2451688,-0.0018199233716476027
2015-05-15,103.77,104.82,102.84,104.74,2438673,0.005085884272142849
2015-05-18,104.2,104.66,103.34,104.4,1949446,-0.0032461332824135214
2015-05-19,103.56,104.07,100.17,101.23,4413226,-0.030363984674329547
2015-05-20,101.51,102.43,100.82,101.81,2459944,0.005729526820112518
2015-05-21,101.9,104.12,101.9,103.42,2077649,0.01581377074943524
2015-05-22,103.12,103.85,102.24,102.9,2071198,-0.005028040997872685
2015-05-26,101.88,102.11,99.8,100.62,3000040,-0.02215743440233242
2015-05-27,100.73,101.82,99.92,101.34,2669282,0.007155635062611854
2015-05-28,99.64,101.55,99.64,101.46,2599701,0.001184132622853662
2015-05-29,101.12,102.37,100.74,101.1,4396654,-0.003548196333530429
2015-06-01,101.79,102.41,100.64,101.43,2130803,0.003264094955489849
2015-06-02,101.36,103.325,101.36,102.32,3617467,0.008774524302474385
2015-06-03,103.03,104.35,102.61,102.78,4929600,0.00449569976544173
2015-06-04,100.84,101.19,99.4,99.48,5154379,-0.0321074138937536
2015-06-05,99.27,100.62,98.6243,99.68,3291918,0.002010454362685987
2015-06-08,99.78,100.38,99.34,99.48,2726884,-0.0020064205457464013
2015-06-09,100.3,102.7,100.24,101.83,3013691,0.023622838761560017
2015-06-10,103.0,104.91,102.67,104.06,3443405,0.021899243837768978
2015-06-11,104.26,104.79,103.81,104.32,1907804,0.0024985585239283292
2015-06-12,103.95,104.58,103.5,104.28,2091868,-0.0003834355828220559
2015-06-15,103.06,104.31,102.49,103.87,1649784,-0.0039317222861526835
2015-06-16,103.39,104.77,102.72,104.67,1764016,0.007701935111196656
2015-06-17,105.22,105.72,102.56,103.64,4748242,-0.009840450941052792
2015-06-18,104.51,105.38,103.76,104.82,3366901,0.011385565418757126
2015-06-19,104.52,105.05,103.93,103.94,3179837,-0.008395344399923621
2015-06-22,104.97,105.48,104.01,104.96,2012050,0.009813353857994978
2015-06-23,105.0,105.33,103.71,104.45,3171580,-0.004858993902438935
2015-06-24,104.65,105.1,103.76,104.81,2980529,0.0034466251795117753
2015-06-25,105.17,106.5,104.89,106.13,2883255,0.01259421810895911
2015-06-26,105.73,106.36,104.32,104.63,2860160,-0.014133609723923524
2015-06-29,102.64,103.62,101.55,101.62,2936829,-0.02876803975915121
2015-06-30,102.37,104.95,102.25,103.52,3005875,0.0186971068687265
2015-07-01,104.15,104.66,100.5,101.06,4304740,-0.02376352395672332
2015-07-02,101.5,102.03,101.03,101.65,2395994,0.0058381159707106
2015-07-06,100.0,101.56,98.63,98.75,3860396,-0.028529267092966104
2015-07-07,98.8,99.0,94.29,97.62,9028207,-0.01144303797468349
2015-07-08,96.45,96.84,94.46,95.07,3426236,-0.026121696373693992
2015-07-09,96.82,98.9299,96.68,97.31,3585445,0.023561586199642548
2015-07-10,98.52,99.06,97.59,98.38,2130402,0.010995786661185836
2015-07-13,99.13,99.96,98.88,99.45,2078662,0.010876194348444779
2015-07-14,99.34,101.3999,99.03,101.12,3021704,0.016792357968828497
2015-07-15,100.98,101.37,99.5,100.3,2225448,-0.00810917721519
2015-07-16,100.75,101.49,99.91,100.75,1975676,0.004486540378863424
2015-07-17,100.43,100.43,96.91,97.5,3825247,-0.032258064516129004
2015-07-20,97.05,97.5,95.324,96.23,3873504,-0.013025641025640966
2015-07-21,96.37,97.56,95.19,96.06,3223842,-0.0017666008521250998
2015-07-22,95.95,96.28,95.1,95.71,2980053,-0.003643556110764168
2015-07-23,96.09,96.105,93.78,93.8,4504767,-0.019956117438094223
2015-07-24,93.985,93.985,88.51,90.37,6388513,-0.03656716417910444
2015-07-27,89.04,90.7,88.76,89.85,4871152,-0.0057541219431228585
2015-07-28,93.24,93.36,88.7,92.46,6223755,0.029048414023372215
2015-07-29,92.95,94.99,91.27,93.76,5471621,0.014060134112048539
2015-07-30,93.8,94.2,92.66,94.15,2351741,0.004159556313993118
2015-07-31,94.94,95.75,93.5,93.83,3302953,-0.0033988316516198047
2015-08-03,93.35,93.53,89.06,90.07,6221225,-0.040072471490994355
2015-08-04,90.53,91.93,90.44,91.56,3098829,0.01654268901965139
2015-08-05,92.45,93.46,90.89,91.64,3867890,0.00087374399300999
2015-08-06,91.4,92.1,90.01,90.18,3443073,-0.015931907463989425
2015-08-07,89.8,90.52,86.87,86.99,4421776,-0.03537369705034388
2015-08-10,87.5,91.5,86.36,91.42,4384196,0.050925393723416645
2015-08-11,89.27,89.55,88.15,89.36,3525407,-0.022533362502734633
2015-08-12,87.93,89.82,87.3,89.38,3943075,0.00022381378692926113
2015-08-13,89.49,89.875,88.49,89.28,3137332,-0.001118818527634735
2015-08-14,89.09,90.1,86.55,87.11,4581010,-0.02430555555555558
2015-08-17,86.76,87.7,85.495,87.32,3411222,0.00241074503501304
2015-08-18,87.19,87.69,85.92,86.18,3215784,-0.01305542830966544
2015-08-19,85.31,85.69,82.795,84.93,5802029,-0.014504525411928482
2015-08-20,84.48,85.76,83.79,83.91,4695791,-0.01200989049805734
2015-08-21,82.86,83.47,80.15,80.25,6246530,-0.04361816231676796
2015-08-24,75.0,80.69,72.76,77.25,7916834,-0.03738317757009346
2015-08-25,81.75,82.23,77.65,77.72,7428199,0.006084142394821912
2015-08-26,80.77,81.58,79.74,80.9,7122244,0.0409161091096244
2015-08-27,83.0,85.94,82.61,85.26,6441025,0.053893695920889995
2015-08-28,84.02,86.35,84.02,85.43,4249167,0.001993901008679355
2015-08-31,83.24,86.17,82.5,85.38,3472489,-0.0005852744937376864
2015-09-01,82.31,84.82,81.11,81.55,4562650,-0.04485828062778163
2015-09-02,82.72,82.98,80.94,82.76,3565829,0.01483752299202945
2015-09-03,83.34,84.13,82.145,82.69,3707750,-0.0008458192363461903
2015-09-04,80.82,81.755,79.775,80.25,4031695,-0.029507800217680513
2015-09-08,81.89,83.5,81.7,83.17,3429035,0.03638629283489103
2015-09-09,85.01,86.08,82.66,83.12,5653884,-0.000601178309486583
2015-09-10,82.88,85.03,82.78,84.11,3701164,0.011910490856592792
2015-09-11,83.49,83.97,82.615,83.77,3845223,-0.004042325526096846
2015-09-14,83.68,83.73,81.65,82.39,3496119,-0.01647367792765897
2015-09-15,82.8,84.405,82.65,83.78,3989736,0.016870979487801918
2015-09-16,84.3,87.42,83.67,87.3,3935668,0.04201480066841734
2015-09-17,86.27,87.62,85.86,86.2,4302219,-0.012600229095074411
2015-09-18,84.53,85.77,84.01,85.69,6854757,-0.005916473317865489
2015-09-21,86.22,87.51,85.74,86.76,3102480,0.01248687128019621
2015-09-22,85.02,85.69,84.02,84.93,3770943,-0.02109266943291832
2015-09-23,84.93,85.86,83.09,83.2,3067189,-0.02036971623690098
2015-09-24,82.16,84.3,80.82,83.85,4057713,0.0078125
2015-09-25,85.05,85.23,83.67,84.51,2758856,0.007871198568873083
2015-09-28,83.49,83.66,80.22,80.6,3504730,-0.04626671399834348
2015-09-29,80.84,81.9,80.14,80.96,3732981,0.004466501240694809
2015-09-30,82.33,84.06,81.96,83.36,3580494,0.029644268774703608
2015-10-01,84.72,87.04,84.13,85.98,5318491,0.031429942418426116
2015-10-02,83.93,88.47,83.84100000000001,88.43,2967767,0.028494998836938956
2015-10-05,89.49,91.29,89.37,90.55,4333980,0.02397376455953859
2015-10-06,90.88,94.57,90.53,93.63,4996432,0.03401435670900055
2015-10-07,95.23,96.63,92.77,95.59,5486251,0.02093346149738351
2015-10-08,95.57,97.51,95.155,97.5,3712306,0.019981169578407787
2015-10-09,98.15,98.25,94.73,95.45,5172591,-0.021025641025640973
2015-10-12,94.71,94.79,91.96,92.68,4156225,-0.02902042954426398
2015-10-13,92.13,94.44,91.74,92.28,4469549,-0.004315925766076867
2015-10-14,92.5,94.53,92.0,94.15,2982972,0.020264412657130526
2015-10-15,93.75,94.15,91.49,93.4,4289739,-0.007966011683483765
2015-10-16,94.66,95.24,92.53,94.16,3321512,0.008137044967879925
2015-10-19,93.45,93.71,92.4,93.36,3647897,-0.008496176720475757
2015-10-20,93.33,95.4,92.74,93.34,3158559,-0.0002142245072835891
2015-10-21,93.93,94.0,90.835,91.25,5104019,-0.02239125776730233
2015-10-22,93.27,94.61,92.92,94.51,5116169,0.035726027397260385
2015-10-23,95.16,95.49799999999999,90.75,94.16,5286710,-0.0037033118188551928
2015-10-26,93.84,94.54,92.4,92.41,3254672,-0.018585386576040808
2015-10-27,91.39,92.39,89.65,90.43,5199229,-0.021426252570068027
2015-10-28,90.91,92.98,90.24,92.15,5376783,0.019020236647130373
2015-10-29,91.58,92.47,91.56,92.0,3095500,-0.0016277807921867282
2015-10-30,92.28,93.57,91.63,92.91,5478911,0.009891304347826146
2015-11-02,92.69,94.29,92.26,93.62,3314732,0.007641803896243804
2015-11-03,93.59,96.2012,93.5,95.31,4619945,0.01805169835505227
2015-11-04,95.58,96.5,94.97,95.42,4020990,0.0011541286328822231
2015-11-05,94.83,95.8192,93.88,94.99,3029826,-0.004506392789771607
2015-11-06,94.55,96.22,94.2,96.18,3653033,0.012527634487840889
2015-11-09,95.78,96.78,94.23,94.49,2484704,-0.017571220627989326
2015-11-10,94.33,94.72,92.13,93.47,2729824,-0.010794793099798916
2015-11-11,93.78,94.43,92.34,92.53,2151184,-0.010056702685353525
2015-11-12,90.75,91.0,88.77,90.05,4101880,-0.0268021182319248
2015-11-13,90.1,92.28,90.08,91.78,3130505,0.019211549139366957
2015-11-16,91.85,94.52,91.63,94.42,2861742,0.028764436696448126
2015-11-17,94.0,95.37,93.0,93.99,2827956,-0.00455411988985388
2015-11-18,94.38,95.12,93.99,95.07,2870342,0.011490584104691948
2015-11-19,94.85,95.1,92.9,93.12,2332337,-0.020511202272009976
2015-11-20,93.45,94.93,93.14,93.29,2253297,0.0018256013745705513
2015-11-23,93.62,95.09,93.6,94.42,2672168,0.012112766641654948
2015-11-24,94.27,96.82,93.93,96.32,3665980,0.02012285532726099
2015-11-25,96.02,96.87,95.27,95.95,2031877,-0.003841362126245751
2015-11-27,94.48,95.89,94.48,95.16,1115319,-0.008233454924439831
2015-11-30,95.61,96.8,95.41,95.82,2828403,0.0069356872635559785
2015-12-01,96.0,97.2,95.71,97.08,3352561,0.01314965560425807
2015-12-02,96.37,96.82,94.5,95.08,2541535,-0.02060156571899463
2015-12-03,95.66,96.3,94.28,95.17,3880603,0.0009465713083718352
2015-12-04,94.94,96.64,93.89,96.33,3582887,0.012188714931175681
2015-12-07,95.5,95.63,89.57,90.49,5429136,-0.060624935118862244
2015-12-08,88.7,89.37,85.82,87.37,7114970,-0.03447894795004958
2015-12-09,88.25,90.97,87.41,88.83,6489774,0.016710541375758226
2015-12-10,88.3,88.945,87.14,87.5,2526055,-0.014972419227738398
2015-12-11,86.0,87.23,85.2,85.58,4169053,-0.021942857142857153
2015-12-14,85.34,85.81,83.22,85.72,4247311,0.001635896237438761
2015-12-15,86.96,89.31,86.81,88.05,4245137,0.02718152123191775
2015-12-16,88.61,90.13,87.56,88.93,3632379,0.00999432140829093
2015-12-17,89.3,89.36,87.36,87.69,2498565,-0.013943551107612806
2015-12-18,87.44,89.59,87.06,87.53,6437728,-0.0018246094195460971
2015-12-21,87.97,88.63,86.31,86.98,3025233,-0.006283559922312332
2015-12-22,88.06,88.06,86.63,87.09,2816823,0.0012646585421935974
2015-12-23,88.165,89.8,87.72,89.75,2862567,0.030543116316454233
2015-12-24,89.45,89.89,88.17,88.17,1314919,-0.017604456824512504
2015-12-28,87.71,87.8697,86.77,86.92,2168929,-0.014177157763411552
2015-12-29,87.77,89.0,87.77,88.66,2085135,0.02001840773124708
2015-12-30,88.07,88.79,87.55,87.76,1240068,-0.010151139183397162
2015-12-31,87.0,87.9,86.88,86.9,1804419,-0.009799453053783047
2016-01-04,86.28,87.27,85.55,87.18,2657295,0.003222094361334804
2016-01-05,87.82,88.34,86.25,87.64,2333591,0.005276439550355505
2016-01-06,85.11,85.57,82.66,83.51,3823952,-0.04712460063897761
2016-01-07,82.38,82.57,79.62,80.09,5271046,-0.040953179259968886
2016-01-08,80.52,81.53,79.15,79.59,4011933,-0.0062429766512672735
2016-01-11,78.83,78.98,75.53,76.33,6074854,-0.04095991958788803
2016-01-12,77.44,78.27,75.84,78.15,4539527,0.023843835975370098
2016-01-13,79.75,79.75,74.82,74.94,5040513,-0.04107485604606531
2016-01-14,74.91,77.67,73.94,76.37,4797901,0.019081932212436703
2016-01-15,74.72,75.93,74.14,74.98,4970361,-0.018200864213696488
2016-01-19,75.02,75.97,72.18,73.98,5176115,-0.013336889837289978
2016-01-20,71.74,73.41,69.095,72.34,5215733,-0.02216815355501489
2016-01-21,72.43,74.79,71.55,74.59,4437470,0.03110312413602423
2016-01-22,77.43,80.0,77.13,78.49,6191412,0.052285829199624434
2016-01-25,78.5,78.58,75.8,75.84,4050070,-0.033762262708625146
2016-01-26,76.44,77.67,75.55,77.62,3629764,0.023470464135021185
2016-01-27,77.21,78.62,76.02,76.71,2994119,-0.01172378253027584
2016-01-28,78.75,80.19,77.16,77.39,3832133,0.008864554816842674
2016-01-29,77.51,78.51,76.08,77.97,5172244,0.0074945083344100105
2016-02-01,77.59,77.96,75.999,77.25,5507575,-0.009234320892650971
2016-02-02,75.23,76.28,73.82,75.2,5035905,-0.026537216828478982
2016-02-03,75.39,76.45,71.5,75.48,6170390,0.0037234042553191404
2016-02-04,75.82,80.4625,75.82,79.66,5640497,0.05537890832008463
2016-02-05,78.84,81.35,78.6301,79.75,5351852,0.0011298016570424618
2016-02-08,78.31,78.34,73.14,75.72,5161590,-0.05053291536050153
2016-02-09,75.0,76.47,74.07,75.72,3909354,0.0
2016-02-10,75.59,77.61,74.5501,75.02,2236773,-0.009244585314315934
2016-02-11,73.3,74.74,72.15,73.43,4018799,-0.021194348173820154
