date,open,high,low,close,volume,return
2013-03-28,393.24,396.79,391.05,396.77,537884,0.007183835101792102
2013-04-01,396.01,397.8,392.76,393.19,157644,-0.009022859591198862
2013-04-02,394.26,402.075,394.26,400.99,368198,0.019837737480607354
2013-04-03,401.3,401.3,393.61,393.98,513637,-0.017481732711538966
2013-04-04,395.11,402.09,394.0,401.83,211737,0.019924869282704538
2013-04-05,397.82,399.455,394.59,397.2,246692,-0.011522285543637878
2013-04-08,397.0,399.53,392.74,395.36,220207,-0.004632426988922411
2013-04-09,392.0,392.99,382.98,384.03,577738,-0.028657426143261944
2013-04-10,385.3,394.09,385.3,389.98,356674,0.015493581230633158
2013-04-11,390.45,396.89,388.05,392.83,182799,0.007308067080362912
2013-04-12,390.24,395.13,390.24,393.57,173301,0.0018837665147775073
2013-04-15,391.74,393.74,384.64,384.87,328657,-0.02210534339507586
2013-04-16,386.0,387.4799,379.789,384.59,387336,-0.0007275183828306941
2013-04-17,382.29,384.08,378.65,381.93,322759,-0.006916456486128042
2013-04-18,383.1,383.65,375.94,379.01,438789,-0.00764538004346349
2013-04-19,379.49,382.05,375.12,378.43,325006,-0.001530302630537439
2013-04-22,379.85,380.6755,375.57,378.76,326842,0.0008720238881694264
2013-04-23,379.82,384.57,378.85,383.62,300125,0.012831344386946997
2013-04-24,384.65,386.0,381.8401,383.95,211230,0.000860226265575248
2013-04-25,393.0,402.1,390.0,398.26,421925,0.03727047792681337
2013-04-26,398.81,408.5,398.14,406.73,362962,0.021267513684527728
2013-04-29,406.56,408.5,402.3,403.87,183188,-0.007031691785705507
2013-04-30,404.05,409.25,400.74,409.09,290020,0.012924951098125526
2013-05-01,409.19,413.28,408.27,410.28,199399,0.0029088953531006823
2013-05-02,409.29,410.855,405.26,407.58,210847,-0.006580871599882965
2013-05-03,409.55,413.0,407.29,411.11,167101,0.008660876392364791
2013-05-06,410.93,413.5,410.03,413.49,189488,0.005789204835688677
2013-05-07,413.44,419.01,411.5,418.95,170883,0.013204672422549413
2013-05-08,418.01,419.82,416.6,419.27,189374,0.0007638142976489348
2013-05-09,418.99,419.7968,414.2901,415.33,121276,-0.009397285758580343
2013-05-10,416.62,423.46,416.59,420.95,313751,0.013531408759299923
2013-05-13,408.21,416.39,408.0,415.76,335618,-0.012329255255968619
2013-05-14,418.07,419.64,416.13,417.56,235279,0.004329420819703778
2013-05-15,417.81,419.57,416.7,418.28,191333,0.0017243030941660464
2013-05-16,416.97,418.23,412.72,413.5,184036,-0.011427751745242354
2013-05-17,413.94,415.59,410.14,411.29,246916,-0.005344619105199455
2013-05-20,410.37,414.0,401.93,409.05,327138,-0.005446278781395142
2013-05-21,413.16,435.355,413.16,427.84,740548,0.04593570468157915
2013-05-22,426.76,426.76,416.72,417.72,339230,-0.023653702318623626
2013-05-23,417.08,420.36,415.01,418.9,330130,0.0028248587570620654
2013-05-24,416.0,418.66,413.47,415.81,134920,-0.007376462162807296
2013-05-28,418.74,420.5499,415.4,418.95,137847,0.007551525937327108
2013-05-29,416.11,418.3,412.17,416.75,130806,-0.005251223296336094
2013-05-30,416.95,421.79,416.95,417.94,177664,0.002855428914217084
2013-05-31,417.01,419.23,408.6506,408.83,388431,-0.021797387184763428
2013-06-03,408.35,412.12300000000005,407.2,411.21,220252,0.005821490595112833
2013-06-04,411.02,414.58,406.11,407.8,198485,-0.00829259988813491
2013-06-05,408.31,410.664,404.87,405.31,178514,-0.006105934281510517
2013-06-06,406.11,415.56,406.11,415.39,193558,0.024869852705336593
2013-06-07,417.77,419.33,413.42,416.68,171737,0.003105515298875705
2013-06-10,417.82,418.786,414.04,418.75,170237,0.0049678410290869834
2013-06-11,417.5,417.7499,414.19,415.0,232653,-0.008955223880596996
2013-06-12,416.61,417.2,415.2,416.0,255938,0.002409638554216942
2013-06-13,416.87,419.91,415.07,419.5,238112,0.008413461538461453
2013-06-14,419.46,424.99,418.72,423.34,210650,0.009153754469606534
2013-06-17,429.81,429.81,420.48,424.83,350665,0.003519629612132036
2013-06-18,424.93,425.33,420.7801,425.33,144815,0.0011769413647813032
2013-06-19,424.88,426.63599999999997,420.34,420.75,137816,-0.010768109467942488
2013-06-20,417.63,421.16,412.29,412.65,304098,-0.019251336898395754
2013-06-21,415.28,415.28,408.6,411.98,365650,-0.001623652005331322
2013-06-24,408.18,419.28,405.71,414.99,243776,0.007306179911646282
2013-06-25,417.56,422.93,417.17,421.48,234567,0.01563893105857983
2013-06-26,420.75,421.29,412.84,413.99,482180,-0.017770712726582594
2013-06-27,415.65,424.41,415.65,422.87,221871,0.02144979347327225
2013-06-28,423.54,427.67,418.37,423.69,365489,0.001939130229148489
2013-07-01,424.44,428.84,423.3201,425.27,125030,0.0037291415893696556
2013-07-02,424.45,427.59,422.08,424.2,211096,-0.002516048627930423
2013-07-03,421.75,426.96,421.48,423.88,102946,-0.0007543611504007286
2013-07-05,427.15,430.15,422.71,428.52,123509,0.01094649429083705
2013-07-08,429.09,437.23,429.09,434.91,283308,0.014911789414729926
2013-07-09,436.52,437.21,431.43,434.56,217013,-0.0008047642040882597
2013-07-10,433.83,433.98,428.88,433.48,128685,-0.002485272459499255
2013-07-11,436.84,441.18,435.95,441.0,294406,0.017347974531696897
2013-07-12,441.5,441.5,436.42,439.3,101696,-0.003854875283446635
2013-07-15,438.68,439.92,434.4,438.0,138772,-0.0029592533576143776
2013-07-16,437.53,440.02,430.91,433.71,187744,-0.009794520547945273
2013-07-17,435.49,437.56,429.26,430.0,219958,-0.008554102972031963
2013-07-18,431.61,436.69,429.58,435.32,260164,0.012372093023255815
2013-07-19,436.83,441.2,434.11,435.97,160076,0.0014931544610861103
2013-07-22,435.6,439.54,432.01,437.72,111629,0.004014037663141901
2013-07-23,438.27,439.99,435.71,438.45,131812,0.001667732797221877
2013-07-24,438.42,440.0,434.29,436.35,170007,-0.004789599726308547
2013-07-25,439.1,440.5,434.27,438.02,318071,0.003827202933424978
2013-07-26,437.11,440.75,435.05,439.66,192960,0.0037441212730013884
2013-07-29,437.59,441.48,435.2838,440.73,126039,0.0024336987672290977
2013-07-30,441.5,446.43,438.8825,444.69,196190,0.008985092914028936
2013-07-31,444.04,452.185,443.2501,448.58,364278,0.008747666914030061
2013-08-01,447.58,452.15,445.95,447.99,290607,-0.0013152614918185979
2013-08-02,447.8,450.03,446.01,448.04,292616,0.00011160963414358349
2013-08-05,446.99,449.29,446.01,448.25,178867,0.0004687081510579283
2013-08-06,447.15,449.22,439.34,445.01,265676,-0.007228109313998865
2013-08-07,435.18,437.83,432.08,435.04,329024,-0.022403990921552208
2013-08-08,436.23,437.11,424.43,429.02,407596,-0.013837808017653663
2013-08-09,428.94,432.04,424.77,429.59,229639,0.0013286093888396078
2013-08-12,428.22,429.87,424.44599999999997,425.6,306315,-0.009287925696594312
2013-08-13,426.41,436.0,425.4001,433.8,295185,0.019266917293233154
2013-08-14,432.23,436.31,428.048,428.55,252513,-0.012102351313969528
2013-08-15,427.01,427.99,419.3,420.06,207270,-0.019810990549527507
2013-08-16,420.0,421.82,416.27,416.52,304352,-0.008427367518925921
2013-08-19,417.22,424.754,415.53,420.4,240489,0.009315278978200281
2013-08-20,420.76,426.88,419.594,424.83,229741,0.010537583254043748
2013-08-21,422.83,423.75,419.41,419.96,181336,-0.01146340889296893
2013-08-22,420.47,423.94,419.18,421.11,111695,0.0027383560339080404
2013-08-23,423.34,423.5,418.8,422.35,131347,0.0029445987984138
2013-08-26,422.77,424.21,417.02,421.42,200607,-0.0022019651947436936
2013-08-27,418.79,420.44,418.04,419.12,232131,-0.005457738123487266
2013-08-28,418.19,421.85,416.05,420.02,148692,0.002147356365718611
2013-08-29,418.01,422.92900000000003,417.84,421.52,106441,0.003571258511499531
2013-08-30,419.45,420.82,416.04699999999997,419.94,223616,-0.0037483393433288548
2013-09-03,421.45,423.895,419.0,419.76,161395,-0.0004286326618088143
2013-09-04,419.97,424.16,419.01,422.81,138738,0.007266056794358766
2013-09-05,423.38,423.415,418.005,420.1,182124,-0.00640949835623561
2013-09-06,420.36,424.27,416.0,417.53,111253,-0.006117591049750182
2013-09-09,417.99,421.9,416.44,416.5,157755,-0.002466888606806661
2013-09-10,417.54,423.36,415.18,419.92,186116,0.008211284513805595
2013-09-11,421.21,425.18300000000005,419.22,420.83,212859,0.0021670794437034235
2013-09-12,420.6,422.21,415.6,417.06,155452,-0.008958486799895415
2013-09-13,417.99,418.08,413.58,415.7,273135,-0.003260921689924756
2013-09-16,418.12,420.97,411.27,411.89,483483,-0.009165263411113789
2013-09-17,411.29,418.51,409.36,418.51,408334,0.01607225230037157
2013-09-18,419.66,423.5,416.7858,420.62,370477,0.005041695538935853
2013-09-19,421.99,423.42,417.9,422.79,250448,0.005159050924825381
2013-09-20,422.98,423.5,412.0,420.0,750864,-0.006599020790463372
2013-09-23,418.92,421.7,415.89,417.81,207095,-0.005214285714285727
2013-09-24,416.64,418.64,408.9,414.31,530367,-0.008377013475024508
2013-09-25,416.56,428.05,410.0,425.07,825080,0.02597089136154085
2013-09-26,424.88,425.99,420.1,421.68,399122,-0.007975157032959257
2013-09-27,419.9,423.34,417.91,422.57,325521,0.002110605198254678
2013-09-30,418.89,424.41,417.42,422.73,306564,0.00037863549234451455
2013-10-01,421.86,426.075,421.77,425.11,251944,0.0056300712038417355
2013-10-02,423.0,425.63,419.76,423.0,193484,-0.004963421232151766
2013-10-03,422.38,426.31,417.96,418.26,333733,-0.011205673758865276
2013-10-04,419.28,423.86,417.01,421.89,226814,0.008678812222062904
2013-10-07,419.14,423.39,417.9,419.83,181488,-0.004882789352674832
2013-10-08,420.77,421.56,414.02,415.71,305532,-0.009813495938832406
2013-10-09,415.75,417.62,413.32,415.27,267765,-0.0010584301556373354
2013-10-10,419.3,421.1899,417.4225,420.77,233162,0.013244395212753224
2013-10-11,420.45,425.46,418.964,424.61,174354,0.009126125912018557
2013-10-14,422.32,427.42,421.782,426.04,149927,0.003367796330750572
2013-10-15,425.0,427.39,419.4,420.23,307998,-0.013637217162707715
2013-10-16,426.23,432.0,422.505,424.63,394271,0.010470456654689153
2013-10-17,422.57,429.72,421.615,429.13,238559,0.010597461319266088
2013-10-18,431.07,433.42,427.0,432.11,308648,0.006944282618320807
2013-10-21,431.02,435.2,430.21,434.73,250059,0.00606327092638459
2013-10-22,436.01,437.45,434.2,435.6,188017,0.0020012421503001754
2013-10-23,437.49,437.5,430.47,432.59,190414,-0.006910009182736543
2013-10-24,424.45,432.28,422.12,427.18,354747,-0.012506068101435508
2013-10-25,427.64,429.47,424.98,429.47,298572,0.005360737862259546
2013-10-28,430.68,432.74,428.49,429.84,209083,0.0008615269983931473
2013-10-29,431.06,432.8,428.13,429.83,225961,-2.326447050060576e-05
2013-10-30,431.3,434.24,428.92,429.94,214631,0.00025591512923717197
2013-10-31,430.86,435.05,428.63,434.69,238858,0.01104805321672786
2013-11-01,436.01,437.944,430.0,434.83,156025,0.0003220686006117912
2013-11-04,434.96,439.64,433.57,436.51,180885,0.0038635788699032947
2013-11-05,438.19,442.98,432.55,442.06,245459,0.012714485349705651
2013-11-06,444.31,447.8,441.11,447.42,234790,0.012125050898068146
2013-11-07,447.0,448.3,443.23,443.49,253235,-0.008783693174198803
2013-11-08,443.58,449.12,440.24,448.55,243687,0.011409501905341735
2013-11-11,443.61,449.8,440.5,447.79,169069,-0.0016943484561364741
2013-11-12,448.13,451.55,444.87,451.55,275197,0.008396793139641368
2013-11-13,450.57,456.94,450.57,456.88,172725,0.01180378695604034
2013-11-14,457.5,458.96,455.95,458.34,167648,0.0031955874627911385
2013-11-15,455.93,465.7,455.93,464.08,201777,0.012523454204302453
2013-11-18,465.0,465.14,458.46,459.56,200892,-0.009739700051715205
2013-11-19,458.55,465.5,457.43,463.84,191422,0.00931325615806422
2013-11-20,464.56,467.87199999999996,459.95,461.3,110331,-0.005476026215936458
2013-11-21,463.71,469.6054,460.71,469.34,139891,0.01742900498590938
2013-11-22,467.45,469.42,466.42,467.69,197590,-0.0035155750628541593
2013-11-25,466.77,470.47,465.01,465.7,146573,-0.004254955205371114
2013-11-26,461.2,463.355,457.0,457.28,378497,-0.01808030921193904
2013-11-27,458.86,462.33,456.88,458.8,256133,0.0033240027991603416
2013-11-29,459.11,463.71,458.28,461.6,163325,0.006102877070619073
2013-12-02,460.52,463.53,459.0,459.62,172801,-0.004289428076256541
2013-12-03,457.61,461.64,455.41,460.51,197094,0.0019363822287976618
2013-12-04,460.21,462.8,454.88,456.02,232855,-0.009750059716401416
2013-12-05,459.99,463.19,457.36,460.0,226194,0.008727687382132476
2013-12-06,462.63,464.1,458.87,459.6,228180,-0.0008695652173912327
2013-12-09,456.88,462.73,456.03,457.34,567081,-0.004917319408181076
2013-12-10,467.47,484.16,461.61,471.86,965342,0.03174880832640925
2013-12-11,470.86,473.68,466.24,467.79,448751,-0.008625439749078145
2013-12-12,466.38,469.41,463.495,465.9,266249,-0.004040274482139505
2013-12-13,466.29,470.77,463.85,465.18,217202,-0.0015453960077269624
2013-12-16,466.27,469.07,463.7,464.0,280483,-0.002536652478610457
2013-12-17,463.77,467.34,461.14,461.76,274909,-0.004827586206896606
2013-12-18,464.75,471.2,461.6,470.56,319331,0.019057519057519068
2013-12-19,471.24,473.33,467.4,470.84,287278,0.0005950357021420327
2013-12-20,472.39,473.93,470.95,473.19,446924,0.004991079772321827
2013-12-23,465.34,474.99,465.34,472.32,269337,-0.00183858492360367
2013-12-24,479.95,479.95,471.36,475.57,86901,0.006880928184281876
2013-12-26,479.95,479.95,474.455,476.85,125045,0.0026915070336648306
2013-12-27,475.38,479.0,474.08,476.83,180640,-4.19419104541463e-05
2013-12-30,476.83,479.658,474.53,479.33,195114,0.005242958706457301
2013-12-31,483.74,483.74,475.82,477.94,174817,-0.0028998810840130673
2014-01-02,477.67,479.7,472.51,474.11,151840,-0.00801355818722016
2014-01-03,474.28,478.58,472.784,475.5,193458,0.0029318090738434943
2014-01-06,478.51,483.3,476.81,478.77,357097,0.006876971608832827
2014-01-07,479.22,486.4,478.515,483.59,417279,0.010067464544562199
2014-01-08,483.59,489.07,481.944,489.07,312080,0.011331913397713
2014-01-09,489.26,493.22,486.87,492.45,354294,0.0069110761240722685
2014-01-10,492.99,493.11,488.82,490.0,393054,-0.00497512437810943
2014-01-13,490.19,495.0,485.53,486.38,419304,-0.007387755102040816
2014-01-14,498.24,498.24,487.3,495.78,350842,0.019326452567950847
2014-01-15,497.0,498.38,492.3,495.08,193967,-0.0014119165759005625
2014-01-16,495.03,497.25,491.05,495.47,222331,0.0007877514745091574
2014-01-17,500.0,505.86,496.47,505.86,486827,0.02096998809211459
2014-01-21,498.86,507.72,498.86,502.24,390177,-0.007156130154588269
2014-01-22,503.0,506.1,501.34,503.38,392262,0.002269831156419322
2014-01-23,503.26,504.17,497.44,499.29,182434,-0.008125074496404205
2014-01-24,499.0,506.46,498.2,499.25,447509,-8.011376154137828e-05
2014-01-27,508.99,508.99,496.72,503.6,521641,0.008713069604406654
2014-01-28,503.8,507.79,499.45,501.03,331973,-0.005103256552819846
2014-01-29,498.95,501.42,492.32,492.94,307720,-0.016146737720296178
2014-01-30,492.86,500.476,492.86,498.92,317119,0.012131293869436455
2014-01-31,494.72,497.89,494.11,495.06,347082,-0.0077367112964003
2014-02-03,496.94,498.04,481.74,483.06,402019,-0.02423948612289417
2014-02-04,484.39,488.07,481.3,486.19,375952,0.0064795263528341085
2014-02-05,482.02,488.26,481.53,487.32,234452,0.002324194245048261
2014-02-06,493.01,518.81,493.01,517.16,606762,0.061232865468275444
2014-02-07,517.41,537.47,517.17,534.4,718455,0.03333591151674531
2014-02-10,531.45,534.61,523.13,526.43,548290,-0.014913922155688653
2014-02-11,530.5,539.2,526.12,536.12,303155,0.018407005679767607
2014-02-12,561.62,561.62,536.3325,542.07,390792,0.011098261583227798
2014-02-13,540.0,544.0,536.0001,540.8,325569,-0.0023428708469387383
2014-02-14,544.38,544.38,537.54,539.08,342873,-0.0031804733727809342
2014-02-18,540.88,544.58,538.55,542.0,370000,0.005416635749795784
2014-02-19,539.51,543.83,535.75,536.34,259584,-0.010442804428044239
2014-02-20,538.22,539.5,535.16,538.59,280675,0.004195100123056239
2014-02-21,534.06,540.75,533.42,538.96,365440,0.0006869789635901569
2014-02-24,544.9,544.9,540.06,542.21,220830,0.006030132106278785
2014-02-25,549.85,549.85,538.155,539.3,263473,-0.005366924254440297
2014-02-26,540.04,545.43,532.4,535.04,409864,-0.00789912849990726
2014-02-27,534.78,538.92,531.07,538.46,260146,0.006392045454545636
2014-02-28,537.8,541.74,534.68,538.44,350029,-3.714296326562394e-05
2014-03-03,536.54,543.68,536.001,541.23,383236,0.005181635836861931
2014-03-04,546.97,546.97,525.01,538.56,720466,-0.004933207693586961
2014-03-05,539.71,546.77,539.038,543.84,606692,0.009803921568627638
2014-03-06,545.0,546.03,540.6,541.5,390450,-0.0043027360988526775
2014-03-07,544.6,544.6,538.85,541.99,348633,0.0009048938134810225
2014-03-10,541.96,544.13,539.52,541.63,232955,-0.000664218897027613
2014-03-11,540.64,545.649,538.425,539.98,267428,-0.003046360061296438
2014-03-12,539.64,541.39,536.46,540.91,210258,0.0017222860105929882
2014-03-13,543.19,544.7,528.38,528.74,391551,-0.022499121850215298
2014-03-14,529.41,535.63,526.602,533.25,319259,0.008529712145856072
2014-03-17,536.86,540.54,534.8,539.45,174927,0.0116268166901079
2014-03-18,538.62,541.89,536.61,538.35,211922,-0.0020391139123181468
2014-03-19,537.06,539.12,529.66,533.36,237208,-0.00926906287731033
2014-03-20,532.52,534.75,528.0,533.0,235061,-0.0006749662516873922
2014-03-21,540.0,540.99,533.99,536.86,256289,0.007242026266416568
2014-03-24,536.58,539.47,527.51,530.39,158839,-0.01205155906567823
2014-03-25,534.39,537.0,527.01,528.9,289772,-0.002809253568129111
2014-03-26,528.8,530.93,522.21,522.75,213902,-0.011627906976744096
2014-03-27,522.31,527.16,519.6,525.71,200139,0.00566236250597818
2014-03-28,528.64,529.69,525.35,527.44,296140,0.0032907876966388194
2014-03-31,528.43,538.05,524.51,537.1,424978,0.018314879417564045
2014-04-01,539.95,541.0,534.91,536.54,306513,-0.001042636380562345
2014-04-02,535.5,537.93,533.102,535.47,232723,-0.0019942595146679176
2014-04-03,534.96,538.692,533.01,535.61,182392,0.00026145255569876014
2014-04-04,535.0,536.375,523.84,526.12,283695,-0.01771811579320781
2014-04-07,523.31,527.59,517.06,519.0,317710,-0.013533034288755408
2014-04-08,517.34,525.52,513.41,525.48,309964,0.012485549132948082
2014-04-09,528.96,531.04,522.62,527.46,221920,0.0037679835578898757
2014-04-10,528.2,528.9447,513.495,514.59,287513,-0.024399954498919407
2014-04-11,511.0,517.41,510.25,511.28,352519,-0.006432305330457355
2014-04-14,513.44,518.0,510.19,515.28,299647,0.007823501799405497
2014-04-15,516.34,521.51,510.33,519.7,287562,0.008577860580655239
2014-04-16,522.0,523.17,517.8,522.14,190125,0.004695016355589665
2014-04-17,519.93,523.64,515.47,516.16,205825,-0.011452867047152093
2014-04-21,514.69,520.54,514.01,519.4,132133,0.0062771233725975595
2014-04-22,521.28,523.565,518.11,521.55,249261,0.004139391605698872
2014-04-23,522.81,527.74,521.675,526.25,211503,0.009011600038347334
2014-04-24,525.0,527.08,521.25,525.88,193498,-0.0007030878859857204
2014-04-25,525.12,525.58,520.98,522.32,201007,-0.006769605233132969
2014-04-28,525.08,534.0,520.83,531.45,296991,0.01747970592740078
2014-04-29,533.04,534.99,529.04,529.62,151055,-0.003443409539937936
2014-04-30,534.84,534.84,528.724,533.89,284560,0.008062384351044116
2014-05-01,529.12,534.43,525.21,526.79,200689,-0.013298619565828229
2014-05-02,527.82,534.58,526.765,529.54,150158,0.005220296512841838
2014-05-05,529.25,531.04,525.03,530.06,131550,0.0009819843637874914
2014-05-06,534.95,534.95,522.35,526.73,157334,-0.006282307663283304
2014-05-07,527.0,528.88,521.98,524.6,143260,-0.004043817515615222
2014-05-08,523.84,532.68,522.0,530.86,214423,0.011932901258101314
2014-05-09,529.0,536.09,526.69,535.92,157037,0.009531703273932823
2014-05-12,538.79,544.88,537.21,543.38,194158,0.013919988057919053
2014-05-13,543.78,546.7,532.22,533.11,244794,-0.018900217159262378
2014-05-14,532.63,532.986,526.87,529.4,219828,-0.006959164149987873
2014-05-15,530.37,530.37,516.79,524.28,232009,-0.009671326029467298
2014-05-16,519.0,530.6,519.0,527.02,341567,0.005226214999618506
2014-05-19,525.33,533.23,525.33,532.76,153379,0.010891427270312448
2014-05-20,531.25,532.244,526.39,528.74,147638,-0.0075456115323973005
2014-05-21,534.84,535.53,528.0,534.87,157815,0.011593599878957583
2014-05-22,534.92,544.5,534.92,541.66,296293,0.012694673472058549
2014-05-23,543.73,544.47,538.9,540.9,257657,-0.0014030941919285222
2014-05-27,541.0,546.6999,520.25,520.25,519546,-0.038177112220373455
2014-05-28,522.06,534.38,522.06,533.34,367006,0.025160980297933788
2014-05-29,533.66,535.0,525.08,527.47,228728,-0.011006112423594727
2014-05-30,527.12,533.305,525.47,532.5,246182,0.009536087360418444
2014-06-02,532.5,532.99,529.34,531.43,191432,-0.00200938967136155
2014-06-03,527.4,532.02,526.37,528.11,217989,-0.006247295034153
2014-06-04,530.1,541.44,526.06,541.15,258986,0.02469182556664329
2014-06-05,541.09,541.09,536.5,537.94,213942,-0.005931811882102789
2014-06-06,540.1,541.58,536.83,540.78,136594,0.0052793991895006
2014-06-09,538.42,540.365,532.5125,532.57,233745,-0.015181774473907894
2014-06-10,532.73,533.72,530.57,532.48,108722,-0.00016899186961338852
2014-06-11,531.68,532.88,526.396,529.1,269859,-0.00634765625
2014-06-12,529.37,529.37,520.81,524.37,248019,-0.008939708939708968
2014-06-13,523.15,525.24,520.25,523.1,192456,-0.00242195396380418
2014-06-16,523.49,525.89,520.93,524.81,140229,0.003268973427642763
2014-06-17,523.31,525.4,521.0,524.34,104715,-0.0008955622034639843
2014-06-18,525.32,527.25,521.38,526.98,189265,0.005034901018423188
2014-06-19,529.21,530.0,526.71,527.99,135479,0.0019165812744317279
2014-06-20,531.11,533.06,526.805,530.79,348800,0.005303130741112438
2014-06-23,531.0,534.05,529.02,532.94,195342,0.004050566137267175
2014-06-24,530.43,533.7,529.054,530.67,157336,-0.0042593913010847695
2014-06-25,528.76,532.3,526.52,532.0,137183,0.0025062656641605674
2014-06-26,530.0,532.65,526.75,532.4,120251,0.0007518796992480592
2014-06-27,530.57,535.51,528.91,535.32,167668,0.005484598046581635
2014-06-30,533.0,536.45,532.255,536.24,195676,0.0017185982216243456
2014-07-01,537.0,538.25,534.53,536.82,159164,0.0010816052513800134
2014-07-02,534.84,537.79,532.85,535.31,191873,-0.0028128609217243916
2014-07-03,537.43,540.4,536.11,539.46,139233,0.007752517233005296
2014-07-07,539.4,540.49,536.14,538.24,185591,-0.0022615207800393833
2014-07-08,535.51,537.84,534.32,535.11,205732,-0.005815249702734837
2014-07-09,535.15,539.61,534.47,538.66,168428,0.006634149987852833
2014-07-10,535.27,538.35,532.0,534.02,132362,-0.008613967994653415
2014-07-11,534.02,534.565,528.5,533.45,109570,-0.0010673757537169593
2014-07-14,536.71,536.71,533.04,533.66,105174,0.0003936638860246866
2014-07-15,531.98,534.32,528.4,533.51,251764,-0.0002810778398231184
2014-07-16,535.87,535.87,529.2,531.82,236454,-0.0031677006991432943
2014-07-17,528.0,531.27,523.5117,524.69,149036,-0.013406791771652049
2014-07-18,521.2,523.09,517.23,520.56,345585,-0.00787131449046119
2014-07-21,520.56,521.99,513.17,515.17,220565,-0.01035423390195167
2014-07-22,514.96,515.27,505.32,511.92,332518,-0.006308597162101748
2014-07-23,510.22,512.34,506.46,507.72,263759,-0.008204406938584152
2014-07-24,511.64,516.76,510.5375,514.82,242043,0.013984085716536754
2014-07-25,518.91,518.91,513.31,514.57,149134,-0.0004856066197894693
2014-07-28,513.77,517.42,512.81,513.22,133894,-0.002623549759993793
2014-07-29,512.28,514.81,509.95,510.04,170732,-0.006196173181091891
2014-07-30,510.31,523.25,510.31,521.84,261853,0.02313544035761894
2014-07-31,523.8,523.8,516.795,517.03,284707,-0.009217384638969928
2014-08-01,514.38,521.76,514.1,519.49,115305,0.004757944413283699
2014-08-04,514.38,521.76,514.1,519.49,115305,0.0
2014-08-05,516.4,524.0,515.185,518.07,173714,-0.0027334501145352963
2014-08-06,516.35,522.96,515.53,519.6,133244,0.0029532688632809556
2014-08-07,520.3,521.77,515.99,517.26,203005,-0.004503464203233332
2014-08-08,519.78,526.31,516.47,525.99,162004,0.016877392413873205
2014-08-11,528.67,528.67,524.99,525.47,86705,-0.0009886119507974689
2014-08-12,523.92,526.79,520.02,524.58,116300,-0.0016937218109501773
2014-08-13,526.39,526.39,520.17,524.03,140488,-0.0010484578138703071
2014-08-14,526.34,533.07,524.43,530.67,163085,0.012671030284525653
2014-08-15,533.85,535.805,527.02,529.03,148722,-0.0030904328490398703
2014-08-18,531.0,534.16,529.55,533.9,126546,0.009205527096761923
2014-08-19,534.23,539.24,533.26,536.84,115837,0.005506649185240686
2014-08-20,536.83,538.7,531.46,537.96,177550,0.0020862826913046195
2014-08-21,538.06,541.07,536.26,537.78,145125,-0.00033459736783414407
2014-08-22,538.42,539.39,536.45,537.46,161567,-0.000595038863475672
2014-08-25,539.0,543.63,537.47,540.93,85354,0.0064562944219102025
