date,open,high,low,close,volume,return
2013-08-28,35.545,35.785,35.145,35.255,1578212,-0.009273570324574876
2013-08-29,35.155,35.465,35.125,35.345,1125970,0.002552829385902511
2013-08-30,35.34,35.48,35.065,35.19,1457912,-0.004385344461734331
2013-09-03,35.55,35.765,35.07,35.28,1917088,0.002557544757033403
2013-09-04,35.245,35.72,35.19,35.68,1683490,0.011337868480725488
2013-09-05,35.62,36.155,35.62,35.895,1398000,0.00602578475336335
2013-09-06,36.08,36.135,35.705,35.735,1995918,-0.004457445326647269
2013-09-09,35.8,35.96,35.74,35.86,2055996,0.0034979711767175736
2013-09-10,36.075,36.305,35.93,36.055,1186886,0.005437813720022389
2013-09-11,36.12,36.2575,36.01,36.195,1596086,0.003882956594092324
2013-09-12,36.145,36.15,35.81,35.85,1014218,-0.009531703273932823
2013-09-13,35.81,35.945,35.615,35.805,1290554,-0.001255230125523088
2013-09-16,36.19,36.25,35.75,35.81,1431804,0.00013964530093568683
2013-09-17,35.785,36.23,35.655,35.875,1319276,0.0018151354370286032
2013-09-18,35.795,35.875,34.94,35.42,4564288,-0.012682926829268193
2013-09-19,35.575,35.575,35.23,35.355,1250886,-0.0018351214003389238
2013-09-20,35.315,35.4575,34.96,35.015,2241262,-0.009616744449158388
2013-09-23,34.965,35.11,34.56,34.635,12996092,-0.01085249178923331
2013-09-24,34.625,35.0,34.625,34.845,3770450,0.00606323083585969
2013-09-25,35.0,35.03,34.21,34.225,5350978,-0.01779308365619159
2013-09-26,34.335,34.5,33.77,34.29,6125076,0.001899196493791111
2013-09-27,34.165,34.72,34.045,34.395,3166148,0.0030621172353457737
2013-09-30,33.93,34.83,33.865,34.815,3276364,0.012211077191452091
2013-10-01,34.995,35.655,34.885,35.655,6593760,0.024127531236536104
2013-10-02,35.56,35.955,35.465,35.915,3285454,0.0072921048941241295
2013-10-03,35.955,36.42,35.555,36.095,2987740,0.005011833495753848
2013-10-04,36.095,36.55,36.085,36.405,1979260,0.008588447153345502
2013-10-07,36.13,36.5,35.94,36.29,1918160,-0.003158906743579215
2013-10-08,36.215,36.5,36.19,36.195,2482108,-0.002617801047120394
2013-10-09,36.235,36.7,36.195,36.44,2370070,0.006768890730763921
2013-10-10,36.815,36.88,36.365,36.87,1727040,0.011800219538968149
2013-10-11,36.71,37.054,36.59,36.99,1246982,0.0032546786004883366
2013-10-14,36.795,37.46,36.745,37.455,1634090,0.012570965125709543
2013-10-15,37.34,37.73,37.23,37.515,2747194,0.0016019223067682553
2013-10-16,38.425,38.455,37.99,38.335,2714296,0.021857923497267784
2013-10-17,38.295,38.56,38.215,38.535,1429926,0.00521716447110987
2013-10-18,38.61,38.62,38.16,38.6,1430316,0.0016867782535359144
2013-10-21,38.66,38.95,38.603,38.895,1784286,0.007642487046632063
2013-10-22,38.945,39.335,38.915,39.06,2103626,0.004242190512919297
2013-10-23,39.025,39.445,38.925,39.07,2306824,0.0002560163850486852
2013-10-24,39.12,39.32,38.335,38.73,1771390,-0.008702329152802779
2013-10-25,38.715,38.935,38.415,38.53,1825928,-0.005163955589981839
2013-10-28,36.575,37.53,35.905,36.62,7855252,-0.049571762263171615
2013-10-29,36.58,37.01,34.195,34.93,12609420,-0.046149645002730666
2013-10-30,33.695,33.7,32.865,33.145,10370190,-0.05110220440881752
2013-10-31,33.075,33.134,32.44,32.595,6728288,-0.016593754714134934
2013-11-01,32.72,32.825,32.015,32.135,3156042,-0.014112593956128294
2013-11-04,32.145,32.185,31.415,31.625,4838234,-0.015870546133499253
2013-11-05,31.62,31.62,31.085,31.175,3351156,-0.014229249011857736
2013-11-06,31.25,31.58,31.135,31.28,2928612,0.003368083400160371
2013-11-07,31.415,32.065,31.305,31.805,2842592,0.01678388746803061
2013-11-08,31.825,32.17,31.6605,32.13,1936960,0.010218519100770429
2013-11-11,32.175,32.34,31.98,32.03,1075450,-0.00311235605353255
2013-11-12,31.91,32.05,31.645,31.82,1915796,-0.006556353418670002
2013-11-13,31.655,31.975,31.65,31.84,1628954,0.0006285355122563896
2013-11-14,31.84,32.26,31.465,31.785,2602346,-0.0017273869346733361
2013-11-15,31.755,32.495,31.755,32.495,1797908,0.022337580619789188
2013-11-18,32.465,32.655,31.93,31.985,1929562,-0.015694722264963823
2013-11-19,31.985,32.105,31.755,31.92,1459764,-0.0020322025949662814
2013-11-20,31.795,31.85,31.275,31.48,3495608,-0.013784461152882233
2013-11-21,31.61,32.56,31.505,32.36,2647186,0.027954256670902122
2013-11-22,32.36,32.615,32.14,32.43,1984622,0.002163164400494466
2013-11-25,32.425,32.62,32.06,32.375,4028994,-0.0016959605303731307
2013-11-26,32.375,32.51,32.19,32.35,1614162,-0.0007722007722007485
2013-11-27,32.46,32.69,32.305,32.65,1129672,0.009273570324574765
2013-11-29,32.735,32.965,32.7,32.765,1246154,0.0035222052067382936
2013-12-02,32.835,32.97,32.595,32.735,2106036,-0.0009156111704563541
2013-12-03,32.545,32.681999999999995,32.335,32.565,1681934,-0.005193218267908972
2013-12-04,32.545,32.595,32.26,32.435,1671970,-0.003992015968063756
2013-12-05,32.43,32.745,32.3051,32.605,1236882,0.0052412517342375065
2013-12-06,32.675,33.255,32.61,33.145,1727564,0.016561877012728266
2013-12-09,31.285,32.165,30.955,31.365,11829696,-0.05370342434756392
2013-12-10,30.905,31.515,30.81,31.265,4508114,-0.003188267176789328
2013-12-11,31.17,31.235,30.78,30.95,3015420,-0.010075163921317798
2013-12-12,30.835,31.0,30.68,30.81,2834554,-0.004523424878836835
2013-12-13,30.85,30.995,30.31,30.72,3500700,-0.0029211295034079487
2013-12-16,30.785,31.44,30.785,31.42,3963566,0.02278645833333348
2013-12-17,31.395,31.515,30.88,31.365,3070168,-0.0017504774029282189
2013-12-18,31.375,31.915,31.2775,31.875,2103328,0.016260162601626105
2013-12-19,31.71,32.07,31.455,31.985,2271054,0.003450980392156744
2013-12-20,32.085,32.595,32.025,32.595,3300210,0.019071439737376794
2013-12-23,32.6,32.76,32.42,32.755,1748238,0.004908728332566392
2013-12-24,32.58,32.87,32.55,32.81,507864,0.0016791329568004443
2013-12-26,32.89,32.89,32.475,32.695,1611390,-0.0035050289545870417
2013-12-27,32.715,33.175,32.565,33.005,1420442,0.009481572105826563
2013-12-30,33.0,33.0,32.605,32.84,1129920,-0.0049992425390091855
2013-12-31,32.845,32.935,32.52,32.88,1291362,0.0012180267965895553
2014-01-02,32.84,33.22,32.595,32.96,1670338,0.0024330900243307862
2014-01-03,33.015,33.7975,33.01,33.63,2653786,0.02032766990291268
2014-01-06,33.46,33.625,32.915,33.18,3781696,-0.013380909901873461
2014-01-07,33.185,33.74,33.15,33.625,1810634,0.013411693791440582
2014-01-08,33.63,33.725,33.2925,33.37,2601472,-0.007583643122676675
2014-01-09,33.445,34.235,33.21,34.205,1798152,0.025022475277195033
2014-01-10,34.15,34.28,33.905,34.24,2275084,0.001023242216050324
2014-01-13,34.12,34.78,34.12,34.37,2028658,0.003796728971962482
2014-01-14,34.555,35.375,34.5,35.3,2620452,0.02705848123363408
2014-01-15,35.21,36.74,34.94,35.945,5479306,0.018271954674221158
2014-01-16,36.25,36.7,36.075,36.335,4181736,0.010849909584086825
2014-01-17,36.445,36.475,34.12,34.27,7898180,-0.05683225540112835
2014-01-21,34.48,35.145,33.8015,34.86,5306818,0.017216224102713618
2014-01-22,34.99,35.05,34.07,34.115,4540168,-0.021371199082042436
2014-01-23,34.01,34.43,34.01,34.145,1796604,0.0008793785724754422
2014-01-24,34.025,34.52,33.89,34.405,3398364,0.0076145848586908205
2014-01-27,34.215,34.355,32.56,33.19,3811478,-0.03531463450079941
2014-01-28,33.26,33.465,32.946,33.14,1934878,-0.0015064778547754232
2014-01-29,32.93,33.075,32.495,32.575,2733278,-0.01704888352444167
2014-01-30,32.95,32.99,32.52,32.74,1805040,0.005065234075211089
2014-01-31,32.355,32.645,32.04,32.56,3021224,-0.005497861942577842
2014-02-03,32.645,32.735,31.52,32.085,4660610,-0.014588452088452164
2014-02-04,32.015,33.1,31.625,32.87,6316854,0.024466261492909425
2014-02-05,32.705,33.915,32.705,33.265,4014216,0.012017036811682535
2014-02-06,33.35,33.725,33.015,33.3,2139918,0.0010521569216892512
2014-02-07,33.425,33.92,33.415,33.47,2376262,0.005105105105105201
2014-02-10,33.5,33.62,33.41,33.505,2405664,0.0010457125784284482
2014-02-11,33.465,33.545,33.23,33.475,2040828,-0.0008953887479481448
2014-02-12,33.5,33.515,33.2225,33.355,2028468,-0.003584764749813396
2014-02-13,33.26,33.7575,33.125,33.595,2143910,0.007195323040024126
2014-02-14,33.69,34.57,33.4,33.765,4306064,0.005060276826908794
2014-02-18,33.83,33.955,33.27,33.795,2202124,0.0008884940026654409
2014-02-19,33.725,33.99,33.4775,33.51,1438586,-0.008433200177541122
2014-02-20,33.49,34.115,33.355,34.05,1509124,0.01611459265890769
2014-02-21,34.08,34.52,34.05,34.12,1983854,0.0020558002936856834
2014-02-24,34.105,34.79,34.105,34.45,1829940,0.009671746776084511
2014-02-25,34.38,34.435,33.865,33.93,1428692,-0.015094339622641617
2014-02-26,33.94,34.275,33.785,33.925,1182596,-0.00014736221632782875
2014-02-27,33.87,34.245,33.43,34.115,1906104,0.005600589535740719
2014-02-28,34.1,35.415,34.08,34.88,3030750,0.022424153598123997
2014-03-03,34.685,34.795,34.38,34.51,2466472,-0.010607798165137794
2014-03-04,34.745,35.225,34.605,35.175,2107272,0.01926977687626774
2014-03-05,34.875,36.31,34.77,36.255,3068048,0.030703624733475543
2014-03-06,36.205,37.1,35.905,36.15,3792010,-0.002896152254861506
2014-03-07,36.35,36.35,35.855,36.035,1917296,-0.00318118948824353
2014-03-10,36.455,36.675,36.305,36.53,3034446,0.013736644928541875
2014-03-11,36.51,36.83,36.325,36.595,1150870,0.00177935943060481
2014-03-12,36.47,36.98,36.27,36.93,1384112,0.009154256045907916
2014-03-13,36.99,36.99,35.95,36.0,1263904,-0.025182778229081992
2014-03-14,35.935,36.425,35.855,36.07,2092476,0.0019444444444445264
2014-03-17,36.295,36.42,36.035,36.185,1377576,0.0031882450790130523
2014-03-18,36.235,36.7,36.22,36.465,1076336,0.007738012988807608
2014-03-19,36.47,37.3075,36.4125,36.965,2025310,0.013711778417660803
2014-03-20,36.91,37.025,36.2675,36.515,1391408,-0.012173677803327565
2014-03-21,36.81,36.95,35.87,36.065,2492950,-0.012323702587977658
2014-03-24,36.165,36.335,35.17,35.47,2318408,-0.0164979897407459
2014-03-25,35.515,36.18,35.515,36.155,1948552,0.019312094727939266
2014-03-26,36.38,36.865,36.25,36.57,2193312,0.011478357073710477
2014-03-27,36.39,36.705,35.445,35.63,2191068,-0.025704129067541603
2014-03-28,35.6375,35.99,35.145,35.58,5048812,-0.0014033118158855995
2014-03-31,36.9,37.81,36.02,37.085,8113404,0.04229904440697019
2014-04-01,37.385,37.4925,36.725,37.11,1500458,0.0006741270055277138
2014-04-02,37.205,37.445,36.83,37.395,1671792,0.007679870654810017
2014-04-03,37.46,37.665,37.13,37.595,2347050,0.005348308597405982
2014-04-04,37.695,38.245,37.045,37.125,1496082,-0.012501662455113638
2014-04-07,37.015,37.105,36.66,36.85,2137288,-0.007407407407407418
2014-04-08,36.86,37.37,36.78,37.32,1770276,0.012754409769335062
2014-04-09,37.44,37.5945,37.055,37.495,2708584,0.004689174705251764
2014-04-10,37.25,37.73,37.05,37.25,2944786,-0.006534204560608048
2014-04-11,37.085,37.175,36.395,36.485,2987154,-0.020536912751677905
2014-04-14,40.965,42.2,40.365,40.5,14466528,0.11004522406468409
2014-04-15,40.66,40.945,39.045,40.36,3955870,-0.0034567901234567877
2014-04-16,40.465,40.615,39.6,40.215,2378880,-0.003592666005946432
2014-04-17,40.005,40.845,39.6313,40.645,4266826,0.010692527663807017
2014-04-21,40.675,40.83,38.58,39.56,4961322,-0.026694550375199966
2014-04-22,39.565,40.185,39.345,39.87,2983466,0.007836198179979714
2014-04-23,39.865,40.215,39.7,39.96,2118758,0.0022573363431153126
2014-04-24,40.2,40.225,39.26,40.135,1906332,0.004379379379379378
2014-04-25,39.85,41.0,39.43,40.25,2736028,0.002865329512893977
2014-04-28,40.37,40.715,40.005,40.59,1593202,0.008447204968944133
2014-04-29,40.735,40.935,40.44,40.65,1656198,0.0014781966001478075
2014-04-30,40.72,40.915,40.43,40.735,1919732,0.002091020910209185
2014-05-01,40.635,41.36,40.6,41.21,2011324,0.01166073401251988
2014-05-02,41.12,41.275,40.865,41.155,1208972,-0.0013346275175928346
2014-05-05,40.865,41.975,40.845,41.96,2000446,0.01956019924675001
2014-05-06,41.455,41.795,41.345,41.63,1350432,-0.007864632983794029
2014-05-07,41.655,41.905,41.35,41.88,1665706,0.006005284650492326
2014-05-08,41.925,42.36,41.68,41.94,1549430,0.0014326647564468775
2014-05-09,41.915,42.75,41.665,42.695,1696146,0.018001907486886015
2014-05-12,42.8,43.155,42.79,43.095,1058254,0.009368778545497003
2014-05-13,43.16,43.2616,42.76,43.055,992404,-0.0009281819236570676
2014-05-14,43.055,43.195,42.825,43.01,941396,-0.0010451747764487207
2014-05-15,43.0,43.295,42.795,42.935,2650720,-0.001743780516158977
2014-05-16,42.925,43.375,42.83,43.015,1425512,0.0018632817049026862
2014-05-19,42.86,43.315,42.79,43.24,1458428,0.005230733465070303
2014-05-20,43.515,43.515,42.04,42.575,3514354,-0.015379278445883382
2014-05-21,42.9,43.195,41.97,42.49,2232748,-0.001996476805637082
2014-05-22,42.55,42.615,40.51,40.7,4418338,-0.042127559425747196
2014-05-23,40.855,40.9325,39.765,40.385,3789562,-0.007739557739557812
2014-05-27,40.48,40.65,39.43,39.75,3851708,-0.01572365977466872
2014-05-28,39.925,40.355,39.485,40.18,3211470,0.010817610062893168
2014-05-29,40.385,40.68,40.185,40.27,1195434,0.0022399203583873817
2014-05-30,40.3,40.995,40.12,40.6,1847810,0.008194685870374974
2014-06-02,40.56,40.685,39.965,40.33,1788706,-0.006650246305418772
2014-06-03,40.155,40.625,40.11,40.29,1069586,-0.0009918175055789735
2014-06-04,40.135,40.52,40.02,40.24,1104710,-0.0012410027302058868
2014-06-05,40.365,40.71,40.0,40.21,1812890,-0.0007455268389662262
2014-06-06,40.375,40.485,40.115,40.2,1103880,-0.00024869435463814593
2014-06-09,40.11,40.44,39.905,40.405,1200034,0.005099502487562191
2014-06-10,40.965,41.145,40.05,40.355,1545268,-0.001237470610073066
2014-06-11,40.74,41.485,40.505,41.255,2568944,0.022302069136414415
2014-06-12,41.125,41.245,39.945,39.945,3793712,-0.031753726820991424
2014-06-13,40.035,40.0825,39.075,39.18,3080624,-0.019151333082989108
2014-06-16,39.515,40.425,39.06,39.22,2410816,0.0010209290454312736
2014-06-17,40.875,41.85,40.515,41.03,4244540,0.04614992350841418
2014-06-18,41.0,41.475,40.785,41.45,1496786,0.010236412381184445
2014-06-19,41.35,42.055,41.2441,42.04,1631910,0.014234016887816558
2014-06-20,42.135,42.665,41.955,42.65,3254598,0.014509990485252144
2014-06-23,42.545,43.095,42.54,42.825,1752156,0.004103165298944944
2014-06-24,42.48,42.94,42.38,42.4,1196062,-0.009924109748978505
2014-06-25,42.5,43.19,42.235,42.355,1340236,-0.0010613207547169878
2014-06-26,42.46,42.97,42.395,42.955,851004,0.014165978042734118
2014-06-27,42.88,44.095,42.85,43.93,3009618,0.02269817250611106
2014-06-30,43.825,43.94,42.86,42.92,1918826,-0.022991122239927164
2014-07-01,43.045,43.625,43.045,43.57,1477782,0.015144454799627116
2014-07-02,43.525,43.985,43.51,43.88,1139928,0.007114987376635407
2014-07-03,43.86,44.1,43.75,44.045,1316886,0.003760255241567867
2014-07-07,43.735,43.895,43.5138,43.715,881160,-0.007492337382222658
2014-07-08,43.54,43.69,43.335,43.47,1008790,-0.005604483586869602
2014-07-09,43.555,43.96,43.48,43.945,730028,0.010927076144467529
2014-07-10,43.535,44.12,43.38,44.075,836712,0.00295824325861882
2014-07-11,43.945,44.205,43.51,43.97,1123146,-0.002382302892796506
2014-07-14,44.17,44.17,43.1575,43.395,1848192,-0.01307709802137813
2014-07-15,43.495,43.86,43.2825,43.77,1990044,0.008641548565502921
2014-07-16,43.785,43.8625,43.12,43.2,1378920,-0.013022618231665506
2014-07-17,42.725,43.055,42.475,42.665,3925686,-0.012384259259259345
2014-07-18,42.725,43.055,42.475,42.665,3925686,0.0
2014-07-21,42.57,42.845,42.025,42.66,1837586,-0.0001171920778155755
2014-07-22,42.855,43.12,42.645,42.85,1585754,0.004453820909517292
2014-07-23,43.0,43.20399999999999,42.69,42.77,1135424,-0.0018669778296381834
2014-07-24,43.015,43.06,42.55,42.585,4484394,-0.004325461772270334
2014-07-25,42.505,42.72,42.3375,42.5,2667170,-0.001996007984031989
2014-07-28,42.695,42.775,42.345,42.45,3523168,-0.0011764705882352233
2014-07-29,42.59,42.59,42.175,42.22,2183898,-0.005418138987043686
2014-07-30,45.5,47.25,45.261,46.44,11365110,0.09995262908574132
2014-07-31,46.065,46.25,45.105,45.125,4578524,-0.028316106804478824
2014-08-01,46.0,46.7675,45.805,46.7,2155526,0.0349030470914129
2014-08-04,46.0,46.7675,45.805,46.7,2155526,0.0
2014-08-05,46.765,47.39,46.6,46.905,2819106,0.004389721627408916
2014-08-06,46.495,47.695,46.39,47.505,2416154,0.012791813239526828
2014-08-07,47.63,47.755,47.01,47.185,2302104,-0.006736133038627523
2014-08-08,47.16,47.46,46.9675,47.355,1305740,0.0036028398855567634
2014-08-11,47.45,47.725,47.18,47.25,1027442,-0.0022172949002217113
2014-08-12,47.31,47.705,47.16,47.495,1473262,0.005185185185185182
