date,open,high,low,close,volume,return
2013-05-31,42.52,43.06,42.08,42.33,5758998,-0.010056127221702571
2013-06-03,42.37,42.44,40.09,41.04,8969737,-0.030474840538625037
2013-06-04,39.25,40.19,37.57,37.8,29695067,-0.07894736842105265
2013-06-05,38.68,38.81,37.69,37.95,18555598,0.003968253968254176
2013-06-06,37.87,38.4,37.1,38.06,10970934,0.0028985507246377384
2013-06-07,38.38,39.64,38.27,39.61,10148789,0.04072517078297411
2013-06-10,39.95,39.97,38.52,38.68,10800056,-0.023478919464781645
2013-06-11,38.24,38.321,37.34,37.59,8942857,-0.028179937952430123
2013-06-12,38.12,38.51,37.29,37.58,7768020,-0.00026602819898924324
2013-06-13,37.46,37.977,36.87,37.8,5838058,0.0058541777541245565
2013-06-14,37.79,38.72,37.5,37.56,4940634,-0.006349206349206216
2013-06-17,37.22,38.82,37.08,38.22,6519302,0.0175718849840254
2013-06-18,38.25,38.52,38.04,38.25,3207758,0.0007849293563579884
2013-06-19,38.25,38.5,37.576,37.65,4960482,-0.015686274509803977
2013-06-20,37.36,37.79,36.58,36.75,5537362,-0.0239043824701195
2013-06-21,37.0,38.83,36.09,38.3,15550692,0.04217687074829923
2013-06-24,37.63,37.63,36.13,36.95,8583536,-0.03524804177545682
2013-06-25,37.61,38.24,37.34,37.44,5831970,0.013261163734776593
2013-06-26,37.75,38.2,37.72,38.0,5046835,0.014957264957265126
2013-06-27,38.34,38.95,38.3,38.84,5188179,0.02210526315789485
2013-06-28,38.44,38.57,37.81,38.18,5070584,-0.016992790937178315
2013-07-01,38.56,38.72,37.76,37.8,3799789,-0.009952854897852359
2013-07-02,37.74,38.4,37.73,38.17,4110931,0.009788359788359902
2013-07-03,37.89,38.74,37.78,38.55,2293931,0.00995546240502998
2013-07-05,38.96,39.07,38.33,38.94,2825464,0.010116731517509692
2013-07-08,39.03,39.36,38.33,38.43,3846089,-0.013097072419106293
2013-07-09,38.49,38.81,37.94,38.72,3796101,0.007546187874056809
2013-07-10,38.77,39.97,38.58,39.74,4688365,0.026342975206611552
2013-07-11,40.21,41.7,40.16,41.52,6911788,0.04479114242576743
2013-07-12,41.56,42.6,41.33,42.43,5275228,0.021917148362234906
2013-07-15,42.27,42.43,41.29,41.98,4153310,-0.010605703511666342
2013-07-16,41.94,42.05,41.4,41.84,3900606,-0.0033349213911384457
2013-07-17,42.0,42.74,41.73,42.71,4607733,0.020793499043977093
2013-07-18,42.55,43.0,41.535,41.9,5922646,-0.018965113556544178
2013-07-19,41.85,42.75,41.7,42.5,6079826,0.014319809069212486
2013-07-22,42.5,42.52,41.84,42.04,3134402,-0.010823529411764676
2013-07-23,42.13,43.16,42.01,42.54,4638144,0.0118934348239772
2013-07-24,43.01,43.53,41.95,42.01,6022576,-0.012458862247296643
2013-07-25,42.12,43.47,42.06,43.22,5236813,0.028802666031897184
2013-07-26,42.97,43.33,42.275,43.22,2733207,0.0
2013-07-29,43.16,43.43,42.51,43.31,3087194,0.0020823692734845967
2013-07-30,43.59,44.42,43.52,43.99,4357930,0.015700761948741704
2013-07-31,43.96,44.29,43.65,43.75,3264020,-0.005455785405774072
2013-08-01,44.17,45.6,44.15,45.14,5476719,0.03177142857142856
2013-08-02,44.97,45.6,44.93,45.52,3472081,0.008418254319893625
2013-08-05,45.31,46.0999,45.25,45.69,2620940,0.003734622144112354
2013-08-06,45.38,45.645,44.9,45.42,2750505,-0.005909389363099038
2013-08-07,45.2,45.205,44.185,44.92,3000337,-0.011008366358432387
2013-08-08,45.2001,45.69,44.97,45.24,3400675,0.007123775601068472
2013-08-09,45.23,45.58,44.86,45.21,2543779,-0.0006631299734748408
2013-08-12,45.14,45.68,45.06,45.39,2863101,0.003981420039814276
2013-08-13,45.36,45.5,44.4999,45.07,3644597,-0.007050011015642177
2013-08-14,45.1,45.25,44.19,44.66,3741412,-0.009096960284002753
2013-08-15,44.11,44.18,42.86,43.6,5910669,-0.02373488580385119
2013-08-16,43.53,44.11,43.47,43.83,4073362,0.005275229357798006
2013-08-19,43.8,44.17,43.35,43.44,3482047,-0.008898015058179332
2013-08-20,43.4301,43.8599,43.0201,43.39,3572393,-0.0011510128913443385
2013-08-21,43.43,44.15,43.24,43.5,5379920,0.002535146347084627
2013-08-22,43.75,43.958999999999996,43.5,43.75,2964858,0.005747126436781658
2013-08-23,43.15,43.73,43.0,43.59,4317179,-0.0036571428571428033
2013-08-26,43.16,43.84,43.15,43.4,5733956,-0.004358797889424282
2013-08-27,42.92,42.98,42.33,42.46,5586508,-0.02165898617511519
2013-08-28,42.45,43.25,42.381,42.78,5863264,0.007536504945831357
2013-08-29,42.36,43.98,42.11,43.65,12929348,0.020336605890602932
2013-08-30,47.67,49.94,47.38,49.13,31853689,0.12554410080183276
2013-09-03,49.46,50.15,49.13,49.58,10222733,0.009159373091797152
2013-09-04,48.81,49.25,48.3,48.77,8026151,-0.016337232755143094
2013-09-05,48.46,49.12,48.37,48.6,5991887,-0.003485749436128782
2013-09-06,48.69,49.25,48.02,48.47,5185279,-0.002674897119341657
2013-09-09,48.6,49.2,48.54,49.2,5220297,0.015060862389106644
2013-09-10,49.45,50.08,49.35,50.02,5138231,0.016666666666666607
2013-09-11,49.79,50.42,49.49,49.88,4309363,-0.0027988804478208396
2013-09-12,49.83,50.6,49.4,49.96,3839637,0.001603849238171584
2013-09-13,49.92,50.09,49.18,49.64,3350770,-0.006405124099279402
2013-09-16,50.2,50.46,49.49,49.65,3348372,0.0002014504431908648
2013-09-17,49.85,50.47,49.7,49.9,3167025,0.0050352467270895485
2013-09-18,49.93,52.57,49.87,52.49,10464511,0.0519038076152305
2013-09-19,52.66,54.25,52.66,53.38,6897649,0.01695561059249373
2013-09-20,53.5,54.02,52.75,52.76,6106440,-0.01161483701760968
2013-09-23,52.83,53.65,51.89,52.35,4339282,-0.007771038665655761
2013-09-24,52.17,52.73,51.71,52.14,2949225,-0.0040114613180516345
2013-09-25,52.05,53.16,52.0,52.47,4045951,0.006329113924050667
2013-09-26,52.86,53.94,52.85,53.32,4141345,0.016199733180865206
2013-09-27,53.03,53.085,52.315,52.43,3948124,-0.016691672918229594
2013-09-30,51.14,52.25,50.76,51.91,5051473,-0.00991798588594317
2013-10-01,52.14,52.82,51.93,52.63,3753295,0.013870159892121148
2013-10-02,52.25,53.15,52.04,53.15,3207668,0.009880296408892209
2013-10-03,53.02,53.34,51.7117,52.0,3089085,-0.021636876763875823
2013-10-04,52.24,53.37,52.08,52.83,3600824,0.01596153846153836
2013-10-07,52.42,53.2,52.0201,52.16,2974830,-0.012682188150672014
2013-10-08,52.55,52.82,49.5,50.14,5758236,-0.038726993865030646
2013-10-09,50.26,50.5,48.7,49.91,4749716,-0.004587155963302836
2013-10-10,50.2,51.773999999999994,50.11,51.54,4789832,0.03265878581446602
2013-10-11,51.54,51.88,50.9,51.07,2614267,-0.009119130772215711
2013-10-14,50.51,51.21,49.97,51.17,3866545,0.001958096729978598
2013-10-15,51.12,51.5326,50.6,50.72,3661494,-0.008794215360562907
2013-10-16,50.98,52.9299,50.98,52.58,5530956,0.0366719242902207
2013-10-17,52.5,53.1,52.25,53.01,3001715,0.008178014454164995
2013-10-18,53.51,54.15,53.31,54.1,4548370,0.020562158083380577
2013-10-21,56.15,56.24,54.73,55.1,4206646,0.01848428835489835
2013-10-22,55.37,55.5,53.01,54.28,5078489,-0.014882032667876577
2013-10-23,53.95,54.04,52.98,53.34,2532492,-0.017317612380250536
2013-10-24,53.75,54.54,53.64,54.38,3193118,0.019497562804649426
2013-10-25,54.55,54.89,53.65,54.56,2715090,0.0033100404560499896
2013-10-28,54.56,54.81,52.2,53.49,4434922,-0.019611436950146666
2013-10-29,53.75,54.09,52.8,53.7,3553384,0.003925967470555181
2013-10-30,53.83,54.11,52.62,52.79,4280458,-0.016945996275605335
2013-10-31,52.79,53.708999999999996,52.51,53.36,3504408,0.010797499526425502
2013-11-01,53.54,54.63,53.54,53.96,4330475,0.011244377811094441
2013-11-04,54.5,55.67,54.15,55.58,4889201,0.030022238695329717
2013-11-05,55.4,55.71,54.85,55.69,4262239,0.001979129183159456
2013-11-06,55.91,55.95,54.66,55.23,4633827,-0.008260010773927129
2013-11-07,55.91,57.24,54.2,54.35,6339560,-0.015933369545536813
2013-11-08,54.35,55.55,54.35,55.49,4167413,0.020975160993560227
2013-11-11,55.68,56.14,55.04,56.12,3392980,0.011353397008469823
2013-11-12,56.13,57.5,55.96,56.71,6072025,0.010513186029935895
2013-11-13,56.76,57.755,56.65,57.21,4583690,0.0088167871627578
2013-11-14,57.09,57.69,56.735,56.99,4851341,-0.0038454815591679736
2013-11-15,57.39,57.89,56.77,57.31,5295014,0.005615020178978858
2013-11-18,58.2,58.37,55.21,55.51,15146044,-0.03140813121619268
2013-11-19,55.37,55.37,52.55,52.74,16325369,-0.049900918753377654
2013-11-20,53.46,54.8,53.33,53.61,7664641,0.016496018202502905
2013-11-21,53.87,54.51,53.75,54.44,5695490,0.015482186159298639
2013-11-22,54.65,55.09,54.5,54.69,3347781,0.004592211609111052
2013-11-25,53.77,54.14,51.85,52.75,8402815,-0.035472664106783625
2013-11-26,52.56,53.14,52.0,52.3,5694969,-0.00853080568720388
2013-11-27,52.63,52.9,51.88,52.71,3770693,0.007839388145315596
2013-11-29,51.12,52.6,50.99,52.09,5635312,-0.01176247391386831
2013-12-02,52.01,52.29,51.3,51.56,4241590,-0.010174697638702268
2013-12-03,51.19,51.8,51.04,51.63,3832740,0.0013576415826221933
2013-12-04,51.4,52.62,51.35,52.27,4094313,0.012395893860158935
2013-12-05,52.19,53.15,52.01,53.05,4855527,0.014922517696575266
2013-12-06,53.68,54.15,53.23,53.88,4570531,0.015645617342130214
2013-12-09,53.62,54.01,52.9304,53.68,3174594,-0.0037119524870081744
2013-12-10,53.98,54.54,53.66,53.72,3986423,0.0007451564828613311
2013-12-11,53.3,53.48,51.2,51.43,6996020,-0.04262844378257635
2013-12-12,51.22,51.62,50.29,50.98,5813815,-0.008749756951195842
2013-12-13,51.34,51.8,50.76,51.13,4452355,0.00294233032561797
2013-12-16,50.72,51.23,50.12,51.16,6558964,0.0005867396831604754
2013-12-17,51.3,52.45,50.8,52.22,6235774,0.020719311962470677
2013-12-18,52.39,53.41,51.72,53.36,5558016,0.021830716200689437
2013-12-19,53.29,53.95,52.74,53.07,3597500,-0.005434782608695676
2013-12-20,53.18,54.21,53.16,53.72,5795018,0.012247974373468917
2013-12-23,54.15,54.75,53.85,54.58,4296530,0.016008935219657516
2013-12-24,54.48,54.97,54.45,54.8,1327453,0.004030780505679621
2013-12-26,54.88,55.17,54.53,54.85,1985449,0.0009124087591241281
2013-12-27,54.9,54.94,54.33,54.45,1837635,-0.007292616226071025
2013-12-30,54.27,55.24,53.97,55.17,3743355,0.013223140495867813
2013-12-31,55.14,55.55,54.86,55.19,3101762,0.00036251586006885717
2014-01-02,55.2,55.21,54.4105,54.86,2739210,-0.00597934408407319
2014-01-03,54.93,55.39,54.52,55.12,1968814,0.004739336492890933
2014-01-06,55.2,55.24,54.026,54.23,2558438,-0.01614658925979684
2014-01-07,54.43,55.12,54.2901,54.95,2806599,0.013276784067859149
2014-01-08,55.19,57.13,54.76,56.94,7100124,0.036214740673339296
2014-01-09,57.01,57.01,55.65,56.29,5022109,-0.011415525114155223
2014-01-10,56.52,57.04,55.81,56.95,3544166,0.01172499555871398
2014-01-13,56.97,57.37,55.8601,56.21,5326555,-0.012993854258121162
2014-01-14,56.21,57.68,55.65,57.51,4965226,0.023127557374132746
2014-01-15,57.5,59.85,57.47,59.72,8796007,0.03842809946096337
2014-01-16,59.49,59.65,58.852,59.21,5654270,-0.008539852645679802
2014-01-17,59.26,59.91,58.85,59.86,4344819,0.010977875358892053
2014-01-21,60.27,61.07,59.65,60.95,6148566,0.018209154694286633
2014-01-22,60.99,61.45,60.5,61.14,3530678,0.003117309269893287
2014-01-23,60.08,60.15,58.92,60.08,4889443,-0.017337258750408924
2014-01-24,59.48,59.56,58.25,58.4,4848881,-0.0279627163781625
2014-01-27,58.51,58.67,56.95,57.08,5152232,-0.022602739726027443
2014-01-28,57.6,59.43,57.2801,59.37,5580343,0.04011913104414866
2014-01-29,58.56,59.22,57.79,57.96,4111421,-0.023749368367862456
2014-01-30,59.04,61.488,58.71,60.97,5970770,0.05193236714975846
2014-01-31,60.03,61.26,60.0,60.53,4617693,-0.007216663933081846
2014-02-03,61.1,61.2,58.07,58.47,5492353,-0.03403271105237071
2014-02-04,59.42,61.35,59.06,60.96,5991484,0.04258594150846595
2014-02-05,60.57,61.88,59.76,61.63,4864618,0.010990813648293907
2014-02-06,61.85,62.75,61.1,61.7,5203338,0.0011358104819081394
2014-02-07,62.06,62.67,61.22,61.55,7563323,-0.002431118314424774
2014-02-10,61.58,61.7,60.64,61.04,5852123,-0.008285946385052756
2014-02-11,61.25,61.8,61.15,61.23,6388840,0.0031127129750982974
2014-02-12,61.55,61.86,61.1,61.48,4794001,0.004082965866405441
2014-02-13,61.19,63.32,61.18,63.13,4768425,0.026837996096291672
2014-02-14,63.47,63.54,62.4,62.8,3676746,-0.0052273087280215735
2014-02-18,63.33,63.94,62.29,63.73,3780230,0.014808917197452143
2014-02-19,63.36,63.96,62.85,63.02,4930085,-0.011140750039227876
2014-02-20,63.21,63.25,61.99,63.01,5738947,-0.00015867978419559226
2014-02-21,63.35,64.65,63.35,63.59,5517022,0.009204888112998022
2014-02-24,62.75,64.33,61.8,63.91,5699192,0.0050322377732345824
2014-02-25,63.92,64.0,63.29,63.66,4898389,-0.003911750899702748
2014-02-26,63.78,64.74,62.685,63.74,7287770,0.0012566760917374076
2014-02-27,63.52,66.3521,63.51,66.22,9449855,0.038908064010040766
2014-02-28,66.04,67.0,60.97,62.37,18905962,-0.05813953488372092
2014-03-03,60.65,61.71,59.82,61.49,9304551,-0.014109347442680664
2014-03-04,62.18,63.37,62.01,63.07,7930743,0.025695234997560545
2014-03-05,63.07,63.75,62.94,63.68,5465394,0.00967179324560008
2014-03-06,63.75,63.87,62.731,63.14,3962789,-0.008479899497487398
2014-03-07,63.2,63.355,59.73,60.74,11249131,-0.03801076971808681
2014-03-10,60.74,60.98,59.58,59.78,6014698,-0.015805070793546316
2014-03-11,59.99,62.36,59.52,61.02,9912220,0.020742723318835754
2014-03-12,60.4,61.53,59.64,61.52,5578694,0.008194034742707412
2014-03-13,61.8,62.17,58.42,59.06,9256605,-0.03998699609882961
2014-03-14,58.99,59.29,57.61,58.16,6782862,-0.015238740264138295
2014-03-17,58.61,59.27,58.02,58.32,6289108,0.0027510316368639653
2014-03-18,58.49,59.63,57.98,59.63,6019320,0.022462277091906735
2014-03-19,59.46,59.8,57.92,58.43,4918628,-0.020124098608083174
2014-03-20,58.35,59.38,57.76,59.12,4708406,0.011809002224884457
2014-03-21,59.74,59.91,56.77,57.03,10242524,-0.03535182679296345
2014-03-24,57.51,57.55,55.67,56.36,6299376,-0.011748202700333166
2014-03-25,56.81,58.1013,55.26,56.65,7589329,0.005145493257629585
2014-03-26,57.08,57.21,55.14,55.21,6485360,-0.025419240953221456
2014-03-27,55.0,56.66,53.86,55.97,6206120,0.01376562216989674
2014-03-28,56.07,56.94,55.59,55.75,5109517,-0.003930677148472395
2014-03-31,56.17,57.18,56.14,57.09,6520562,0.02403587443946198
2014-04-01,57.61,58.89,57.6,58.8,5363414,0.029952706253284278
2014-04-02,59.05,59.35,57.71,58.15,4799600,-0.011054421768707412
2014-04-03,58.07,58.24,55.5401,55.74,6053219,-0.041444539982803064
2014-04-04,56.25,56.61,54.05,54.41,6496659,-0.02386078220308585
2014-04-07,54.14,55.51,53.07,53.97,6023393,-0.008086748759419171
2014-04-08,54.18,55.52,53.12,55.21,8810291,0.02297572725588304
2014-04-09,55.76,57.1,55.29,56.95,7376692,0.03151602970476364
2014-04-10,56.95,57.08,54.23,54.55,10912097,-0.04214223002633899
2014-04-11,53.82,54.5,52.7621,52.87,6425772,-0.030797433547204434
2014-04-14,53.49,54.76,53.08,53.78,4866776,0.01721202950633627
2014-04-15,53.95,55.38,52.8799,55.23,6137650,0.02696169579769414
2014-04-16,55.96,56.075,54.51,55.98,4516847,0.013579576317218844
2014-04-17,55.71,56.43600000000001,55.1001,56.1,3817216,0.002143622722400984
2014-04-21,56.08,56.49,55.39,56.11,3009727,0.00017825311942964994
2014-04-22,56.02,57.4,55.95,57.08,4671099,0.0172874710390305
2014-04-23,56.52,56.62,55.08,55.64,4238210,-0.02522775052557813
2014-04-24,56.28,56.6,53.17,54.73,6012992,-0.016355140186915973
2014-04-25,54.33,54.37,52.41,52.8,5322274,-0.03526402338753887
2014-04-28,53.04,53.13,48.28,49.13,17648318,-0.06950757575757571
2014-04-29,49.23,51.31,48.18,50.76,10347861,0.03317728475473225
2014-04-30,50.6,51.74,49.825,51.65,6858425,0.017533490937746254
2014-05-01,51.9,53.68,51.79,52.08,6406091,0.008325266214908034
2014-05-02,52.08,53.04,51.62,52.44,6516126,0.00691244239631339
2014-05-05,52.97,53.83,52.0,53.65,7031689,0.023073989321128918
2014-05-06,53.18,53.71,51.66,51.78,6947280,-0.034855545200372706
2014-05-07,51.71,51.8,49.18,50.43,9040643,-0.026071842410197
2014-05-08,50.22,52.08,49.57,50.15,6499394,-0.005552250644457635
2014-05-09,49.99,50.75,49.32,50.28,5307255,0.0025922233300099684
2014-05-12,50.9,53.65,50.85,53.43,6558717,0.06264916467780424
2014-05-13,53.86,54.21,52.2,52.28,5321222,-0.02152348867677334
2014-05-14,52.03,53.02,51.72,51.88,3279190,-0.007651109410864554
2014-05-15,52.25,52.3,50.6,51.42,4762666,-0.008866615265998523
2014-05-16,51.6,51.93,50.49,51.8,4646528,0.007390120575651471
2014-05-19,58.54,58.73,56.15,56.41,5058522,0.0889961389961389
2014-05-20,53.82,54.15,52.39,52.89,10653815,-0.06240028363765282
2014-05-21,52.6,53.0,49.62,50.19,20539535,-0.05104934770277936
2014-05-22,50.29,54.25,49.93,53.27,13739501,0.061366806136680774
2014-05-23,52.65,53.66,52.11,53.41,6646703,0.0026281208935610145
2014-05-27,52.89,54.61,52.85,54.36,5931327,0.017786931286275953
2014-05-28,54.15,54.36,53.34,53.34,5954934,-0.018763796909492148
2014-05-29,53.12,54.9599,53.0401,54.4,6818435,0.019872515935507984
2014-05-30,55.5,55.54,52.48,52.63,9701439,-0.03253676470588229
2014-06-02,52.63,52.85,51.64,52.38,4070443,-0.004750142504275079
2014-06-03,51.93,52.15,50.91,50.95,5799517,-0.027300496372661298
2014-06-04,50.63,51.52,50.21,51.07,4712774,0.002355250245338558
2014-06-05,51.47,51.78,50.75,51.37,5411106,0.0058742901899353495
2014-06-06,51.74,52.29,51.59,51.8,3154863,0.008370644344948497
2014-06-09,51.81,52.09,51.14,51.71,3931516,-0.0017374517374516563
2014-06-10,51.6,53.2,51.6,53.06,6589812,0.026107135950493188
2014-06-11,52.69,53.61,52.5,53.31,4152390,0.004711647191858237
2014-06-12,53.17,53.57,52.63,53.04,3627247,-0.005064715813168363
2014-06-13,53.13,54.39,52.75,54.31,5127734,0.023944193061840258
2014-06-16,53.16,54.73,52.52,54.61,6994070,0.005523844595838545
2014-06-17,54.3,58.0,54.25,57.82,13418892,0.05878044314228159
2014-06-18,57.59,57.94,56.74,57.76,6044455,-0.0010377032168800149
2014-06-19,57.97,58.62,57.51,57.88,4735809,0.0020775623268698418
2014-06-20,57.97,57.97,57.01,57.51,5955747,-0.006392536281962791
2014-06-23,57.45,58.225,56.7523,58.0,3897351,0.008520257346548377
2014-06-24,58.09,58.2217,57.0751,57.46,7784386,-0.009310344827586192
2014-06-25,57.11,57.68,56.63,57.41,3239612,-0.0008701705534285287
2014-06-26,57.6,57.98,56.89,57.17,3049789,-0.004180456366486562
2014-06-27,56.93,57.59,56.92,57.38,3288086,0.0036732552037781474
2014-06-30,57.35,58.63,57.35,58.08,5393595,0.012199372603694636
2014-07-01,58.24,59.49,58.17,59.2,5288499,0.019283746556473913
2014-07-02,59.17,59.48,58.67,58.91,3621830,-0.004898648648648751
2014-07-03,59.0,59.08,57.96,58.76,2414966,-0.0025462570022067865
2014-07-07,58.72,58.72,57.19,57.34,4338849,-0.02416609938733827
2014-07-08,57.34,57.34,54.07,54.89,9256390,-0.0427275898151378
2014-07-09,55.1,55.47,54.18,54.6,4233098,-0.005283293860448124
2014-07-10,53.41,55.035,53.3,54.3,4437415,-0.005494505494505586
2014-07-11,54.5,54.79,53.75,54.21,2522145,-0.0016574585635358297
2014-07-14,54.69,55.2,54.04,54.73,3005333,0.00959232613908867
2014-07-15,54.77,54.96,53.16,53.74,4653390,-0.01808879956148357
2014-07-16,53.99,54.25,53.68,53.95,2537425,0.003907703758838865
2014-07-17,53.62,54.28,52.48,52.64,4800379,-0.024281742354031577
2014-07-18,52.98,54.27,52.72,53.5,3597939,0.016337386018236977
2014-07-21,53.25,53.48,52.58,53.32,2662731,-0.0033644859813084516
2014-07-22,53.53,54.0,53.41,53.6,2991651,0.005251312828207011
2014-07-23,53.96,53.97,53.18,53.6,3210407,0.0
2014-07-24,53.7,54.71,53.67,54.06,3128576,0.008582089552238825
2014-07-25,53.89,55.37,53.5905,54.89,4911635,0.015353311135775094
2014-07-28,54.74,55.2,53.86,54.0,4017730,-0.016214246675168575
2014-07-29,54.26,55.16,53.64,54.83,3704411,0.015370370370370257
2014-07-30,55.09,56.49,55.04,56.25,3882300,0.025898230895495145
2014-07-31,55.68,55.91,54.15,54.25,4291378,-0.03555555555555556
2014-08-01,53.89,55.15,53.78,54.9,3499906,0.011981566820276512
2014-08-04,53.89,55.15,53.78,54.9,3499906,0.0
2014-08-05,54.62,55.33,54.03,54.3,3383044,-0.010928961748633892
2014-08-06,54.1,54.92,53.56,53.89,2606803,-0.0075506445672191
2014-08-07,54.17,54.74,53.36,53.75,2753990,-0.00259788457969945
2014-08-08,53.91,54.54,53.53,54.44,2523225,0.012837209302325459
