date,open,high,low,close,volume,return
2013-04-12,72.96,73.29,72.18,72.67,1361079,-0.00967566094303618
2013-04-15,72.53,72.58,70.1,70.31,1873990,-0.03247557451493055
2013-04-16,71.08,71.6,70.67,71.52,1266263,0.01720950078224992
2013-04-17,71.06,71.48,70.14,70.36,1276917,-0.0162192393736017
2013-04-18,70.53,70.99,68.91,69.47,1237340,-0.012649232518476383
2013-04-19,69.66,70.37,69.58,70.11,1165396,0.009212609759608581
2013-04-22,70.17,71.25,69.35,71.06,1138191,0.013550135501354976
2013-04-23,72.2,72.54,71.07,71.81,1071360,0.010554461018857264
2013-04-24,71.92,72.63,71.74,72.29,965104,0.0066843058069907535
2013-04-25,72.48,73.66,72.42,72.96,1140223,0.009268225204039027
2013-04-26,72.87,73.21,72.64,72.93,671356,-0.00041118421052610543
2013-04-29,73.02,73.76,72.69,73.06,1002225,0.0017825311942958333
2013-04-30,72.9,74.08,72.9,73.68,882974,0.008486175745962221
2013-05-01,73.57,74.2,73.34,73.57,831778,-0.0014929424538546732
2013-05-02,73.89,74.689,73.73,74.39,942910,0.01114584749218439
2013-05-03,75.0,75.85,74.79,75.31,965068,0.012367253663126743
2013-05-06,75.29,76.15,75.24,75.55,757654,0.003186827778515422
2013-05-07,74.73,75.47,74.14,75.45,1215692,-0.001323626737260053
2013-05-08,75.14,76.29,75.105,76.06,748056,0.008084824387011302
2013-05-09,76.08,76.73,75.47,75.81,769241,-0.003286878779910629
2013-05-10,75.83,76.77,75.67,76.5,724150,0.009101701622477254
2013-05-13,76.28,76.92,76.0375,76.59,677475,0.0011764705882353343
2013-05-14,76.5,76.84,76.25,76.68,1029101,0.001175088131609936
2013-05-15,76.58,76.87,76.28,76.58,927914,-0.0013041210224309374
2013-05-16,76.5,77.33,76.31,76.49,1371198,-0.0011752415774354263
2013-05-17,76.64,78.29,76.47,78.0,1969010,0.019741142633024067
2013-05-20,77.9,78.2901,77.53,77.91,773584,-0.001153846153846172
2013-05-21,78.0,78.59,77.92,78.38,1007218,0.0060326017199332505
2013-05-22,78.61,79.35,77.07,77.32,1995048,-0.01352385812707324
2013-05-23,76.4,76.67,75.79,76.19,1443540,-0.014614588722193456
2013-05-24,75.71,76.4,75.23,76.21,1419038,0.0002625016406352376
2013-05-28,80.78,81.25,78.6,79.22,4054608,0.0394961291169138
2013-05-29,78.83,78.91,77.51,78.32,1007925,-0.011360767482958889
2013-05-30,78.46,78.46,77.92,78.18,740514,-0.0017875383043920445
2013-05-31,78.25,79.5,77.77,77.78,1315008,-0.0051163980557688005
2013-06-03,77.74,78.96,77.62,78.94,1232780,0.01491385960401126
2013-06-04,78.66,79.42,78.358,78.84,1558859,-0.001266784899923934
2013-06-05,78.5,79.03,77.68,77.83,1452010,-0.01281075596144099
2013-06-06,77.64,77.95,76.74,77.9,727626,0.0008993961197483191
2013-06-07,78.72,79.46,78.52,79.3,599915,0.01797175866495504
2013-06-10,79.4,79.56,78.34,78.67,570877,-0.007944514501891486
2013-06-11,78.02,78.03,76.85,77.07,1504498,-0.02033812126604817
2013-06-12,77.47,77.86,76.33,76.4,878543,-0.008693395614376431
2013-06-13,76.07,76.21,74.28,75.34,2099003,-0.01387434554973821
2013-06-14,75.46,76.34,75.25,75.48,1208688,0.0018582426333952906
2013-06-17,75.97,76.41,75.34,75.76,913967,0.0037095919448861814
2013-06-18,75.63,77.22,75.42,76.59,1345490,0.010955649419218672
2013-06-19,76.72,76.76,75.0,75.07,1055219,-0.019845932889411277
2013-06-20,74.205,74.28,71.78,72.11,1645990,-0.03942986545890492
2013-06-21,72.62,72.78,70.77,72.51,1847527,0.005547080848703478
2013-06-24,71.6,72.24,70.7,71.31,1036903,-0.016549441456350844
2013-06-25,71.82,72.5,71.41,72.13,820612,0.011499088486888187
2013-06-26,73.01,73.5,71.98,72.48,1068564,0.004852349923748944
2013-06-27,72.82,73.18,72.5,72.57,834411,0.0012417218543043784
2013-06-28,72.26,73.21,72.04,72.84,1776652,0.003720545680033105
2013-07-01,73.29,73.54,72.62,72.78,684416,-0.0008237232289950436
2013-07-02,72.88,73.54,72.105,72.5,1079073,-0.0038472107721901905
2013-07-03,72.19,72.85,72.06,72.56,733493,0.0008275862068964912
2013-07-05,73.28,73.6,72.561,73.44,662921,0.012127894156560126
2013-07-08,73.8,75.15,73.77,74.92,1834025,0.02015250544662317
2013-07-09,75.36,75.82,74.78,75.53,1149063,0.008142018152696107
2013-07-10,75.53,75.92,75.08,75.9,1017419,0.004898715742089221
2013-07-11,76.64,77.31,76.58,77.09,1129759,0.015678524374176606
2013-07-12,77.0,77.47,76.745,77.02,1039395,-0.0009080295758205903
2013-07-15,78.54,80.32,78.11,79.78,1849685,0.0358348480914048
2013-07-16,79.68,79.83,77.88,78.28,1039896,-0.018801704687891663
2013-07-17,78.58,78.9,78.04,78.23,914710,-0.0006387327542155541
2013-07-18,78.3,79.01,78.3,78.81,662304,0.007414035536239316
2013-07-19,78.79,78.92,78.18,78.82,477696,0.0001268874508308926
2013-07-22,78.75,79.41,78.6,78.99,521815,0.002156812991626511
2013-07-23,79.12,79.38,78.37,78.41,760538,-0.007342701607798485
2013-07-24,78.72,79.14,78.05,78.46,837940,0.0006376737661011322
2013-07-25,78.23,79.73,78.145,79.63,925846,0.014912057099158771
2013-07-26,78.71,80.07,78.22800000000001,80.03,1096752,0.005023232450081627
2013-07-29,79.8,79.86,78.38,78.66,956426,-0.01711858053230042
2013-07-30,78.46,79.99,78.46,79.65,1216063,0.012585812356979531
2013-07-31,79.89,80.2,79.42,79.51,704285,-0.0017576898932830654
2013-08-01,80.15,81.617,80.12,81.11,1467100,0.020123254936485813
2013-08-02,80.25,81.775,80.02,81.47,1094804,0.004438416964615888
2013-08-05,81.09,81.45,80.89,81.16,492875,-0.0038050816251381514
2013-08-06,81.2,81.63,80.37,81.46,1060864,0.0036964021685559345
2013-08-07,81.0,81.39,80.38,80.65,1259334,-0.009943530567149361
2013-08-08,81.27,81.7,80.65,81.36,800940,0.008803471791692496
2013-08-09,81.36,81.55,80.84,81.36,390225,0.0
2013-08-12,80.73,81.56,80.51,81.46,494490,0.0012291052114059564
2013-08-13,81.38,82.59,80.74,82.28,1060531,0.010066290203781136
2013-08-14,82.13,82.84,81.44,81.6,1150776,-0.008264462809917439
2013-08-15,81.16,81.16,79.79,80.3,1081999,-0.01593137254901955
2013-08-16,79.99,81.1,79.42,79.62,1895845,-0.008468244084682386
2013-08-19,79.45,80.8,78.81,79.83,1515985,0.0026375282592312477
2013-08-20,80.0,81.68,79.91,81.19,1224382,0.01703620192909927
2013-08-21,81.07,81.36,80.22,80.57,758957,-0.007636408424682939
2013-08-22,80.94,81.61,80.4901,81.5,792986,0.011542757850316665
2013-08-23,81.51,82.095,80.61,82.0,1120486,0.006134969325153339
2013-08-26,82.34,82.75,81.12,81.67,2032387,-0.004024390243902443
2013-08-27,82.5,83.33,79.09,80.82,3285222,-0.010407738459654814
2013-08-28,79.37,79.6,76.83,77.25,3335081,-0.0441722345953971
2013-08-29,76.8,77.78,76.65,77.07,1579058,-0.0023300970873787463
2013-08-30,77.34,77.84,76.88,77.11,1009179,0.0005190086933957172
2013-09-03,77.75,77.82,76.15,76.54,1195628,-0.0073920373492412095
2013-09-04,76.55,78.49,76.51,78.47,1395822,0.025215573556310433
2013-09-05,78.42,78.51,77.87,77.91,621289,-0.007136485280999083
2013-09-06,78.12,78.33,76.33,77.03,744955,-0.01129508407136437
2013-09-09,77.5,78.0,77.1439,77.83,762145,0.01038556406594826
2013-09-10,78.21,79.14,78.12,78.57,762012,0.009507901837337629
2013-09-11,78.57,79.23,78.22,78.87,654161,0.0038182512409317138
2013-09-12,78.87,79.66,78.57,79.02,1022077,0.0019018638265499987
2013-09-13,79.24,79.52,78.43,78.95,659175,-0.0008858516831181662
2013-09-16,79.92,80.15,78.75,78.96,622957,0.00012666244458503506
2013-09-17,78.99,79.87,78.99,79.86,531850,0.011398176291793405
2013-09-18,79.47,80.46,78.36,80.29,907252,0.005384422739794781
2013-09-19,80.7,81.08,79.95,80.13,673628,-0.001992776186324763
2013-09-20,80.31,80.49,79.01,79.4,2117657,-0.009110195931610998
2013-09-23,79.21,79.59,78.2,78.53,877499,-0.010957178841309867
2013-09-24,78.95,79.84,78.61,79.12,639992,0.007513052336686643
2013-09-25,79.01,79.2289,77.22,77.47,982595,-0.020854398382204264
2013-09-26,77.48,77.82,76.81,77.21,918995,-0.00335613785981681
2013-09-27,76.69,77.165,76.49,76.89,846668,-0.004144540862582424
2013-09-30,76.43,76.9,76.15,76.62,895639,-0.00351150994927818
2013-10-01,76.69,77.6,76.41,76.86,942744,0.003132341425215346
2013-10-02,76.47,76.64,75.71,76.34,1037612,-0.006765547749154277
2013-10-03,76.41,77.35,75.97,76.56,1229722,0.0028818443804035088
2013-10-04,76.56,77.72,76.56,77.61,830554,0.01371473354231978
2013-10-07,76.63,76.99,75.9,75.91,829429,-0.021904393763690244
2013-10-08,75.92,76.09,74.56,74.76,626125,-0.01514951916743501
2013-10-09,74.83,75.1,73.63,73.91,1505111,-0.011369716425896348
2013-10-10,76.23,76.73,75.07,75.38,1670060,0.019889054255175287
2013-10-11,75.46,76.59,74.94,76.57,887731,0.015786680817192922
2013-10-14,75.92,76.7,75.69,76.46,489162,-0.001436593966305355
2013-10-15,76.27,76.88,75.22,75.44,1102407,-0.013340308658121858
2013-10-16,76.32,77.34,75.98,76.98,957780,0.020413573700954535
2013-10-17,76.8,77.64,76.3,77.53,620531,0.007144712912444673
2013-10-18,77.97,78.455,77.65,78.14,941116,0.00786792209467313
2013-10-21,78.39,78.87,77.715,78.79,833998,0.008318402866649643
2013-10-22,78.59,79.33,78.2,79.05,736564,0.0032999111562379557
2013-10-23,78.61,78.96,77.75,78.42,735177,-0.00796963946869067
2013-10-24,78.6,79.324,78.46,78.87,1216079,0.005738332058148554
2013-10-25,79.0,79.369,78.5,79.32,787526,0.005705591479649996
2013-10-28,79.36,79.66,78.84,79.5,537471,0.0022692889561271024
2013-10-29,79.51,79.95,79.29,79.79,411136,0.003647798742138386
2013-10-30,79.72,80.46,79.48,79.7,709374,-0.0011279608973555622
2013-10-31,79.45,79.81,78.84,79.17,670783,-0.006649937264742833
2013-11-01,79.23,79.56,78.5,79.01,331415,-0.0020209675382089065
2013-11-04,79.14,79.69,78.93,79.38,443454,0.0046829515251232134
2013-11-05,79.02,80.45,78.53,80.19,723190,0.010204081632653184
2013-11-06,80.42,80.5896,79.33,79.56,514995,-0.007856341189674487
2013-11-07,79.85,80.29,78.15,78.24,695908,-0.016591251885369585
2013-11-08,78.37,79.69,78.37,79.65,576324,0.018021472392638183
2013-11-11,79.53,81.78,79.53,81.4,1146543,0.021971123666038928
2013-11-12,81.26,82.05,81.18,81.73,947541,0.004054054054054124
2013-11-13,81.48,82.72,81.31,82.64,637459,0.011134222439740604
2013-11-14,82.43,82.5299,81.37,82.24,798398,-0.004840271055179146
2013-11-15,81.28,82.86,80.78,82.74,1006953,0.006079766536964959
2013-11-18,83.0,83.48,82.1778,82.49,891414,-0.0030215131737973966
2013-11-19,82.4,83.0,82.03,82.26,617908,-0.0027882167535457913
2013-11-20,82.29,82.46,79.81,80.59,1170579,-0.020301483102358353
2013-11-21,80.38,81.64,80.38,81.5,710908,0.011291723538900511
2013-11-22,81.65,81.71,80.76,81.08,734095,-0.005153374233128893
2013-11-25,81.31,81.55,80.29,80.99,1638804,-0.0011100148001973453
2013-11-26,86.09,88.88,86.0,88.02,5555015,0.08680083960982832
2013-11-27,88.15,88.83,87.42,88.16,1913212,0.0015905476028175158
2013-11-29,88.63,89.72,87.92,89.14,1009260,0.0111161524500909
2013-12-02,89.14,89.42,87.83,88.04,1152711,-0.012340139107022585
2013-12-03,87.9,89.09,87.63,88.42,1086981,0.004316219900045493
2013-12-04,88.12,89.47,88.0,88.58,871003,0.0018095453517303905
2013-12-05,89.92,90.74,88.97,89.7,1500938,0.012643937683449957
2013-12-06,90.46,90.55,88.86,89.7,1087505,0.0
2013-12-09,89.86,90.93,89.86,90.33,868046,0.007023411371237298
2013-12-10,90.0,90.52,89.49,90.09,692292,-0.0026569246097641885
2013-12-11,90.04,90.3,88.8741,89.1,888851,-0.010989010989011061
2013-12-12,89.21,89.5,88.63,89.2,678851,0.001122334455667895
2013-12-13,89.3,89.78,88.84,89.31,611445,0.0012331838565022846
2013-12-16,89.16,91.1,89.16,90.85,962535,0.01724330981972888
2013-12-17,90.86,90.97,89.93,90.32,891726,-0.005833791964777069
2013-12-18,101.52,102.65,101.24,102.02,660188,0.12953941541186897
2013-12-19,90.85,91.2,90.29,90.43,806199,-0.11360517545579285
2013-12-20,90.83,91.38,90.47,90.62,1081188,0.002101072652880731
2013-12-23,89.5,91.37,89.49,90.5,1267210,-0.0013242109909512578
2013-12-24,90.5,91.41,90.39,91.03,288053,0.005856353591160213
2013-12-26,91.08,91.18,90.5932,90.97,497450,-0.0006591233659233309
2013-12-27,91.4,92.0,90.61,90.87,560285,-0.001099263493459346
2013-12-30,91.43,92.18,90.91,92.09,689001,0.01342577308242543
2013-12-31,92.26,93.02,91.87,92.78,635312,0.007492670213921082
2014-01-02,92.2,93.64,92.04,92.55,862065,-0.002478982539340424
2014-01-03,92.42,92.61,92.0,92.28,599622,-0.002917341977309529
2014-01-06,92.47,92.889,91.51,91.64,801025,-0.00693541395752062
2014-01-07,92.2,92.42,91.17,92.15,680219,0.005565255347010023
2014-01-08,92.1,92.11,91.25,91.7,694761,-0.004883342376559963
2014-01-09,91.2,92.77,90.92,92.01,1233684,0.0033805888767721726
2014-01-10,93.0,93.21,89.7,90.36,2508361,-0.017932833387675262
2014-01-13,90.3,90.48,86.85,87.44,2279454,-0.032315183709606066
2014-01-14,88.02,88.97,87.795,88.25,1469344,0.009263494967977959
2014-01-15,88.57,89.4,88.14,88.44,1058737,0.0021529745042492276
2014-01-16,88.28,88.29,87.11,87.76,1113714,-0.007688828584350937
2014-01-17,87.69,88.385,86.58,86.71,1556365,-0.011964448495898061
2014-01-21,87.2,87.58,86.14,86.36,1230840,-0.0040364433168030844
2014-01-22,86.08,87.24,85.81,87.19,996790,0.009610930986567734
2014-01-23,86.59,87.01,85.52,85.83,1227985,-0.015598119050349801
2014-01-24,85.21,85.33,83.09,83.13,1707129,-0.03145753233135273
2014-01-27,83.63,83.99,81.64,82.49,1665749,-0.007698785035486599
2014-01-28,82.64,84.59,82.64,84.06,1207292,0.019032610013335116
2014-01-29,83.62,84.61,82.58,82.64,1482472,-0.01689269569355223
2014-01-30,83.33,84.08,83.01,83.68,783689,0.012584704743465736
2014-01-31,82.42,83.71,82.24,83.19,823591,-0.005855640535372908
2014-02-03,82.98,83.205,80.38,80.88,1635630,-0.027767760548142784
2014-02-04,81.53,83.43,81.53,82.4,1347263,0.018793273986152492
2014-02-05,82.51,85.43,82.29,84.97,2281656,0.03118932038834954
2014-02-06,85.0,86.33,85.0,86.26,1482720,0.015181828880781456
2014-02-07,86.5,87.5,86.055,87.15,1276979,0.010317644331091946
2014-02-10,87.23,87.25,86.4101,87.03,678080,-0.001376936316695443
2014-02-11,87.12,87.55,86.93,87.21,733612,0.0020682523267838704
2014-02-12,87.6,87.781,86.99,87.11,914654,-0.0011466574934066998
2014-02-13,86.99,89.31,86.99,88.53,1015896,0.0163012283319941
2014-02-14,88.24,88.59,87.65,88.16,643342,-0.004179374223427179
2014-02-18,88.16,88.87,87.9,88.6,520713,0.004990925589836603
2014-02-19,88.81,89.48,88.28,88.39,805981,-0.002370203160270812
2014-02-20,88.4,89.5,88.085,89.44,675960,0.011879171852019477
2014-02-21,89.43,89.65,89.0,89.28,552299,-0.0017889087656529634
2014-02-24,89.6,91.0,89.34,90.5,1086936,0.013664874551971407
2014-02-25,90.46,90.95,90.12,90.77,1016834,0.002983425414364582
2014-02-26,91.1,92.49,90.831,91.87,1263330,0.0121185413682936
2014-02-27,91.95,93.28,91.65,93.1,1207743,0.013388483727005518
2014-02-28,93.05,93.97,92.53,93.25,1061564,0.0016111707841031109
2014-03-03,92.16,92.38,91.09,92.14,1692445,-0.011903485254691648
2014-03-04,92.96,93.95,92.95,93.34,777028,0.013023659648361274
2014-03-05,93.31,93.51,92.8,93.06,687648,-0.0029997857295908092
2014-03-06,94.88,94.88,92.6,93.28,1909626,0.0023640661938533203
2014-03-07,93.69,94.74,93.5,93.81,654953,0.005681818181818121
2014-03-10,93.77,93.8,92.35,93.47,1051146,-0.003624347084532631
2014-03-11,93.39,93.91,92.09,92.46,842561,-0.010805606076816132
2014-03-12,92.08,92.69,91.63,92.49,914377,0.00032446463335489284
2014-03-13,92.85,93.14,91.88,92.24,1963867,-0.002702994918369561
2014-03-14,91.67,92.37299999999999,91.62,91.9,2774817,-0.0036860364267128354
2014-03-17,92.31,92.67,91.4,92.31,1047231,0.004461371055495045
2014-03-18,92.34,93.2,91.945,92.67,763471,0.0038999025024373246
2014-03-19,92.67,93.28,91.92,92.79,1039092,0.001294917449012667
2014-03-20,92.53,92.84,90.83,91.17,2341957,-0.01745877788554806
2014-03-21,90.2,93.85,89.34,90.73,4537291,-0.004826148952506326
2014-03-24,89.32,90.07,86.7,87.23,2878236,-0.03857599470957784
2014-03-25,87.36,87.66,85.61,86.49,1594714,-0.008483319958729862
2014-03-26,86.5,86.9599,85.37,85.37,1502133,-0.01294947392762158
2014-03-27,85.42,85.66,84.47,84.98,1071875,-0.004568349537308225
2014-03-28,84.99,85.74,84.76,85.05,883695,0.0008237232289949326
2014-03-31,85.56,86.51,85.5,86.15,1314928,0.012933568489124081
2014-04-01,86.51,88.17,86.34,87.94,1396970,0.020777713290771826
2014-04-02,88.19,89.115,87.76,88.8,1503915,0.009779395042074146
2014-04-03,88.7,89.12,88.14,88.62,1371207,-0.002027027027026951
2014-04-04,88.92,89.06,86.77,87.34,1280743,-0.014443692168810696
2014-04-07,86.88,86.88,84.9,85.45,1299076,-0.021639569498511535
2014-04-08,85.5,86.63,85.08,86.41,1009581,0.01123464014043285
2014-04-09,86.7,88.0,86.35,87.68,981264,0.014697372989237456
2014-04-10,87.81,88.3,86.26,86.32,835279,-0.015510948905109623
2014-04-11,85.76,85.76,84.2,84.54,1298149,-0.020620945319740347
2014-04-14,85.37,85.89,84.19,84.82,1110210,0.0033120416370946426
2014-04-15,85.6,86.8,84.116,86.03,1696438,0.014265503419005121
2014-04-16,86.61,87.509,86.58,86.94,700385,0.010577705451586539
2014-04-17,86.77,87.22,86.3,86.65,644302,-0.0033356337704162353
2014-04-21,86.71,87.29,86.48,86.63,475596,-0.00023081361800358913
2014-04-22,86.91,88.8,86.7,88.14,910882,0.017430451344799813
2014-04-23,88.02,88.89,87.68,87.9,990857,-0.002722940776038074
2014-04-24,88.25,89.0,87.47,88.37,734751,0.005346985210466393
2014-04-25,88.09,88.37,86.86,87.11,727532,-0.014258232431820783
2014-04-28,87.61,87.61,84.61,85.45,1650304,-0.019056365514866225
2014-04-29,85.5,87.49,85.28,87.34,1245132,0.0221181977764775
2014-04-30,87.34,87.75,86.8901,87.49,854449,0.001717426150675383
2014-05-01,87.45,88.36,87.04,88.12,720003,0.007200822951194619
2014-05-02,87.99,89.5,87.99,88.41,520292,0.00329096686336805
2014-05-05,87.8,88.262,86.69,87.8,763468,-0.006899671982807387
2014-05-06,87.44,87.54,86.67,86.73,655187,-0.012186788154897377
2014-05-07,86.9,87.32,85.75,86.71,478781,-0.00023060071486236122
2014-05-08,87.59,90.43,87.59,88.9,1111485,0.02525660246799699
2014-05-09,89.0,89.71,88.35,89.36,616887,0.005174353205849247
2014-05-12,89.58,90.24,89.525,89.63,548826,0.0030214861235451362
2014-05-13,89.6,90.35,89.36,89.7,937555,0.0007809885083120971
2014-05-14,89.5,89.94,89.28,89.31,656343,-0.004347826086956497
2014-05-15,88.91,89.12,87.12,88.17,928371,-0.012764528048370805
2014-05-16,88.17,90.81,88.07,90.48,1407440,0.026199387546784747
2014-05-19,90.19,91.21,90.19,90.75,629117,0.002984084880636617
2014-05-20,90.8,90.83,87.99,88.23,1788465,-0.02776859504132223
2014-05-21,95.77,97.4,95.03,96.3,5925664,0.09146548792927578
2014-05-22,96.01,97.5,95.96,96.55,2157185,0.0025960539979230646
2014-05-23,97.34,97.34,95.5,96.59,1164204,0.00041429311237717314
2014-05-27,97.14,98.16,97.14,97.92,998375,0.013769541360389326
2014-05-28,97.7,98.34,96.66,97.78,1107891,-0.0014297385620914982
2014-05-29,98.05,99.19,97.78,99.13,1337907,0.013806504397627206
2014-05-30,99.4,99.68,98.71,99.41,1372774,0.0028245737919903036
2014-06-02,99.65,99.65,98.4,99.15,821464,-0.002615431043154537
2014-06-03,98.65,99.59,98.47,99.25,998650,0.0010085728693898233
2014-06-04,99.07,100.0,99.03,99.98,933551,0.007355163727959635
2014-06-05,100.0,100.01,99.0882,99.68,889701,-0.0030006001200240107
2014-06-06,99.76,100.33,99.24,100.22,1074523,0.005417335473515195
2014-06-09,100.36,100.95,100.065,100.41,995951,0.0018958291758131018
2014-06-10,100.12,100.92,99.92,100.58,632850,0.0016930584603127574
2014-06-11,100.1,100.22,99.5,99.88,493253,-0.0069596341220918845
2014-06-12,99.9,99.9599,98.5701,98.95,745053,-0.009311173408089624
2014-06-13,98.94,99.2,98.58,99.03,541918,0.0008084891359272373
2014-06-16,99.02,99.57,98.52,99.33,546882,0.0030293850348379614
2014-06-17,99.11,100.1,98.88,99.81,552172,0.0048323769254001725
2014-06-18,99.14,99.96,98.66,99.9,640490,0.0009017132551849549
2014-06-19,99.85,100.01,98.9,99.28,677839,-0.006206206206206266
2014-06-20,99.97,99.97,99.38,99.65,1128676,0.0037268331990329973
2014-06-23,99.49,100.0,99.47,99.87,484171,0.002207727044656327
2014-06-24,99.58,99.73,98.95,99.32,641478,-0.00550715930709933
2014-06-25,99.2,100.1,99.0,99.83,912696,0.005134917438582409
2014-06-26,99.93,100.0,99.2,99.98,794719,0.001502554342382112
2014-06-27,99.8,100.65,99.69,100.51,710271,0.005301060212042463
2014-06-30,100.39,100.61,99.85,100.25,531516,-0.0025868072828574284
2014-07-01,100.42,102.47,100.42,101.98,982782,0.017256857855361574
2014-07-02,101.75,102.5,101.55,102.05,991539,0.0006864090998235373
2014-07-03,102.25,103.38,102.035,102.83,626234,0.007643312101910826
2014-07-07,102.37,102.37,101.835,102.18,700188,-0.006321112515802696
2014-07-08,101.98,101.98,100.68,101.01,671361,-0.011450381679389277
2014-07-09,101.27,102.62,101.11,102.57,676236,0.015444015444015413
2014-07-10,100.92,101.65,100.73,101.5,652701,-0.01043190016574036
2014-07-11,101.45,101.45,100.69,101.24,388466,-0.0025615763546799064
2014-07-14,101.75,101.75,100.78,101.03,396178,-0.002074278941129881
2014-07-15,100.67,101.25,100.22,101.11,680066,0.0007918440067307131
2014-07-16,101.45,101.5,99.79,100.14,611425,-0.009593512016615513
2014-07-17,98.73,99.77,98.13,99.68,511893,-0.004593569003395137
2014-07-18,98.73,99.77,98.13,99.68,511893,0.0
2014-07-21,99.05,99.89,98.61,99.09,462590,-0.005918940609951906
2014-07-22,99.25,99.7199,98.9101,99.52,579511,0.004339489353113235
2014-07-23,99.74,99.74,98.99,99.28,413140,-0.002411575562700885
2014-07-24,99.4,100.59,99.35,100.25,969292,0.009770346494762272
2014-07-25,99.75,100.46,99.05,99.33,865627,-0.009177057356608453
2014-07-28,99.35,99.78,98.04,98.25,888733,-0.010872848082150388
2014-07-29,98.27,98.47,97.565,97.6,1033585,-0.00661577608142494
2014-07-30,98.1,99.81,97.73,99.67,1593466,0.021209016393442637
2014-07-31,98.51,99.11,97.4701,97.61,1066221,-0.020668205076753265
2014-08-01,97.06,97.93,96.39,97.49,680480,-0.0012293822354267903
2014-08-04,97.06,97.93,96.39,97.49,680480,0.0
2014-08-05,97.05,98.08,96.96,97.15,476499,-0.0034875371833007485
2014-08-06,96.54,98.23,96.51,97.79,580879,0.006587750900669098
2014-08-07,98.2,98.35,96.84,97.06,511094,-0.007464975968913046
2014-08-08,97.38,99.15,97.05,99.0,548851,0.019987636513496776
2014-08-11,99.42,99.67,98.68,99.32,396096,0.003232323232323253
2014-08-12,99.11,99.89,98.75,99.55,662733,0.0023157470801449254
2014-08-13,98.77,98.85,95.38,96.98,2708528,-0.025816172777498703
2014-08-14,97.28,97.36,96.81,96.99,641686,0.00010311404413276826
2014-08-15,97.09,97.42,95.72,96.51,914365,-0.0049489638107019784
2014-08-18,97.23,98.25,97.0,98.11,698917,0.0165785928919282
2014-08-19,98.01,99.17,98.01,99.09,608033,0.009988788094995371
2014-08-20,98.71,99.61,98.42,99.47,466595,0.003834897567867479
