date,open,high,low,close,volume,return
2013-04-24,156.4165,159.8598,156.4165,158.9598,808005,0.012333209360145592
2013-04-25,159.5332,162.7465,158.7432,161.2665,946923,0.014511216043301634
2013-04-26,160.8432,162.7465,159.6735,162.2532,1041357,0.006118443694133502
2013-04-29,162.7332,163.7498,160.1498,163.0532,958449,0.004930565313966184
2013-04-30,162.7932,164.4865,162.5332,164.0965,632439,0.006398525143940681
2013-05-01,163.8632,165.6265,163.0098,163.3865,485229,-0.004326722385913029
2013-05-02,163.2865,164.9298,163.0032,163.9532,534039,0.003468462816695439
2013-05-03,165.8132,168.1832,165.1165,167.9398,957894,0.024315475391758046
2013-05-06,167.6665,168.1665,167.0398,167.1932,586821,-0.004445640640277082
2013-05-07,167.1832,167.5998,163.1432,163.3565,843360,-0.02294770361474019
2013-05-08,163.0998,163.5898,160.2152,163.1032,1125393,-0.0015505963950012136
2013-05-09,163.4065,170.5965,163.3332,168.5998,1187583,0.03370013586490028
2013-05-10,164.3332,166.8818,162.9698,166.5232,2547879,-0.01231674058925325
2013-05-13,165.7465,166.9065,161.6665,161.8965,1327758,-0.027784116567541317
2013-05-14,161.9332,163.6965,161.8332,162.5765,661449,0.004200214334466823
2013-05-15,163.0298,163.1098,161.1998,161.4665,518610,-0.006827555027940746
2013-05-16,160.6998,161.7432,158.0598,158.7398,866877,-0.016887094226975874
2013-05-17,159.8598,161.6098,159.6665,161.3332,1172409,0.016337427664643744
2013-05-20,160.7898,162.4298,159.4665,159.8065,603330,-0.009463024349606886
2013-05-21,159.5665,163.0832,159.5665,161.9598,620433,0.013474420627446415
2013-05-22,162.0465,163.1498,156.1998,156.7665,1282746,-0.03206536436819507
2013-05-23,155.4365,160.6548,155.0365,159.4865,1479939,0.017350645705555667
2013-05-24,163.9998,169.3332,163.5698,167.1765,2744790,0.048217247227821725
2013-05-28,168.4065,169.3298,166.3465,167.2132,833121,0.00021952846243333823
2013-05-29,165.9998,167.5965,164.5232,166.1665,514965,-0.00625967327938215
2013-05-30,166.3365,169.1298,165.3365,168.2265,810021,0.0123972040092315
2013-05-31,167.7165,167.9198,165.8432,165.8432,811383,-0.014167209090125477
2013-06-03,166.4532,166.8562,165.0032,166.7432,673437,0.005426812796665903
2013-06-04,166.3965,166.9665,165.4198,166.1965,605721,-0.0032786944235208004
2013-06-05,166.1798,168.4465,165.9505,166.8465,748593,0.003911033024161181
2013-06-06,167.2898,169.2965,166.4546,169.1365,617238,0.013725190519429553
2013-06-07,169.4765,171.1632,169.1365,171.1632,834483,0.011982629414703405
2013-06-10,170.2798,171.4165,169.7998,170.0698,402396,-0.006388055376389312
2013-06-11,168.8432,169.1498,166.3798,166.5232,521013,-0.02085379062008652
2013-06-12,167.0598,167.8432,164.6898,165.1465,445224,-0.008267316506048394
2013-06-13,164.2332,168.4465,163.9632,168.1665,589140,0.01828679384667553
2013-06-14,168.1665,168.5732,165.9898,166.1032,632571,-0.012269387779373586
2013-06-17,167.7432,168.3131,166.0132,166.4398,795339,0.0020264510256273738
2013-06-18,167.6665,170.2932,166.8098,169.8698,1625160,0.020608051679946726
2013-06-19,170.1665,172.0232,169.5032,169.9998,842928,0.0007652920059950663
2013-06-20,168.9398,169.7265,165.4832,165.8365,928056,-0.024490028811798514
2013-06-21,166.7498,168.3632,165.9998,167.6265,975510,0.010793763737174888
2013-06-24,166.1665,169.5498,165.1135,168.0552,800937,0.0025574715215077592
2013-06-25,168.9432,169.4665,166.2198,167.2332,498108,-0.00489125001785129
2013-06-26,165.9832,170.1798,165.8332,167.9665,723924,0.004384894865373523
2013-06-27,168.8065,169.2032,166.9965,167.3965,470082,-0.003393533829662454
2013-06-28,166.6665,169.6465,166.2165,168.7105,866400,0.007849626485619376
2013-07-01,169.7332,169.7332,166.8898,167.1832,826158,-0.009052785689094622
2013-07-02,166.5965,169.0765,166.3365,167.0632,831153,-0.0007177754702626382
2013-07-03,166.7665,167.9265,166.4365,166.5732,350673,-0.002933021754641274
2013-07-05,168.1498,168.8732,166.9732,168.0032,473844,0.008584814363895132
2013-07-08,167.9665,168.5532,166.1298,166.6932,1151115,-0.007797470524370964
2013-07-09,142.6665,143.2939,135.5632,139.7665,16728681,-0.1615344837101932
2013-07-10,139.1799,142.7965,138.9965,140.8932,3573087,0.008061302243384416
2013-07-11,141.4165,143.4999,140.7065,143.3332,1802334,0.017318082064996743
2013-07-12,143.2065,144.1665,141.0499,143.0132,1981317,-0.002232560216335
2013-07-15,142.5199,142.7999,139.2665,142.2599,2699532,-0.005267345951282976
2013-07-16,142.1665,142.6032,139.4515,140.7099,1287318,-0.010895551030191797
2013-07-17,140.9999,141.6665,137.6899,138.5132,2309211,-0.01561155256311031
2013-07-18,138.5265,141.7999,138.3332,140.4899,2268858,0.014270842056930189
2013-07-19,121.9999,131.0565,119.0066,130.8882,14020350,-0.0683444147942307
2013-07-22,131.1099,133.2899,130.7265,131.9699,2492142,0.008264304956443702
2013-07-23,132.0699,132.9899,130.4665,131.5399,2010942,-0.0032583187529884317
2013-07-24,131.1999,131.9165,127.3732,127.9865,2111424,-0.02701385663209399
2013-07-25,126.9165,127.9832,123.5299,125.1099,2820213,-0.02247580799537463
2013-07-26,124.6665,127.9632,123.1032,127.4299,1485030,0.018543696382140817
2013-07-29,132.4332,133.6665,128.7299,130.3332,4228557,0.022783506853572
2013-07-30,130.4865,131.2532,127.9999,128.6065,2774187,-0.013248351149208304
2013-07-31,128.9432,130.7965,128.0265,129.3332,2600508,0.005650569761248336
2013-08-01,129.6965,131.9299,129.4999,130.8199,1926903,0.011495114943417262
2013-08-02,130.1299,131.3865,129.6665,131.2165,1470381,0.0030316488546466847
2013-08-05,130.6032,131.3332,129.7299,131.2099,755934,-5.029855239235825e-05
2013-08-06,131.1632,131.5865,130.7575,130.9765,1001052,-0.0017788291889561103
2013-08-07,131.1365,131.2399,128.7332,129.9799,1105881,-0.007608998560810543
2013-08-08,130.2499,131.6532,129.8499,131.5399,747414,0.01200185567153067
2013-08-09,131.5932,131.9082,129.3332,130.6232,789813,-0.006968988116913488
2013-08-12,130.5665,131.3199,129.2565,129.5265,721815,-0.00839590516845401
2013-08-13,129.8332,130.1674,126.1965,128.5332,1317786,-0.007668700999409417
2013-08-14,128.8032,129.3132,127.8099,128.6465,619743,0.0008814843168925002
2013-08-15,127.8732,128.3465,126.9765,127.9099,759807,-0.005725767898854706
2013-08-16,127.6765,128.1265,125.7699,126.1099,1269291,-0.014072405654292575
2013-08-19,126.4432,128.9932,125.1799,128.3165,1951872,0.017497436759524865
2013-08-20,128.6065,130.5865,128.1599,128.4832,979896,0.0012991314445143232
2013-08-21,128.3699,129.5665,127.8332,128.9665,592908,0.0037615812806652826
2013-08-22,128.8299,130.2665,128.0165,130.0465,379203,0.008374267736195096
2013-08-23,130.6499,130.6499,129.3624,130.0299,615483,-0.00012764664946773863
2013-08-26,130.3499,131.3332,129.7565,130.5632,677250,0.004101364378500616
2013-08-27,130.0132,130.0132,128.2365,128.7412,934116,-0.013954927575304588
2013-08-28,129.0465,130.2265,128.4732,129.1465,1385121,0.003148176341373432
2013-08-29,128.5399,129.8932,127.7799,128.1999,739806,-0.007329660501833146
2013-08-30,128.0032,130.0365,127.3099,128.8399,855123,0.0049922035820619826
2013-09-03,129.3965,130.1632,128.1765,128.3899,902928,-0.003492706840039328
2013-09-04,127.7799,129.4932,127.7799,129.1065,1614537,0.0055814359229191535
2013-09-05,129.3899,129.5865,127.9065,128.1465,827454,-0.007435721671643192
2013-09-06,128.2965,128.8665,126.9999,128.2299,954828,0.0006508176188970705
2013-09-09,128.1099,129.2065,127.9365,128.2999,1186110,0.0005458945222605038
2013-09-10,128.3332,129.0465,125.6265,125.6565,2152722,-0.020603289636235256
2013-09-11,125.9199,126.1625,124.7799,125.4999,1685943,-0.0012462546704706812
2013-09-12,125.1699,126.2232,123.4532,124.2259,3061161,-0.010151402511077712
2013-09-13,124.4899,125.5932,123.5599,124.9999,2146116,0.006230584765334779
2013-09-16,125.6699,126.5665,124.9105,125.0232,762357,0.00018640014912008063
2013-09-17,124.6665,124.9299,124.3366,124.6532,2518119,-0.0029594507259452785
2013-09-18,124.9399,124.9999,123.4365,124.1665,1247718,-0.00390443245740979
2013-09-19,124.2099,125.1665,123.0365,123.3265,1416273,-0.006765109751825205
2013-09-20,123.8099,125.2465,122.8199,124.8965,3207780,0.012730435064645551
2013-09-23,124.4365,125.1232,123.3432,123.6099,840177,-0.01030132950082674
2013-09-24,123.5432,123.6051,121.1499,121.2965,1428885,-0.01871532943558729
2013-09-25,126.0565,126.6632,121.8465,122.4365,2007408,0.009398457498773771
2013-09-26,122.5565,123.7732,121.6665,122.7965,1225983,0.0029402996655409908
2013-09-27,122.1132,123.7999,121.9899,122.4865,1217916,-0.002524501919842881
2013-09-30,122.1165,125.9965,121.4299,125.4232,1761618,0.023975703444869323
2013-10-01,125.1499,125.6732,123.5232,124.1332,1276107,-0.010285178499671477
2013-10-02,123.8632,125.1499,122.8699,123.1999,910824,-0.007518536539781517
2013-10-03,123.4399,123.4832,119.3399,120.3132,2487207,-0.023431025512196113
2013-10-04,120.3065,121.9565,120.0932,121.4265,1104384,0.009253348759737268
2013-10-07,120.9199,127.4365,120.7632,126.9965,2308551,0.04587137074691272
2013-10-08,127.0965,133.7665,126.9865,127.0765,3855606,0.0006299386203556523
2013-10-09,127.8165,130.5425,127.6332,129.7199,2253477,0.020801643104743972
2013-10-10,130.7932,130.8099,128.1352,129.0699,1196967,-0.005010796338881018
2013-10-11,128.4032,130.7299,127.9232,130.0599,577677,0.007670262392703631
2013-10-14,129.3799,135.1499,128.4035,133.8932,1455738,0.029473342667494018
2013-10-15,133.7199,134.5899,129.8932,130.0699,1256025,-0.02855484819244003
2013-10-16,131.0165,134.4865,130.9532,133.7759,1262691,0.028492372178344327
2013-10-17,133.6665,136.2962,131.7465,133.0432,3123987,-0.005477070234623627
2013-10-18,123.4065,128.4999,123.3299,125.5079,6370686,-0.05663799427554361
2013-10-21,125.5232,125.5232,121.9999,124.0065,2632206,-0.01196259358972629
2013-10-22,123.8032,124.6272,122.4865,122.7662,1682124,-0.010001895061952482
2013-10-23,122.2632,125.6265,121.8565,124.9932,1487613,0.018140172132068866
2013-10-24,125.7532,126.2565,121.9999,123.4299,974436,-0.012507080385172897
2013-10-25,123.2965,123.7362,121.6932,123.0432,1167603,-0.0031329523883597554
2013-10-28,123.3332,125.8765,122.5699,125.1999,1608576,0.017527990169306396
2013-10-29,124.9599,127.0699,124.2032,125.8899,1994478,0.005511186510532395
2013-10-30,126.3332,126.3332,124.5332,124.9032,1052127,-0.007837801126222232
2013-10-31,124.9999,126.1265,123.4132,123.8332,1485855,-0.008566634001370588
2013-11-01,124.6165,124.704,122.9165,124.0099,1296162,0.0014269194367908522
2013-11-04,124.2799,128.2265,124.0832,127.4099,1639629,0.027417165887562156
2013-11-05,126.8065,127.2975,124.9099,124.9599,1223973,-0.019229274962149656
2013-11-06,125.3365,126.0899,124.7115,125.7232,582960,0.0061083595617474895
2013-11-07,126.6165,126.7199,125.2765,126.5265,930069,0.0063894332947298516
2013-11-08,126.2132,130.2199,125.6999,129.9432,1195071,0.02700382923735334
2013-11-11,130.2765,132.6665,129.2032,131.7939,1637274,0.014242376669191037
2013-11-12,130.6899,132.8499,130.4999,132.0132,1366638,0.0016639616856319872
2013-11-13,131.9999,132.5765,130.5699,132.0845,741345,0.0005400975054008494
2013-11-14,132.3432,132.6665,131.7139,132.4232,426327,0.002564267571138368
2013-11-15,131.1665,132.2707,129.2215,131.4799,1054467,-0.0071233741519614036
2013-11-18,131.4965,132.9299,129.9599,130.9899,888024,-0.003726805390025234
2013-11-19,131.1165,132.7832,130.4165,131.5265,428718,0.004096499043055868
2013-11-20,131.8865,132.6565,131.0246,131.5032,417999,-0.00017715061223411155
2013-11-21,131.4232,131.7032,129.4065,130.1732,641904,-0.010113822325236055
2013-11-22,129.6999,130.6092,129.0065,129.9032,425523,-0.0020741596580556854
2013-11-25,129.6432,130.1132,127.7032,128.1665,591192,-0.01336918567056078
2013-11-26,127.1799,127.9274,124.4465,124.8365,1423251,-0.02598182832487439
2013-11-27,125.4832,126.1999,124.6999,126.0032,652317,0.009345824338234499
2013-11-29,126.1399,126.3299,124.7599,125.6332,415653,-0.0029364333604225967
2013-12-02,126.0732,126.1665,124.7932,125.1599,586026,-0.0037673162826387108
2013-12-03,124.6599,125.1697,124.0399,124.2699,819825,-0.0071109037319460056
2013-12-04,122.4965,124.1599,120.7399,123.5599,2328273,-0.005713370655323624
2013-12-05,123.6265,123.9832,121.7832,122.6132,809364,-0.007661870882057942
2013-12-06,126.912,127.1999,124.5632,125.7932,1533687,0.025935217415416822
2013-12-09,125.4632,125.8615,124.1666,125.5299,1080990,-0.002093117910984099
2013-12-10,125.5299,127.1732,125.0332,126.5065,958419,0.007779819787954834
2013-12-11,126.2065,126.2065,121.5732,122.2065,1708557,-0.03399034832202297
2013-12-12,121.8132,123.6199,121.6765,122.7665,1449546,0.004582407646074316
2013-12-13,122.2565,123.6765,120.8465,120.9799,1270764,-0.014552829965829406
2013-12-16,121.3232,123.2181,120.6665,120.7599,1533867,-0.001818483896911749
2013-12-17,120.2865,121.3332,117.0465,118.6432,2253309,-0.017528169533098437
2013-12-18,118.8399,120.9365,118.1665,120.4132,1657818,0.014918680548063445
2013-12-19,119.8032,120.5132,118.4165,119.6999,1229739,-0.00592376915487669
2013-12-20,119.7232,121.6565,118.9999,121.4499,3164133,0.014619895254716075
2013-12-23,121.6699,124.3632,121.2065,123.7365,1434444,0.01882751653150816
2013-12-24,123.7399,124.8332,123.0465,123.6532,556890,-0.0006732047536499586
2013-12-26,124.1165,125.2499,123.3332,124.9265,1191639,0.010297347743527974
2013-12-27,124.7532,127.8465,124.4899,126.6632,1261722,0.013901774243255005
2013-12-30,126.6465,127.8499,125.9761,127.6899,979521,0.008105748157317905
2013-12-31,127.3999,128.1299,126.0299,128.0265,1060662,0.00263607380066877
2014-01-02,127.8799,127.8799,126.0899,126.6699,1382829,-0.010596243746411882
2014-01-03,126.7832,127.5565,124.2465,124.4865,1034883,-0.01723692842577429
2014-01-06,124.3199,125.75399999999999,123.3432,123.6465,1183680,-0.006747719632249294
2014-01-07,123.7965,125.6299,123.5832,124.5865,1164444,0.007602317898201649
2014-01-08,124.8032,126.8765,124.6899,126.8199,1495281,0.017926500864861028
2014-01-09,126.9565,129.9499,126.5699,128.9265,1676343,0.016610957744013444
2014-01-10,128.8232,141.5265,128.4232,140.0499,4489407,0.086277064839269
2014-01-13,137.3565,138.2482,130.6732,131.0239,3272316,-0.06444845729986248
2014-01-14,146.8432,147.9965,138.6465,139.9599,5937471,0.06820129762585303
2014-01-15,140.1865,140.3599,134.0599,137.5999,2918511,-0.01686197260786848
2014-01-16,138.1599,139.4365,136.1632,138.1299,852216,0.0038517469852812347
2014-01-17,138.5932,143.7465,137.9965,143.3799,2811546,0.03800770144624743
2014-01-21,148.3132,149.1665,144.3332,146.4599,2350161,0.021481393138089944
2014-01-22,146.0532,146.4999,144.3332,146.3732,1181439,-0.0005919709080779434
2014-01-23,146.3332,147.7965,144.8499,146.3332,2543850,-0.00027327406929678055
2014-01-24,137.4499,142.1732,135.4165,136.9199,4491585,-0.06432784904587607
2014-01-27,137.0665,138.7999,136.0799,136.2099,1626627,-0.005185513573994771
2014-01-28,135.6232,138.2899,135.4765,136.5132,1214304,0.0022267103932973598
2014-01-29,135.0065,139.8532,135.0065,138.3999,1836708,0.013820641520380317
2014-01-30,138.8299,140.6765,138.4632,138.7832,1267881,0.0027695106716116857
2014-01-31,136.6399,137.8079,135.3465,135.8599,1646067,-0.02106378870064951
2014-02-03,135.1232,136.3299,132.2199,133.7232,1998222,-0.015727230772288325
2014-02-04,134.4365,137.9865,134.1549,136.3665,1443729,0.019766951434007085
2014-02-05,136.2332,139.1932,135.5799,138.3665,1198041,0.014666358673134594
2014-02-06,137.8432,139.9999,137.8432,138.2632,1389009,-0.000746567991529723
2014-02-07,137.9999,139.3332,136.3299,139.2265,1212246,0.006967146717275385
2014-02-10,138.6899,144.2799,138.3565,143.2199,1329561,0.028682757951970395
2014-02-11,141.3732,143.8232,140.4099,142.1499,1154718,-0.007471028816526171
2014-02-12,142.9099,146.2265,142.3999,146.1232,1181448,0.027951479389011213
2014-02-13,145.9432,147.6432,144.4951,147.5132,1335159,0.009512520941233227
2014-02-14,144.0265,147.3199,143.7532,146.2765,1724343,-0.008383656513451077
2014-02-18,146.7699,148.3299,144.7499,148.0299,951201,0.011986887845963023
2014-02-19,146.7265,149.2499,146.2832,146.6532,739809,-0.009300148145746201
2014-02-20,146.9932,147.3432,144.4399,146.0132,758496,-0.004364037061584614
2014-02-21,146.3832,147.1665,144.9165,145.0632,824685,-0.0065062610777656404
2014-02-24,145.0632,147.2299,144.7277,146.1799,1091358,0.007698024033662598
2014-02-25,145.7132,146.3285,144.3332,144.9565,877695,-0.008369139669681003
2014-02-26,146.1399,147.4165,144.9232,146.1165,824628,0.008002400720215963
2014-02-27,146.0565,148.5699,145.3332,148.0499,1033197,0.013231907416342503
2014-02-28,148.0665,151.6565,146.6035,148.2765,1847610,0.001530565032465292
2014-03-03,147.4332,154.1551,146.6832,151.2798,2061837,0.02025472681105911
2014-03-04,151.9665,151.9665,147.8279,149.8365,2228490,-0.00954059960417708
2014-03-05,149.5132,150.6665,147.8465,148.9732,780435,-0.005761613492039741
2014-03-06,148.9999,149.9165,147.3732,148.1165,777270,-0.005750698783405284
2014-03-07,148.8665,150.1565,147.2599,147.9932,681615,-0.0008324528327363634
2014-03-10,147.6899,148.1632,145.3465,146.1965,1098897,-0.012140422668068584
2014-03-11,146.5499,147.3499,144.6365,145.0632,836430,-0.007751895565215272
2014-03-12,144.2765,147.3032,143.0232,144.3799,1074180,-0.004710360725532103
2014-03-13,144.6665,146.3299,142.8565,143.2232,797055,-0.008011502986218999
2014-03-14,142.2699,143.9132,140.7299,141.0232,915558,-0.01536063989632952
2014-03-17,141.3399,143.4399,141.0232,142.2032,750792,0.00836741755966397
2014-03-18,141.9199,143.2539,141.7199,143.0065,513165,0.0056489586732224595
2014-03-19,142.8432,145.0332,142.8432,144.8465,942534,0.012866548024040858
2014-03-20,143.7732,145.7898,141.7165,145.6699,764952,0.005684638565654154
2014-03-21,147.8465,147.8465,142.8132,142.9632,1927749,-0.018581052091063532
2014-03-24,143.7232,145.0499,139.7532,140.6892,1034625,-0.015906191243620693
2014-03-25,140.9532,142.5115,139.9932,140.9685,516015,0.0019852270110285453
2014-03-26,141.8899,143.3332,141.1099,141.5532,688218,0.004147735132316699
2014-03-27,140.8265,143.8432,139.4332,142.8699,2185389,0.009301803138325404
2014-03-28,143.2032,146.2965,142.88,144.9965,1831560,0.014884870781039172
2014-03-31,144.9932,147.3332,144.3332,145.9965,1557393,0.006896718196646168
2014-04-01,162.0165,167.7698,156.7398,164.5332,8597421,0.12696674235341265
2014-04-02,168.1232,174.1665,166.1998,172.8332,4018011,0.05044574590417028
2014-04-03,173.1532,180.4098,173.1532,180.2098,3708861,0.042680457226967894
2014-04-04,178.3332,178.8898,168.3873,168.5065,4229124,-0.06494263907956177
2014-04-07,168.3298,171.2698,165.4532,165.6765,2057574,-0.016794604362442844
2014-04-08,166.6665,166.7798,161.4612,163.2798,2334429,-0.014466143357688033
2014-04-09,147.3065,153.9743,146.3399,152.2132,7851927,-0.06777690810498294
2014-04-10,153.2598,154.9998,150.8265,151.2032,2117799,-0.00663542977875764
2014-04-11,150.1865,150.5432,144.5732,146.5432,2433423,-0.03081945355653848
2014-04-14,147.3765,147.5832,140.8032,141.6665,2108778,-0.033278241501482175
2014-04-15,141.7065,142.4212,136.8699,139.0299,2303523,-0.018611316013313117
2014-04-16,141.9532,142.0399,137.7532,138.3765,2172249,-0.004699708479974474
2014-04-17,138.3332,139.1765,136.6732,137.3299,1619823,-0.0075634229800579655
2014-04-21,136.6699,138.9087,136.1365,137.0365,1169412,-0.002136461178519844
2014-04-22,143.3332,143.8765,138.5465,140.7765,3039786,0.027291998847022603
2014-04-23,129.0665,132.4664,124.1099,124.6432,6610896,-0.11460222409279963
2014-04-24,125.4499,125.5132,122.6732,123.7732,1534788,-0.006979923493620088
2014-04-25,122.8399,123.3299,120.8099,122.1232,1718886,-0.013330834138569614
2014-04-28,122.9665,123.9632,121.4599,122.5999,1570593,0.0039034352195161937
2014-04-29,124.1299,125.6665,117.7932,120.5299,1825353,-0.016884189954478046
2014-04-30,119.7365,121.2232,119.3399,120.5665,1256379,0.0003036590920593163
2014-05-01,121.7465,123.6599,119.4599,119.7099,1385859,-0.0071047927907005315
2014-05-02,123.5265,123.5432,121.0499,121.1965,2415996,0.012418354705834744
2014-05-05,120.4632,121.9332,119.7602,121.3232,1402509,0.0010454097271785923
2014-05-06,120.8165,122.1032,120.0032,120.0999,2134638,-0.010082984952589413
2014-05-07,120.0832,120.7465,117.5132,117.6499,2193672,-0.020399683929795187
2014-05-08,117.3032,119.9432,117.0999,117.4499,3065073,-0.0016999589459915088
2014-05-09,117.1899,117.7652,115.4866,117.6865,2754009,0.0020144759595368544
2014-05-12,118.2332,122.3832,116.6865,121.8899,1607787,0.035716925900591834
2014-05-13,121.7032,122.7899,120.6665,121.8232,1315716,-0.0005472151507220913
2014-05-14,121.3032,125.1999,120.6665,123.8899,2411862,0.016964748914820804
2014-05-15,124.3165,124.3165,120.1865,121.4765,1926960,-0.019480199758010963
2014-05-16,121.7199,124.8999,120.8099,124.6965,1893315,0.026507184517170046
2014-05-19,124.0132,125.7265,123.3532,123.6432,1287903,-0.00844690909528345
2014-05-20,123.2232,123.6632,121.0599,121.1999,785631,-0.01976089263299552
2014-05-21,121.8299,122.8099,121.0432,122.1099,530217,0.007508257020014009
2014-05-22,121.7565,123.6199,121.0832,121.5465,857427,-0.004613876516154747
2014-05-23,121.5632,121.9965,120.8765,121.2865,851892,-0.002139099027943958
2014-05-27,121.5232,124.2699,120.8399,123.7899,1481652,0.020640384544034163
2014-05-28,123.7399,123.9632,121.5499,121.5599,1119132,-0.018014393742946777
2014-05-29,122.1965,125.3999,121.6032,124.9499,1242090,0.02788748592257817
2014-05-30,125.0132,125.0232,122.4265,123.2465,914718,-0.013632663971719916
2014-06-02,122.9032,124.0899,122.0632,123.6332,1181898,0.0031376144555830265
2014-06-03,122.9865,124.6399,122.9865,123.6465,728160,0.00010757628209900894
2014-06-04,123.0965,124.1265,122.8982,123.3765,896727,-0.002183644502675053
2014-06-05,123.7199,124.8732,122.8132,122.9465,1090212,-0.003485266643161289
2014-06-06,123.4032,123.8565,122.6732,123.7532,884508,0.0065613905235204495
2014-06-09,123.6399,125.2729,123.2849,124.9465,959847,0.009642578939372815
2014-06-10,124.4465,126.5332,124.2969,125.8665,987747,0.0073631514288114985
2014-06-11,125.7365,128.2299,125.5999,127.4599,1292850,0.012659444729137714
2014-06-12,127.0332,130.9665,126.9999,130.7899,1830987,0.0261258638991555
2014-06-13,130.6199,132.9532,130.2132,132.2732,1675923,0.01134108979363102
2014-06-16,132.4965,136.9932,132.2899,136.6065,2203521,0.03276022656138977
2014-06-17,136.9332,137.3132,134.3565,134.4132,1487157,-0.016055604967552983
2014-06-18,134.1199,134.8382,133.2499,134.7232,888468,0.002306321105367548
2014-06-19,135.3499,135.3499,132.6794,134.0665,1098366,-0.0048744388494335045
2014-06-20,134.7432,134.9999,132.9532,134.7165,1812078,0.0048483401893837375
2014-06-23,135.3065,136.4365,133.5965,134.3232,1121292,-0.0029194642081703526
2014-06-24,134.4665,135.7099,133.9232,134.0832,1277160,-0.0017867352773013323
