date,open,high,low,close,volume,return
2014-08-12,68.97,69.22,68.01,68.52,1332938,-0.009397137487350049
2014-08-13,68.73,69.34,68.51,68.81,1070224,0.0042323409223585795
2014-08-14,68.76,69.26,68.41,68.62,1058541,-0.0027612265659060498
2014-08-15,69.09,70.17,68.51,69.65,2570842,0.015010201107548804
2014-08-18,70.0,70.73,69.31,70.67,1380353,0.01464465183058139
2014-08-19,70.81,71.54,70.72,71.11,1359535,0.006226121409367513
2014-08-20,70.92,71.84,70.81,71.63,954240,0.007312614259597838
2014-08-21,71.52,72.1247,71.34,72.0,945541,0.00516543347759324
2014-08-22,71.99,72.34,71.41,71.51,711666,-0.006805555555555509
2014-08-25,71.94,72.1,71.31,71.78,580407,0.0037756957068941777
2014-08-26,71.83,72.15,70.92,70.99,1546666,-0.011005851212036899
2014-08-27,71.24,71.5,70.93,71.27,910734,0.003944217495421842
2014-08-28,71.17,71.91,70.36,71.87,931757,0.008418689490669484
2014-08-29,72.16,72.44,71.15,71.91,1088580,0.000556560456379529
2014-09-02,72.1,72.446,71.39,71.57,1304418,-0.004728132387706863
2014-09-03,71.7,72.17,71.14,71.9,1213373,0.0046108704764566966
2014-09-04,71.91,72.58,71.42,71.46,1210068,-0.006119610570236578
2014-09-05,71.33,71.99,71.18,71.97,495892,0.007136859781696092
2014-09-08,71.65,72.8799,71.5,71.96,1018491,-0.00013894678338199906
2014-09-09,71.7,72.35,71.61,71.81,2025019,-0.0020844913841021606
2014-09-10,71.7,73.0,71.42,71.98,1697628,0.0023673583066425863
2014-09-11,71.74,72.8,71.62,72.62,1771875,0.008891358710753083
2014-09-12,72.63,72.64,71.575,71.65,987876,-0.013357201872762348
2014-09-15,72.16,72.4,71.45,72.13,1570101,0.00669923237962311
2014-09-16,72.0,74.16,71.35,74.09,2378399,0.027173159572993377
2014-09-17,73.7,75.72,73.7,75.4,2898593,0.017681198542313536
2014-09-18,75.62,76.91,75.21,76.77,1994807,0.01816976127320946
2014-09-19,77.04,77.35,75.94,75.95,1747322,-0.010681255698840597
2014-09-22,75.71,75.74,74.702,74.95,1586508,-0.013166556945358843
2014-09-23,75.12,75.47,74.25,74.4,1231318,-0.007338225483655703
2014-09-24,74.69,75.89,74.69,75.55,1617354,0.015456989247311759
2014-09-25,75.5,75.5,74.0,74.68,1882582,-0.011515552614162705
2014-09-26,75.02,75.54,74.555,75.21,1375997,0.007096946973754514
2014-09-29,74.64,75.69,74.37,75.23,1128763,0.00026592208482933977
2014-09-30,75.29,75.48,74.3,74.7,1000335,-0.00704506181044795
2014-10-01,74.69,74.88,72.59,72.66,1876213,-0.027309236947791193
2014-10-02,72.44,72.71,70.8,72.29,2472713,-0.005092210294522337
2014-10-03,72.63,73.38,72.32,72.74,1425662,0.0062249273758472334
2014-10-06,73.53,75.71,73.46,74.84,3457307,0.02886994775914231
2014-10-07,74.29,74.8,73.16,73.16,1789587,-0.022447888829502993
2014-10-08,73.31,74.49,72.43,74.41,1591489,0.017085839256424373
2014-10-09,74.04,74.35,72.23,72.56,1913535,-0.024862249697621186
2014-10-10,71.81,71.81,65.78,65.91,8072592,-0.09164829106945982
2014-10-13,67.72,68.6,65.89,66.04,3670416,0.0019723865877714353
2014-10-14,66.44,68.08,66.44,67.73,2293681,0.025590551181102317
2014-10-15,66.57,70.1425,66.51,69.94,3863437,0.03262955854126659
2014-10-16,68.68,70.09,68.4105,69.69,2240978,-0.003574492422076081
2014-10-17,70.46,71.16,68.96,69.19,1817492,-0.0071746305065288896
2014-10-20,69.34,71.33,68.59,71.32,1838781,0.030784795490677697
2014-10-21,71.61,73.72,70.33,73.2,3313468,0.026360067302299672
2014-10-22,73.31,73.7089,71.67,71.87,2846397,-0.018169398907103784
2014-10-23,72.38,76.43,72.38,75.64,3969539,0.05245582301377483
2014-10-24,76.41,76.67,75.26,75.56,1897181,-0.0010576414595452333
2014-10-27,75.48,75.95,74.715,75.06,1550094,-0.006617257808364196
2014-10-28,75.56,75.77,75.122,75.72,1624275,0.008792965627497873
2014-10-29,75.6,75.95,75.31,75.8,1805814,0.0010565240359217132
2014-10-30,75.68,76.26,74.86,76.05,1811409,0.0032981530343008103
2014-10-31,77.24,78.37,77.1,77.86,2167598,0.023800131492439203
2014-11-03,77.74,79.72,77.65,79.14,1454334,0.016439763678397057
2014-11-04,79.05,80.46,78.72,79.34,1849372,0.0025271670457418516
2014-11-05,79.98,80.16,78.7,79.74,1374474,0.00504159314343311
2014-11-06,79.79,80.18,79.2,79.59,997737,-0.0018811136192624645
2014-11-07,79.67,79.71,77.81,78.93,999904,-0.008292499057670488
2014-11-10,79.0,80.04,78.99,79.92,1638594,0.012542759407069504
2014-11-11,80.11,81.28,79.79,79.98,835610,0.0007507507507507061
2014-11-12,79.38,79.75,78.5521,78.97,1568245,-0.012628157039259902
2014-11-13,79.24,79.99,78.48,78.85,1726598,-0.0015195643915411061
2014-11-14,78.75,80.0,78.4,79.81,1624542,0.012175015852885274
2014-11-17,79.41,79.5,77.07,77.79,2211469,-0.025310111514847744
2014-11-18,77.98,79.74,77.97,79.29,1350032,0.019282684149633633
2014-11-19,79.47,79.69,78.04,78.51,1112561,-0.009837306091562636
2014-11-20,78.0001,78.91,77.92,78.64,1411856,0.00165584002037944
2014-11-21,79.57,79.68,78.35,78.65,1472245,0.00012716174974580774
2014-11-24,78.78,81.31,78.78,79.99,2052674,0.01703750794659875
2014-11-25,80.28,81.29,80.24,80.97,1585328,0.012251531441430208
2014-11-26,81.03,82.27,80.97,82.19,1115028,0.015067308879832098
2014-11-28,82.46,83.4,81.9,82.64,884329,0.00547511862757033
2014-12-01,82.0,82.87,81.3,81.71,1280124,-0.01125363020329151
2014-12-02,81.59,82.46,81.14,82.33,1085083,0.007587810549504415
2014-12-03,82.83,84.63,82.77,84.2,1593738,0.022713470180979023
2014-12-04,84.14,85.7,83.57,84.2,1749078,0.0
2014-12-05,84.18,84.7,83.78,84.3,933731,0.0011876484560569
2014-12-08,84.24,84.27,81.66,82.37,1741764,-0.022894424673783997
2014-12-09,81.54,82.35,80.37,82.28,2033972,-0.0010926308121889106
2014-12-10,81.92,82.14,79.55,79.7,2563294,-0.03135634419056876
2014-12-11,79.98,81.0,79.5,79.8,1476618,0.0012547051442910462
2014-12-12,79.56,79.97,78.34,78.375,1753791,-0.017857142857142794
2014-12-15,79.12,80.21,77.44,78.33,2792124,-0.0005741626794258936
2014-12-16,77.83,79.35,76.84,76.84,2223305,-0.019022086046214692
2014-12-17,77.03,78.36,76.33,78.33,2283692,0.019390942217594853
2014-12-18,80.56,80.98,79.275,80.82,1802551,0.03178858674837226
2014-12-19,80.91,81.52,79.78,80.5,6278996,-0.003959415986141912
2014-12-22,80.8,81.83,80.8,81.55,1642938,0.01304347826086949
2014-12-23,82.31,82.66,81.32,81.57,2198206,0.00024524831391770086
2014-12-24,81.65,81.94,81.04,81.13,666197,-0.005394140002451864
2014-12-26,81.31,81.67,80.92,80.96,518457,-0.0020954024405275273
2014-12-29,80.84,81.42,80.49,80.65,677189,-0.0038290513833990625
2014-12-30,80.16,80.79,79.59,79.94,1178212,-0.008803471791692608
2014-12-31,80.36,80.7,79.255,79.34,997453,-0.007505629221916332
2015-01-02,79.87,80.19,78.84,79.45,836331,0.0013864381144441662
2015-01-05,79.27,79.39,78.22,78.48,1440829,-0.012208936438011353
2015-01-06,78.56,78.73,76.4,77.17,2350490,-0.016692150866462807
2015-01-07,77.29,78.43,77.05,77.57,1508487,0.005183361409874188
2015-01-08,78.28,79.68,78.0,79.58,1878563,0.025912079412143907
2015-01-09,79.42,80.33,79.2,79.73,1461792,0.0018848957024377722
2015-01-12,79.5,79.5,77.11,77.31,2154337,-0.030352439483256055
2015-01-13,78.09,78.88,75.6775,76.56,1653168,-0.009701202949165655
2015-01-14,75.53,76.65,75.49,76.05,1350720,-0.006661442006269613
2015-01-15,76.69,77.81,76.39,76.68,2147706,0.008284023668639229
2015-01-16,76.48,77.92,76.2645,77.58,2313501,0.01173708920187777
2015-01-20,77.92,78.84,77.05,78.5,1531056,0.011858726475895809
2015-01-21,78.58,80.72,77.87,80.04,1933916,0.0196178343949045
2015-01-22,80.3,80.92,78.6301,80.86,1603227,0.01024487756121939
2015-01-23,79.6,80.6,78.74,80.42,2102453,-0.0054415038337867205
2015-01-26,80.59,81.26,79.69,81.18,1641190,0.009450385476249767
2015-01-27,80.1,80.9425,79.74,80.15,1457317,-0.01268785415126883
2015-01-28,81.04,81.89,79.6,79.72,2380563,-0.0053649407361198165
2015-01-29,80.0,82.16,77.56,79.87,3264780,0.0018815855494229705
2015-01-30,78.99,79.42,76.38,76.44,3462940,-0.042944785276073705
2015-02-02,76.76,77.01,75.001,76.66,2222104,0.0028780743066456616
2015-02-03,76.87,77.66,76.36,77.63,2184107,0.012653274197756303
2015-02-04,77.52,78.32,76.98,77.44,2113106,-0.002447507406930227
2015-02-05,77.76,78.19,77.32,78.03,1729811,0.007618801652892637
2015-02-06,78.05,79.45,77.79,78.14,1313860,0.0014097142124822604
2015-02-09,77.71,77.99,76.98,77.68,1616679,-0.005886869721013488
2015-02-10,78.36,80.85,77.99,80.58,2413450,0.03733264675592163
2015-02-11,80.58,80.76,80.15,80.6,1968195,0.00024820054604113295
2015-02-12,80.75,81.11,80.26,81.11,1568357,0.006327543424317739
2015-02-13,81.37,82.24,81.13,82.21,1835024,0.013561829614104237
2015-02-17,82.23,82.37,81.12,81.905,1233136,-0.0037100109475731724
2015-02-18,82.0,82.38,81.42,81.92,879397,0.00018313900250288562
2015-02-19,81.67,83.21,81.6292,83.07,1092580,0.0140380859375
2015-02-20,82.92,84.25,82.62,83.84,2541413,0.009269290959431853
2015-02-23,83.54,83.8,82.5901,83.18,1007707,-0.007872137404580148
2015-02-24,83.25,84.3,82.78,84.23,1850824,0.012623226737196402
2015-02-25,84.17,84.49,83.25,83.53,1266727,-0.008310578178796213
2015-02-26,83.46,84.34,82.96,83.38,981146,-0.0017957620016760822
2015-02-27,83.2,83.275,82.2201,82.46,1326793,-0.011033821060206339
2015-03-02,83.05,84.48,82.97,84.48,1110541,0.02449672568518091
2015-03-03,83.63,84.16,81.57,81.79,2655893,-0.03184185606060608
2015-03-04,81.17,81.63,80.6,80.87,1248670,-0.01124831886538702
2015-03-05,81.16,81.77,80.23,80.77,1292201,-0.001236552491653331
2015-03-06,80.25,80.84,79.73,80.17,1390853,-0.007428500680945804
2015-03-09,79.95,80.92,79.78,80.78,1318369,0.0076088312336284325
2015-03-10,80.05,80.57,77.955,77.96,2088861,-0.034909631096806226
2015-03-11,78.24,79.05,78.09,78.27,1395809,0.003976398152898852
2015-03-12,77.78,78.14,77.07,77.72,2109162,-0.007026957966015046
2015-03-13,77.55,78.86,77.12,78.71,1828575,0.012738033968090479
2015-03-16,79.24,79.96,79.0,79.89,999750,0.014991741837123707
2015-03-17,79.5,79.59,78.51,78.98,950251,-0.011390662160470577
2015-03-18,78.42,78.74,74.923,77.485,4756730,-0.01892884274499884
2015-03-19,77.49,78.99,76.73,78.95,2402587,0.018906885203587853
2015-03-20,79.43,79.63,78.25,79.23,2607861,0.0035465484483849785
2015-03-23,78.97,79.28,78.26,78.43,1331227,-0.010097185409567055
2015-03-24,78.5,79.51,78.3,78.76,1689395,0.004207573632538653
2015-03-25,78.54,78.555,72.7,72.75,4359610,-0.07630777044184867
2015-03-26,72.01,72.09,69.92,71.15,5161211,-0.021993127147766245
2015-03-27,71.36,72.47,70.88,72.04,3416896,0.012508784258608685
2015-03-30,72.68,72.75,71.55,72.19,2083298,0.002082176568572791
2015-03-31,71.7,71.98,69.0707,70.235,4295331,-0.027081313201274382
2015-04-01,70.59,70.86,69.88,70.26,2624188,0.00035594788922899134
2015-04-02,70.3,71.15,69.89,70.75,2163638,0.006974096214062087
2015-04-06,69.9,72.48,69.56,72.35,2776565,0.022614840989399143
2015-04-07,72.44,73.1,71.16,71.17,3555596,-0.016309606081547967
2015-04-08,71.25,73.1,71.17,72.83,2173862,0.023324434452718812
2015-04-09,72.47,73.27,72.32,73.155,1382587,0.004462446793903618
2015-04-10,73.28,73.28,72.59,73.1,1199807,-0.0007518283097533995
2015-04-13,73.08,73.98,72.455,72.7,1249845,-0.005471956224350039
2015-04-14,72.72,72.7284,71.69,72.0,2028330,-0.009628610729023435
2015-04-15,72.09,73.06,71.87,72.42,2480478,0.005833333333333357
2015-04-16,71.76,72.23,71.24,71.79,2452433,-0.00869925434962715
2015-04-17,71.23,71.77,70.36,70.66,1920790,-0.01574035380972294
2015-04-20,71.05,72.41,71.0,71.99,2895398,0.018822530427398787
2015-04-21,80.89,81.65,76.49,77.84,10181734,0.08126128628976259
2015-04-22,78.44,78.72,76.68,78.36,2843199,0.0066803699897224345
2015-04-23,77.49,78.17,76.81,77.08,2408772,-0.016334864726901488
2015-04-24,76.77,77.08,75.74,76.7,2953812,-0.004929942916450436
2015-04-27,77.07,77.83,76.18,76.33,2483007,-0.004823989569752385
2015-04-28,76.21,76.86,75.33,76.39,1727409,0.0007860605266605258
2015-04-29,75.83,76.99,75.77,76.38,1796535,-0.00013090718680464075
2015-04-30,76.03,76.6,75.02,75.58,1638347,-0.01047394605917773
2015-05-01,76.09,77.35,76.01,77.23,1483954,0.02183117226779574
2015-05-04,77.2,77.4268,76.76,76.89,1109821,-0.0044024342871941124
2015-05-05,76.6,76.6,75.2,75.6,1746045,-0.016777214202106983
2015-05-06,75.78,76.485,74.53,75.2,1527207,-0.005291005291005124
2015-05-07,74.96,75.76,74.75,75.45,1724535,0.0033244680851063357
2015-05-08,75.97,77.15,75.76,77.02,1447788,0.020808482438700926
2015-05-11,77.18,78.79,76.71,78.11,1948265,0.014152168267982379
2015-05-12,77.8,77.8,75.84,76.8,1431539,-0.016771220074254245
2015-05-13,76.86,77.95,76.86,77.24,1387051,0.005729166666666563
2015-05-14,77.68,78.55,77.29,78.245,1679257,0.013011393060590404
2015-05-15,78.66,79.53,78.5,78.73,1337672,0.006198479136046986
2015-05-18,79.41,79.745,78.7701,79.46,1303164,0.009272196113298437
2015-05-19,80.03,82.42,80.0,80.78,2439932,0.01661213189025945
2015-05-20,80.78,81.18,80.11,80.36,1425657,-0.005199306759098854
2015-05-21,80.32,81.41,80.02,81.23,1178269,0.010826281732205123
2015-05-22,80.99,81.98899999999999,80.98,81.08,1585564,-0.0018466083959128854
2015-05-26,80.71,81.55,79.94,80.41,1472985,-0.008263443512580237
2015-05-27,80.57,82.93,80.33,82.66,2629963,0.027981594329063553
2015-05-28,82.61,83.35,82.1,82.38,1259624,-0.0033873699491894227
2015-05-29,82.38,83.15,81.9,82.25,1968683,-0.0015780529254673104
2015-06-01,82.77,83.77,82.29,83.39,2973695,0.01386018237082065
2015-06-02,82.93,84.02,82.3001,83.28,2132005,-0.001319103009953193
2015-06-03,83.5,83.92,82.93,83.52,2174226,0.0028818443804032867
2015-06-04,82.89,83.46,82.31,82.97,1452098,-0.0065852490421455245
2015-06-05,83.07,83.7,82.2,83.44,1086329,0.005664698083644781
2015-06-08,84.0,84.01,81.97,82.25,1418887,-0.014261744966442946
2015-06-09,82.04,82.63,80.69,81.98,1946047,-0.0032826747720364757
2015-06-10,82.55,82.84,82.02,82.64,1172374,0.008050744083922812
2015-06-11,83.0,83.38,82.22,82.54,1032624,-0.001210067763794731
2015-06-12,82.03,82.2997,81.225,81.46,1045017,-0.013084565059365283
2015-06-15,80.91,81.29,79.53,81.26,2448090,-0.0024551927326293965
2015-06-16,81.16,82.59,80.97,82.55,1419003,0.01587496923455567
2015-06-17,82.06,82.96,81.93,82.245,1882364,-0.003694730466383911
2015-06-18,82.62,84.15,82.52,83.87,1511801,0.019758040002431754
2015-06-19,83.99,84.39,83.19,83.23,1809143,-0.007630857279122494
2015-06-22,83.77,84.23,82.79,83.67,1120481,0.005286555328607445
2015-06-23,83.63,84.24,83.34,83.78,1204018,0.0013146886578223604
2015-06-24,83.59,83.89,82.97,83.21,1090988,-0.006803533062783584
2015-06-25,83.61,84.34,83.2,83.73,1458327,0.006249248888354986
2015-06-26,83.24,84.258,82.37,82.86,3109553,-0.010390541024722366
2015-06-29,81.83,82.0699,79.96,80.2,1688621,-0.03210234129857592
2015-06-30,81.2,82.12,80.84,81.35,1707624,0.014339152119700715
2015-07-01,82.92,84.13,81.82,82.27,1843678,0.011309157959434657
2015-07-02,82.45,83.3,81.94,83.23,1520819,0.011668895101495158
2015-07-06,82.22,83.48,80.88,81.14,3065189,-0.025111137810885586
2015-07-07,80.89,80.96,77.73,80.16,2864302,-0.012077890066551689
2015-07-08,79.56,79.98,77.74,77.95,2307956,-0.027569860279441083
2015-07-09,79.85,80.37,77.59,77.63,1850126,-0.004105195638229753
2015-07-10,78.23,78.89,77.67,78.53,1825778,0.01159345613809104
2015-07-13,79.0,79.78,77.96,79.27,2219985,0.009423150388386592
2015-07-14,79.5,80.73,78.1,79.85,3866964,0.007316765485051002
2015-07-15,79.88,80.25,78.75,79.49,2004703,-0.00450845335003125
2015-07-16,79.34,79.59,75.51,77.35,3876923,-0.026921625361680745
2015-07-17,77.51,77.54,76.9,77.26,1661362,-0.001163542340012813
2015-07-20,77.93,78.2299,76.98,77.08,970247,-0.002329795495728759
2015-07-21,77.0,78.23,76.84,77.37,1267402,0.0037623248572911105
2015-07-22,76.56,76.88,75.06,76.48,1419773,-0.011503166602042092
2015-07-23,76.7,78.1,76.42,77.02,1240315,0.00706066945606687
2015-07-24,76.93,77.13,74.88,75.45,1705274,-0.020384315762139615
2015-07-27,74.82,75.91,73.81,75.45,1553309,0.0
2015-07-28,75.7,78.29,74.78,77.75,2323179,0.03048376408217357
2015-07-29,78.12,78.12,75.97,77.67,2977767,-0.0010289389067523746
2015-07-30,78.44,80.8699,78.34,78.57,3393851,0.011587485515643037
2015-07-31,78.96,79.78,76.51,76.87,2513807,-0.021636757031945897
2015-08-03,76.71,76.88,75.33,75.74,2646825,-0.014700143098738239
2015-08-04,74.44,75.87,72.88,73.09,3507392,-0.03498811724320028
2015-08-05,73.44,74.5799,73.285,74.05,2214134,0.013134491722533781
2015-08-06,74.42,74.42,72.29,72.52,1951820,-0.02066171505739367
2015-08-07,72.15,72.43,71.37,72.42,1765887,-0.0013789299503584873
2015-08-10,73.34,75.18,72.93,74.87,2071697,0.033830433581883534
2015-08-11,74.25,74.44,72.88,73.0,2035752,-0.024976626151996806
2015-08-12,71.95,73.06,70.81,72.61,2495331,-0.0053424657534246744
2015-08-13,72.75,73.4,71.93,72.01,1908976,-0.008263324610935041
2015-08-14,71.89,73.55,70.81,72.71,3862796,0.009720872101096845
2015-08-17,72.61,74.53,72.2,74.39,1981572,0.023105487553294113
2015-08-18,74.57,74.72,72.04,72.27,1971289,-0.028498454093292214
2015-08-19,72.25,73.39,71.46,72.41,1908016,0.0019371800193717092
2015-08-20,71.73,71.93,70.83,71.02,2586721,-0.019196243612760622
2015-08-21,70.25,71.88,69.7,69.75,2915746,-0.0178822866798084
2015-08-24,66.34,70.67,62.85,67.32,3211377,-0.03483870967741942
2015-08-25,70.25,70.93,67.4,67.4,3503828,0.0011883541295307776
2015-08-26,69.77,70.9,67.82,70.75,2756375,0.04970326409495529
2015-08-27,71.56,73.58,71.2,73.11,3066398,0.033356890459363964
2015-08-28,72.74,73.97,72.29,72.92,1604614,-0.002598823690329599
2015-08-31,72.6,73.41,71.89,72.77,1182071,-0.0020570488206254067
2015-09-01,70.85,72.02,69.16,69.56,1988136,-0.044111584444138985
2015-09-02,70.97,71.13,69.63,71.1,1208912,0.02213916043703268
2015-09-03,72.01,72.77,71.28,71.75,1582396,0.009142053445851062
2015-09-04,70.26,70.99,69.595,69.75,1880619,-0.027874564459930307
2015-09-08,71.19,72.93,71.19,72.63,1830799,0.041290322580645133
2015-09-09,73.04,73.7199,70.44,70.59,1914174,-0.028087567121024226
2015-09-10,70.55,72.93,70.425,71.9,1790298,0.018557869386598647
2015-09-11,70.92,71.9,70.3,71.83,1523742,-0.0009735744089013343
2015-09-14,72.17,72.685,71.865,72.5,1814452,0.009327579005986353
2015-09-15,72.94,74.31,72.17,74.02,1464177,0.020965517241379183
2015-09-16,73.99,74.92,73.595,74.76,1137127,0.00999729802756022
2015-09-17,74.14,74.14,72.44,72.64,1740284,-0.028357410379882375
2015-09-18,71.59,72.46,70.93,71.22,1975458,-0.01954845814977979
2015-09-21,71.53,71.53,67.43,68.07,3602060,-0.04422914911541709
2015-09-22,66.81,67.03,65.17,65.64,4047095,-0.03569854561480823
2015-09-23,65.54,65.82,63.62,63.69,3315346,-0.02970749542961615
2015-09-24,63.09,63.9,61.2,63.39,4356974,-0.004710315591144543
2015-09-25,64.69,65.18,62.56,63.08,3346900,-0.004890361255718623
2015-09-28,62.73,63.175,61.77,61.77,2413081,-0.02076727964489533
2015-09-29,62.05,63.51,61.65,62.86,3134107,0.01764610652420262
2015-09-30,63.63,65.51,63.62,65.33,2578294,0.03929366846961502
2015-10-01,65.28,66.625,63.22,64.44,3178886,-0.013623144037961166
2015-10-02,63.34,65.71,63.22,65.68,2312416,0.01924270639354453
2015-10-05,64.33,66.03,64.21,65.42,2591392,-0.003958587088916055
2015-10-06,65.02,65.54,64.26,65.25,2169053,-0.0025985937022318106
2015-10-07,65.99,67.11,65.1,66.56,2519783,0.020076628352490467
2015-10-08,65.91,67.36,65.43,67.31,1397908,0.011268028846153744
2015-10-09,66.9,67.49,66.292,66.47,1180853,-0.012479572128955674
2015-10-12,66.45,67.08,66.1,66.48,788769,0.00015044380923723288
2015-10-13,65.79,66.38,64.58,64.63,1698526,-0.027827918170878596
2015-10-14,64.58,68.27,64.11,67.29,3614612,0.041157357264428374
2015-10-15,67.75,68.4,66.02,67.46,2429396,0.002526378362312176
2015-10-16,67.49,68.37,66.55,68.28,2195861,0.012155351319300456
2015-10-19,67.83,69.03,67.12,67.64,1510879,-0.009373169302870576
2015-10-20,66.58,71.99,66.5,70.03,5484783,0.03533412182140738
2015-10-21,73.19,77.36,70.5,70.79,18707138,0.010852491789233198
2015-10-22,71.59,74.42,71.01,72.61,7181396,0.0257098460234495
2015-10-23,74.06,74.96,72.82,74.57,5522883,0.026993527062388
2015-10-26,74.11,75.09,73.44,75.07,3519408,0.006705109293281497
2015-10-27,74.77,75.5,74.62,75.1,3166515,0.0003996270147861303
2015-10-28,75.68,76.19,74.21,75.74,3743040,0.008521970705725801
2015-10-29,75.01,75.99,74.68,75.84,2386814,0.0013203063110642788
2015-10-30,75.84,76.8,75.24,76.59,2250423,0.009889240506329111
2015-11-02,76.82,77.07,75.92,76.6,2688444,0.00013056534795663488
2015-11-03,76.61,76.68,75.51,76.34,2830569,-0.0033942558746734575
2015-11-04,76.83,77.01,75.8,77.01,2643039,0.008776526067592272
2015-11-05,77.23,77.99,75.83,77.07,3177248,0.0007791195948576579
2015-11-06,77.07,77.46,75.81,76.9,2362274,-0.0022057869469311875
2015-11-09,76.63,77.19,76.03,77.0,2472301,0.0013003901170349774
2015-11-10,76.7,77.42,76.01,76.42,2171013,-0.007532467532467502
2015-11-11,76.57,77.56,75.926,76.82,1438890,0.005234231876471984
2015-11-12,76.07,76.5,75.01,75.44,1958232,-0.017964071856287345
2015-11-13,75.83,76.53,75.49,75.57,2949365,0.0017232237539765993
2015-11-16,75.32,77.5,75.01,77.41,2052822,0.024348286357020132
2015-11-17,77.41,78.67,76.98,77.76,1974366,0.004521379666709846
2015-11-18,77.53,78.54,77.18,78.43,1522203,0.00861625514403297
2015-11-19,78.38,78.67,77.52,77.92,2126023,-0.006502613795741463
2015-11-20,78.45,79.04,77.92,78.38,1608873,0.005903490759753494
2015-11-23,78.3,78.53,76.81,76.99,1759472,-0.017734115845879028
2015-11-24,76.94,77.695,76.48,77.29,1452287,0.003896609949344265
2015-11-25,77.26,77.71,76.76,77.28,1092331,-0.00012938284383501308
2015-11-27,77.45,77.98,77.06,77.63,462052,0.004528985507246341
2015-11-30,78.1,78.51,77.28,78.2,1573331,0.007342522220791015
2015-12-01,78.3,79.61,78.21,79.59,2082890,0.01777493606138103
2015-12-02,79.24,79.91,78.55,78.65,2061466,-0.011810528960924715
2015-12-03,79.38,79.73,76.15,76.44,2313700,-0.02809917355371916
2015-12-04,76.67,78.05,76.41,77.68,2278776,0.016221873364730577
2015-12-07,77.57,78.5,76.945,77.89,1771224,0.0027033985581874642
2015-12-08,79.04,80.7,77.35,80.4,4503272,0.032224932597252565
2015-12-09,80.22,80.4,77.81,78.32,2392991,-0.025870646766169347
2015-12-10,78.73,80.68,78.09,80.03,2325136,0.02183350357507674
2015-12-11,79.04,79.67,78.53,78.89,2177222,-0.014244658253155129
2015-12-14,79.08,79.38,76.67,77.56,1952685,-0.01685891748003543
2015-12-15,78.94,80.65,78.5,79.93,2359594,0.030556988138215724
2015-12-16,80.48,80.82,78.28,80.25,1828755,0.004003503065181935
2015-12-17,80.49,80.79,78.66,78.7,1536717,-0.019314641744548222
2015-12-18,78.02,78.34,76.8901,77.04,3409552,-0.021092757306226173
2015-12-21,77.96,78.81,77.15,78.75,1626633,0.022196261682242868
2015-12-22,79.49,80.25,78.24,80.19,1486261,0.01828571428571424
2015-12-23,80.56,80.85,80.06,80.42,1040597,0.0028681880533731885
2015-12-24,80.21,80.78,80.15,80.39,428415,-0.0003730415319572744
2015-12-28,80.17,80.17,78.93,80.03,1085387,-0.004478168926483339
2015-12-29,80.51,81.29,79.77,80.75,1338566,0.008996626265150631
2015-12-30,80.75,81.23,79.77,80.17,864401,-0.007182662538699702
2015-12-31,80.11,80.49,79.25,79.42,1077967,-0.009355120369215375
2016-01-04,77.77,78.21,76.83,77.73,2639061,-0.02127927474187863
2016-01-05,78.16,78.55,77.05,78.15,1911840,0.005403319181783051
2016-01-06,76.5,77.1,72.52,73.56,4604655,-0.058733205374280284
2016-01-07,72.1,73.52,71.46,71.71,3449871,-0.025149537792278576
2016-01-08,72.38,72.56,69.43,70.48,4736046,-0.01715241946729873
2016-01-11,71.13,71.366,69.67,70.95,2984350,0.006668558456299545
2016-01-12,72.52,72.9499,70.324,71.44,2509484,0.006906272022551008
2016-01-13,71.61,72.3,68.805,69.08,3126934,-0.03303471444568873
2016-01-14,69.78,72.84,68.88,71.95,4609040,0.04154603358425013
2016-01-15,69.25,69.25,66.135,67.96,6103670,-0.05545517720639348
2016-01-19,69.07,69.6999,66.96,67.46,2911892,-0.007357268981753928
2016-01-20,67.41,70.36,67.02,69.57,4448205,0.03127779424844346
2016-01-21,69.95,70.04,67.58,68.12,3935813,-0.020842317090699836
2016-01-22,69.55,70.46,68.17,68.72,2285978,0.008807985907222537
2016-01-25,69.17,69.17,67.83,68.0,2588566,-0.010477299185098987
2016-01-26,68.06,68.92,67.45,68.74,1794475,0.010882352941176343
2016-01-27,68.8,69.19,67.24,67.5,2358741,-0.018038987489089275
2016-01-28,68.51,71.0,68.14,69.45,4235161,0.028888888888888964
2016-01-29,70.03,72.45,70.03,71.79,3917149,0.033693304535637125
2016-02-01,71.2,73.31,71.06,72.62,2722076,0.011561498815991111
2016-02-02,71.6,72.24,70.12,70.55,3460165,-0.0285045442026991
2016-02-03,71.33,71.8,69.33,71.41,3320076,0.012189936215450059
2016-02-04,71.36,72.065,70.56,71.47,2206058,0.0008402184567988247
2016-02-05,70.86,71.18,68.04,68.97,2978189,-0.03497971176717507
2016-02-08,67.99,68.365,65.0,66.08,2505472,-0.04190227635203714
2016-02-09,65.08,66.4,64.19,65.58,2953385,-0.007566585956416461
2016-02-10,66.0,66.68,65.095,65.48,3311148,-0.0015248551387617715
2016-02-11,64.42,65.35,63.1,64.21,3975319,-0.019395235186316584
2016-02-12,64.91,66.62,64.25,66.05,2049065,0.02865597258993935
2016-02-16,66.81,68.47,66.66,67.58,2805507,0.023164269492808476
