date,open,high,low,close,volume,return
2013-03-21,36.44,37.08,36.29,36.85,3470603,0.010142543859649189
2013-03-22,36.76,38.12,36.73,37.79,3804296,0.025508819538670124
2013-03-25,37.85,38.085,37.71,37.97,5933956,0.004763164858428093
2013-03-26,38.05,38.2,37.74,37.96,1997308,-0.00026336581511710033
2013-03-27,37.89,38.15,37.751,38.02,1577078,0.0015806111696523573
2013-03-28,38.1,38.2,37.64,37.9,1452357,-0.0031562335612836945
2013-04-01,37.89,38.09,37.57,38.04,1465547,0.0036939313984170052
2013-04-02,37.95,38.435,37.57,38.07,2209161,0.0007886435331230235
2013-04-03,38.02,38.06,36.52,36.67,3284534,-0.036774363015497746
2013-04-04,36.74,37.16,36.28,36.99,2415668,0.008726479410962718
2013-04-05,36.49,37.23,36.19,37.2,1504901,0.005677210056772131
2013-04-08,36.98,37.105,36.26,36.4,1430823,-0.021505376344086113
2013-04-09,36.59,36.77,36.1,36.24,1326734,-0.004395604395604269
2013-04-10,36.18,36.82,36.18,36.69,1259711,0.012417218543046227
2013-04-11,36.67,36.86,36.405,36.63,1395266,-0.0016353229762876564
2013-04-12,36.62,37.84,36.47,37.63,4501140,0.02730002730002723
2013-04-15,36.51,37.35,34.77,36.77,19997352,-0.02285410576667546
2013-04-16,37.22,38.0,36.5,37.93,6071240,0.031547457166168025
2013-04-17,37.43,37.95,37.35,37.830999999999996,5832141,-0.0026100711837596657
2013-04-18,37.8,38.5,37.42,38.45,5215390,0.01636224260527097
2013-04-19,38.4,39.43,38.12,39.0,5224032,0.014304291287386084
2013-04-22,38.99,40.18,38.87,40.1,5551569,0.028205128205128327
2013-04-23,40.23,40.34,39.66,39.86,2823492,-0.0059850374064838174
2013-04-24,40.0,40.2,39.21,39.26,2909570,-0.015052684395383875
2013-04-25,39.43,40.24,39.39,40.22,2247498,0.024452368823229875
2013-04-26,40.13,40.24,39.83,39.99,4442763,-0.0057185479860765165
2013-04-29,39.8,40.81,39.65,40.56,2773781,0.014253563390847823
2013-04-30,40.57,40.62,39.03,39.19,3383541,-0.033777120315582
2013-05-01,39.34,39.45,38.73,39.14,3875664,-0.001275835672365333
2013-05-02,39.51,39.53,38.74,39.28,2690686,0.0035769034236075026
2013-05-03,39.95,40.4,39.6218,39.68,1757487,0.010183299389002087
2013-05-06,39.64,40.22,39.01,39.98,922962,0.007560483870967749
2013-05-07,40.21,40.9,40.03,40.78,2104716,0.020010005002501385
2013-05-08,40.95,40.95,39.56,39.61,2849293,-0.02869053457577253
2013-05-09,38.42,39.19,38.0,38.8,8242386,-0.020449381469325956
2013-05-10,39.1,39.58,38.732,39.19,1720048,0.010051546391752542
2013-05-13,39.0,39.44,38.26,38.81,2256235,-0.009696351109976908
2013-05-14,38.61,38.87,38.46,38.84,2327667,0.0007729966503478014
2013-05-15,38.92,39.2,38.75,39.2,1669714,0.009268795056642576
2013-05-16,39.05,39.21,38.52,38.69,2711579,-0.013010204081632781
2013-05-17,38.76,39.2,38.7,38.99,2257591,0.007753941586973401
2013-05-20,39.13,39.2,38.46,38.7,3045900,-0.007437804565273098
2013-05-21,39.0399,40.01,38.86,39.93,3332084,0.03178294573643403
2013-05-22,39.72,39.8399,39.11,39.32,2796538,-0.01527673428499876
2013-05-23,40.58,40.6,38.47,39.39,1487193,0.001780264496439532
2013-05-24,39.08,39.58,38.985,39.33,1051256,-0.0015232292460015673
2013-05-28,39.45,40.19,39.42,40.14,2868800,0.020594965675057253
2013-05-29,39.74,39.83,39.09,39.25,1594712,-0.022172396611858547
2013-05-30,39.45,39.76,39.33,39.52,1895615,0.006878980891719788
2013-05-31,39.48,39.64,38.41,38.54,2466824,-0.02479757085020251
2013-06-03,40.39,40.39,37.5305,38.64,2140293,0.002594706798131785
2013-06-04,38.54,38.93,38.27,38.82,2484038,0.004658385093167627
2013-06-05,38.78,39.0199,38.2,38.3,1659075,-0.013395157135497215
2013-06-06,38.35,38.58,37.7475,38.58,2162833,0.0073107049608356345
2013-06-07,38.92,39.41,38.55,39.14,2133183,0.014515292897874676
2013-06-10,39.39,39.47,38.55,38.86,1055495,-0.007153806847215116
2013-06-11,38.6,39.26,38.6,39.17,2514553,0.007977354606278908
2013-06-12,39.51,39.57,37.55,37.71,3592568,-0.037273423538422334
2013-06-13,37.71,38.59,37.3,38.47,2562649,0.02015380535666922
2013-06-14,38.36,39.68,38.36,39.6,1797110,0.029373537821679285
2013-06-17,39.97,39.97,38.74,38.83,1859250,-0.019444444444444486
2013-06-18,38.8,39.44,38.74,39.09,830992,0.0066958537213495095
2013-06-19,39.01,40.71,38.92,39.27,2965133,0.004604758250191798
2013-06-20,38.21,39.31,37.97,39.18,3699368,-0.0022918258212376585
2013-06-21,39.51,41.11,39.5,40.41,5526747,0.03139356814701366
2013-06-24,39.86,40.295,38.73,39.17,3599953,-0.03068547389260068
2013-06-25,39.42,40.05,39.26,40.03,1958557,0.02195557824865957
2013-06-26,40.59,40.59,39.81,40.2,1834538,0.0042468148888334945
2013-06-27,40.6,42.11,40.31,41.44,5100435,0.030845771144278444
2013-06-28,41.48,42.86,41.48,42.52,6068185,0.026061776061776287
2013-07-01,43.34,43.43,42.56,42.92,4161712,0.00940733772342428
2013-07-02,42.89,42.98,42.41,42.65,1277366,-0.006290773532152905
2013-07-03,42.4,42.71,42.185,42.64,1054420,-0.00023446658851111746
2013-07-05,42.8,43.15,42.64,42.98,1303066,0.007973733583489517
2013-07-08,43.08,43.31,42.7,42.81,1538954,-0.003955328059562446
2013-07-09,43.03,43.33,41.51,41.74,2897523,-0.024994160242933883
2013-07-10,41.55,41.95,41.33,41.66,2007122,-0.00191662673694315
2013-07-11,42.21,42.58,41.69,42.05,3014368,0.009361497839654342
2013-07-12,42.11,43.14,41.8,43.12,1612571,0.025445897740784762
2013-07-15,43.3,44.955,43.1,44.45,6429997,0.030844155844155896
2013-07-16,44.23,44.75,43.95,44.64,2783792,0.004274465691788576
2013-07-17,45.05,46.07,44.67,45.94,4330365,0.029121863799283165
2013-07-18,46.295,46.89,46.02,46.63,2878502,0.015019590770570357
2013-07-19,46.38,46.7,45.28,45.54,3373643,-0.023375509328758426
2013-07-22,46.28,46.28,45.49,45.62,1313349,0.0017566974088711884
2013-07-23,45.75,45.93,45.18,45.38,2099321,-0.005260850504164694
2013-07-24,45.14,45.855,44.71,44.79,2215623,-0.013001322168356144
2013-07-25,44.94,44.96,43.92,44.23,3054390,-0.012502790801518282
2013-07-26,43.96,44.62,43.75,44.4,1965822,0.0038435451051324065
2013-07-29,44.53,44.53,43.39,43.62,2910921,-0.01756756756756761
2013-07-30,43.68,44.07,42.85,43.29,3690504,-0.007565337001375516
2013-07-31,43.81,45.06,43.74,44.65,4064167,0.03141603141603144
2013-08-01,44.59,45.32,44.13,45.01,3826777,0.008062709966405457
2013-08-02,44.91,45.615,44.471000000000004,45.22,3177456,0.004665629860031162
2013-08-05,45.23,45.33,44.69,44.71,2854089,-0.011278195488721776
2013-08-06,43.99,46.0,43.602,44.91,3652708,0.004473272198613154
2013-08-07,44.81,45.47,44.26,45.32,1986390,0.009129369850812807
2013-08-08,44.94,45.23,44.34,44.89,2370863,-0.009488084730803203
2013-08-09,44.9,45.7,44.36,45.64,4444709,0.016707507239919872
2013-08-12,45.5,45.87,44.88,45.76,2277142,0.002629272567922891
2013-08-13,45.92,45.92,44.99,45.13,1797766,-0.013767482517482388
2013-08-14,44.8,45.02,44.52,44.76,1709501,-0.008198537558165353
2013-08-15,45.04,45.04,44.09,44.29,3144027,-0.010500446827524601
2013-08-16,44.23,44.66,43.88,44.5,2455548,0.004741476631293873
2013-08-19,44.55,44.645,43.945,44.07,2153666,-0.00966292134831459
2013-08-20,44.16,44.575,44.02,44.46,1226871,0.008849557522123908
2013-08-21,44.36,44.76,43.84,44.32,1476523,-0.0031488978857400207
2013-08-22,44.19,44.91,43.98,44.69,1081469,0.008348375451263434
2013-08-23,44.96,45.05,44.39,44.91,925156,0.00492280152159319
2013-08-26,45.16,45.57,44.785,44.96,3008538,0.0011133377866845429
2013-08-27,44.09,44.64,44.0,44.29,1694464,-0.014902135231316782
2013-08-28,44.14,44.61,44.0,44.49,1470436,0.004515692029803731
2013-08-29,44.58,44.76,44.275,44.36,1769060,-0.0029220049449315555
2013-08-30,44.64,45.53,44.55,44.96,2936896,0.01352569882777277
2013-09-03,45.5,46.19,44.99,45.8,2801001,0.01868327402135228
2013-09-04,45.79,45.93,45.47,45.86,1511574,0.0013100436681223737
2013-09-05,49.44,49.44,45.805,46.31,1723041,0.00981247274313124
2013-09-06,47.39,47.39,45.77,46.62,1699123,0.006694018570503113
2013-09-09,46.48,46.62,45.71,46.11,1818138,-0.010939510939510844
2013-09-10,46.53,46.77,46.2,46.73,1379967,0.01344610713511174
2013-09-11,46.74,47.28,46.27,47.03,1750630,0.006419858763107245
2013-09-12,47.03,47.175,46.71,46.96,1731302,-0.0014884116521369783
2013-09-13,47.09,47.76,46.69,47.72,1735890,0.016183986371379966
2013-09-16,48.2,48.3,46.66,46.94,2926697,-0.0163453478625315
2013-09-17,46.84,47.59,46.84,47.25,2272579,0.00660417554324666
2013-09-18,47.36,48.22,47.29,48.09,2414669,0.017777777777777892
2013-09-19,48.16,48.26,47.53,47.81,1848089,-0.005822416302765698
2013-09-20,47.72,48.03,47.24,47.265,3684670,-0.011399288851704714
2013-09-23,47.06,47.46,46.7801,46.84,1746643,-0.008991854437744529
2013-09-24,45.82,46.63,45.6,46.05,3226409,-0.01686592655849717
2013-09-25,45.94,46.17,44.29,44.41,5431944,-0.03561346362649298
2013-09-26,47.31,47.31,44.31,44.44,3425249,0.0006755235307362994
2013-09-27,44.44,44.836999999999996,44.26,44.46,2820226,0.0004500450045004101
2013-09-30,44.04,45.06,43.75,45.01,2483565,0.012370670265406947
2013-10-01,45.03,45.76,45.0,45.68,3946404,0.014885580982004099
2013-10-02,45.52,48.04,45.2,47.98,6730517,0.050350262697022696
2013-10-03,47.93,48.24,46.675,46.83,3705314,-0.0239683201333889
2013-10-04,46.97,48.59,46.75,48.47,2874906,0.03502028614136243
2013-10-07,47.8,49.09,47.61,48.7,3564919,0.004745203218485816
2013-10-08,48.84,48.84,47.34,47.36,2143817,-0.02751540041067768
2013-10-09,47.36,47.63,46.62,46.63,1677742,-0.015413851351351315
2013-10-10,47.19,47.88,47.09,47.68,1252834,0.022517692472657114
2013-10-11,47.78,48.05,47.22,47.88,4229451,0.004194630872483174
2013-10-14,47.59,47.99,47.16,47.65,1244898,-0.004803675856307477
2013-10-15,47.73,48.24,47.53,48.14,1047885,0.01028331584470088
2013-10-16,48.3,48.84,47.8201,48.6,1056756,0.009555463232239214
2013-10-17,48.22,49.0,48.0,48.89,1183384,0.005967078189300423
2013-10-18,48.98,49.33,48.77,49.13,1335055,0.004908979341378572
2013-10-21,49.03,49.36,48.72,49.22,1037073,0.0018318746183594303
2013-10-22,49.28,49.35,48.7,49.15,1381733,-0.001422186103210099
2013-10-23,49.1,49.33,48.61,49.14,1297851,-0.00020345879959304813
2013-10-24,49.11,49.59,48.815,49.28,1388127,0.002849002849002913
2013-10-25,48.73,49.45,48.57,48.67,2333858,-0.012378246753246724
2013-10-28,48.63,48.84,48.14,48.66,2359848,-0.00020546537908372464
2013-10-29,49.06,49.08,48.35,48.43,1218908,-0.004726674886970761
2013-10-30,48.67,48.95,47.77,47.88,2473118,-0.011356597150526504
2013-10-31,47.8,48.835,47.52,48.225,2203228,0.007205513784461104
2013-11-01,48.2,48.6225,47.29,48.5,2342068,0.005702436495593544
2013-11-04,48.55,48.61,47.93,48.44,1144513,-0.0012371134020618957
2013-11-05,48.39,48.91,47.73,48.86,1996918,0.00867052023121384
2013-11-06,49.1,49.35,48.38,48.84,1559399,-0.0004093327875561714
2013-11-07,49.03,49.3,48.11,48.2,2086600,-0.013104013104013101
2013-11-08,48.31,48.59,47.87,48.25,1259190,0.0010373443983402453
2013-11-11,47.98,48.36,47.455,47.5,2067606,-0.015544041450777257
2013-11-12,49.39,50.395,48.45,50.35,6457354,0.06000000000000005
2013-11-13,50.4,51.685,49.89,51.52,4153182,0.023237338629592985
2013-11-14,51.57,51.57,50.64,51.06,2277100,-0.008928571428571397
2013-11-15,50.14,51.0,50.07,50.94,2981177,-0.002350176263219872
2013-11-18,51.06,51.5,50.49,50.58,2245551,-0.007067137809187218
2013-11-19,50.46,50.618,49.43,49.64,2405870,-0.01858442071965194
2013-11-20,50.74,50.74,49.01,49.29,2918390,-0.007050765511684154
2013-11-21,49.53,50.43,49.31,50.1,5526651,0.016433353621424285
2013-11-22,50.39,52.78,50.12,52.21,4657953,0.042115768463073744
2013-11-25,52.09,52.24,51.405,52.0,1975936,-0.00402221796590696
2013-11-26,52.01,54.19,51.825,54.06,4362654,0.03961538461538461
2013-11-27,53.95,54.335,53.58,54.29,1773431,0.004254532001479738
2013-11-29,54.24,54.39,53.88,54.16,716273,-0.00239454779885806
2013-12-02,54.05,54.34,53.56,53.84,1303925,-0.005908419497784201
2013-12-03,53.73,53.965,53.3,53.73,1338875,-0.002043090638930267
2013-12-04,53.33,53.7,52.55,53.56,2191291,-0.0031639679880884897
2013-12-05,53.56,54.2,53.37,54.09,1941277,0.009895444361463834
2013-12-06,54.28,55.1,53.96,54.77,2338932,0.0125716398594935
2013-12-09,55.1,55.37,54.5,54.64,1663444,-0.0023735621690706976
2013-12-10,54.51,54.92,54.2101,54.44,1434931,-0.0036603221083455484
2013-12-11,54.58,55.13,53.62,53.76,3510544,-0.012490815576781777
2013-12-12,53.47,54.2,52.75,53.03,3920574,-0.013578869047618958
2013-12-13,53.43,54.14,53.1325,53.29,3393214,0.004902885159343784
2013-12-16,54.05,54.19,53.37,53.64,2213379,0.006567836367048274
2013-12-17,53.96,55.57,53.48,54.99,4502026,0.025167785234899265
2013-12-18,54.99,55.46,54.04,55.29,2439347,0.0054555373704310295
2013-12-19,55.26,56.31,55.06,55.83,2115729,0.009766684753119925
2013-12-20,56.01,57.18,55.6,56.49,10521990,0.01182160128962928
2013-12-23,56.92,57.04,56.33,56.6,1372217,0.0019472473004071844
2013-12-24,56.72,57.36,56.5901,57.25,674250,0.01148409893992941
2013-12-26,57.32,57.84,57.13,57.61,956021,0.00628820960698695
2013-12-27,57.69,58.14,57.31,57.68,986838,0.0012150668286756705
2013-12-30,57.56,57.76,57.19,57.73,1105013,0.0008668515950069899
2013-12-31,58.01,58.3,57.32,57.92,1234987,0.0032911830937121245
2014-01-02,57.99,58.15,57.02,57.75,1724368,-0.0029350828729282075
2014-01-03,57.84,58.21,57.18,57.8,1374865,0.0008658008658009031
2014-01-06,58.07,58.55,57.84,57.86,2551284,0.0010380622837371511
2014-01-07,57.83,58.41,56.12,56.93,6054481,-0.016073280331835416
2014-01-08,57.49,58.07,56.83,57.96,2778509,0.018092394168276904
2014-01-09,57.55,57.87,55.82,56.48,4491885,-0.02553485162180824
2014-01-10,56.77,57.57,56.475,57.21,3095701,0.012924929178470324
2014-01-13,57.11,57.5,55.84,55.95,2446096,-0.02202412165705292
2014-01-14,56.28,56.75,55.57,56.11,2049336,0.00285969615728332
2014-01-15,56.32,56.85,55.85,56.63,3077148,0.009267510247727762
2014-01-16,56.42,56.6,55.3,55.36,2163784,-0.022426275825534248
2014-01-17,55.1,55.48,54.65,54.85,3049023,-0.009212427745664664
2014-01-21,55.02,55.955,54.015,54.1,2504863,-0.013673655423883324
2014-01-22,54.35,56.98,54.18,56.63,9469586,0.04676524953789274
2014-01-23,55.87,56.14,55.06,55.31,2012891,-0.023309200070633973
2014-01-24,55.1,55.22,54.37,54.6,2336942,-0.012836738383655732
2014-01-27,54.6,55.21,53.72,54.78,2549487,0.003296703296703285
2014-01-28,55.03,55.74,55.0,55.4,1596808,0.011317999269806478
2014-01-29,54.94,55.58,54.44,55.49,2761470,0.001624548736462117
2014-01-30,56.39,56.9,55.45,56.48,1743970,0.017841052441881278
2014-01-31,55.26,57.01,54.67,56.38,1730041,-0.001770538243625941
2014-02-03,56.06,57.09,54.31,54.6,3153804,-0.03157147924796033
2014-02-04,55.22,56.81,55.07,56.58,2789225,0.036263736263736135
2014-02-05,56.2,57.46,55.75,57.26,3215334,0.012018381053375826
2014-02-06,57.6,58.3,57.07,57.26,2110176,0.0
2014-02-07,57.49,57.83,56.33,56.8,2591118,-0.008033531260915105
2014-02-10,56.62,57.19,56.27,57.02,1419594,0.0038732394366198797
2014-02-11,57.16,57.65,56.96,57.07,1386066,0.0008768853034022417
2014-02-12,57.05,57.52,56.94,57.51,1443075,0.0077098300332925085
2014-02-13,58.07,58.87,57.6,58.32,2346287,0.014084507042253502
2014-02-14,56.56,57.33,56.28,56.9,2943875,-0.024348422496570654
2014-02-18,56.31,57.48,56.02,57.09,2225660,0.0033391915641476366
2014-02-19,57.12,57.36,56.39,56.52,2044504,-0.009984235417761389
2014-02-20,57.1,57.3,56.24,57.07,1986801,0.009731068648266117
2014-02-21,58.88,59.95,57.45,57.92,5683283,0.014893989837042154
2014-02-24,57.75,58.85,57.33,57.37,2164828,-0.009495856353591181
2014-02-25,57.4,57.64,57.09,57.43,1975709,0.001045842774969552
2014-02-26,57.52,58.06,56.52,57.34,2167818,-0.0015671251958906396
2014-02-27,57.02,57.43,56.61,57.24,1245291,-0.0017439832577607062
2014-02-28,57.26,58.98,57.16,58.84,2752956,0.02795248078266943
2014-03-03,58.29,59.0,57.83,58.88,2144162,0.0006798096532971698
2014-03-04,59.77,59.97,58.83,59.56,3529479,0.01154891304347827
2014-03-05,59.65,60.98,59.65,60.48,3179977,0.015446608462055034
2014-03-06,60.94,62.35,60.65,62.15,3039018,0.02761243386243395
2014-03-07,62.6,62.6,61.72,62.31,2120864,0.0025744167337087287
2014-03-10,62.14,62.26,60.74,60.96,2821219,-0.02166586422725092
2014-03-11,61.1,62.24,60.96,61.78,3375797,0.013451443569553856
2014-03-12,61.23,62.07,60.59,62.04,2306698,0.00420848170929089
2014-03-13,62.43,62.455,60.45,60.7,2876379,-0.02159896840747899
2014-03-14,60.27,61.675,60.27,61.58,1663639,0.014497528830312856
2014-03-17,62.01,62.43600000000001,61.4,61.97,1369633,0.0063332250730756545
2014-03-18,61.78,62.33,61.14,62.08,1238899,0.0017750524447313065
2014-03-19,61.97,62.26,61.4,61.94,1227546,-0.0022551546391752497
2014-03-20,61.68,63.04,61.55,62.42,1369041,0.007749434937035948
2014-03-21,62.85,62.99,61.02,61.07,2770960,-0.021627683434796596
2014-03-24,61.2,61.215,57.81,59.14,6018920,-0.03160307843458321
2014-03-25,59.69,59.86,58.37,58.42,2850049,-0.012174501183632058
2014-03-26,58.73,63.98,57.67,62.09,15260687,0.06282095172886004
2014-03-27,61.71,63.23,60.36,61.22,5218678,-0.014011918183282401
2014-03-28,61.82,62.26,61.4,61.8,1839429,0.00947402809539355
2014-03-31,61.89,62.66,61.76,62.21,2180729,0.0066343042071197456
2014-04-01,62.45,64.275,62.06,63.9,3765435,0.027166050474200176
2014-04-02,63.74,64.24,63.38,64.07,1323947,0.0026604068857589702
2014-04-03,64.12,64.52,63.15,63.85,2027815,-0.003433744342125622
2014-04-04,64.4,64.4,61.64,62.24,3270728,-0.025215348472983568
2014-04-07,62.04,62.17,58.3,59.51,6170281,-0.04386246786632397
2014-04-08,59.78,60.01,58.57,59.67,2924503,0.0026886237607124386
2014-04-09,59.81,60.96,59.52,60.83,2383614,0.019440254734372386
2014-04-10,60.73,61.2096,58.6,58.78,2326843,-0.033700476738451335
2014-04-11,58.37,59.22,57.36,57.49,2917250,-0.021946240217761148
2014-04-14,58.05,58.96,57.11,57.89,2747896,0.006957731779439813
2014-04-15,57.81,58.53,56.85,57.7,1895879,-0.0032820867161857947
2014-04-16,58.01,59.23,57.51,58.98,3430650,0.02218370883882148
2014-04-17,58.76,59.967,58.3,59.47,3137707,0.008307900983384187
2014-04-21,59.21,60.16,58.98,59.97,1172155,0.00840760047082556
2014-04-22,59.84,60.2,59.39,59.42,1612310,-0.009171252292813015
2014-04-23,59.62,60.36,59.43,59.74,1476593,0.005385392123864019
2014-04-24,60.04,60.32,59.31,59.71,1119625,-0.0005021760964177835
2014-04-25,59.63,59.63,57.07,57.98,2796175,-0.028973371294590544
2014-04-28,58.31,58.7,55.45,56.23,4086749,-0.0301828216626423
2014-04-29,56.46,56.66,55.84,56.38,2278111,0.002667615152054159
2014-04-30,56.08,57.02,55.51,56.86,1701825,0.008513657325292634
2014-05-01,59.14,61.55,58.17,60.21,8884580,0.05891663735490682
2014-05-02,60.55,62.0,60.2,61.82,3609093,0.026739744228533535
2014-05-05,61.34,62.97,60.61,62.8,2354375,0.015852474927207982
2014-05-06,62.86,62.95,61.87,62.45,2366157,-0.005573248407643172
2014-05-07,62.6,62.91,61.73,62.66,3384975,0.003362690152121539
2014-05-08,60.03,63.35,58.9,60.14,6059253,-0.04021704436642193
2014-05-09,60.57,60.95,58.831,60.63,3086162,0.008147655470568615
2014-05-12,60.52,61.56,60.44,60.97,2468540,0.005607784924954506
2014-05-13,59.8,61.145,58.46,61.05,4840118,0.001312120715105669
2014-05-14,61.07,61.19,59.89,60.18,2219504,-0.014250614250614246
2014-05-15,60.03,60.37,58.9,60.27,2301560,0.0014955134596212893
2014-05-16,60.2,60.27,59.07,59.95,2272167,-0.005309440849510572
2014-05-19,58.92,61.28,57.87,59.36,7503157,-0.00984153461217685
2014-05-20,58.0,58.51,57.19,57.53,4507092,-0.030828840970350324
2014-05-21,57.85,58.22,57.46,57.64,1806717,0.0019120458891013214
2014-05-22,58.07,58.19,57.21,57.95,2307461,0.005378209576683002
2014-05-23,58.24,60.19,57.89,59.87,4228599,0.03313201035375313
2014-05-27,60.0,60.4,59.51,59.86,3090156,-0.00016702856188399728
2014-05-28,59.73,59.98,58.75,59.19,3938115,-0.011192783160708375
2014-05-29,59.49,59.71,59.19,59.55,1616830,0.00608210846426771
2014-05-30,59.82,59.85,58.36,58.66,2758027,-0.014945424013434128
2014-06-02,58.63,59.28,58.59,59.1,2521461,0.007500852369587641
2014-06-03,59.2,59.45,58.98,59.25,2056865,0.002538071065989911
2014-06-04,58.99,59.22,58.75,58.95,1628845,-0.005063291139240422
2014-06-05,59.35,59.35,57.86,58.45,2639151,-0.008481764206955011
2014-06-06,58.51,59.04,58.09,58.51,1383420,0.0010265183917876897
2014-06-09,58.41,58.99,57.96,58.95,1478746,0.007520082037258735
2014-06-10,58.84,59.51,58.33,59.4,1730365,0.007633587786259444
2014-06-11,59.2,59.77,58.96,59.5,1589997,0.0016835016835017313
2014-06-12,59.37,59.65,58.75,59.04,1143864,-0.007731092436974785
2014-06-13,59.19,59.19,58.54,58.96,1193251,-0.0013550135501354532
2014-06-16,59.89,59.8995,58.97,59.2,1726229,0.004070556309362372
2014-06-17,59.18,59.5824,58.92,59.07,1989299,-0.002195945945945965
2014-06-18,59.25,59.75,58.92,59.62,1403809,0.009310986964618184
2014-06-19,60.0,60.0,59.61,59.81,1794568,0.0031868500503187125
2014-06-20,60.3,62.17,60.25,61.29,5135277,0.024745025915398733
2014-06-23,62.5,62.685,61.32,62.49,2694908,0.0195790504160549
2014-06-24,62.63,63.19,61.84,62.19,1691136,-0.004800768122899757
2014-06-25,62.0,63.25,61.76,63.13,1678772,0.015114970252452231
2014-06-26,63.34,64.16,62.265,63.76,1986140,0.009979407571677479
2014-06-27,63.76,65.75,63.47,65.64,4628803,0.029485570890840584
2014-06-30,65.16,65.49,64.56,65.08,1907801,-0.008531383302864182
2014-07-01,65.35,65.93,65.2,65.61,1672957,0.00814382298709293
2014-07-02,65.61,66.65,65.49,66.22,1099094,0.00929736320682828
2014-07-03,66.3,66.49,65.74,66.37,678864,0.0022651766837813447
2014-07-07,67.5,67.5,65.46,65.96,2404759,-0.006177489829742533
2014-07-08,65.78,66.11,64.35,65.16,2446324,-0.012128562765312267
2014-07-09,65.57,66.05,64.8,65.96,1381088,0.012277470841006721
2014-07-10,64.95,65.705,64.86,65.15,1179521,-0.01228016979987856
2014-07-11,65.43,65.95,65.14,65.84,853573,0.010590943975441247
2014-07-14,65.79,66.35,65.02199999999999,66.24,1086711,0.006075334143377686
2014-07-15,66.08,66.24,65.03,65.33,916746,-0.013737922705313932
2014-07-16,65.59,66.75,65.31,65.51,1052179,0.0027552426144192843
2014-07-17,65.42,65.86,64.42,64.83,1366975,-0.010380094642039484
2014-07-18,65.33,65.33,64.78,64.85,1216356,0.00030849915162733943
2014-07-21,64.79,64.8999,64.11,64.35,1002394,-0.00771010023130303
2014-07-22,64.73,65.28,63.62,63.63,2142791,-0.011188811188811099
2014-07-23,63.92,64.0,63.25,63.65,1880927,0.0003143171460002758
2014-07-24,63.74,63.92,63.04,63.41,1786723,-0.0037706205813040627
2014-07-25,63.34,63.74,62.9,63.02,879185,-0.0061504494559216916
2014-07-28,62.94,63.09,62.15,62.92,1040645,-0.0015867978419549233
2014-07-29,63.2,63.38,62.46,62.58,951167,-0.0054036872218691245
2014-07-30,62.82,63.31,62.44,62.69,748354,0.0017577500798977574
2014-07-31,62.58,63.2,60.91,61.87,2745109,-0.013080236082309793
2014-08-01,61.83,62.32,61.0,62.14,1575624,0.004363989009212865
2014-08-04,62.2,62.77,61.85,62.43,1177013,0.004666881235918963
2014-08-05,62.15,63.94,61.36,62.15,2477021,-0.004485023226013185
2014-08-06,63.14,64.68,62.04,63.21,3007521,0.017055510860820577
2014-08-07,63.1,63.37,62.12,62.36,2278392,-0.013447239360860674
2014-08-08,62.37,62.72,62.0,62.6,1730020,0.0038486209108403724
2014-08-11,62.75,63.15,62.66,62.9,1637167,0.004792332268370503
2014-08-12,63.0,63.3,62.25,62.53,1960424,-0.00588235294117645
