date,open,high,low,close,volume,return
2013-06-20,122.7,123.23,119.69,120.22,1624322,-0.028211138954005288
2013-06-21,121.54,122.61,119.59,121.52,1723158,0.010813508567625973
2013-06-24,120.78,121.8899,118.92,120.22,1202006,-0.010697827518103997
2013-06-25,121.25,122.38,120.65,121.54,906098,0.010979870237897149
2013-06-26,122.41,124.57,122.23,123.29,1102098,0.014398551917064406
2013-06-27,123.92,126.47,123.7,125.86,1633858,0.02084516181361007
2013-06-28,124.98,127.56,124.98,126.22,1919002,0.002860320991577847
2013-07-01,126.63,127.62,125.13,125.44,1406260,-0.006179686262082096
2013-07-02,125.53,127.21,123.745,123.83,1030597,-0.012834821428571397
2013-07-03,123.83,124.05,122.01,123.99,699471,0.0012920939998384284
2013-07-05,125.26,126.51,123.99,126.37,765080,0.019195096378740395
2013-07-08,127.0,127.04,124.41,126.49,884377,0.0009495924665663402
2013-07-09,127.45,127.45,125.4,125.71,897684,-0.006166495375128478
2013-07-10,126.04,126.3,123.3,124.07,1155206,-0.013045899292021379
2013-07-11,125.42,125.56,123.35,125.0,1135789,0.007495768517772339
2013-07-12,125.4,126.52,124.79,126.18,1219057,0.009440000000000115
2013-07-15,126.76,126.77,124.77799999999999,125.18,1203543,-0.007925186241876658
2013-07-16,125.65,125.74,122.17,122.84,1104958,-0.018693081961974833
2013-07-17,122.8,123.44,121.12,122.08,1299521,-0.006186909801367713
2013-07-18,122.44,125.32,122.04,124.35,1259964,0.018594364351244952
2013-07-19,125.22,125.75,123.43,125.42,1004273,0.008604744672296105
2013-07-22,125.22,128.53,125.02,127.93,1909650,0.020012757136022907
2013-07-23,128.29,128.53,125.652,126.41,784770,-0.011881497694051557
2013-07-24,126.3,127.82,124.8,126.75,1036223,0.0026896606281148205
2013-07-25,126.32,129.809,124.45,128.85,1847073,0.016568047337278013
2013-07-26,128.74,134.73,128.7,132.71,3387536,0.029957314707023786
2013-07-29,133.99,135.99,133.11,134.48,2441776,0.01333735212116638
2013-07-30,134.76,136.29,134.6103,135.38,1734583,0.006692444973230183
2013-07-31,135.2,136.25,134.0,134.27,1342761,-0.008199143152607391
2013-08-01,134.76,136.12,134.6,135.78,1040116,0.011245996871974251
2013-08-02,136.0,136.73,135.06,135.89,1115259,0.0008101340403592339
2013-08-05,135.76,138.0,135.53,136.85,808402,0.007064537493560952
2013-08-06,136.48,137.12,134.6,135.62,772105,-0.008987943003288201
2013-08-07,135.59,136.95,133.8,135.43,1073159,-0.001400973307771669
2013-08-08,135.72,136.321,133.69799999999998,134.42,703210,-0.007457727239164269
2013-08-09,134.48,135.89,133.77,133.87,656605,-0.004091653027823106
2013-08-12,133.8,134.81,131.87,133.24,691768,-0.004706058116082712
2013-08-13,133.16,134.96,133.16,134.64,888814,0.010507355148603903
2013-08-14,134.41,139.0999,134.41,137.94,1869670,0.024509803921568762
2013-08-15,136.71,136.8,134.5601,134.87,1210426,-0.022256053356531802
2013-08-16,134.34,135.5,132.75,134.52,1072898,-0.0025950915696596466
2013-08-19,134.78,136.24,134.261,134.53,942754,7.433838834369766e-05
2013-08-20,134.36,135.93,134.36,135.05,943861,0.003865308853044036
2013-08-21,135.1,135.43,132.38,133.57,1099103,-0.010958904109589218
2013-08-22,134.1,134.86,133.77,134.7,561181,0.008459983529235604
2013-08-23,135.17,135.3023,132.86,133.89,704734,-0.006013363028953278
2013-08-26,133.87,135.45,133.5,135.15,731386,0.009410710284562196
2013-08-27,133.96,134.73,131.03,131.43,951223,-0.02752497225305217
2013-08-28,131.23,132.69,130.0615,132.11,709039,0.00517385680590432
2013-08-29,132.08,135.88,131.56,135.37,742118,0.024676406025281983
2013-08-30,135.18,135.94,133.91,135.18,844902,-0.0014035606116569177
2013-09-03,136.68,138.089,135.955,136.94,1186049,0.01301967746708077
2013-09-04,136.76,140.14,136.58,139.0,2039702,0.015043084562582187
2013-09-05,138.76,140.97,138.76,140.06,1113261,0.007625899280575554
2013-09-06,140.02,140.9398,137.14,137.39,1348269,-0.019063258603455813
2013-09-09,137.4,138.44,135.58,135.9,903609,-0.010845039668098022
2013-09-10,136.19,137.35,135.5,135.68,1116160,-0.0016188373804267853
2013-09-11,135.93,136.075,134.75,135.15,1137524,-0.00390625
2013-09-12,135.42,137.06,135.0,136.39,1280241,0.009174990751017242
2013-09-13,136.22,136.9875,135.1,135.59,538226,-0.005865532663684947
2013-09-16,137.98,138.35,136.39,136.81,845195,0.008997713695700238
2013-09-17,136.99,138.07,136.29,137.69,858388,0.006432278342226372
2013-09-18,137.5,139.14,136.54,139.1,1268643,0.010240395090420407
2013-09-19,139.49,139.78,137.786,138.4,680913,-0.005032350826743248
2013-09-20,138.89,139.12,135.5,135.5,2523352,-0.020953757225433578
2013-09-23,136.33,138.84,136.33,138.6,1176412,0.022878228782287735
2013-09-24,138.42,139.77,137.311,139.33,1051034,0.005266955266955309
2013-09-25,139.9,140.78,138.73,139.09,864142,-0.0017225292471112486
2013-09-26,139.32,143.19,138.76,142.67,1796685,0.025738730318498604
2013-09-27,142.7,145.5,141.35,144.3,2479852,0.011424966706385487
2013-09-30,143.5,144.11,142.06,144.0,9667625,-0.0020790020790021346
2013-10-01,144.0,145.76,142.26,145.1,1773444,0.007638888888888751
2013-10-02,145.0,147.48,143.82,146.38,2177184,0.008821502412129645
2013-10-03,145.89,147.47,144.49,144.49,2283842,-0.01291159994534763
2013-10-04,143.69,149.8,143.69,146.9,1637626,0.016679354972662486
2013-10-07,146.17,146.78,144.07,144.16,1371002,-0.018652144315861152
2013-10-08,143.71,143.71,138.841,139.8,2422026,-0.0302441731409544
2013-10-09,140.51,141.69,136.52,137.3,2134600,-0.01788268955650929
2013-10-10,138.8,142.85,138.8,140.68,1318205,0.02461762563729053
2013-10-11,141.23,143.06,140.24,141.71,819335,0.007321580892806434
2013-10-14,140.51,141.91,139.46,141.65,821917,-0.0004233999012066558
2013-10-15,141.8,142.85,140.5,140.54,1108544,-0.007836216025414844
2013-10-16,140.72,144.336,140.6,144.05,1317407,0.02497509605806192
2013-10-17,142.67,147.22,142.66,146.87,1427098,0.01957653592502595
2013-10-18,147.75,148.0,144.766,146.92,1480639,0.000340437121263637
2013-10-21,147.15,148.0,145.52,146.6,1077921,-0.0021780560849441466
2013-10-22,146.71,147.95,146.3,146.89,1657680,0.0019781718963165495
2013-10-23,145.84,146.12,143.71,145.75,1678811,-0.007760909524133663
2013-10-24,146.42,147.12,145.56,146.42,1080480,0.004596912521440677
2013-10-25,146.3,149.19,146.01,148.15,1266440,0.011815325775167418
2013-10-28,147.68,148.15,144.91,145.86,1801466,-0.015457306783665192
2013-10-29,152.97,154.6999,151.26,154.27,3127581,0.05765802824626354
2013-10-30,155.24,157.09,154.9717,156.63,2162136,0.015297854411097322
2013-10-31,156.39,157.13,154.57,154.58,1425501,-0.013088169571601749
2013-11-01,155.14,158.15,154.86,158.12,1045724,0.022900763358778553
2013-11-04,158.06,158.14,155.2,157.4,956558,-0.004553503668100145
2013-11-05,157.25,157.87,155.25,156.53,1046736,-0.005527318932655678
2013-11-06,157.34,159.69,155.86,156.09,1232178,-0.0028109627547434624
2013-11-07,156.09,158.49,153.42,154.41,1514397,-0.010763021333845879
2013-11-08,155.01,156.87,154.53,156.73,1399256,0.015024933618288827
2013-11-11,157.38,160.61,156.77,160.28,1903342,0.022650417916161736
2013-11-12,160.18,163.56,159.13,161.66,1680275,0.008609932617918536
2013-11-13,161.36,162.96,159.21,162.88,1220278,0.007546702956823026
2013-11-14,163.35,164.49,162.07,163.43,931813,0.003376719056974453
2013-11-15,163.29,165.47,163.0,165.27,1429284,0.011258642844031108
2013-11-18,165.51,166.32,162.22,162.95,1162099,-0.014037635384522407
2013-11-19,162.94,163.45,160.45,160.85,1121993,-0.012887388769561192
2013-11-20,160.82,163.52,159.85,163.2,911545,0.014609884986011679
2013-11-21,163.58,164.91,162.18,162.95,750694,-0.0015318627450980893
2013-11-22,163.14,165.0,162.93,164.83,684428,0.01153728137465504
2013-11-25,164.68,165.0,162.57,162.92,718317,-0.011587696414487758
2013-11-26,163.0,164.02,161.3,162.53,1576930,-0.002393812914313731
2013-11-27,163.43,165.47,162.7975,163.7,807887,0.007198671014581937
2013-11-29,163.93,163.93,162.421,163.07,492515,-0.003848503359804467
2013-12-02,163.46,164.61,162.21,163.38,1066979,0.0019010241000796402
2013-12-03,163.13,163.67,161.29,162.62,1518059,-0.004651732158158839
2013-12-04,161.57,162.24,159.34,161.05,1133479,-0.009654409051777058
2013-12-05,161.05,163.45,159.97,162.9,1227511,0.0114871158025458
2013-12-06,164.3,168.15,163.52,166.73,1600409,0.023511356660527838
2013-12-09,166.75,167.8,165.64,166.16,1086073,-0.0034187008936603647
2013-12-10,165.99,166.39,161.1,163.55,1913074,-0.01570775156475679
2013-12-11,164.06,170.51,160.12,160.38,1299031,-0.019382451849587423
2013-12-12,160.15,161.42,158.76,159.38,1326473,-0.006235191420376651
2013-12-13,159.54,161.36,158.92,159.82,892370,0.0027606977036014335
2013-12-16,161.47,162.91,159.44,159.66,1024011,-0.0010011262670504006
2013-12-17,159.64,160.85,156.4,159.89,1756039,0.0014405611925341066
2013-12-18,160.42,165.4,158.57,164.9,1452275,0.031334042153980945
2013-12-19,164.61,166.04,163.33,165.29,872167,0.002365069739235892
2013-12-20,165.29,165.59,161.92,162.51,3088062,-0.016818924314840555
2013-12-23,163.68,166.58,163.67,165.96,950932,0.0212294628022891
2013-12-24,165.95,166.12,164.01,164.9,518080,-0.0063870812243914665
2013-12-26,165.08,166.73,164.07,165.63,714677,0.004426925409338978
2013-12-27,165.65,165.88,164.39,165.14,443066,-0.0029584012558111494
2013-12-30,165.49,165.97,164.4,165.64,351222,0.003027734043841601
2013-12-31,166.0,168.37,165.5,168.0,763617,0.01424776624003865
2014-01-02,167.33,170.71,166.5937,168.05,1268722,0.0002976190476191576
2014-01-03,167.52,168.66,166.38,168.02,615628,-0.00017851829812554065
2014-01-06,169.52,171.47,167.005,167.93,962130,-0.0005356505177954718
2014-01-07,169.56,172.49,169.19,169.9,1188998,0.011731078425534447
2014-01-08,170.08,177.78900000000002,169.5,177.11,2326319,0.042436727486756975
2014-01-09,179.64,183.14,177.7328,179.94,1697753,0.01597877025577321
2014-01-10,184.39,186.74,180.812,183.32,1568218,0.018784039124152496
2014-01-13,183.67,184.79,180.93,181.29,1216893,-0.011073532620554216
2014-01-14,182.5,186.98,182.35,186.0,1763214,0.025980473274863414
2014-01-15,186.0,186.34,181.28,181.8,1891990,-0.022580645161290214
2014-01-16,181.2,181.8,179.6,180.72,1625903,-0.005940594059406057
2014-01-17,181.23,184.26,181.18,183.28,1465797,0.014165559982292963
2014-01-21,186.0,186.14,183.59,185.84,1631493,0.013967699694456659
2014-01-22,186.0,189.78,185.0,185.4,1878713,-0.0023676280671545147
2014-01-23,186.18,186.668,181.34,183.17,1662088,-0.012028047464940794
2014-01-24,181.34,182.96,176.34099999999998,177.19,2099569,-0.032647267565649396
2014-01-27,177.84,180.22,174.94,178.7,1993912,0.008521925616569836
2014-01-28,179.99,184.55,179.1101,184.16,1826930,0.030554001119194263
2014-01-29,183.08,183.83,180.0,180.76,1746665,-0.01846220677671595
2014-01-30,184.78,188.02,183.54,186.69,2050938,0.03280593051560077
2014-01-31,183.3,191.17,183.13,188.98,2292802,0.012266323852375471
2014-02-03,190.0,190.27,181.512,182.07,2203931,-0.036564715842946294
2014-02-04,185.08,186.18,181.28099999999998,185.06,1766202,0.01642225517658047
2014-02-05,185.18,185.505,180.7,183.82,1469795,-0.006700529557981283
2014-02-06,183.95,184.61,181.85,182.86,1742769,-0.005222500272005104
2014-02-07,183.61,188.9699,183.0,188.21,1843001,0.029257355353822456
2014-02-10,188.17,188.9,186.31,188.76,1129746,0.0029222676797193703
2014-02-11,189.06,191.78,187.34,191.25,1813520,0.01319135410044514
2014-02-12,192.74,193.21,189.21400000000003,189.97,1105860,-0.006692810457516352
2014-02-13,189.82,191.8599,187.26,191.63,1117230,0.008738221824498682
2014-02-14,191.94,192.31799999999998,190.6,191.88,763671,0.0013045974012420025
2014-02-18,205.04,208.7463,201.41,201.47,14968326,0.04997915363769034
2014-02-19,205.44,213.11,203.59,210.56,8786861,0.04511837990767864
2014-02-20,211.45,222.24,210.49,220.37,5883445,0.046590045592705076
2014-02-21,217.99,219.26,213.67,218.41,4371786,-0.008894132595180904
2014-02-24,217.75,223.655,217.75,222.37,3213521,0.018131037956137686
2014-02-25,222.0,226.42,221.38,225.0,3425110,0.011827134955254781
2014-02-26,225.88,230.77,225.13,227.26,3644118,0.0100444444444443
2014-02-27,226.91,229.3,225.45,227.15,2087238,-0.0004840271055178702
2014-02-28,227.61,227.71,219.66,220.82,3718542,-0.027867048206031364
2014-03-03,213.0,219.42,212.35,218.82,2821722,-0.009057150620414789
2014-03-04,222.52,227.39,222.38,226.12,2535315,0.03336075313042697
2014-03-05,227.06,227.39,223.725,224.55,1520188,-0.006943215991508933
2014-03-06,224.96,225.45,213.88,213.95,4153983,-0.047205522155422064
2014-03-07,215.59,216.09,206.48,213.18,4897543,-0.0035989717223650075
2014-03-10,209.56,212.74,206.49,208.68,3255276,-0.02110892203771464
2014-03-11,208.97,214.63,207.05,210.1,2607220,0.006804677017442806
2014-03-12,210.31,213.29,207.5013,212.38,1946898,0.010851975249881018
2014-03-13,213.03,217.21,210.179,210.9,2387109,-0.006968641114982521
2014-03-14,210.34,215.95,209.08,214.52,2166427,0.01716453295400666
2014-03-17,215.96,219.07,213.1,214.2,1761206,-0.001491702405370221
2014-03-18,214.55,221.1,214.29,218.68,2168525,0.02091503267973871
2014-03-19,218.95,220.67,214.69,216.48,1393464,-0.010060362173038295
2014-03-20,216.58,218.73,214.18,215.72,1609190,-0.0035107169253509873
2014-03-21,215.68,215.88,208.81,209.37,3911261,-0.029436306323011308
2014-03-24,209.07,210.31,201.6,206.29,3941037,-0.014710799063858304
2014-03-25,207.72,212.65,205.02,206.27,2690527,-9.695089437189441e-05
2014-03-26,207.16,209.71,202.91,202.94,2296696,-0.016143889077422813
2014-03-27,202.92,205.54,198.4,202.87,2811937,-0.000344929535823324
2014-03-28,203.27,208.395,201.9,203.77,1755436,0.00443633854192349
2014-03-31,206.47,207.03,202.57,205.85,2255648,0.010207586985326422
2014-04-01,205.34,213.5,204.86,209.22,4041592,0.016371144036920082
2014-04-02,210.01,211.99,207.42,208.77,1968677,-0.0021508459994263873
2014-04-03,208.1,209.65,204.61,206.98,2175298,-0.008574028835560799
2014-04-04,208.0,210.74,199.88,201.31,2495919,-0.027393951106386982
2014-04-07,200.53,203.97,192.09099999999998,194.88,3530601,-0.031940787839650375
2014-04-08,195.07,195.298,185.02,191.08,7376523,-0.019499178981937537
2014-04-09,195.01,201.94799999999998,194.016,201.86,3797671,0.05641616077035794
2014-04-10,202.0,202.05,190.125,191.29,3877265,-0.052363023877935344
2014-04-11,187.73,194.93,185.86,188.83,3490891,-0.012860055413246751
2014-04-14,189.85,193.27,184.71,189.13,2209848,0.001588730604247024
2014-04-15,191.01,194.35,186.301,193.94,2721858,0.025432242372970926
2014-04-16,197.385,200.505,195.0,199.38,2892527,0.028049912344023875
2014-04-17,198.49,200.8799,195.37,197.39,1522676,-0.009980940916842207
2014-04-21,198.05,203.82,197.53,202.91,1834713,0.027964942499620005
2014-04-22,204.0,211.84,203.82,205.67,3543442,0.013602089596372657
2014-04-23,205.56,205.8,202.13,203.51,1345352,-0.010502260903388905
2014-04-24,204.02,204.766,198.74,202.63,2139103,-0.004324111837256117
2014-04-25,202.07,202.6599,197.54,198.07,2190919,-0.022504071460297093
2014-04-28,199.87,201.8,193.08,196.9,2365448,-0.00590700257484722
2014-04-29,198.87,199.92,194.84,197.81,2167178,0.004621635347892283
2014-04-30,203.5,205.44,200.12,204.33,3804386,0.032960922096961776
2014-05-01,204.67,212.68,204.33,207.77,3070420,0.016835511182890395
2014-05-02,207.93,208.69,202.24,202.34,2087385,-0.026134668142657747
2014-05-05,201.11,208.41,199.03,207.9,2260524,0.02747850153207465
2014-05-06,205.99,207.40400000000002,203.15,203.19,1341283,-0.022655122655122706
2014-05-07,203.54,203.88,198.67,202.0,1947971,-0.005856587430483784
2014-05-08,201.13,203.047,195.55,197.05,2493584,-0.024504950495049416
2014-05-09,196.0,197.86,193.0,196.18,2581255,-0.004415123065211857
2014-05-12,198.56,203.6,197.28,203.19,2335613,0.03573249056988481
2014-05-13,203.72,207.64,203.06,206.97,2009892,0.01860327772036019
2014-05-14,206.54,209.33,204.0,206.08,1493733,-0.004300140116925144
2014-05-15,205.13,206.25,202.5085,205.55,1634754,-0.0025718167701863637
2014-05-16,206.26,208.2,204.4,207.5,1996929,0.009486742884942778
2014-05-19,206.98,209.95,206.46,208.56,1787097,0.0051084337349398545
2014-05-20,207.73,208.68,204.605,206.1,1755411,-0.01179516685845805
2014-05-21,206.36,208.72,205.08,208.25,1332322,0.01043182920912189
2014-05-22,208.14,215.0,207.65,212.52,2564035,0.02050420168067224
2014-05-23,213.55,214.84,211.87,213.77,1440577,0.005881799360060169
2014-05-27,215.46,215.46,213.0,214.35,1471520,0.0027131964260653785
2014-05-28,215.64,216.7,209.87,210.33,1704462,-0.018754373687893566
2014-05-29,211.55,213.787,210.11,213.45,1290140,0.014833832548851733
2014-05-30,212.7,214.89,210.67,211.54,2893296,-0.008948231435933485
2014-06-02,212.0,214.37,208.09,213.37,1765013,0.00865084617566425
2014-06-03,213.31,215.66,211.79,215.29,1332584,0.008998453390823391
2014-06-04,214.35,215.69,210.43,211.0,3245099,-0.019926610618235863
2014-06-05,211.75,212.7752,207.7,208.0,2286406,-0.014218009478673022
2014-06-06,208.22,210.1799,207.5,209.09,1460775,0.0052403846153845635
2014-06-09,208.26,209.68,207.35,208.32,1489953,-0.0036826247070640417
2014-06-10,207.93,209.14,203.83,207.39,1888286,-0.004464285714285698
2014-06-11,205.76,210.82,205.63,210.67,1750027,0.015815613096099135
2014-06-12,208.99,211.9,207.45,208.28,1377409,-0.01134475720320871
2014-06-13,208.08,210.75,205.87,209.0,1159275,0.003456884962550477
2014-06-16,208.56,213.37,208.35,210.38,2074470,0.006602870813397166
2014-06-17,210.13,217.96,208.85,215.06,2189083,0.022245460595113675
2014-06-18,216.06,220.99,214.79,217.0,2928729,0.009020738398586525
2014-06-19,216.8,217.71,213.41,215.25,1899313,-0.008064516129032251
2014-06-20,215.88,218.8,214.82,216.89,3294304,0.007619047619047636
2014-06-23,220.25,223.1795,218.03,221.35,2189624,0.020563419244778558
2014-06-24,221.62,224.95,221.17,224.21,3123379,0.01292071380167159
2014-06-25,219.33,225.58599999999998,218.47,222.83,2093470,-0.006154944025690168
2014-06-26,222.89,225.25,221.61,224.09,1884632,0.005654534847192805
2014-06-27,224.03,226.23,222.57,223.27,3660673,-0.0036592440537284165
2014-06-30,224.62,225.32,221.6,223.05,6380116,-0.0009853540556277185
2014-07-01,226.8,229.4,223.62,224.0,5900501,0.004259134723156199
2014-07-02,224.0,226.0,220.0,221.7,3116657,-0.010267857142857162
2014-07-03,222.05,222.9,219.35,221.58,1801482,-0.0005412719891744189
2014-07-07,221.9,222.07,219.115,220.77,2213820,-0.0036555645816409577
2014-07-08,220.28,220.81,213.14,216.89,3289620,-0.017574851655569268
2014-07-09,217.07,217.78,214.93,217.28,2281290,0.001798146525888722
2014-07-10,213.47,217.16,213.28,216.52,1413748,-0.003497790868924877
2014-07-11,216.73,217.795,215.08,217.65,1067123,0.005218917421023539
2014-07-14,219.44,221.51,217.64,220.59,1684791,0.013507925568573498
2014-07-15,220.38,221.09,217.17,218.97,1401771,-0.007343941248470043
2014-07-16,220.21,220.24,216.7,217.93,1406448,-0.004749509065168689
2014-07-17,214.5,218.606,214.24,218.18,1374919,0.0011471573441013128
2014-07-18,214.5,218.606,214.24,218.18,1374919,0.0
2014-07-21,217.17,218.17,215.68,216.13,1462549,-0.00939591163259701
2014-07-22,217.08,218.4665,215.97,216.37,1479963,0.0011104427890622492
2014-07-23,217.84,220.22,217.645,219.63,2397882,0.015066783750057766
2014-07-24,219.41,219.75,217.65,218.68,1812111,-0.004325456449483123
2014-07-25,218.15,219.59,216.9,217.45,1361885,-0.005624657033107772
2014-07-28,218.05,218.26,214.15,214.94,1534819,-0.011542883421476136
2014-07-29,214.87,215.96,213.321,214.85,1617211,-0.000418721503675501
2014-07-30,215.61,216.56,214.75,215.55,1565517,0.003258087037468105
2014-07-31,213.14,214.8,210.78,214.26,3033499,-0.0059846903270703855
2014-08-01,219.36,219.63,213.23,215.77,3518260,0.007047512368151043
2014-08-04,219.36,219.63,213.23,215.77,3520717,0.0
2014-08-05,212.28,217.55,208.61,214.67,5917229,-0.005098021040923273
2014-08-06,212.01,212.18,204.11,206.51,5592290,-0.03801183211440817
2014-08-07,206.41,207.51,203.12,203.94,3358174,-0.012444917921650256
2014-08-08,204.19,205.94,202.51,205.79,2149840,0.00907129547906238
2014-08-11,206.21,206.56,202.1,202.72,2413181,-0.014918120414014302
2014-08-12,202.51,204.84,201.91,203.16,2579920,0.0021704814522494065
2014-08-13,205.0,208.63,204.185,206.97,2028482,0.018753691671588912
2014-08-14,207.15,213.41,207.01,212.64,2402385,0.02739527467748948
