date,open,high,low,close,volume,return
2013-03-26,56.48,56.53,56.28,56.46,527913,0.00391180654338541
2013-03-27,56.18,56.7,55.83,56.63,516529,0.0030109812256464696
2013-03-28,56.59,57.675,56.44,57.59,792142,0.016952145505915617
2013-04-01,57.46,57.63,56.34,56.74,416603,-0.014759506858829652
2013-04-02,56.99,57.41,56.59,57.36,738241,0.010927035600986956
2013-04-03,57.27,57.39,56.18,56.21,749410,-0.020048814504881385
2013-04-04,56.35,56.71,56.0,56.69,597865,0.008539405799679711
2013-04-05,56.04,56.31,55.87,56.28,586170,-0.007232316105133085
2013-04-08,56.22,57.02,56.22,56.97,668800,0.012260127931769782
2013-04-09,57.14,58.17,57.13,57.96,557080,0.01737756714060046
2013-04-10,58.08,59.08,57.73,58.84,779159,0.015182884748102143
2013-04-11,58.81,59.37,58.59,59.12,808766,0.0047586675730795225
2013-04-12,58.95,59.2,58.7,58.95,709285,-0.0028755074424897664
2013-04-15,58.69,58.85,57.81,57.84,873375,-0.018829516539440205
2013-04-16,58.33,58.64,57.97,58.48,763027,0.011065006915629283
2013-04-17,58.26,58.725,57.88,58.59,852089,0.0018809849521204125
2013-04-18,58.69,58.9,58.24,58.76,762275,0.0029015190305512473
2013-04-19,58.89,58.98,57.71,58.62,1242344,-0.0023825731790333426
2013-04-22,58.7,59.61,58.14,59.26,1136633,0.010917775503241245
2013-04-23,59.38,60.11,58.14,59.94,1115154,0.011474856564293034
2013-04-24,60.25,60.315,59.85,59.92,1379406,-0.00033366700033354846
2013-04-25,60.34,62.0,60.34,61.63,949930,0.02853805073431248
2013-04-26,61.84,61.842,61.24100000000001,61.33,551849,-0.004867759208177946
2013-04-29,61.35,61.4,60.66,60.92,806994,-0.006685145931844105
2013-04-30,60.94,61.34,60.76,61.2,1274554,0.004596191726854881
2013-05-01,60.99,61.71,60.99,61.34,973296,0.002287581699346397
2013-05-02,61.37,61.72,61.02,61.43,911323,0.001467231822627868
2013-05-03,61.91,62.81,61.75,62.14,978931,0.011557870747191945
2013-05-06,62.05,62.58,62.013999999999996,62.58,576955,0.0070807853234631235
2013-05-07,62.64,63.24,62.6125,62.99,498923,0.006551613934164369
2013-05-08,62.91,63.12,62.675,62.82,598922,-0.002698841085886694
2013-05-09,62.92,63.52,62.775,63.38,651436,0.008914358484559015
2013-05-10,63.28,63.91,63.25,63.81,708292,0.006784474597664847
2013-05-13,63.62,63.87,63.3,63.5,465914,-0.004858172700203722
2013-05-14,63.5,63.73,63.4,63.68,830640,0.002834645669291369
2013-05-15,63.52,63.76,63.52,63.7,1119815,0.0003140703517587884
2013-05-16,63.57,63.73,63.08,63.15,566005,-0.008634222919937318
2013-05-17,63.08,63.16,62.34,62.88,982362,-0.004275534441805173
2013-05-20,62.45,62.45,61.22,62.28,728995,-0.009541984732824416
2013-05-21,62.44,62.96,62.34,62.67,644797,0.006262042389210132
2013-05-22,62.38,62.6799,61.31,61.6,672513,-0.01707355991702575
2013-05-23,61.03,61.615,60.63,61.19,579160,-0.006655844155844193
2013-05-24,60.91,61.23,60.59,61.21,412002,0.00032685079261329797
2013-05-28,61.63,62.09,61.321000000000005,61.66,603489,0.007351739911779065
2013-05-29,61.49,61.79,60.8,61.46,983297,-0.003243593902043429
2013-05-30,61.5,62.06,61.36,61.66,439851,0.0032541490400259665
2013-05-31,61.47,61.87,60.88,60.9,478421,-0.012325656827765097
2013-06-03,61.0,61.33,60.5,61.29,457102,0.0064039408866995995
2013-06-04,61.16,61.22,60.71,60.92,673305,-0.006036873878283555
2013-06-05,61.16,61.18,59.73,59.79,761490,-0.018548916611950128
2013-06-06,59.79,59.99,59.04,59.8,480313,0.00016725204883760725
2013-06-07,60.12,60.79,59.88,60.35,521638,0.00919732441471588
2013-06-10,60.53,60.92,60.1,60.35,622642,0.0
2013-06-11,59.94,60.19,59.31,59.98,488780,-0.0061309030654516095
2013-06-12,60.36,60.37,59.67,59.67,346976,-0.005168389463154344
2013-06-13,59.7,60.81,59.39,60.74,604141,0.017931959108429707
2013-06-14,60.7,60.95,60.47,60.8,536516,0.0009878169245964852
2013-06-17,61.28,61.54,60.19,60.31,817570,-0.008059210526315752
2013-06-18,60.31,61.46,59.97,61.3,543377,0.0164151881943293
2013-06-19,61.37,61.5,60.54,60.55,344704,-0.012234910277324595
2013-06-20,59.95,60.22,59.27,59.4,686337,-0.018992568125516085
2013-06-21,59.9,60.0699,58.34,58.45,862190,-0.015993265993265893
2013-06-24,57.97,58.37,57.54,58.02,467055,-0.0073567151411462195
2013-06-25,58.43,58.85,58.25,58.59,439750,0.009824198552223384
2013-06-26,58.77,59.0299,58.43,58.65,593885,0.0010240655401945187
2013-06-27,59.01,59.31,58.92,59.2,478452,0.009377664109121886
2013-06-28,59.02,59.3,58.89,58.93,773893,-0.004560810810810834
2013-07-01,58.95,59.85,58.95,59.41,421872,0.008145257084676727
2013-07-02,59.37,59.58,58.98,59.29,444515,-0.0020198619760982695
2013-07-03,59.01,59.37,58.74,59.03,200876,-0.0043852251644459495
2013-07-05,59.38,59.59,59.07,59.54,380948,0.008639674741656833
2013-07-08,59.92,59.93,59.35,59.66,928516,0.0020154517971111563
2013-07-09,59.98,60.145,59.65,59.83,729116,0.00284948038887034
2013-07-10,59.81,60.46,59.81,60.4,505451,0.009526993147250584
2013-07-11,60.88,61.2,60.82,61.05,481052,0.010761589403973426
2013-07-12,60.99,61.2,60.715,61.09,509188,0.0006552006552007494
2013-07-15,61.15,61.595,61.06,61.4,503873,0.005074480275004012
2013-07-16,61.37,61.69,60.87,61.05,419249,-0.005700325732899025
2013-07-17,61.21,61.48,60.91,61.05,223734,0.0
2013-07-18,61.09,61.72,60.93,61.6,282925,0.009009009009009139
2013-07-19,61.34,61.61,60.98,61.44,359632,-0.0025974025974027093
2013-07-22,61.45,61.71,61.31,61.69,429235,0.004069010416666741
2013-07-23,61.64,61.73,61.23,61.49,502790,-0.003242016534284242
2013-07-24,61.57,61.83,60.71,60.73,569579,-0.01235973328996598
2013-07-25,60.34,62.04,60.01,61.87,950248,0.018771612053350983
2013-07-26,61.67,62.085,61.45,61.79,727184,-0.001293033780507491
2013-07-29,61.83,63.03,61.63,62.93,755555,0.01844958731186286
2013-07-30,63.22,63.87,63.1,63.5,861534,0.009057683139996886
2013-07-31,63.7,63.89,62.92,63.23,1088296,-0.004251968503937054
2013-08-01,63.68,64.98,63.52,64.5,822332,0.020085402498813965
2013-08-02,64.43,65.22,64.23,65.19,803272,0.010697674418604697
2013-08-05,64.86,65.4,64.84,65.37,674501,0.0027611596870686927
2013-08-06,65.17,65.41,64.75,65.16,1035865,-0.0032124827902708653
2013-08-07,65.0,65.37,64.59,64.75,1131791,-0.006292203806015917
2013-08-08,65.13,65.65,64.72,65.43,682104,0.010501930501930712
2013-08-09,65.44,65.62,64.97,65.16,406477,-0.004126547455295837
2013-08-12,64.97,65.61,64.97,65.04,513829,-0.0018416206261508972
2013-08-13,65.15,65.37,64.705,65.09,326348,0.0007687576875767821
2013-08-14,64.99,65.09,64.27,64.28,429517,-0.012444307881395056
2013-08-15,63.9,63.94,62.66,62.69,615656,-0.024735532047293174
2013-08-16,62.51,62.83,62.265,62.32,736099,-0.005902057744456846
2013-08-19,61.83,62.7,61.81,62.11,525616,-0.0033697047496791255
2013-08-20,62.13,62.89,62.12,62.62,265695,0.008211238125905629
2013-08-21,62.61,62.95,61.99,62.03,334306,-0.009421909932928685
2013-08-22,62.03,62.73,61.92,62.55,305253,0.008383040464291502
2013-08-23,62.7,62.76,62.14,62.43,411684,-0.0019184652278176895
2013-08-26,62.38,62.83,62.17,62.48,377988,0.0008008970046451402
2013-08-27,61.98,61.98,61.16,61.18,460124,-0.020806658130601785
2013-08-28,61.15,61.165,60.32,60.43,463366,-0.012258908139915037
2013-08-29,60.2,60.74,60.14,60.38,584678,-0.000827403607479682
2013-08-30,60.17,60.23,58.92,59.09,743862,-0.021364690294799593
2013-09-03,59.63,60.14,58.75,59.25,707591,0.002707733965137793
2013-09-04,59.23,59.6,58.95,59.44,578059,0.0032067510548523526
2013-09-05,59.36,59.74,59.135,59.58,512786,0.0023553162853298115
2013-09-06,59.63,59.88,58.9,59.34,476175,-0.004028197381671594
2013-09-09,59.48,60.0,59.39,59.72,501672,0.0064037748567575825
2013-09-10,60.04,60.11,59.5,59.63,796553,-0.001507032819825782
2013-09-11,59.53,59.79,59.47,59.59,921800,-0.0006708032869361391
2013-09-12,59.62,59.75,59.32,59.4,1074034,-0.0031884544386643343
2013-09-13,59.33,60.24,59.3,59.95,767023,0.0092592592592593
2013-09-16,60.65,60.95,60.3,60.7,467921,0.012510425354462118
2013-09-17,60.75,61.11,60.62,61.03,443697,0.005436573311367265
2013-09-18,61.1,61.87,60.94,61.57,706222,0.008848107488120593
2013-09-19,61.65,62.41,61.65,62.36,543650,0.012830924151372436
2013-09-20,62.45,62.94,61.49,61.53,1029420,-0.01330981398332265
2013-09-23,61.51,61.67,60.8,61.06,299723,-0.007638550300666291
2013-09-24,60.44,60.73,60.22,60.3,723318,-0.01244677366524738
2013-09-25,60.24,60.4,59.59,59.68,578093,-0.010281923714759444
2013-09-26,59.86,60.12,59.475,59.74,501658,0.00100536193029499
2013-09-27,59.64,59.86,59.07,59.81,545519,0.0011717442249747911
2013-09-30,59.46,59.97,59.18,59.85,497286,0.0006687844841999357
2013-10-01,59.68,60.24,59.6,59.87,479405,0.000334168755221409
2013-10-02,59.57,59.75,58.88,59.37,688245,-0.008351428094204083
2013-10-03,59.15,59.27,58.86,58.98,1494119,-0.0065689742294088305
2013-10-04,58.91,59.69,58.91,59.59,783878,0.010342488979315112
2013-10-07,59.24,59.71,59.23,59.5,798835,-0.0015103205235778017
2013-10-08,59.49,59.58,59.0,59.17,1085062,-0.005546218487394894
2013-10-09,59.15,59.57,59.15,59.43,703177,0.004394118641203315
2013-10-10,59.81,60.83,59.5901,60.82,550530,0.023388860844691273
2013-10-11,60.79,61.06,60.51,60.9,421265,0.0013153567905292984
2013-10-14,60.5,61.26,60.17,61.15,741209,0.004105090311986803
2013-10-15,60.9,60.94,60.13,60.14,620727,-0.016516762060506895
2013-10-16,60.4,60.6,60.065,60.59,860077,0.007482540738277477
2013-10-17,60.44,61.7,60.4,61.62,609898,0.016999504868790094
2013-10-18,61.95,62.24,61.67,62.17,699409,0.00892567348263551
2013-10-21,62.32,62.43,61.64,61.84,1114796,-0.0053080263792826266
2013-10-22,61.84,62.07,61.55,61.66,1310717,-0.002910737386804807
2013-10-23,61.6,61.79,61.18,61.3,1328509,-0.005838469023678239
2013-10-24,61.83,64.2,61.54,63.73,1169388,0.03964110929853182
2013-10-25,64.46,65.67,64.17,65.52,1095564,0.028087243056645228
2013-10-28,65.56,66.22,65.52,65.89,879986,0.005647130647130627
2013-10-29,65.98,66.21,64.99,65.09,667382,-0.01214144786765814
2013-10-30,65.06,65.29,64.55,64.72,659287,-0.005684436933476755
2013-10-31,64.61,65.1,64.25,64.67,550882,-0.0007725587144622459
2013-11-01,64.7,65.25,64.64,65.18,443547,0.007886191433431389
2013-11-04,65.23,65.25,64.665,65.15,426506,-0.0004602638846271656
2013-11-05,65.02,65.1,64.32,64.33,393256,-0.012586339217191211
2013-11-06,64.72,65.07,64.09,64.32,637358,-0.00015544846883264185
2013-11-07,64.57,64.9,63.51,63.57,341128,-0.011660447761193904
2013-11-08,63.56,64.74,63.46,64.7,395557,0.01777568035236743
2013-11-11,64.56,64.94,64.455,64.65,393093,-0.0007727975270478415
2013-11-12,64.6,65.15,64.38,65.07,456047,0.006496519721577609
2013-11-13,64.81,65.8,64.66,65.79,591467,0.011065006915629505
2013-11-14,65.91,66.3,65.615,66.21,439344,0.006383948928408323
2013-11-15,66.18,66.7,65.6,66.42,628197,0.0031717263253285832
2013-11-18,66.47,66.67,66.181,66.56,357073,0.0021077988557662852
2013-11-19,66.49,66.99,66.31,66.8,609483,0.0036057692307691624
2013-11-20,67.0,67.36,66.56,66.94,721368,0.002095808383233644
2013-11-21,66.76,67.49,66.57,67.45,502372,0.007618763071407297
2013-11-22,67.34,67.88,67.27,67.85,637135,0.005930318754632902
2013-11-25,68.02,68.29,67.8,67.93,529006,0.001179071481208771
2013-11-26,67.92,68.01,67.53,67.54,497744,-0.005741204180774284
2013-11-27,67.61,67.82,67.09,67.46,364982,-0.0011844832691739748
2013-11-29,67.42,67.72,67.13,67.33,217692,-0.0019270678920840778
2013-12-02,67.47,67.9,67.04,67.3,429037,-0.00044556661220851446
2013-12-03,67.12,67.65,66.725,67.04,607111,-0.0038632986627041843
2013-12-04,66.77,67.34,66.33,66.96,528340,-0.0011933174224345588
2013-12-05,66.84,67.08,66.48,66.66,317512,-0.0044802867383512135
2013-12-06,67.28,68.34,67.12,68.31,498070,0.024752475247524774
2013-12-09,68.38,68.54,67.76,68.09,372939,-0.0032206119162641045
2013-12-10,67.93,68.19,67.32,67.42,360084,-0.00983991775591131
2013-12-11,67.37,67.47,66.57,66.67,392230,-0.011124295461287459
2013-12-12,66.52,66.98,66.31,66.8,388753,0.00194990250487459
2013-12-13,66.91,67.27,66.562,66.76,347973,-0.0005988023952094856
2013-12-16,67.06,68.17,66.69,68.03,862680,0.019023367285799786
2013-12-17,67.91,68.09,66.7,67.1,712035,-0.013670439511980104
2013-12-18,67.02,67.29,66.02,67.24,1324460,0.002086438152012038
2013-12-19,67.18,67.586,67.02,67.07,503582,-0.002528256989887012
2013-12-20,67.55,68.06,67.14,67.69,1073246,0.009244073356195148
2013-12-23,68.12,68.58,68.05,68.32,463934,0.009307135470527417
2013-12-24,68.25,69.04,68.225,69.0,169362,0.009953161592505921
2013-12-26,69.01,69.2475,68.72,69.17,252868,0.0024637681159420666
2013-12-27,69.18,69.2,68.76,69.1,287144,-0.0010119994217147044
2013-12-30,69.17,69.64,69.1,69.35,446452,0.003617945007236001
2013-12-31,69.5,69.555,68.78,69.09,446275,-0.0037490987743329374
2014-01-02,68.95,69.25,68.2,68.45,336346,-0.00926327977999708
2014-01-03,68.56,69.13,68.55,68.9,314813,0.006574141709276837
2014-01-06,68.9,68.96,68.19,68.26,284818,-0.00928882438316403
2014-01-07,68.88,68.89,68.32,68.73,320861,0.006885438031057678
2014-01-08,68.54,68.88,67.91,68.74,445776,0.0001454968718170857
2014-01-09,68.85,69.05,68.18,68.76,313662,0.00029095141111445955
2014-01-10,68.96,69.0,68.3,68.8,249416,0.0005817335660267542
2014-01-13,68.22,68.72,67.34,67.45,466309,-0.019622093023255682
2014-01-14,67.66,68.19,66.97,68.14,439644,0.010229799851741994
2014-01-15,68.29,69.2,68.29,69.11,547562,0.014235397710595787
2014-01-16,67.95,69.18,67.89,69.12,785187,0.00014469686007823057
2014-01-17,69.47,71.33,69.12,70.73,1091313,0.02329282407407396
2014-01-21,70.98,71.22,69.5,70.27,841083,-0.006503605259437384
2014-01-22,70.5,71.62,70.345,71.45,698329,0.01679237227835495
2014-01-23,70.63,70.74,69.79,70.28,430785,-0.016375087473757932
2014-01-24,69.97,70.42,69.55,69.77,839602,-0.007256687535572071
2014-01-27,69.73,69.95,68.95,69.01,921157,-0.010892933925755965
2014-01-28,68.99,69.34,68.64,68.87,625478,-0.0020286914939864342
2014-01-29,68.19,68.92,68.1,68.42,434759,-0.006534049658777463
2014-01-30,68.82,70.83,68.56,70.74,742738,0.03390821397252264
2014-01-31,69.56,70.84,69.42,70.06,763572,-0.009612666101215583
2014-02-03,70.01,70.21,67.8,68.12,793279,-0.027690550956323112
2014-02-04,68.32,69.71,67.88,69.36,817078,0.018203170874926622
2014-02-05,69.11,69.44,67.99,68.12,1017788,-0.017877739331026432
2014-02-06,68.24,70.32,68.045,70.24,611463,0.031121550205519544
2014-02-07,70.5,71.23,70.2501,70.95,693793,0.010108200455581029
2014-02-10,70.8,71.28,70.585,71.16,620043,0.0029598308668075113
2014-02-11,71.18,71.6,70.75,71.23,680057,0.0009836987071389913
2014-02-12,71.37,71.71,71.05,71.38,658686,0.002105854274883967
2014-02-13,70.93,71.93,70.575,71.83,652604,0.0063042869151022085
2014-02-14,69.74,71.4,68.68,69.8,1452564,-0.028261172212167618
2014-02-18,68.96,69.92,68.6,69.78,1040114,-0.0002865329512893311
2014-02-19,69.49,70.635,69.38,69.96,903349,0.002579535683576939
2014-02-20,68.47,70.11,68.47,69.74,834971,-0.0031446540880503138
2014-02-21,68.95,69.47,68.17,68.89,1308072,-0.01218812733008312
2014-02-24,69.04,70.26,68.906,69.83,539587,0.01364494121062565
2014-02-25,69.86,70.08,69.225,69.52,456906,-0.004439352713733413
2014-02-26,69.75,70.55,69.75,69.84,807896,0.004602991944764101
2014-02-27,69.81,70.3,69.75,70.02,529702,0.002577319587628857
2014-02-28,70.14,70.295,69.74,70.06,631290,0.0005712653527565337
2014-03-03,69.67,69.892,69.135,69.56,348296,-0.007136739937196657
2014-03-04,70.17,70.79,69.97,70.67,643412,0.015957446808510634
2014-03-05,70.68,70.69,69.79,69.89,338145,-0.011037215225696895
2014-03-06,70.19,70.43,69.76,70.39,354128,0.00715409929889832
2014-03-07,70.63,71.18,70.14,70.76,787853,0.005256428469953223
2014-03-10,70.75,71.25,70.27,71.25,621178,0.006924816280384327
2014-03-11,71.3,71.81,70.82,71.25,661379,0.0
2014-03-12,70.73,72.0,70.72,71.96,603579,0.009964912280701732
2014-03-13,72.0,72.65,71.59,71.67,940191,-0.0040300166759309475
2014-03-14,71.47,71.8,70.925,71.03,574343,-0.008929817217803837
2014-03-17,71.28,71.96,71.13,71.54,558669,0.007180064761368454
2014-03-18,71.66,72.85,71.6,72.81,489885,0.017752306402012863
2014-03-19,72.71,72.9,71.13,71.56,460926,-0.017167971432495488
2014-03-20,71.5,72.0,71.18,72.0,379147,0.006148686416992621
2014-03-21,72.52,72.59,71.16,71.22,827849,-0.010833333333333361
2014-03-24,71.31,71.47,70.17,70.57,558307,-0.009126649817467136
2014-03-25,70.84,70.92,69.83,70.06,648623,-0.007226866940626242
2014-03-26,70.44,70.6,69.17,69.18,487326,-0.012560662289466062
2014-03-27,69.29,69.29,68.48,68.67,547058,-0.007372072853425893
2014-03-28,68.85,69.37,68.06,68.19,796942,-0.006989951944080475
2014-03-31,68.73,68.83,67.92,68.03,1592329,-0.0023463851004545955
2014-04-01,68.22,69.8475,68.22,69.73,1085356,0.024988975452006512
2014-04-02,69.88,70.19,69.38,69.4,452287,-0.004732539796357349
2014-04-03,69.64,69.64,68.81,69.13,560982,-0.0038904899135447923
2014-04-04,69.38,69.44,67.69,67.7,553177,-0.02068566468971489
2014-04-07,67.59,67.9,66.28,66.72,726648,-0.014475627769571675
2014-04-08,66.8,67.15,66.63,66.99,656981,0.004046762589928088
2014-04-09,67.16,67.92,67.1,67.92,517880,0.013882669055082841
2014-04-10,67.89,68.13,66.01,66.01,755186,-0.028121319199057693
2014-04-11,65.67,66.32,64.8,65.04,739414,-0.01469474322072406
2014-04-14,65.67,65.72,64.75,65.42,622309,0.005842558425584121
2014-04-15,65.53,66.2225,65.0915,66.14,530439,0.011005808621216806
2014-04-16,66.61,67.54,66.33,67.5,593430,0.020562443302086564
2014-04-17,68.34,69.08,67.93,68.61,784712,0.016444444444444484
2014-04-21,68.52,68.8335,68.03,68.29,395766,-0.004664043142398988
2014-04-22,68.25,68.81,67.94,68.45,327235,0.0023429491872895003
2014-04-23,69.88,70.41,69.335,70.06,1012168,0.023520818115412734
2014-04-24,68.11,69.59,67.2,69.08,1656406,-0.01398801027690555
2014-04-25,69.07,69.38,68.53,68.89,872956,-0.002750434279096714
2014-04-28,69.05,69.61,68.57,69.5,784068,0.008854695892001718
2014-04-29,69.86,70.1,69.361,69.93,554099,0.006187050359712343
2014-04-30,69.91,70.83,69.63,70.81,506799,0.012584012584012427
2014-05-01,70.81,70.81,70.12,70.61,426643,-0.0028244598220590333
2014-05-02,70.56,71.46,70.445,70.91,491611,0.004248689987253806
2014-05-05,70.49,70.91,70.13,70.83,257131,-0.0011281906642222062
2014-05-06,70.49,70.9,70.31,70.77,505969,-0.0008470986869970609
2014-05-07,70.92,71.12,70.3406,71.07,459373,0.004239084357778644
2014-05-08,70.98,71.49,70.53,70.87,386040,-0.0028141269171237937
2014-05-09,70.8,71.23,70.595,71.23,381325,0.005079723437279471
2014-05-12,71.5,71.705,71.32,71.65,372765,0.005896391969675729
2014-05-13,71.74,71.76,70.83,71.09,631489,-0.007815771109560443
2014-05-14,71.04,71.26,70.3,71.03,695776,-0.000844000562667091
2014-05-15,71.0,71.0,69.97,70.39,394909,-0.009010277347599627
2014-05-16,70.33,70.76,69.95,70.73,392919,0.004830231566983922
2014-05-19,70.47,70.9,70.4,70.64,817550,-0.0012724445072812562
2014-05-20,70.57,70.64,69.27,69.46,667684,-0.01670441676104195
2014-05-21,69.46,69.78,69.39,69.39,813769,-0.0010077742585660188
2014-05-22,69.47,69.85,69.16,69.45,889682,0.0008646779074794608
2014-05-23,69.51,69.68,69.39,69.53,476307,0.001151907847372291
2014-05-27,69.71,70.44,69.66,70.36,435344,0.011937293254710157
2014-05-28,70.41,70.9,70.29,70.34,402650,-0.0002842524161454918
2014-05-29,70.37,70.68,69.96,70.37,579732,0.0004264998578333845
2014-05-30,70.19,70.86,70.19,70.79,432175,0.005968452465539231
2014-06-02,71.02,71.61,70.32,70.56,336571,-0.0032490464754909576
2014-06-03,70.25,70.46,69.67,70.01,458885,-0.00779478458049887
2014-06-04,69.93,70.91,69.93,70.76,294981,0.01071275532066851
2014-06-05,70.96,71.2,70.46,71.12,190327,0.005087620124364145
2014-06-06,71.31,71.91,71.05,71.89,262159,0.010826771653543288
2014-06-09,71.86,72.63,71.74,72.42,387616,0.007372374460982156
2014-06-10,72.54,72.62,71.95,71.99,410959,-0.005937586302126596
2014-06-11,71.73,72.02,71.63,71.77,240783,-0.003055979997221847
2014-06-12,71.64,71.66,71.02,71.25,268371,-0.007245367145046644
2014-06-13,71.28,71.78,70.87,71.68,230912,0.006035087719298282
2014-06-16,71.57,71.87,71.03,71.3,326296,-0.005301339285714413
2014-06-17,71.09,71.92,71.05,71.58,230085,0.003927068723702742
2014-06-18,71.58,71.59,70.84,71.52,404415,-0.0008382229673092878
2014-06-19,71.56,72.76,71.415,72.75,474398,0.01719798657718119
2014-06-20,72.83,73.39,72.41,73.25,636359,0.0068728522336769515
2014-06-23,73.22,73.25,72.53,72.78,477931,-0.006416382252559694
2014-06-24,72.72,73.32,72.49,72.51,728494,-0.0037098103874689814
2014-06-25,72.21,72.88,71.84,72.0,528922,-0.007033512618949134
2014-06-26,72.07,72.39,71.47,72.36,179757,0.004999999999999893
2014-06-27,72.21,72.7,71.96,72.67,854435,0.004284134881149759
2014-06-30,72.65,73.06,72.3,72.54,361525,-0.0017889087656528524
2014-07-01,72.83,73.0,72.29,72.36,722991,-0.002481389578163906
2014-07-02,72.39,72.7,72.08,72.3,423194,-0.0008291873963516272
2014-07-03,72.45,72.95,72.39,72.7,406824,0.0055325034578146415
2014-07-07,72.62,72.86,72.0,72.86,454976,0.0022008253094909502
2014-07-08,72.82,72.97,72.43,72.69,469460,-0.0023332418336535765
2014-07-09,72.76,73.3,72.75,73.14,400015,0.006190672719768919
2014-07-10,72.41,73.66,72.0,73.39,530877,0.003418102269619805
2014-07-11,73.24,73.38,72.8,73.33,469409,-0.0008175500749421083
2014-07-14,73.71,73.9299,73.55,73.61,219996,0.0038183553797899172
2014-07-15,73.61,73.92,73.16,73.85,466711,0.0032604265724764936
2014-07-16,73.98,74.19,73.56,73.93,284858,0.0010832769126609687
2014-07-17,73.58,74.04,73.5,73.65,603955,-0.0037873664277019436
2014-07-18,73.68,73.71,73.22,73.33,619849,-0.004344874405974308
2014-07-21,73.29,73.29,72.62,73.09,352687,-0.0032728760398199608
2014-07-22,73.64,74.7,73.42,74.56,491452,0.02011219045013002
2014-07-23,74.57,74.625,74.23,74.41,415460,-0.0020118025751073576
2014-07-24,74.1,76.69,73.83,76.61,648261,0.02956591855933355
2014-07-25,76.49,77.0,76.33,76.78,497137,0.0022190314580341486
2014-07-28,76.71,77.08,76.39,76.95,504240,0.002214118259963538
2014-07-29,76.9,77.25,76.6,76.9,638685,-0.0006497725795970855
2014-07-30,77.19,77.74,76.74,77.19,820078,0.0037711313394017676
2014-07-31,76.82,76.97,76.03,76.09,753139,-0.01425055058945457
2014-08-01,75.76,75.98,75.3,75.89,373074,-0.002628466289919862
2014-08-04,75.76,75.98,75.3,75.89,373074,0.0
2014-08-05,75.64,75.97,75.1,75.44,396775,-0.005929634998023459
2014-08-06,74.97,75.26,74.24,74.28,925467,-0.015376458112407176
2014-08-07,74.45,74.83,74.11,74.41,535113,0.0017501346257404737
2014-08-08,74.46,75.65,74.11,75.61,295974,0.01612686466872737
2014-08-11,75.73,76.33,75.62,76.04,272277,0.005687078428779246
2014-08-12,76.04,76.49,75.99,76.18,338760,0.0018411362440819978
2014-08-13,76.44,76.92,76.19,76.84,230562,0.008663691257547956
2014-08-14,76.95,77.31,76.81,77.3,286316,0.00598646538261316
2014-08-15,77.5,78.14,77.0,77.25,520642,-0.0006468305304010435
2014-08-18,77.56,78.19,77.5,77.96,301030,0.009190938511326685
2014-08-19,77.93,78.36,77.92,78.23,262125,0.0034633145202669358
2014-08-20,78.14,78.74,77.88,78.57,515578,0.004346158762622787
2014-08-21,78.4,78.66,77.915,78.47,265903,-0.0012727504136438306
2014-08-22,78.46,78.73,78.13,78.19,278856,-0.003568242640499597
2014-08-25,78.45,78.91,78.14,78.78,362307,0.0075457219593297875
