date,open,high,low,close,volume,return
2013-05-10,71.37,71.51,69.66,70.53,937391,-0.01686646222470023
2013-05-13,70.2,70.72,69.65,70.25,779528,-0.00396994186870836
2013-05-14,70.29,71.2,70.11,70.95,1352556,0.009964412811388046
2013-05-15,70.41,70.96,69.29,69.86,907345,-0.01536293164200142
2013-05-16,69.94,70.13,68.75,68.82,897851,-0.014886916690523999
2013-05-17,69.3,70.66,69.22,70.64,1011810,0.026445800639349093
2013-05-20,70.89,71.99,70.68,71.53,1345571,0.012599093997734956
2013-05-21,71.5,72.08,70.38,70.55,582172,-0.013700545225779459
2013-05-22,70.64,71.96,68.52,68.76,978027,-0.025372076541459898
2013-05-23,68.41,71.69,67.92,71.62,1072197,0.04159394997091326
2013-05-24,70.78,72.4799,70.12,72.31,815684,0.009634180396537184
2013-05-28,72.95,74.24,69.25,73.54,1082584,0.01701009542248655
2013-05-29,73.25,74.3,72.663,73.12,600312,-0.005711177590427052
2013-05-30,73.09,73.09,71.98,72.59,442161,-0.007248358862144477
2013-05-31,72.13,72.3,70.12,70.14,553069,-0.03375120540019294
2013-06-03,70.37,70.63,69.15,70.12,896793,-0.0002851439977188397
2013-06-04,69.93,71.06,69.69,70.87,635556,0.010695949800342275
2013-06-05,70.84,71.25,70.47,70.76,494597,-0.0015521377169465111
2013-06-06,71.03,72.67,71.02,72.59,945596,0.025862068965517127
2013-06-07,72.93,75.34,72.78,75.15,783804,0.035266565642650516
2013-06-10,75.37,75.44,74.27600000000001,74.75,806183,-0.005322687957418526
2013-06-11,73.52,73.8,72.21,72.62,567303,-0.028494983277591923
2013-06-12,73.4,73.4,70.85,71.11,563908,-0.020793169925640398
2013-06-13,71.07,72.09,70.8,71.77,843643,0.009281395021797145
2013-06-14,71.89,72.82,71.36,72.38,1043958,0.008499372997073928
2013-06-17,73.31,73.69,72.28,72.84,418837,0.00635534678087879
2013-06-18,72.53,73.23,72.1,72.38,1047871,-0.006315211422295519
2013-06-19,72.41,73.06,70.86,71.16,802836,-0.016855484940591303
2013-06-20,69.33,69.42,65.99,66.94,1645884,-0.05930297920179872
2013-06-21,66.71,67.4,65.23,65.94,2010145,-0.014938751120406324
2013-06-24,65.31,65.56,62.98,64.72,1610617,-0.018501668183196873
2013-06-25,65.43,68.27,65.22,68.24,1534079,0.05438813349814575
2013-06-26,68.52,68.88,67.32,67.46,1258752,-0.011430246189917947
2013-06-27,67.98,68.6,65.5,65.57,707375,-0.028016602431070292
2013-06-28,65.4,66.27,64.99,64.99,1018271,-0.00884550861674549
2013-07-01,65.73,66.96,65.17,66.37,895830,0.021234036005539414
2013-07-02,66.7,67.88,66.14,67.49,950090,0.016875094169052085
2013-07-03,67.85,68.16,67.02,67.73,380281,0.0035560823825753207
2013-07-05,68.2,69.47,67.3,69.43,551580,0.025099660416359137
2013-07-08,69.43,69.93,68.79,69.09,456891,-0.004897018579864687
2013-07-09,69.37,70.68,68.89399999999999,70.18,523554,0.01577652337530755
2013-07-10,70.5,70.87,69.65,70.4,523299,0.0031347962382444194
2013-07-11,71.37,72.54,70.27,71.28,778463,0.012499999999999956
2013-07-12,71.08,72.39,70.82,72.33,814401,0.014730639730639705
2013-07-15,72.32,72.71,71.78,72.24,1378844,-0.0012442969722107344
2013-07-16,72.24,72.71,71.805,72.7,814949,0.006367663344407637
2013-07-17,72.7,73.44,72.56,72.9,547884,0.0027510316368639653
2013-07-18,73.26,74.53,72.975,74.53,810434,0.022359396433470513
2013-07-19,74.46,75.97,73.91,75.92,444283,0.0186502079699451
2013-07-22,75.62,75.904,74.55,74.86,521703,-0.013962065331928342
2013-07-23,75.0,75.48,74.74,75.02,714645,0.0021373230029386736
2013-07-24,75.32,75.32,74.225,74.44,1006340,-0.007731271660890382
2013-07-25,74.64,76.13,74.64,75.48,689020,0.01397098334228919
2013-07-26,75.5,76.32,74.81,75.44,640360,-0.0005299417064124068
2013-07-29,75.03,75.7,74.545,75.69,592012,0.003313891834570537
2013-07-30,75.64,76.03,75.1925,75.89,458880,0.0026423569824283177
2013-07-31,74.56,78.9,74.56,76.43,1098741,0.007115561997628195
2013-08-01,77.52,81.869,77.4,80.48,1406879,0.05298966374460279
2013-08-02,80.1,80.31,79.11,79.76,724838,-0.008946322067594381
2013-08-05,79.62,80.39,78.67,79.09,770400,-0.008400200601805463
2013-08-06,79.14,79.56,78.23,79.47,1262840,0.004804652927045128
2013-08-07,80.51,82.19,77.22,78.51,1573137,-0.01208003020007542
2013-08-08,78.75,80.15,78.288,79.78,746770,0.016176283276015724
2013-08-09,79.6,80.82,79.36,80.49,561593,0.008899473552268722
2013-08-12,79.78,80.62,79.12,79.63,714280,-0.010684557087836999
2013-08-13,79.54,79.96,78.31,79.65,499083,0.0002511616225042701
2013-08-14,82.16,82.16,79.525,80.1,719334,0.005649717514124131
2013-08-15,79.16,80.12,78.59,79.17,694102,-0.011610486891385663
2013-08-16,78.82,80.5,78.5,79.96,734244,0.009978527219906441
2013-08-19,80.08,80.18,77.87,78.45,635984,-0.01888444222111041
2013-08-20,78.34,79.58,77.92,78.89,745743,0.005608667941363832
2013-08-21,78.89,79.8575,78.16,78.84,674216,-0.0006337938902268858
2013-08-22,78.88,81.28,78.53,80.78,420937,0.02460679857940118
2013-08-23,80.74,81.03,79.68,80.81,390049,0.00037137905422146567
2013-08-26,81.02,83.27,81.02,82.31,753642,0.0185620591510951
2013-08-27,81.89,85.035,81.64,82.87,1603667,0.006803547564087076
2013-08-28,82.86,86.28,82.86,85.63,969875,0.03330517678291289
2013-08-29,85.04,85.38,83.97,84.75,865962,-0.010276772159289904
2013-08-30,84.87,84.9,83.49,83.81,718988,-0.011091445427728552
2013-09-03,85.2,85.93,82.99,83.9,1014479,0.0010738575349003021
2013-09-04,83.58,85.29,82.92,85.11,578872,0.014421930870083255
2013-09-05,85.29,86.86,85.21,85.92,699109,0.009517095523440267
2013-09-06,86.23,86.67,84.76,85.82,753522,-0.0011638733705773285
2013-09-09,87.01,89.91,87.01,88.88,992087,0.03565602423677472
2013-09-10,89.97,90.0,87.54,88.84,612218,-0.0004500450045004101
2013-09-11,88.51,90.54,87.27,90.51,821373,0.018797838811346335
2013-09-12,90.59,92.18,89.811,90.97,878869,0.005082311346812363
2013-09-13,91.58,91.58,89.87,90.65,566650,-0.003517643179069996
2013-09-16,91.1,91.37,90.205,90.47,622038,-0.001985659128516337
2013-09-17,90.55,91.34,90.03,91.11,1072921,0.007074168232563238
2013-09-18,91.1,92.09,90.49,91.5,815214,0.004280540006585509
2013-09-19,91.5,92.14,91.34,91.63,973493,0.001420765027322357
2013-09-20,91.4,92.0,90.32,91.41,1495822,-0.0024009603841536054
2013-09-23,90.59,94.02,90.59,93.27,906599,0.020347883163767566
2013-09-24,93.17,94.56,92.084,93.88,829554,0.006540152246166997
2013-09-25,94.01,96.04,93.66,95.23,864003,0.014380059650617838
2013-09-26,95.5,95.8,93.88,95.79,634409,0.0058804998424866195
2013-09-27,95.61,97.6,94.93,96.3,513826,0.005324146570623078
2013-09-30,93.16,96.96,93.16,96.4,549682,0.0010384215991694479
2013-10-01,96.54,99.8,96.15,98.96,1127270,0.02655601659751028
2013-10-02,98.63,100.87,97.06,99.57,944927,0.006164106709781736
2013-10-03,99.51,99.71,97.76,99.44,1005694,-0.0013056141408054334
2013-10-04,99.81,102.12,99.39,101.46,856593,0.020313757039420732
2013-10-07,100.52,100.98,99.59,99.63,526468,-0.018036664695446514
2013-10-08,99.77,100.09,97.26,97.3,1246720,-0.023386530161597863
2013-10-09,97.26,97.69,95.02,95.21,1295276,-0.021479958890030848
2013-10-10,96.67,99.17,96.02,98.52,1062225,0.03476525575044631
2013-10-11,98.03,100.45,98.03,99.6,905854,0.010962241169305775
2013-10-14,98.67,101.05,98.67,101.01,825971,0.014156626506024228
2013-10-15,100.84,103.14,100.42,101.87,1035554,0.00851400851400852
2013-10-16,102.29,106.02,102.28,105.9,1147179,0.03956022381466573
2013-10-17,105.79,107.87,105.24,106.48,1128381,0.005476864966949879
2013-10-18,106.78,110.65799999999999,106.51,110.43,1065463,0.03709616829451545
2013-10-21,110.77,113.03,108.84,108.99,972694,-0.013039934800326058
2013-10-22,109.42,111.15,106.13,106.38,1308192,-0.023947151114781184
2013-10-23,103.99,104.0,99.13,102.49,2097164,-0.03656702387666855
2013-10-24,102.69,105.87,101.33,105.5,1013710,0.029368718899404955
2013-10-25,105.47,107.7376,104.875,105.82,567323,0.003033175355450224
2013-10-28,106.18,106.65,104.4,105.25,921179,-0.005386505386505314
2013-10-29,105.62,108.26,105.61,108.15,896042,0.027553444180522524
2013-10-30,108.5,111.27,105.25,106.21,1174411,-0.01793804900601026
2013-10-31,106.3,107.29,103.71,105.35,1401490,-0.0080971659919028
2013-11-01,103.82,105.25,101.64,102.92,1630760,-0.023065970574276173
2013-11-04,104.04,107.37299999999999,103.98,106.0,1538181,0.02992615623785455
2013-11-05,106.6,106.67,103.62,103.87,1297472,-0.02009433962264151
2013-11-06,112.98,113.0,99.85,100.45,2444534,-0.03292577260036589
2013-11-07,100.54,101.42,94.73,100.57,3027405,0.0011946241911398037
2013-11-08,100.83,104.439,100.6,102.66,947452,0.020781545192403383
2013-11-11,102.56,105.47,102.17,105.1,880206,0.023767777128384848
2013-11-12,104.82,104.82,100.68,101.26,1090454,-0.0365366317792577
2013-11-13,101.05,103.64,100.25,103.14,799669,0.018566067548884124
2013-11-14,102.68,103.7,101.55,102.73,719052,-0.003975179367849524
2013-11-15,103.62,104.49,101.91,104.29,633819,0.015185437554755099
2013-11-18,104.68,104.9,97.12,98.0,1083006,-0.060312589893566027
2013-11-19,98.01,98.11,95.79,96.57,1788654,-0.014591836734693997
2013-11-20,97.6,98.75,96.11,96.32,1090069,-0.002588795692244017
2013-11-21,98.6,99.69,97.14,99.38,1048108,0.03176910299003333
2013-11-22,101.35,101.948,99.28,101.24,1038504,0.018716039444556243
2013-11-25,100.67,101.0,96.29,98.32,769709,-0.028842354800474146
2013-11-26,98.48,101.42,97.82,100.57,625404,0.022884458909682603
2013-11-27,99.56,100.41,95.72,96.84,820006,-0.03708859500845174
2013-11-29,96.5,96.9,94.28,94.58,813179,-0.023337463857910024
2013-12-02,96.18,99.73,95.0,98.65,1777918,0.043032353563121184
2013-12-03,98.4,100.5,97.32,98.98,1159282,0.0033451596553470964
2013-12-04,99.18,100.1,97.9,99.03,874512,0.000505152556071975
2013-12-05,97.34,99.75,97.11,98.79,1101265,-0.0024235080278702803
2013-12-06,100.8,100.8,95.62,95.95,869055,-0.028747848972568102
2013-12-09,95.67,96.34,94.16,94.57,1147873,-0.01438249088066712
2013-12-10,94.57,98.46,94.11,96.48,1213515,0.020196679708152754
2013-12-11,95.58,97.21,94.28,95.08,1098419,-0.014510779436152643
2013-12-12,95.48,97.96,95.12,97.14,667929,0.021665965502734474
2013-12-13,97.62,99.09,95.28,97.47,887697,0.0033971587399628245
2013-12-16,97.88,99.17,96.35,98.8,814356,0.013645224171539905
2013-12-17,98.99,100.57,97.75,99.89,811013,0.011032388663967607
2013-12-18,99.98,100.98,98.09,99.54,791523,-0.003503854239663595
2013-12-19,100.17,102.72,98.06,102.6,704295,0.030741410488245746
2013-12-20,103.09,104.9,102.38,103.8,1075874,0.011695906432748648
2013-12-23,104.19,105.4,102.35,102.91,612158,-0.008574181117533719
2013-12-24,103.0,103.58,102.55,103.45,316761,0.005247303469050779
2013-12-26,103.78,104.17,102.14,102.67,301520,-0.007539874335427799
2013-12-27,103.06,104.86,102.09,104.13,417152,0.014220317522158243
2013-12-30,103.94,105.33,101.98,102.11,380291,-0.019398828387592437
2013-12-31,102.09,105.78,101.17,104.91,582629,0.02742140828518269
2014-01-02,102.78,104.59,99.48,100.52,1153133,-0.04184539128777043
2014-01-03,100.85,102.37,98.625,101.25,861165,0.007262236370871422
2014-01-06,101.45,101.53,98.42,99.19,1168724,-0.02034567901234574
2014-01-07,99.21,102.21,98.63,100.24,849533,0.010585744530698715
2014-01-08,100.32,101.73,99.58,100.04,556670,-0.001995211492418103
2014-01-09,100.71,100.71,95.71,96.94,1288011,-0.03098760495801689
2014-01-10,96.88,97.485,94.55,95.07,2061516,-0.019290282649061297
2014-01-13,95.37,97.19,92.38,92.73,1098262,-0.02461344272641197
2014-01-14,96.15,99.88,94.48,99.3,2200728,0.07085085732772556
2014-01-15,99.52,100.57,98.88,99.23,1076215,-0.0007049345417924346
2014-01-16,98.68,102.35,98.61,101.9,893167,0.02690718532701797
2014-01-17,102.18,102.48,100.01,101.38,967436,-0.005103042198233654
2014-01-21,102.31,103.63,101.1,103.63,541139,0.022193726573288552
2014-01-22,104.36,105.88,103.9553,105.72,793473,0.020167905046801105
2014-01-23,104.59,105.74,102.05,102.48,619265,-0.030646992054483513
2014-01-24,102.33,102.33,98.33,98.52,717398,-0.03864168618266983
2014-01-27,98.36,98.5,94.84,96.37,860773,-0.021822980105562273
2014-01-28,97.2,100.0575,96.4,99.77,618267,0.03528068901110304
2014-01-29,98.19,99.06,96.12,96.67,756394,-0.03107146436804642
2014-01-30,98.8,99.0743,97.28,97.73,728977,0.01096513913313335
2014-01-31,96.91,99.84,95.88,97.98,789413,0.0025580681469354882
2014-02-03,97.98,99.64,94.58,95.29,1186774,-0.027454582567870922
2014-02-04,96.45,100.305,96.29,97.28,1549208,0.020883618427956607
2014-02-05,97.3,100.3,96.21,100.03,1286857,0.028268914473684292
2014-02-06,100.03,104.145,99.55,103.05,1549281,0.0301909427171847
2014-02-07,104.14,104.32,101.34,103.76,1169225,0.006889859291606015
2014-02-10,102.93,103.82,101.21,102.72,894029,-0.010023130300694016
2014-02-11,103.81,107.07,103.21,106.75,1322018,0.039232866043613646
2014-02-12,106.28,109.52,105.8,108.46,1618550,0.016018735362997694
2014-02-13,106.96,111.52,105.76,110.0,1225562,0.014198782961460488
2014-02-14,109.96,110.85,108.46,109.26,1073499,-0.006727272727272693
2014-02-18,110.5,112.76,109.57,112.36,1385420,0.028372688998718587
2014-02-19,110.95,116.1755,108.3,111.84,2012505,-0.004627981488073973
2014-02-20,110.93,116.73,110.63,113.92,1833021,0.01859799713876975
2014-02-21,116.27,116.27,111.98,112.51,1312253,-0.012377106741572996
2014-02-24,113.75,117.11,112.97,114.05,1502449,0.013687672206914803
2014-02-25,112.89,113.61,110.4,112.55,1040571,-0.013152126260412067
2014-02-26,113.6,114.02,110.69,111.37,1428019,-0.010484229231452646
2014-02-27,111.0,114.83,110.787,114.36,1325892,0.026847445452096608
2014-02-28,114.23,115.96,113.155,115.71,1258296,0.011804826862539253
2014-03-03,115.64,117.9875,114.09,115.19,1424203,-0.004493993604701374
2014-03-04,116.06,116.67,114.65,115.67,906012,0.004167028387880967
2014-03-05,115.86,116.19,112.5,112.92,1021817,-0.023774530993343146
2014-03-06,112.88,113.715,111.79,112.09,1053449,-0.007350336521431133
2014-03-07,112.82,114.94,112.82,114.21,1625558,0.01891337318226416
2014-03-10,113.18,113.7075,111.65799999999999,113.66,1996709,-0.004815690394886607
2014-03-11,114.0,115.1,109.47,109.69,1435274,-0.034928734823156726
2014-03-12,108.31,110.14,107.5,110.01,2311515,0.0029173124259276317
2014-03-13,110.38,110.75,108.33,109.71,850283,-0.0027270248159259047
2014-03-14,109.69,112.18,109.51,111.89,945011,0.01987056786072383
2014-03-17,112.08,113.61,111.46,112.66,658513,0.006881758870318944
2014-03-18,112.62,116.07,111.8,115.64,1414182,0.026451269305876046
2014-03-19,116.34,116.93,113.66,114.74,794334,-0.0077827741265998895
2014-03-20,114.02,116.68,112.65,116.42,1445340,0.014641798849573062
2014-03-21,117.295,119.73,116.24,119.05,1781916,0.02259062016835589
2014-03-24,120.0,120.16,115.2001,115.77,1002157,-0.027551448971020576
2014-03-25,117.05,118.01,115.24,115.84,602829,0.0006046471452016977
2014-03-26,117.01,117.16,114.49,114.74,660549,-0.009495856353591181
2014-03-27,115.61,117.34,114.21,116.72,1159781,0.01725640578699683
2014-03-28,117.43,121.71,117.42,119.75,1081203,0.02595956134338584
2014-03-31,120.35,120.42,118.365,119.11,914885,-0.00534446764091856
2014-04-01,119.11,119.7,117.33,118.29,1404189,-0.006884392578288878
2014-04-02,118.64,119.22,117.55,118.33,989928,0.0003381519993235216
2014-04-03,118.49,119.32,116.19,116.7,1274676,-0.013775035916504641
2014-04-04,118.38,118.49,114.868,115.77,1547759,-0.007969151670951247
2014-04-07,115.38,116.01,111.49,112.32,1273601,-0.02980046644208345
2014-04-08,112.69,116.064,112.1,115.67,1440029,0.029825498575498655
2014-04-09,115.67,117.51,113.63,117.26,982933,0.013746001556151244
2014-04-10,116.53,117.1,113.87,114.41,1038656,-0.024304963329353613
2014-04-11,114.05,116.01,113.73,113.93,591384,-0.00419543746176021
2014-04-14,114.8,116.92,113.86,115.25,791497,0.011586061616782217
2014-04-15,115.24,118.52,114.71,118.11,2036314,0.024815618221258218
2014-04-16,119.44,119.51,117.77,119.0,1579947,0.00753534840403014
2014-04-17,118.85,121.46,118.33,121.02,1199318,0.01697478991596646
2014-04-21,120.23,120.69,119.24,120.63,877699,-0.0032226078334159913
2014-04-22,119.96,123.04,119.771,122.26,1174458,0.013512393268672929
2014-04-23,122.22,123.67,121.76,122.54,2754978,0.0022902012105350256
2014-04-24,123.22,124.48899999999999,121.9,122.6,715699,0.0004896360372121933
2014-04-25,121.48,121.71,119.44,119.44,1276583,-0.025774877650897254
2014-04-28,120.34,121.67,116.99,118.58,883545,-0.007200267916945724
2014-04-29,119.8,122.855,119.17,120.91,731116,0.01964918198684429
2014-04-30,120.39,120.81,117.82,119.12,968003,-0.014804399966917514
2014-05-01,118.89,120.0,117.29,118.22,592071,-0.00755540631296181
2014-05-02,118.22,119.75,118.02,118.42,481934,0.0016917611233293606
2014-05-05,117.46,120.41,116.575,120.15,778098,0.014609018746833291
2014-05-06,118.8,120.7,118.67,120.0,1176812,-0.0012484394506866447
2014-05-07,136.97,139.9,126.78,131.32,3886960,0.09433333333333338
2014-05-08,129.98,132.23,127.27,127.29,1467702,-0.03068839476088936
2014-05-09,127.75,129.06,127.03,128.33,1336347,0.00817031974232063
2014-05-12,129.44,130.04,127.39,127.66,934443,-0.005220914828956702
2014-05-13,128.56,129.95,127.67,127.94,770092,0.0021933260222466444
2014-05-14,128.27,129.458,127.27,127.67,657308,-0.0021103642332342964
2014-05-15,127.09,127.45,122.6,125.11,1190753,-0.020051695778178114
2014-05-16,124.69,125.26,122.71,123.93,733328,-0.00943170010390848
2014-05-19,124.15,127.45,123.55,125.21,406994,0.010328411199870713
2014-05-20,124.57,125.83,123.22,124.13,385539,-0.008625509144637
2014-05-21,125.14,129.49,124.54,129.01,1132341,0.039313622814791005
2014-05-22,129.16,130.36,127.82,128.1,783768,-0.007053716766142082
2014-05-23,128.14,129.01,126.48,126.53,556406,-0.012256049960967963
2014-05-27,127.0,129.28,126.15100000000001,128.47,913869,0.015332332253220615
2014-05-28,128.65,130.65,126.0,129.69,808752,0.009496380477932664
2014-05-29,129.69,131.17,128.75,130.96,660248,0.009792582311666465
2014-05-30,130.92,132.16,128.82,129.13,743131,-0.013973732437385533
2014-06-02,129.51,131.0,128.56,130.06,782627,0.0072020444513281046
2014-06-03,129.62,131.13,129.01,131.09,638882,0.007919421805320681
2014-06-04,130.49,132.59,129.24,132.52,840373,0.0109085361202228
2014-06-05,132.44,133.81,131.11,132.72,690473,0.001509206157561005
2014-06-06,132.97,135.35,132.79,133.86,590117,0.008589511754068857
2014-06-09,134.24,135.23,133.5,134.18,578215,0.002390557298670215
2014-06-10,133.85,134.32,133.16,133.66,364211,-0.003875391265464323
2014-06-11,132.76,135.68,132.32,134.71,782581,0.007855753404159893
2014-06-12,136.79,139.95,134.52,135.77,1537730,0.007868755103555891
2014-06-13,136.91,139.0,134.07,138.88,1658172,0.022906385799513762
2014-06-16,139.0,140.0,137.605,139.55,831864,0.004824308755760454
2014-06-17,140.0,141.208,137.46,139.03,1544672,-0.0037262629881763543
2014-06-18,139.38,140.48,137.06,139.0,918404,-0.00021578076674100277
2014-06-19,139.17,139.46,137.14,138.46,1262559,-0.0038848920863309155
2014-06-20,139.0,141.33,138.02,141.31,13588698,0.02058356203957823
2014-06-23,141.5,143.72,141.5,142.1,1822895,0.005590545608944897
2014-06-24,141.57,142.99,136.7,137.26,1979649,-0.03406052076002819
2014-06-25,137.89,142.7,137.89,142.6,1815221,0.03890426926999857
2014-06-26,140.91,142.68,140.04,142.58,793634,-0.00014025245441784406
2014-06-27,142.14,143.66,141.471,142.8,1048117,0.0015429934072099805
2014-06-30,142.36,143.75,141.9,143.46,1434467,0.004621848739495782
2014-07-01,143.59,144.82,141.5,143.07,1217912,-0.002718527812630822
2014-07-02,143.24,144.0,140.54,141.31,647826,-0.012301670510938667
2014-07-03,141.5,141.67,139.6,141.27,522626,-0.00028306560045288087
2014-07-07,141.38,141.51,139.95,140.36,793298,-0.00644156579599342
2014-07-08,140.38,141.9,139.28,140.79,1103876,0.00306355086919341
2014-07-09,140.61,144.62,140.61,144.58,943601,0.026919525534484068
2014-07-10,142.37,144.58,140.71,142.61,1015079,-0.013625674367132357
2014-07-11,141.73,142.39,138.15,139.58,938827,-0.021246756889418683
2014-07-14,140.87,143.064,140.61,142.36,1080825,0.019916893537756053
2014-07-15,141.34,141.89,137.07,138.64,1573083,-0.026130935656083376
2014-07-16,139.91,143.106,139.22,143.02,1274832,0.03159261396422397
2014-07-17,143.18,144.29,139.23,139.5,1098822,-0.02461194238568043
2014-07-18,139.88,142.52,139.68,142.06,644366,0.01835125448028685
2014-07-21,142.02,143.69,141.41,143.55,885963,0.010488525974940321
2014-07-22,143.86,146.53,143.46,145.83,1004327,0.015882967607105503
2014-07-23,146.7,148.64,145.76,148.5,1073042,0.01830898991976948
2014-07-24,148.92,150.71,147.42,148.77,1497005,0.001818181818181941
2014-07-25,147.49,148.72,146.74,147.96,703227,-0.005444646098003658
2014-07-28,147.96,148.63,146.17,146.74,1037616,-0.00824547174912138
2014-07-29,146.68,146.99,145.36,145.55,979355,-0.008109581572849911
2014-07-30,146.93,147.66,143.01,143.64,1053052,-0.013122638268636355
2014-07-31,143.3,144.02,138.47,139.02,1526268,-0.03216374269005828
2014-08-01,137.6,141.62,137.15,141.23,1129608,0.015896993238382784
2014-08-04,137.6,141.62,137.15,141.23,1186291,0.0
2014-08-05,140.49,142.41,135.27,137.11,1555614,-0.02917227218013152
2014-08-06,134.26,141.0,132.6,137.66,2410353,0.004011377725913423
2014-08-07,138.91,138.94,133.4,134.13,1578828,-0.02564288827546124
2014-08-08,135.43,139.14,134.95,138.79,1150212,0.03474241407589651
2014-08-11,140.05,141.48,139.05,139.34,853523,0.003962821528928684
2014-08-12,138.54,139.16,136.6,137.18,807548,-0.01550165063872544
2014-08-13,137.43,138.4,135.82,136.13,652462,-0.007654176993730943
2014-08-14,136.5,136.555,132.01,133.22,1181914,-0.021376625284654338
2014-08-15,134.12,136.63,133.79,136.55,1239914,0.024996246809788403
2014-08-18,136.68,136.81,134.76,135.51,670253,-0.007616257781032698
2014-08-19,135.79,136.85,134.92,135.24,909911,-0.0019924728802300784
2014-08-20,135.43,135.67600000000002,133.77,134.92,969275,-0.002366163856847292
2014-08-21,142.95,144.77,142.95,143.81,544171,0.06589089831010986
