date,open,high,low,close,volume,return
2013-08-15,70.67,71.96,70.5,71.53,3651335,0.0004195804195803454
2013-08-16,71.37,71.87,71.17,71.65,3396313,0.0016776177827486638
2013-08-19,71.63,72.37,71.4,71.67,3138371,0.0002791346824841945
2013-08-20,71.68,72.65,71.4,72.16,3080697,0.006836891307381077
2013-08-21,72.12,73.265,71.98,72.81,3539838,0.0090077605321508
2013-08-22,72.84,74.5,72.79,74.1,3467201,0.017717346518335342
2013-08-23,74.54,74.6499,73.66,74.01,2837171,-0.0012145748987852922
2013-08-26,73.88,74.56,73.715,73.73,2011865,-0.003783272530739068
2013-08-27,72.92,73.23,72.109,72.24,2836739,-0.020208870202088836
2013-08-28,72.35,72.77,72.0,72.45,2002760,0.0029069767441860517
2013-08-29,72.32,73.22,72.14,72.72,1828073,0.003726708074534013
2013-08-30,72.77,72.8675,71.77,72.25,2709871,-0.006463146314631407
2013-09-03,72.72,73.535,72.67,73.08,3186029,0.011487889273356311
2013-09-04,73.08,73.33,72.53,73.05,2079370,-0.0004105090311986581
2013-09-05,73.0,74.26,73.0,74.0,2390834,0.013004791238877544
2013-09-06,74.12,74.6,73.15,73.21,2984719,-0.010675675675675733
2013-09-09,73.5,73.75,73.26,73.58,2831042,0.005053954377817194
2013-09-10,74.0,74.94,73.94,74.74,2017484,0.01576515357434083
2013-09-11,74.76,75.66,74.71,75.0,3266103,0.00347872625100365
2013-09-12,74.99,75.23,74.08,74.16,3104478,-0.011200000000000099
2013-09-13,74.5,74.73,74.02,74.5,2328702,0.004584681769147725
2013-09-16,75.34,76.51,75.34,76.34,3262383,0.024697986577181252
2013-09-17,76.27,76.878,75.98,76.61,2549122,0.0035368090123133467
2013-09-18,76.74,78.0565,76.3427,77.79,2761138,0.015402688944002207
2013-09-19,78.05,78.33,77.46,77.55,2837857,-0.003085229463941519
2013-09-20,77.6,78.34,77.23,77.32,4287653,-0.0029658284977434057
2013-09-23,77.1,77.5,76.29,76.36,2870589,-0.012415933781686372
2013-09-24,76.29,76.65,74.75,75.14,5124447,-0.01597695128339438
2013-09-25,75.44,76.325,75.0,76.12,3259768,0.013042321000798607
2013-09-26,76.5,76.73,75.62,75.87,5006824,-0.003284287966368926
2013-09-27,74.5,74.65,72.36,74.09,8860556,-0.023461183603532332
2013-09-30,74.06,74.19,73.5,73.64,5534426,-0.006073694155756537
2013-10-01,73.54,74.52,73.31,73.82,2529355,0.002444323737099241
2013-10-02,73.38,73.7,73.01,73.51,2512109,-0.004199403955567393
2013-10-03,73.37,73.6,73.01,73.14,2760902,-0.005033328798802916
2013-10-04,73.33,73.815,72.99,73.26,2241257,0.001640689089417613
2013-10-07,72.51,73.47,72.31,72.35,2966305,-0.01242151242151257
2013-10-08,72.51,72.92,70.73,71.09,5099783,-0.017415342087076624
2013-10-09,70.58,70.75,69.78,70.28,5006144,-0.011394007596005062
2013-10-10,70.99,71.435,70.81,71.26,3247198,0.013944223107569709
2013-10-11,71.56,72.75,71.35,72.71,2747842,0.020348021330339527
2013-10-14,72.17,72.83,71.95,72.66,1734032,-0.0006876633200384452
2013-10-15,72.26,72.52,71.56,71.6,2267849,-0.01458849435728049
2013-10-16,72.01,72.67,71.83,72.43,2421455,0.011592178770949868
2013-10-17,71.81,72.91,71.56,72.85,2998332,0.005798702195222827
2013-10-18,72.95,73.11,72.31,72.88,4100636,0.00041180507892923934
2013-10-21,73.03,73.6,72.85,73.53,3067197,0.008918770581778368
2013-10-22,73.62,74.16,73.2714,73.95,2990792,0.005711954304365552
2013-10-23,73.65,73.91,73.27,73.78,2711509,-0.0022988505747126853
2013-10-24,73.74,73.97,73.35,73.5,3761207,-0.003795066413662229
2013-10-25,73.5,73.76,73.3,73.61,2564861,0.0014965986394557262
2013-10-28,73.6,74.44,73.44,74.32,2868942,0.009645428610242979
2013-10-29,74.45,74.95,74.3,74.91,2780731,0.007938643702906312
2013-10-30,74.78,75.26,74.21,74.25,2835045,-0.008810572687224627
2013-10-31,74.24,74.37,73.5,73.5,2773614,-0.010101010101010055
2013-11-01,73.89,74.16,72.915,73.0,3300712,-0.006802721088435382
2013-11-04,73.1,73.23,72.54,72.71,2942749,-0.0039726027397261054
2013-11-05,72.79,73.75,72.33,73.36,2834823,0.008939623160500787
2013-11-06,73.44,75.23,73.43,75.04,4268935,0.022900763358778775
2013-11-07,74.37,76.28,74.37,75.55,4435750,0.006796375266524324
2013-11-08,75.39,75.99,75.02,75.24,2909382,-0.004103242885506342
2013-11-11,75.15,75.7125,75.0,75.49,1778181,0.003322700691121838
2013-11-12,75.44,76.6,75.31,76.3,4196916,0.010729897999735005
2013-11-13,76.24,77.57,75.56,77.41,3826759,0.01454783748361721
2013-11-14,76.81,77.58,76.28,77.06,3943474,-0.004521379666709624
2013-11-15,77.47,78.51,77.41,78.02,6371012,0.012457825071372941
2013-11-18,78.02,79.45,77.96,78.52,3836556,0.006408613176108746
2013-11-19,78.64,79.24,78.4,78.47,2720571,-0.0006367804381048892
2013-11-20,78.47,79.3,77.86,78.16,2447558,-0.003950554351981661
2013-11-21,78.36,78.72,77.88,78.43,2207679,0.0034544524053226056
2013-11-22,78.49,78.53,77.65,77.84,2175197,-0.007522631646053823
2013-11-25,77.82,77.96,77.05,77.21,1863228,-0.008093525179856287
2013-11-26,77.38,77.96,77.26,77.37,2002776,0.002072270431291434
2013-11-27,77.41,78.01,77.21,77.61,1755168,0.003101977510662879
2013-11-29,77.75,78.25,77.34,77.47,1560572,-0.001803891251127454
2013-12-02,77.42,77.643,76.15,76.33,2489339,-0.014715373693042433
2013-12-03,76.33,77.24,76.03,77.09,2138840,0.009956766671033845
2013-12-04,75.5,76.3499,75.14,76.07,3550471,-0.013231288104812666
2013-12-05,76.14,76.29,75.63,75.79,2197281,-0.0036808202970946002
2013-12-06,75.97,76.225,75.17,75.53,3259396,-0.0034305317324185847
2013-12-09,75.64,75.98,75.01,75.13,2434446,-0.005295908910366798
2013-12-10,75.11,75.69,74.37,75.41,2350702,0.0037268734194064734
2013-12-11,75.51,76.0,74.28,74.4,3000832,-0.013393449144675662
2013-12-12,74.42,74.87,74.04,74.08,3266318,-0.004301075268817289
2013-12-13,74.27,74.62,73.79,73.94,2841420,-0.0018898488120950852
2013-12-16,74.09,74.86,74.09,74.62,4172108,0.00919664592913172
2013-12-17,74.53,74.79,73.96,74.0,4086993,-0.008308764406325442
2013-12-18,74.15,75.8,74.15,75.62,6325591,0.021891891891892
2013-12-19,77.52,79.95,77.49,79.51,10933187,0.05144141761438781
2013-12-20,79.72,80.98,79.6,80.55,6783293,0.0130801157087157
2013-12-23,80.51,81.7,79.98,81.55,4405693,0.012414649286157653
2013-12-24,80.86,81.39,80.65,81.31,1564690,-0.0029429797670140756
2013-12-26,81.47,82.53,81.23,82.15,2399183,0.010330832615914387
2013-12-27,82.46,83.45,82.43,82.51,2466209,0.0043822276323797205
2013-12-30,81.71,82.2,80.68,82.06,2551888,-0.0054538843776512635
2013-12-31,81.68,82.46,81.48,82.22,2113761,0.0019497928345113547
2014-01-02,81.5,81.92,81.09,81.13,2405384,-0.01325711505716376
2014-01-03,81.21,81.82,81.09,81.4,1812566,0.0033279921114262034
2014-01-06,81.31,81.5,80.44,80.54,2312283,-0.010565110565110558
2014-01-07,80.84,81.94,80.66,81.52,3368387,0.01216786689843552
2014-01-08,81.29,82.2,81.25,82.15,4217448,0.007728164867517373
2014-01-09,82.02,83.05,82.0,82.95,4054242,0.009738283627510613
2014-01-10,82.75,83.22,82.39,83.2,4369463,0.003013863773357439
2014-01-13,82.71,82.74,80.8,81.06,3941523,-0.02572115384615381
2014-01-14,80.78,82.25,80.71,81.95,3288647,0.010979521342215692
2014-01-15,82.09,84.31,81.61,84.22,4284908,0.027699816961561874
2014-01-16,83.54,84.26,83.14,84.12,4183539,-0.0011873664212775914
2014-01-17,83.64,84.9,83.63,84.43,3762200,0.0036852116024725934
2014-01-21,84.22,85.04,83.86,84.93,3031250,0.0059220656164871155
2014-01-22,84.46,85.88,84.46,85.4,3564057,0.005533969151065632
2014-01-23,84.81,85.07,83.5,83.92,4147473,-0.01733021077283381
2014-01-24,83.29,83.3,81.17,81.18,3384290,-0.032650142993326914
2014-01-27,81.34,81.9,80.18,81.15,2640267,-0.0003695491500369519
2014-01-28,81.73,81.91,80.93,81.3,2995664,0.001848428835489635
2014-01-29,81.27,81.77,80.1301,80.32,2703516,-0.01205412054120547
2014-01-30,81.05,81.34,80.19,80.72,2244657,0.004980079681274896
2014-01-31,80.0,80.38,78.82,79.88,3696808,-0.010406342913776068
2014-02-03,80.02,80.68,77.66,78.09,3745076,-0.022408612919379012
2014-02-04,78.39,78.51,77.9,78.08,2608155,-0.00012805736970167292
2014-02-05,77.87,78.53,77.42,77.57,3163163,-0.006531762295082011
2014-02-06,77.87,78.74,77.79,78.52,2224827,0.012247002707232113
2014-02-07,78.81,80.73,78.67,80.58,3472470,0.02623535404992361
2014-02-10,80.19,80.58,79.78,79.97,2399941,-0.0075701166542566645
2014-02-11,80.53,80.89,80.15,80.55,2257890,0.007252719769913707
2014-02-12,80.84,81.84,80.84,81.21,2489254,0.00819366852886394
2014-02-13,80.86,81.98,80.63,81.74,1895048,0.006526289865780077
2014-02-14,81.73,82.4301,81.38,82.11,2025305,0.0045265475899192165
2014-02-18,82.1,82.75,81.78,82.59,2013898,0.005845816587504604
2014-02-19,82.42,83.74,82.24,83.26,3801559,0.008112362271461393
2014-02-20,83.16,83.5862,82.94,83.38,2465314,0.0014412683161180162
2014-02-21,83.6,84.19,83.53,83.8,2366605,0.005037179179659512
2014-02-24,83.71,84.75,83.61,83.95,1843118,0.0017899761336517273
2014-02-25,84.0,84.0,82.97,83.41,2189669,-0.0064324002382371015
2014-02-26,83.76,83.8,83.11,83.4,1987581,-0.00011988970147458478
2014-02-27,82.4,83.69,81.94,83.36,2108035,-0.0004796163069544779
2014-02-28,83.31,83.81,82.73,83.35,2419995,-0.00011996161228411406
2014-03-03,82.56,82.745,81.78,82.5,1970579,-0.010197960407918316
2014-03-04,83.42,84.63,83.36,83.98,2218002,0.01793939393939392
2014-03-05,83.94,84.21,83.48,84.11,1793921,0.001547987616099089
2014-03-06,84.24,84.36,83.59,83.8,1976399,-0.0036856497443823466
2014-03-07,84.32,84.69,83.6,83.93,1951817,0.0015513126491648599
2014-03-10,83.82,84.271,83.44,84.04,1520844,0.001310615989515096
2014-03-11,84.32,84.595,83.38,83.55,1687344,-0.0058305568776774175
2014-03-12,83.16,83.31,82.59,82.75,2643286,-0.00957510472770795
2014-03-13,83.01,83.02,81.87,82.09,2702255,-0.007975830815709961
2014-03-14,81.98,82.47,81.32,81.38,2048809,-0.00864904373248887
2014-03-17,81.97,83.43,81.73,83.39,2286576,0.02469894322929478
2014-03-18,83.69,84.12,83.33,83.79,2181101,0.004796738218011853
2014-03-19,83.57,83.82,81.9,82.63,1984530,-0.013844134144886167
2014-03-20,82.5,83.1,81.806,83.06,1657264,0.005203921094033781
2014-03-21,83.44,83.69,82.63,82.83,4799094,-0.002769082590898142
2014-03-24,83.32,83.82,81.61,82.0,2998472,-0.010020523964747063
2014-03-25,82.61,83.75,82.59,83.52,2875945,0.018536585365853675
2014-03-26,84.0,84.12,82.97,82.97,3973202,-0.0065852490421455245
2014-03-27,80.11,80.29,76.25,78.8,14821341,-0.05025912980595393
2014-03-28,79.55,79.96,78.47,78.81,7108670,0.00012690355329958436
2014-03-31,79.18,79.86,78.25,79.72,4318128,0.01154675802563121
2014-04-01,79.6,79.67,78.97,79.54,3877434,-0.002257902659307476
2014-04-02,79.29,80.15,79.06,79.99,3091801,0.005657530802112065
2014-04-03,79.79,80.0,78.05,79.35,3588598,-0.00800100012501559
2014-04-04,79.59,79.69,78.06,78.14,4121337,-0.015248897290485064
2014-04-07,77.6,78.99,77.49,78.88,4568356,0.009470181725108606
2014-04-08,78.47,79.05,78.18,78.29,3772570,-0.00747971602434061
2014-04-09,77.66,78.55,77.28,78.48,3470745,0.0024268744411801713
2014-04-10,78.57,78.73,76.77,76.83,3518380,-0.021024464831804313
2014-04-11,76.46,77.63,76.362,77.09,4762208,0.0033840947546532885
2014-04-14,77.47,78.64,76.88,77.82,3672913,0.009469451290698983
2014-04-15,78.07,78.95,77.42,78.92,3333443,0.01413518375738887
2014-04-16,79.54,79.99,78.9699,79.11,3771474,0.0024075012671058715
2014-04-17,78.73,79.5,78.0,78.9,4428126,-0.0026545316647704764
2014-04-21,78.88,79.72,78.73,79.71,2423947,0.010266159695817345
2014-04-22,79.58,80.0,78.91,79.64,2187792,-0.0008781834148788858
2014-04-23,79.33,79.73,79.1,79.11,2014021,-0.0066549472626821204
2014-04-24,79.45,79.46,77.96,78.36,3378850,-0.009480470231323479
2014-04-25,79.09,79.22,78.27,78.43,2666615,0.0008933129147525865
2014-04-28,78.55,79.33,77.93,79.07,3552966,0.008160142802498882
2014-04-29,79.03,79.77,78.84,79.68,2315850,0.00771468319210844
2014-04-30,77.65,80.39,77.35,80.22,3446582,0.006777108433734913
2014-05-01,80.18,80.7,79.65,79.84,2387091,-0.004736973323360649
2014-05-02,79.86,80.2,79.335,79.36,1797728,-0.006012024048096198
2014-05-05,78.74,79.18,78.38,79.0,1913075,-0.004536290322580627
2014-05-06,79.0,79.0,78.58,78.73,2188911,-0.0034177215189873378
2014-05-07,78.74,78.87,77.71,78.21,3421816,-0.006604852025911434
2014-05-08,78.17,79.045,78.01,78.83,2607587,0.00792737501598273
2014-05-09,78.81,78.83,78.075,78.74,1801176,-0.0011416973233541183
2014-05-12,78.71,79.5,78.71,79.19,2835518,0.005715011430022843
2014-05-13,79.24,79.975,79.2,79.68,1380815,0.0061876499558026765
2014-05-14,78.9,79.61,78.59,78.85,1705765,-0.010416666666666852
2014-05-15,78.83,79.9,78.28,78.42,2790164,-0.005453392517438038
2014-05-16,78.7,79.75,78.55,79.53,2575108,0.014154552410099441
2014-05-19,79.18,79.58,78.93,79.56,1727553,0.0003772161448509781
2014-05-20,79.35,79.56,78.19,78.4,1797243,-0.014580191050779234
2014-05-21,78.17,79.48,78.17,79.37,1578183,0.012372448979591777
2014-05-22,79.41,79.54,78.88,79.45,1309187,0.0010079375078744235
2014-05-23,79.68,79.96,79.484,79.79,1199810,0.0042794210195091775
2014-05-27,79.81,80.22,79.69,80.1,1834120,0.0038851986464467636
2014-05-28,80.06,80.1475,79.46,79.58,1943166,-0.006491885143570464
2014-05-29,79.93,80.46,79.45,80.42,1320799,0.010555415933651613
2014-05-30,80.46,81.49,80.27,81.45,2477402,0.012807759263864682
2014-06-02,81.1,81.74,81.09,81.27,1578127,-0.0022099447513812542
2014-06-03,81.21,82.0,81.1,81.87,2280389,0.007382798080472597
2014-06-04,81.87,83.73,81.4875,83.45,4565545,0.01929888848173933
2014-06-05,83.53,83.65,82.92,83.58,2313400,0.0015578190533251934
2014-06-06,83.6,83.88,83.36,83.53,2429048,-0.0005982292414452584
2014-06-09,83.49,84.56,83.4,84.26,2092994,0.008739375074823474
2014-06-10,84.07,84.49,83.56,83.64,1889339,-0.007358177070970862
2014-06-11,83.35,83.62,82.63,82.94,2402277,-0.008369201339072263
2014-06-12,83.04,83.12,82.09,82.42,1928710,-0.00626959247648895
2014-06-13,82.96,83.4,82.51,82.73,1624956,0.0037612230041252914
2014-06-16,82.44,83.05,82.29,82.82,1806977,0.0010878762238606399
2014-06-17,82.63,82.99,82.26,82.51,1735486,-0.003743057232552416
2014-06-18,82.53,82.79,82.23,82.69,2702507,0.002181553751060328
2014-06-19,82.83,83.37,82.71,83.06,2352305,0.00447454347563192
2014-06-20,82.93,83.385,82.41,83.13,4154537,0.0008427642667949709
2014-06-23,82.89,82.98,82.1601,82.67,2963990,-0.005533501744255931
2014-06-24,82.7,82.98,82.26,82.44,2795760,-0.002782145881214504
2014-06-25,82.31,83.53,82.17,83.06,3735939,0.007520621057738985
2014-06-26,82.95,83.145,79.766,81.53,7405984,-0.01842041897423552
2014-06-27,81.09,81.8,80.975,81.35,4008666,-0.0022077762786705257
2014-06-30,81.1,81.6,80.75,80.84,3472880,-0.006269207129686483
2014-07-01,81.09,81.62,80.91,81.25,2141584,0.005071746660069154
2014-07-02,81.0,81.49,80.65,81.06,2400485,-0.0023384615384615115
2014-07-03,81.26,81.69,81.22,81.55,1042859,0.006044905008635526
2014-07-07,81.12,81.32,80.77,81.05,2083541,-0.006131207847946074
2014-07-08,80.99,81.26,80.81,81.11,1815618,0.0007402837754473257
2014-07-09,81.15,81.48,80.53,80.64,2884051,-0.005794599926026378
2014-07-10,80.08,80.42,79.7,79.77,2964981,-0.010788690476190577
2014-07-11,79.88,80.11,79.545,79.77,2586663,0.0
2014-07-14,80.16,80.32,79.26,79.46,2595752,-0.003886172746646599
2014-07-15,79.36,79.86,79.0955,79.36,3195003,-0.0012584948401710427
2014-07-16,79.87,80.11,79.45,79.74,3423461,0.004788306451612767
2014-07-17,79.65,80.1,79.18,79.24,2107703,-0.006270378730875326
2014-07-18,79.49,79.7856,78.85,79.74,2818871,0.00630994447248856
2014-07-21,79.85,80.2,79.39,79.8,1985783,0.0007524454477050302
2014-07-22,80.0,80.67,79.99,80.29,2105652,0.006140350877193113
2014-07-23,80.4,80.78,80.192,80.59,2483734,0.003736455349358625
2014-07-24,80.33,80.9,80.23,80.69,2065630,0.001240848740538425
2014-07-25,80.32,80.83,80.12,80.38,1487599,-0.003841863923658484
2014-07-28,80.18,80.92,79.97,80.65,1799243,0.0033590445384426015
2014-07-29,80.59,80.96,80.46,80.57,2416897,-0.0009919404835710965
2014-07-30,80.6,80.87,80.15,80.49,1722522,-0.000992925406478773
2014-07-31,79.91,80.66,79.22,79.28,2745846,-0.015032923344514781
2014-08-01,78.97,79.49,78.5,79.35,2160919,0.0008829465186679375
2014-08-04,78.97,79.49,78.5,79.35,2160919,0.0
2014-08-05,78.96,79.27,78.04,78.45,2163250,-0.011342155009451682
2014-08-06,77.26,78.14,76.87,77.84,3093604,-0.007775653282345418
2014-08-07,78.31,78.59,77.34,77.5,2138060,-0.004367934224049352
2014-08-08,77.72,78.92,77.38,78.87,2523045,0.017677419354838797
2014-08-11,78.96,79.52,78.61,78.96,2931570,0.0011411182959297772
2014-08-12,78.89,79.25,78.33,78.57,2062519,-0.004939209726443794
