date,open,high,low,close,volume,return
2013-03-28,124.25,125.40899999999999,123.36,125.16,880120,0.008297752356400512
2013-04-01,125.23,125.23,122.41,123.19,970121,-0.01573985298817515
2013-04-02,123.75,124.24,122.51,123.26,1012427,0.0005682279405796464
2013-04-03,123.07,123.12,119.75,120.4,1164070,-0.023202985558981037
2013-04-04,120.55,120.574,118.66,118.8,1185082,-0.013289036544850585
2013-04-05,116.6,118.17,114.41,118.04,2383506,-0.0063973063973062905
2013-04-08,118.17,123.28,118.17,122.68,1463200,0.03930870891223304
2013-04-09,123.29,124.74,122.64,123.53,1046379,0.006928594717965364
2013-04-10,123.7,126.47,123.6,126.36,903648,0.02290941471707275
2013-04-11,126.48,128.21,126.27,127.16,1298474,0.006331117442228473
2013-04-12,127.0,129.39,126.56,128.54,1248726,0.010852469329977854
2013-04-15,127.51,128.2,123.18,124.13,1507410,-0.03430838649447643
2013-04-16,125.02,127.44,125.0,127.04,1508191,0.02344316442439376
2013-04-17,126.29,126.36,123.17,124.33,1360105,-0.021331863979848875
2013-04-18,124.79,125.32,122.24,123.94,1109028,-0.0031368133193919734
2013-04-19,125.16,127.93,124.71,127.56,1293740,0.02920768113603356
2013-04-22,127.95,128.63,126.74,128.4,1073187,0.0065851364063969076
2013-04-23,129.05,129.91,127.3501,129.37,1431295,0.007554517133956384
2013-04-24,130.0,132.04,129.92,131.5,1533318,0.016464404421426826
2013-04-25,133.5,135.98,132.9,134.91,2776329,0.025931558935361254
2013-04-26,135.4,136.274,133.84,135.5,1900651,0.004373285894299972
2013-04-29,135.69,136.51,133.44,135.8,1214832,0.0022140221402215943
2013-04-30,136.26,137.53,135.59,137.3,1482213,0.011045655375552244
2013-05-01,136.87,137.394,135.55,136.22,1085586,-0.007865986890021937
2013-05-02,137.15,138.43,136.06,136.62,1490685,0.0029364263691087356
2013-05-03,138.23,139.0,136.39,138.8,1553611,0.015956668130581164
2013-05-06,138.85,140.34,138.05,138.68,1155554,-0.0008645533141210526
2013-05-07,138.03,139.53,137.49,138.84,1064180,0.0011537352177675153
2013-05-08,139.05,139.9199,138.0508,138.84,720798,0.0
2013-05-09,138.33,140.09,137.26,139.55,1884921,0.005113800057620299
2013-05-10,139.66,140.429,138.74,139.1,844644,-0.003224650662844941
2013-05-13,139.19,140.39,138.24,140.36,1252018,0.009058231488138224
2013-05-14,140.5,142.65,140.265,142.14,917296,0.012681675691079919
2013-05-15,141.81,142.3999,138.96,139.76,1328404,-0.016744055156887594
2013-05-16,138.99,141.27,138.99,139.36,957337,-0.0028620492272465325
2013-05-17,140.58,141.65,140.11,140.99,983114,0.011696326061997775
2013-05-20,141.48,143.56,141.05,143.11,1094509,0.015036527413291756
2013-05-21,143.26,144.17,141.49,142.43,738607,-0.004751589686255331
2013-05-22,143.18,144.99,140.85,141.64,1365920,-0.005546584287018375
2013-05-23,139.79,140.0,137.358,138.45,1460004,-0.022521886472747776
2013-05-24,137.15,138.445,136.5,137.9,944256,-0.003972553268327794
2013-05-28,139.68,142.53,139.53,140.58,1036358,0.019434372733865057
2013-05-29,140.37,141.01,137.83,138.48,1085334,-0.01493811352966301
2013-05-30,138.98,139.38,137.895,138.12,979532,-0.0025996533795492605
2013-05-31,137.18,139.06,135.89,135.89,1072699,-0.016145380828265443
2013-06-03,136.2,138.22,134.69,138.1,1309193,0.01626315402163514
2013-06-04,137.89,138.5,135.28,136.84,1057794,-0.009123823316437352
2013-06-05,135.98,136.99,133.01,133.78,1120682,-0.022361882490499863
2013-06-06,133.5,135.19,133.01,134.94,1155850,0.008670952309762336
2013-06-07,135.77,138.1,135.19,137.5,1104559,0.01897139469393805
2013-06-10,137.96,140.41,137.51,138.96,1325083,0.01061818181818186
2013-06-11,136.69,136.97,134.24,134.78,1386579,-0.030080598733448483
2013-06-12,135.49,136.3,133.46,133.89,907271,-0.0066033536132958925
2013-06-13,133.56,137.05,132.16,136.52,1137446,0.01964299051460161
2013-06-14,135.97,137.11,134.43,135.14,1027943,-0.010108409024318976
2013-06-17,137.0,140.25,136.11,138.39,2189504,0.024049134231167724
2013-06-18,138.87,140.4,138.58,139.3,955035,0.006575619625695639
2013-06-19,140.25,140.25,137.68,137.86,830849,-0.010337401292175197
2013-06-20,136.48,136.51,130.62,132.17,2678079,-0.04127375598433214
2013-06-21,132.98,133.61,127.37,129.69,3216596,-0.018763713399409743
2013-06-24,126.63,127.0,121.84,124.12,3325978,-0.04294856966612681
2013-06-25,126.42,127.45,125.55,125.6,2084518,0.011923944569771194
2013-06-26,127.51,129.45,126.62,127.23,1697056,0.012977707006369466
2013-06-27,128.07,129.6999,127.55,128.6,1011832,0.010767900652361773
2013-06-28,128.4,129.26,127.89,127.97,1154388,-0.0048989113530326645
2013-07-01,129.28,130.55,128.27,128.46,1082599,0.0038290224271313456
2013-07-02,128.38,129.15,124.91,126.18,1674387,-0.017748715553479677
2013-07-03,125.19,127.0,124.568,126.14,601348,-0.00031700744967511074
2013-07-05,127.41,127.95,125.55,127.08,622768,0.007452037418741009
2013-07-08,127.32,129.09,126.78,126.98,1457067,-0.0007869058860560108
2013-07-09,127.21,127.89,125.42,126.59,1411964,-0.00307134981886914
2013-07-10,126.44,127.5507,125.96600000000001,127.27,993704,0.005371672327987964
2013-07-11,129.5,132.46,128.10399999999998,131.63,2463241,0.034257876954506106
2013-07-12,131.41,131.84,129.77,130.78,1389396,-0.006457494492137061
2013-07-15,130.78,132.83,130.56,131.99,1262426,0.009252179232298596
2013-07-16,132.51,133.4375,131.18,132.47,1097421,0.003636639139328768
2013-07-17,133.14,133.43,130.91,131.51,859401,-0.007246923831811025
2013-07-18,131.62,133.99,131.62,133.1,953770,0.012090335335716018
2013-07-19,133.3,133.3,132.02,133.09,935605,-7.513148009008486e-05
2013-07-22,132.36,133.65,131.19,133.38,1431014,0.0021789766323538906
2013-07-23,133.18,133.59,131.43,131.52,1271938,-0.013945119208277013
2013-07-24,132.68,132.78,130.376,131.13,1276385,-0.002965328467153361
2013-07-25,131.12,131.67,128.41,130.16,1444939,-0.0073972393807671954
2013-07-26,128.51,131.2199,128.51,130.98,1140616,0.006299938537184913
2013-07-29,128.9,133.0,128.8001,131.27,1427455,0.002214078485265114
2013-07-30,132.5,134.34,131.9,133.07,1205855,0.013712196236763896
2013-07-31,134.06,134.75,132.61,133.13,923565,0.00045089050875479764
2013-08-01,135.26,138.075,134.35,137.44,1513579,0.03237437091564632
2013-08-02,137.45,140.18,136.4201,139.85,1412669,0.017534924330616874
2013-08-05,139.08,141.06,139.08,140.9,1004774,0.007508044333214281
2013-08-06,140.9,141.45,138.63,139.18,1039146,-0.012207239176721063
2013-08-07,139.15,139.82,137.4691,139.01,1146297,-0.0012214398620492561
2013-08-08,138.47,140.15,137.56,139.45,1074992,0.003165239910797757
2013-08-09,139.08,139.53,137.27,138.13,703590,-0.00946575833632124
2013-08-12,137.41,139.37,137.07,138.43,627877,0.0021718670817347796
2013-08-13,138.9,140.3838,138.11,139.62,739419,0.008596402513906032
2013-08-14,139.59,140.64,139.13,140.17,2268533,0.003939263715800001
2013-08-15,139.03,139.61,137.69,139.08,956620,-0.007776271670114632
2013-08-16,139.36,140.82,138.47,138.56799999999998,845962,-0.00368133448375052
2013-08-19,138.34,141.309,138.01,139.18,897695,0.004416604122164047
2013-08-20,139.36,140.79,139.12,139.9,1243772,0.0051731570627964185
2013-08-21,139.7,140.67,138.18,139.04,837743,-0.006147248034310326
2013-08-22,139.55,141.89,139.38,141.26,700507,0.015966628308400344
2013-08-23,141.26,142.2499,140.84,141.925,542552,0.004707631318136896
2013-08-26,141.79,146.04,141.79,142.94,1279021,0.007151664611590558
2013-08-27,141.19,141.96,138.75,139.21,986329,-0.026094864978312482
2013-08-28,139.38,141.5,138.7001,140.77,1005372,0.011206091516414052
2013-08-29,140.5,142.68,140.33,141.87,732591,0.007814164949918156
2013-08-30,142.59,142.639,140.26,141.04,705159,-0.005850426446747159
2013-09-03,142.3,143.88,141.3,141.68,1293457,0.004537719795802753
2013-09-04,141.51,142.38,140.5,141.38,1409493,-0.0021174477696217497
2013-09-05,141.6,143.5,141.24,142.69,706619,0.009265808459471003
2013-09-06,143.73,144.17,141.23,143.43,916160,0.005186067699208152
2013-09-09,143.42,146.36,143.33,145.35,1020899,0.013386320853377764
2013-09-10,146.47,149.9,146.27,149.24,1377467,0.026762985896112923
2013-09-11,149.74,151.19,148.86,150.87,1144038,0.010922004824443832
2013-09-12,151.25,151.25,148.74,149.65,543434,-0.00808643202757342
2013-09-13,150.1,150.81,148.9,150.35,464355,0.00467758102238558
2013-09-16,151.89,152.61,149.71,149.98,880191,-0.0024609245094778798
2013-09-17,150.43,152.2,150.304,150.76,764755,0.005200693425790215
2013-09-18,150.41,153.47,150.08,153.028,1110871,0.015043778190501511
2013-09-19,153.8,155.0,152.8,154.56,921562,0.010011239773113578
2013-09-20,154.99,155.87,153.87,155.222,1391576,0.004283126293995965
2013-09-23,155.04,155.6399,154.21,155.03,836643,-0.001236938062903481
2013-09-24,154.57,157.49,154.36,156.12,693759,0.007030897245694501
2013-09-25,156.72,158.13,155.13,157.61,1613538,0.009543940558544683
2013-09-26,158.01,159.85,157.9,159.74,1101144,0.013514370915550966
2013-09-27,159.02,159.24,157.3113,158.0,788222,-0.010892700638537645
2013-09-30,156.42,158.889,155.3901,158.01,1074483,6.329113924041785e-05
2013-10-01,157.81,160.15,157.74,160.07,1675327,0.013037149547497018
2013-10-02,159.28,161.62,158.84,161.35,940346,0.007996501530580291
2013-10-03,161.76,162.33,159.11,160.66,2177656,-0.004276417725441628
2013-10-04,159.11,161.059,158.8087,160.18,996362,-0.0029876758371716328
2013-10-07,159.03,160.59,158.1401,159.04,1109462,-0.0071169933824448695
2013-10-08,159.69,161.53,156.79,157.21,1543975,-0.011506539235412339
2013-10-09,158.39,158.95,155.77,157.73,1309054,0.0033076776286493637
2013-10-10,159.0,163.66,159.0,162.35,1326552,0.029290559817409578
2013-10-11,162.31,166.78,162.31,166.61,1147969,0.026239605789960097
2013-10-14,165.75,167.81,164.658,167.15,882160,0.003241101974671423
2013-10-15,167.76,170.16,166.2,167.2,1711212,0.00029913251570445887
2013-10-16,168.2,170.79,167.3575,168.58,1001163,0.008253588516746513
2013-10-17,168.4,169.84,167.11,169.46,992010,0.00522007355558185
2013-10-18,171.21,172.75,170.15,171.92,1007342,0.014516700106219638
2013-10-21,172.43,173.34,171.63,173.13,913683,0.007038157282456936
2013-10-22,173.14,173.38,168.31,169.99,1727127,-0.018136660313059494
2013-10-23,169.67,170.19,166.19,166.46,1472442,-0.02076592740749461
2013-10-24,167.76,173.22,166.9,172.85,1507214,0.03838760062477453
2013-10-25,168.06,168.91,163.8,168.18,2640229,-0.027017645357246045
2013-10-28,168.08,168.88,165.5,168.4,1176329,0.0013081222499702339
2013-10-29,168.89,168.89,166.76,168.8,741143,0.002375296912114022
2013-10-30,169.99,171.97,168.0,169.55,918887,0.004443127962085347
2013-10-31,168.58,169.53,165.63,166.25,1056772,-0.01946328516661755
2013-11-01,166.96,167.95,166.42,167.7,816322,0.00872180451127802
2013-11-04,167.88,168.38,165.92,166.49,1035173,-0.0072152653548001044
2013-11-05,165.0,166.38,164.54,165.2,1093764,-0.007748213105892354
2013-11-06,166.75,166.89,163.42,164.38,1270966,-0.004963680387409131
2013-11-07,165.05,165.35,159.37,159.51,2623948,-0.029626475240296934
2013-11-08,159.86,164.24,159.86,163.71,2473923,0.02633063757758136
2013-11-11,163.99,166.18,162.95,165.03,725233,0.00806303829943178
2013-11-12,164.82,167.65,164.4,167.38,2799426,0.014239835181482086
2013-11-13,165.75,170.24,165.6,170.206,1024840,0.016883737603058835
2013-11-14,170.12,170.31,167.76,168.51,712093,-0.00996439608474431
2013-11-15,168.51,169.66,165.6,166.39,1412047,-0.012580855735564667
2013-11-18,164.55,166.64,163.0,163.59,905146,-0.016827934371055897
2013-11-19,163.19,163.81,158.14,159.2,1396522,-0.026835381135766334
2013-11-20,160.47,160.96,157.48,158.39,780101,-0.005087939698492527
2013-11-21,159.97,165.0,159.32,163.53,2879376,0.032451543658059245
2013-11-22,163.57,164.02,161.12,162.45,717949,-0.006604292790313826
2013-11-25,163.15,164.61,162.9,163.67,638597,0.007510003077870087
2013-11-26,163.72,164.83,163.01,164.0,544305,0.0020162522148226003
2013-11-27,164.19,166.45,163.5,165.56,617598,0.009512195121951228
2013-11-29,165.85,167.41,164.95,165.87,565483,0.0018724329548200913
2013-12-02,165.57,167.37,164.12,164.74,750104,-0.006812564056188575
2013-12-03,164.0,165.37,161.88,163.31,1287607,-0.008680344785722993
2013-12-04,162.72,168.99,162.13,167.78,1573472,0.027371257118363745
2013-12-05,167.67,172.87,167.1,171.41,1694184,0.02163547502682084
2013-12-06,173.0,174.0,169.72,173.16,1383832,0.010209439355930217
2013-12-09,173.5,179.12,173.5,178.53,2597985,0.031011781011781148
2013-12-10,178.49,181.76,176.41,181.15,1742187,0.01467540469388906
2013-12-11,181.24,183.44,180.02,180.7,1603076,-0.0024841291747171867
2013-12-12,180.84,182.41,178.4801,179.49,1277813,-0.006696181516325339
2013-12-13,181.02,182.26,179.92,181.76,968642,0.012646944119449444
2013-12-16,183.05,185.41,181.24,182.82,1287239,0.005831866197183011
2013-12-17,183.23,184.0099,180.84,182.48,1063627,-0.0018597527622798982
2013-12-18,183.53,186.96,181.5,186.67,1147108,0.022961420429636004
2013-12-19,187.35,187.35,183.06,185.11,1047262,-0.008356993625113662
2013-12-20,186.01,186.07,181.89,185.35,1534641,0.0012965263897142254
2013-12-23,186.65,186.65,184.01,185.15,801715,-0.0010790396547072367
2013-12-24,185.99,190.8,185.1801,189.25,862527,0.022144207399405813
2013-12-26,189.35,191.58,188.81,191.04,692398,0.009458388375165105
2013-12-27,191.21,191.8999,190.03,191.25,587479,0.0010992462311558704
2013-12-30,190.83,194.385,190.7,193.29,1950055,0.010666666666666602
2013-12-31,193.3,194.53,191.83,194.21,731522,0.00475968751616751
2014-01-02,194.14,199.88,193.12,197.94,3056065,0.019206014108439362
2014-01-03,198.15,198.7499,195.12,196.0,1169540,-0.00980094978276247
2014-01-06,198.29,198.84,195.2,195.86,1289126,-0.0007142857142856673
2014-01-07,196.65,202.88,196.65,201.51,1688085,0.02884713570917996
2014-01-08,202.67,205.4,201.37,205.29,1406668,0.01875837427422966
2014-01-09,205.75,206.49,203.15,204.77,1228410,-0.002533002094597836
2014-01-10,204.35,207.24,202.26,206.86,1153304,0.010206573228500382
2014-01-13,206.1,209.74,203.36,203.47,1619351,-0.01638789519481787
2014-01-14,203.94,207.94,202.54,207.6,1587641,0.020297832604315058
2014-01-15,207.9,210.41,207.09,210.1,1025836,0.012042389210019211
2014-01-16,209.06,210.12,207.8367,210.09,904379,-4.759638267481936e-05
2014-01-17,209.28,215.99,209.28,215.7,1709625,0.02670284163929737
2014-01-21,216.56,216.99,209.98,212.27,1815601,-0.01590171534538698
2014-01-22,209.42,209.5,206.03,208.79,1768281,-0.016394214914966843
2014-01-23,206.5,206.9,203.718,205.26,1758477,-0.01690693998754733
2014-01-24,203.89,204.34,192.96,193.14,3093851,-0.05904706226249634
2014-01-27,195.07,195.79,189.03,191.83,2996985,-0.006782644713679065
2014-01-28,193.0,198.8,193.0,197.15,1596083,0.027732888495021646
2014-01-29,195.56,196.54,193.12,193.87,1717065,-0.0166370783667259
2014-01-30,196.39,202.73,195.48,201.51,2490558,0.0394078506215505
2014-01-31,205.27,219.91,204.31,217.42,4805653,0.07895389806957476
2014-02-03,216.06,216.62,205.8001,209.47,3341365,-0.03656517339711152
2014-02-04,211.51,214.16,208.31,213.55,2185495,0.019477729507805464
2014-02-05,202.99,211.0,202.2,209.55,3300286,-0.01873097635214238
2014-02-06,212.88,217.4999,211.0,216.7,1957615,0.034120734908136274
2014-02-07,217.92,222.45,216.042,221.95,1665162,0.024227041993539533
2014-02-10,222.18,224.62,221.34,222.37,1905153,0.00189231808965995
2014-02-11,222.01,224.94,220.17,224.29,1633405,0.008634258218284785
2014-02-12,224.89,225.9999,220.0,221.12,1415175,-0.014133487895135688
2014-02-13,219.02,223.76,218.005,221.28,1550128,0.0007235890014472002
2014-02-14,220.3,222.45,219.6,222.34,943760,0.004790310918293628
2014-02-18,222.21,225.86,221.51,224.1,1269820,0.00791580462354946
2014-02-19,223.32,223.99,219.21,220.92,1521346,-0.01419009370816604
2014-02-20,220.95,225.92,220.94,223.5,1742909,0.011678435632808348
2014-02-21,224.5,228.75,221.84,228.35,1791290,0.02170022371364655
2014-02-24,229.57,236.606,229.19,235.59,1759101,0.03170571491132046
2014-02-25,236.76,240.52,233.61,235.15,1690251,-0.001867651428328898
2014-02-26,235.86,240.03,234.46,236.89,1431872,0.007399532213480775
2014-02-27,237.6,242.22,236.22,241.96,1449968,0.021402338638186524
2014-02-28,242.06,244.0,239.5,242.49,1485564,0.0021904447016036777
2014-03-03,239.57,244.58,238.07,242.88,1727105,0.0016083137448965612
2014-03-04,245.26,248.0,244.44,247.95,1160900,0.02087450592885376
2014-03-05,248.72,249.31,245.6,247.76,904972,-0.0007662835249041544
2014-03-06,248.99,249.102,247.0,247.83,1134172,0.00028253148207957324
2014-03-07,248.85,249.25,244.97,246.65,848546,-0.0047613283299036135
2014-03-10,246.71,246.8799,239.6425,240.57,1329592,-0.024650314210419633
2014-03-11,241.99,245.21,238.9,240.13,1123793,-0.0018289894833104503
2014-03-12,238.75,240.137,236.08,239.54,1281317,-0.002457002457002422
2014-03-13,240.0,240.9704,230.82,232.23,1428944,-0.03051682391249899
2014-03-14,230.31,231.54,227.18099999999998,229.65,1704975,-0.01110967575248667
2014-03-17,230.57,235.356,229.52,233.28,1217211,0.01580666231221417
2014-03-18,233.33,236.9,232.09,234.32,896216,0.004458161865569243
2014-03-19,233.94,236.23,227.77,229.01,1048076,-0.022661317855923513
2014-03-20,227.29,229.4,224.27,228.59,1182758,-0.0018339810488624542
2014-03-21,227.56,231.954,226.06,226.2,1283845,-0.010455400498709522
2014-03-24,227.225,227.39,219.25,224.29,1338567,-0.008443854995579092
2014-03-25,225.19,226.69,219.46,219.5,1595582,-0.021356279816309165
2014-03-26,220.87,221.0,212.76,214.87,2644819,-0.0210933940774487
2014-03-27,211.51,214.16,207.06,213.76,2745664,-0.005165914273747019
2014-03-28,214.11,220.5,212.97,217.51,2115104,0.017543038922155585
2014-03-31,219.88,225.69,219.38,222.15,1680646,0.021332352535515575
2014-04-01,229.42,231.0,226.35,227.18,1691707,0.022642358766599147
2014-04-02,230.0,230.43,225.771,227.46,988715,0.0012325028611672728
2014-04-03,226.95,229.78,220.29,222.32,1223194,-0.022597379759078606
2014-04-04,223.18,225.495,211.73,213.64,1785611,-0.03904282115869018
2014-04-07,212.81,212.98,206.32,210.71,2497078,-0.013714660175996873
2014-04-08,210.84,215.0,207.45,212.87,2197683,0.010251055953680366
2014-04-09,216.64,222.11,214.41,220.3,1634575,0.03490393197726305
2014-04-10,222.02,224.68,209.3,210.84,2088969,-0.04294144348615525
2014-04-11,208.04,214.27,206.0,211.33,1707198,0.0023240371845949515
2014-04-14,212.78,218.0,208.00099999999998,210.4,1999250,-0.004400700326503637
2014-04-15,210.24,211.62,194.64,202.82,3892627,-0.03602661596958179
2014-04-16,204.7,209.0,202.9,205.0,2440079,0.010748446898728004
2014-04-17,204.59099999999998,209.08,204.38,208.0,1863101,0.014634146341463428
2014-04-21,207.5,209.9,202.64,204.44,1338512,-0.017115384615384643
2014-04-22,208.0,216.99,206.8299,216.09,1865591,0.05698493445509678
2014-04-23,216.65,217.54,205.44,206.82,2116213,-0.0428987921699292
2014-04-24,209.12,213.4,206.1,213.13,2516610,0.03050962189343398
2014-04-25,211.22,211.94,200.18,201.49,2456168,-0.05461455449725516
2014-04-28,201.78,204.36,188.43,193.64,3760690,-0.03895974986351691
2014-04-29,196.36,204.87,195.43,203.61,2517187,0.05148729601322066
2014-04-30,199.92,204.86,198.23,203.89,1731860,0.0013751780364421595
2014-05-01,205.22,207.5,200.92,206.63,2695930,0.013438618863112595
2014-05-02,214.3,222.33,213.0,221.68,3981540,0.07283550307312603
2014-05-05,219.73,220.055,214.01,216.65,2698558,-0.02269036448935402
2014-05-06,216.16,217.85,207.48,207.55,2411824,-0.04200323101777059
2014-05-07,207.4,209.58,196.55,204.94,3474192,-0.012575283064321874
2014-05-08,197.67,207.0,195.1,196.45,3543170,-0.041426759051429785
2014-05-09,198.94,201.9,196.4,200.49,1639725,0.020565029269534296
2014-05-12,200.8,207.24,200.8,203.68,1753273,0.015911018005885458
2014-05-13,203.75,207.39,201.43,206.0,1720732,0.011390416339355891
2014-05-14,205.31,205.46,200.07,201.22,2391732,-0.023203883495145683
2014-05-15,200.97,202.35,195.09,201.72,2148679,0.0024848424609880126
2014-05-16,201.84,203.35,197.52,201.77,2366442,0.0002478683323419162
2014-05-19,200.48,206.3,198.52,203.56,6950222,0.008871487337066997
2014-05-20,202.09,204.34,199.082,200.2,2034723,-0.016506189821183015
2014-05-21,201.13,205.0,200.55,204.85,1555224,0.023226773226773245
2014-05-22,205.75,210.26,204.66,208.35,1594489,0.0170856724432511
2014-05-23,208.77,209.25,205.17,207.86,1304175,-0.002351811855051511
2014-05-27,208.32,215.98,208.32,215.65,2183090,0.03747714808043878
2014-05-28,216.68,218.644,214.45,218.005,1584260,0.010920472988638963
2014-05-29,218.24,220.0,215.73,219.99,944194,0.009105295750097442
2014-05-30,220.0,220.0,213.96,214.97,1359695,-0.02281921905541162
2014-06-02,215.23,218.04,213.6001,218.02,695456,0.014188026236219065
2014-06-03,212.93,212.93,206.6,208.23,2202006,-0.044904137235116104
2014-06-04,206.52,211.0,206.0,210.21,1032704,0.009508716323296529
2014-06-05,210.14,211.99,205.59,205.85,1344117,-0.020741163598306467
2014-06-06,206.29,207.17,204.07,204.98,875277,-0.004226378430896349
2014-06-09,200.24,201.49,195.8,199.05,2571638,-0.028929651673333834
2014-06-10,197.16,198.23,193.5,197.87,2564560,-0.005928158754081925
2014-06-11,198.83,202.0,198.2401,201.08,1374475,0.016222772527417106
2014-06-12,201.08,201.88,196.77,197.21,1080083,-0.019246071215436644
2014-06-13,198.02,201.465,197.04,201.06,1078253,0.019522336595507284
2014-06-16,198.5,199.91,197.0,199.12,1052809,-0.009648861036506529
2014-06-17,197.5,198.73,196.25,197.45,1350533,-0.008386902370429938
2014-06-18,196.09,199.61599999999999,194.73,199.4,1259667,0.009875917953912516
2014-06-19,200.79,205.0,200.7,202.61,1464022,0.016098294884653974
2014-06-20,202.9,203.6599,200.15,200.79,1695579,-0.008982774789003556
2014-06-23,199.12,201.45,197.18,201.16,1393935,0.0018427212510583324
2014-06-24,201.7,204.91,201.13,201.64,1547516,0.00238616027043137
2014-06-25,201.19,204.98,200.62,203.6,1165558,0.009720293592541118
2014-06-26,206.6,210.15,206.13,208.04,1745141,0.02180746561886049
2014-06-27,209.72,211.00900000000001,206.61,206.89,1110984,-0.005527783118631113
2014-06-30,208.02,208.51,205.51,207.56,899984,0.0032384358838031257
2014-07-01,207.93,212.36,207.6431,210.14,1117879,0.012430140682212265
2014-07-02,210.14,212.73,209.41,211.63,1364145,0.007090511087846307
2014-07-03,212.05,213.08,211.01,211.91,672460,0.0013230638378300963
2014-07-07,209.43,210.93,206.4,208.58,1302939,-0.015714218300221683
2014-07-08,206.96,207.9399,200.658,202.18,1646490,-0.030683670534087715
2014-07-09,201.5,206.23,199.37,206.06,1292471,0.01919082006133155
2014-07-10,201.98,204.2999,200.25,203.19,873802,-0.013927982141124007
2014-07-11,202.62,204.3,201.3,202.73,660161,-0.0022638909395147344
2014-07-14,204.65,207.39,202.6,202.92,905127,0.0009372071227742307
2014-07-15,204.64,205.16,200.25,202.51,1158787,-0.002020500689927096
2014-07-16,204.12,204.8,202.21,203.86,1229421,0.006666337464816596
2014-07-17,199.37,203.1,198.5,199.19,2111487,-0.022907877955459677
2014-07-18,200.62,202.0,199.91,201.0,1012776,0.009086801546262402
2014-07-21,200.1,202.61,199.6,202.51,1184380,0.007512437810945238
2014-07-22,203.87,208.37,203.38,207.29,1218274,0.02360377265320235
2014-07-23,207.37,207.97,205.33,206.25,792196,-0.00501712576583524
2014-07-24,207.22,208.26,204.49,205.03,823608,-0.00591515151515154
2014-07-25,203.9,206.1499,203.01,204.47,835113,-0.0027313076135200287
2014-07-28,205.66,211.09,205.66,210.97,2772759,0.031789504572798055
2014-07-29,211.26,220.5,211.2,217.41,5161160,0.030525667156467762
2014-07-30,218.3,219.2,214.74099999999999,218.61,1773712,0.005519525320822449
2014-07-31,216.19,218.68,212.72,213.2,1962036,-0.024747266822194858
2014-08-01,212.57,214.5699,208.36,210.04,1690410,-0.014821763602251403
2014-08-04,210.0,214.32,208.57,213.5,1252871,0.016473052751856843
2014-08-05,212.42,213.92,207.53,209.09,1220882,-0.02065573770491802
2014-08-06,204.97,205.55,198.95,200.54,3620445,-0.040891482136878876
2014-08-07,199.71,202.56,194.265,195.18,3479159,-0.0267278348459159
2014-08-08,195.66,201.59,194.453,200.72,2409247,0.028384055743416292
2014-08-11,201.02,202.85,197.8,200.24,1196176,-0.0023913909924272447
2014-08-12,200.43,201.99,197.54,200.2,1145104,-0.00019976028765489318
2014-08-13,201.33,204.73,201.0,201.34,1204255,0.005694305694305735
2014-08-14,202.07,203.5,200.6,202.23,833089,0.004420383431012143
