date,open,high,low,close,volume,return
2013-05-23,89.02,89.73,88.64,89.11,2179132,-0.004913456169737596
2013-05-24,88.77,89.82,88.48,89.78,1412525,0.007518796992481258
2013-05-28,90.63,90.83,89.15,89.51,1766209,-0.0030073513031855237
2013-05-29,89.04,89.49,88.6,89.12,1432495,-0.004357055077644945
2013-05-30,89.46,90.38,89.11,90.1,987950,0.010996409335727098
2013-05-31,90.44,90.83,89.67,89.68,2117265,-0.004661487236403805
2013-06-03,89.65,89.76,88.23,88.58,2268780,-0.01226583407671733
2013-06-04,88.56,89.32,88.29,88.79,1416745,0.0023707383156470474
2013-06-05,88.7,88.7,87.79,87.85,1623875,-0.010586777790291824
2013-06-06,87.88,89.01,87.43,89.01,1518992,0.013204325554923235
2013-06-07,89.81,89.9,88.84,89.88,2708498,0.009774182676103749
2013-06-10,89.92,90.31,89.51,90.23,1411282,0.003894080996884819
2013-06-11,89.41,90.1,89.2,89.43,1425180,-0.008866230743655112
2013-06-12,89.8,90.17,88.22,88.32,1061240,-0.012411942301241319
2013-06-13,88.25,89.82,87.82,89.78,1140329,0.016530797101449446
2013-06-14,89.68,89.97,88.52,88.55,1193065,-0.013700155936734237
2013-06-17,89.13,89.64,88.76,89.51,1338617,0.010841332580463048
2013-06-18,89.63,90.2,89.51,90.16,913828,0.007261758462741463
2013-06-19,90.2,90.32,88.49,88.51,1438569,-0.018300798580301647
2013-06-20,87.71,88.08,86.34,86.48,2776617,-0.022935261552367026
2013-06-21,86.95,87.1,85.78,86.15,3006114,-0.0038159111933394607
2013-06-24,85.45,86.35,84.73,85.79,2071709,-0.004178757980267012
2013-06-25,86.26,86.69,85.88,86.38,1634311,0.0068772584217273725
2013-06-26,87.53,88.86,87.3,88.6,2174121,0.025700393609631833
2013-06-27,88.77,89.55,88.53,89.52,1671024,0.010383747178329683
2013-06-28,89.24,89.95,88.7,89.48,1511990,-0.00044682752457547714
2013-07-01,89.87,90.415,89.59,89.77,1064889,0.003240947697809471
2013-07-02,89.72,90.28,88.81,88.98,1185231,-0.008800267349894031
2013-07-03,88.64,89.25,88.39,89.0,593765,0.00022476961114858973
2013-07-05,89.81,90.12,89.02,90.12,964776,0.012584269662921477
2013-07-08,90.34,91.55,90.34,91.47,1278999,0.014980026631158383
2013-07-09,92.2,92.45,91.68,92.38,1364281,0.009948617032906837
2013-07-10,92.25,92.35,91.0,91.75,1287912,-0.0068196579346178066
2013-07-11,92.96,92.96,91.88,92.27,1458602,0.005667574931879971
2013-07-12,92.28,93.57,92.28,93.5,1351193,0.01333044326433308
2013-07-15,93.63,93.96,93.14,93.73,1126699,0.0024598930481283254
2013-07-16,93.84,94.31,93.065,93.22,1077993,-0.005441160780966681
2013-07-17,93.51,94.29,93.44,94.23,1422265,0.010834584853035789
2013-07-18,94.35,95.26,94.19,95.26,1095686,0.010930701475114102
2013-07-19,94.78,94.98,94.02,94.74,977829,-0.005458744488767708
2013-07-22,94.5,95.6,94.45,95.58,1102295,0.008866371120962668
2013-07-23,95.56,95.58,93.09,93.23,2063795,-0.02458673362628161
2013-07-24,93.82,94.89,91.68,91.88,2174940,-0.014480317494368844
2013-07-25,91.56,92.46,91.03,92.43,1448630,0.005986068785372334
2013-07-26,92.16,92.46,91.38,92.33,1451654,-0.001081899816077092
2013-07-29,92.4,92.4,91.61,91.79,1027367,-0.005848586591573612
2013-07-30,92.16,92.52,91.06,91.33,888712,-0.005011439154592123
2013-07-31,91.67,91.95,91.22,91.38,1249309,0.0005474652359573895
2013-08-01,92.17,92.63,91.96,92.33,850887,0.010396147953600332
2013-08-02,92.2,92.32,91.6982,91.95,1335091,-0.004115672045922225
2013-08-05,91.93,92.27,90.69,90.96,1323160,-0.010766721044045746
2013-08-06,90.95,90.95,89.6,90.1,1986363,-0.009454705364995597
2013-08-07,89.99,90.175,89.22,89.77,1215716,-0.0036625971143173786
2013-08-08,90.11,90.5,89.57,89.87,1053434,0.0011139578923917703
2013-08-09,89.82,90.19,89.27,89.74,1221564,-0.0014465338822745588
2013-08-12,89.49,90.27,89.05,89.82,855640,0.0008914642299977515
2013-08-13,89.87,90.59,89.18,90.35,1269247,0.005900690269427855
2013-08-14,90.19,90.75,90.08,90.54,1169271,0.0021029330381849842
2013-08-15,89.64,89.994,88.85,89.64,1385301,-0.00994035785288272
2013-08-16,89.72,90.51,89.44,89.55,1239565,-0.0010040160642570406
2013-08-19,89.27,89.55,88.87,88.87,908883,-0.007593523171412486
2013-08-20,88.93,89.82,88.69,89.44,773113,0.00641386294587587
2013-08-21,89.22,90.33,88.72,89.36,1246271,-0.0008944543828264262
2013-08-22,89.28,90.85,89.13,90.6,767226,0.013876454789615078
2013-08-23,90.59,90.78200000000001,89.84,90.44,681168,-0.0017660044150109577
2013-08-26,90.44,90.51,89.67,89.76,885669,-0.007518796992481147
2013-08-27,88.78,89.26,88.41,88.45,1042867,-0.014594474153297732
2013-08-28,88.17,88.47,87.68,87.94,1720551,-0.00576596947427932
2013-08-29,87.86,88.93,87.67,88.26,763420,0.003638844666818297
2013-08-30,88.32,88.41,87.4,87.72,1211014,-0.006118286879673751
2013-09-03,88.69,89.2,87.85,88.28,1232159,0.006383948928408545
2013-09-04,88.37,88.89,88.0,88.23,1478339,-0.0005663797009515248
2013-09-05,88.18,88.7,88.09,88.19,1094564,-0.00045336053496547457
2013-09-06,88.44,88.9,87.11,88.19,950188,0.0
2013-09-09,88.38,89.67,88.29,89.5,1026532,0.014854291869826453
2013-09-10,90.04,90.1709,89.3,90.01,871628,0.00569832402234649
2013-09-11,89.95,92.23,89.9,92.22,1818344,0.02455282746361509
2013-09-12,92.08,92.08,90.9,91.05,1247532,-0.012687052700065093
2013-09-13,91.4,91.95,91.1601,91.67,962694,0.006809445359692523
2013-09-16,92.99,92.99,92.11,92.4,924160,0.007963346787389636
2013-09-17,92.45,92.88,92.33,92.8,833715,0.0043290043290042934
2013-09-18,92.92,94.41,92.61,94.35,1171247,0.016702586206896575
2013-09-19,94.51,95.48,94.495,95.35,1367547,0.010598834128245915
2013-09-20,95.44,95.9,94.86,94.99,1828606,-0.003775563712637653
2013-09-23,94.89,95.21,94.14,94.33,1386785,-0.006948099799978902
2013-09-24,94.12,95.5,94.12,94.66,1141570,0.003498356832396965
2013-09-25,94.76,95.48,94.56,95.27,1111771,0.006444115782801685
2013-09-26,95.2,95.2,94.22,94.67,942085,-0.006297890206780621
2013-09-27,94.41,94.598,94.0,94.32,755254,-0.003697052920671906
2013-09-30,93.35,93.89,92.92,93.56,1232555,-0.008057675996607228
2013-10-01,93.73,94.49,93.57,94.02,797431,0.004916631038905495
2013-10-02,93.69,94.13,93.16,94.13,963182,0.0011699638374813581
2013-10-03,93.71,94.0,92.17,92.29,1446197,-0.01954743439923501
2013-10-04,92.29,92.9,92.03,92.88,921640,0.0063928919709610454
2013-10-07,92.37,92.94,91.91,92.47,891681,-0.004414298018949103
2013-10-08,92.53,92.67,91.12,91.16,1050048,-0.014166756785984669
2013-10-09,91.62,91.86,90.52,91.01,1000876,-0.0016454585344448658
2013-10-10,91.87,93.19,91.86,93.17,883877,0.023733655642237173
2013-10-11,93.01,94.169,92.63,94.1,698508,0.0099817537834066
2013-10-14,93.67,94.56,93.49,94.5,725145,0.004250797024442088
2013-10-15,94.05,94.67,93.76,93.79,821996,-0.007513227513227472
2013-10-16,94.28,96.04,94.21,95.75,1209745,0.020897750293208173
2013-10-17,95.38,96.99,95.13,96.9,874070,0.012010443864229892
2013-10-18,96.53,96.99,96.06200000000001,96.97,1431841,0.0007223942208460787
2013-10-21,97.08,97.68,97.05,97.48,1068416,0.005259358564504435
2013-10-22,97.98,98.39,97.69,97.8,1690259,0.003282724661468839
2013-10-23,95.33,98.07,95.33,96.29,1728442,-0.01543967280163594
2013-10-24,96.78,97.08,96.57,96.74,946458,0.004673382490393507
2013-10-25,97.0,97.24,95.98,96.14,1048989,-0.0062021914409757795
2013-10-28,96.07,96.25,95.675,95.82,1285043,-0.003328479301019427
2013-10-29,96.21,96.57,95.92,96.39,909014,0.005948653725735831
2013-10-30,96.65,96.79,95.86,96.24,1348716,-0.0015561780267663305
2013-10-31,96.21,96.32,95.43,95.44,1161727,-0.00831255195344971
2013-11-01,95.44,96.08,95.09,95.86,1321701,0.0044006705783739
2013-11-04,96.08,96.57,95.96,96.48,1174836,0.006467765491341648
2013-11-05,96.4,96.685,95.91,96.61,844985,0.001347429519071186
2013-11-06,97.01,97.81,96.66,97.78,941959,0.012110547562364182
2013-11-07,97.55,98.0,97.3,97.4,2037888,-0.0038862753119246474
2013-11-08,97.52,98.34,97.19,98.28,1485669,0.00903490759753578
2013-11-11,98.37,98.95,98.27,98.52,1146264,0.0024420024420024333
2013-11-12,98.21,98.36,95.86,96.41,2667465,-0.02141697117336583
2013-11-13,96.2,97.4,96.19,97.3,1597489,0.009231407530339242
2013-11-14,97.58,98.37,97.25,98.3,843416,0.010277492291880685
2013-11-15,98.3,98.72,98.08,98.7,1019780,0.004069175991861629
2013-11-18,98.75,99.4,98.27,98.43,883971,-0.0027355623100303594
2013-11-19,98.27,98.78,98.098,98.55,1033259,0.0012191405059431837
2013-11-20,98.96,99.02,97.58,97.85,922813,-0.007102993404363267
2013-11-21,98.29,101.87899999999999,98.16,101.53,2750130,0.03760858456821681
2013-11-22,101.46,102.77,101.15,102.59,1684042,0.01044026396139075
2013-11-25,102.91,102.92,102.26,102.46,863405,-0.0012671800370407382
2013-11-26,102.27,103.22,102.02,102.62,1340034,0.0015615850087840055
2013-11-27,102.66,103.56,102.5,103.15,1121742,0.005164685246540568
2013-11-29,103.32,104.07,102.61,102.78,616956,-0.0035870092098885253
2013-12-02,102.59,102.82,101.63,101.79,1417852,-0.009632224168126036
2013-12-03,101.41,101.93,100.57,101.4,1424186,-0.003831417624521105
2013-12-04,101.22,102.28,100.17,101.05,1001630,-0.0034516765285996787
2013-12-05,100.64,100.95,99.7,100.09,1080669,-0.009500247402276063
2013-12-06,101.08,102.15,101.01,101.95,1031104,0.01858327505245283
2013-12-09,102.01,102.3,101.24,101.6,1062964,-0.003433055419323261
2013-12-10,101.25,101.7099,101.115,101.25,921429,-0.0034448818897637734
2013-12-11,101.14,101.35,99.69,99.9,1321919,-0.013333333333333308
2013-12-12,99.83,100.26,99.47,99.57,1461348,-0.0033033033033034176
2013-12-13,99.69,100.01,99.18,99.26,1120987,-0.003113387566536008
2013-12-16,99.3,99.9575,99.0,99.2,1156184,-0.0006044731009470228
2013-12-17,99.61,99.6599,98.76,98.8,1234232,-0.0040322580645162365
2013-12-18,98.99,100.06,98.22,100.04,1757218,0.0125506072874495
2013-12-19,99.85,100.42,99.63,100.36,1811209,0.00319872051179515
2013-12-20,100.42,101.55,100.294,101.19,1362600,0.008270227182144207
2013-12-23,101.83,101.91,101.14,101.75,908685,0.005534143690087978
2013-12-24,101.6,102.07,101.345,102.07,492166,0.003144963144963153
2013-12-26,102.16,102.85,101.95,102.69,586196,0.006074262760850546
2013-12-27,102.88,102.88,102.32,102.62,527689,-0.0006816632583502846
2013-12-30,102.64,103.21,102.61,102.92,518904,0.002923406743324808
2013-12-31,103.16,103.76,103.06,103.53,686359,0.005926933540614021
2014-01-02,102.78,103.39,101.33,101.7,1112627,-0.017676035931614043
2014-01-03,101.91,102.15,101.23,101.44,1120803,-0.0025565388397247313
2014-01-06,102.42,102.52,100.74,101.09,1304119,-0.0034503154574131445
2014-01-07,101.01,101.36,100.17,100.27,2214115,-0.00811158373726395
2014-01-08,100.11,100.36,98.53,99.03,2781675,-0.012366610152587998
2014-01-09,99.32,99.46,98.15,98.9,2096999,-0.0013127335150964203
2014-01-10,99.19,99.27,97.85,98.67,2760927,-0.0023255813953488857
2014-01-13,98.34,98.68,96.71,96.92,2459211,-0.017735887301104647
2014-01-14,96.87,98.05,96.73,97.7,1878323,0.00804787453569955
2014-01-15,98.14,98.61,97.66,97.99,1583856,0.0029682702149436135
2014-01-16,97.79,98.16,97.15,97.3,1564859,-0.007041534850494968
2014-01-17,97.32,97.72,96.835,97.1,4253729,-0.0020554984583761593
2014-01-21,97.28,97.56,96.01,96.37,2648993,-0.0075180226570544795
2014-01-22,96.61,96.99,95.97,96.01,1615515,-0.003735602365881441
2014-01-23,96.24,96.24,94.01,94.18,2879508,-0.01906051452973645
2014-01-24,94.18,94.18,92.19,92.19,2533893,-0.021129751539605057
2014-01-27,92.02,93.8,92.001,93.05,3022482,0.009328560581407963
2014-01-28,93.19,94.85,93.11,94.57,2606993,0.016335303600214957
2014-01-29,93.89,94.53,92.89,94.03,3466743,-0.005710056043142564
2014-01-30,94.64,95.37,94.04,95.14,2339284,0.01180474316707425
2014-01-31,93.74,94.45,93.52,93.81,2871441,-0.013979398780744168
2014-02-03,93.44,93.88,92.26,92.6,3813727,-0.012898411683189503
2014-02-04,93.21,93.63,92.59,92.84,2569013,0.0025917926565874883
2014-02-05,92.54,93.5678,92.52,93.25,2561308,0.004416199913830132
2014-02-06,93.39,94.19,93.03,93.49,2986496,0.002573726541554855
2014-02-07,94.08,94.65,93.65,94.6,2136765,0.011872927585838022
2014-02-10,94.19,95.03,93.93,95.03,1712534,0.00454545454545463
2014-02-11,95.33,96.85,95.22,96.81,2353891,0.018730927075660375
2014-02-12,96.2,96.56,95.62,95.71,1676836,-0.011362462555521202
2014-02-13,95.0,96.2,94.95,96.14,1339866,0.004492738480827541
2014-02-14,96.14,96.99,95.995,96.97,1434935,0.008633243187018858
2014-02-18,97.1,97.602,96.84,97.46,1450443,0.005053109209033568
2014-02-19,97.27,97.869,96.64,96.67,1517312,-0.008105889595731552
2014-02-20,96.6,97.28,95.89,96.78,1579216,0.0011378917968345448
2014-02-21,97.08,97.85,96.67,97.19,1264117,0.00423641248191764
2014-02-24,97.1,97.86,96.78,96.79,1409663,-0.004115649758205442
2014-02-25,96.73,96.91,96.34,96.53,1268450,-0.0026862279161070646
2014-02-26,96.38,96.8,95.97,96.1,1126556,-0.0044545737076556735
2014-02-27,96.02,96.98,95.96,96.76,1250189,0.006867845993756561
2014-02-28,97.0,98.1,96.85,97.87,1780242,0.011471682513435333
2014-03-03,96.72,97.01,95.85,96.42,1376233,-0.01481557167671399
2014-03-04,97.44,97.6,97.05,97.47,1918551,0.010889856876166837
2014-03-05,97.53,97.93,97.16,97.66,1172352,0.0019493177387914784
2014-03-06,97.78,98.57,97.48,98.15,1331091,0.005017407331558532
2014-03-07,98.44,98.76,97.55,97.77,1789805,-0.003871625063678108
2014-03-10,97.49,98.11,97.37,97.8,1744393,0.00030684258975144374
2014-03-11,98.1,98.32,97.17,97.34,814413,-0.004703476482617486
2014-03-12,97.06,97.61,96.61,97.51,1149118,0.0017464557222108823
2014-03-13,97.93,97.93,97.0,97.55,2275647,0.000410214336991066
2014-03-14,97.37,98.02,97.22,97.78,1647925,0.0023577652485904377
2014-03-17,98.18,98.88,97.91,98.78,1269897,0.010227040294538803
2014-03-18,98.93,99.23,98.6201,99.2,1440249,0.004251872848754834
2014-03-19,99.26,99.57,97.81,98.17,1273114,-0.010383064516129026
2014-03-20,97.92,98.58,97.42,98.41,1861784,0.002444738718549333
2014-03-21,98.62,100.59,97.995,99.26,2472590,0.008637333604308628
2014-03-24,99.55,99.75,98.63,99.07,1793188,-0.0019141648196656647
2014-03-25,99.34,99.56,98.89,99.13,1273625,0.0006056323811447495
2014-03-26,95.0,99.1,95.0,97.69,1176184,-0.014526379501664466
2014-03-27,97.57,97.82,97.14,97.59,1575294,-0.0010236462278635505
2014-03-28,98.07,98.21,97.57,97.89,935381,0.0030740854595756595
2014-03-31,98.66,99.11,98.51,99.06,1222440,0.01195219123505975
2014-04-01,99.3,99.53200000000001,98.48,99.08,1361592,0.00020189783969315478
2014-04-02,98.99,99.33,98.56,98.82,1694908,-0.002624142107388039
2014-04-03,99.05,99.48,98.69,98.98,1419454,0.0016191054442422637
2014-04-04,99.31,99.62,98.355,98.39,1221435,-0.005960800161648905
2014-04-07,98.44,98.72,97.57,97.61,921976,-0.007927634922248239
2014-04-08,97.63,98.05,97.55,97.79,1052918,0.0018440733531401854
2014-04-09,98.09,99.15,97.6,99.12,955143,0.013600572655690701
2014-04-10,99.2,99.72,98.59,98.59,1566780,-0.005347054075867663
2014-04-11,98.98,99.975,98.33,99.31,2127247,0.007302971903844213
2014-04-14,99.83,100.3,98.82,99.51,1136463,0.002013895881582961
2014-04-15,99.5,100.11,99.05,100.11,1675534,0.006029544769369899
2014-04-16,100.99,101.38,100.46,101.37,1092114,0.012586155229247886
2014-04-17,101.26,102.03,100.89,100.94,1008639,-0.004241886159613406
2014-04-21,101.0,101.2,100.565,100.81,966462,-0.0012878937982959693
2014-04-22,100.92,101.34899999999999,100.63,101.04,1223654,0.002281519690506828
2014-04-23,101.04,101.9,100.85,101.48,1090419,0.004354711005542411
2014-04-24,101.82,102.15,101.41,102.12,1338766,0.006306661411115577
2014-04-25,102.12,102.22,101.35,101.59,1383126,-0.005189972581276958
2014-04-28,102.09,102.58,101.09,101.44,1536488,-0.0014765232798504835
2014-04-29,101.97,102.69,101.49,102.59,1143100,0.01133675078864349
2014-04-30,102.65,102.66,100.86,102.32,1538624,-0.002631835461546106
2014-05-01,102.17,102.75,101.79,102.01,1533097,-0.003029710711493272
2014-05-02,101.77,102.79,101.76,102.06,1052961,0.0004901480247034851
2014-05-05,101.95,102.38,101.1703,102.2,784740,0.00137174211248281
2014-05-06,101.99,102.38,101.7,101.88,1276642,-0.0031311154598826496
2014-05-07,102.27,103.39,101.85,103.17,1630420,0.012661955241460632
2014-05-08,102.92,103.3,102.07,102.12,1407452,-0.010177377144518718
2014-05-09,101.98,102.74,101.85,102.66,1124452,0.005287896592244268
2014-05-12,103.06,103.24,102.73,102.97,821670,0.0030196766023768973
2014-05-13,103.03,103.5,102.68,103.45,654072,0.004661551908322847
2014-05-14,103.25,103.5,102.4,102.7,1047565,-0.007249879168680473
2014-05-15,102.33,102.65,101.78,102.29,1083911,-0.003992210321324241
2014-05-16,102.17,102.55,101.72,102.46,795064,0.0016619415387622016
2014-05-19,102.15,103.03,102.08,102.87,708048,0.0040015615850088615
2014-05-20,102.87,103.0,102.22,102.67,712673,-0.0019442014192670998
2014-05-21,103.09,103.43,102.73,103.09,758432,0.004090776273497632
2014-05-22,103.22,103.45,102.86,102.94,667557,-0.001455039286060833
2014-05-23,103.21,103.24,102.47,102.91,750525,-0.0002914319020789202
2014-05-27,103.4,103.62,103.09,103.35,808364,0.004275580604411688
2014-05-28,103.32,103.5,102.57,103.07,965031,-0.002709240445089467
2014-05-29,103.29,103.75,102.79,103.55,856303,0.004657029203454011
2014-05-30,103.59,103.8,103.23,103.71,1198056,0.0015451472718492898
2014-06-02,103.82,104.05,103.44,103.54,720662,-0.0016391861922667728
2014-06-03,103.42,103.56,102.66,102.85,890646,-0.006664091172493891
2014-06-04,102.89,104.29,102.75,104.16,1014080,0.012736995624696101
2014-06-05,104.48,104.54,103.83,104.51,1080488,0.0033602150537634934
2014-06-06,104.58,105.01,104.53200000000001,104.92,1010558,0.00392306956272126
2014-06-09,105.25,105.25,104.64,104.99,768275,0.0006671749904687552
2014-06-10,104.56,105.09,104.56,104.98,663985,-9.524716639675024e-05
2014-06-11,104.48,104.79,103.96,104.2,874610,-0.007429986664126531
2014-06-12,104.28,104.67,103.67,103.75,744984,-0.004318618042226552
2014-06-13,103.85,104.13,103.64,103.9,754679,0.0014457831325300763
2014-06-16,104.06,104.07,103.28,103.63,907880,-0.00259865255052949
2014-06-17,103.07,104.56,102.98,104.45,770981,0.007912766573386243
2014-06-18,104.45,104.95,103.88,104.81,799935,0.0034466251795117753
2014-06-19,104.79,105.58,104.5901,105.32,940868,0.004865947905734025
2014-06-20,105.98,108.615,104.93,105.03,1301663,-0.0027535131029243765
2014-06-23,105.19,105.45,104.72,105.03,605207,0.0
2014-06-24,104.69,105.47,104.37,104.46,711378,-0.0054270208511854046
2014-06-25,104.2,104.5,103.85,104.21,923807,-0.0023932605782117644
2014-06-26,104.28,104.28,103.23,103.4,805518,-0.007772766529123731
2014-06-27,103.29,103.83,103.04,103.39,1146231,-9.671179883952163e-05
2014-06-30,103.33,103.93,103.3,103.7,797654,0.0029983557404005268
2014-07-01,104.17,105.05,104.09,104.8,905700,0.01060752169720347
2014-07-02,104.88,105.26,104.38,104.4,981782,-0.003816793893129722
2014-07-03,104.76,105.18,104.52,105.15,440728,0.007183908045977017
2014-07-07,104.65,105.32,104.4,105.2,805725,0.0004755111745124996
2014-07-08,105.35,105.35,104.39,104.45,1321956,-0.0071292775665399155
2014-07-09,104.78,104.88,104.2,104.67,1042519,0.002106270943034838
2014-07-10,103.37,104.27,103.37,104.26,1150697,-0.003917072704690883
2014-07-11,104.22,104.67,103.74,104.6,1156744,0.0032610780740456313
2014-07-14,105.22,105.655,104.75,104.79,1144416,0.0018164435946463886
2014-07-15,105.07,105.32,104.81,105.11,1159250,0.003053726500620302
2014-07-16,105.47,105.47,104.5,104.66,795860,-0.004281229188469293
2014-07-17,104.36,104.97,103.27,103.3,836536,-0.012994458245748186
2014-07-18,103.22,104.11,103.13,104.08,1044887,0.007550822846079441
2014-07-21,103.51,103.745,102.98,103.61,1952298,-0.004515757109915475
2014-07-22,103.4,103.4,102.4,103.31,1357228,-0.0028954734099024826
2014-07-23,103.79,105.32,103.76,104.44,1519903,0.01093795373148776
2014-07-24,104.62,105.03,104.2,104.79,1221890,0.0033512064343164116
2014-07-25,104.35,104.58,103.405,103.49,985565,-0.012405763908770018
2014-07-28,103.21,103.48,102.54,103.31,1188818,-0.001739298482945184
2014-07-29,103.46,103.66,102.67,102.68,1432001,-0.006098151195431223
2014-07-30,102.7,102.88,101.52,101.84,1809822,-0.008180755746007073
2014-07-31,101.44,101.81,100.07,100.1,2102345,-0.017085624509033837
2014-08-01,100.2,100.37,99.63,100.1,2639925,0.0
2014-08-04,100.2,100.37,99.63,100.1,2639925,0.0
2014-08-05,99.84,100.38,99.6,99.95,2172865,-0.0014985014985013922
2014-08-06,99.65,100.32,99.45,100.14,3316006,0.0019009504752376394
2014-08-07,100.54,100.54,99.69,99.98,2287637,-0.0015977631316157481
2014-08-08,100.11,100.65,99.74,100.32,2436653,0.0034006801360271233
2014-08-11,100.35,100.77,99.94,100.43,1671899,0.0010964912280702066
2014-08-12,100.44,101.44,100.25,101.34,1480174,0.009061037538584005
2014-08-13,101.82,102.27,101.34,102.21,1472380,0.00858496151568966
2014-08-14,102.45,103.31,102.22,103.28,771044,0.010468642989922783
