date,open,high,low,close,volume,return
2013-03-26,76.35,77.2,76.28,77.17,2983045,0.012995536886321712
2013-03-27,76.79,77.35,76.75,76.88,2255066,-0.003757937022158986
2013-03-28,77.01,77.79,76.98,77.68,1691848,0.010405827263267664
2013-04-01,77.61,77.68,77.24,77.48,995191,-0.002574665293511913
2013-04-02,77.7,78.22,77.68,78.16,1373725,0.008776458440887813
2013-04-03,79.07,79.25,78.18,78.32,2079553,0.0020470829068577334
2013-04-04,78.51,79.41,78.41,79.23,1884455,0.011618998978549788
2013-04-05,78.52,79.63,78.52,79.54,1642870,0.003912659346207326
2013-04-08,79.45,79.97,78.77,79.94,1465596,0.005028916268543959
2013-04-09,79.79,79.95,79.13,79.19,1381229,-0.009382036527395554
2013-04-10,79.22,80.065,79.22,79.86,1324451,0.008460664225280912
2013-04-11,80.0,80.25,79.56,79.84,1729230,-0.00025043826696713456
2013-04-12,79.7,80.078,79.17,79.49,2309396,-0.004383767535070193
2013-04-15,79.39,80.22,78.94,78.95,2043775,-0.00679330733425576
2013-04-16,79.13,79.83,78.7,79.71,1455765,0.009626345788473545
2013-04-17,79.5,79.53,78.55,79.02,1510581,-0.008656379375235224
2013-04-18,79.24,79.49,78.61,78.85,1797938,-0.002151354087572832
2013-04-19,79.09,80.12,78.97,80.08,1641196,0.015599239061509174
2013-04-22,80.0,80.28,79.43,79.91,1079017,-0.002122877122877176
2013-04-23,80.1,80.44,79.67,80.11,1484033,0.0025028156676261126
2013-04-24,80.27,80.98,79.81,80.56,1415281,0.00561727624516295
2013-04-25,80.56,80.81,80.11,80.44,1151427,-0.001489572989076482
2013-04-26,80.4,80.88,80.24,80.54,922911,0.0012431626056690348
2013-04-29,80.72,81.3539,80.23,81.26,1230410,0.008939657313136395
2013-04-30,82.03,82.65,81.58,82.03,2122870,0.009475756829928628
2013-05-01,81.65,82.0,81.135,81.33,1623853,-0.008533463367060845
2013-05-02,81.21,81.86,81.07,81.73,1139898,0.004918234353866957
2013-05-03,82.05,82.2,81.531,81.75,1281800,0.0002447081854888289
2013-05-06,81.6,81.8372,80.595,80.6,1108251,-0.014067278287461793
2013-05-07,80.78,81.72,80.69,81.72,1343000,0.013895781637717208
2013-05-08,81.54,81.88,80.59,80.94,1750820,-0.009544787077826689
2013-05-09,80.91,81.0967,79.6,79.84,1968931,-0.013590313812700705
2013-05-10,79.86,80.07,79.22,80.0,1831600,0.002004008016031955
2013-05-13,79.75,79.94,79.24,79.62,1279237,-0.004749999999999921
2013-05-14,79.72,80.52,79.42,80.19,1202496,0.007159005275056529
2013-05-15,80.25,81.71,80.13,81.16,1466591,0.012096271355530597
2013-05-16,80.9,81.2,80.32,80.43,1161906,-0.008994578610152626
2013-05-17,80.57,81.12,80.28,81.1,1335454,0.00833022504040759
2013-05-20,81.01,81.14,79.97,80.24,1331052,-0.010604192355117115
2013-05-21,80.26,80.82,79.71,80.49,1373341,0.003115653040877353
2013-05-22,80.39,81.15,78.75,79.16,1805030,-0.016523791775375773
2013-05-23,78.62,78.62,77.91,78.22,2062167,-0.011874684183931228
2013-05-24,77.9,78.0,76.88,77.3,1837660,-0.011761697775504953
2013-05-28,77.58,77.61,76.595,77.02,2045390,-0.0036222509702458217
2013-05-29,76.62,76.71,74.86,75.72,2521195,-0.016878732796676177
2013-05-30,75.56,76.95,75.12,75.71,1962592,-0.00013206550449029741
2013-05-31,75.41,77.13,75.33,75.62,2572075,-0.0011887465328224156
2013-06-03,75.66,76.875,74.78,76.28,2191104,0.008727849775191698
2013-06-04,76.14,76.71,75.99,76.49,2280794,0.0027530152071315594
2013-06-05,76.25,76.35600000000001,75.64,75.99,1534396,-0.006536802196365543
2013-06-06,75.97,77.39,75.79,77.39,2888867,0.018423476773259617
2013-06-07,78.01,78.83,77.53,78.8,3262083,0.018219408192272857
2013-06-10,78.73,79.4,78.403,78.68,3210554,-0.001522842639593791
2013-06-11,78.1,79.12,77.87,78.87,2856622,0.0024148449415353213
2013-06-12,79.25,79.44,77.62,77.75,1696864,-0.01420058323824025
2013-06-13,77.86,79.31,77.59,79.13,1692818,0.017749196141479073
2013-06-14,79.18,80.33,79.15,79.73,2262736,0.007582459244281692
2013-06-17,80.39,80.96,80.21,80.66,2300840,0.011664367239432982
2013-06-18,80.86,81.7,80.72,81.59,1937123,0.01152987850235565
2013-06-19,81.4,81.78,80.19,80.19,1963470,-0.017158965559504913
2013-06-20,79.57,79.59,77.2,77.33,2516620,-0.03566529492455417
2013-06-21,77.95,78.76,76.91,78.33,3173508,0.012931591878960313
2013-06-24,77.84,79.07,77.21,78.38,1690769,0.0006383250351078562
2013-06-25,78.95,79.37,78.12,79.0,1619906,0.007910181168665487
2013-06-26,79.6,80.47,79.5084,79.84,1670132,0.010632911392405076
2013-06-27,80.22,80.95,79.92,80.42,1250093,0.007264529058116143
2013-06-28,81.46,81.77,80.18,81.48,2747775,0.013180800795822067
2013-07-01,81.88,81.95,79.95,80.23,2607833,-0.015341188021600338
2013-07-02,80.23,81.0,80.02,80.34,1984271,0.001371058207652931
2013-07-03,79.93,80.42,79.72,80.12,699222,-0.002738361961662883
2013-07-05,80.17,80.31,79.04,79.93,1195387,-0.002371442835746307
2013-07-08,80.01,81.1,79.8,80.66,1994875,0.009132991367446497
2013-07-09,81.02,81.685,80.65,81.35,1562196,0.008554425985618508
2013-07-10,81.18,81.93,80.86,81.63,1046254,0.0034419176398279294
2013-07-11,82.28,83.4,82.26,83.23,1736501,0.01960063702070336
2013-07-12,83.2,84.14,82.8,84.01,1446528,0.009371620809804249
2013-07-15,83.72,85.88,83.66,85.44,2052938,0.017021783121056844
2013-07-16,85.51,85.65,84.47,84.96,2633055,-0.005617977528089901
2013-07-17,85.45,85.65,84.61,84.81,1769819,-0.0017655367231637076
2013-07-18,85.06,85.69,84.83,85.43,1455442,0.007310458672326492
2013-07-19,85.53,85.82,84.88,84.96,1818678,-0.00550158024113323
2013-07-22,85.03,85.37,84.8,84.88,1241551,-0.0009416195856873921
2013-07-23,85.03,85.41,84.62,84.8,2578952,-0.0009425070688029447
2013-07-24,84.76,84.85,83.64,83.76,2184487,-0.012264150943396168
2013-07-25,83.61,84.22,83.58,84.08,1821681,0.0038204393505252288
2013-07-26,83.25,84.01,82.9601,83.95,1498474,-0.0015461465271169317
2013-07-29,84.1,85.685,84.05,84.79,2925889,0.010005955926146504
2013-07-30,87.65,87.65,85.01,86.48,2428412,0.01993159570704095
2013-07-31,86.62,87.12,85.521,86.61,2852145,0.0015032377428305654
2013-08-01,87.02,88.39,87.02,88.29,2911360,0.01939729823346048
2013-08-02,88.1,88.19,87.48,87.94,1779562,-0.0039642088571753
2013-08-05,87.81,87.81,87.0,87.08,1237059,-0.009779395042074146
2013-08-06,87.21,87.51,86.68,86.82,2129401,-0.0029857602204870215
2013-08-07,87.15,87.29,86.41,86.76,1758596,-0.0006910850034552718
2013-08-08,86.84,87.1,86.37,86.63,1463806,-0.001498386353158243
2013-08-09,86.56,86.88,85.941,86.26,1133701,-0.0042710377467388705
2013-08-12,86.0,86.14,85.27,85.59,945176,-0.007767215395316551
2013-08-13,85.74,85.815,84.97,85.1,1024101,-0.005724967870078368
2013-08-14,84.93,85.23,84.02,84.42,1483436,-0.007990599294947054
2013-08-15,83.92,83.92,82.84,83.0,1465720,-0.016820658611703454
2013-08-16,83.12,83.28,81.44,82.15,2545803,-0.010240963855421614
2013-08-19,82.0,82.5,81.32,81.54,1085796,-0.007425441265976884
2013-08-20,81.62,83.01,81.41,82.19,1369031,0.007971547706646875
2013-08-21,81.87,81.97,80.32,80.78,2123730,-0.017155371699720146
2013-08-22,80.96,81.23,80.375,80.97,1436597,0.0023520673434018757
2013-08-23,81.0,81.68,80.64,81.41,741245,0.005434111399283736
2013-08-26,81.38,81.44,80.53,80.56,1143611,-0.010440977766859039
2013-08-27,80.05,81.485,79.74,81.09,2315076,0.006578947368421018
2013-08-28,80.64,81.49,79.75,81.08,2716982,-0.00012331976815893597
2013-08-29,81.04,81.11,80.28,80.56,1379305,-0.006413418845584551
2013-08-30,80.6,80.99,79.95,80.36,1146078,-0.0024826216484608032
2013-09-03,81.07,81.12,79.43,79.77,1415408,-0.0073419611747138624
2013-09-04,79.64,80.33,79.12,80.1,1168100,0.004136893569010924
2013-09-05,80.33,80.78,79.82,79.96,2352290,-0.001747815230961347
2013-09-06,80.2,80.82,79.91,80.01,2658679,0.0006253126563282585
2013-09-09,80.1,80.3,79.85,80.23,1647280,0.0027496562929634205
2013-09-10,80.56,80.67,80.1468,80.61,1238400,0.004736382899164893
2013-09-11,80.55,80.55,78.83,79.61,3125139,-0.012405408758218606
2013-09-12,79.78,80.01,78.92,79.27,2190466,-0.0042708202487125035
2013-09-13,79.57,79.79,79.08,79.22,1466003,-0.000630755645262937
2013-09-16,80.26,80.73,78.9,79.17,3291535,-0.0006311537490532038
2013-09-17,79.17,79.5199,78.83,79.0,2092469,-0.002147278009346998
2013-09-18,78.85,82.88,78.81,82.55,4192695,0.04493670886075951
2013-09-19,82.6,83.89,82.48,82.7,2034893,0.001817080557238171
2013-09-20,81.85,82.0,80.54,80.69,4789431,-0.02430471584038696
2013-09-23,80.51,81.45,80.104,81.22,2381278,0.006568347998512802
2013-09-24,81.28,81.63,80.75,81.22,2108991,0.0
2013-09-25,81.12,81.53,80.33,80.33,1972500,-0.010957892144791925
2013-09-26,80.52,80.97,80.12,80.44,1805758,0.0013693514253703132
2013-09-27,80.38,80.59,79.81,80.07,1645153,-0.004599701640974674
2013-09-30,79.77,80.17,79.5,80.16,2381893,0.0011240164855752521
2013-10-01,80.27,80.72,79.92,80.07,1745835,-0.001122754491017952
2013-10-02,79.75,80.53,79.64,80.41,1867851,0.00424628450106157
2013-10-03,80.21,80.21,78.97,79.45,1478157,-0.011938813580400387
2013-10-04,79.47,79.85,79.16,79.65,1105394,0.0025173064820642743
2013-10-07,79.24,79.89,79.15,79.35,818577,-0.0037664783427496795
2013-10-08,79.31,80.67,79.31,79.69,1650514,0.004284814114681845
2013-10-09,79.97,81.27,79.634,80.0,1407866,0.00389007403689301
2013-10-10,80.46,81.51,79.53,81.4,1956791,0.01750000000000007
2013-10-11,81.3,81.94,81.09,81.75,1427092,0.004299754299754266
2013-10-14,81.26,81.31,80.05,81.06,1639771,-0.008440366972477076
2013-10-15,80.88,81.15,80.14,80.21,1281978,-0.010486059708857742
2013-10-16,80.43,81.51,80.16,81.51,1628709,0.016207455429497752
2013-10-17,81.22,83.09,80.66,83.0,1509451,0.018279965648386742
2013-10-18,83.48,83.91,83.21,83.54,2192702,0.006506024096385676
2013-10-21,83.46,84.19,83.32,83.79,1795168,0.002992578405554225
2013-10-22,83.87,85.53,83.8,85.01,2020587,0.014560210048931932
2013-10-23,84.58,85.95,84.52,85.09,1737430,0.0009410657569697278
2013-10-24,85.54,85.54,84.5169,85.17,1236639,0.0009401809848395004
2013-10-25,85.0,85.97,84.5,85.95,1106316,0.009158154279675923
2013-10-28,85.56,86.05,84.69,85.16,2341074,-0.009191390343222916
2013-10-29,85.17,86.05,84.93,85.98,1395276,0.009628933771723913
2013-10-30,86.21,86.73,85.47,85.58,1636457,-0.0046522447080716844
2013-10-31,85.6,85.74,84.1,84.75,2944116,-0.009698527693386305
2013-11-01,86.33,89.75,85.6,88.14,4054027,0.040000000000000036
2013-11-04,88.65,88.98,86.98,88.09,2523848,-0.0005672793283412192
2013-11-05,87.97,88.75,87.22,87.26,2358016,-0.009422181859461864
2013-11-06,88.44,88.44,87.64,88.35,2141670,0.012491404996561872
2013-11-07,88.22,88.73,86.8,87.0,2236972,-0.015280135823429464
2013-11-08,87.0,87.17,85.47,87.12,2204162,0.0013793103448276334
2013-11-11,87.12,87.26,86.41,86.55,1154064,-0.006542699724518042
2013-11-12,86.13,86.51,85.229,85.65,2105363,-0.010398613518197486
2013-11-13,84.66,86.12,84.59,86.1,1401710,0.005253940455341333
2013-11-14,86.54,87.77,86.29,87.5,1533256,0.016260162601626105
2013-11-15,87.97,88.7,87.385,88.57,2034387,0.012228571428571255
2013-11-18,88.97,89.27,88.57,89.06,2205262,0.005532347295924334
2013-11-19,87.53,87.9,87.18,87.3,4158407,-0.019761958230406496
2013-11-20,87.39,87.8,86.21,86.23,1856160,-0.012256586483390564
2013-11-21,86.48,87.18,86.08,86.59,1990751,0.004174881131856711
2013-11-22,86.45,87.06,86.16,86.59,1570733,0.0
2013-11-25,86.74,87.11,86.0,86.1,1526986,-0.0056588520614391236
2013-11-26,85.54,85.714,84.86,85.13,1921951,-0.01126596980255512
2013-11-27,85.25,85.48,84.52,84.94,1657169,-0.002231880653118745
2013-11-29,84.38,85.38,84.38,84.59,734099,-0.0041205556863668225
2013-12-02,84.84,84.84,83.69,83.93,1622588,-0.007802340702210642
2013-12-03,83.7,84.54,83.49,84.05,2362088,0.001429762897652731
2013-12-04,83.7,84.76,83.53,84.21,2212402,0.001903628792385481
2013-12-05,84.05,84.7,83.51,83.59,2649536,-0.007362546015912463
2013-12-06,84.23,84.695,83.92,84.63,2643752,0.012441679626749469
2013-12-09,84.31,84.44,83.794,84.11,2054359,-0.006144393241167334
2013-12-10,84.17,84.27,82.79,82.84,3197857,-0.015099274759243775
2013-12-11,82.47,83.17,81.9301,82.4,2627417,-0.005311443746982114
2013-12-12,82.62,83.47,82.48,82.76,2974806,0.004368932038834927
2013-12-13,82.86,83.17,82.3,82.71,2082698,-0.0006041565973902152
2013-12-16,83.22,83.82,82.66,82.86,2138481,0.0018135654697135628
2013-12-17,82.49,83.18,82.4,82.63,2038259,-0.0027757663528844567
2013-12-18,82.87,83.93,81.521,83.68,3300013,0.012707249183105507
2013-12-19,83.24,83.98,82.41,83.73,2149391,0.0005975143403440519
2013-12-20,83.81,85.42,83.75,84.82,3952257,0.013018034157410652
2013-12-23,85.3,85.37,84.61,84.7,1804779,-0.0014147606696532922
2013-12-24,84.49,84.949,84.05,84.73,1041357,0.00035419126328228856
2013-12-26,84.69,84.8,84.23,84.59,1181074,-0.0016523073291632162
2013-12-27,84.67,85.06,84.39,84.7,974078,0.0013003901170351995
2013-12-30,84.57,85.17,84.56,85.05,1091264,0.004132231404958553
2013-12-31,85.31,85.84,85.0,85.62,1352822,0.006701940035273468
2014-01-02,85.39,85.48,84.22,84.25,2429054,-0.016000934361130592
2014-01-03,84.26,84.74,83.97,84.36,1651597,0.0013056379821958508
2014-01-06,84.43,84.64,84.0,84.4,1690975,0.00047415836889519447
2014-01-07,84.6,85.325,84.5,85.02,1842173,0.00734597156398098
2014-01-08,85.06,85.75,84.48,85.29,3086294,0.003175723359209792
2014-01-09,85.57,86.21,84.92,86.02,2067302,0.008559033884394385
2014-01-10,86.5,87.8,86.39,87.25,2274153,0.014299000232504078
2014-01-13,86.85,87.57,86.33,86.68,1465789,-0.006532951289398237
2014-01-14,86.48,87.0,86.095,86.72,1254271,0.0004614674665435192
2014-01-15,86.59,87.09,86.55,86.8,1640611,0.0009225092250921829
2014-01-16,87.0,87.56,86.82,87.55,1021501,0.008640552995391682
2014-01-17,87.81,87.85,87.24,87.66,1629661,0.0012564249000570626
2014-01-21,87.76,89.06,87.76,89.05,1916178,0.015856719142140152
2014-01-22,89.0,89.72,88.64,88.86,2267142,-0.002133632790567108
2014-01-23,88.55,89.15,88.22,88.8,1458775,-0.0006752194463200967
2014-01-24,88.06,88.45,87.05,87.06,3696414,-0.01959459459459456
2014-01-27,87.19,87.67,86.12,86.89,2605819,-0.0019526763151849202
2014-01-28,86.99,90.0,86.72,88.78,3692315,0.021751640004603612
2014-01-29,88.46,89.27,88.02,88.77,2347238,-0.00011263798152738591
2014-01-30,89.16,91.24,89.06,90.96,2898927,0.024670496789455765
2014-01-31,90.47,92.25,90.35,91.93,3427456,0.01066402814423939
2014-02-03,92.05,92.75,91.08,91.22,3234471,-0.007723267703687697
2014-02-04,91.43,91.48,89.8,90.14,2432468,-0.011839508879631588
2014-02-05,89.9,90.2,89.235,89.36,2333329,-0.008653206123807378
2014-02-06,89.33,89.85,89.012,89.78,2282170,0.004700089525514706
2014-02-07,90.63,91.48,89.825,90.61,2625124,0.00924482067275556
2014-02-10,90.35,91.42,89.94,91.34,1518649,0.008056505904425526
2014-02-11,91.13,92.66,91.01,91.98,2423839,0.007006787825706073
2014-02-12,91.96,92.75,91.56,92.2,1886375,0.002391824309632584
2014-02-13,91.77,93.109,91.68,92.85,1272895,0.007049891540130027
2014-02-14,92.54,93.36,92.44,93.27,1455856,0.004523424878836835
2014-02-18,93.34,94.04,93.17,93.35,1826535,0.0008577248847432273
2014-02-19,93.4,93.72,92.29,92.44,1711446,-0.009748259239421464
2014-02-20,92.56,93.04,92.051,92.45,2207181,0.00010817827780185141
2014-02-21,92.51,93.46,92.382,92.56,1624641,0.0011898323418064738
2014-02-24,92.71,92.77,91.75,91.78,2626139,-0.008426966292134797
2014-02-25,92.01,92.72,91.38,91.64,2211126,-0.001525386794508643
2014-02-26,91.22,91.4499,90.3,90.46,2270871,-0.012876473155827184
2014-02-27,90.45,90.84,90.0,90.58,2071140,0.0013265531726731616
2014-02-28,90.49,91.7,90.35,91.39,2174262,0.008942371384411674
2014-03-03,90.87,91.14,89.81,90.28,2048239,-0.012145748987854255
2014-03-04,90.96,92.02,90.87,91.66,2628652,0.015285777580859472
2014-03-05,91.61,91.65,90.46,90.65,1633675,-0.011018983198778032
2014-03-06,91.01,91.17,90.26,90.74,1632781,0.0009928295642580576
2014-03-07,90.6,91.85,90.3,91.8,1976539,0.011681728014106163
2014-03-10,91.65,91.9,90.6,91.18,1791596,-0.006753812636165479
2014-03-11,91.7,91.8,90.62,90.96,2153051,-0.0024128098267165443
2014-03-12,90.79,92.22,90.7,92.19,1785038,0.013522427440633367
2014-03-13,92.35,94.55,92.25,93.78,3103568,0.01724698991213791
2014-03-14,93.6,94.9,93.15,94.26,2157099,0.005118362124120424
2014-03-17,94.75,95.07,94.38,94.81,1821728,0.005834924676426878
2014-03-18,95.14,95.28,94.43,94.47,1226924,-0.003586119607636329
2014-03-19,94.44,94.88,92.51,93.3,2326757,-0.012384884090187342
2014-03-20,93.0,93.59,91.81,93.54,1912041,0.0025723472668810476
2014-03-21,94.43,95.43,93.76,94.57,4153861,0.011011332050459455
2014-03-24,94.83,95.1225,93.53,94.08,1765574,-0.005181347150258975
2014-03-25,94.24,95.01,93.89,94.57,1741571,0.005208333333333259
2014-03-26,94.68,94.895,93.8,93.88,1687879,-0.007296182721793332
2014-03-27,93.74,94.72,93.39,94.61,1592636,0.007775884107371178
2014-03-28,94.45,94.87,94.09,94.72,1470854,0.0011626677941021235
2014-03-31,95.15,96.13,94.98,95.62,1618845,0.009501689189189255
2014-04-01,95.61,95.61,94.46,94.86,1163865,-0.0079481280066932
2014-04-02,94.88,94.92,93.28,94.04,2097662,-0.00864431794223064
2014-04-03,94.68,95.25,94.44,94.6,1283417,0.005954912803062484
2014-04-04,94.87,95.91,94.6,95.01,1779757,0.004334038054968348
2014-04-07,94.79,95.275,93.88,93.9,2096335,-0.01168298073886953
2014-04-08,93.9,96.57,93.48,96.5,2295471,0.027689030883919052
2014-04-09,96.59,97.31,95.66,96.43,2433918,-0.0007253886010362143
2014-04-10,96.14,96.65,95.18,95.77,2802073,-0.006844343046769841
2014-04-11,95.58,96.27,95.02,95.15,2141379,-0.006473843583585603
2014-04-14,95.85,96.54,95.46,96.11,1101391,0.010089332632685188
2014-04-15,96.05,97.26,95.95,97.24,1719060,0.01175736135677874
2014-04-16,97.13,97.95,96.73,97.91,1391511,0.006890168654874573
2014-04-17,97.56,98.14,96.55,96.59,2590019,-0.013481768971504327
2014-04-21,96.64,97.25,96.52,96.68,1543809,0.0009317734755152074
2014-04-22,96.54,96.91,96.05,96.35,1506836,-0.003413322300372501
2014-04-23,96.38,97.45,96.24,96.47,1952196,0.0012454592631032657
2014-04-24,96.79,97.1,95.81,96.69,2190275,0.0022805017103761926
2014-04-25,96.7,97.92,96.69,97.67,2135404,0.01013548453821489
2014-04-28,98.06,98.79,96.77,97.27,2574071,-0.004095423364390394
2014-04-29,97.41,98.16,97.3627,97.97,2009140,0.007196463452246338
2014-04-30,99.9,101.5,99.69,99.85,4390441,0.01918954782076132
2014-05-01,100.22,100.35,99.36,99.97,2674429,0.0012018027040561208
2014-05-02,99.56,99.61,97.48,97.99,2999723,-0.01980594178253481
2014-05-05,97.73,98.24,97.42,97.95,2128032,-0.00040820491886917054
2014-05-06,97.63,98.67,97.43,97.86,1871185,-0.0009188361408882795
2014-05-07,97.92,99.3099,97.8,99.26,2165026,0.014306151645207432
2014-05-08,99.11,99.36,98.43,98.49,1758820,-0.0077574047954867
2014-05-09,98.55,98.93,96.81,96.92,2480233,-0.015940704640064918
2014-05-12,97.19,97.22,95.68,95.81,3691481,-0.011452744531572412
2014-05-13,96.16,96.6,95.735,96.08,2419520,0.0028180774449431123
2014-05-14,95.84,97.22,95.84,96.61,1882872,0.0055162364696086374
2014-05-15,96.63,97.5,96.23,96.27,2661054,-0.003519304419832392
2014-05-16,96.24,96.86,95.92,96.6,2205217,0.003427859146151402
2014-05-19,96.5,96.5,94.66,94.7,1740707,-0.019668737060041352
2014-05-20,94.7,96.56,94.22,96.33,3586526,0.017212249208025332
2014-05-21,96.66,96.8,95.945,96.28,2521440,-0.0005190491020450327
2014-05-22,96.24,97.07,96.21,96.64,1321777,0.0037390943082675765
2014-05-23,96.61,97.0601,96.43,96.46,1392521,-0.0018625827814570117
2014-05-27,97.25,97.686,96.46,96.53,1764808,0.0007256894049347817
2014-05-28,96.53,97.52,96.3,97.36,1911236,0.008598363203149217
2014-05-29,96.72,97.27,95.96,96.55,1496287,-0.00831963845521777
2014-05-30,96.6,97.46,96.33,97.36,2101728,0.008389435525634426
2014-06-02,97.15,97.77,96.62700000000001,97.18,1454470,-0.001848808545603875
2014-06-03,97.17,97.64,96.86,97.16,2038544,-0.00020580366330535949
2014-06-04,97.01,97.42,96.6,97.32,1465196,0.0016467682173733067
2014-06-05,97.28,98.12,97.145,97.77,1177955,0.0046239210850802515
2014-06-06,98.07,98.57,97.32,97.44,1168375,-0.003375268487265992
2014-06-09,97.08,97.38,95.99,96.38,1768066,-0.010878489326765162
2014-06-10,96.04,96.51,95.62,95.78,1354167,-0.006225357958082545
2014-06-11,95.68,95.88,94.19,94.9,2157807,-0.00918772186260175
2014-06-12,94.9,96.06,94.28,95.62,2583305,0.007586933614330826
2014-06-13,95.64,97.185,95.05,96.78,2270490,0.01213135327337378
2014-06-16,96.96,98.23,96.5025,97.16,2244451,0.003926431080801818
2014-06-17,96.48,97.94,96.43,97.75,2678977,0.0060724578015645125
2014-06-18,97.76,99.73,97.7,99.69,2782198,0.01984654731457791
2014-06-19,99.95,100.8,99.27,100.16,3539170,0.004714615307453096
2014-06-20,100.5,100.5,99.75,99.99,3703776,-0.0016972843450479003
2014-06-23,100.11,100.23,99.06,99.63,1897510,-0.0036003600360036137
2014-06-24,99.76,101.1,99.49799999999999,100.73,2481673,0.011040851149252351
2014-06-25,100.45,101.88,100.27,101.75,2712575,0.010126079618782757
2014-06-26,101.47,101.68,100.79,101.4,1960770,-0.003439803439803435
2014-06-27,101.59,102.21,101.2501,101.6,3247060,0.001972386587770991
2014-06-30,101.49,102.51,100.84,102.48,3675110,0.008661417322834764
2014-07-01,102.44,102.46,101.31,101.45,2504559,-0.010050741608118696
2014-07-02,101.13,101.44,99.43,99.7,2870729,-0.017249876786594398
2014-07-03,99.55,99.55,97.24,98.22,1455729,-0.014844533600802401
2014-07-07,98.07,98.99,98.07,98.48,1860650,0.0026471187130931995
2014-07-08,98.26,99.39,98.11,98.9,2251696,0.004264825345247747
2014-07-09,98.77,99.27,98.31,98.83,1715825,-0.0007077856420627526
2014-07-10,98.61,99.73,98.58,99.39,1530354,0.005666295659212839
2014-07-11,99.36,99.6178,98.7,98.97,1218381,-0.004225777241171125
2014-07-14,98.64,99.02,97.39,97.42,1828826,-0.01566131150853789
2014-07-15,97.57,98.44,97.32,98.32,1760551,0.009238349414904423
2014-07-16,98.5,98.93,97.88,98.72,1408558,0.00406834825061031
2014-07-17,99.52,99.52,97.555,97.58,1606871,-0.011547811993517065
2014-07-18,97.93,98.86,97.26,98.78,1908737,0.012297601967616423
2014-07-21,98.89,98.96,98.13,98.68,897743,-0.001012350678274876
2014-07-22,98.85,99.1,98.31,98.35,1382551,-0.003344142683421314
2014-07-23,98.46,98.88,98.17,98.49,1467198,0.00142348754448407
2014-07-24,98.66,99.1,98.4,98.72,1058097,0.0023352624631942653
2014-07-25,98.56,99.05,98.3,98.45,1284964,-0.002735008103727621
2014-07-28,98.47,99.76,98.1,99.58,1642968,0.011477907567293055
2014-07-29,99.03,99.39,97.3,98.4,1942530,-0.011849769029925628
2014-07-30,98.16,98.5,95.76,96.34,2844074,-0.02093495934959355
2014-07-31,95.64,95.9799,93.8,93.89,2725170,-0.02543076603695249
2014-08-01,93.94,94.14,91.79,94.05,3732778,0.0017041218447118034
2014-08-04,93.94,94.14,91.79,94.05,3732778,0.0
2014-08-05,93.66,93.98,92.34,92.59,2437840,-0.015523657628920717
2014-08-06,92.57,93.0199,91.8,92.35,4520283,-0.0025920725780322895
2014-08-07,92.84,94.29,92.6,93.97,2842549,0.017541959935029938
2014-08-08,94.12,95.5,94.06,95.45,1747358,0.015749707353410747
2014-08-11,95.47,95.77,94.76700000000001,94.89,1423578,-0.005866946045049781
2014-08-12,94.98,95.39,94.6,94.9,1306185,0.00010538518284342047
