date,open,high,low,close,volume,return
2013-04-26,75.55,75.73,74.85,75.04,446547,-0.0063559322033897026
2013-04-29,75.36,75.52,74.93,75.18,405265,0.001865671641791078
2013-04-30,75.18,76.35,74.42,76.33,1390778,0.015296621441872826
2013-05-01,76.19,76.21,74.52,74.62,753867,-0.022402725009825653
2013-05-02,74.76,76.05,74.71,75.92,520912,0.017421602787456303
2013-05-03,76.49,77.509,76.49,77.1,653015,0.015542676501580477
2013-05-06,77.16,77.63,76.91,77.31,463880,0.0027237354085605237
2013-05-07,77.62,78.29,77.37,78.29,576149,0.012676238520243244
2013-05-08,78.14,78.32,77.63,77.85,553666,-0.005620130284838543
2013-05-09,77.87,78.0525,77.365,77.66,658955,-0.002440590879897231
2013-05-10,77.75,78.08,77.51,77.86,664624,0.002575328354365247
2013-05-13,77.88,78.28,77.291,77.9,437016,0.0005137426149499635
2013-05-14,78.09,78.94,77.685,78.9,530270,0.012836970474968012
2013-05-15,78.91,80.08,78.89,80.07,368333,0.01482889733840298
2013-05-16,79.89,80.38,79.45,79.85,702821,-0.0027475958536280487
2013-05-17,79.98,81.27,79.81,81.25,726243,0.017532874139010612
2013-05-20,81.11,81.87,81.11,81.22,418969,-0.00036923076923078835
2013-05-21,81.41,82.91,81.41,82.64,494553,0.017483378478207356
2013-05-22,82.72,84.27,81.73,82.11,881740,-0.006413359148112363
2013-05-23,81.4,82.68,81.18,81.97,485414,-0.0017050298380221207
2013-05-24,81.45,81.7,81.03,81.4,468504,-0.006953763572038474
2013-05-28,82.31,82.71,81.16,81.89,508003,0.006019656019655928
2013-05-29,81.44,81.62,79.39,79.59,1080804,-0.02808645744291116
2013-05-30,79.83,80.17,78.3401,78.53,1098821,-0.0133182560623194
2013-05-31,78.33,79.5,77.74,77.74,889504,-0.010059849738953353
2013-06-03,78.13,78.13,76.57,77.5,1069367,-0.003087213789554899
2013-06-04,77.54,78.08,76.5,76.81,875320,-0.008903225806451531
2013-06-05,76.41,76.7,75.14,75.34,680699,-0.019138133055591755
2013-06-06,75.56,76.0,75.12,75.9,653606,0.0074329705335811624
2013-06-07,76.79,77.56,76.265,77.47,618698,0.02068511198945977
2013-06-10,77.77,78.12,77.3,77.93,606460,0.005937782367368083
2013-06-11,76.97,77.8,76.93,77.31,341171,-0.007955857821121626
2013-06-12,79.14,79.14,77.26,77.44,568977,0.001681541844521961
2013-06-13,77.57,78.69,77.3,78.62,411837,0.015237603305785274
2013-06-14,78.46,79.11,78.01,78.64,398295,0.0002543881963876782
2013-06-17,79.04,79.49,78.56,78.97,373556,0.0041963377416072145
2013-06-18,79.12,79.69,78.51,79.64,431609,0.008484234519437805
2013-06-19,79.64,79.78,78.51,78.51,351822,-0.014188849824208871
2013-06-20,77.94,78.0,76.33,76.47,752993,-0.025983951089033286
2013-06-21,77.08,77.48,75.58,76.31,853223,-0.0020923237871059985
2013-06-24,75.57,76.8,75.14,75.96,608369,-0.004586554842091584
2013-06-25,76.67,77.45,76.18,77.3,400690,0.01764086361242767
2013-06-26,77.97,78.0,76.61,76.7,798198,-0.0077619663648123005
2013-06-27,77.11,77.65,76.86,77.35,465414,0.008474576271186418
2013-06-28,77.26,78.4,76.87,78.07,1046366,0.009308338720103393
2013-07-01,78.11,79.83,77.62,79.77,976872,0.021775329832201873
2013-07-02,82.57,84.0,81.02,83.23,5768145,0.043374702269023624
2013-07-03,84.02,84.25,82.75,82.86,1203195,-0.004445512435420018
2013-07-05,83.57,83.81,82.14,83.74,1040369,0.010620323437122714
2013-07-08,84.75,85.27,83.16,83.68,1419568,-0.0007165034630999267
2013-07-09,84.16,84.64,83.3,83.63,1397184,-0.000597514340344274
2013-07-10,83.63,83.73,82.78,83.5,1025388,-0.0015544661006815508
2013-07-11,84.33,84.86,84.0,84.8,789012,0.015568862275449069
2013-07-12,84.73,85.07,84.03,85.03,642380,0.0027122641509433887
2013-07-15,85.25,85.41,84.38,84.52,700009,-0.005997883100082424
2013-07-16,84.62,84.95,83.67,84.19,588460,-0.003904401325130147
2013-07-17,84.51,85.0,83.68,84.13,858532,-0.000712673714217904
2013-07-18,83.0,84.61,81.1,82.34,2099912,-0.02127659574468077
2013-07-19,82.21,82.76,81.33,82.4,1088187,0.0007286859363615505
2013-07-22,82.38,82.54,81.35,81.84,1130252,-0.006796116504854344
2013-07-23,82.16,82.53,81.58,81.68,1056427,-0.0019550342130987275
2013-07-24,81.92,82.36,80.95,81.29,1046322,-0.0047747306562193614
2013-07-25,81.07,81.93,80.82,81.91,915635,0.007627014392914244
2013-07-26,81.46,82.11,81.26,82.1,385850,0.0023196190941277006
2013-07-29,82.05,82.57,81.46,81.54,472171,-0.006820950060901221
2013-07-30,82.03,82.5409,81.81,81.83,374162,0.003556536669119259
2013-07-31,82.1,82.74,81.87,81.99,530565,0.001955273127214996
2013-08-01,82.66,84.04,82.53,83.97,493571,0.02414928649835346
2013-08-02,83.93,84.5768,83.33,84.57,641950,0.007145409074669429
2013-08-05,84.3,84.675,83.64,84.38,472028,-0.0022466595719522475
2013-08-06,84.15,84.5997,83.03,83.33,696997,-0.012443707039582752
2013-08-07,83.25,83.33,82.24,82.68,828883,-0.007800312012480437
2013-08-08,83.29,83.48,82.23,82.4,776168,-0.0033865505563619447
2013-08-09,82.47,83.19,82.26,82.58,846161,0.0021844660194174637
2013-08-12,82.24,82.7,81.48,81.65,824380,-0.011261806732865032
2013-08-13,81.93,82.05,81.19,81.57,635861,-0.0009797917942439005
2013-08-14,81.65,81.65,80.53,80.62,580917,-0.011646438641657375
2013-08-15,80.16,80.17,78.69,78.75,864653,-0.023195236913917228
2013-08-16,78.28,78.74,77.8,77.83,2428297,-0.011682539682539739
2013-08-19,77.89,78.23,77.7,78.16,789708,0.004240010278812711
2013-08-20,78.33,80.05,78.33,79.73,776492,0.02008700102354144
2013-08-21,79.61,79.94,78.81,78.93,590820,-0.010033864291985384
2013-08-22,78.98,79.567,78.52,79.35,364550,0.0053211706575444495
2013-08-23,79.55,79.61,78.81,79.42,381679,0.0008821676118464516
2013-08-26,79.5,79.94,79.19,79.42,388736,0.0
2013-08-27,78.33,78.71,77.79,77.84,572072,-0.019894233190632105
2013-08-28,77.9,78.05,76.9,77.26,672568,-0.007451181911613536
2013-08-29,77.2,77.74,77.01,77.3,425604,0.0005177323323839467
2013-08-30,77.54,77.54,76.55,77.01,498702,-0.003751617076325875
2013-09-03,77.8,78.07,76.7,77.11,629909,0.0012985326580963186
2013-09-04,76.44,77.24,76.4,77.1,492901,-0.00012968486577624727
2013-09-05,77.06,78.56,76.94,78.32,614451,0.015823605706874133
2013-09-06,78.81,79.18,77.83,78.66,726504,0.00434116445352406
2013-09-09,78.75,80.34,78.75,80.22,699470,0.019832189168573544
2013-09-10,80.61,81.15,80.47,80.93,814654,0.00885066068312157
2013-09-11,80.99,81.4033,80.712,81.02,462024,0.0011120721611268536
2013-09-12,80.91,81.22,80.01,80.23,551639,-0.009750678844729577
2013-09-13,80.49,80.59,79.45,79.8,793137,-0.005359591175370881
2013-09-16,80.8,80.84,79.69,79.89,628588,0.0011278195488721998
2013-09-17,79.89,80.36,79.83,80.36,282022,0.005883089247715523
2013-09-18,80.39,81.8,79.6,81.58,492507,0.015181682429069143
2013-09-19,81.94,82.42,81.43,81.75,336957,0.0020838440794312962
2013-09-20,81.84,82.46,81.27,81.31,687271,-0.005382262996941889
2013-09-23,81.3,81.5,80.29,81.07,427412,-0.0029516664616899835
2013-09-24,81.12,81.415,80.56,80.84,497500,-0.002837054397434202
2013-09-25,81.02,81.53,80.59,80.94,519016,0.0012370113805046934
2013-09-26,80.99,81.5,80.32,80.7,463665,-0.002965159377316451
2013-09-27,80.27,80.49,80.095,80.39,453183,-0.003841387856257761
2013-09-30,79.84,80.9,79.69,80.89,744677,0.006219679064560335
2013-10-01,80.74,81.29,80.13,81.19,725052,0.003708740264556809
2013-10-02,80.84,81.2599,79.9,81.23,438435,0.0004926715112698599
2013-10-03,81.36,81.43,79.28,79.35,895424,-0.02314415856210772
2013-10-04,79.26,80.66,79.08,80.65,522709,0.016383112791430454
2013-10-07,79.93,80.61,79.47,79.49,492775,-0.014383137011779401
2013-10-08,79.56,79.73,78.25,78.28,486737,-0.015222040508239942
2013-10-09,78.44,78.62,77.66,78.27,451759,-0.00012774655084324404
2013-10-10,79.23,80.72,78.96,80.55,670490,0.02912993484093529
2013-10-11,80.38,80.62,79.97,80.61,578028,0.0007448789571695702
2013-10-14,79.7,80.0499,79.406,79.91,673987,-0.008683786130753046
2013-10-15,79.84,79.84,78.52,78.92,908053,-0.012388937554749013
2013-10-16,79.22,80.54,79.15,79.74,1115896,0.010390268626456978
2013-10-17,79.47,80.9,79.16,80.77,926845,0.012916980185603277
2013-10-18,77.98,79.48,76.45,78.65,2957790,-0.02624736907267533
2013-10-21,78.68,78.7,77.14,78.09,992466,-0.007120152574698113
2013-10-22,78.29,78.72,77.69,78.2,704888,0.001408631066717847
2013-10-23,78.09,78.58,77.744,78.4,653895,0.002557544757033181
2013-10-24,78.7,79.0599,78.37,78.84,602390,0.0056122448979591955
2013-10-25,79.12,79.12,76.26,79.09,570211,0.0031709791983765
2013-10-28,79.21,79.455,78.87,79.08,519661,-0.00012643823492231032
2013-10-29,79.35,79.53,78.65,79.49,586341,0.00518462316641366
2013-10-30,79.58,80.0,78.49,79.1,641954,-0.004906277519184821
2013-10-31,78.93,79.33,78.38,78.83,675427,-0.003413400758533469
2013-11-01,79.02,79.3,78.34,78.99,393453,0.002029684130407272
2013-11-04,79.61,80.55,79.13,80.53,782761,0.01949613875174072
2013-11-05,79.92,80.61,79.32,80.21,729981,-0.003973674407053318
2013-11-06,80.6,81.15,80.13,80.96,505990,0.009350455055479268
2013-11-07,81.25,81.31,79.4,79.48,716786,-0.018280632411067033
2013-11-08,79.42,80.78,79.18,80.69,591738,0.015223955712128756
2013-11-11,80.55,81.47,80.51,81.44,425411,0.009294832073367232
2013-11-12,81.07,81.51,80.81,81.4,536767,-0.0004911591355598599
2013-11-13,80.99,82.08,80.86,81.76,820109,0.004422604422604337
2013-11-14,81.94,82.67,81.55,82.63,958799,0.010640900195694636
2013-11-15,82.63,82.865,82.01,82.75,1612290,0.0014522570494979181
2013-11-18,83.0,83.0,82.12,82.43,606170,-0.003867069486404806
2013-11-19,82.34,82.45,81.58,81.88,1533616,-0.006672328035909447
2013-11-20,82.28,82.44,81.035,81.25,876161,-0.007694186614557785
2013-11-21,81.4,81.82,81.12,81.65,1703977,0.00492307692307703
2013-11-22,81.8,82.22,81.61,81.95,639329,0.003674219228413822
2013-11-25,82.14,82.33,81.45,81.59,459448,-0.004392922513727915
2013-11-26,81.77,81.97,81.32,81.35,626665,-0.0029415369530580993
2013-11-27,81.65,81.9,81.35,81.84,432827,0.006023355869698932
2013-11-29,82.13,83.29,82.0,82.84,464182,0.012218963831867047
2013-12-02,82.91,83.23,82.15,82.32,650992,-0.0062771607918881145
2013-12-03,82.79,84.89,82.39,82.96,1770842,0.007774538386783325
2013-12-04,81.98,82.63,80.8,81.46,896155,-0.01808100289296044
2013-12-05,81.34,81.39,80.25,80.33,1006224,-0.013871838939356729
2013-12-06,81.15,81.8099,80.87,81.72,1118323,0.017303622556952503
2013-12-09,81.74,82.5,81.66,82.42,675452,0.008565834557024088
2013-12-10,82.29,83.04,82.23,82.78,562917,0.004367871875758267
2013-12-11,82.69,82.76799999999999,81.4,81.62,861313,-0.014013046629620662
2013-12-12,81.43,81.6799,81.0,81.09,544184,-0.006493506493506551
2013-12-13,81.38,81.65,80.72,81.12,540717,0.00036995930447658587
2013-12-16,81.44,81.69,80.94,80.94,1080623,-0.002218934911242698
2013-12-17,80.84,81.16,80.5,80.56,612383,-0.0046948356807511304
2013-12-18,80.77,81.74,80.18,81.74,967674,0.014647467725918517
2013-12-19,81.64,81.93,81.39,81.6,907427,-0.00171274773672625
2013-12-20,81.69,82.08,81.33,81.77,802469,0.002083333333333437
2013-12-23,82.24,82.64,82.01,82.3,393230,0.0064815947168888055
2013-12-24,82.48,82.91,82.2048,82.74,144368,0.005346294046172595
2013-12-26,82.84,83.14,82.68,83.03,254552,0.0035049552816051044
2013-12-27,83.33,83.499,82.8,83.22,383095,0.0022883295194506825
2013-12-30,83.15,83.3628,82.51,83.15,321895,-0.0008411439557798328
2013-12-31,83.27,83.64,82.85,83.19,324957,0.0004810583283221259
2014-01-02,83.1,83.1299,81.63,81.92,545102,-0.015266257963697516
2014-01-03,82.17,82.8,81.6201,82.32,624887,0.0048828125
2014-01-06,82.58,83.15,82.0,82.04,644876,-0.00340136054421758
2014-01-07,82.88,83.38,82.18,83.13,854177,0.013286201852754642
2014-01-08,83.03,83.06,82.34,82.91,881906,-0.002646457355948484
2014-01-09,82.98,83.42,82.23,82.83,567455,-0.0009649017006392313
2014-01-10,82.91,83.49,82.22,83.45,938591,0.007485210672461662
2014-01-13,83.17,83.45,81.43,81.63,814632,-0.02180946674655493
2014-01-14,82.09,82.87,81.5,82.74,622576,0.013597941933112923
2014-01-15,82.79,83.87,82.25,83.57,935801,0.010031423737007383
2014-01-16,83.52,84.61,83.28,84.6,726259,0.012324997008495986
2014-01-17,84.67,84.67,83.58,84.14,1359045,-0.0054373522458628365
2014-01-21,84.15,84.43,83.55,84.24,856807,0.0011884953648679808
2014-01-22,84.63,84.8099,83.775,84.75,877467,0.006054131054131107
2014-01-23,84.03,84.165,83.5,84.05,674024,-0.008259587020648995
2014-01-24,83.3,83.52,82.33,82.34,856007,-0.02034503271861976
2014-01-27,82.64,83.47,82.14,82.91,840523,0.006922516395433398
2014-01-28,83.4,83.68,82.92,83.21,1355991,0.0036183813773971174
2014-01-29,82.63,82.86,81.06,81.32,696433,-0.022713616151904814
2014-01-30,81.99,82.14,81.25,82.08,805802,0.009345794392523477
2014-01-31,81.08,82.57,81.02,82.25,823973,0.002071150097465946
2014-02-03,81.96,82.2,77.5,77.75,1524155,-0.054711246200607855
2014-02-04,77.4,78.43,76.5,78.0,1739117,0.003215434083601254
2014-02-05,77.96,78.36,76.85,78.07,1058936,0.0008974358974358498
2014-02-06,78.54,80.89,78.26,80.6,1085552,0.032406814397335726
2014-02-07,81.15,81.73,80.8,81.59,647538,0.012282878411910891
2014-02-10,81.51,82.14,81.12,81.88,583583,0.0035543571516116756
2014-02-11,82.0,83.23,81.96,82.85,635815,0.011846604787493886
2014-02-12,83.04,83.914,82.92,83.82,706271,0.011707905853952871
2014-02-13,83.11,85.04,83.11,84.64,931770,0.009782868050584703
2014-02-14,84.7,85.99,84.2501,85.95,949781,0.01547731568998123
2014-02-18,87.0,90.0,87.0,87.41,1923873,0.016986620127981356
2014-02-19,87.36,87.36,86.18,86.46,1141296,-0.010868321702322437
2014-02-20,86.27,87.17,85.86,87.05,663401,0.006823964839232088
2014-02-21,87.14,87.63,86.63,87.25,541972,0.0022975301550833827
2014-02-24,87.45,88.05,87.11,87.12,657848,-0.0014899713467048104
2014-02-25,87.18,87.33,86.55,86.71,852060,-0.004706152433425315
2014-02-26,86.74,87.78,86.64,87.15,664097,0.005074385883981236
2014-02-27,86.94,87.14,86.1,86.79,618721,-0.004130808950086107
2014-02-28,87.05,88.27,86.7601,88.09,811396,0.014978684180205093
2014-03-03,86.8,87.281,85.99,86.98,756051,-0.012600749233738218
2014-03-04,88.09,88.311,87.41,87.93,743257,0.010922051046217574
2014-03-05,87.62,88.14,87.25,87.6,594448,-0.003752985329239289
2014-03-06,88.03,88.12200000000001,87.01,87.09,523179,-0.005821917808219057
2014-03-07,87.35,87.76,87.03,87.48,486365,0.004478126076472577
2014-03-10,87.3,87.49,86.22,86.55,595789,-0.010631001371742221
2014-03-11,86.76,87.1,86.16,86.44,447738,-0.001270941652224189
2014-03-12,86.06,86.8,85.7501,86.78,513850,0.003933364183248633
2014-03-13,87.11,87.25,85.54,85.54,818773,-0.014289006683567584
2014-03-14,85.5,86.10600000000001,85.33,85.43,865396,-0.0012859480944586998
2014-03-17,86.01,86.4,85.33,85.77,673207,0.003979866557415335
2014-03-18,85.93,86.1,85.53,85.85,497160,0.0009327270607437654
2014-03-19,85.97,86.26,84.36,84.9,698425,-0.011065812463599167
2014-03-20,84.68,85.3,84.46,85.08,598372,0.0021201413427560656
2014-03-21,85.5,85.64,84.59,84.69,1192137,-0.004583921015514858
2014-03-24,84.91,85.32,83.919,84.2,572560,-0.005785807061046144
2014-03-25,84.96,85.05,84.11,84.46,683104,0.003087885985748162
2014-03-26,84.73,85.08,83.97,84.24,604690,-0.0026047833293866285
2014-03-27,84.05,84.1575,83.51,83.96,449809,-0.003323836657169954
2014-03-28,84.37,85.38,84.06,85.23,463950,0.015126250595521862
2014-03-31,85.74,86.89,85.36,86.85,739443,0.019007391763463444
2014-04-01,86.77,86.93,86.0,86.8,770779,-0.0005757052389175898
2014-04-02,87.0,87.49,86.53,87.0,883923,0.0023041474654377225
2014-04-03,87.71,87.95,87.17,87.61,690184,0.007011494252873618
2014-04-04,88.09,88.18,86.0,86.3,544987,-0.014952630978198878
2014-04-07,85.9,86.29,84.2,84.68,621222,-0.01877172653534176
2014-04-08,84.56,86.27,84.34700000000001,86.18,647935,0.01771374586679264
2014-04-09,86.52,87.17,85.89,87.06,657893,0.010211185889997587
2014-04-10,87.03,87.32,85.4545,85.46,655603,-0.01837813002527
2014-04-11,84.77,85.48,84.45,84.55,518654,-0.010648256494266262
2014-04-14,85.37,85.44,84.09,84.88,442204,0.003903015966883583
2014-04-15,85.08,85.36,83.715,85.2,440023,0.0037700282752122227
2014-04-16,86.96,87.6,86.75,87.41,1078922,0.02593896713615007
2014-04-17,87.4,88.28,87.16,87.32,936059,-0.0010296304770621711
2014-04-21,87.27,88.23,86.71,87.95,847119,0.007214841960604845
2014-04-22,88.19,89.04799999999999,85.97,86.19,1502800,-0.020011370096645886
2014-04-23,86.21,86.915,85.33,86.64,1099468,0.00522102332057095
2014-04-24,86.84,86.84,85.89,86.23,435866,-0.004732225300092319
2014-04-25,86.06,86.06,85.27,85.63,528316,-0.006958135219761186
2014-04-28,86.06,86.73,85.0,86.54,817319,0.010627116664720493
2014-04-29,86.75,86.91,86.09,86.14,475028,-0.004622140050843604
2014-04-30,86.14,87.18,85.77,87.12,924112,0.011376828418853124
2014-05-01,87.08,87.5,85.6312,85.84,761913,-0.014692378328741929
2014-05-02,85.66,86.62,85.26,85.57,1039783,-0.0031453867660765633
2014-05-05,85.29,85.36,84.49,84.73,892878,-0.009816524482879396
2014-05-06,84.55,84.88,83.96,84.27,726422,-0.005429009795822171
2014-05-07,84.53,84.83,83.84,84.76,717673,0.005814643408093234
2014-05-08,84.78,85.68,84.6201,85.0,551702,0.002831524303916977
2014-05-09,84.96,85.14,84.32,85.14,528212,0.0016470588235293349
2014-05-12,85.36,86.19,85.17,86.15,419846,0.011862814188395632
2014-05-13,86.19,86.4286,85.62,85.84,429866,-0.003598374927452186
2014-05-14,85.88,85.88,85.2,85.3,345922,-0.006290773532152905
2014-05-15,85.0,85.16,83.96,84.54,545903,-0.00890973036342313
2014-05-16,84.58,85.35,84.28,85.31,452686,0.009108114502010878
2014-05-19,84.91,85.145,84.6301,84.9,676606,-0.004806001641073698
2014-05-20,84.7,84.7,83.425,83.73,568373,-0.013780918727915203
2014-05-21,84.16,84.86,84.13,84.78,450933,0.01254030813328555
2014-05-22,84.87,85.5,84.69,85.04,284622,0.003066761028544418
2014-05-23,85.05,85.52,84.919,85.39,281687,0.0041157102539981505
2014-05-27,85.71,86.18,85.43,85.81,407319,0.004918608736385943
2014-05-28,85.86,86.37,85.41,86.16,291875,0.004078778697121477
2014-05-29,86.27,86.27,85.5,85.76,448214,-0.004642525533890329
2014-05-30,85.71,86.37,85.52,86.33,449623,0.006646455223880521
2014-06-02,86.37,86.98,85.93,86.78,504876,0.0052125564693616955
2014-06-03,86.19,86.44,85.0806,85.61,1209357,-0.013482369209495304
2014-06-04,84.95,85.52,84.81,85.5,666844,-0.0012848966242261506
2014-06-05,85.7,86.19,85.05,85.97,524656,0.005497076023391889
2014-06-06,86.06,86.84,85.84,86.75,405954,0.00907293241828544
2014-06-09,86.65,87.27,86.5,86.81,319416,0.0006916426512968421
2014-06-10,86.59,86.755,86.02,86.17,392125,-0.0073724225319663494
2014-06-11,85.75,85.97,85.05,85.56,555392,-0.0070790298247649375
2014-06-12,85.49,85.49,84.98,85.09,431301,-0.005493221131369741
2014-06-13,85.17,85.6,84.92,85.1,329580,0.00011752262310493755
2014-06-16,84.98,85.56,84.95,85.46,505696,0.004230317273795636
2014-06-17,85.14,86.21,85.01,86.01,379483,0.006435759419611609
2014-06-18,86.14,86.9,85.83,86.86,369850,0.009882571793977446
2014-06-19,87.03,87.34,86.37,86.66,451665,-0.0023025558369790255
2014-06-20,87.03,87.5,86.54,87.47,775104,0.009346872836372144
2014-06-23,87.32,87.625,86.83,86.94,347831,-0.006059220304104329
2014-06-24,86.79,87.17,86.3176,86.38,409344,-0.006441223832528209
2014-06-25,86.11,86.84,86.0539,86.53,370087,0.0017365130817319496
2014-06-26,86.62,86.72,85.74,86.46,291921,-0.0008089679879811351
2014-06-27,86.29,87.46,86.29,87.38,620573,0.01064075873236181
2014-06-30,87.27,87.94,87.07,87.8,697698,0.004806591897459356
2014-07-01,87.0,88.21,86.6,87.91,795012,0.0012528473804100937
2014-07-02,87.62,88.01,87.04,87.6,629789,-0.003526333750426547
2014-07-03,88.01,89.15,87.88,89.05,417657,0.016552511415525162
2014-07-07,88.88,88.91,88.25,88.55,509389,-0.005614823133071267
2014-07-08,88.28,88.4,87.78,87.88,343688,-0.007566346696781467
2014-07-09,87.97,88.71,87.85,88.59,494277,0.008079198907601448
2014-07-10,87.6,87.86,86.85,86.88,561985,-0.019302404334575085
2014-07-11,86.76,87.13,86.31,87.12,511307,0.002762430939226679
2014-07-14,87.82,87.82,87.14,87.27,287349,0.001721763085399397
2014-07-15,87.16,87.47,86.2982,86.58,448630,-0.007906497078033703
2014-07-16,87.05,87.22,86.26,86.76,778213,0.0020790020790022457
2014-07-17,86.49,87.2,85.92,87.19,872540,0.004956201014292283
2014-07-18,86.49,87.2,85.92,87.19,872540,0.0
2014-07-21,87.78,89.9,86.68,87.38,1336857,0.0021791489849753987
2014-07-22,87.85,87.91,85.74,85.9,984704,-0.016937514305332857
2014-07-23,85.87,86.06200000000001,85.27,85.31,642809,-0.006868451688009314
2014-07-24,85.73,85.91,85.23700000000001,85.46,519961,0.0017582932833195564
2014-07-25,85.11,85.52,84.95,85.31,326142,-0.0017552071144394388
2014-07-28,85.29,85.35,84.64,84.83,436448,-0.00562653850662298
2014-07-29,84.76,85.07,84.24,84.24,416844,-0.006955086643876007
2014-07-30,84.5,85.05,84.2,84.92,761234,0.008072174738841476
2014-07-31,84.27,84.56,82.82,82.82,1142656,-0.024729156853509293
2014-08-01,82.74,83.02,82.21,82.61,625725,-0.002535619415599988
2014-08-04,82.61,83.33,82.15,83.1,1176338,0.005931485292337335
2014-08-05,82.77,83.58,82.4,82.87,739285,-0.0027677496991574957
2014-08-06,82.65,83.46,82.522,82.98,387471,0.001327380234101616
2014-08-07,83.42,83.66,82.17,82.35,463030,-0.00759219088937102
2014-08-08,82.68,84.29,82.68,84.24,608549,0.022950819672131084
2014-08-11,84.41,84.5,83.92,84.09,365089,-0.0017806267806266263
2014-08-12,84.07,84.17,83.495,83.88,272651,-0.0024973242953978403
2014-08-13,84.07,84.44,83.58,84.16,425801,0.0033381020505485193
2014-08-14,84.71,85.62,84.48,85.55,642040,0.016516159695817434
2014-08-15,85.78,85.85,84.35,85.12,609568,-0.005026300409117335
2014-08-18,85.71,86.22,85.62700000000001,86.14,488007,0.011983082706766846
2014-08-19,86.36,86.859,86.16,86.56,354156,0.004875783608079942
2014-08-20,86.23,87.15,86.04,87.12,434823,0.006469500924214389
2014-08-21,87.56,88.36,86.99,87.7,559719,0.00665748393021115
2014-08-22,87.56,88.13,87.22,87.85,633079,0.0017103762827821445
