date,open,high,low,close,volume,return
2013-11-22,115.38,116.16,114.61,116.12,493718,0.006500823437635361
2013-11-25,116.15,117.1,115.82,116.47,493763,0.003014123320702611
2013-11-26,116.54,117.0,116.09,116.16,695640,-0.002661629604189919
2013-11-27,115.86,116.32,115.431,115.95,535291,-0.0018078512396694224
2013-11-29,115.99,116.35,115.29,115.36,228163,-0.005088400172488128
2013-12-02,115.07,116.25,114.52,114.67,738304,-0.005981276005547875
2013-12-03,114.58,115.64,113.36,114.12,805652,-0.004796372198482612
2013-12-04,113.29,114.77,112.84,113.41,553675,-0.00622152120574837
2013-12-05,113.23,113.71,112.61,112.73,925164,-0.005995943920289126
2013-12-06,113.89,114.575,113.52,114.3,994737,0.01392708240929652
2013-12-09,114.78,115.4,114.25,114.82,1026476,0.0045494313210847626
2013-12-10,114.42,114.7875,113.565,114.25,926235,-0.004964291935202869
2013-12-11,114.48,114.81,113.48,113.81,1061362,-0.003851203501094025
2013-12-12,113.78,114.54,113.32,114.0,759168,0.0016694490818029983
2013-12-13,114.12,114.73,113.43,113.75,1084743,-0.002192982456140302
2013-12-16,113.94,115.6,113.83,115.16,986189,0.012395604395604387
2013-12-17,115.4,115.5,112.65,113.73,3083099,-0.012417506078499452
2013-12-18,114.03,114.45,111.57,114.14,2252636,0.0036050294557283813
2013-12-19,114.05,114.07,113.06,113.73,1590055,-0.003592079901874823
2013-12-20,114.19,114.76,113.34,114.34,947315,0.005363580409742275
2013-12-23,115.31,115.78,114.47,115.33,586344,0.008658387266048617
2013-12-24,115.32,115.99,115.16,115.74,167347,0.0035550160409261178
2013-12-26,115.89,116.51,114.93,115.92,740797,0.0015552099533437946
2013-12-27,116.4,116.45,115.62,116.07,379093,0.0012939958592130818
2013-12-30,116.12,116.42,115.67,116.33,562590,0.002240027569570202
2013-12-31,116.31,117.29,116.29,116.42,549197,0.0007736611364221879
2014-01-02,116.38,116.4,114.86,115.06,1069011,-0.011681841607971144
2014-01-03,115.24,115.65,115.04,115.21,741591,0.001303667651660012
2014-01-06,115.49,116.3,114.81,114.85,877714,-0.003124728756184303
2014-01-07,115.13,115.82,114.65,115.48,941690,0.00548541575968664
2014-01-08,115.47,116.134,115.34,115.8,2240742,0.002771042604780005
2014-01-09,116.38,116.85,115.99,116.52,1795766,0.006217616580310947
2014-01-10,116.38,116.46,115.66,116.0,837274,-0.004462753175420442
2014-01-13,115.68,116.15,113.89,114.35,1118484,-0.014224137931034497
2014-01-14,114.01,115.0,113.85,114.8,834211,0.003935286401399285
2014-01-15,115.1,115.81,114.97,115.02,1001782,0.0019163763066201156
2014-01-16,114.94,115.275,113.79,114.67,1090819,-0.003042949052338706
2014-01-17,113.99,114.76,110.26,111.99,2671947,-0.023371413621697146
2014-01-21,110.33,112.57,110.0,111.77,2490850,-0.0019644611125992917
2014-01-22,111.83,112.67,111.65,112.6,939884,0.0074259640332825505
2014-01-23,112.11,112.38,111.31,111.85,1290921,-0.006660746003552376
2014-01-24,111.16,112.015,110.87,111.27,1303253,-0.005185516316495331
2014-01-27,111.16,112.23,110.61,110.66,1885783,-0.005482160510470013
2014-01-28,110.98,111.35,110.25,111.25,986110,0.005331646484727948
2014-01-29,110.43,112.665,110.28,111.69,1452107,0.003955056179775207
2014-01-30,112.19,113.03,111.755,112.8,692060,0.009938221864087993
2014-01-31,111.24,112.28,111.23,111.51,840339,-0.011436170212765884
2014-02-03,111.36,111.83,109.16,109.3,1396666,-0.019818850327325
2014-02-04,110.1,111.071,109.46,110.84,1261277,0.014089661482159288
2014-02-05,110.59,111.9,110.46,111.35,683230,0.004601226993864893
2014-02-06,111.5,112.49,111.35,112.42,567144,0.009609339919173898
2014-02-07,112.81,113.84,112.41,113.0,771032,0.005159224337306423
2014-02-10,112.86,113.35,112.19,112.94,537078,-0.0005309734513274655
2014-02-11,112.91,114.26,112.395,113.99,565520,0.00929697184345657
2014-02-12,113.88,114.79,112.87,113.19,942219,-0.007018159487674369
2014-02-13,112.59,113.54,111.7,113.36,822838,0.0015018994610831449
2014-02-14,113.44,114.13,113.44,114.06,347334,0.006175017642907621
2014-02-18,114.31,114.7,113.52,113.73,384332,-0.0028932140978432663
2014-02-19,113.92,114.24,112.13,112.24,942136,-0.013101204607403605
2014-02-20,112.45,113.0999,111.3,112.43,710062,0.0016928011404135912
2014-02-21,112.39,113.74799999999999,112.23,113.51,770171,0.009605977052388193
2014-02-24,113.39,115.55,113.05,114.9,723975,0.01224561712624439
2014-02-25,114.69,115.04,113.991,114.49,750823,-0.0035683202785031787
2014-02-26,114.69,116.27,113.81,115.72,658846,0.010743296357760501
2014-02-27,115.01,115.68,113.99,115.68,791554,-0.0003456619426200902
2014-02-28,115.74,117.72,115.62,116.59,813745,0.007866528354080193
2014-03-03,115.45,115.96,114.77,115.68,532404,-0.0078051290848271115
2014-03-04,116.39,117.98,116.39,117.84,702372,0.018672199170124415
2014-03-05,117.65,117.74,116.92,117.36,686995,-0.004073319755600879
2014-03-06,117.73,119.3,117.73,118.91,730728,0.013207225630538444
2014-03-07,119.94,120.66,118.71,119.38,968707,0.0039525691699604515
2014-03-10,119.06,119.93,119.0,119.35,590937,-0.0002512983749372033
2014-03-11,119.38,119.5,117.33,118.19,901138,-0.009719312945119407
2014-03-12,117.71,118.44,117.21,118.36,566340,0.0014383619595566
2014-03-13,118.86,119.0,116.88,117.3,700635,-0.008955728286583309
2014-03-14,117.01,118.18,116.92,117.43,658372,0.0011082693947144229
2014-03-17,117.85,118.29,117.12,117.71,576261,0.0023843992165544226
2014-03-18,118.21,118.38,117.42,118.02,491459,0.0026335910287995645
2014-03-19,118.04,119.35,117.41,118.27,761483,0.0021182850364345196
2014-03-20,117.89,121.07,117.46600000000001,120.96,1175051,0.022744567515007974
2014-03-21,121.84,123.04,120.86,121.13,1404128,0.001405423280423257
2014-03-24,121.39,122.554,120.43,121.05,825285,-0.0006604474531495264
2014-03-25,121.47,121.76,120.42,121.17,628154,0.0009913258983891282
2014-03-26,121.6,122.13,120.92,120.98,679493,-0.0015680448956012505
2014-03-27,120.77,121.3,119.44,119.56,1056916,-0.01173747726897012
2014-03-28,120.0,120.97,119.52,120.44,673006,0.007360321177651397
2014-03-31,120.98,121.49,120.58,121.3,680846,0.007140484888741305
2014-04-01,121.8,121.91,120.68,121.77,620982,0.003874690849134277
2014-04-02,121.96,121.96,120.92,121.24,600433,-0.004352467767101964
2014-04-03,121.3,121.91,120.9,121.84,541430,0.004948861761794765
2014-04-04,122.04,122.86,120.49,120.55,566259,-0.010587655942219332
2014-04-07,120.54,120.59,119.4,119.9,650734,-0.005391953546246331
2014-04-08,119.86,121.26,119.27,120.97,1259819,0.008924103419516216
2014-04-09,121.28,121.79,120.64,121.35,734083,0.0031412746962056204
2014-04-10,121.33,121.49,118.44,118.46,1124076,-0.02381540997115783
2014-04-11,117.49,118.88600000000001,116.1,118.22,1196946,-0.0020260003376666447
2014-04-14,119.4,122.2,119.07,120.85,1296451,0.022246658771781336
2014-04-15,121.15,122.04,119.06,120.39,1170079,-0.003806371534960662
2014-04-16,120.82,121.83,120.64,121.64,795476,0.01038292216961545
2014-04-17,121.5,121.93,120.8,121.54,700623,-0.0008220979940808393
2014-04-21,121.54,122.18,120.8,121.17,547681,-0.00304426526246504
2014-04-22,121.05,122.69,120.56,121.95,538581,0.006437236939836666
2014-04-23,121.93,123.06,121.39,122.99,649844,0.008528085280852693
2014-04-24,124.0,124.16,122.4,122.91,878752,-0.0006504593869419706
2014-04-25,122.91,122.91,121.72,122.24,602784,-0.005451143112846779
2014-04-28,122.63,122.758,120.9,121.89,888331,-0.0028632198952879273
2014-04-29,122.21,123.0,121.46,121.61,521326,-0.0022971531708918524
2014-04-30,121.51,122.105,121.02,122.01,677248,0.003289203190527168
2014-05-01,122.23,122.43,121.18,121.49,557008,-0.004261945742152329
2014-05-02,121.76,122.98,121.13,121.8,436796,0.0025516503415918823
2014-05-05,121.31,121.5899,120.72,121.45,559056,-0.002873563218390718
2014-05-06,121.11,121.3,119.29,119.41,596079,-0.016797035817208816
2014-05-07,119.89,120.97,119.53,120.91,674483,0.012561761996482623
2014-05-08,120.85,121.59,120.38,120.92,531700,8.270614506655782e-05
2014-05-09,120.88,121.44,119.87,121.37,754233,0.0037214687396625035
2014-05-12,123.3,123.44,121.6601,123.05,777215,0.013841970832989992
2014-05-13,123.0,123.0,121.82,121.97,579955,-0.008776919951239304
2014-05-14,122.1,122.1,119.625,119.8,513003,-0.01779126014593757
2014-05-15,119.0,119.42399999999999,117.15,118.72,744501,-0.009015025041736235
2014-05-16,118.62,119.14,117.75,118.56,797063,-0.0013477088948786742
2014-05-19,118.14,120.27,118.14,120.11,765698,0.013073549257759831
2014-05-20,120.05,120.13,118.66,119.39,575807,-0.005994505037049347
2014-05-21,119.59,120.54,119.16,120.05,426343,0.005528101181003331
2014-05-22,120.04,120.77,119.89,120.77,868803,0.005997501041232756
2014-05-23,120.56,121.27,120.19,121.17,361915,0.003312080814771967
2014-05-27,121.65,122.49,121.09899999999999,121.45,415235,0.0023108030040439598
2014-05-28,121.63,122.17,120.7901,122.11,700939,0.005434335117332267
2014-05-29,121.0,121.42,120.08,120.64,996652,-0.012038326099418573
2014-05-30,120.3,122.16,120.3,121.37,1127487,0.006051061007957603
2014-06-02,121.39,121.6,120.31,121.45,793488,0.0006591414682375341
2014-06-03,121.17,122.71,121.17,122.29,684686,0.006916426512968421
2014-06-04,121.95,122.63,121.68,122.01,507318,-0.0022896393817973815
2014-06-05,122.22,123.2724,121.63,123.24,499464,0.010081140890090934
2014-06-06,123.57,124.4,123.09,123.73,507483,0.003975981824083208
2014-06-09,123.66,125.61,123.17,125.61,959283,0.015194374848460424
2014-06-10,125.14,125.9,124.67,124.69,708064,-0.007324257622800756
2014-06-11,124.42,124.48,123.38,123.62,798436,-0.00858128157831417
2014-06-12,123.52,124.03,122.84,122.9,689312,-0.0058243002750364425
2014-06-13,123.28,124.09,122.52,122.67,980977,-0.001871440195280738
2014-06-16,122.51,122.62,121.86,121.94,884671,-0.005950925246596572
2014-06-17,121.82,124.05,121.82,123.68,670845,0.014269312776775456
2014-06-18,123.65,124.13,122.66,123.89,539311,0.0016979301423025728
2014-06-19,123.92,123.92,122.78,123.62,618804,-0.002179352651545674
2014-06-20,124.33,125.21,124.14,124.73,1156371,0.008979129590681145
2014-06-23,124.8,124.99,123.94,124.23,781567,-0.004008658702798096
2014-06-24,123.94,124.89,123.33,123.53,886670,-0.005634709812444627
2014-06-25,123.1,124.39,122.35,124.17,985379,0.0051809277098679996
2014-06-26,123.86,124.24,122.97,123.82,497896,-0.0028187162760732187
2014-06-27,123.45,124.42,123.0,124.12,573710,0.0024228719108383423
2014-06-30,124.19,124.43,123.5,124.05,667904,-0.0005639703512729799
2014-07-01,124.55,125.7,124.19,124.97,636000,0.007416364369206008
2014-07-02,124.78,125.21,123.63,123.83,603263,-0.009122189325438068
2014-07-03,124.2,125.135,124.03,124.94,388088,0.00896390212387943
2014-07-07,124.58,124.93,124.04,124.65,543165,-0.002321114134784641
2014-07-08,124.28,124.67,123.02,123.28,479511,-0.01099077416766947
2014-07-09,123.62,124.17,122.73,122.82,591221,-0.003731343283582156
2014-07-10,121.5,122.17,120.97,121.69,672941,-0.009200455951799302
2014-07-11,121.36,122.05,120.68,122.01,553641,0.0026296326731860553
2014-07-14,123.25,123.29899999999999,121.59,121.63,419933,-0.0031144988115728856
2014-07-15,122.24,123.35,121.91,123.17,558194,0.012661349995889193
2014-07-16,123.28,123.53,121.61,122.26,899471,-0.007388162701956635
2014-07-17,122.83,122.83,121.37,122.06,660506,-0.0016358580075249707
2014-07-18,122.83,122.83,121.37,122.06,660506,0.0
2014-07-21,122.1,122.46,121.39,122.45,501943,0.0031951499262656835
2014-07-22,122.59,123.73,122.28,122.31,771647,-0.001143323805634977
2014-07-23,122.18,122.68,121.64,122.47,452346,0.001308151418526693
2014-07-24,122.76,123.8,122.445,123.57,743644,0.008981791459132804
2014-07-25,123.27,124.48,123.27,124.2,591751,0.005098324836125379
2014-07-28,123.77,123.95,122.31,122.68,496373,-0.012238325281803464
2014-07-29,122.51,123.18,122.23,122.23,423265,-0.003668079556570003
2014-07-30,122.88,123.3376,121.83,122.71,444268,0.003927022825820137
2014-07-31,122.22,122.5,121.19,121.5,857588,-0.00986064705402978
2014-08-01,120.27,120.33,118.95,120.13,444972,-0.011275720164609093
2014-08-04,120.27,120.33,118.95,120.13,444972,0.0
2014-08-05,119.5,120.89,119.258,119.79,491017,-0.0028302672105218196
2014-08-06,119.64,120.84,119.62,120.03,322124,0.0020035061357375206
2014-08-07,120.1,120.37,118.56,118.82,481524,-0.010080813130050936
2014-08-08,118.8,119.94,118.51,119.9,390702,0.009089378892442435
2014-08-11,120.0,120.07,119.47,119.58,357396,-0.002668890742285268
2014-08-12,119.49,119.91,119.07,119.5,460974,-0.000669008195350429
2014-08-13,119.95,120.53,119.435,120.23,534126,0.006108786610878658
2014-08-14,120.21,120.6499,119.9,120.1,283843,-0.0010812609165766762
2014-08-15,120.35,120.96,119.1,119.96,480010,-0.0011656952539550458
2014-08-18,120.44,121.4,120.215,121.07,309833,0.009253084361453778
2014-08-19,121.4,121.9799,121.1,121.4,313193,0.0027256958784176444
2014-08-20,121.0,121.54,120.59,121.4,353150,0.0
2014-08-21,121.51,123.52,121.31,123.29,543605,0.015568369028006623
2014-08-22,122.88,123.58,122.55,122.67,394063,-0.005028793900559658
