date,open,high,low,close,volume,return
2013-07-23,87.05,87.59,86.61,87.51,1922115,0.005862068965517331
2013-07-24,87.97,90.0,87.32,87.44,3355609,-0.0007999085818763962
2013-07-25,86.5,86.88,85.32,85.9,2333146,-0.017612076852698944
2013-07-26,85.5,85.725,84.23,84.79,1994726,-0.012922002328288662
2013-07-29,84.79,86.06,84.79,85.54,1661726,0.00884538271022528
2013-07-30,86.05,86.52,84.44,84.96,1924179,-0.006780453588964397
2013-07-31,85.3,86.5,85.17,85.56,2297832,0.0070621468926554964
2013-08-01,86.03,86.61,85.9775,86.37,1190254,0.009467040673211802
2013-08-02,86.33,86.37,85.59,86.08,1153047,-0.003357647331249325
2013-08-05,86.0599,88.72,85.72,87.66,3944511,0.01835501858736066
2013-08-06,87.66,87.86,86.61,87.45,3105739,-0.0023956194387405594
2013-08-07,87.33,88.17,87.005,87.14,1889441,-0.0035448827901658486
2013-08-08,87.36,88.49,87.17,87.74,1788740,0.0068854716548083506
2013-08-09,87.58,88.14,86.76,87.39,1180341,-0.003989058582174576
2013-08-12,86.74,87.3,86.34,86.97,1660411,-0.004806041881222134
2013-08-13,87.44,87.55,86.25,86.99,1826522,0.0002299643555248032
2013-08-14,86.99,87.14,86.23,86.63,1324060,-0.004138406713415366
2013-08-15,86.08,86.66,85.24,85.42,1582039,-0.013967447766362606
2013-08-16,85.15,86.77,85.13,86.05,1779914,0.0073753219386560875
2013-08-19,86.13,86.48700000000001,85.71,85.82,1166668,-0.002672864613596837
2013-08-20,85.73,86.405,85.58,86.02,1289650,0.0023304591004427166
2013-08-21,85.84,86.38,85.46,85.76,857843,-0.0030225528946755675
2013-08-22,85.8,86.551,85.52,86.2,977704,0.005130597014925353
2013-08-23,86.4,86.75,86.1,86.58,1180469,0.004408352668213489
2013-08-26,86.86,87.0,86.0,86.57,1016530,-0.00011550011550021111
2013-08-27,85.91,86.05,85.0,85.07,1269475,-0.01732701859766661
2013-08-28,85.11,85.59,84.15,84.83,1289324,-0.002821206065592996
2013-08-29,84.75,86.155,84.65,85.46,1677410,0.007426617941765912
2013-08-30,85.3,85.78,84.985,85.14,1998876,-0.0037444418441375804
2013-09-03,85.62,86.54,85.52,86.28,1556244,0.013389711064129672
2013-09-04,86.24,87.47,85.76,87.38,1435459,0.012749188687992463
2013-09-05,87.26,88.08,87.14,87.87,1328853,0.005607690547036137
2013-09-06,87.86,87.92,86.2121,87.29,1373747,-0.0066006600660065695
2013-09-09,87.27,87.62,86.5433,86.71,1246738,-0.006644518272425404
2013-09-10,87.3,87.8,86.5,87.8,1879096,0.012570637758044123
2013-09-11,87.8,89.44,87.79,89.26,2026019,0.016628701594533224
2013-09-12,89.09,89.47,88.36,88.46,1594327,-0.00896258122339244
2013-09-13,89.13,89.48,88.7,89.09,1957141,0.00712186298892159
2013-09-16,89.82,89.93,88.94,89.1,1730480,0.00011224604332693566
2013-09-17,89.15,89.17,87.51,88.27,1536419,-0.009315375982042684
2013-09-18,87.68,87.9199,83.97,84.39,5917468,-0.04395604395604391
2013-09-19,84.45,85.01,82.44,82.53,3622613,-0.02204052612868823
2013-09-20,82.78,83.655,82.3,82.33,2874968,-0.002423361201987162
2013-09-23,82.06,83.35,81.46,83.15,3011415,0.009959917405563123
2013-09-24,83.23,85.01,83.21,84.29,2643423,0.013710162357185807
2013-09-25,84.34,84.39,83.2,83.63,2384690,-0.007830110333372997
2013-09-26,83.64,84.76,83.57,84.11,1597976,0.005739567140978119
2013-09-27,83.74,84.12,83.41,83.95,1389045,-0.0019022708358101825
2013-09-30,83.16,84.24,82.87,83.61,1914995,-0.004050029779630759
2013-10-01,83.8,86.11,83.52,86.11,2147978,0.029900729577801766
2013-10-02,85.64,86.64,85.01,86.6,1988643,0.005690396005109788
2013-10-03,86.34,87.1,85.83,86.48,1746796,-0.0013856812933024099
2013-10-04,86.45,87.86,86.07,87.21,2202732,0.008441258094356918
2013-10-07,86.43,87.09,86.21,86.28,1864264,-0.010663914688682441
2013-10-08,86.22,86.64,85.34,85.37,1208203,-0.01054705609643014
2013-10-09,85.36,86.0,85.21,85.56,1149918,0.0022256061848424658
2013-10-10,86.47,88.48,86.29,88.43,1670198,0.0335437120149602
2013-10-11,88.18,88.95,88.05,88.64,1573416,0.002374759696935458
2013-10-14,88.34,88.82,87.811,88.67,1053479,0.0003384476534296077
2013-10-15,87.92,89.44,87.58,87.97,1201987,-0.00789444005864448
2013-10-16,88.38,89.8725,88.04,89.66,1443028,0.019211094691371944
2013-10-17,87.74,88.78,86.9,88.59,1961893,-0.01193397278608066
2013-10-18,88.81,88.81,85.64,86.38,3396931,-0.02494638221018186
2013-10-21,86.45,87.81,86.0,87.6,2542146,0.01412363973141928
2013-10-22,87.74,88.89,87.59,88.43,2029739,0.009474885844749092
2013-10-23,88.46,89.1,84.81,85.48,3897889,-0.033359719552188194
2013-10-24,85.68,86.64,83.13,83.6,3476443,-0.021993448759943912
2013-10-25,83.62,84.32,83.18,84.1,2709304,0.005980861244019087
2013-10-28,84.32,85.52,83.98,84.55,2540157,0.005350772889417321
2013-10-29,84.47,84.64,83.22,84.54,3090499,-0.00011827321111756994
2013-10-30,84.94,85.37,84.33,84.54,1991919,0.0
2013-10-31,84.8,85.47,84.06,84.8,3230673,0.003075467234445073
2013-11-01,85.15,85.7,84.46,85.36,1872695,0.006603773584905603
2013-11-04,85.77,87.02,85.75,86.81,1759845,0.016986879100281183
2013-11-05,86.69,87.71,86.2,87.41,2391879,0.006911646123718418
2013-11-06,87.5,88.3699,86.75,87.7,2628980,0.003317698203866959
2013-11-07,87.97,88.5,86.43,86.46,2228618,-0.014139110604333038
2013-11-08,86.66,87.65,86.08,87.28,2939085,0.009484154522322541
2013-11-11,87.24,88.34,87.01,87.94,1492097,0.007561869844179503
2013-11-12,87.83,88.03,87.045,87.5,2014230,-0.005003411416875103
2013-11-13,87.26,88.126,87.06,88.02,2699424,0.005942857142857028
2013-11-14,88.22,89.53,87.65,89.49,2901010,0.01670074982958414
2013-11-15,88.98,90.23,88.43,90.1,2688477,0.00681640406749362
2013-11-18,90.14,90.96,90.025,90.4,1958221,0.0033296337402886067
2013-11-19,90.56,92.87,90.5,92.0,3972387,0.017699115044247815
2013-11-20,92.0,93.72,91.91,92.76,2451100,0.008260869565217543
2013-11-21,92.7,93.49,91.85,92.08,2409014,-0.007330746011211753
2013-11-22,91.77,93.11,91.14,93.03,2735537,0.010317115551694123
2013-11-25,93.0,94.22,92.98,93.61,1671324,0.006234547995270345
2013-11-26,93.61,94.32,93.31,93.66,2642885,0.0005341309689135265
2013-11-27,94.09,94.33,93.48,93.62,1304948,-0.0004270766602604281
2013-11-29,93.83,93.96,92.73,92.88,1405048,-0.007904293954283381
2013-12-02,92.9,94.36,92.89,93.92,2143461,0.011197243755383335
2013-12-03,92.16,93.29,91.55,92.56,3490357,-0.014480408858603022
2013-12-04,91.97,92.79,90.5091,91.59,2865983,-0.010479688850475344
2013-12-05,91.18,91.726,89.68,89.78,2032838,-0.019761982749208484
2013-12-06,90.61,90.99,89.44,90.69,2130248,0.010135887725551296
2013-12-09,91.07,91.91,90.83,90.98,1597126,0.0031977064725989823
2013-12-10,91.0,91.86,90.89,91.06,1515316,0.0008793141349747735
2013-12-11,91.0,91.25,89.05,89.27,1364264,-0.019657368767845407
2013-12-12,89.21,89.82,88.3451,88.69,1915983,-0.0064971434972554976
2013-12-13,88.85,89.72399999999999,87.5,87.75,2220563,-0.010598714623971106
2013-12-16,87.71,88.37,86.92,87.69,3496565,-0.0006837606837607479
2013-12-17,87.79,87.86,86.88,86.89,2390347,-0.009123047097730597
2013-12-18,87.43,89.05,87.05,89.02,2738349,0.02451375302106107
2013-12-19,88.75,88.9,88.06,88.75,1287810,-0.0030330262862278135
2013-12-20,88.68,90.0,88.53,89.59,2407304,0.009464788732394425
2013-12-23,90.06,91.25,90.015,91.15,1516580,0.017412657662685627
2013-12-24,91.02,91.81,91.02,91.39,808348,0.0026330224904003163
2013-12-26,91.8,92.49,91.5,92.15,941784,0.008316008316008316
2013-12-27,92.15,92.83,92.06,92.17,820677,0.0002170374389580676
2013-12-30,92.17,92.45,91.22,91.52,973657,-0.007052186177715192
2013-12-31,91.65,92.54,91.58,92.39,916099,0.009506118881118963
2014-01-02,92.0,92.01,90.62,90.63,1432038,-0.019049680701374694
2014-01-03,90.46,91.06,90.31,90.63,1070003,0.0
2014-01-06,91.02,91.05,89.25,89.28,2204151,-0.014895729890764597
2014-01-07,89.67,91.49,89.42,91.08,1832006,0.020161290322580516
2014-01-08,90.84,92.22,90.67,92.22,1874995,0.012516469038208244
2014-01-09,90.69,93.09,90.69,93.0,2073305,0.008458035133376729
2014-01-10,92.74,92.95,90.86,91.99,1580743,-0.010860215053763445
2014-01-13,91.74,92.38,90.698,90.84,1706179,-0.012501358843352461
2014-01-14,90.93,91.87,90.36,91.35,2048425,0.0056142668428005305
2014-01-15,91.71,91.9,87.85,88.15,5087145,-0.03503010399562112
2014-01-16,88.13,88.13,85.4,85.56,4882684,-0.029381735677821985
2014-01-17,85.58,86.405,85.0,85.49,3116045,-0.0008181393174381268
2014-01-21,85.82,87.26,85.54,86.92,2230014,0.016727102585097686
2014-01-22,86.91,87.42,86.0,86.11,1687939,-0.009318913943856422
2014-01-23,86.39,86.72,85.27,85.79,2490805,-0.0037161769829286984
2014-01-24,85.33,85.36,83.89,84.25,2321263,-0.017950810117729366
2014-01-27,83.95,85.5,83.85,84.89,3625767,0.007596439169139435
2014-01-28,84.9,85.49,84.26,84.3,4924971,-0.006950170809282619
2014-01-29,82.21,87.74799999999999,81.84,85.37,6443113,0.012692763938315643
2014-01-30,87.06,89.04,86.14,87.76,3954673,0.027995783061965485
2014-01-31,86.74,87.44,85.93,86.0,3310985,-0.020054694621695623
2014-02-03,86.0,86.27799999999999,85.3,85.62,2612236,-0.0044186046511627275
2014-02-04,85.75,86.07,84.72,85.35,2026280,-0.0031534688156973356
2014-02-05,85.21,86.69,84.58,85.65,2203481,0.0035149384885766466
2014-02-06,85.67,86.67,84.65,86.58,2062640,0.010858143607705761
2014-02-07,85.95,85.95,84.25,84.68,3310912,-0.021945021945021792
2014-02-10,84.8,85.41,83.99,84.6,2913186,-0.0009447331128957792
2014-02-11,84.12,86.15,84.02,85.68,2840340,0.01276595744680864
2014-02-12,85.66,86.32,84.02,84.25,3183658,-0.016690009337068212
2014-02-13,84.03,85.67,84.03,85.31,2246174,0.012581602373887169
2014-02-14,85.68,88.01,85.07,87.8,2436394,0.02918766850310628
2014-02-18,87.89,89.2,87.48,87.52,3209592,-0.0031890660592255315
2014-02-19,87.34,88.61,86.995,87.5,3061856,-0.00022851919561239775
2014-02-20,87.77,88.21,86.99,87.71,2402938,0.0023999999999999577
2014-02-21,87.465,89.49,87.41,88.55,2944479,0.009577015163607427
2014-02-24,88.02,91.96,88.02,90.93,3622333,0.026877470355731292
2014-02-25,91.64,91.66,89.525,89.68,2636991,-0.013746838227207792
2014-02-26,89.61,90.49,88.99,89.15,2506612,-0.005909901873327406
2014-02-27,89.19,89.87,88.9,89.28,1967745,0.001458216489063302
2014-02-28,89.26,91.86,89.26,90.59,3752301,0.01467293906810041
2014-03-03,89.87,90.22,89.03,89.44,2594013,-0.012694557898222825
2014-03-04,90.12,91.41,89.99,90.81,2475484,0.01531753130590352
2014-03-05,89.26,91.67,89.26,91.56,2733491,0.008259002312520636
2014-03-06,90.75,92.0,90.75,91.52,2448489,-0.000436871996505106
2014-03-07,92.0,92.0,91.4,91.53,3281413,0.00010926573426583985
2014-03-10,91.36,92.29,91.36,92.24,1792132,0.007757019556429601
2014-03-11,92.31,93.48,92.24,93.0,2712478,0.00823937554206422
2014-03-12,92.55,94.17,92.55,93.62,2496465,0.006666666666666821
2014-03-13,93.79,93.99,93.22,93.27,3576538,-0.003738517410809772
2014-03-14,93.02,93.79,92.84,93.35,3482459,0.0008577248847432273
2014-03-17,93.6,95.447,93.57,95.15,2861725,0.019282271023031816
2014-03-18,95.14,97.95,95.1,97.71,4592553,0.026904887020493762
2014-03-19,98.05,100.59,98.0,99.05,5300677,0.01371405178589713
2014-03-20,98.87,100.4,98.4,99.71,3667221,0.006663301362948015
2014-03-21,99.89,102.56,99.65,99.77,7619076,0.0006017450606758956
2014-03-24,100.48,102.39,100.16,100.97,3165133,0.012027663626340557
2014-03-25,101.01,101.78,99.66,99.69,2764689,-0.012677032782014486
2014-03-26,100.46,100.77,99.0,99.91,4077161,0.002206841207744059
2014-03-27,99.91,99.99,97.26,97.7,3514776,-0.02211990791712537
2014-03-28,98.07,100.1,97.98,99.39,2138834,0.017297850562947747
2014-03-31,100.0,100.39,99.06,99.55,4061906,0.0016098199013985237
2014-04-01,98.5,101.05,98.5,99.09,2560857,-0.0046207935710697035
2014-04-02,96.7,99.258,96.7,98.32,2579359,-0.0077707134927844645
2014-04-03,98.58,99.41,98.26,99.24,2893207,0.009357200976403579
2014-04-04,99.58,99.87,97.52,97.59,3127592,-0.01662636033857312
2014-04-07,97.56,98.0,96.11,96.61,2792126,-0.010042012501280895
2014-04-08,96.93,97.47,95.69,96.65,4448247,0.000414035814098046
2014-04-09,96.67,98.14,95.99,96.81,5236432,0.0016554578375582718
2014-04-10,97.01,97.74,95.12,95.74,3984668,-0.011052577213097936
2014-04-11,95.33,96.14,94.56,95.05,3456322,-0.0072070190098182385
2014-04-14,95.52,95.85,94.3,95.38,2462337,0.0034718569174119196
2014-04-15,95.68,96.74,94.67,96.47,3216021,0.011427972321241375
2014-04-16,97.02,97.15,95.14,95.65,2296749,-0.008500051829584243
2014-04-17,92.1,92.88,90.75,92.0,4584765,-0.038159958180867815
2014-04-21,91.76,93.26700000000001,91.72,93.03,2632920,0.011195652173913162
2014-04-22,93.32,94.46,93.25,94.19,2228248,0.01246909599054069
2014-04-23,94.02,94.91,93.76,94.69,1427628,0.005308419152776356
2014-04-24,95.57,97.17,95.57,96.54,2031263,0.019537437955433612
2014-04-25,96.25,96.94,95.71,96.0,1618279,-0.005593536357986428
2014-04-28,96.35,96.54,94.37,94.96,2266796,-0.010833333333333361
2014-04-29,95.44,95.83,95.18,95.39,1809859,0.004528222409435623
2014-04-30,99.28,101.95,97.97,100.68,5321030,0.05545654680784162
2014-05-01,100.68,101.76,99.91,100.77,2265953,0.0008939213349223873
2014-05-02,100.87,101.46,100.46,100.87,1565589,0.000992358836955587
2014-05-05,100.53,102.72,99.99,102.44,2653706,0.015564588083671893
2014-05-06,102.24,103.01,101.93,102.33,1931098,-0.0010737992971495691
2014-05-07,102.32,105.0,101.97,104.74,2210782,0.023551255741229404
2014-05-08,104.67,104.96,103.07,103.28,2444988,-0.013939278212717121
2014-05-09,103.18,104.55,102.84,104.51,1491357,0.01190937257939595
2014-05-12,104.87,107.09200000000001,104.8,107.01,2421413,0.023921155870251676
2014-05-13,106.88,107.59,106.32,106.45,1843250,-0.0052331557798336314
2014-05-14,106.4,106.4,104.98,105.67,1719953,-0.007327383748238603
2014-05-15,105.45,105.75,104.1805,104.93,1478319,-0.0070029336613985915
2014-05-16,105.04,105.73,104.17,105.12,1725116,0.001810730963499374
2014-05-19,104.99,106.74,104.91,106.43,1758352,0.012461948249619548
2014-05-20,106.19,107.37,105.45,106.0,2648898,-0.004040214225312422
2014-05-21,106.19,107.25,105.8903,107.12,1192068,0.010566037735849187
2014-05-22,107.23,107.69,106.57,107.34,1518546,0.00205377147124719
2014-05-23,107.64,109.3325,107.44,108.82,2294213,0.01378796348052913
2014-05-27,108.81,108.86,108.33,108.48,1621893,-0.003124425657048291
2014-05-28,110.0,110.03,107.66,107.88,1986864,-0.00553097345132747
2014-05-29,108.07,108.65,107.61,108.55,1591759,0.0062106043752316875
2014-05-30,108.46,108.77,107.73,108.36,2016750,-0.0017503454629202997
2014-06-02,108.56,108.95,107.81,108.35,1270180,-9.228497600599628e-05
2014-06-03,108.25,108.45,107.7,108.01,1825436,-0.0031379787724964414
2014-06-04,108.14,108.91,107.8,108.63,1443985,0.005740209239885052
2014-06-05,108.73,108.87,107.16,107.26,2376250,-0.01261161741691974
2014-06-06,106.89,107.25,105.75,106.13,2301502,-0.010535148237926673
2014-06-09,106.14,106.36,105.21,105.28,1753087,-0.0080090455102233
2014-06-10,104.88,105.7,104.79,105.7,2647466,0.003989361702127603
2014-06-11,105.51,107.92,105.33,107.68,2450129,0.018732261116367166
2014-06-12,107.68,107.68,106.8,107.1,2097471,-0.005386329866270523
2014-06-13,106.93,107.09,106.15,106.88,1272777,-0.0020541549953314586
2014-06-16,106.88,107.41,106.02,106.1,1237587,-0.0072979041916168
2014-06-17,105.92,106.35,105.02,106.06,1364528,-0.00037700282752117786
2014-06-18,105.79,106.335,105.43,106.25,1046375,0.0017914388082216348
2014-06-19,106.49,107.85,106.325,107.69,1479370,0.013552941176470545
2014-06-20,108.01,108.61,107.3,108.55,1439290,0.007985885411830207
2014-06-23,108.13,108.7,107.62,108.65,906347,0.0009212344541686956
2014-06-24,108.48,108.95,107.89,107.91,1295573,-0.006810860561435872
2014-06-25,107.94,109.09,107.77799999999999,108.74,1248269,0.007691594847558214
2014-06-26,108.83,109.36,107.41,108.12,1760671,-0.005701673717123379
2014-06-27,107.47,107.87,106.37,107.55,1281602,-0.005271920088790294
2014-06-30,107.5,109.495,107.32,107.61,1461447,0.0005578800557879404
2014-07-01,108.27,109.15,107.93,108.38,1748239,0.007155468822600097
2014-07-02,108.04,110.34,107.12,110.32,2169819,0.017899981546410704
2014-07-03,110.67,111.01,109.19,110.16,1433875,-0.0014503263234227903
2014-07-07,109.99,110.0,108.58,109.13,1279643,-0.009350036310820653
2014-07-08,108.77,109.67,108.262,109.46,1425848,0.0030239164299459276
2014-07-09,109.47,111.08,109.39,110.87,2080415,0.012881417869541556
2014-07-10,110.37,111.27,109.68,110.76,1501360,-0.0009921529719491007
2014-07-11,110.55,111.31,109.99,110.9,1445122,0.0012639942217407274
2014-07-14,111.25,113.44,111.075,113.15,2722001,0.020288548241659043
2014-07-15,113.05,114.68,112.55,112.77,2019366,-0.0033583738400354557
2014-07-16,112.94,113.2,111.84,112.18,1199317,-0.005231887913452082
2014-07-17,113.71,115.0,113.27,114.93,1754200,0.02451417364949182
2014-07-18,113.71,115.0,113.27,114.93,1754200,0.0
2014-07-21,112.23,114.77,112.23,114.43,1284020,-0.004350474201687993
2014-07-22,115.0,116.26,114.96,115.32,2121012,0.007777680678143772
2014-07-23,115.52,115.91,115.0,115.44,864686,0.0010405827263266776
2014-07-24,115.72,116.17,114.9,115.25,1167479,-0.001645876645876676
2014-07-25,113.52,114.23,111.12,113.51,1984010,-0.015097613882863348
2014-07-28,114.31,115.64,113.54,115.57,1708092,0.018148180777023848
2014-07-29,114.71,114.98,112.13,112.55,2970636,-0.02613134896599456
2014-07-30,116.15,116.5,108.01,112.47,5450245,-0.0007107952021323527
2014-07-31,109.56,111.9,106.88,109.81,5201282,-0.02365075131146077
2014-08-01,109.65,111.7,109.49,111.0,1940331,0.010836900100172908
2014-08-04,110.83,111.9,110.23,111.6,1523389,0.00540540540540535
2014-08-05,111.17,112.0,109.96,110.44,1841119,-0.01039426523297493
2014-08-06,110.48,112.5,110.44,111.34,1641891,0.008149221296631648
2014-08-07,111.67,111.86,107.07,107.29,2246198,-0.03637506736123586
2014-08-08,107.59,108.62,106.52,108.58,1552619,0.012023487743498817
2014-08-11,108.91,109.0,107.28,107.39,1550265,-0.010959661079388394
2014-08-12,107.61,108.73,107.19,108.66,1620430,0.011826054567464439
