date,open,high,low,close,volume,return
2013-06-17,135.31,136.0299,133.49,134.26,855305,-0.002451890928003686
2013-06-18,134.36,135.8,133.89,134.9,455940,0.004766870251750488
2013-06-19,134.81,135.22,130.15,130.77,554000,-0.030615270570793163
2013-06-20,129.98,130.11,126.91,127.97,904956,-0.021411638755066242
2013-06-21,128.64,132.79,128.64,131.69,1298958,0.02906931312026262
2013-06-24,130.43,136.88,128.67,133.54,1358120,0.014048143366998112
2013-06-25,134.91,136.44,133.55,135.44,1075902,0.014227946682642045
2013-06-26,135.85,137.55,134.94,135.2,1182428,-0.0017720023626698334
2013-06-27,136.36,137.38,135.8,136.47,1147266,0.009393491124260356
2013-06-28,136.11,136.9222,134.83,134.91,1675566,-0.01143108375467139
2013-07-01,134.81,137.46,134.81,135.35,984543,0.003261433548291448
2013-07-02,135.2,137.44,135.2,136.95,964920,0.011821204285186404
2013-07-03,136.41,136.8,134.3,135.73,528005,-0.008908360715589647
2013-07-05,135.73,136.13,132.08,135.01,788800,-0.005304648935386402
2013-07-08,135.11,136.35,134.14,134.42,690718,-0.00437004666321017
2013-07-09,135.07,137.93,134.54,137.31,637955,0.021499776818925787
2013-07-10,137.29,137.59,135.68,137.5,633186,0.001383730245430037
2013-07-11,138.67,141.03,138.67,140.38,761663,0.0209454545454546
2013-07-12,140.99,141.16,139.67,140.45,975551,0.0004986465308447485
2013-07-15,139.76,140.74,139.18,139.67,304239,-0.005553577785688879
2013-07-16,139.71,141.53,139.65,140.33,444701,0.004725424214219398
2013-07-17,140.47,141.31,139.385,140.59,422341,0.0018527756003705598
2013-07-18,141.08,141.714,140.06,141.04,706755,0.003200796642719883
2013-07-19,140.96,141.39,139.51,140.36,1110669,-0.004821327283040078
2013-07-22,140.47,141.23,140.03,140.77,511751,0.002921060131091391
2013-07-23,141.13,141.28,139.88,140.33,726562,-0.003125665979967329
2013-07-24,140.19,140.61,137.04,138.09,830591,-0.015962374403192592
2013-07-25,137.57,138.83,135.58,137.94,959189,-0.0010862480990658785
2013-07-26,137.39,139.07,136.835,138.98,443437,0.007539509931854482
2013-07-29,138.41,138.76,137.17,137.64,499862,-0.009641675061159871
2013-07-30,138.66,139.06,136.63,137.25,682243,-0.0028334786399301093
2013-07-31,138.16,138.34,133.84,135.34,963703,-0.013916211293260483
2013-08-01,135.88,136.47,134.55,134.91,593128,-0.0031771833899808533
2013-08-02,134.91,136.23,133.79,133.95,644723,-0.007115855014454109
2013-08-05,132.11,134.07,132.11,133.18,491817,-0.005748413587159273
2013-08-06,133.19,134.46,132.39,133.12,507796,-0.00045051809581020397
2013-08-07,132.51,133.145,131.67,132.22,582088,-0.006760817307692402
2013-08-08,132.74,132.98,131.215,132.03,546653,-0.0014369989411586737
2013-08-09,132.1,133.88,131.62,133.12,494733,0.00825569946224336
2013-08-12,132.97,132.97,130.54,131.77,479717,-0.010141225961538436
2013-08-13,131.91,131.91,129.22,129.71,501643,-0.01563330044774991
2013-08-14,129.84,130.06,128.39,128.55,423416,-0.008943026751985217
2013-08-15,125.59,128.76,125.29,125.39,770227,-0.024581874756903987
2013-08-16,125.47,125.56,122.56,122.79,1502659,-0.02073530584576122
2013-08-19,122.41,123.49,121.9774,122.36,720654,-0.003501913836631676
2013-08-20,122.41,124.49,122.41,123.85,820822,0.012177182085648885
2013-08-21,123.27,125.54,121.525,123.76,580503,-0.0007266855066612177
2013-08-22,124.02,125.88,122.75,125.2,684566,0.011635423400129241
2013-08-23,125.71,126.31,124.15,126.23,500474,0.008226837060702819
2013-08-26,126.18,127.37,125.86,126.8,696439,0.004515566822466788
2013-08-27,123.34,126.74,123.34,125.78,428209,-0.008044164037854906
2013-08-28,125.73,125.84,123.87,124.45,458562,-0.010574018126888185
2013-08-29,123.46,124.64,122.49,124.3,408044,-0.0012053033346726139
2013-08-30,124.6,125.52,123.47,123.9,547489,-0.0032180209171358554
2013-09-03,124.78,124.82,121.325,122.72,789549,-0.009523809523809601
2013-09-04,122.47,125.0,121.815,124.34,515943,0.013200782268578903
2013-09-05,124.22,124.24,122.21,123.65,454640,-0.005549300305613625
2013-09-06,124.52,126.65,124.27,125.59,523927,0.01568944601698341
2013-09-09,126.43,128.22,125.77,128.19,562304,0.020702285213790805
2013-09-10,128.44,128.76,126.96,128.33,350615,0.00109212887120691
2013-09-11,128.69,130.0,127.68,129.94,446864,0.012545780409880747
2013-09-12,129.66,130.61,128.66,129.4,583074,-0.0041557641988609895
2013-09-13,128.73,130.14,128.48,129.19,428607,-0.0016228748068006782
2013-09-16,131.68,132.64,129.49,130.02,414978,0.006424645870423573
2013-09-17,129.34,131.4,129.01,129.21,401480,-0.006229810798338731
2013-09-18,129.43,135.16,128.83,134.84,1071675,0.043572478910300916
2013-09-19,134.87,136.27,133.83,135.31,831060,0.0034856125778701674
2013-09-20,135.22,135.5,133.04,133.04,1054994,-0.01677629147882642
2013-09-23,132.51,133.75,131.4,131.78,681349,-0.009470835838845337
2013-09-24,131.84,132.18,129.35,129.57,622650,-0.01677037486720301
2013-09-25,129.7,131.42,128.86,130.92,651313,0.010419078490391254
2013-09-26,130.6,130.6,128.7875,129.7,523306,-0.009318667888786991
2013-09-27,129.35,130.52,128.44,129.3,505754,-0.0030840400925210565
2013-09-30,128.75,130.38,126.58,127.09,727949,-0.01709203402938908
2013-10-01,127.09,129.71,126.84,127.69,1004353,0.004721063813045934
2013-10-02,128.99,128.99,126.61,128.88,905029,0.00931944553214814
2013-10-03,128.13,128.97,125.83,126.26,562109,-0.020328988206083087
2013-10-04,126.66,127.19,124.56,124.91,695998,-0.010692222398225981
2013-10-07,123.66,126.32,123.65,124.99,732985,0.0006404611320149911
2013-10-08,125.93,125.93,123.75,123.87,651649,-0.00896071685734856
2013-10-09,123.93,125.81,123.93,124.63,431660,0.00613546459998382
2013-10-10,125.43,128.41,125.3525,128.41,533880,0.03032977613736665
2013-10-11,127.74,129.01,126.48,128.96,511961,0.00428315551748315
2013-10-14,127.97,128.81,127.51,128.61,414734,-0.0027140198511166336
2013-10-15,127.91,129.4,127.65,128.5,371474,-0.0008552989658658916
2013-10-16,129.28,131.43,128.52,131.18,702962,0.02085603112840473
2013-10-17,131.03,133.47,130.66,133.25,494285,0.015779844488489125
2013-10-18,133.57,133.67,131.68,132.64,604494,-0.004577861163227115
2013-10-21,132.5,132.88,131.56,132.71,422564,0.0005277442702051882
2013-10-22,133.61,135.15,131.925,134.25,626573,0.011604249868133465
2013-10-23,134.06,134.5,132.83,134.2,471417,-0.0003724394785847851
2013-10-24,127.94,132.215,126.05799999999999,128.5,1109408,-0.04247391952309976
2013-10-25,127.9,132.14,127.9,131.47,1039534,0.023112840466926077
2013-10-28,131.77,131.87,128.0,129.02,856939,-0.018635430136152653
2013-10-29,128.92,128.98,126.17,127.07,775682,-0.015113935823903413
2013-10-30,127.0,127.48,125.6725,126.67,591790,-0.003147871252065726
2013-10-31,126.86,127.22,123.81,125.05,1401992,-0.012789137127970363
2013-11-01,125.86,126.11,124.33,125.71,703920,0.005277888844462231
2013-11-04,125.77,126.18,125.29,126.01,660503,0.0023864449924431153
2013-11-05,125.44,125.88,123.78,124.0,465584,-0.01595111499087376
2013-11-06,124.61,125.01,124.24,124.42,458941,0.0033870967741935765
2013-11-07,124.46,124.47,122.82,122.82,647179,-0.012859668863526852
2013-11-08,121.96,122.14,120.27,121.84,805897,-0.007979156489171024
2013-11-11,122.14,123.22,121.89,122.39,602263,0.004514116874589691
2013-11-12,122.5,122.5,120.2825,121.28,728458,-0.009069368412451984
2013-11-13,120.59,121.89,120.29,121.87,606599,0.00486477572559374
2013-11-14,122.67,123.78,121.93,121.99,388157,0.000984655780749799
2013-11-15,121.7,122.52,119.91,120.22,837087,-0.014509386015247094
2013-11-18,120.22,120.75,118.5,118.93,771564,-0.010730327732490386
2013-11-19,118.93,119.3675,117.55,118.07,624560,-0.0072311443706383205
2013-11-20,118.13,119.685,116.79,117.45,589773,-0.005251122215634729
2013-11-21,117.84,118.67,117.01,118.36,566336,0.007747977862920363
2013-11-22,118.29,118.84,117.04700000000001,117.56,569038,-0.006759040216289258
2013-11-25,118.13,118.82,116.12,116.86,534414,-0.005954406260632927
2013-11-26,117.0,117.775,116.11,117.34,1025468,0.004107479034742401
2013-11-27,117.34,119.9,117.3,119.72,706268,0.02028293846940521
2013-11-29,119.97,119.97,118.11,118.56,462861,-0.009689274974941542
2013-12-02,118.18,119.17,117.2,117.72,684799,-0.007085020242915019
2013-12-03,116.03,119.84,116.03,118.56,554016,0.007135575942915473
2013-12-04,117.76,122.29,117.74,120.74,1612544,0.018387314439946012
2013-12-05,119.18,122.29,118.97,120.63,784042,-0.0009110485340401153
2013-12-06,119.98,121.795,119.98,121.7,793206,0.00887009864876065
2013-12-09,121.7,122.57,121.36,122.11,666505,0.0033689400164338412
2013-12-10,121.23,122.75,121.09,122.21,752282,0.0008189337482598091
2013-12-11,122.53,122.53,120.43,120.55,1046001,-0.013583176499468053
2013-12-12,121.49,122.24,119.61,119.67,1277817,-0.007299875570302761
2013-12-13,120.2,121.04,118.61,119.24,827917,-0.003593214673686007
2013-12-16,119.48,119.9,118.93,119.04,803860,-0.0016772895001676558
2013-12-17,118.81,119.25,117.64,117.93,868784,-0.009324596774193505
2013-12-18,118.3,119.85,116.37,119.63,1129414,0.014415331128635467
2013-12-19,119.66,119.99,117.11,118.01,751808,-0.013541753740700435
2013-12-20,117.97,118.78,117.64,118.76,1523841,0.006355393610711024
2013-12-23,119.58,119.755,117.84,117.99,735836,-0.006483664533513012
2013-12-24,118.0,118.5,117.72,118.27,342521,0.002373082464615761
2013-12-26,119.17,119.55,118.04,118.73,507383,0.00388940559736195
2013-12-27,118.23,119.069,117.55,118.91,866773,0.0015160448075464128
2013-12-30,119.27,119.31,118.25,118.55,415872,-0.0030274997897569156
2013-12-31,118.57,119.22,117.94,118.23,758807,-0.002699283002952302
2014-01-02,118.25,119.26,117.68,118.24,901928,8.458090163232512e-05
2014-01-03,117.74,120.29,117.74,119.76,737640,0.012855209742896001
2014-01-06,120.54,121.57,119.76,121.54,1414031,0.01486305945223787
2014-01-07,121.55,122.13,120.325,121.02,984244,-0.004278426855356399
2014-01-08,120.61,122.166,120.1314,121.32,889767,0.0024789291026277027
2014-01-09,119.44,121.74,119.44,120.89,624305,-0.0035443455324760675
2014-01-10,121.35,122.1,120.88,121.8,638100,0.007527504342790925
2014-01-13,121.33,122.19,120.41,120.83,651271,-0.007963875205254545
2014-01-14,121.19,122.07,120.87,121.73,642164,0.007448481337416268
2014-01-15,121.97,123.0,121.81,122.64,786567,0.0074755606670500185
2014-01-16,123.45,123.57,122.45,122.85,892758,0.001712328767123239
2014-01-17,122.97,123.23,121.67,121.88,898489,-0.007895807895807905
2014-01-21,122.49,122.9899,121.73,122.14,792817,0.002133245815556295
2014-01-22,122.54,123.12,121.59,121.91,1153663,-0.0018830849844441166
2014-01-23,121.22,121.42,120.46,120.65,1134876,-0.01033549339676798
2014-01-24,118.98,120.12,118.98,119.52,1206092,-0.009365934521342822
2014-01-27,118.84,120.22,118.38,118.38,973579,-0.009538152610441775
2014-01-28,118.0,119.52,117.51,117.53,1482479,-0.007180266936982593
2014-01-29,121.36,124.78,117.06,117.62,1855427,0.0007657619331233878
2014-01-30,114.16,123.27,114.16,122.16,2720200,0.038598877741880644
2014-01-31,121.3,124.05,121.3,123.5,1584841,0.01096922069417161
2014-02-03,123.5,124.46,123.11,123.29,1407940,-0.0017004048582995868
2014-02-04,123.86,125.08,123.07600000000001,124.96,1483529,0.013545299699894375
2014-02-05,124.63,126.32,124.24,126.02,1428280,0.008482714468629915
2014-02-06,126.165,127.1,126.08,126.99,864649,0.0076971909220757695
2014-02-07,127.3,128.13,126.78,127.81,903517,0.006457201354437503
2014-02-10,128.27,129.78,127.67,129.33,1070861,0.011892653157030031
2014-02-11,129.02,130.87,128.645,129.65,1258104,0.002474290574499216
2014-02-12,129.6,129.94,128.63,128.86,1444006,-0.006093328191284164
2014-02-13,128.55,129.48,128.24,128.34,996938,-0.004035387241968058
2014-02-14,128.4,129.0502,128.34,128.99,588860,0.0050646719650928596
2014-02-18,128.74,129.76,128.5,129.5,691800,0.003953794867819216
2014-02-19,129.38,129.82,128.11,128.35,673288,-0.008880308880308885
2014-02-20,128.77,129.32,127.78,128.89,737648,0.0042072458122321965
2014-02-21,128.75,129.58,127.82,128.66,623034,-0.0017844673752811513
2014-02-24,128.77,130.2,128.52,129.22,694630,0.0043525571273124175
2014-02-25,128.84,129.74,128.615,129.23,765977,7.738740133089728e-05
2014-02-26,129.91,129.936,128.04,128.43,694099,-0.006190513038767942
2014-02-27,128.56,128.74,126.95,127.3,723835,-0.008798567312933159
2014-02-28,127.61,129.47,127.11,128.97,1131023,0.01311861743912024
2014-03-03,128.69,129.56,128.46,129.01,689169,0.00031014964720466054
2014-03-04,130.24,130.5,129.62,130.46,531141,0.01123943880319378
2014-03-05,130.07,130.39,127.9,128.84,745039,-0.01241759926414232
2014-03-06,128.84,128.95,127.31,127.84,823206,-0.007761564731449844
2014-03-07,127.77,128.42,126.94,128.22,805035,0.0029724655819773904
2014-03-10,128.17,128.41,126.94,127.55,464816,-0.005225393854312865
2014-03-11,127.77,128.8,127.21700000000001,128.63,450868,0.008467267738141881
2014-03-12,128.32,129.19,128.09,129.15,633371,0.004042602814273488
2014-03-13,129.47,129.496,127.585,129.14,622578,-7.742934572219085e-05
2014-03-14,129.05,130.36,129.05,129.75,692948,0.004723555830881354
2014-03-17,130.0,130.58,129.23,130.1,682611,0.002697495183044296
2014-03-18,129.97,130.36,129.404,130.08,798437,-0.00015372790161405359
2014-03-19,130.16,130.83,127.73,129.04,1723036,-0.007995079950799622
2014-03-20,128.51,129.48,128.05,128.71,1300297,-0.0025573465592063638
2014-03-21,129.97,130.6,128.66,129.84,1273780,0.00877942661797837
2014-03-24,130.22,130.4,128.82,129.63,734518,-0.0016173752310536527
2014-03-25,130.33,131.8,129.66,131.57,617446,0.014965671526652846
2014-03-26,131.53,131.53,129.7,130.05,930221,-0.011552785589419967
2014-03-27,128.75,129.9,128.39,129.54,904066,-0.0039215686274510775
2014-03-28,130.18,130.96,129.75,130.13,854245,0.004554577736606502
2014-03-31,130.54,132.17,129.4,131.32,1184822,0.009144701452393766
2014-04-01,131.32,131.45,130.04399999999998,131.27,770555,-0.000380749314651152
2014-04-02,131.05,132.27,130.47,131.8,727847,0.004037480003047156
2014-04-03,137.69,137.69,131.54,132.08,1130636,0.0021244309559940167
2014-04-04,132.87,134.1,131.88,133.43,1160039,0.010221078134463824
2014-04-07,133.4,134.94,133.31,133.55,838551,0.0008993479727197329
2014-04-08,133.38,133.99,132.82,133.82,720058,0.0020217147135903613
2014-04-09,133.74,134.36,133.03,133.33,661951,-0.003661635032132571
2014-04-10,133.47,134.475,132.27,132.82,868035,-0.003825095627390862
2014-04-11,132.41,133.305,131.71,132.25,999715,-0.004291522361090094
2014-04-14,132.95,133.67,132.2475,133.25,578459,0.007561436672967936
2014-04-15,133.15,134.69,132.55,134.55,942876,0.009756097560975618
2014-04-16,134.83,135.24,134.21,135.2,946549,0.004830917874395935
2014-04-17,134.63,134.89,132.96,133.64,1200910,-0.011538461538461608
2014-04-21,133.56,134.5,133.28,134.25,853001,0.004564501646213914
2014-04-22,134.18,134.71,132.77,134.57,565644,0.0023836126629421805
2014-04-23,133.8,134.91,133.03,133.35,1112498,-0.009065913650888047
2014-04-24,132.44,135.02,132.07,133.94,957093,0.00442444694413191
2014-04-25,134.04,135.45,133.905,135.33,722057,0.010377781096013283
2014-04-28,135.78,137.2,135.78,136.84,901471,0.011157910293356998
2014-04-29,137.0,137.23,135.86,136.54,564803,-0.0021923414206372893
2014-04-30,136.54,137.1,135.45,136.55,591011,7.323861139596488e-05
2014-05-01,136.76,136.98,135.0,136.37,720592,-0.001318198462101794
2014-05-02,135.87,137.12,135.39,137.07,835219,0.005133093788956433
2014-05-05,136.62,138.3,136.27,138.24,491373,0.008535784635587795
2014-05-06,137.26,138.12,137.05,137.52,529867,-0.00520833333333337
2014-05-07,138.29,139.72,137.44,139.11,1047316,0.011561954624781823
2014-05-08,139.08,140.0,138.62,139.65,679757,0.003881820142333403
2014-05-09,139.53,139.99,138.49,139.33,602792,-0.0022914428929465824
2014-05-12,139.4,140.64,139.27,140.44,566854,0.007966697767889164
2014-05-13,139.96,141.29,138.84,139.14,583980,-0.00925662204500155
2014-05-14,139.4,139.84,138.63,139.08,413563,-0.00043122035360054767
2014-05-15,139.22,140.44,138.82,140.23,1192071,0.00826862237561099
2014-05-16,140.04,140.7,139.47,140.63,742772,0.0028524566783141303
2014-05-19,140.4,141.0,139.7,140.86,763304,0.0016354974045369453
2014-05-20,140.29,141.045,139.66,140.35,753519,-0.003620616214681349
2014-05-21,140.43,141.2,139.31,139.83,650677,-0.003705023156394649
2014-05-22,139.69,140.38,139.07,139.36,604288,-0.0033612243438461142
2014-05-23,139.66,140.13,139.45,140.06,477730,0.005022962112514184
2014-05-27,140.27,141.0,140.16,140.62,738230,0.003998286448664956
2014-05-28,140.62,140.83,139.55,140.27,845966,-0.002488977385862623
2014-05-29,140.44,140.648,139.52,140.36,606680,0.0006416197333714013
2014-05-30,140.51,141.95,139.85,141.84,1669391,0.010544314619549633
2014-06-02,141.74,142.43,141.68,141.85,1003705,7.050197405522596e-05
2014-06-03,141.51,142.58,141.42,142.37,498292,0.0036658442016215265
2014-06-04,142.0,142.91,141.86,142.64,581538,0.0018964669523071631
2014-06-05,142.78,144.51,142.2,144.41,670813,0.01240886146943354
2014-06-06,144.34,144.41,142.06,142.56,746168,-0.01281074717817321
2014-06-09,142.63,143.275,139.36,139.92,1266769,-0.0185185185185186
2014-06-10,139.51,140.23,138.79,139.09,867625,-0.005931961120640206
2014-06-11,139.09,139.45,138.26,138.95,624903,-0.0010065425264218497
2014-06-12,138.91,139.67,138.065,139.29,731445,0.0024469233537243174
2014-06-13,139.66,140.275,138.52,140.02,569631,0.005240864383660115
2014-06-16,139.72,140.2799,138.95,139.15,561264,-0.0062133980859877536
2014-06-17,139.09,140.3,138.51,140.25,1174926,0.007905138339920903
2014-06-18,139.75,141.04,138.82,140.75,637772,0.0035650623885918886
2014-06-19,140.68,141.41,140.45,141.4,703362,0.004618117229129748
2014-06-20,141.98,142.0,140.44,141.3,1671928,-0.0007072135785006761
2014-06-23,141.28,142.35,140.95,141.72,680759,0.002972399150743099
2014-06-24,141.28,142.49,141.28,142.47,550943,0.005292125317527541
2014-06-25,142.02,142.95,142.02,142.84,571290,0.0025970379729065574
2014-06-26,141.53,142.01,140.93,141.37,363611,-0.010291234948193728
2014-06-27,141.11,142.41,140.92,142.35,453051,0.006932163825422499
2014-06-30,142.56,143.05,140.9,142.19,624722,-0.0011239901650860196
2014-07-01,142.14,142.95,141.355,142.4,744841,0.001476897109501385
2014-07-02,142.44,142.6,141.29,142.55,363104,0.001053370786516794
2014-07-03,142.31,142.65,140.92,142.03,304386,-0.003647842862153694
2014-07-07,141.81,142.93,141.8,142.68,519497,0.004576497922974099
2014-07-08,142.4,144.0,142.35,143.46,404617,0.005466778805718997
2014-07-09,143.9,144.0,142.39,143.51,475963,0.0003485292067473278
2014-07-10,142.84,144.825,142.68,143.8,623997,0.002020765103477151
2014-07-11,143.48,144.3,143.055,143.86,530783,0.0004172461752434131
2014-07-14,144.12,145.32,143.625,145.27,494365,0.009801195606840007
2014-07-15,145.33,146.34,145.0,146.05,709342,0.005369312314999597
2014-07-16,146.25,146.85,145.53,146.68,485647,0.004313591235878045
2014-07-17,146.01,146.93,145.51,146.12,564449,-0.0038178347422961334
2014-07-18,146.42,147.55,145.79,147.32,663424,0.00821242814125367
2014-07-21,147.12,147.17,146.27,146.27,457790,-0.007127341840890478
2014-07-22,146.49,147.3,146.25,146.37,671309,0.0006836671908114766
2014-07-23,146.38,146.68,145.14,145.14,1216911,-0.008403361344537896
2014-07-24,150.0,151.0,146.4,149.15,1495327,0.027628496623949506
2014-07-25,148.87,148.96,147.57,147.98,594798,-0.007844451894066462
2014-07-28,148.1,150.87,148.1,150.2,682256,0.015002027300986542
2014-07-29,149.59,150.45,148.67,149.64,668141,-0.003728362183755052
2014-07-30,149.64,151.4,149.64,150.98,844609,0.008954824913124826
2014-07-31,150.32,150.86,148.06,148.08,978332,-0.01920784209829096
2014-08-01,148.6,150.72,147.525,150.31,535288,0.015059427336574727
2014-08-04,148.6,150.72,147.525,150.31,535288,0.0
2014-08-05,149.39,150.325,148.29,148.83,612078,-0.009846317610271993
2014-08-06,149.21,149.6,148.16,149.38,566373,0.003695491500369519
2014-08-07,149.55,150.06,148.46,149.07,570777,-0.0020752443432855427
2014-08-08,149.57,149.84,148.46,149.8,508130,0.004897028241765744
2014-08-11,149.8,151.26,149.48,150.54,507189,0.004939919893190758
2014-08-12,150.12,151.125,150.06,150.44,576288,-0.0006642752756742532
2014-08-13,150.4,152.945,150.4,152.45,582157,0.013360808295665993
2014-08-14,152.27,152.82,150.87,151.49,529353,-0.006297146605444226
2014-08-15,151.43,151.8,150.11,150.96,1613010,-0.0034985807644069
2014-08-18,151.82,153.33,151.56,153.28,609132,0.015368309485956466
2014-08-19,153.65,154.39,152.59,154.05,550102,0.005023486430062674
2014-08-20,153.61,155.62,152.91,155.02,968037,0.006296656929568378
2014-08-21,154.99,156.16,154.88,155.43,757806,0.0026448200232227492
