date,open,high,low,close,volume,return
2014-01-27,80.34,80.79,77.05,77.91,2301916,-0.030487804878048808
2014-01-28,77.43,78.73,76.78,77.77,1719734,-0.0017969451931716396
2014-01-29,77.07,78.1,76.22,76.67,1633593,-0.014144271570014078
2014-01-30,77.68,78.67,76.9,77.79,1198593,0.014608060519107902
2014-01-31,76.17,78.13,75.56,77.19,1841090,-0.00771307365985352
2014-02-03,76.94,77.47,72.57,73.91,2128847,-0.04249255084855552
2014-02-04,74.11,76.6,73.7,76.37,2365605,0.03328372344743613
2014-02-05,76.27,76.53,74.69,76.16,2018571,-0.002749770852429112
2014-02-06,76.22,77.34,75.08,77.14,2151548,0.012867647058823595
2014-02-07,79.91,85.42,79.85,84.45,5213121,0.09476276899144409
2014-02-10,84.05,84.76,82.37,84.05,2586247,-0.004736530491415092
2014-02-11,85.19,85.19,83.0575,84.2,4655663,0.0017846519928614857
2014-02-12,87.95,93.13,87.6,90.27,9557482,0.07209026128266016
2014-02-13,89.28,92.47,88.72,92.3,2880439,0.022488091281710476
2014-02-14,91.94,92.29,90.94,91.25,2236412,-0.011375947995666325
2014-02-18,91.19,93.86,90.56,93.35,1989202,0.023013698630137025
2014-02-19,92.87,95.0,92.844,93.76100000000001,1890828,0.00440278521692572
2014-02-20,94.11,96.91,94.11,96.8,2303687,0.03241219696888886
2014-02-21,96.85,97.97,96.215,96.92,1970488,0.0012396694214875659
2014-02-24,97.0,98.47,96.5,98.26,1307785,0.013825835740817194
2014-02-25,98.58,102.695,97.82,101.04,2386261,0.028292285772440584
2014-02-26,101.73,102.65,99.21,100.18,1879538,-0.008511480601741894
2014-02-27,100.19,100.79799999999999,99.55,99.72,1396225,-0.0045917348772210875
2014-02-28,100.66,102.85,98.58,100.24,2071347,0.005214600882470943
2014-03-03,98.81,100.704,98.1905,100.55,1550358,0.0030925778132482318
2014-03-04,102.99,107.24,102.551,106.89,2652548,0.06305320735952269
2014-03-05,106.74,107.78,105.85,107.3,2297397,0.003835718963420387
2014-03-06,107.81,108.73,107.05,108.38,2442839,0.010065237651444514
2014-03-07,109.38,109.46,106.53,108.06,2361553,-0.0029525742756965068
2014-03-10,109.16,109.79,106.9,107.54,1478151,-0.004812141402924297
2014-03-11,107.96,107.96,104.0,104.73,1775016,-0.0261298121629161
2014-03-12,104.34,107.179,102.54,106.69,2186558,0.018714790413443927
2014-03-13,107.28,107.77,102.1085,103.21,1621858,-0.03261786484206586
2014-03-14,102.82,105.29,102.23,102.95,1621314,-0.0025191357426604943
2014-03-17,104.81,106.9,104.46,104.53,1601982,0.015347255949490046
2014-03-18,104.53,106.61,104.3585,105.2,965487,0.006409643164641654
2014-03-19,105.03,105.54,102.89,103.76,1338721,-0.013688212927756682
2014-03-20,103.68,105.25,102.59,103.36,1331528,-0.0038550501156515704
2014-03-21,103.61,104.74,101.4,101.51,1865283,-0.017898606811145412
2014-03-24,101.85,102.67,96.05,97.58,2407313,-0.03871539749778352
2014-03-25,98.38,99.75,95.31,96.48,1677506,-0.011272801803648203
2014-03-26,97.0,97.04,92.41,92.71,2185850,-0.03907545605306806
2014-03-27,92.26,92.34,88.82,89.95,3591752,-0.029770251321324492
2014-03-28,89.64,92.14,89.08,90.05,2143704,0.0011117287381878782
2014-03-31,90.56,92.19,90.07,90.59,1645826,0.005996668517490367
2014-04-01,91.23,95.78,90.75,95.55,2618746,0.05475218015233452
2014-04-02,95.4,96.33,94.02,95.16,1681142,-0.004081632653061273
2014-04-03,95.26,96.18,90.82,91.3,1874052,-0.040563261874737244
2014-04-04,92.19,92.48,83.76,85.69,5284454,-0.06144578313253013
2014-04-07,85.22,85.49,80.59,83.36,4267866,-0.0271910374606138
2014-04-08,83.47,87.74,82.79,86.07,3630170,0.03250959692898259
2014-04-09,86.18,88.61,85.13,88.11,2471797,0.023701638201464093
2014-04-10,87.69,87.96,81.78,81.9,2853636,-0.0704800817160367
2014-04-11,80.27,82.91,77.68,78.99,3103014,-0.03553113553113563
2014-04-14,80.15,80.76,78.03,79.77,2133465,0.00987466767945322
2014-04-15,80.44,84.08,80.04,83.3,3754478,0.04425222514729854
2014-04-16,84.12,86.94,83.39,84.8,2340561,0.01800720288115243
2014-04-17,84.31,86.64,83.68,85.68,2320247,0.010377358490566202
2014-04-21,85.83,85.91,84.04,84.8,1241022,-0.010270774976657404
2014-04-22,85.11,87.3,85.01,85.77,1390858,0.011438679245282968
2014-04-23,85.93,86.05,82.96,83.28,1322755,-0.029031129765652253
2014-04-24,84.37,84.46,81.38,83.48,2129355,0.0024015369836696276
2014-04-25,82.6,83.0,77.12,77.39,3628098,-0.07295160517489219
2014-04-28,78.34,80.56,75.13,77.28,4101326,-0.0014213722703191323
2014-04-29,78.47,81.58,77.19,80.83,2930976,0.04593685300207029
2014-04-30,80.11,81.34,78.91,80.74,2291573,-0.001113447977236226
2014-05-01,81.51,84.88,81.5,83.5,2373758,0.03418379985137476
2014-05-02,83.63,85.571,82.21,82.6,2030217,-0.010778443113772518
2014-05-05,82.02,84.87,81.4,84.71,2783283,0.02554479418886202
2014-05-06,85.22,85.93,80.4225,81.37,5609074,-0.03942863888560966
2014-05-07,83.95,86.16,80.16,83.99,7148146,0.03219859899225752
2014-05-08,82.26,85.94,81.62,83.22,3343170,-0.009167758066436438
2014-05-09,82.71,84.88,82.67,84.58,1872706,0.016342225426580148
2014-05-12,85.4,90.71,85.07,89.51,4327007,0.05828801135020112
2014-05-13,89.34,89.51,85.93,86.09,2402430,-0.03820802145011737
2014-05-14,86.12,86.96,84.07,84.19,2058442,-0.022069926820769026
2014-05-15,84.08,84.17,81.43,83.61,2521637,-0.006889179237439147
2014-05-16,83.45,83.74,80.27,82.16,3007236,-0.01734242315512502
2014-05-19,82.15,86.6,81.9,86.41,2177751,0.05172833495618301
2014-05-20,86.05,88.59,85.14,85.87,2959542,-0.006249276704085038
2014-05-21,86.52,88.345,85.4,88.16,1659202,0.026668219401420723
2014-05-22,88.39,91.34,87.17,91.01,2366258,0.032327586206896575
2014-05-23,91.13,94.93,90.1,94.42,2532044,0.03746841006482793
2014-05-27,94.78,96.749,94.17,95.42,1982234,0.010590976488032089
2014-05-28,95.04,95.999,94.2,95.19,1563893,-0.0024103961433662446
2014-05-29,95.92,98.36,95.55,98.2,1770504,0.031620968589137544
2014-05-30,98.39,98.62,96.38,97.17,1884209,-0.01048879837067207
2014-06-02,99.97,100.0,97.26,97.77,1675007,0.006174745291756656
2014-06-03,97.22,98.31,95.82,98.0,1620032,0.0023524598547612907
2014-06-04,97.65,99.59,96.27,99.35,1464391,0.01377551020408152
2014-06-05,99.5,103.32,98.77,103.03,3390629,0.03704076497232012
2014-06-06,103.14,104.47,102.1,104.05,2085939,0.00990002911773269
2014-06-09,104.05,104.2,103.07,103.7,1890570,-0.0033637674195098333
2014-06-10,103.82,104.56,102.22,102.68,1416179,-0.00983606557377048
2014-06-11,102.43,104.12,101.38,103.52,1376411,0.008180755746006962
2014-06-12,104.08,104.25,101.14,101.72,1760420,-0.017387944358578045
2014-06-13,103.19,103.93,100.76,101.98,2106194,0.0025560361777428042
2014-06-16,102.0,104.11,101.27,103.97,1595928,0.01951363012355367
2014-06-17,104.28,106.5,104.05,104.57,1620658,0.0057708954506106025
2014-06-18,104.68,105.39,103.03,105.24,1215962,0.006407191355073172
2014-06-19,105.88,106.0,101.75,102.98,1236951,-0.02147472443937659
2014-06-20,103.31,104.61,102.5,103.53,2072833,0.005340842882112895
2014-06-23,103.69,104.31,102.17,103.87,1225250,0.003284072249589487
2014-06-24,103.59,107.43,103.21,104.68,2149169,0.007798209300086567
2014-06-25,104.3,108.63,104.031,108.5,1605398,0.03649216660298049
2014-06-26,108.2,108.88,106.6,107.87,1680075,-0.005806451612903163
2014-06-27,107.66,110.4,107.02,110.21,1586325,0.021692778344303276
2014-06-30,110.01,111.24,108.02,108.66,1771433,-0.014064059522729266
2014-07-01,109.13,109.79,107.9,109.01,1702715,0.003221056506534259
2014-07-02,109.0,110.22,107.69,108.12,880853,-0.008164388588202898
2014-07-03,108.92,109.48,107.76,109.18,952222,0.009803921568627416
2014-07-07,109.08,109.14,107.24,107.41,1056318,-0.016211760395676955
2014-07-08,107.64,107.64,100.61,101.45,2826201,-0.05548831579927371
2014-07-09,102.01,103.59,101.47,103.52,1921415,0.02040413997042867
2014-07-10,100.88,104.36,100.44,103.35,1357475,-0.0016421947449768437
2014-07-11,103.64,105.34,103.34,104.78,916756,0.01383647798742138
2014-07-14,103.99,104.205,101.55,104.05,2519990,-0.006966978430998361
2014-07-15,104.34,104.49,101.78,102.68,1234160,-0.013166746756367087
2014-07-16,103.32,104.76,101.5,101.96,1201441,-0.0070120763537204756
2014-07-17,101.25,103.74,100.76,101.15,1519823,-0.00794429187916823
2014-07-18,102.05,104.31,101.58,104.17,1117997,0.029856648541769504
2014-07-21,103.57,104.11,101.46,103.14,1223195,-0.009887683594124952
2014-07-22,104.38,105.33,103.17,104.17,1483796,0.009986426216792799
2014-07-23,103.65,107.67,103.65,107.36,3960114,0.03062302006335793
2014-07-24,97.0,102.99,95.2605,101.79,10670083,-0.05188152011922498
2014-07-25,101.81,102.86,98.11,99.88,2507298,-0.018764122212398204
2014-07-28,100.14,100.8,98.8,99.3,1644441,-0.005806968362034426
2014-07-29,99.46,100.11,98.87,99.21,1305571,-0.0009063444108761143
2014-07-30,99.98,100.44,98.89,100.02,1221313,0.008164499546416737
2014-07-31,98.94,98.94,94.17,94.84,2471271,-0.05178964207158565
2014-08-01,94.49,95.25,91.78,93.87,2416853,-0.010227752003374113
2014-08-04,94.16,95.75,93.88,94.79,1527688,0.009800788324278331
2014-08-05,94.32,95.4,93.35,94.07,1226432,-0.007595737947040937
2014-08-06,93.44,95.609,93.27,94.03,909346,-0.00042521526522798503
2014-08-07,94.45,96.64,94.05,94.45,1144225,0.004466659576730869
2014-08-08,94.92,95.49,93.74,95.29,875885,0.008893594494441492
2014-08-11,95.62,96.31,94.34,95.63,1061930,0.0035680554098016515
2014-08-12,95.79,96.74,93.87,94.75,1053708,-0.009202133221792308
