date,open,high,low,close,volume,return
2013-04-19,50.96,52.1,50.1,51.69,1539743,0.019727756954034392
2013-04-22,51.92,51.93,50.26,51.55,1865319,-0.0027084542464693717
2013-04-23,52.1,52.26,50.0901,50.7,1977806,-0.016488845780795236
2013-04-24,50.89,51.05,49.69,50.6,2448659,-0.0019723865877712132
2013-04-25,50.86,52.25,50.17,52.01,2077579,0.027865612648221294
2013-04-26,51.69,52.48,51.41,52.37,1136024,0.006921745818111891
2013-04-29,52.5,53.144,52.13,52.41,1193551,0.000763796066450162
2013-04-30,52.09,53.1,51.41,52.61,1958456,0.00381606563632908
2013-05-01,52.63,52.87,50.66,50.83,2299986,-0.03383387188747389
2013-05-02,50.96,51.46,50.5,51.28,1653512,0.008853039543576635
2013-05-03,52.42,56.08,52.35,54.49,3510966,0.06259750390015606
2013-05-06,54.65,57.46,54.3201,56.64,5815356,0.03945678106074513
2013-05-07,57.13,58.36,57.0,57.72,2311342,0.019067796610169552
2013-05-08,57.73,58.247,57.01,58.17,1710496,0.007796257796257811
2013-05-09,58.22,58.55,57.63,57.83,1407927,-0.005844937252879601
2013-05-10,57.79,58.51,57.51,58.28,1168118,0.007781428324399098
2013-05-13,58.3,59.21,57.11,57.49,1475281,-0.013555250514756367
2013-05-14,57.04,59.61,56.77,59.52,1873208,0.035310488780657456
2013-05-15,59.57,59.74,58.41,58.68,1317698,-0.014112903225806495
2013-05-16,58.62,59.36,57.301,57.49,1495361,-0.02027948193592366
2013-05-17,58.15,59.14,58.09,58.68,1342990,0.020699252043833605
2013-05-20,58.63,58.865,57.2,57.51,1657440,-0.019938650306748462
2013-05-21,57.66,58.0799,56.81,57.43,1155105,-0.0013910624239262814
2013-05-22,57.36,57.6,54.81,55.87,2860966,-0.027163503395437938
2013-05-23,55.04,57.15,54.6,56.06,2250204,0.0034007517451226654
2013-05-24,55.68,56.45,54.58,56.28,1500335,0.0039243667499107016
2013-05-28,57.23,57.93,56.7,57.17,1204505,0.015813788201847867
2013-05-29,56.58,57.21,55.78,57.0,1244018,-0.0029735875459157013
2013-05-30,57.2,57.77,56.41,57.41,1432608,0.007192982456140307
2013-05-31,57.09,58.03,56.7,56.84,1263272,-0.009928583870405738
2013-06-03,56.87,57.0,53.751000000000005,55.02,2541926,-0.03201970443349755
2013-06-04,55.01,55.84,51.5,52.9,2354350,-0.03853144311159584
2013-06-05,52.78,52.86,51.12,51.44,2977429,-0.027599243856332722
2013-06-06,51.19,51.26,49.12,50.72,5115198,-0.013996889580093264
2013-06-07,51.27,52.88,50.35,51.85,2279934,0.02227917981072558
2013-06-10,52.18,52.455,50.6758,50.94,1850870,-0.017550626808100378
2013-06-11,50.11,51.24,49.27,49.84,2224297,-0.021594032194738766
2013-06-12,50.55,50.73,48.48,48.82,2640427,-0.020465489566613204
2013-06-13,48.65,50.17,48.22,49.88,2563342,0.02171241294551418
2013-06-14,49.88,50.58,49.65,50.26,1644043,0.007618283881315024
2013-06-17,50.37,50.4,48.8,49.17,4151404,-0.021687226422602346
2013-06-18,49.45,52.41,49.251000000000005,51.65,3598806,0.0504372584909496
2013-06-19,51.8,52.31,51.08,51.16,2170750,-0.009486931268151033
2013-06-20,50.43,52.38,49.25,50.76,3888154,-0.007818608287724738
2013-06-21,51.05,51.75,48.61,49.27,3949039,-0.0293538219070133
2013-06-24,48.8,48.83,44.85,46.26,6081677,-0.06109194235843318
2013-06-25,47.51,49.08,47.46,48.12,2993861,0.04020752269779515
2013-06-26,48.73,49.74,48.6,48.95,2172995,0.017248545303408358
2013-06-27,49.48,51.005,49.42,50.57,2734417,0.0330949948927477
2013-06-28,50.27,50.99,49.77,49.91,2442464,-0.013051216136049093
2013-07-01,50.43,51.46,49.92,50.05,1667740,0.0028050490883591017
2013-07-02,49.93,50.99,49.54,49.99,1291112,-0.0011988011988011138
2013-07-03,49.78,50.81,49.51,50.29,705389,0.006001200240048021
2013-07-05,51.21,51.51,50.39,51.03,991362,0.014714655000994226
2013-07-08,51.15,52.03,51.05,51.69,2128913,0.012933568489124081
2013-07-09,52.57,53.94,51.97,53.27,2207588,0.03056684078158267
2013-07-10,53.1,53.18,51.71,52.14,1796537,-0.021212690069457474
2013-07-11,53.12,53.36,51.51,52.74,2529437,0.011507479861910364
2013-07-12,52.7,53.23,52.38,52.81,1000518,0.0013272658323852937
2013-07-15,53.28,53.47,52.11,52.22,1752678,-0.011172126491194923
2013-07-16,51.94,52.52,50.7,50.98,2760867,-0.023745691306013006
2013-07-17,53.4,56.48,52.97,56.37,8507621,0.1057277363672029
2013-07-18,56.41,57.55,55.691,56.7,2736097,0.0058541777541245565
2013-07-19,56.39,56.7,55.26,56.63,1820571,-0.0012345679012345512
2013-07-22,56.5,57.67,56.49,56.52,1832815,-0.001942433339219507
2013-07-23,56.85,57.1,55.83,55.95,1723644,-0.010084925690021285
2013-07-24,56.47,56.75,55.29,55.44,1543443,-0.009115281501340555
2013-07-25,55.24,55.89,54.45,55.4,1332336,-0.0007215007215006786
2013-07-26,54.88,55.37,54.32,54.56,1346935,-0.015162454873646092
2013-07-29,54.4,54.7865,53.9,54.25,1148002,-0.005681818181818232
2013-07-30,54.71,55.57,54.32,55.16,1411649,0.01677419354838694
2013-07-31,55.6,57.8,55.5901,57.32,2091246,0.039158810732414784
2013-08-01,58.07,59.61,57.83,59.41,2473532,0.036461967899511505
2013-08-02,58.95,59.84,58.17,59.62,1488010,0.0035347584581719715
2013-08-05,59.46,59.58,58.48,58.88,1033730,-0.012411942301241097
2013-08-06,58.92,58.92,56.33,57.34,1779343,-0.026154891304347783
2013-08-07,57.65,57.8,55.56,55.87,1494100,-0.025636553889082814
2013-08-08,56.93,57.28,55.87,56.05,1197064,0.003221764811168759
2013-08-09,56.08,56.4,55.5,55.55,1009150,-0.008920606601248937
2013-08-12,55.17,56.34,54.8,55.85,861585,0.005400540054005587
2013-08-13,55.98,56.0375,55.081,55.73,589663,-0.002148612354521129
2013-08-14,55.7,56.03,54.98,55.01,946341,-0.012919432980441403
2013-08-15,54.34,54.48,53.25,54.11,1038655,-0.01636066169787309
2013-08-16,54.1,55.24,53.78,54.03,664473,-0.0014784697837737504
2013-08-19,53.98,54.88,53.794,54.01,1331848,-0.00037016472330198
2013-08-20,54.23,56.15,54.04,55.77,1241315,0.03258655804480659
2013-08-21,55.76,57.1,55.76,56.14,1180931,0.006634391249775717
2013-08-22,56.24,57.15,56.16,56.85,531631,0.012646954043462832
2013-08-23,56.9,57.148999999999994,55.68,56.29,775135,-0.009850483729111792
2013-08-26,56.29,57.35,55.99,56.56,485371,0.004796589092201264
2013-08-27,55.62,55.95,53.61,54.22,1466050,-0.04137199434229144
2013-08-28,54.33,55.72,53.86,55.09,1318046,0.01604573957949107
2013-08-29,54.93,56.53,54.93,55.9,961822,0.014703212924305653
2013-08-30,55.91,55.93,54.29,54.77,1075677,-0.020214669051878298
2013-09-03,55.79,56.76,54.91,55.65,1615070,0.01606719006755508
2013-09-04,55.84,56.6,55.23,56.13,1148735,0.008625336927223781
2013-09-05,55.59,57.56,55.53,56.95,1259220,0.014608943523962248
2013-09-06,57.75,57.9,55.79,56.81,1480426,-0.002458296751536415
2013-09-09,57.06,58.59,57.04,58.25,834685,0.025347650061608773
2013-09-10,58.72,58.8,57.41,57.67,1548469,-0.009957081545064361
2013-09-11,57.18,57.18,52.39,55.34,8495991,-0.0404022888850355
2013-09-12,55.37,56.48,55.0,55.87,2256725,0.00957715937838799
2013-09-13,56.07,57.33,55.87,56.07,1788715,0.0035797386790765717
2013-09-16,56.89,56.91,54.68,55.01,2064583,-0.018904940253254954
2013-09-17,55.11,56.92,54.65,56.5,1619433,0.0270859843664788
2013-09-18,56.37,58.15,56.33,58.09,1923536,0.02814159292035412
2013-09-19,58.46,59.19,57.77,57.79,1135214,-0.0051644000688587655
2013-09-20,57.84,57.84,56.48,56.52,1950531,-0.021976120436061564
2013-09-23,57.03,57.03,55.7005,56.54,1214580,0.00035385704175516786
2013-09-24,56.5,57.24,56.02,56.61,1179665,0.0012380615493456926
2013-09-25,56.86,57.53,56.01,56.79,781001,0.0031796502384737746
2013-09-26,56.8,58.28,56.8,57.64,1280050,0.014967423842225713
2013-09-27,57.53,57.94,56.9,57.67,840186,0.00052047189451776
2013-09-30,56.63,58.75,56.25,58.29,1653512,0.010750823651811903
2013-10-01,58.4,60.38,58.25,59.32,2643298,0.01767026934294047
2013-10-02,58.77,60.53,58.69,60.41,1330267,0.018374915711395712
2013-10-03,60.33,60.87,58.9,59.92,1441985,-0.008111239860950081
2013-10-04,59.79,60.93,59.67,60.7,999849,0.013017356475300446
2013-10-07,59.81,59.9,58.35,58.37,1819586,-0.038385502471169786
2013-10-08,58.35,58.86,56.48,56.51,2148030,-0.031865684426931606
2013-10-09,56.45,56.78,55.05,55.98,1799888,-0.009378870996283872
2013-10-10,57.09,58.34,57.02,58.1,1384754,0.03787066809574857
2013-10-11,57.85,58.35,57.32,57.73,1470465,-0.0063683304647160766
2013-10-14,57.33,58.11,57.19,57.88,1351863,0.002598302442404332
2013-10-15,57.69,58.13,56.76,57.38,1362253,-0.00863856254319284
2013-10-16,58.12,61.43,56.55,59.79,6212104,0.042000697107005935
2013-10-17,59.77,62.9,57.8,61.94,5483461,0.03595919050008356
2013-10-18,62.98,65.36,62.62,64.89,3236196,0.04762673555053287
2013-10-21,65.29,65.58,63.93,64.38,1823595,-0.007859454461396242
2013-10-22,64.79,65.28,63.95,64.69,1106875,0.004815159987573869
2013-10-23,64.21,65.15,64.03,64.93,826035,0.0037100015458340074
2013-10-24,64.78,65.81,64.11,65.12,1064947,0.002926228245803131
2013-10-25,65.48,65.64,63.79,65.35,949460,0.0035319410319407663
2013-10-28,65.32,66.1,65.04,65.79,1143300,0.006732976281561109
2013-10-29,65.95,66.07,64.94,65.87,1399463,0.0012159902720778604
2013-10-30,65.77,65.91,63.63,64.27,1881884,-0.02429026871109774
2013-10-31,64.35,65.46,64.03,64.59,1145791,0.004978994865411757
2013-11-01,64.82,65.33,63.83,64.43,1074083,-0.002477163647623404
2013-11-04,64.54,66.41,64.49,65.97,1133898,0.023901909048579695
2013-11-05,65.7,66.8,65.38,66.1,1185948,0.0019705926936486318
2013-11-06,66.69,66.805,65.79,66.3,1262635,0.00302571860816947
2013-11-07,66.2,66.36,62.01,62.11,3990103,-0.06319758672699849
2013-11-08,62.3,63.74,62.13,63.49,1492215,0.02221864434068599
2013-11-11,63.76,65.08,63.35,64.73,1192989,0.019530634745629216
2013-11-12,64.55,65.25,64.07,65.19,928228,0.00710644214429168
2013-11-13,64.71,66.24,64.4,66.08,793252,0.013652400674950105
2013-11-14,66.25,67.59,65.53,67.38,1409365,0.01967312348668271
2013-11-15,67.72,68.75,67.08,68.59,1298274,0.017957850994360536
2013-11-18,68.63,69.406,67.315,67.64,1724073,-0.013850415512465464
2013-11-19,67.69,68.58,67.05,67.19,1125144,-0.006652868125369693
2013-11-20,67.39,67.85,65.84,66.17,1386309,-0.01518083048072627
2013-11-21,67.08,67.55,66.2511,67.18,1094328,0.015263714674323747
2013-11-22,67.2,69.4,67.07,68.84,1578293,0.024709735040190584
2013-11-25,69.09,69.3499,68.085,68.76,787336,-0.0011621150493899002
2013-11-26,68.65,69.31,68.1,69.04,746612,0.004072134962187279
2013-11-27,68.84,69.25,68.3,68.89,840550,-0.0021726535341831665
2013-11-29,68.95,69.38,68.312,68.73,298220,-0.002322543184787307
2013-12-02,69.05,70.86,68.805,69.97,1310214,0.01804161210533972
2013-12-03,69.41,69.8858,68.5,68.78,1005594,-0.017007288838073453
2013-12-04,68.3,69.0,67.79,68.51,991602,-0.003925559755742936
2013-12-05,68.02,69.18,68.02,68.85,860403,0.004962779156327368
2013-12-06,69.3,70.95,69.3,69.97,1216056,0.0162672476397967
2013-12-09,69.91,71.88,69.75,70.99,1874377,0.014577676146920071
2013-12-10,71.69,72.97,71.14,71.72,1945590,0.01028313847020712
2013-12-11,71.92,72.2499,69.81,69.98,1435393,-0.024261015058561042
2013-12-12,69.83,71.04,69.51,70.59,1061913,0.008716776221777689
2013-12-13,70.62,72.33,70.59,71.99,1213595,0.019832837512395507
2013-12-16,72.86,73.77,72.8,73.32,1412741,0.018474788165022904
2013-12-17,73.33,74.75,73.025,74.1,1482311,0.010638297872340496
2013-12-18,75.54,75.75,73.15,75.72,2147816,0.021862348178137703
2013-12-19,75.64,76.49,74.81,74.87,1297779,-0.011225567881669285
2013-12-20,74.32,77.48100000000001,74.17,77.35,1983435,0.03312408174168535
2013-12-23,77.74,78.05,76.91,77.1,1245675,-0.003232062055591456
2013-12-24,77.48,77.85,76.65,76.81,620752,-0.0037613488975355436
2013-12-26,77.2,78.366,77.2,77.87,904681,0.013800286421038921
2013-12-27,78.23,78.23,77.06,77.24,697099,-0.008090407088737761
2013-12-30,77.37,77.5,76.71,76.99,996794,-0.0032366649404453884
2013-12-31,77.37,78.14,77.21,77.95,1380676,0.012469151837901205
2014-01-02,77.27,77.73,75.51,76.49,1292009,-0.018729955099422768
2014-01-03,76.58,77.43,76.45,77.16,1569400,0.008759314943129759
2014-01-06,77.18,78.37,77.05,77.37,1253586,0.0027216174183515296
2014-01-07,77.71,78.79,77.59,77.78,1180402,0.005299211580716001
2014-01-08,77.74,79.36,77.47,78.78,1713004,0.012856775520699415
2014-01-09,79.36,79.43,77.85,78.26,1019782,-0.0066006600660065695
2014-01-10,78.18,79.33,78.07,79.15,1035730,0.011372348581650815
2014-01-13,79.04,79.64,76.79,77.08,1458430,-0.026152874289324113
2014-01-14,77.99,78.82,77.16,78.82,1140035,0.022573949143746663
2014-01-15,79.68,82.0,79.35,81.68,2389183,0.03628520680030456
2014-01-16,81.74,82.5699,81.31,82.01,1676963,0.004040156709108622
2014-01-17,81.9,82.22,80.84,81.09,1309584,-0.011218144128764762
2014-01-21,82.29,82.29,80.45,81.51,1297480,0.005179430262671092
2014-01-22,81.95,82.12299999999999,80.75,81.59,2603318,0.0009814746656851003
2014-01-23,80.92,84.2,80.38,83.32,4130364,0.021203578869959383
2014-01-24,82.82,82.87,79.06,79.5,2767929,-0.045847335573691694
2014-01-27,79.86,80.3,76.1204,78.23,1914323,-0.01597484276729555
2014-01-28,78.75,81.64,78.75,81.56,2289510,0.04256679023392551
2014-01-29,80.72,81.31,79.09,79.99,1964535,-0.019249632172633757
2014-01-30,81.06,82.68,80.2601,81.6,1680449,0.02012751593949247
2014-01-31,80.7,82.14,80.12,80.94,1192904,-0.008088235294117618
2014-02-03,81.12,81.53,74.32,74.46,4193083,-0.0800593031875464
2014-02-04,74.95,78.14,74.88,76.87,2380173,0.03236637120601671
2014-02-05,76.96,77.46,75.42,76.81,1461692,-0.0007805385716144198
2014-02-06,77.34,79.95,77.31,79.45,1713615,0.03437052467126667
2014-02-07,79.87,81.37,79.7,80.6,1316238,0.014474512271869022
2014-02-10,80.44,80.56,78.73,79.18,1259094,-0.017617866004962623
2014-02-11,79.47,82.34,79.44,81.91,1729985,0.03447840363728205
2014-02-12,82.7,83.565,81.91,82.63,1252829,0.008790135514589181
2014-02-13,81.43,83.42,81.22,82.71,1190312,0.0009681713663318714
2014-02-14,82.46,83.7,82.31,83.31,1031151,0.007254261878854029
2014-02-18,83.99,85.6,83.99,85.11,1449930,0.02160604969391433
2014-02-19,85.36,85.7099,84.27,84.59,1254605,-0.006109740336035618
2014-02-20,84.58,87.25,84.01,86.78,1430526,0.025889585057335296
2014-02-21,86.77,87.82,86.545,86.59,1233189,-0.0021894445724821576
2014-02-24,87.09,88.76,87.0101,87.43,1353295,0.009700889248181133
2014-02-25,87.31,89.1,86.99,87.9,1069759,0.005375729154752262
2014-02-26,88.3,88.38,86.0,86.21,1945678,-0.01922639362912415
2014-02-27,86.22,88.55,86.07,88.08,2023353,0.021691219116111826
2014-02-28,88.37,89.08,87.64,88.34,1501537,0.0029518619436876836
2014-03-03,86.81,88.26,86.2,87.5,1288800,-0.009508716323296418
2014-03-04,89.41,91.03,88.73,90.52,2317730,0.03451428571428572
2014-03-05,90.26,90.6899,89.17,89.33,1471719,-0.013146266018559394
2014-03-06,89.85,90.3985,88.36,88.5,1376899,-0.009291391469830934
2014-03-07,89.91,89.91,88.17,88.49,1849143,-0.00011299435028255811
2014-03-10,90.62,92.79,90.62,91.82,2923197,0.03763137077635892
2014-03-11,91.99,92.6,89.634,89.95,1296527,-0.020365933347854415
2014-03-12,89.5,91.92,88.5022,91.92,1464250,0.0219010561423012
2014-03-13,92.22,92.45,88.6,89.31,1784954,-0.02839425587467359
2014-03-14,88.9,91.21,88.9,90.09,1273619,0.008733624454148492
2014-03-17,91.035,92.84,90.76,90.91,1478261,0.00910200910200909
2014-03-18,91.09,92.17,90.57,91.88,1537303,0.010669893301066935
2014-03-19,91.99,93.3199,91.35,92.66,1044202,0.008489333913800579
2014-03-20,92.09,94.83,92.05,94.76,1834467,0.022663500971292994
2014-03-21,95.1401,96.5099,94.5,94.91,3168022,0.0015829463908820784
2014-03-24,95.6,95.67,91.3,92.69,1672643,-0.023390580549994766
2014-03-25,93.85,94.0,91.76,93.13,1394948,0.004747006149530719
2014-03-26,93.91,94.2288,91.44,91.68,1461221,-0.015569633845162523
2014-03-27,91.54,92.13,89.7,90.83,1755398,-0.009271378708551548
2014-03-28,91.32,93.14200000000001,90.5,92.43,1351345,0.017615325333039777
2014-03-31,93.74,95.67,92.97,94.94,1391589,0.0271556853835333
2014-04-01,95.2,96.72,95.03,95.94,1273288,0.010532968190436032
2014-04-02,96.62,96.67200000000001,94.85,95.04,1305514,-0.009380863039399556
2014-04-03,94.75,95.84,93.44,94.57,1450594,-0.004945286195286336
2014-04-04,95.36,95.94,91.31,91.87,1665766,-0.028550280215713153
2014-04-07,91.35,91.44,85.01,85.66,4121544,-0.06759551540219888
2014-04-08,85.75,88.6,85.11,87.9,2781278,0.026149894933457984
2014-04-09,88.7,91.45,88.07,90.98,1525764,0.03503981797497158
2014-04-10,91.07,92.19,87.76,88.17,2217176,-0.030885908990987088
2014-04-11,87.71,89.38,86.41,87.41,1857885,-0.008619711920154316
2014-04-14,88.26,88.93,85.8,87.18,1893921,-0.0026312778858252894
2014-04-15,88.03,88.855,85.88,88.49,1919613,0.015026382197751653
2014-04-16,90.03,91.66,89.7,91.49,2394862,0.03390213583455748
2014-04-17,94.5,96.0,92.61,93.47,4061923,0.021641709476445614
2014-04-21,94.28,94.43,92.05,93.25,2245990,-0.002353696373167846
2014-04-22,93.65,96.41,93.4107,96.1,2138785,0.030563002680965123
2014-04-23,96.15,96.47,93.603,94.46,1704344,-0.017065556711758578
2014-04-24,96.06,96.12,93.36,95.02,1443739,0.005928435316536085
2014-04-25,94.29,94.56,92.15,92.35,1958605,-0.02809934750578824
2014-04-28,93.06,93.39,88.3601,90.37,2488156,-0.02144017325392522
2014-04-29,91.25,93.21,91.01,92.89,1699836,0.027885360185902375
2014-04-30,92.7,93.83,91.8,93.83,1528887,0.010119496178275345
2014-05-01,94.16,95.99,92.97,93.17,1973709,-0.007033997655334079
2014-05-02,93.16,94.54,92.56,94.0,1403366,0.008908446924975832
2014-05-05,93.39,94.86,92.56,94.45,1188238,0.004787234042553212
2014-05-06,93.9,94.66,93.33,93.43,1384327,-0.010799364743250384
2014-05-07,94.31,94.7,92.15,93.34,1543331,-0.0009632880231189578
2014-05-08,93.17,95.41,92.5934,92.89,1893147,-0.004821084208270876
2014-05-09,92.71,93.71,91.29,93.47,1216536,0.006243944450425198
2014-05-12,93.89,97.87,93.83,97.67,1789642,0.04493420348775001
2014-05-13,97.79,99.245,97.22,97.65,1406632,-0.00020477116821948638
2014-05-14,97.46,98.7296,96.62,96.73,1075878,-0.009421402969790105
2014-05-15,96.07,96.73,91.93,94.44,2736542,-0.02367414452600025
2014-05-16,94.35,96.17,93.14,95.36,1791391,0.009741634900465979
2014-05-19,95.3,97.1,95.17,96.61,1469191,0.01310822147651014
2014-05-20,96.52,97.72,95.35,96.38,1582330,-0.0023807059310630985
2014-05-21,96.78,98.49,96.59,97.47,1541576,0.011309400290516747
2014-05-22,97.65,99.09,97.07,98.78,1449738,0.013440032830614568
2014-05-23,98.99,99.95,98.0,99.89,1256014,0.011237092528852077
2014-05-27,101.09,102.48,100.73,101.27,1552599,0.013815196716387979
2014-05-28,101.27,101.7575,100.09,100.93,1332032,-0.0033573615088376974
2014-05-29,101.27,101.51,100.2,101.51,926249,0.005746557019716603
2014-05-30,101.63,101.86,100.31,101.05,4078337,-0.00453157324401543
2014-06-02,100.77,101.73,99.19,101.5,1249095,0.0044532409698170294
2014-06-03,100.53,102.0,100.15,100.99,960014,-0.005024630541871966
2014-06-04,101.0,102.44,100.6618,102.21,1471752,0.012080404000396117
2014-06-05,103.04,106.73,103.0,105.95,1971762,0.03659133157225325
2014-06-06,105.77,106.56,105.12,105.97,1731447,0.00018876828692770964
2014-06-09,105.5301,108.46,105.5301,107.74,1691524,0.016702840426535692
2014-06-10,107.0,107.5,105.33,107.17,1058327,-0.005290514200853802
2014-06-11,105.99,107.45,104.8,107.05,1245037,-0.0011197163385275877
2014-06-12,106.55,106.995,104.36,105.01,1415015,-0.019056515646893923
2014-06-13,105.14,105.928,104.17,105.39,994141,0.0036187029806684645
2014-06-16,104.69,105.59,103.88,105.16,1528329,-0.0021823702438561465
2014-06-17,103.2,103.81,101.8,102.75,2201739,-0.022917459109927707
2014-06-18,103.13,104.86,102.5,104.77,1436068,0.019659367396593685
2014-06-19,104.85,104.85,103.39,104.23,968904,-0.005154147179536106
2014-06-20,104.29,105.34,103.64,105.25,3206883,0.009786050081550313
2014-06-23,106.0,106.4181,104.85,105.37,1087604,0.0011401425178148017
2014-06-24,105.37,106.5957,103.64,103.71,1239623,-0.015754009680174708
2014-06-25,103.79,105.65,103.11,105.58,985262,0.018031048114935944
2014-06-26,105.58,105.7799,103.93,105.28,689720,-0.0028414472437960914
2014-06-27,105.01,105.68,104.12,104.89,959478,-0.00370440729483279
2014-06-30,104.98,105.21,104.14,104.73,1223683,-0.0015254075698349912
2014-07-01,105.44,107.47,104.99,107.21,1325933,0.023679938890480257
2014-07-02,106.75,108.385,106.75,107.5,702324,0.0027049715511613392
2014-07-03,108.45,109.18,107.95,108.96,488985,0.013581395348837066
2014-07-07,108.25,108.5,106.15,106.36,993706,-0.02386196769456672
2014-07-08,106.39,106.905,104.85,106.28,1237547,-0.000752162467092865
2014-07-09,106.63,108.39,106.6,108.35,999484,0.01947685359427931
2014-07-10,106.43,108.54,105.25,107.69,1022896,-0.006091370558375608
2014-07-11,107.34,107.85,106.16,107.39,704863,-0.002785773980870987
2014-07-14,108.45,109.6,108.02,109.5,1154759,0.019648011919173092
2014-07-15,109.51,110.0,107.28,107.66,1495039,-0.016803652968036542
2014-07-16,108.6,108.86,107.3,108.23,1780412,0.005294445476500265
2014-07-17,111.94,114.9497,109.0,110.06,3234778,0.016908435738704597
2014-07-18,110.51,112.15,110.1,112.04,1554038,0.017990187170634275
2014-07-21,111.0801,112.25,111.06,111.78,1040162,-0.0023205997857908
2014-07-22,112.1,113.96,112.02,113.33,917308,0.013866523528359265
2014-07-23,113.94,114.0,112.56,112.77,815439,-0.004941321803582532
2014-07-24,113.07,113.84,112.33,112.63,830687,-0.0012414649286157653
2014-07-25,112.34,113.18,112.11,112.69,750725,0.0005327177483795964
2014-07-28,112.95,112.95,110.67,111.18,961637,-0.013399591800514643
2014-07-29,111.43,112.38,110.28,110.46,949864,-0.0064759848893687355
2014-07-30,111.63,111.7499,109.61,110.55,859750,0.0008147745790332284
2014-07-31,108.87,109.41,104.54,105.9,2120664,-0.042062415196743475
2014-08-01,104.64,107.06,103.6,105.87,1675651,-0.0002832861189802083
2014-08-04,106.2,107.37,105.15,106.98,982870,0.010484556531595413
2014-08-05,106.61,107.44200000000001,104.9,105.77,1085657,-0.01131052533183785
2014-08-06,105.5,106.48,104.67,105.44,1033602,-0.00311997730925595
2014-08-07,106.4299,108.3,104.8,105.23,1736964,-0.001991654021244238
2014-08-08,105.25,107.32,104.33,107.25,970597,0.019196046754727636
2014-08-11,108.43,110.36,108.25,109.42,1192383,0.02023310023310021
2014-08-12,109.24,110.1717,108.73,109.63,789393,0.001919210382014258
2014-08-13,110.5,111.68,109.77,110.85,990539,0.011128340782632584
