date,open,high,low,close,volume,return
2013-04-05,40.93,42.07,40.07,41.98,11760179,0.013030888030888033
2013-04-08,41.86,42.2,40.76,42.12,8096540,0.0033349213911386677
2013-04-09,42.26,42.79,41.6,42.66,8558985,0.012820512820512775
2013-04-10,42.7,43.3,42.32,42.97,10002794,0.007266760431317465
2013-04-11,42.94,43.0,40.87,41.26,15212504,-0.03979520595764485
2013-04-12,40.83,41.47,39.76,40.91,12763304,-0.008482792050412025
2013-04-15,40.27,40.35,38.62,38.8,12659852,-0.051576631630408154
2013-04-16,39.41,39.89,38.96,39.64,9134139,0.02164948453608262
2013-04-17,39.0,39.05,37.67,38.24,8380233,-0.0353178607467205
2013-04-18,38.3,39.165,37.8301,38.69,8962826,0.011767782426778117
2013-04-19,38.88,39.47,38.14,39.24,7105835,0.014215559576117975
2013-04-22,39.45,40.3,38.645,39.79,9533018,0.014016309887869394
2013-04-23,39.94,41.0401,39.5199,40.65,10260252,0.02161347072128672
2013-04-24,40.83,42.34,40.83,41.97,11325490,0.03247232472324724
2013-04-25,42.34,42.5,41.02,41.24,9543281,-0.017393376221110257
2013-04-26,41.09,41.09,39.98,40.72,7227625,-0.012609117361784716
2013-04-29,40.61,41.6,40.61,41.2,7583816,0.011787819253438192
2013-04-30,42.82,42.948,39.96,40.32,16408534,-0.021359223300970953
2013-05-01,39.97,39.99,38.64,38.78,9818528,-0.03819444444444442
2013-05-02,36.9,37.38,35.81,36.98,10783670,-0.046415678184631326
2013-05-03,36.66,38.07,36.27,37.59,10445941,0.01649540292049778
2013-05-06,37.94,38.63,37.62,38.38,6788994,0.021016227720138225
2013-05-07,38.9,39.3799,38.34,39.11,10578679,0.01902032308493995
2013-05-08,39.2,39.839,37.65,38.26,10581799,-0.02173357197647663
2013-05-09,38.31,38.55,37.96,38.23,8213144,-0.000784108729743882
2013-05-10,38.1,38.835,37.55,38.8,8362275,0.014909756735548063
2013-05-13,38.52,38.74,37.99,38.12,5996774,-0.017525773195876337
2013-05-14,38.08,39.15,38.08,39.01,7302944,0.02334732423924457
2013-05-15,39.03,40.25,38.98,39.81,8296406,0.020507562163547988
2013-05-16,39.82,40.25,39.29,39.61,7768826,-0.0050238633509169794
2013-05-17,39.65,41.3,39.59,41.2,10112615,0.040141378439787934
2013-05-20,41.19,42.6975,40.73,42.09,9166770,0.021601941747572795
2013-05-21,42.12,42.5,41.21,41.21,7100565,-0.0209075789973866
2013-05-22,41.24,42.0,40.165,40.53,9113067,-0.01650084930842033
2013-05-23,39.71,40.82,39.3,40.24,6226231,-0.007155193683691108
2013-05-24,39.86,40.07,39.35,40.06,4514905,-0.004473161033797246
2013-05-28,40.67,41.15,40.295,40.73,4997079,0.016724912631053357
2013-05-29,40.58,40.97,40.0,40.48,6401561,-0.006137981831573769
2013-05-30,40.24,40.95,40.04,40.66,5714369,0.0044466403162055634
2013-05-31,40.55,41.51,40.51,40.63,6633777,-0.0007378258730937892
2013-06-03,40.68,40.86,39.2299,40.25,6648161,-0.009352695052916582
2013-06-04,40.02,40.26,38.36,38.96,9466681,-0.032049689440993734
2013-06-05,38.93,39.46,38.4,38.62,6114966,-0.008726899383983633
2013-06-06,38.59,39.4508,38.31,39.27,5154066,0.01683065769031611
2013-06-07,39.44,40.0,39.22,39.57,4513276,0.007639419404125158
2013-06-10,39.73,39.81,38.88,38.97,4491465,-0.015163002274450332
2013-06-11,38.69,38.96,38.29,38.48,6608275,-0.012573774698486084
2013-06-12,38.98,39.12,37.93,37.96,5483460,-0.013513513513513375
2013-06-13,37.85,38.9,37.85,38.66,5729671,0.018440463645942984
2013-06-14,38.71,38.85,37.92,38.01,5986777,-0.016813243662700428
2013-06-17,38.23,38.58,37.75,37.95,7352286,-0.0015785319652721341
2013-06-18,37.93,38.245,37.7,38.07,5446882,0.003162055335968361
2013-06-19,38.03,38.61,37.52,37.58,7481231,-0.012871027055424311
2013-06-20,37.08,37.09,35.7,35.73,12002354,-0.04922831293241092
2013-06-21,36.02,36.07,34.63,35.39,14236438,-0.009515813042261345
2013-06-24,34.79,34.87,33.2701,33.76,12426736,-0.04605820853348408
2013-06-25,34.4,35.12,34.29,34.98,10672894,0.036137440758293726
2013-06-26,35.31,35.735,35.075,35.4,6576713,0.012006861063464935
2013-06-27,35.58,35.75,34.88,34.99,5603333,-0.011581920903954712
2013-06-28,34.83,35.035,34.53,34.77,9971773,-0.0062875107173477884
2013-07-01,34.58,35.3,34.12,34.25,7722026,-0.014955421340235975
2013-07-02,34.25,34.28,33.34,33.54,8695187,-0.020729927007299254
2013-07-03,33.55,33.73,33.0,33.69,8158644,0.004472271914132353
2013-07-05,33.87,34.03,33.03,33.85,6230623,0.00474918373404587
2013-07-08,34.06,34.7293,34.0,34.53,7292885,0.02008862629246666
2013-07-09,34.77,34.93,33.98,34.28,9690950,-0.007240081088908168
2013-07-10,34.11,34.21,33.4,33.55,9099313,-0.021295215869311712
2013-07-11,34.12,34.63,33.62,34.54,9524750,0.029508196721311553
2013-07-12,33.72,36.18,33.6,35.86,16939311,0.03821656050955413
2013-07-15,35.94,36.05,35.24,35.38,5543669,-0.013385387618516376
2013-07-16,35.31,35.34,34.45,34.78,7393616,-0.01695873374788015
2013-07-17,35.2,35.33,34.69,35.1,6910881,0.009200690051753835
2013-07-18,35.19,35.51,34.17,34.22,9615514,-0.025071225071225167
2013-07-19,34.41,34.85,34.11,34.71,7586304,0.01431911163062538
2013-07-22,35.0,35.4,34.57,35.27,6834938,0.016133679055027494
2013-07-23,34.88,35.75,34.34,35.33,9877311,0.0017011624610148157
2013-07-24,35.44,35.47,34.4,34.6,6885195,-0.020662326634588113
2013-07-25,34.46,35.97,34.4,35.67,10288278,0.030924855491329506
2013-07-26,35.54,36.33,35.54,36.04,6025666,0.010372862349313117
2013-07-29,36.01,36.23,35.56,35.79,4595043,-0.006936736958934486
2013-07-30,35.86,36.01,35.25,35.53,5852842,-0.007264599050013865
2013-07-31,35.52,36.13,35.2,35.77,7463307,0.006754855052068631
2013-08-01,36.15,36.52,35.92,36.06,5599467,0.008107352530053014
2013-08-02,35.93,35.93,34.99,35.09,7346356,-0.026899611758180786
2013-08-05,35.07,35.2,34.7,35.13,4357922,0.0011399259048161525
2013-08-06,35.27,36.84,35.26,36.53,18604110,0.03985197836606891
2013-08-07,36.69,37.5,36.4,36.55,10365278,0.0005474952094168817
2013-08-08,36.68,37.15,36.26,37.03,7532228,0.013132694938440492
2013-08-09,37.08,37.32,36.82,37.13,6391216,0.0027005130974886438
2013-08-12,36.74,37.07,36.6,36.85,4979540,-0.0075410719095071466
2013-08-13,36.93,36.99,36.43,36.86,3915825,0.0002713704206240841
2013-08-14,36.83,37.05,36.48,36.74,3840584,-0.0032555615843732344
2013-08-15,36.45,36.64,35.92,35.93,5460285,-0.02204681545998921
2013-08-16,35.89,35.89,35.21,35.41,5708737,-0.01447258558307829
2013-08-19,35.26,35.39,34.3419,34.47,7006836,-0.02654617339734533
2013-08-20,34.42,35.58,34.11,35.24,6376242,0.02233826515810855
2013-08-21,35.22,35.7655,34.92,35.4,5636481,0.004540295119182636
2013-08-22,35.54,36.21,35.35,35.98,3458906,0.01638418079096038
2013-08-23,36.21,36.785,36.1,36.4,4629339,0.011673151750972721
2013-08-26,36.41,36.58,35.985,36.02,3849295,-0.010439560439560291
2013-08-27,35.67,35.74,35.23,35.26,5411926,-0.021099389228206644
2013-08-28,35.32,35.87,35.22,35.77,4249472,0.01446398184912101
2013-08-29,35.7,36.17,35.4,35.8,3535292,0.0008386916410398904
2013-08-30,35.95,36.14,35.4,35.53,3873522,-0.007541899441340649
2013-09-03,36.12,36.83,36.06,36.3,6199318,0.021671826625386803
2013-09-04,36.22,36.94,36.15,36.88,5480859,0.01597796143250707
2013-09-05,36.83,37.28,36.555,36.75,6581259,-0.0035249457700651243
2013-09-06,37.06,37.06,36.14,36.76,7059148,0.0002721088435373442
2013-09-09,36.89,37.18,36.55,36.59,6091976,-0.004624591947769208
2013-09-10,36.76,36.76,35.97,36.15,5799441,-0.012025143481825817
2013-09-11,36.14,36.25,35.54,36.07,4974568,-0.0022130013831258566
2013-09-12,35.86,35.87,34.67,34.7,9919420,-0.037981702245633464
2013-09-13,34.89,35.3701,34.835,35.05,8659937,0.010086455331411948
2013-09-16,35.43,35.52,34.52,34.56,6440667,-0.013980028530670374
2013-09-17,34.64,34.81,34.3601,34.6,4398386,0.0011574074074074403
2013-09-18,34.71,35.1616,34.3937,35.1,4889753,0.014450867052023142
2013-09-19,35.265,35.49,34.66,34.73,5186387,-0.010541310541310689
2013-09-20,35.32,35.4,34.43,34.44,8947551,-0.008350129570976028
2013-09-23,34.11,34.4,33.8,34.11,5609789,-0.009581881533101022
2013-09-24,34.27,34.74,33.89,34.31,5175496,0.005863383172090453
2013-09-25,34.32,35.1,34.29,34.88,5470415,0.01661323229379197
2013-09-26,34.96,35.0399,34.14,34.31,5573550,-0.01634174311926606
2013-09-27,34.17,34.51,34.15,34.3,4954573,-0.00029146021568071667
2013-09-30,33.78,34.254,33.7,34.15,6989011,-0.004373177842565523
2013-10-01,34.15,34.39,33.765,33.84,4984892,-0.009077598828696742
2013-10-02,34.18,34.67,34.02,34.38,8942197,0.015957446808510634
2013-10-03,34.2,34.46,33.88,34.1,5667977,-0.00814426992437467
2013-10-04,33.73,34.49,33.35,34.44,7823024,0.009970674486803333
2013-10-07,34.0699,34.39,33.82,34.05,4429648,-0.011324041811846652
2013-10-08,34.09,34.22,33.69,33.73,5827831,-0.009397944199706298
2013-10-09,33.76,34.23,33.2,33.97,6810382,0.0071153276015416544
2013-10-10,34.48,35.9,34.48,35.57,11290666,0.047100382690609344
2013-10-11,35.75,37.19,35.65,36.54,14925943,0.027270171492830952
2013-10-14,36.15,36.645,35.85,36.57,5638421,0.0008210180623973162
2013-10-15,36.78,37.26,36.25,36.49,6671340,-0.0021875854525567062
2013-10-16,36.76,37.26,36.76,37.25,8182362,0.020827624006577006
2013-10-17,37.19,38.78,37.11,38.39,9508791,0.030604026845637566
2013-10-18,38.73,39.1,38.1,39.1,8542458,0.01849439958322474
2013-10-21,39.26,39.84,39.06,39.75,7161955,0.01662404092071612
2013-10-22,39.94,40.7,39.94,40.45,11675033,0.017610062893081757
2013-10-23,40.08,41.2,39.92,40.13,12183881,-0.007911001236093895
2013-10-24,39.95,40.005,39.33,39.42,11787291,-0.017692499377024662
2013-10-25,39.48,39.8,39.1,39.44,7308387,0.0005073566717401778
2013-10-28,39.63,40.21,39.37,39.45,7618864,0.0002535496957405403
2013-10-29,39.84,41.12,39.71,40.21,10679149,0.019264892268694433
2013-10-30,40.0,41.46,39.83,41.41,11201003,0.029843322556577956
2013-10-31,41.3,42.15,41.15,41.17,9745669,-0.0057957015213715435
2013-11-01,41.34,41.4,40.69,41.0,7286775,-0.00412922030604812
2013-11-04,41.15,41.68,40.79,41.55,4885393,0.013414634146341475
2013-11-05,41.37,41.55,41.1174,41.44,4552178,-0.0026474127557160054
2013-11-06,41.49,41.534,40.115,40.24,8901594,-0.0289575289575289
2013-11-07,39.88,40.46,39.28,39.28,11937075,-0.02385685884691846
2013-11-08,39.34,40.32,39.01,40.32,9555630,0.026476578411405383
2013-11-11,40.24,40.4099,39.871,40.31,5096099,-0.0002480158730158166
2013-11-12,40.32,41.74,40.32,41.02,7213691,0.017613495410568225
2013-11-13,40.99,41.28,40.58,41.24,6767304,0.005363237445148661
2013-11-14,41.58,43.35,41.42,42.84,10172473,0.03879728419010675
2013-11-15,42.7,43.775,42.4,43.0,13692841,0.0037348272642390157
2013-11-18,43.33,43.47,42.76,42.92,7538009,-0.0018604651162790198
2013-11-19,42.82,43.59,42.28,42.34,9577486,-0.013513513513513487
2013-11-20,42.35,42.82,41.91,42.11,5853999,-0.005432215399149842
2013-11-21,42.07,42.735,42.07,42.54,5555530,0.01021135122298733
2013-11-22,42.94,44.48,42.64,44.11,10980947,0.03690644099670903
2013-11-25,43.88,44.73,43.44,44.58,7438076,0.010655180231240013
2013-11-26,44.565,44.68,44.0,44.35,7845813,-0.00515926424405555
2013-11-27,44.28,46.37,44.28,45.97,8510417,0.036527621195039384
2013-11-29,45.87,46.29,45.52,45.72,4340823,-0.005438329345225146
2013-12-02,45.92,47.24,45.66,46.83,11724053,0.024278215223097144
2013-12-03,46.62,47.26,45.52,46.77,13773396,-0.0012812299807813954
2013-12-04,45.39,46.28,44.53,45.02,18724730,-0.03741714774428051
2013-12-05,46.15,46.32,45.3,45.35,15091182,0.007330075521990276
2013-12-06,45.77,47.2,45.7,46.58,12278781,0.027122381477397983
2013-12-09,47.07,47.98,46.065,46.14,13662805,-0.00944611421210817
2013-12-10,45.76,46.76,45.09,46.48,12324844,0.007368877329865464
2013-12-11,46.62,46.62,45.48,46.04,9264110,-0.009466437177280462
2013-12-12,45.84,46.49,45.82,45.88,6697060,-0.0034752389226758718
2013-12-13,45.9,46.26,45.16,46.13,6351065,0.005448997384481347
2013-12-16,46.55,47.36,46.55,46.75,7283103,0.013440277476696183
2013-12-17,46.64,47.28,46.44,46.99,7031655,0.005133689839572186
2013-12-18,47.22,48.15,46.46,48.1,8354158,0.023622047244094446
2013-12-19,47.94,48.2,46.56,46.66,9663193,-0.02993762993763005
2013-12-20,46.96,47.6,46.57,47.49,9199401,0.01778825546506657
2013-12-23,47.86,48.38,47.571000000000005,48.36,5458148,0.01831964624131399
2013-12-24,48.35,48.69,48.05,48.63,2588606,0.005583126550868567
2013-12-26,48.56,48.96,48.51,48.76,3840468,0.0026732469668928616
2013-12-27,48.87,48.87,47.875,48.67,3703707,-0.0018457752255947035
2013-12-30,48.75,48.85,48.19,48.64,4040020,-0.0006163961372509519
2013-12-31,48.86,50.54,48.845,50.4,6407968,0.03618421052631571
2014-01-02,50.14,50.5,49.57,49.87,4582849,-0.01051587301587309
2014-01-03,49.95,49.98,48.975,49.35,4340909,-0.010427110487266855
2014-01-06,49.56,50.45,49.48,49.83,6317331,0.009726443768997006
2014-01-07,50.12,52.03,49.03,51.42,13198337,0.03190848886213127
2014-01-08,51.1701,51.91,50.69,51.86,11679303,0.008556981719175294
2014-01-09,52.05,53.03,51.95,52.9,10732239,0.02005399151561904
2014-01-10,52.85,53.45,52.26,53.24,10084066,0.006427221172022657
2014-01-13,53.13,53.64,51.16,51.49,8229045,-0.032870022539444044
2014-01-14,51.99,52.58,51.8,52.38,7616085,0.01728490969120222
2014-01-15,52.18,52.28,50.76,51.64,12484334,-0.014127529591447141
2014-01-16,51.31,51.48,50.01,50.88,10525789,-0.014717273431448463
2014-01-17,50.82,52.01,50.3101,51.42,6720995,0.010613207547169878
2014-01-21,52.24,52.84,51.62,51.89,5776225,0.009140412290937316
2014-01-22,51.51,51.97,50.52,50.95,6845199,-0.01811524378492957
2014-01-23,51.19,52.0,50.34,51.25,10802348,0.0058881256133462845
2014-01-24,50.81,50.81,48.65,49.04,10795606,-0.04312195121951223
2014-01-27,49.36,50.11,48.66,49.57,7479398,0.010807504078303554
2014-01-28,49.63,50.31,48.71,50.2,6956136,0.012709299979826616
2014-01-29,48.82,52.44,48.6,51.4,11734109,0.0239043824701195
2014-01-30,52.09,52.8,51.31,51.41,6473056,0.00019455252918287869
2014-01-31,51.01,52.23,51.01,51.1,6419370,-0.0060299552616222
2014-02-03,51.09,51.49,48.71,48.85,9526516,-0.044031311154598796
2014-02-04,49.23,49.28,46.64,48.24,15607883,-0.012487205731832152
2014-02-05,47.74,47.74,46.27,46.37,16105923,-0.03876451077943621
2014-02-06,46.36,47.4,45.9,47.18,8944202,0.017468190640500314
2014-02-07,47.64,48.92,47.41,48.82,9815638,0.03476049173378559
2014-02-10,48.62,48.62,47.01,47.36,7970110,-0.029905776321179856
2014-02-11,47.6,48.44,47.53,47.82,6581110,0.00971283783783794
2014-02-12,47.97,48.35,47.3,47.64,5882492,-0.0037641154328732496
2014-02-13,47.37,49.04,47.34,49.01,6816801,0.028757346767422254
2014-02-14,48.74,50.16,48.37,49.86,7064569,0.017343399306264162
2014-02-18,50.15,50.82,49.93,50.74,7283152,0.017649418371440184
2014-02-19,50.57,51.1,50.39,50.5,8077274,-0.004729996058336683
2014-02-20,50.5,50.56,48.99,49.59,11277016,-0.018019801980197925
2014-02-21,49.88,50.65,49.7,50.23,6853864,0.012905827787860424
2014-02-24,50.31,51.87,50.2,50.92,6672678,0.013736810670913924
2014-02-25,50.98,52.16,50.77,52.09,6467655,0.022977219167321428
2014-02-26,52.24,52.64,50.535,50.72,7301567,-0.026300633518909655
2014-02-27,50.59,50.73,48.12,48.51,15346357,-0.043572555205047325
2014-02-28,48.6,48.79,47.68,47.98,9533403,-0.010925582354153751
2014-03-03,48.03,49.08,47.8399,48.35,7244025,0.007711546477699116
2014-03-04,48.8,49.3,48.0,49.22,10644132,0.017993795243019584
2014-03-05,49.17,50.36,48.8801,50.28,7902341,0.02153596099146693
2014-03-06,50.46,52.8852,50.4501,52.88,13447614,0.05171042163882267
2014-03-07,53.07,53.42,52.25,52.99,7758416,0.0020801815431163995
2014-03-10,52.99,53.92,52.74,53.47,8101805,0.009058312889224318
2014-03-11,53.47,53.85,52.67,53.67,7848649,0.0037404151860858104
2014-03-12,53.45,55.32,53.4,55.29,13044793,0.030184460592509677
2014-03-13,55.29,55.36,53.42,54.04,8917533,-0.022608066558147955
2014-03-14,54.09,54.8,53.8,54.23,8602203,0.003515914137675713
2014-03-17,54.48,55.17,54.06,54.32,6887979,0.0016595980084823658
2014-03-18,54.19,55.38,54.07,55.08,5723857,0.013991163475699508
2014-03-19,54.79,55.37,54.0,54.34,5009429,-0.013435003631081965
2014-03-20,54.26,55.6,53.66,55.19,6930003,0.015642252484357577
2014-03-21,55.4,55.96,53.79,53.79,9185812,-0.025366914296068077
2014-03-24,54.28,54.91,53.61,54.13,6728794,0.00632087748652177
2014-03-25,54.22,54.74,53.91,54.37,5810232,0.004433770552373817
2014-03-26,54.57,55.02,53.76,53.94,6181460,-0.007908773220525966
2014-03-27,53.64,53.8,51.98,52.17,7698846,-0.03281423804226913
2014-03-28,52.69,53.435,52.3,52.86,5656147,0.01322599194939622
2014-03-31,53.69,53.84,52.64,53.1,5721134,0.004540295119182858
2014-04-01,53.59,55.755,53.48,55.51,8715395,0.04538606403013179
2014-04-02,54.85,55.22,54.14,54.85,6669045,-0.011889749594667598
2014-04-03,54.98,55.98,54.97,55.79,5752059,0.017137648131267058
2014-04-04,55.94,56.32,54.3199,54.38,6974300,-0.02527334647786339
2014-04-07,54.37,54.51,51.88,51.91,10304061,-0.04542111070246424
2014-04-08,52.13,52.63,50.92,51.65,8746970,-0.005008668849932563
2014-04-09,52.0,53.15,51.54,52.95,5823736,0.02516940948693125
2014-04-10,52.89,53.76,51.85,51.93,5189113,-0.01926345609065161
2014-04-11,51.44,52.32,50.61,50.96,5938014,-0.01867899094935488
2014-04-14,51.55,52.28,51.31,52.05,6014218,0.02138932496075352
2014-04-15,52.08,53.69,52.01,53.57,7006599,0.029202689721421704
2014-04-16,54.2,55.94,53.41,55.94,9455935,0.04424117976479369
2014-04-17,55.55,56.02,54.91,56.0,8013209,0.0010725777618878496
2014-04-21,55.78,56.55,55.5,56.22,4847746,0.003928571428571503
2014-04-22,55.4,56.7,54.72,56.55,8450988,0.005869797225186657
2014-04-23,56.1,56.79,55.93,56.46,4387891,-0.0015915119363394403
2014-04-24,56.89,56.92,55.82,56.55,4026463,0.0015940488841656997
2014-04-25,56.78,57.39,56.31,56.67,5527500,0.002122015915119402
2014-04-28,57.03,58.33,56.38,57.97,9807022,0.022939827068996
2014-04-29,58.51,58.97,56.575,56.84,8051421,-0.019492841124719607
2014-04-30,56.81,57.7,56.67,57.17,7455843,0.005805770584095704
2014-05-01,57.14,58.38,56.77,57.71,5992715,0.009445513381143966
2014-05-02,57.72,59.09,57.41,57.91,6601076,0.003465603881476209
2014-05-05,57.6,58.38,57.0,58.26,6595974,0.006043861163874897
2014-05-06,58.75,59.69,58.39,58.51,7560198,0.004291108822519707
2014-05-07,58.68,58.7,57.06,57.82,7327658,-0.011792855922064582
2014-05-08,57.68,58.5,56.58,56.81,4827023,-0.017468004150812844
2014-05-09,56.92,56.92,55.19,55.93,6609959,-0.015490230593205423
2014-05-12,56.2,57.21,56.08,56.28,5776311,0.006257822277847325
2014-05-13,56.67,56.95,55.67,56.37,6530997,0.0015991471215350828
2014-05-14,56.56,57.59,55.71,56.52,5933598,0.0026609898882385963
2014-05-15,56.27,56.33,55.25,55.83,5251195,-0.01220806794055207
2014-05-16,55.56,55.65,54.91,55.1,6770642,-0.013075407487014079
2014-05-19,54.84,55.79,54.711999999999996,55.27,4374191,0.003085299455535484
2014-05-20,55.23,56.14,54.76,54.92,5622903,-0.006332549303419643
2014-05-21,55.21,55.38,53.81,54.23,8100829,-0.012563729060451667
2014-05-22,54.28,54.98,54.22,54.67,3498326,0.008113590263691739
2014-05-23,54.54,55.23,54.33,54.54,4197323,-0.002377903786354496
2014-05-27,54.7,54.72,53.68,53.74,6710528,-0.014668133480014611
2014-05-28,53.91,56.125,53.81,55.69,9424085,0.03628582061778918
2014-05-29,55.7201,56.69,55.47,56.64,4925988,0.017058717902675546
2014-05-30,56.52,57.05,55.68,56.05,5165200,-0.01041666666666674
2014-06-02,56.37,56.618,55.57,56.51,3083201,0.008206958073148973
2014-06-03,56.25,56.33,55.19,55.4,5640498,-0.01964254114316044
2014-06-04,55.15,55.35,54.29,54.55,6609113,-0.01534296028880866
2014-06-05,54.89,55.79,54.35,55.64,5216877,0.019981668194317237
2014-06-06,55.75,55.79,55.14,55.22,3074446,-0.007548526240115039
2014-06-09,55.29,55.66,54.54,54.84,3911756,-0.006881564650488836
2014-06-10,54.55,54.67,53.24,53.3,8210862,-0.028081692195477848
2014-06-11,53.13,53.65,52.75,53.19,7261285,-0.0020637898686679534
2014-06-12,53.4,53.95,52.92,53.81,9069039,0.011656326377138537
2014-06-13,53.98,54.0299,53.4302,53.74,3923739,-0.0013008734435978608
2014-06-16,53.71,53.79,53.15,53.35,4963421,-0.007257164123557924
2014-06-17,53.35,54.15,53.0,54.11,4578036,0.014245548266166752
2014-06-18,54.18,55.68,53.775,55.64,6865768,0.02827573461467381
2014-06-19,55.87,57.14,55.83,57.09,8749300,0.02606038820992107
2014-06-20,57.21,57.43,56.71,57.36,6674923,0.004729374671571085
2014-06-23,57.5,57.89,57.07,57.31,4432187,-0.0008716875871687124
2014-06-24,57.32,58.13,55.86,55.99,6602784,-0.02303262955854124
2014-06-25,51.8,52.23,50.031000000000006,51.35,44023669,-0.08287194141811038
2014-06-26,51.85,52.94,51.38,52.27,15472097,0.017916260954235597
2014-06-27,52.1901,52.49,51.23,51.67,10683669,-0.011478859766596572
2014-06-30,51.83,51.83,50.04,50.1,13613543,-0.030385136442810157
2014-07-01,50.3,51.1,50.01,50.32,14613839,0.0043912175648701535
2014-07-02,50.56,51.11,50.21,50.83,8329777,0.010135135135135087
2014-07-03,50.97,51.15,50.47,51.0,4336834,0.0033444816053511683
2014-07-07,50.79,51.04,50.22,50.27,6025130,-0.01431372549019605
2014-07-08,50.19,50.35,49.06,49.17,10184374,-0.021881838074398252
2014-07-09,49.41,49.59,48.31,49.28,9120248,0.0022371364653244186
2014-07-10,48.82,49.29,48.4201,49.21,7465954,-0.0014204545454545858
2014-07-11,49.3,50.19,49.055,50.11,7377567,0.01828896565738658
2014-07-14,50.4,50.45,49.69,49.93,6380469,-0.0035920973857513916
2014-07-15,49.24,50.81,49.24,50.28,13465425,0.007009813739234927
2014-07-16,50.4399,50.67,49.65,50.06,7499201,-0.004375497215592605
2014-07-17,49.73,50.14,48.77,48.84,7432445,-0.02437075509388731
2014-07-18,49.04,49.129,48.75,48.81,6735482,-0.0006142506142506887
2014-07-21,48.77,48.78,47.77,47.82,7918350,-0.020282728948985862
2014-07-22,48.22,48.5,47.84,47.86,6755196,0.0008364700961940308
2014-07-23,48.01,48.6999,47.8,48.35,6131061,0.010238194734642825
2014-07-24,48.4,49.1,48.21,48.68,5637467,0.006825232678386639
2014-07-25,48.78,49.24,48.45,49.2,5078167,0.010682004930156141
2014-07-28,49.2,49.44,48.38,49.04,6628006,-0.003252032520325243
2014-07-29,49.81,50.4,49.42,49.85,9926444,0.016517128874388387
2014-07-30,50.01,50.95,49.6,50.06,10030196,0.004212637913741268
2014-07-31,49.98,51.5,49.38,50.8,11043148,0.0147822612864561
2014-08-01,50.72,51.04,49.37,50.44,7027771,-0.007086614173228312
2014-08-04,50.32,50.58,49.51,50.42,5651210,-0.0003965107057889439
2014-08-05,49.85,50.46,49.4292,49.73,5956907,-0.013685045616818825
2014-08-06,49.42,51.47,49.4,51.26,7191578,0.03076613714055898
2014-08-07,51.49,51.77,50.6,50.85,5075093,-0.007998439328911311
2014-08-08,51.11,51.46,50.53,51.36,4448789,0.010029498525073732
2014-08-11,51.7,52.04,50.94,51.04,3960620,-0.006230529595015577
2014-08-12,51.19,51.55,50.75,51.02,3648857,-0.0003918495297804414
