date,open,high,low,close,volume,return
2013-04-25,76.83,78.87,76.66,78.09,3959005,0.022388059701492713
2013-04-26,78.01,78.76,77.77,78.15,1220453,0.0007683442182098155
2013-04-29,78.15,78.5,77.532,77.87,1313531,-0.003582853486884252
2013-04-30,79.1,79.9943,77.83,78.99,1912167,0.014382945935533353
2013-05-01,82.31,82.31,78.48,78.73,2258064,-0.003291555893150888
2013-05-02,78.77,79.73,78.6375,78.92,1463832,0.0024133113171598275
2013-05-03,79.43,79.95,79.01,79.26,1010566,0.004308160162189711
2013-05-06,79.2,79.38,78.29,78.64,1004372,-0.007822356800403774
2013-05-07,78.64,79.51,78.56,79.31,1384721,0.008519837232960237
2013-05-08,79.39,80.38,79.28,80.01,2248759,0.008826125330979817
2013-05-09,80.47,80.47,79.45,79.67,1801460,-0.004249468816397983
2013-05-10,79.9,80.315,79.718,79.94,1194280,0.0033889795406050194
2013-05-13,79.99,80.38,79.71,79.99,530424,0.0006254691018263703
2013-05-14,80.09,80.96,80.0,80.85,981882,0.01075134391798982
2013-05-15,80.64,81.07,80.4,80.73,738904,-0.0014842300556584531
2013-05-16,80.52,80.71,80.01,80.05,883021,-0.008423138857921564
2013-05-17,80.82,80.84,79.78,80.78,1161885,0.009119300437226752
2013-05-20,80.44,80.83,80.21,80.63,947966,-0.0018568952711067732
2013-05-21,80.5,80.86,80.36,80.69,1084930,0.0007441398983007996
2013-05-22,80.58,80.663,77.37,78.52,2329553,-0.026893047465609166
2013-05-23,77.68,78.84,77.47,78.6,1205294,0.0010188487009679115
2013-05-24,78.39,78.67,77.77,78.13,868402,-0.00597964376590332
2013-05-28,78.8,79.069,77.33,77.39,937034,-0.009471393830794761
2013-05-29,77.37,77.385,74.82,75.39,2859977,-0.02584313218762113
2013-05-30,75.56,76.71,75.28,75.74,1603347,0.00464252553389044
2013-05-31,75.67,76.29,74.9,75.27,1305841,-0.0062054396620015995
2013-06-03,75.16,75.41,74.17,75.26,1470473,-0.0001328550551347174
2013-06-04,74.9,76.37,74.9,75.46,1321689,0.0026574541589157175
2013-06-05,75.1,76.04,74.58,74.85,1384321,-0.008083752981712156
2013-06-06,74.92,76.18,74.64,76.13,1223624,0.01710086840347369
2013-06-07,75.0,76.25,75.0,76.18,1125830,0.0006567713122291874
2013-06-10,76.21,76.92,74.79,74.96,1861701,-0.016014702021528104
2013-06-11,74.27,75.146,74.1,74.47,1806308,-0.006536819637139701
2013-06-12,74.68,75.01,73.9285,73.98,2125585,-0.00657983080435065
2013-06-13,73.75,75.76,73.28,75.63,2126440,0.022303325223033132
2013-06-14,75.34,77.02,75.34,76.24,1459617,0.008065582440830443
2013-06-17,76.72,77.22,75.22,75.61,946807,-0.008263378803777477
2013-06-18,75.79,76.52,75.43,75.87,988075,0.0034386985848433582
2013-06-19,75.98,75.98,73.82,73.86,2576554,-0.026492684855674242
2013-06-20,73.05,73.09,71.35,71.92,3222505,-0.02626590847549415
2013-06-21,72.11,72.5,71.11,71.75,2243349,-0.0023637374860956406
2013-06-24,71.03,71.68,70.55,71.5,1519875,-0.0034843205574912606
2013-06-25,71.68,72.25,71.37,71.51,1764771,0.00013986013986011514
2013-06-26,71.77,72.75,71.44,71.82,2294045,0.004335058033841266
2013-06-27,72.35,75.14,72.01,74.44,3421463,0.03648008911166811
2013-06-28,74.29,74.72,73.975,74.12,2281495,-0.004298764105319597
2013-07-01,74.6,75.02,73.8,74.16,1372511,0.0005396654074472096
2013-07-02,74.44,74.8,73.41,74.16,788081,0.0
2013-07-03,73.83,74.535,73.58,73.98,367446,-0.0024271844660193054
2013-07-05,74.58,74.58,72.46,73.76,1199145,-0.0029737766964044177
2013-07-08,74.03,74.28,73.3901,74.28,1115818,0.007049891540130027
2013-07-09,74.35,74.84,73.9303,74.4,1059673,0.001615508885298933
2013-07-10,74.14,76.16,74.11,75.94,2121617,0.020698924731182622
2013-07-11,76.91,78.375,76.77,77.99,1890087,0.02699499604951283
2013-07-12,78.0,79.15,77.63,78.92,1358402,0.011924605718681924
2013-07-15,79.3,79.3,77.65,78.85,1510151,-0.0008869741510391105
2013-07-16,78.67,79.43,78.34,78.66,1126918,-0.002409638554216831
2013-07-17,78.4,78.51,76.8,78.41,1653502,-0.003178235443681676
2013-07-18,78.54,79.53,78.46,78.7,1081185,0.003698507843387322
2013-07-19,78.74,79.8,78.67,79.42,1391362,0.009148665819567858
2013-07-22,79.9,79.97,78.66,78.8,562576,-0.007806597834298712
2013-07-23,79.34,79.7,78.58,78.69,1028189,-0.0013959390862944288
2013-07-24,78.61,78.865,78.01,78.12,950421,-0.0072436141822339595
2013-07-25,78.24,78.52,76.13,76.85,2257882,-0.016257040450588955
2013-07-26,76.72,77.035,76.26,76.51,1232818,-0.004424202992843074
2013-07-29,76.51,76.91,75.98,76.19,860607,-0.004182459809175421
2013-07-30,76.33,76.5,75.5,75.56,1180875,-0.00826880168001043
2013-07-31,75.75,75.815,73.74,74.09,3087752,-0.019454737956590806
2013-08-01,74.31,75.17,74.23,74.31,2275650,0.002969361587258801
2013-08-02,75.0,75.45,73.16,73.38,4286347,-0.01251513928138892
2013-08-05,73.25,75.42,73.06,75.37,3376732,0.0271191060234397
2013-08-06,75.4,75.9,74.5,74.6,2005819,-0.010216266418999753
2013-08-07,74.64,74.86,73.57,73.58,1469875,-0.013672922252010666
2013-08-08,73.52,73.84,73.1,73.27,1964099,-0.00421310138624631
2013-08-09,73.42,74.05,73.13,73.44,2302247,0.002320185614849146
2013-08-12,73.69,74.35,73.33,73.45,1531153,0.00013616557734219548
2013-08-13,73.25,73.6,72.54,73.26,1858260,-0.002586793737236137
2013-08-14,73.08,73.63,72.65,72.755,1494493,-0.006893256893257038
2013-08-15,72.05,72.59,71.93,72.26,1875393,-0.006803656106109446
2013-08-16,72.26,72.51,71.43,71.64,1269962,-0.008580127318018382
2013-08-19,71.6,72.32,71.1,71.72,1173961,0.001116694584031297
2013-08-20,71.93,73.43,71.47,73.0,1355075,0.01784718349135539
2013-08-21,73.12,73.12,72.11,72.34,822616,-0.00904109589041091
2013-08-22,72.22,72.66,71.873,72.43,693728,0.001244124965441129
2013-08-23,72.5,73.57,72.2,73.47,907574,0.01435869115007593
2013-08-26,73.53,74.45,72.976,73.53,852156,0.0008166598611678566
2013-08-27,73.21,74.53,72.72,74.3,1621792,0.010471916224670252
2013-08-28,74.28,75.06,73.79,74.61,1254428,0.004172274562584066
2013-08-29,74.29,75.57,74.14,75.11,1010972,0.006701514542286624
2013-08-30,75.29,75.53,74.75,75.0,914637,-0.0014645187058980325
2013-09-03,75.48,75.82,74.8725,75.21,1645939,0.0027999999999999137
2013-09-04,75.02,75.67,74.74,75.61,1109289,0.005318441696583021
2013-09-05,75.87,76.11,74.52,75.33,1206853,-0.0037032138606004628
2013-09-06,75.96,77.66,75.73,75.82,1690719,0.006504712597902529
2013-09-09,76.13,77.35,75.99,77.02,1600508,0.01582695858612504
2013-09-10,77.18,78.26,77.11,78.26,1089694,0.016099714359906647
2013-09-11,78.08,78.79,77.71,78.57,835518,0.00396115512394557
2013-09-12,78.75,78.75,77.1305,77.24,993279,-0.01692758050146359
2013-09-13,77.5,77.5,76.4,76.5,959676,-0.009580528223718243
2013-09-16,77.39,77.49,76.79,77.27,801623,0.010065359477124058
2013-09-17,77.27,77.7,77.04,77.28,862955,0.00012941633234131444
2013-09-18,77.35,77.71,76.18,77.4,1934770,0.0015527950310558758
2013-09-19,77.58,78.14,77.21,77.44,536639,0.000516795865632913
2013-09-20,77.44,77.96,77.12,77.22,982490,-0.0028409090909090606
2013-09-23,77.19,77.88,76.96,77.22,901726,0.0
2013-09-24,76.455,77.99,76.455,77.42,1039401,0.002590002590002527
2013-09-25,77.42,78.12,76.66,77.99,1054075,0.007362438646344449
2013-09-26,78.31,79.71,78.0791,79.69,1771650,0.021797666367483037
2013-09-27,79.51,80.05,79.26,79.83,1076180,0.0017568076295646495
2013-09-30,79.06,80.65,78.8,80.46,1471543,0.007891770011273946
2013-10-01,80.56,80.73,78.96,79.42,2437917,-0.012925677355207443
2013-10-02,78.79,79.47,78.53,78.717,1498065,-0.008851674641148333
2013-10-03,78.56,78.64,77.36,77.64,1413880,-0.0136819238538054
2013-10-04,77.83,78.39,77.26,77.51,976714,-0.0016743946419370825
2013-10-07,77.34,78.3,77.21,78.05,914433,0.0069668429880014315
2013-10-08,78.05,78.34,76.91,77.11,1315067,-0.012043561819346515
2013-10-09,77.44,77.44,76.77,77.1,1427005,-0.00012968486577624727
2013-10-10,77.88,78.6,77.58,78.44,1228348,0.017380025940337163
2013-10-11,78.49,79.37,78.14,79.36,966243,0.011728709841917428
2013-10-14,79.19,79.92,78.884,79.91,893557,0.006930443548387011
2013-10-15,79.75,80.51,79.65,79.94,846527,0.0003754223501439835
2013-10-16,80.41,81.59,80.15,81.51,1733482,0.01963972979734807
2013-10-17,81.69,84.3,81.582,84.17,1779062,0.03263403263403264
2013-10-18,84.42,85.16,84.15,84.67200000000001,1466331,0.005964120232862191
2013-10-21,84.48,87.03,84.1,86.06,2138320,0.016392668178382364
2013-10-22,86.34,87.2,85.97,86.74,1591732,0.0079014640948174
2013-10-23,86.23,86.71,85.39,85.48,1578047,-0.014526170163707497
2013-10-24,85.5,87.47,85.5,87.45,1587176,0.02304632662611139
2013-10-25,88.52,88.53,86.81,87.29,1403978,-0.0018296169239565563
2013-10-28,87.44,87.77,86.51,87.35,1278386,0.0006873639592162029
2013-10-29,87.74,88.99,87.4501,88.62,1187976,0.0145392100744135
2013-10-30,90.13,90.13,87.82,88.93,1243043,0.003498081697133948
2013-10-31,88.46,88.71600000000001,86.62,87.39,1466014,-0.01731699089171268
2013-11-01,87.85,88.13,86.28,87.49,1481005,0.00114429568600527
2013-11-04,87.35,88.03,87.04,87.73,1390299,0.002743170648074278
2013-11-05,90.0,92.13,88.02,90.96,3721604,0.03681750826399166
2013-11-06,91.5,91.87,91.0,91.83,1731433,0.009564643799472305
2013-11-07,91.84,92.21,90.8,91.46,1635095,-0.004029184362408844
2013-11-08,91.35,91.85,89.7602,91.6,1891767,0.0015307238136890167
2013-11-11,91.91,91.91,91.22,91.28,705154,-0.00349344978165933
2013-11-12,90.96,91.36,90.46,90.75,1723675,-0.005806310254163005
2013-11-13,90.26,90.75,89.68,90.15,1401184,-0.006611570247933796
2013-11-14,90.84,90.84,89.09,89.4,2464451,-0.008319467554076532
2013-11-15,89.75,90.55,89.22,90.0,1710072,0.006711409395973034
2013-11-18,90.0,90.7,89.57,89.9,1164315,-0.0011111111111110628
2013-11-19,89.53,89.88,88.22,88.59,940521,-0.01457174638487213
2013-11-20,88.38,89.33,86.1,86.53,1509621,-0.023253188847499717
2013-11-21,86.54,88.49,85.09,85.48,1703458,-0.012134519819715694
2013-11-22,85.62,85.915,83.97,84.75,2243469,-0.008540009358914413
2013-11-25,85.06,85.45,84.38,84.93,1456886,0.002123893805309862
2013-11-26,84.67,85.98,84.07,85.72,971719,0.009301777934769717
2013-11-27,85.38,85.78,84.81,85.59,647628,-0.0015165655622958463
2013-11-29,85.78,85.992,85.03,85.17,344714,-0.004907115317209998
2013-12-02,84.97,86.38,84.685,85.93,1336447,0.00892332981096633
2013-12-03,85.81,85.97399999999999,84.86,85.42,875809,-0.00593506342371708
2013-12-04,85.0,86.0025,84.56,85.98,1356708,0.006555841723249856
2013-12-05,85.71,86.7,85.26,86.29,1629036,0.003605489648755622
2013-12-06,87.56,88.12,86.395,87.11,1215947,0.009502839262950369
2013-12-09,87.29,87.52,86.57,87.32,808626,0.00241074503501304
2013-12-10,86.95,87.7,86.69,86.9,754660,-0.004809894640402934
2013-12-11,86.97,87.46,86.35,86.76,1122208,-0.001611047180667402
2013-12-12,86.54,87.31,85.96,86.48,921904,-0.0032272936837252075
2013-12-13,86.91,87.77,86.565,87.54,822116,0.012257169287696712
2013-12-16,86.81,87.145,84.99,85.45,1823342,-0.023874800091386872
2013-12-17,85.05,85.67,84.7,84.99,1111893,-0.005383265067290921
2013-12-18,85.04,86.2222,84.71,85.87,1159396,0.010354159312860434
2013-12-19,86.88,87.45,86.31,87.21,1302961,0.015604984278560385
2013-12-20,87.34,87.62,86.3,87.06,1953711,-0.0017199862401099386
2013-12-23,87.05,87.99,86.89,87.57,851790,0.005858028945554761
2013-12-24,87.47,88.45,87.4,88.14,402973,0.006509078451524486
2013-12-26,88.33,88.71,86.685,88.26,630358,0.001361470388019148
2013-12-27,88.35,88.71,87.62,88.1,675157,-0.0018128257421257121
2013-12-30,88.11,89.44,87.95,89.34,706379,0.014074914869466548
2013-12-31,89.63,90.0,89.39,89.84,495016,0.005596597268860526
2014-01-02,89.2,89.69,87.66,88.42,1314064,-0.015805877114870914
2014-01-03,88.4,88.99,87.775,87.81,524517,-0.006898891653472017
2014-01-06,88.24,88.25,87.29,87.82,761494,0.00011388224575781258
2014-01-07,88.0,88.93,87.66,88.56,658321,0.008426326577089638
2014-01-08,88.54,89.34,88.01,89.04,1932872,0.005420054200542035
2014-01-09,89.35,89.39,87.67,87.84,906730,-0.013477088948787075
2014-01-10,88.28,88.47,87.42,88.32,1850567,0.005464480874316724
2014-01-13,88.15,89.13,87.59,89.12,1573309,0.009057971014492905
2014-01-14,89.24,90.73,88.955,90.57,1402772,0.01627019748653491
2014-01-15,90.91,91.38,90.25,90.67,1952754,0.001104118361488382
2014-01-16,90.64,90.86200000000001,89.98,90.72,927528,0.0005514503143266847
2014-01-17,90.47,90.83,89.91,90.01,934893,-0.00782627865961194
2014-01-21,90.54,90.82,89.69,90.65,803697,0.007110321075435966
2014-01-22,90.72,92.55,90.69,91.47,1691741,0.009045780474351783
2014-01-23,91.37,92.78,90.5,92.78,2028340,0.014321635508909969
2014-01-24,92.68,92.72,89.9,89.95,1813085,-0.030502263418840214
2014-01-27,89.95,90.79,88.81,89.6,1562915,-0.0038910505836576847
2014-01-28,89.6,90.46,89.54,89.93,1190505,0.003683035714285854
2014-01-29,89.43,91.01,89.04,90.57,1245146,0.007116646280440175
2014-01-30,91.01,92.58,90.58,92.29,1098470,0.01899083581759986
2014-01-31,91.08,93.79,90.18,92.75,856896,0.0049842886553255195
2014-02-03,92.86,93.275,91.31,91.99,1632137,-0.008194070080862592
2014-02-04,92.2,92.73899999999999,90.06,91.62,1596547,-0.004022176323513316
2014-02-05,91.75,91.99,90.82,91.72,847472,0.001091464745688553
2014-02-06,92.26,93.49,91.08,92.0,753920,0.0030527692978630228
2014-02-07,91.29,93.13,89.82,92.91,1605226,0.009891304347826146
2014-02-10,92.64,93.2,91.8601,93.17,881288,0.0027984070605964195
2014-02-11,93.44,95.17,93.04,94.73,989362,0.016743586991520898
2014-02-12,94.75,94.92,93.53,94.17,986608,-0.005911538055526244
2014-02-13,93.44,95.66,93.44,95.14,858893,0.010300520335563279
2014-02-14,94.77,96.41,94.77,96.36,747287,0.012823207904141265
2014-02-18,96.89,96.91,96.21,96.6,505395,0.00249066002490661
2014-02-19,96.61,97.81,96.0,97.69,747233,0.011283643892339601
2014-02-20,98.37,99.53,97.78,99.21,1664791,0.015559422663527389
2014-02-21,99.46,99.64,97.08,97.235,1220683,-0.019907267412559215
2014-02-24,97.17,98.29,95.87,95.9,1885891,-0.013729624106545879
2014-02-25,96.36,96.38,94.93,95.34,1818948,-0.00583941605839422
2014-02-26,94.0,95.3,92.0,92.79,2724320,-0.02674638137193197
2014-02-27,93.68,96.02,93.245,94.89,1273409,0.022631749110895605
2014-02-28,95.21,96.42,94.13,95.17,1090846,0.0029507851196122203
2014-03-03,94.06,95.73,94.05,95.18,1096555,0.00010507512871704705
2014-03-04,96.15,96.416,94.73,95.81,1359932,0.006619037612943801
2014-03-05,96.01,96.01,94.48,95.24,1155644,-0.0059492746059911505
2014-03-06,95.2,95.77,94.91,95.53,632913,0.003044939101217947
2014-03-07,96.19,96.22,94.77,95.08,758468,-0.004710562127080542
2014-03-10,94.97,95.54,93.97,94.56,737395,-0.005469078670593097
2014-03-11,95.25,96.24,94.55,94.99,1032517,0.004547377326564961
2014-03-12,94.43,95.5,94.24,95.2,730427,0.002210759027266196
2014-03-13,95.67,96.07,94.4,94.87,723969,-0.0034663865546218364
2014-03-14,94.45,96.124,94.03399999999999,94.96,606903,0.0009486665963949203
2014-03-17,94.98,95.3,94.45,94.51,494151,-0.004738837405223184
2014-03-18,94.4,95.69,94.21,94.72,505351,0.002221987091312938
2014-03-19,94.97,95.05,93.04,93.74,779369,-0.010346283783783772
2014-03-20,93.21,94.35,93.16,93.51,657951,-0.002453595050138535
2014-03-21,93.88,94.25,91.78,91.89,1041100,-0.017324350336862415
2014-03-24,92.23,92.49,90.19,91.39,793129,-0.005441288497116115
2014-03-25,91.71,91.95,89.95,90.54,946050,-0.009300798774482977
2014-03-26,90.81,91.09,90.16,90.37,788163,-0.0018776231499889606
2014-03-27,90.49,93.58,90.16,93.26,6283084,0.031979639260816706
2014-03-28,93.59,93.9,91.97,92.25,786072,-0.010829937808278012
2014-03-31,92.67,93.03,90.72,90.96,1755718,-0.013983739837398423
2014-04-01,90.93,91.66,90.76,91.14,1917276,0.0019788918205805306
2014-04-02,91.38,91.39,89.48,89.98,2146319,-0.012727671713846811
2014-04-03,90.16,90.56,89.97,90.15,1503684,0.0018893087352744864
2014-04-04,90.58,90.78,87.03,88.14,2976690,-0.02229617304492515
2014-04-07,87.83,88.47,87.23,87.4,1249638,-0.008395734059450821
2014-04-08,87.37,88.53,87.25,87.86,1122862,0.0052631578947368585
2014-04-09,88.41,90.41,88.02,90.23,1167876,0.026974732529023493
2014-04-10,90.4,91.11,88.87,89.08,1283893,-0.012745206694004252
2014-04-11,88.77,89.49,87.85,88.22,1031221,-0.009654243376740035
2014-04-14,88.49,89.18,87.78,88.01,1073859,-0.002380412604851445
2014-04-15,88.13,88.58,87.1101,88.0,991310,-0.00011362345188048462
2014-04-16,88.57,90.01,88.37,89.9,1580503,0.021590909090909216
2014-04-17,90.35,91.7,89.78,91.17,1553934,0.014126807563960009
2014-04-21,91.03,92.01,91.03,91.92,1049001,0.008226390259953975
2014-04-22,91.68,92.669,91.6,92.22,894645,0.0032637075718016106
2014-04-23,92.25,92.43,90.89,91.01,678386,-0.013120798091520225
2014-04-24,91.64,92.07,90.17,90.64,978124,-0.004065487309086957
2014-04-25,90.52,90.98,89.72,89.93,755512,-0.007833186231244404
2014-04-28,90.48,90.84,87.98,89.1,1075252,-0.009229400644946262
2014-04-29,89.2,90.2,89.09,89.69,875293,0.006621773288439936
2014-04-30,89.28,89.99,88.74,89.76,1299774,0.0007804660497268134
2014-05-01,89.93,91.06,89.35,90.56,1438255,0.008912655971479388
2014-05-02,93.75,98.15,92.0,94.89,3527012,0.04781360424028258
2014-05-05,94.58,97.21,94.24,96.52,2290582,0.017177784803456664
2014-05-06,96.59,97.11,96.0275,96.53,1004480,0.0001036054703689171
2014-05-07,96.7,97.38,95.87,96.36,1336907,-0.001761110535584809
2014-05-08,96.21,97.86,96.05,96.8,989526,0.004566210045662045
2014-05-09,96.78,97.67,96.31,97.2,601838,0.004132231404958775
2014-05-12,97.42,98.31,96.95,98.11,1154561,0.009362139917695522
2014-05-13,98.2,100.01,97.99,99.16,1222614,0.010702272958923675
2014-05-14,99.18,101.06,98.71,100.84,1869755,0.01694231544977831
2014-05-15,100.64,100.83,98.7,99.62,2086273,-0.012098373661245554
2014-05-16,100.14,100.58,99.23,100.19,1212813,0.005721742621963344
2014-05-19,100.14,100.44,99.44,100.1,1163999,-0.0008982932428386325
2014-05-20,100.04,100.5,99.52799999999999,100.22,1099529,0.0011988011988013358
2014-05-21,100.64,101.44,99.9,100.84,1245342,0.0061863899421272794
2014-05-22,100.9,101.83,100.61,101.49,804674,0.006445854819515873
2014-05-23,101.83,101.9,100.43,100.6,975439,-0.008769336880480871
2014-05-27,101.21,101.47,100.09,100.39,1288909,-0.0020874751491053445
2014-05-28,100.29,100.54,99.74,100.45,1803431,0.0005976690905469262
2014-05-29,100.95,101.1,99.83,100.71,874314,0.0025883524141363523
2014-05-30,100.85,101.63,99.84,101.5,1709745,0.007844305431436771
2014-06-02,101.3,101.3,99.65,100.4,873912,-0.010837438423645263
2014-06-03,100.37,100.62,99.4,99.78,887057,-0.00617529880478096
2014-06-04,100.01,100.7,99.59,100.51,671283,0.007316095409901857
2014-06-05,100.63,100.86,99.18,100.08,778730,-0.004278181275495063
2014-06-06,100.48,101.0,100.03,100.43,793453,0.0034972022382095957
2014-06-09,100.31,101.09,100.069,100.25,737716,-0.001792293139500245
2014-06-10,100.32,100.84,99.72,100.25,749161,0.0
2014-06-11,99.87,100.49,99.7,100.21,991162,-0.00039900249376567665
2014-06-12,100.24,100.5,99.45,99.84,689213,-0.0036922462828060665
2014-06-13,99.49,99.72,97.93,98.16,861903,-0.016826923076923128
2014-06-16,98.2,98.34,96.64,97.77,965506,-0.003973105134474353
2014-06-17,97.82,98.4,97.29,97.64,465743,-0.0013296512222562562
2014-06-18,97.74,97.96,96.65,97.74,814851,0.001024170421958237
2014-06-19,97.43,98.94,97.36,98.53,671656,0.008082668303662777
2014-06-20,98.68,98.91,97.34,98.69,1235979,0.0016238709022631248
2014-06-23,98.43,98.99,97.79,98.23,679242,-0.004661059884486729
2014-06-24,97.74,99.105,97.62,98.65,725120,0.004275679527639298
2014-06-25,98.76,101.33,98.415,100.21,826986,0.015813482007095647
2014-06-26,99.79,100.33,98.52,99.8,725868,-0.004091408043109479
2014-06-27,99.06,101.73,98.8,101.64,1287454,0.01843687374749492
2014-06-30,101.28,102.57,100.46,102.3,1153512,0.006493506493506551
2014-07-01,102.27,102.46,101.28,101.94,757934,-0.0035190615835777317
2014-07-02,101.75,101.99,101.18,101.61,760880,-0.0032371983519717817
2014-07-03,101.92,101.9525,101.0,101.73,390776,0.001180986123413108
2014-07-07,101.65,101.98,100.96,101.37,656461,-0.0035387791212031505
2014-07-08,101.48,101.915,99.7,100.62,1044560,-0.007398638650488287
2014-07-09,100.97,103.63,100.63,103.44,1094379,0.02802623732856291
2014-07-10,102.34,105.905,102.34,104.14,1544087,0.006767208043310102
2014-07-11,104.21,104.28,103.13,103.64,672952,-0.004801229114653305
2014-07-14,103.93,104.708,103.73,104.05,376527,0.003956001543805376
2014-07-15,104.01,104.57,103.13,103.77,495543,-0.002691013935607889
2014-07-16,104.2,104.91,103.45,104.43,479202,0.006360219716681215
2014-07-17,103.82,104.8625,102.92,103.17,653534,-0.01206549841999427
2014-07-18,103.58,104.45,102.91,103.99,1004799,0.007948046912862106
2014-07-21,104.29,104.64,103.37,104.54,931199,0.0052889700932783335
2014-07-22,104.82,106.04,104.26,104.34,870142,-0.0019131432944328175
2014-07-23,104.45,104.68,103.89,104.49,1056527,0.0014376078205864395
2014-07-24,104.34,104.94,103.19,103.48,1083633,-0.009665996746100025
2014-07-25,102.91,106.71,102.56,103.22,2480731,-0.002512562814070418
2014-07-28,103.34,107.55,103.34,106.67,1850663,0.03342375508622353
2014-07-29,107.03,107.81,105.8,106.48,1142299,-0.0017811943376768724
2014-07-30,106.88,109.52,106.8,108.96,1466218,0.023290758827948732
2014-07-31,108.38,108.3825,106.78,106.93,1319032,-0.018630690161527075
2014-08-01,107.22,107.5,105.23,106.17,984353,-0.007107453474235581
2014-08-04,106.52,106.67,104.945,104.95,1191176,-0.011491004991993958
2014-08-05,104.58,105.49,104.38,104.76,966342,-0.001810385898046718
2014-08-06,105.18,108.29,105.05,106.69,1840731,0.018423062237495236
2014-08-07,106.71,107.34,105.79,107.08,1005426,0.0036554503702315166
2014-08-08,107.17,111.145,106.85,110.49,1627747,0.031845349271572676
2014-08-11,110.42,111.73,109.45,109.49,1175014,-0.009050592813829361
2014-08-12,109.23,109.94,107.99,109.64,861924,0.0013699881267696945
2014-08-13,109.72,110.75,108.54,108.94,932749,-0.006384531192995313
2014-08-14,109.21,109.66,108.44,109.12,928085,0.0016522856618321757
2014-08-15,110.15,110.15,107.95,108.57,961639,-0.00504032258064524
