date,open,high,low,close,volume,return
2013-04-02,58.09,58.13,57.32,57.54,1470645,-0.00604594921402668
2013-04-03,57.71,58.75,57.71,58.02,2054836,0.008342022940563076
2013-04-04,58.17,58.73,58.13,58.54,1813212,0.008962426749396624
2013-04-05,58.11,58.33,57.775,58.18,2493826,-0.006149641270925876
2013-04-08,58.1,58.25,57.63,58.25,1404948,0.0012031625988311312
2013-04-09,58.4,58.46,57.835,57.96,1183309,-0.004978540772532125
2013-04-10,58.11,58.55,58.07,58.22,1551805,0.00448585231193932
2013-04-11,58.39,58.525,58.26,58.41,1512721,0.0032634833390587925
2013-04-12,58.15,58.43,57.95,58.34,1134488,-0.0011984249272383174
2013-04-15,58.12,58.24,57.29,57.44,1672513,-0.015426808364758404
2013-04-16,57.78,58.13,57.12,57.39,1636952,-0.0008704735376043882
2013-04-17,57.16,57.24,56.42100000000001,56.68,1352871,-0.012371493291514213
2013-04-18,56.66,56.81,55.85,56.22,1609706,-0.008115737473535667
2013-04-19,56.52,57.31,56.47,57.15,1700547,0.016542155816435367
2013-04-22,57.25,57.33,56.61,56.94,1263602,-0.0036745406824146842
2013-04-23,57.31,57.49,56.53,57.39,1579180,0.007903055848261342
2013-04-24,57.68,58.41,57.47,58.13,1482303,0.0128942324446768
2013-04-25,58.48,59.71,58.1,59.3,2820216,0.020127300877343712
2013-04-26,59.59,60.39,59.39,60.2,2050108,0.01517706576728517
2013-04-29,60.22,60.92,59.77,60.72,1902661,0.008637873754152814
2013-04-30,60.74,61.68,60.715,61.38,2197752,0.010869565217391353
2013-05-01,61.25,62.3299,61.24,61.66,2142938,0.00456174649723029
2013-05-02,61.66,62.76,61.47,62.5,1852791,0.013623094388582668
2013-05-03,63.02,63.21,62.59,63.04,1579569,0.008639999999999981
2013-05-06,63.17,63.39,62.81,62.98,1129224,-0.0009517766497462166
2013-05-07,63.13,63.625,62.995,63.46,1232922,0.007621467132423065
2013-05-08,63.36,63.44,62.89,63.16,2309329,-0.004727387330602073
2013-05-09,63.26,63.79,63.0,63.46,1335081,0.004749841671944255
2013-05-10,63.61,64.27,63.44,64.27,1475683,0.012763945792625186
2013-05-13,64.23,66.0,63.6,63.93,1004366,-0.005290182044499714
2013-05-14,63.97,64.67,63.94,64.64,1124180,0.011105897074925819
2013-05-15,64.42,65.77,64.28,65.77,1292808,0.01748143564356419
2013-05-16,65.73,66.15,65.4099,65.64,1555051,-0.0019765850691804143
2013-05-17,65.8,66.98,65.77,66.89,2898285,0.019043266301036033
2013-05-20,66.78,67.14,66.66,66.78,1233929,-0.0016444909552997267
2013-05-21,66.85,67.29,66.46,66.76,1420962,-0.0002994908655284956
2013-05-22,66.68,67.44,66.1101,66.24,1654537,-0.007789095266626855
2013-05-23,65.8,67.04,65.72,66.75,1413076,0.007699275362318847
2013-05-24,66.61,66.85,66.06,66.73,1114965,-0.00029962546816475477
2013-05-28,67.29,68.0297,67.23,67.75,1539656,0.015285478795144636
2013-05-29,67.4,67.49,66.66,67.1,1220653,-0.009594095940959502
2013-05-30,67.42,68.62,67.3,67.33,1583910,0.0034277198211625226
2013-05-31,67.24,68.09,66.64,66.64,1957977,-0.010248032080796055
2013-06-03,66.3,66.63,65.69,66.24,2897612,-0.006002400960384291
2013-06-04,66.12,66.64,65.8,66.35,1528452,0.0016606280193236511
2013-06-05,66.14,66.24,65.3416,65.5,1386418,-0.012810851544837853
2013-06-06,65.52,66.12,65.06,65.98,1364676,0.00732824427480927
2013-06-07,66.41,67.49,66.35,67.41,1907373,0.02167323431342827
2013-06-10,67.44,67.48,66.77,66.95,1467353,-0.006823913365969325
2013-06-11,66.48,67.18,66.22,66.54,1470752,-0.0061239731142643805
2013-06-12,67.05,67.2999,66.56,66.71,1336787,0.002554854223023595
2013-06-13,66.69,68.13,66.66,67.67,1873903,0.01439064608004803
2013-06-14,67.36,67.83,66.97,67.41,1834089,-0.0038421752623024608
2013-06-17,68.01,68.49,67.35,67.78,1226823,0.005488799881323336
2013-06-18,68.0,68.35,67.7,68.07,1855796,0.004278548244319724
2013-06-19,68.07,68.07,66.815,66.9,2434923,-0.017188188629352008
2013-06-20,66.59,66.96,66.01,66.11,1925335,-0.011808669656203419
2013-06-21,66.36,66.68,66.04,66.11,2345429,0.0
2013-06-24,65.86,66.21,65.14,65.51,1788565,-0.009075782786265196
2013-06-25,65.96,66.04,65.03,65.32,1453063,-0.0029003205617464944
2013-06-26,65.81,66.32,65.2201,65.93,2034181,0.009338640538885778
2013-06-27,66.5,66.79,66.36,66.44,1730448,0.007735477021082904
2013-06-28,66.35,66.6599,65.95,66.12,1960895,-0.004816375677302753
2013-07-01,66.0,66.44,65.43,66.1,1586572,-0.00030248033877811054
2013-07-02,66.05,66.05,64.48,64.82,1939101,-0.019364599092284385
2013-07-03,64.62,65.28,64.53,65.15,752978,0.005091021289725495
2013-07-05,65.63,66.01,65.15,65.84,1070417,0.010590943975441247
2013-07-08,66.3,66.96,66.14,66.84,1969310,0.015188335358444771
2013-07-09,67.28,67.875,66.74,67.44,2058035,0.008976660682226134
2013-07-10,67.49,68.42,67.49,68.18,1738684,0.010972716488730772
2013-07-11,68.77,69.49,68.77,69.38,1761337,0.017600469345849135
2013-07-12,69.3,69.6,68.93,69.47,1648268,0.0012972038051313195
2013-07-15,69.91,70.13,69.68,70.04,1398073,0.008204980567151354
2013-07-16,70.01,70.09,69.44,69.56,1287702,-0.006853226727584261
2013-07-17,69.69,69.94,69.29,69.46,1269855,-0.0014376078205866616
2013-07-18,69.71,69.94,69.42,69.7,1718040,0.0034552260293696513
2013-07-19,69.74,69.84,69.49,69.8,2856391,0.0014347202295552641
2013-07-22,69.78,69.869,69.31,69.37,1470461,-0.006160458452721951
2013-07-23,69.66,69.94,69.351,69.71,2272167,0.004901254144442646
2013-07-24,70.0,70.55,69.73,69.75,2035421,0.0005738057667481478
2013-07-25,70.51,70.715,68.86,69.75,2365041,0.0
2013-07-26,69.6,70.4,69.36,70.01,2547305,0.003727598566308332
2013-07-29,70.0,71.24,69.86,70.95,3030157,0.013426653335237848
2013-07-30,71.23,71.55,71.06,71.22,2267657,0.0038054968287526414
2013-07-31,71.37,72.34,71.32,71.84,2631604,0.00870541982589157
2013-08-01,72.34,73.83,72.2,73.77,3591115,0.02686525612472157
2013-08-02,75.48,76.27,74.34,75.65,6492711,0.025484614341873435
2013-08-05,75.76,76.39,75.01,76.08,3293240,0.005684071381361511
2013-08-06,75.96,76.08,75.35,75.79,2499346,-0.003811777076761169
2013-08-07,75.75,76.55,75.52,76.38,2589194,0.007784668162026609
2013-08-08,76.67,77.15,76.2,76.8,2048657,0.0054988216810683
2013-08-09,76.88,77.23,76.554,76.98,2177204,0.002343750000000089
2013-08-12,76.82,76.95,75.91,76.02,1704867,-0.012470771628994681
2013-08-13,75.97,76.98,75.95,76.8,1405014,0.010260457774269982
2013-08-14,76.62,76.79,76.26,76.4,1540973,-0.005208333333333259
2013-08-15,75.8,76.16,75.28,75.6,1461766,-0.010471204188481797
2013-08-16,75.47,76.79,75.47,76.74,2961892,0.015079365079365026
2013-08-19,76.48,77.19,76.265,76.35,2410952,-0.0050820953870210905
2013-08-20,76.29,76.745,76.03,76.05,1741127,-0.003929273084479323
2013-08-21,75.96,76.4969,75.82,75.88,1547067,-0.002235371466140723
2013-08-22,76.15,76.85,76.02,76.65,1059226,0.0101476014760149
2013-08-23,76.76,77.85,76.63,77.65,1856077,0.01304631441617743
2013-08-26,77.4,77.93,76.93,77.02,1766943,-0.008113329040566719
2013-08-27,76.62,77.29,75.12,75.26,2631983,-0.02285120747857683
2013-08-28,75.45,76.085,75.31,75.52,1943251,0.0034546904065904105
2013-08-29,75.41,76.28,75.32,75.68,1211261,0.0021186440677967155
2013-08-30,75.86,75.976,75.18,75.41,1176076,-0.00356765327695574
2013-09-03,76.36,76.63,75.5,75.69,1464758,0.0037130354064447424
2013-09-04,75.75,76.56,75.59,76.08,1741112,0.005152596115735264
2013-09-05,76.05,76.21,75.43,75.8,1531928,-0.003680336487907443
2013-09-06,75.99,76.13,74.7,75.61,1544844,-0.0025065963060685315
2013-09-09,75.755,76.07,75.5,75.85,1066893,0.0031741833090861427
2013-09-10,76.17,77.04,76.13,76.89,1357330,0.01371127224785762
2013-09-11,77.03,77.43,76.75,77.43,1368788,0.00702301989855636
2013-09-12,77.19,77.95,77.18,77.57,903636,0.0018080847216839224
2013-09-13,77.8,78.67,77.38,78.48,1612268,0.011731339435348875
2013-09-16,79.09,79.68,78.76,79.66,1435747,0.015035677879714493
2013-09-17,79.55,80.365,79.36,80.26,1399665,0.0075320110469496715
2013-09-18,80.35,80.8,79.4312,80.62,1463940,0.0044854223772738955
2013-09-19,80.77,81.26,80.55,80.69,980476,0.0008682709005207734
2013-09-20,80.52,80.63,78.68,79.0,2586458,-0.020944354938654097
2013-09-23,79.0,79.23,78.21,78.69,1470019,-0.003924050632911458
2013-09-24,78.81,79.1483,78.47,78.71,1415287,0.00025416190113092263
2013-09-25,78.79,78.91,78.11,78.72,1307239,0.0001270486596367526
2013-09-26,78.76,79.82,78.7,79.8,1330981,0.013719512195121908
2013-09-27,79.76,79.779,78.63,78.74,1636995,-0.013283208020050119
2013-09-30,77.38,77.73,76.92,77.07,1619473,-0.021209042418084856
2013-10-01,77.17,78.01,76.89,77.81,1291996,0.00960166082781888
2013-10-02,77.55,77.61,75.64,76.08,2503727,-0.02223364606091771
2013-10-03,75.84,75.93,74.43,74.92,2040853,-0.01524710830704512
2013-10-04,74.9,75.0,74.03,74.25,2424157,-0.008942872397223689
2013-10-07,74.25,75.79,74.0,75.22,2407555,0.013063973063973
2013-10-08,75.14,75.27,74.03,74.05,1375038,-0.015554373836745516
2013-10-09,74.22,74.52,73.81,73.97,1314711,-0.001080351114112088
2013-10-10,74.64,76.26,74.5,76.26,1432539,0.03095849668784645
2013-10-11,75.93,76.25,75.63,76.23,1609278,-0.0003933910306844757
2013-10-14,75.545,76.53,75.27,76.38,900793,0.001967729240456295
2013-10-15,76.44,76.54,75.61,75.68,1406582,-0.009164702801780389
2013-10-16,76.21,76.465,75.85,76.26,1485635,0.007663847780126742
2013-10-17,76.18,77.82,75.77,77.63,1217238,0.01796485706792539
2013-10-18,77.8,77.8,76.85,76.86,2056846,-0.009918845807033283
2013-10-21,76.97,76.99,74.675,75.07,2609357,-0.023289097059588926
2013-10-22,75.82,76.29,75.08,76.21,3173294,0.015185826561875615
2013-10-23,76.2,78.75,76.2,78.49,2883492,0.029917333683243674
2013-10-24,79.09,79.42,76.905,78.08,2871660,-0.0052235953624665266
2013-10-25,78.64,80.23,78.39,79.96,2135781,0.024077868852458995
2013-10-28,79.86,81.62,79.71,81.09,2118337,0.014132066033016644
2013-10-29,81.1,81.9325,81.0,81.87,1446199,0.009618941916389234
2013-10-30,82.34,82.68,81.81,82.1,1795768,0.0028093318675948
2013-10-31,82.0,83.1,81.69,82.37,1887523,0.003288672350791888
2013-11-01,82.46,84.43,82.46,83.75,2064297,0.016753672453563073
2013-11-04,84.13,84.45,83.83,84.12,1519675,0.004417910447761297
2013-11-05,83.99,84.88,83.77,84.49,1476644,0.004398478364241454
2013-11-06,84.91,84.98,83.93,84.94,1354799,0.005326074091608568
2013-11-07,85.2,85.73,84.2,84.27,1323351,-0.007887920885330857
2013-11-08,84.22,85.56,84.2,85.36,1505811,0.012934614928207022
2013-11-11,85.24,85.41,84.7,85.04,1313015,-0.0037488284910964786
2013-11-12,85.02,85.32,84.5,84.85,1226968,-0.002234242709313383
2013-11-13,84.67,85.47,84.25,85.46,1487524,0.007189157336476182
2013-11-14,85.87,86.01,85.355,85.68,1510872,0.0025743037678447322
2013-11-15,85.32,85.47,84.675,85.28,1702342,-0.004668534080298881
2013-11-18,85.88,86.37,85.46,85.66,1497863,0.004455909943714698
2013-11-19,85.74,85.885,84.97,85.59,1456347,-0.0008171842166704302
2013-11-20,85.77,86.29,85.075,85.5,957118,-0.001051524710830698
2013-11-21,85.98,87.31,85.83,86.84,1768527,0.01567251461988306
2013-11-22,86.55,87.47,86.47,87.36,1044308,0.0059880239520957446
2013-11-25,87.53,87.62,86.9,87.34,1127754,-0.00022893772893772812
2013-11-26,87.35,88.59,87.21,88.39,2677148,0.012021983054728569
2013-11-27,88.74,89.46,88.51,89.15,1667324,0.008598257721461833
2013-11-29,89.1,89.56,88.53,88.68,929425,-0.005272013460459912
2013-12-02,88.63,89.162,87.508,87.67,1517858,-0.011389264772214802
2013-12-03,87.85,89.21,87.68,88.78,2496635,0.012661115546937385
2013-12-04,88.29,88.6,85.21,86.05,3778441,-0.030750168956972357
2013-12-05,85.96,86.99,85.635,86.0,2253833,-0.0005810575246949501
2013-12-06,86.78,87.36,85.7,86.68,3108256,0.007906976744186167
2013-12-09,86.83,87.01,86.2,86.85,1579639,0.0019612367328101232
2013-12-10,86.59,87.4,86.37,87.01,1280052,0.0018422567645366428
2013-12-11,87.2,87.21,85.3,85.4,1357035,-0.018503620273531807
2013-12-12,85.45,86.11,85.42,85.71,1253336,0.0036299765807961126
2013-12-13,85.85,86.74,85.7,86.44,1076050,0.008517092521292735
2013-12-16,86.5,87.19,86.23,86.63,1029405,0.0021980564553447657
2013-12-17,87.04,87.23,86.62,86.79,1434560,0.001846935241833103
2013-12-18,87.15,88.91,86.18,88.73,1906235,0.022352805622767535
2013-12-19,88.51,88.8299,87.52,88.49,1397632,-0.002704834892370167
2013-12-20,88.5,89.42,88.13799999999999,88.39,2687732,-0.0011300711944851605
2013-12-23,89.19,89.39,88.81,89.09,1225597,0.007919447901346244
2013-12-24,89.43,89.74,89.14,89.6,400574,0.005724548209675495
2013-12-26,89.92,91.26,89.625,91.04,991765,0.016071428571428736
2013-12-27,91.24,91.39,90.52,90.85,859780,-0.0020869947275924394
2013-12-30,90.41,90.65,89.391,90.43,1050571,-0.004623004953219434
2013-12-31,90.43,90.89,90.13,90.7,928928,0.0029857348225146296
2014-01-02,90.16,90.16,88.33,88.78,1501605,-0.02116868798235949
2014-01-03,88.94,89.54,88.57,88.82,1287885,0.0004505519261093216
2014-01-06,89.24,89.82,89.0,89.15,1574151,0.003715379419049869
2014-01-07,89.74,89.91,88.35,88.69,2062403,-0.005159842961301231
2014-01-08,88.68,89.09,87.66,88.96,2334761,0.0030443116473108933
2014-01-09,89.54,90.28,89.24,90.0,1713785,0.011690647482014427
2014-01-10,90.06,90.78,89.8301,90.66,1310831,0.007333333333333192
2014-01-13,90.28,91.35,89.76,89.93,1561914,-0.00805206265166547
2014-01-14,90.4,91.18,89.79,91.14,1378915,0.013454909373957546
2014-01-15,91.4,91.85,90.92,91.16,1756862,0.00021944261575601587
2014-01-16,91.07,91.12,90.27,90.68,1135597,-0.005265467310223704
2014-01-17,90.52,91.0,89.65,90.07,2075997,-0.006726951918835655
2014-01-21,90.8,91.956,90.55,91.53,2797031,0.016209614744087997
2014-01-22,91.35,92.69,91.16,92.45,2335613,0.010051349284387667
2014-01-23,91.99,92.65,90.8,91.1,2213002,-0.01460248783126028
2014-01-24,90.1,90.3599,88.13,88.13,1998683,-0.03260153677277711
2014-01-27,88.55,89.19,87.6401,88.56,2149253,0.004879155792579137
2014-01-28,88.47,89.5,88.405,89.21,1512029,0.007339656729900446
2014-01-29,88.13,88.95,87.72,88.63,3034173,-0.006501513283264204
2014-01-30,88.61,92.3,87.86,91.89,4058655,0.03678212794764768
2014-01-31,92.21,95.5,91.93,95.07,6102097,0.03460659484165851
2014-02-03,95.19,95.83,92.39,92.45,3730321,-0.02755864100136729
2014-02-04,91.75,91.98,89.47,90.98,4183773,-0.015900486749594323
2014-02-05,90.9,93.13,90.49,92.75,2874148,0.019454825236315587
2014-02-06,92.71,93.62,92.291,93.6,1890176,0.009164420485175073
2014-02-07,94.03,95.73,93.87,94.27,2878063,0.007158119658119633
2014-02-10,94.3,94.43,92.66,93.23,2459200,-0.01103214172058975
2014-02-11,92.81,94.76,92.72,94.29,2421128,0.011369730773356235
2014-02-12,94.45,95.74,94.39,95.67,2159031,0.014635698377346351
2014-02-13,95.2,96.29,94.911,95.29,2006901,-0.003971987038779101
2014-02-14,94.82,96.14,94.56,95.93,1658857,0.006716339594920795
2014-02-18,95.21,96.35,94.86,95.87,1726098,-0.0006254560617117155
2014-02-19,96.18,97.13,95.12,95.16,2065366,-0.00740586210493388
2014-02-20,95.25,96.91,95.05,96.35,2043825,0.012505254308532887
2014-02-21,96.49,97.35,96.07,96.6,2259366,0.002594706798131785
2014-02-24,97.08,99.4799,97.06,98.22,3017406,0.016770186335403725
2014-02-25,98.21,98.57,96.52,96.78,1763258,-0.014660965180207652
2014-02-26,96.95,97.3399,96.25,96.58,2047300,-0.00206654267410622
2014-02-27,96.47,97.59,96.3,97.59,1699324,0.01045765168772017
2014-02-28,96.86,98.95,96.86,97.91,1721628,0.003279024490214111
2014-03-03,96.9,98.57,96.74,98.2,1639243,0.0029619037891941424
2014-03-04,100.93,101.03,100.08,100.39,2092861,0.02230142566191451
2014-03-05,101.0,102.0,100.41,100.69,1836964,0.002988345452734409
2014-03-06,100.03,101.07,100.03,100.49,1435957,-0.001986294567484337
2014-03-07,101.0,102.15,100.7,101.27,1765867,0.0077619663648125226
2014-03-10,100.84,101.08,100.1,100.73,1440098,-0.005332280043448101
2014-03-11,100.66,100.71,99.03,99.15,1580473,-0.015685495880075395
2014-03-12,98.81,100.07,98.06,99.74,1795050,0.005950579929399735
2014-03-13,100.05,101.15,98.64,98.83,1777881,-0.009123721676358554
2014-03-14,98.59,100.935,98.58,100.09,2795700,0.012749165233228776
2014-03-17,100.48,101.0199,100.12,100.96,1272751,0.008692177040663385
2014-03-18,101.34,101.71,100.67,101.31,1389395,0.0034667194928685863
2014-03-19,101.72,101.7999,98.7254,99.39,1818416,-0.018951732306781155
2014-03-20,99.59,100.41,98.21,98.57,2651429,-0.008250326994667545
2014-03-21,98.84,99.1,97.39,97.5,3773955,-0.010855229785938891
2014-03-24,97.88,97.99,96.04,97.33,2355047,-0.0017435897435897907
2014-03-25,98.14,98.76,97.37,98.06,2115624,0.007500256858111509
2014-03-26,98.53,98.7199,97.09,97.09,1395894,-0.009891902916581707
2014-03-27,97.0,97.83,96.065,97.54,2101313,0.004634874858378879
2014-03-28,97.89,98.79,97.6,98.65,1695325,0.011379946688538034
2014-03-31,98.28,99.25,98.28,98.79,1910324,0.0014191586416625324
2014-04-01,99.45,99.9,98.44,99.13,1321095,0.0034416438910820357
2014-04-02,99.24,100.095,98.85,99.81,1483490,0.00685967920911934
2014-04-03,100.3,100.57,99.35,100.04,1126823,0.0023043783188057
2014-04-04,100.43,100.81,97.5,97.61,1733567,-0.024290283886445496
2014-04-07,97.6,98.18,96.53,96.91,1486021,-0.007171396373322425
2014-04-08,96.86,96.88,95.45,96.34,1581100,-0.005881745949850359
2014-04-09,97.59,99.65,97.17,99.42,2481853,0.03197010587502591
2014-04-10,99.12,99.21,96.84,97.07,1529282,-0.02363709515188095
2014-04-11,96.71,97.34,96.28,96.4,1761659,-0.006902235500154452
2014-04-14,96.83,97.84,96.46,97.51,1513681,0.011514522821576723
2014-04-15,97.39,97.98,95.87,97.92,1566899,0.004204696954158482
2014-04-16,98.53,99.06,97.7,99.03,1278053,0.011335784313725394
2014-04-17,98.9,100.3597,98.9,100.13,1217836,0.011107745127739044
2014-04-21,101.5,101.62,100.5,101.47,1932154,0.013382602616598405
2014-04-22,101.14,102.33,99.46,99.5,2381238,-0.01941460530205974
2014-04-23,99.92,100.86,99.1,100.23,2144911,0.007336683417085377
2014-04-24,98.51,98.51,94.55,95.92,3346305,-0.043001097475805716
2014-04-25,96.03,96.1301,94.64,94.9,2847901,-0.010633861551292756
2014-04-28,96.28,96.39,94.5,95.44,2773561,0.005690200210748175
2014-04-29,95.9,96.3499,95.33,95.9,2501118,0.004819782062028599
2014-04-30,95.88,96.275,95.12,95.48,2566645,-0.004379562043795637
2014-05-01,95.36,96.21,94.615,95.41,1925780,-0.0007331378299121338
2014-05-02,95.37,96.32700000000001,95.27,95.83,2054307,0.00440205429200291
2014-05-05,95.55,96.86,95.43,96.73,1894802,0.009391631013252688
2014-05-06,96.59,96.64,95.87,95.95,1217344,-0.008063682414969464
2014-05-07,96.44,97.91,95.76,97.79,2069598,0.019176654507556012
2014-05-08,97.89,98.14,97.2001,97.62,1913593,-0.0017384190612537154
2014-05-09,97.35,97.66,96.78,97.17,1583366,-0.004609711124769489
2014-05-12,97.6,98.44,97.49,98.33,1371392,0.011937840897396246
2014-05-13,98.67,99.6899,98.62,99.45,1425466,0.011390216617512605
2014-05-14,99.44,99.66,97.29,97.4,2216608,-0.020613373554549952
2014-05-15,96.9,97.36,95.75,96.06,2301080,-0.01375770020533884
2014-05-16,96.23,96.5,94.78,95.39,2740984,-0.006974807412034156
2014-05-19,95.18,95.7526,94.8,95.65,1119980,0.0027256525841283796
2014-05-20,95.29,95.76899999999999,94.86,95.42,1389839,-0.002404600104547905
2014-05-21,95.57,96.32,95.25,95.43,1069103,0.00010479983232025702
2014-05-22,95.65,96.38,95.45,96.18,1208672,0.0078591637849732
2014-05-23,96.18,97.17,96.00399999999999,97.03,686754,0.008837596173840723
2014-05-27,97.2,97.31,96.38,96.82,1359118,-0.0021642790889416785
2014-05-28,97.08,97.99,96.56,96.61,1148984,-0.002168973352613013
2014-05-29,96.82,97.21,96.33,96.97,1085295,0.003726322326881304
2014-05-30,96.68,97.8,96.68,97.57,1524486,0.006187480664122891
2014-06-02,97.09,98.26,96.5,98.06,962129,0.005022035461719865
2014-06-03,97.35,98.41,97.28,97.89,1718547,-0.001733632469916424
2014-06-04,97.86,97.98,97.28,97.93,998701,0.00040862192256629903
2014-06-05,98.18,98.67,97.8,98.56,1425214,0.006433166547533897
2014-06-06,97.91,98.94,97.9,98.78,1201731,0.0022321428571427937
2014-06-09,98.43,98.905,98.0,98.5,1681268,-0.0028345818991698524
2014-06-10,100.31,100.31,97.4425,97.57,1617659,-0.009441624365482348
2014-06-11,97.5,97.87,96.38,96.48,1680746,-0.01117146663933577
2014-06-12,96.55,96.83,95.16,95.5,1351041,-0.010157545605306795
2014-06-13,95.7,96.77,95.45,96.59,1107203,0.011413612565445153
2014-06-16,96.46,97.39,96.17,97.1,1023366,0.005280049694585287
2014-06-17,96.86,97.161,95.82,95.83,1578200,-0.013079299691040158
2014-06-18,95.99,96.32,94.92,95.74,1051551,-0.0009391631013252466
2014-06-19,95.64,96.25,95.49,95.85,1330465,0.0011489450595363326
2014-06-20,96.27,97.23,96.25,96.77,1911103,0.009598330725091309
2014-06-23,97.04,97.04,95.45,95.83,889334,-0.009713754262684726
2014-06-24,95.53,96.0,94.19,94.23,1129277,-0.01669623291244904
2014-06-25,94.21,94.85,93.53,94.71,1585089,0.005093919134033564
2014-06-26,94.56,94.56,93.64,94.08,1161477,-0.006651884700665134
2014-06-27,94.12,94.45,93.75,94.4,1895332,0.003401360544217802
2014-06-30,93.82,93.84,92.1,92.25,1626272,-0.022775423728813582
2014-07-01,91.67,93.63,90.37,93.1,2129818,0.009214092140921393
2014-07-02,93.1,93.56,92.22,92.47,1136548,-0.006766917293233088
2014-07-03,93.39,93.5,92.48,93.22,808813,0.008110738617930213
2014-07-07,93.29,93.39,92.1,92.29,1235853,-0.009976399914181422
2014-07-08,92.03,92.22,91.07,91.2,1417341,-0.011810597031097658
2014-07-09,91.74,91.87,91.0,91.86,1547707,0.007236842105263097
2014-07-10,90.75,92.68,90.75,92.1,1523377,0.002612671456564186
2014-07-11,92.13,93.3,91.91,92.96,1515483,0.009337676438653686
2014-07-14,93.39,94.13,93.12,93.96,1763405,0.01075731497418242
2014-07-15,94.06,95.26,93.97,94.56,1583165,0.0063856960408685826
2014-07-16,95.02,95.1199,94.11,94.63,1202660,0.0007402707275803166
2014-07-17,94.18,95.14,93.64,94.15,1077157,-0.00507238719222225
2014-07-18,94.37,94.9599,94.0,94.85,1168706,0.0074349442379180175
2014-07-21,94.86,95.98,94.85,95.82,1023261,0.010226673695308275
2014-07-22,96.0,97.01,95.785,96.86,2307776,0.01085368399081621
2014-07-23,96.4,96.54,95.34,95.37,1674699,-0.015383027049349574
2014-07-24,95.0,95.39,93.48,93.55,2278092,-0.019083569256579724
2014-07-25,93.27,93.54,91.97,92.07,1978613,-0.015820416889363975
2014-07-28,92.23,93.53,91.56,93.28,1806807,0.0131421744324971
2014-07-29,93.06,93.39,92.49,92.49,1607286,-0.008469125214408346
2014-07-30,92.89,93.42,92.06,92.62,1285624,0.0014055573575522118
2014-07-31,92.02,92.15,90.76,90.77,1928408,-0.01997408767004971
2014-08-01,90.87,92.24,90.8675,91.79,1671608,0.01123719290514491
2014-08-04,91.79,92.0,90.94,91.55,1916807,-0.0026146639067438082
2014-08-05,91.21,92.79,90.97,91.57,1473885,0.00021845985800106327
2014-08-06,90.49,90.91,89.26299999999999,89.52,2271907,-0.022387244730807
2014-08-07,90.26,90.4,89.1701,89.43,1537741,-0.001005361930294768
2014-08-08,89.73,91.66,89.61,91.61,1450059,0.024376607402437633
2014-08-11,91.96,92.16,91.33,91.41,1210878,-0.002183167776443673
2014-08-12,91.58,92.25,91.18,91.38,1092787,-0.0003281916639317206
