date,open,high,low,close,volume,return
2013-07-23,98.29,101.4,97.845,99.17,2027676,-0.05919741959965841
2013-07-24,99.0,100.65,98.67,100.31,611456,0.011495411918927001
2013-07-25,100.38,100.95,99.71,100.77,410397,0.004585784069384813
2013-07-26,99.94,100.525,99.44,100.16,488357,-0.00605338890542817
2013-07-29,99.59,100.5,98.91,99.63,310743,-0.005291533546325944
2013-07-30,100.38,101.09,100.24,100.51,396647,0.008832680919401925
2013-07-31,100.95,101.84,100.59,100.94,327442,0.004278181275494841
2013-08-01,101.93,102.98,101.79,102.93,554530,0.019714681989300598
2013-08-02,102.98,103.34,101.87,102.09,545839,-0.008160886039055737
2013-08-05,102.01,102.83,101.28,102.64,151074,0.005387403271623015
2013-08-06,102.59,102.7999,101.86,102.22,221346,-0.004091971940763828
2013-08-07,101.84,102.38,101.51,101.89,211382,-0.003228331050674993
2013-08-08,102.39,103.23,102.16,102.97,393212,0.010599666306801536
2013-08-09,102.77,103.95,101.92,103.41,393386,0.004273089249295925
2013-08-12,102.77,103.51,102.75,103.47,251853,0.0005802146794313678
2013-08-13,103.5,103.79,102.78,103.53,210879,0.0005798782255725943
2013-08-14,103.67,103.81,102.86,102.89,282956,-0.006181783058050838
2013-08-15,101.9,102.29,99.56,99.76,627336,-0.03042083778792881
2013-08-16,99.48,99.81,98.47,98.47,752189,-0.012931034482758674
2013-08-19,98.79,99.15,98.1,98.16,517716,-0.0031481669544023427
2013-08-20,98.41,99.23,97.79,98.97,337008,0.008251833740831271
2013-08-21,98.66,99.31,98.0,98.59,465666,-0.003839547337576965
2013-08-22,98.98,100.69,98.44,100.19,250961,0.016228826452987066
2013-08-23,100.29,100.58,99.2,99.63,184105,-0.0055893801776624175
2013-08-26,99.27,100.21,99.06,99.44,224542,-0.0019070561075981152
2013-08-27,98.2,98.97,97.53,98.45,437639,-0.009955752212389313
2013-08-28,98.56,98.61,97.53,98.53,433034,0.0008125952260029656
2013-08-29,98.32,99.52,98.13,98.93,209497,0.004059677255658256
2013-08-30,98.97,99.48,98.5,98.85,398375,-0.000808652582634295
2013-09-03,100.21,100.82,99.41,99.98,383471,0.011431461810824661
2013-09-04,99.89,101.45,99.67,101.16,341986,0.011802360472094264
2013-09-05,100.98,101.71,100.79,101.7,162198,0.005338078291815096
2013-09-06,101.91,102.29,100.83,101.62,259817,-0.0007866273352998832
2013-09-09,101.72,103.18,101.72,103.09,327135,0.014465656366856816
2013-09-10,103.68,104.25,103.42,103.89,348989,0.007760209525657258
2013-09-11,103.86,105.24,103.34,104.93,593148,0.010010588122052244
2013-09-12,104.67,105.29,104.3,104.41,475193,-0.004955684742209199
2013-09-13,104.41,104.8,104.02,104.19,256726,-0.0021070778661047562
2013-09-16,105.42,105.85,104.66,105.75,304496,0.014972646127267453
2013-09-17,106.03,106.49,105.53,105.98,186163,0.0021749408983451346
2013-09-18,106.14,106.73899999999999,104.83,106.61,275074,0.005944517833553542
2013-09-19,107.1,107.55,106.13,106.44,363369,-0.001594597129725206
2013-09-20,106.5,107.39,106.09,106.54,634374,0.0009394964299136443
2013-09-23,106.2,106.4,105.38,105.96,204754,-0.005443964708090943
2013-09-24,105.91,106.86,105.09,106.66,336227,0.006606266515666315
2013-09-25,106.54,107.29,106.43,106.72,567171,0.000562535158447508
2013-09-26,106.6,107.82,106.6,107.73,772132,0.009464017991004603
2013-09-27,107.86,108.89,106.86,107.28,419396,-0.00417710944026739
2013-09-30,106.51,106.82,105.91,106.21,386636,-0.009973900074571329
2013-10-01,106.58,107.13,105.45,105.7,898860,-0.004801807739384101
2013-10-02,105.09,106.14,104.62,105.65,835074,-0.00047303689687794304
2013-10-03,105.59,105.6,104.25,104.59,420928,-0.010033128253667756
2013-10-04,104.74,105.55,104.68,105.0,397525,0.003920068840233215
2013-10-07,104.06,104.618,103.7,103.81,388120,-0.011333333333333306
2013-10-08,103.93,104.29,102.71,102.74,370232,-0.010307292168384663
2013-10-09,102.81,103.18,101.82,102.34,578235,-0.0038933229511387557
2013-10-10,103.25,103.92,103.164,103.87,300503,0.014950166112956742
2013-10-11,103.84,104.49,103.6,104.48,359801,0.005872725522287459
2013-10-14,102.79,104.32,102.61,104.18,302321,-0.002871362940275568
2013-10-15,103.88,104.19,102.84,103.11,260659,-0.010270685352274933
2013-10-16,103.61,104.59,103.5,104.11,312489,0.00969838037047821
2013-10-17,103.86,106.43,103.525,106.35,368046,0.021515704543271452
2013-10-18,107.02,107.04,106.09,106.48,314879,0.0012223789374707916
2013-10-21,106.47,106.82,105.92399999999999,106.21,556327,-0.0025356874530428897
2013-10-22,101.73,103.5,99.43,99.83,1762419,-0.060069673288767444
2013-10-23,99.69,101.925,98.54,101.82,1011812,0.01993388760893522
2013-10-24,101.77,102.18,100.1121,101.29,803012,-0.005205264191710746
2013-10-25,101.61,102.09,101.38,101.99,578892,0.00691085003455405
2013-10-28,101.9,103.06,101.51,102.24,422157,0.0024512207079125936
2013-10-29,102.28,102.92,101.8,102.15,528491,-0.0008802816901407606
2013-10-30,102.5,102.5,100.43,100.98,592148,-0.011453744493392093
2013-10-31,101.14,101.46,100.38,100.92,473110,-0.0005941770647652778
2013-11-01,100.85,101.81,100.58,100.58,376516,-0.003369005152596194
2013-11-04,101.2,101.24,100.33,100.8,342116,0.0021873135812289224
2013-11-05,100.41,100.89,99.45,99.47,327724,-0.013194444444444398
2013-11-06,99.58,100.06,98.83,99.69,277485,0.002211722127274607
2013-11-07,99.94,99.97,98.34,98.45,360084,-0.012438559534557081
2013-11-08,98.42,100.19,98.42,100.12,421388,0.01696292534281363
2013-11-11,99.81,100.3,99.58,99.66,248669,-0.004594486616060767
2013-11-12,99.5,99.78,99.02,99.52,289496,-0.0014047762392133123
2013-11-13,99.25,100.05,98.9,100.05,278259,0.005325562700964737
2013-11-14,100.06,100.99,99.73,100.62,264914,0.0056971514242878385
2013-11-15,100.69,102.13,100.615,102.12,857011,0.014907573047107991
2013-11-18,102.35,102.35,101.01,101.25,239425,-0.008519388954171592
2013-11-19,101.03,101.08,100.42,100.5,321632,-0.007407407407407418
2013-11-20,100.5,101.25,100.3,100.4,458260,-0.0009950248756218638
2013-11-21,100.81,102.125,100.8,101.38,301790,0.009760956175298707
2013-11-22,101.58,101.8,100.84,101.09,267328,-0.0028605247583348703
2013-11-25,101.48,101.48,100.43,100.66,186205,-0.004253635374418918
2013-11-26,99.14,100.2,98.46,99.67,484207,-0.00983508841645142
2013-11-27,99.9,100.14,98.92,99.9,204297,0.0023076151299288306
2013-11-29,99.91,99.99,99.02,99.53,121528,-0.0037037037037037646
2013-12-02,99.57,99.99,99.1,99.58,318978,0.0005023610971566228
2013-12-03,99.17,99.59,98.93,99.34,356632,-0.002410122514561075
2013-12-04,98.86,99.47,98.47,99.2,526511,-0.0014093013891685047
2013-12-05,99.19,99.19,98.34,98.49,287655,-0.00715725806451617
2013-12-06,99.31,99.32,97.9,98.21,681051,-0.002842928216062579
2013-12-09,98.55,98.64,98.08,98.49,622612,0.0028510334996436626
2013-12-10,98.46,98.62,96.96,97.03,635872,-0.014823839983754583
2013-12-11,96.91,97.2,94.5,95.25,1173441,-0.018344841801504752
2013-12-12,95.25,96.47,95.11,96.01,622598,0.007979002624671994
2013-12-13,96.31,96.485,95.5,96.03,503429,0.00020831163420464982
2013-12-16,96.27,97.08,96.27,96.72,288761,0.007185254607934954
2013-12-17,96.68,97.19,95.64,96.1,242386,-0.0064102564102564985
2013-12-18,96.11,98.82,95.8675,98.8,570332,0.02809573361082207
2013-12-19,98.11,99.105,97.99,99.02,655317,0.002226720647773295
2013-12-20,99.45,99.98,99.02,99.58,700928,0.005655423146839089
2013-12-23,100.18,100.21,99.15,99.47,406117,-0.0011046394858404973
2013-12-24,99.4,99.75,99.31,99.6,104639,0.001306926711571288
2013-12-26,99.61,100.07,99.26,99.6,233146,0.0
2013-12-27,99.63,100.18,99.12,99.36,267418,-0.002409638554216831
2013-12-30,99.56,100.85,99.44,100.3,532671,0.009460547504025696
2013-12-31,100.5,100.5,99.65,100.0,322550,-0.0029910269192422456
2014-01-02,100.0,100.17,99.0,99.22,335610,-0.007800000000000029
2014-01-03,99.13,99.78,97.895,98.04,1197541,-0.011892763555734653
2014-01-06,98.37,98.87,98.05,98.39,550964,0.0035699714402284144
2014-01-07,99.04,100.52,98.5,100.38,514154,0.02022563268624844
2014-01-08,100.49,101.355,100.13,100.48,595880,0.000996214385335703
2014-01-09,100.8,101.06,100.34,100.62,384386,0.0013933121019107375
2014-01-10,100.62,101.48,100.42,101.46,288304,0.008348240906380422
2014-01-13,101.29,101.3,99.83,100.51,416430,-0.009363295880149725
2014-01-14,100.56,103.52,100.56,103.0,893785,0.02477365436274992
2014-01-15,103.03,103.96,102.64,103.95,615636,0.00922330097087376
2014-01-16,103.9,105.33,103.75,105.25,612473,0.012506012506012576
2014-01-17,104.82,105.39,104.31,104.4,628296,-0.008076009501187587
2014-01-21,104.84,105.28,104.38,105.05,727474,0.006226053639846629
2014-01-22,105.3,105.77,104.44,104.96,398993,-0.0008567348881485248
2014-01-23,104.07,104.95,103.92,104.58,531646,-0.0036204268292682196
2014-01-24,104.09,104.5,103.02,103.02,898735,-0.014916810097532984
2014-01-27,103.645,104.04,102.16,102.9,1092554,-0.0011648223645892575
2014-01-28,109.0,111.0,107.9,110.41,1449714,0.07298347910592806
2014-01-29,110.01,110.73,108.57,108.81,1179722,-0.01449144099266364
2014-01-30,109.42,110.37,109.4001,109.81,1094846,0.009190331770976945
2014-01-31,108.61,108.90700000000001,107.59,108.27,733451,-0.014024223659047541
2014-02-03,108.45,108.866,104.49,105.11,907510,-0.02918629352544566
2014-02-04,105.47,105.7498,104.6,105.22,618037,0.0010465226905147507
2014-02-05,105.04,106.25,104.41,105.31,568591,0.0008553506937845068
2014-02-06,105.64,106.97,104.95,106.9,335528,0.015098281264837254
2014-02-07,107.21,108.93,106.96,108.72,613727,0.017025257249766
2014-02-10,108.5,109.2,107.865,109.19,347496,0.004323031640912411
2014-02-11,109.25,110.08,108.69,109.85,403455,0.006044509570473533
2014-02-12,109.79,110.8,109.3901,110.79,415389,0.008557123350022788
2014-02-13,110.34,112.11,110.05,112.05,613486,0.011372867587327251
2014-02-14,111.05,112.68,110.98,112.48,652943,0.003837572512271459
2014-02-18,112.74,112.74,110.98,111.89,551835,-0.005245376955903325
2014-02-19,111.39,112.86,111.18,112.12,580738,0.002055590311913491
2014-02-20,112.0,115.06,111.61,114.94,879227,0.02515162326079201
2014-02-21,115.02,115.02,113.26,113.31,440676,-0.014181311988863743
2014-02-24,113.4,114.57,113.33,113.59,386644,0.002471096990556809
2014-02-25,113.63,114.0475,112.24,112.59,671431,-0.008803591865481075
2014-02-26,112.68,113.15,111.68,111.87,472732,-0.006394884092725817
2014-02-27,111.92,112.32,111.51,112.21,357763,0.003039241977294882
2014-02-28,112.18,112.19,110.72,111.4,489025,-0.007218607967204194
2014-03-03,110.7,111.5,110.15,110.54,452035,-0.00771992818671452
2014-03-04,111.54,112.83,110.99,112.59,441882,0.018545322960014543
2014-03-05,112.78,113.52,112.04,112.89,393196,0.00266453503863584
2014-03-06,113.36,113.84,112.64,112.78,243882,-0.0009743998582690816
2014-03-07,113.23,113.6505,111.53,112.72,359228,-0.0005320092214932126
2014-03-10,112.7,113.14,111.72,113.07,250310,0.0031050390347764356
2014-03-11,113.09,113.93,112.84,113.36,586060,0.0025647828778634363
2014-03-12,113.0,113.48,112.46,113.24,748666,-0.0010585744530698937
2014-03-13,113.5,113.85,112.46,112.7,500376,-0.0047686329918755765
2014-03-14,112.53,114.01,112.31,113.04,414074,0.0030168589174801586
2014-03-17,113.38,114.5,113.32,113.65,348701,0.005396319886765699
2014-03-18,113.73,114.49,113.23,114.23,526367,0.005103387593488717
2014-03-19,114.12,114.59,112.175,112.8,497404,-0.012518602818874291
2014-03-20,112.12,113.13,111.7,112.49,675742,-0.002748226950354593
2014-03-21,113.67,113.68,110.64,110.74,750459,-0.01555693839452399
2014-03-24,111.41,111.57,107.94,108.48,593783,-0.020408163265306034
2014-03-25,108.96,109.6,107.6,108.62,458639,0.0012905604719763986
2014-03-26,109.05,109.48,107.34,107.36,284990,-0.011600073651261367
2014-03-27,107.4,108.3275,106.77,107.81,344146,0.004191505216095459
2014-03-28,108.15,108.72,107.51,107.68,224254,-0.001205825062610133
2014-03-31,108.45,108.6899,107.84,108.41,365847,0.006779346210995518
2014-04-01,108.86,109.55,108.28,108.88,543186,0.004335393413891664
2014-04-02,108.75,110.73,108.75,110.65,437580,0.0162564290962528
2014-04-03,110.75,111.07,109.61,110.85,319161,0.0018075011296880827
2014-04-04,111.5,113.27,110.56,111.03,1041526,0.0016238159675237007
2014-04-07,110.95,110.95,108.89,109.41,584696,-0.014590651175358071
2014-04-08,109.41,111.58,109.09200000000001,111.45,747737,0.018645462023581194
2014-04-09,111.66,114.32,111.14,114.29,753121,0.02548227904890088
2014-04-10,114.36,114.36,109.77,109.92,576901,-0.03823606614751951
2014-04-11,109.13,109.89,107.94,108.0,554486,-0.017467248908296984
2014-04-14,109.03,109.52,107.98,109.14,315476,0.010555555555555651
2014-04-15,109.79,110.33,106.96,109.65,669300,0.004672897196261738
2014-04-16,110.26,110.7,109.17,109.82,382243,0.0015503875968991832
2014-04-17,109.46,111.67,109.26,111.15,493836,0.01211072664359869
2014-04-21,111.24,111.32,110.33,111.09,317199,-0.0005398110661268829
2014-04-22,111.07,112.56,110.61,111.6,287520,0.004590872265730406
2014-04-23,112.1,112.1,109.91,110.4,337508,-0.01075268817204289
2014-04-24,111.19,111.31,109.83,110.29,391203,-0.0009963768115941463
2014-04-25,110.3,110.59,108.49,108.7,361099,-0.014416538217426833
2014-04-28,109.71,110.52,106.07,108.24,1039388,-0.004231830726771024
2014-04-29,103.91,104.68,98.89,99.03,2376422,-0.08508869179600886
2014-04-30,98.66,98.845,97.895,98.54,1233350,-0.004947995556901952
2014-05-01,98.18,100.9,97.86,100.53,912420,0.02019484473310329
2014-05-02,100.63,101.21,99.79,99.9,657170,-0.006266786034019645
2014-05-05,99.43,101.39,98.846,101.26,851385,0.013613613613613573
2014-05-06,101.16,102.47,100.86,101.75,917174,0.004839028244123966
2014-05-07,101.68,102.54,101.31,101.77,865501,0.0001965601965601138
2014-05-08,101.51,103.41,101.3,101.93,668447,0.0015721725459370006
2014-05-09,101.89,104.07,101.45,103.46,651390,0.015010301187089015
2014-05-12,103.88,105.67,103.82,105.12,537049,0.016044848250531762
2014-05-13,105.12,105.55,103.91,104.85,585590,-0.0025684931506850806
2014-05-14,104.78,104.98,101.84,102.14,2010355,-0.025846447305674758
2014-05-15,101.72,101.96,99.88,101.59,1531680,-0.0053847660074407555
2014-05-16,101.27,103.42,100.68,103.01,959188,0.013977753715916919
2014-05-19,102.98,103.11,102.01,102.06,380413,-0.009222405591690186
2014-05-20,102.16,102.16,99.87,100.98,638017,-0.010582010582010581
2014-05-21,101.58,102.01,100.85,101.0,466074,0.00019805902158842592
2014-05-22,101.01,101.75,100.31,100.36,608590,-0.006336633663366342
2014-05-23,100.53,100.965,100.1,100.54,451502,0.0017935432443205723
2014-05-27,101.04,101.04,100.09,100.2,577548,-0.003381738611497931
2014-05-28,100.3,101.08,100.02,100.15,634880,-0.0004990019960079417
2014-05-29,100.59,100.88,100.12,100.46,722358,0.0030953569645530976
2014-05-30,100.06,100.74,99.91,100.16,696303,-0.0029862631893290414
2014-06-02,100.23,101.24,100.23,100.73,519623,0.005690894568690208
2014-06-03,100.51,102.61,100.11,102.37,705951,0.016281147622356773
2014-06-04,102.48,103.59,101.67,102.57,730205,0.001953697372276908
2014-06-05,102.71,104.77,102.2401,104.57,564837,0.0194988788144681
2014-06-06,104.83,105.59,104.4,105.54,409176,0.009276083006598546
2014-06-09,105.24,105.86,104.76,105.5,425905,-0.0003790032215273964
2014-06-10,105.13,105.62,104.94,105.14,340094,-0.0034123222748815296
2014-06-11,104.5,105.34,104.2605,105.08,427226,-0.0005706676811869649
2014-06-12,104.97,104.97,104.22,104.43,536450,-0.006185763228016672
2014-06-13,104.71,105.7299,104.49,104.89,516985,0.004404864502537631
2014-06-16,104.82,105.83,104.58,104.66,560916,-0.0021927733816379247
2014-06-17,104.41,105.58,104.28,105.3,436362,0.006115039174469761
2014-06-18,105.31,107.25,105.31,107.2,594548,0.018043684710351338
2014-06-19,107.11,107.4,105.35,105.66,756520,-0.014365671641791145
2014-06-20,105.84,106.1,105.49,106.07,641309,0.0038803710013248782
2014-06-23,106.07,106.63,105.69,105.77,343383,-0.002828320920147065
2014-06-24,105.81,106.24,104.94,104.99,402965,-0.00737449182187766
2014-06-25,105.01,105.66,104.6,105.55,287563,0.0053338413182209
2014-06-26,105.54,105.82,104.54,104.92,293714,-0.005968735196589248
2014-06-27,105.03,106.55,105.03,105.36,307920,0.004193671368661889
2014-06-30,105.1,105.48,104.075,104.44,379383,-0.008731966590736495
2014-07-01,104.93,105.36,104.69,104.94,439781,0.004787437763309033
2014-07-02,104.94,105.54,104.62,104.7,179501,-0.002287021154945612
2014-07-03,104.71,105.87,104.55,105.82,137674,0.01069723018147073
2014-07-07,105.38,105.81200000000001,104.67,104.86,156231,-0.009072009072009002
2014-07-08,104.38,104.6699,103.32,103.61,240736,-0.011920656112912487
2014-07-09,104.13,104.13,103.2,103.53,223811,-0.0007721262426406694
2014-07-10,102.01,102.64,101.41,102.19,364872,-0.01294310827779388
2014-07-11,102.19,102.85,102.06,102.8,222769,0.005969272922986546
2014-07-14,103.49,104.1,102.46,103.29,327633,0.004766536964980528
2014-07-15,103.06,103.52,101.69,101.9,512134,-0.013457256268757822
2014-07-16,102.09,102.94,101.11,101.5,433209,-0.003925417075564375
2014-07-17,99.58,101.52,99.16,101.52,951488,0.0001970443349752493
2014-07-18,99.58,101.52,99.16,101.52,951488,0.0
2014-07-21,101.25,101.69,100.56,101.3,733756,-0.0021670606776990065
2014-07-22,104.93,108.89,103.57,107.16,1711450,0.057847976307995985
2014-07-23,107.56,108.16,103.95,104.79,1040832,-0.022116461366181284
2014-07-24,104.98,106.01,104.25,105.73,465689,0.008970321595572095
2014-07-25,105.28,106.07,105.1,105.96,281504,0.0021753523124938834
2014-07-28,105.93,105.95,104.63,105.37,289607,-0.005568138920347243
2014-07-29,105.36,106.03,104.92,105.16,299431,-0.00199297712821489
2014-07-30,105.33,106.5,105.06,105.76,403730,0.005705591479650218
2014-07-31,104.96,105.18,103.11,103.44,577189,-0.021936459909228545
2014-08-01,103.16,104.19,102.08,103.96,306875,0.005027068832173187
2014-08-04,103.16,104.19,102.08,103.96,306875,0.0
2014-08-05,103.23,104.81,103.12,103.84,372516,-0.001154290111581302
2014-08-06,103.41,104.03,102.72,103.4,483492,-0.004237288135593209
2014-08-07,103.63,104.125,102.56,102.73,482810,-0.006479690522243731
2014-08-08,103.03,103.91,102.43,103.59,478744,0.008371459164800976
2014-08-11,104.19,104.22,103.214,103.57,410630,-0.0001930688290376903
2014-08-12,103.27,103.46,102.33,102.45,275310,-0.010813942261272524
2014-08-13,102.82,103.39,102.41,103.12,490301,0.006539775500244094
2014-08-14,103.32,104.66,103.12,104.52,338397,0.01357641582622171
2014-08-15,105.02,105.13,102.76,103.44,429424,-0.010332950631458115
2014-08-18,104.18,104.55,103.39,104.34,316995,0.008700696055684576
2014-08-19,104.84,104.84,104.11,104.35,240751,9.584052137245891e-05
2014-08-20,103.97,104.33,103.02,103.32,354177,-0.009870627695256373
2014-08-21,103.7,103.7,102.82,103.3,473425,-0.00019357336430503302
2014-08-22,103.19,103.57,102.69,102.92,268180,-0.0036786060019360356
2014-08-25,103.61,103.932,102.95,103.1,167345,0.001748931208705784
2014-08-26,103.43,104.19,103.06,103.61,432611,0.004946653734238637
