date,open,high,low,close,volume,return
2013-04-25,89.8,91.425,88.54,88.89,1854436,-0.00503693754197454
2013-04-26,88.52,88.52,87.11,87.57,1916160,-0.014849814377320358
2013-04-29,87.59,88.195,87.33,88.12,1546523,0.006280689733927369
2013-04-30,88.13,89.17,87.93,89.16,1373260,0.011802088061733995
2013-05-01,88.92,89.22,87.84,88.0,1436548,-0.013010318528488107
2013-05-02,87.94,89.5,87.92,89.28,1051494,0.014545454545454639
2013-05-03,89.68,89.74,89.02,89.56,762496,0.0031362007168458383
2013-05-06,89.45,89.45,88.45,88.66,428511,-0.010049129075480168
2013-05-07,88.75,89.336,88.74,89.26,597907,0.006767426122264997
2013-05-08,89.09,89.4,88.36,88.92,768281,-0.0038090970199418095
2013-05-09,88.97,89.24,87.63,87.75,838229,-0.013157894736842146
2013-05-10,87.81,87.99,87.32,87.9,649350,0.0017094017094017033
2013-05-13,88.0,88.72,87.83,88.61,799358,0.008077360637087638
2013-05-14,88.61,89.9,88.61,89.83,766039,0.013768197720347652
2013-05-15,89.73,90.36,89.29,90.32,759762,0.005454747857063236
2013-05-16,90.04,90.58,89.67,89.94,1116258,-0.004207263064658906
2013-05-17,89.96,90.1,89.25,90.1,1211223,0.0017789637536134162
2013-05-20,90.14,90.32,88.68,88.8,1046710,-0.01442841287458374
2013-05-21,88.76,89.15,88.19,88.45,1097857,-0.003941441441441373
2013-05-22,88.22,89.85,88.1,89.17,946584,0.008140192198982543
2013-05-23,88.67,89.64,88.21,89.23,956249,0.0006728720421667056
2013-05-24,88.99,89.25,88.22,89.25,1049762,0.00022413986327474156
2013-05-28,89.82,90.47,89.31,90.12,1205771,0.009747899159664009
2013-05-29,89.73,90.49,88.62,89.58,2859286,-0.005992010652463464
2013-05-30,89.51,91.3,89.36,90.45,2156975,0.009711989283322175
2013-05-31,89.96,90.27,87.4,89.11,2624615,-0.014814814814814836
2013-06-03,89.01,89.03,87.75,88.45,1962682,-0.007406576141847143
2013-06-04,88.47,89.1493,88.24,88.9,1325822,0.005087620124364145
2013-06-05,88.69,88.88,87.84,87.89,1343872,-0.011361079865016888
2013-06-06,87.97,88.05,87.09,87.78,1277677,-0.0012515644555695093
2013-06-07,88.4,89.48,88.33,89.48,1137448,0.01936659831396681
2013-06-10,89.33,89.57,87.48,88.05,1805603,-0.015981224854716203
2013-06-11,87.59,88.86,87.27,87.91,908232,-0.0015900056785916883
2013-06-12,88.4,88.44,87.67,87.67,774224,-0.002730064839039814
2013-06-13,87.54,87.95,86.86,87.89,981015,0.0025094102885820924
2013-06-14,87.99,89.36,87.5,89.15,903079,0.014336101945613855
2013-06-17,89.69,90.12,89.25,89.72,718156,0.006393718452047059
2013-06-18,89.73,89.93,89.38,89.61,661116,-0.0012260365581809873
2013-06-19,89.38,90.04899999999999,88.08,88.08,855939,-0.017073987278205527
2013-06-20,87.41,87.82,85.14,85.28,1509148,-0.031789282470481295
2013-06-21,85.51,86.66,85.21,86.66,2964681,0.016181988742964393
2013-06-24,86.06,87.1,85.55,86.33,978926,-0.003807985229632993
2013-06-25,86.94,86.96,86.02,86.4,891042,0.0008108421174564118
2013-06-26,86.81,88.31,86.81,87.97,827994,0.018171296296296324
2013-06-27,88.42,89.12,88.23,88.8,981951,0.009435034670910447
2013-06-28,88.62,89.79,88.4,89.28,1450182,0.00540540540540535
2013-07-01,89.42,90.4,89.34,90.0,878003,0.008064516129032251
2013-07-02,89.71,90.33,89.412,89.81,892512,-0.0021111111111110636
2013-07-03,89.5,90.06,89.16,89.17,624400,-0.007126155216568342
2013-07-05,89.61,90.07,88.75,90.02,829963,0.009532353930694182
2013-07-08,90.23,91.0377,90.16,90.58,935829,0.0062208398133747345
2013-07-09,91.0,91.37899999999999,90.45,90.81,829243,0.0025391918745860664
2013-07-10,90.63,91.05,90.26,90.71,1089976,-0.0011012003083361588
2013-07-11,91.53,92.06,91.13,91.93,1305771,0.013449454304927944
2013-07-12,91.99,92.0,91.07,91.69,1036472,-0.0026106820406832654
2013-07-15,91.82,92.25,91.67,92.12,1321726,0.00468971534518503
2013-07-16,91.92,92.67,91.61,91.92,962111,-0.002171081198436897
2013-07-17,92.21,92.57,91.26,91.46,844459,-0.005004351610095825
2013-07-18,91.56,92.43,91.45,92.25,599072,0.008637655805816769
2013-07-19,92.33,92.69,91.68,92.67,773234,0.004552845528455363
2013-07-22,92.74,92.98,92.325,92.81,499876,0.0015107370238480744
2013-07-23,93.03,93.81,92.93,93.59,1023695,0.008404266781596892
2013-07-24,93.72,93.86,92.79,92.87,737292,-0.007693129607864058
2013-07-25,93.0,94.0,92.12,93.9,884370,0.011090772046947306
2013-07-26,93.45,94.53,93.09,94.46,563233,0.005963791267305618
2013-07-29,94.51,95.24,94.47,94.97,654321,0.005399110734702672
2013-07-30,95.0,95.42200000000001,94.28,94.49,561375,-0.005054227650837184
2013-07-31,94.79,94.93,94.27,94.87,910771,0.004021589586199692
2013-08-01,95.48,97.0,95.37,96.95,1491601,0.02192473911668591
2013-08-02,97.05,97.23,96.12100000000001,97.23,1093883,0.002888086642599319
2013-08-05,97.01,97.59,96.51,97.43,877010,0.0020569782988790752
2013-08-06,97.4,97.94,97.1,97.69,710578,0.0026685825721028955
2013-08-07,97.48,97.61,96.8606,96.99,649466,-0.007165523595045631
2013-08-08,97.09,97.64,96.69,97.4,585848,0.004227239921641424
2013-08-09,97.4,98.0,97.16,97.55,738094,0.0015400410677617327
2013-08-12,97.0,97.075,96.32,96.87,486081,-0.006970784213223946
2013-08-13,97.07,97.55,96.66,97.33,432529,0.004748632187467683
2013-08-14,97.48,97.48,96.07,96.09,638989,-0.01274016233432651
2013-08-15,95.36,95.99,95.22,95.41,728902,-0.007076698928088376
2013-08-16,95.11,95.76,94.54,95.17,727109,-0.002515459595430203
2013-08-19,95.23,95.34,94.49,94.58,773921,-0.006199432594304999
2013-08-20,94.64,95.69,94.61,95.25,593578,0.0070839500951576095
2013-08-21,94.72,94.9399,93.46799999999999,93.68,526609,-0.01648293963254588
2013-08-22,93.8,94.29,93.26,93.94,651115,0.0027754056362083723
2013-08-23,94.15,95.64,93.86,95.47,786729,0.01628699169682779
2013-08-26,95.52,95.53,93.36,93.36,731917,-0.022101183617890485
2013-08-27,92.81,93.06,92.13,92.15,594319,-0.012960582690659694
2013-08-28,91.93,92.11,91.0,91.08,1038542,-0.011611502984264832
2013-08-29,90.78,91.86,90.24,91.43,973651,0.003842775581906155
2013-08-30,91.61,92.139,91.09,91.95,644839,0.005687411134200904
2013-09-03,92.78,92.94,90.65,91.04,579775,-0.009896682979880334
2013-09-04,91.01,91.1,90.26,90.99,915118,-0.0005492091388401565
2013-09-05,90.84,91.11,90.01,90.19,881903,-0.008792174964281751
2013-09-06,90.3,91.235,89.28,90.74,939562,0.006098237055105926
2013-09-09,90.41,91.23,90.32,91.2,817785,0.00506942913819719
2013-09-10,91.49,91.97,91.2,91.49,724331,0.0031798245614034215
2013-09-11,91.51,91.73,90.79,91.62,708884,0.0014209203191606345
2013-09-12,91.61,91.8897,91.11,91.21,644228,-0.004475005457323822
2013-09-13,91.63,91.9799,91.39,91.58,549668,0.00405657274421678
2013-09-16,92.63,93.09,92.27,92.71,628622,0.012338938632889151
2013-09-17,92.84,93.8,92.756,93.58,653253,0.009384100959982877
2013-09-18,93.49,94.24,92.58,94.22,546133,0.006839068176961005
2013-09-19,94.25,94.32,92.94,93.79,606281,-0.004563786881765952
2013-09-20,93.78,93.95,93.42,93.6,756480,-0.0020258023243417966
2013-09-23,93.32,93.45,92.3085,93.16,599819,-0.004700854700854684
2013-09-24,93.11,93.58,92.57,92.83,651110,-0.00354229282954055
2013-09-25,93.0,93.09,92.12,92.18,645134,-0.007002046752127455
2013-09-26,92.41,93.13,92.23,93.11,632535,0.010088956389672221
2013-09-27,92.67,93.12,92.27,93.0,527213,-0.0011813983460423616
2013-09-30,92.6,92.8,92.05,92.5,582033,-0.005376344086021501
2013-10-01,92.27,92.7,91.85,92.58,438914,0.0008648648648648116
2013-10-02,92.59,92.59,91.04,92.02,634333,-0.006048822639879048
2013-10-03,91.69,91.94,90.7,91.04,573413,-0.010649858726363703
2013-10-04,90.9,91.91,90.55,91.77,602703,0.008018453427064864
2013-10-07,91.49,91.96,91.115,91.57,496970,-0.002179361447096073
2013-10-08,91.58,93.27,91.3101,92.02,850713,0.004914273233591837
2013-10-09,92.09,92.39,91.305,91.65,476912,-0.004020865029341292
2013-10-10,92.3,93.77,92.23,93.76,717045,0.02302236770321886
2013-10-11,93.46,93.96,93.13,93.95,359828,0.002026450511945388
2013-10-14,93.48,93.66,92.84,93.52,374361,-0.004576902607770217
2013-10-15,93.25,93.75,92.91,93.23,570132,-0.0031009409751924233
2013-10-16,93.57,94.77,93.47,94.77,765161,0.01651828810468725
2013-10-17,94.56,95.53,94.42,95.23,604366,0.004853856705708592
2013-10-18,95.1,96.07,94.135,96.03,998530,0.008400714060695202
2013-10-21,96.1,96.32,94.83,95.51,731301,-0.005414974487139346
2013-10-22,95.59,97.43,95.51,97.02,825490,0.015809862841587252
2013-10-23,96.85,97.5499,96.4401,96.85,771134,-0.0017522160379302987
2013-10-24,96.5,96.64,94.58,96.41,1107411,-0.004543107898812626
2013-10-25,96.72,97.21,96.02,97.11,544184,0.007260657608131993
2013-10-28,97.0,100.26,96.87,100.14,1577346,0.031201729996910732
2013-10-29,100.09,101.0,99.77,100.9,694958,0.007589374875174748
2013-10-30,101.06,101.37,99.6943,99.94,660483,-0.00951437066402383
2013-10-31,100.0,100.24,98.93,99.24,569411,-0.007004202521512903
2013-11-01,99.35,99.99,98.63,99.21,573146,-0.00030229746070131736
2013-11-04,99.37,99.88,98.41,98.85,529781,-0.003628666465074093
2013-11-05,98.75,99.97,98.52,99.51,721430,0.0066767830045524335
2013-11-06,99.65,99.99,99.2,99.43,583195,-0.0008039393025826014
2013-11-07,99.32,99.52,96.59,96.7,1056473,-0.027456502061751986
2013-11-08,96.67,97.58,96.2307,97.55,604667,0.00879007238883145
2013-11-11,97.55,97.82,96.625,96.81,466044,-0.0075858534085083695
2013-11-12,96.35,96.94,96.04,96.88,521274,0.000723065798987621
2013-11-13,96.215,97.83,96.13,97.82,590464,0.009702725020644065
2013-11-14,97.9,98.68,97.53,98.65,448343,0.00848497239828272
2013-11-15,98.82,98.96,97.71,98.56,553603,-0.0009123162696401677
2013-11-18,98.63,98.85,97.15,97.5,620914,-0.010754870129870198
2013-11-19,97.16,97.18,96.4,96.43,866707,-0.010974358974358944
2013-11-20,96.38,96.7525,94.91,94.97,1342932,-0.015140516436793594
2013-11-21,94.55,96.101,94.5101,95.76,668713,0.008318416342002699
2013-11-22,95.91,96.3,95.045,96.29,771091,0.005534670008354281
2013-11-25,96.5,96.92,95.91,95.99,395748,-0.003115588326929153
2013-11-26,96.34,97.27,95.86,96.92,967280,0.00968850921971054
2013-11-27,97.0,97.845,96.56,97.72,686847,0.008254230293025078
2013-11-29,97.67,98.16,96.57,96.89,323657,-0.008493655341792805
2013-12-02,96.74,97.06,96.08,96.49,524779,-0.0041283930230158195
2013-12-03,96.29,97.29,96.29,97.05,636263,0.0058037102290393605
2013-12-04,96.58,96.89,95.89,96.74,475814,-0.00319422977846473
2013-12-05,96.56,96.74,95.69,95.79,706792,-0.009820136448211558
2013-12-06,96.6,97.27,96.42,97.16,816314,0.014302119219125053
2013-12-09,97.15,97.85,96.5701,96.97,453143,-0.0019555372581309127
2013-12-10,96.73,96.73,95.47,95.56,553166,-0.014540579560688882
2013-12-11,95.81,96.36,95.38,95.77,965343,0.002197572205943743
2013-12-12,95.43,95.85,94.83,94.96,525277,-0.008457763391458761
2013-12-13,95.2,95.66,94.65,94.84,655446,-0.0012636899747261454
2013-12-16,95.25,95.89,94.5,94.81,560391,-0.000316322226908472
2013-12-17,94.97,95.26,93.15,94.11,751062,-0.007383187427486559
2013-12-18,94.14,95.8,93.5,95.8,868583,0.017957709063861405
2013-12-19,95.82,96.39,95.03,96.26,693698,0.004801670146137971
2013-12-20,96.38,96.82,95.92,96.3,675747,0.00041554124246823143
2013-12-23,96.59,96.82,95.05,95.56,573121,-0.007684319833852538
2013-12-24,95.55,96.22,95.39,95.95,174294,0.004081205525324316
2013-12-26,96.19,96.46,95.88,96.46,260421,0.005315268368942139
2013-12-27,96.5,96.97,96.19,96.28,314708,-0.0018660584698320104
2013-12-30,96.38,97.7,96.3,97.56,513851,0.01329455754050679
2013-12-31,97.66,97.85,96.85,97.23,381665,-0.003382533825338263
2014-01-02,97.18,97.18,95.9,95.93,753497,-0.013370358942713101
2014-01-03,95.91,96.19,95.475,95.81,785800,-0.001250912123423431
2014-01-06,95.83,96.22,95.18,95.54,738827,-0.0028180774449431123
2014-01-07,95.8,97.49,95.8,97.0,1212131,0.015281557462842654
2014-01-08,97.83,98.9,97.06,97.74,1493671,0.007628865979381283
2014-01-09,97.79,98.03,97.205,97.64,829546,-0.0010231225700838564
2014-01-10,97.67,98.49,97.61,97.86,865190,0.0022531749283081215
2014-01-13,97.62,98.72,97.36,97.85,876526,-0.0001021867974657642
2014-01-14,97.85,98.71,97.75,98.67,859838,0.008380173735309304
2014-01-15,98.87,98.87,97.9,98.2,938716,-0.004763352589439496
2014-01-16,98.2,99.55,97.83,99.5,814232,0.01323828920570258
2014-01-17,99.6,99.6,98.39,98.58,731024,-0.009246231155778939
2014-01-21,99.15,99.395,97.8101,98.75,558663,0.0017244877257049929
2014-01-22,98.75,99.98,98.75,99.83,633336,0.010936708860759481
2014-01-23,99.19,99.67,98.77,99.33,791549,-0.005008514474606818
2014-01-24,98.72,99.2831,98.06,98.12,1016970,-0.012181616832779518
2014-01-27,98.17,98.4,97.03,97.46,1137690,-0.0067264573991032695
2014-01-28,97.27,99.25,97.24,98.78,1082276,0.013544018058690765
2014-01-29,97.99,98.09,96.5,96.72,1680548,-0.020854423972464065
2014-01-30,97.71,99.47,96.7701,99.25,1051076,0.026157981803143215
2014-01-31,98.13,99.82,97.89,99.4,1154651,0.0015113350125945946
2014-02-03,98.97,99.35,97.66,97.95,2078916,-0.014587525150905445
2014-02-04,98.25,100.22,98.14,100.0,2087570,0.02092904543134244
2014-02-05,99.42,101.34,98.94,100.71,1937601,0.007099999999999884
2014-02-06,100.79,101.43,99.87,100.6,972661,-0.001092245060073438
2014-02-07,100.93,101.3,100.3,100.38,1295696,-0.002186878727634234
2014-02-10,100.4,102.1,100.03,101.97,1110283,0.0158398087268381
2014-02-11,101.82,103.85,101.5825,103.75,1180008,0.017456114543493273
2014-02-12,103.71,104.68,102.63,102.93,1157451,-0.007903614457831276
2014-02-13,102.58,104.1,102.5101,104.01,756731,0.010492567764500027
2014-02-14,104.0,105.46,103.83,105.28,1016350,0.012210364388039574
2014-02-18,104.84,106.0,104.61,105.96,1091844,0.006458966565349389
2014-02-19,105.75,107.15,105.2,106.35,1565738,0.0036806342015855975
2014-02-20,106.23,108.47,106.17,107.71,1491030,0.012787964268923258
2014-02-21,107.1,108.06,106.21,107.7,1257343,-9.284189026081968e-05
2014-02-24,107.42,108.69,107.17,108.07,1412402,0.0034354688950788415
2014-02-25,107.7,108.17,106.54,106.77,2007581,-0.012029240307208311
2014-02-26,106.6,107.21,105.56,105.64,2285045,-0.010583497237051542
2014-02-27,105.19,105.97,104.63,105.77,1291258,0.001230594471790969
2014-02-28,105.81,106.59,105.2,105.82,1131395,0.0004727238347357332
2014-03-03,105.31,106.05,104.82,105.58,780771,-0.002268002268002167
2014-03-04,106.19,107.54,106.19,107.14,1002085,0.014775525667740208
2014-03-05,107.11,107.41,106.53,106.65,743858,-0.004573455292141038
2014-03-06,107.03,107.07,106.02,106.03,630749,-0.00581340834505395
2014-03-07,106.53,106.81,105.14,105.64,1210779,-0.003678204281807096
2014-03-10,105.75,106.33,105.19,105.4,920815,-0.0022718667171525153
2014-03-11,105.76,106.1,105.23,105.45,850356,0.0004743833017077925
2014-03-12,105.07,106.08,104.9115,105.94,710087,0.00464675201517295
2014-03-13,106.18,106.45,105.31,105.58,797368,-0.0033981498961676015
2014-03-14,105.44,106.83,105.31,106.2,1004726,0.005872324303845433
2014-03-17,106.62,106.65,105.13,105.32,775248,-0.008286252354049006
2014-03-18,105.49,106.32,105.16,106.21,670099,0.008450436764147362
2014-03-19,106.11,106.18,103.7207,104.23,1152544,-0.01864231239996228
2014-03-20,104.22,104.82,103.64,104.43,715507,0.0019188333493236343
2014-03-21,105.2,105.62,104.33,104.84,1308086,0.003926074882696584
2014-03-24,104.84,105.22,103.4,103.51,974800,-0.01268599771079737
2014-03-25,104.0,104.37,103.19,103.24,1216973,-0.0026084436286349932
2014-03-26,103.65,103.955,102.77,102.78,1344958,-0.0044556373498643165
2014-03-27,102.85,103.53,102.51100000000001,102.77,1013235,-9.729519361745265e-05
2014-03-28,103.21,103.57,102.77,103.24,655092,0.004573319061982994
2014-03-31,103.84,104.58,103.57,104.4,696252,0.011235955056179803
2014-04-01,103.75,104.68,103.42,104.11,1166492,-0.002777777777777879
2014-04-02,104.15,104.25,102.95,103.21,1236410,-0.008644702718278774
2014-04-03,103.58,103.82,102.55,102.86,1158518,-0.0033911442689661397
2014-04-04,103.07,104.07,102.765,102.97,864559,0.001069414738479546
2014-04-07,103.06,103.72,102.97,103.0,1199605,0.00029134699427024735
2014-04-08,102.86,102.86,101.52,101.72,1422867,-0.012427184466019425
2014-04-09,99.96,100.59,98.4,98.91,2939593,-0.027624852536374367
2014-04-10,98.85,99.58,98.37,98.61,1705221,-0.003033060357901074
2014-04-11,98.4,98.95,97.94,98.32,1130134,-0.0029408782070784456
2014-04-14,98.49,99.62,98.4,99.13,771728,0.008238405207485755
2014-04-15,99.28,99.61,98.7501,99.51,949885,0.0038333501462726183
2014-04-16,99.93,100.5,99.471,100.47,646345,0.009647271630991883
2014-04-17,100.34,100.64,99.84,100.61,528824,0.0013934507813277985
2014-04-21,100.6,100.85,100.015,100.39,771162,-0.0021866613656693623
2014-04-22,100.48,100.61,99.66,99.77,1122235,-0.0061759139356509785
2014-04-23,99.99,100.79,99.72,100.15,1114400,0.003808760148341195
2014-04-24,100.0,100.0,95.11,96.02,3086645,-0.041238142785821386
2014-04-25,96.05,96.8786,95.28,96.36,1854661,0.0035409289731307414
2014-04-28,96.6,96.78,95.59,96.36,1516795,0.0
2014-04-29,96.4,96.931,96.03,96.14,1021825,-0.0022831050228310223
2014-04-30,96.01,96.34,95.84,96.24,921893,0.0010401497815684113
2014-05-01,96.03,96.3,95.396,96.04,1034916,-0.0020781379883623163
2014-05-02,95.8,97.48,95.66,96.98,1293340,0.009787588504789557
2014-05-05,96.61,98.29,96.06,97.73,1338380,0.007733553309960728
2014-05-06,97.39,97.58,95.62,96.06,2118939,-0.01708789522152876
2014-05-07,96.53,96.99,96.0503,96.9,1215085,0.008744534665833914
2014-05-08,96.78,97.2,95.89,96.23,969975,-0.006914344685242546
2014-05-09,96.38,96.38,95.34,96.03,1089406,-0.002078353943676614
2014-05-12,96.25,96.49,95.83,96.24,818723,0.002186816619806242
2014-05-13,96.28,96.92,96.28,96.89,927193,0.006753948462177917
2014-05-14,96.66,96.82,95.88,96.04,726424,-0.008772835173908478
2014-05-15,95.91,96.78,95.76,96.48,1235222,0.004581424406497225
2014-05-16,96.4,96.63,96.03,96.62,871759,0.0014510779436152088
2014-05-19,99.8,100.27,99.295,99.62,578658,0.031049472158973357
2014-05-20,96.41,97.68,96.35,97.45,1459522,-0.021782774543264383
2014-05-21,97.12,97.37,96.27,97.07,843084,-0.003899435608004209
2014-05-22,96.94,97.44,96.49,97.37,1066302,0.003090553209024627
2014-05-23,97.4,97.45,96.92,97.04,642706,-0.0033891342302556637
2014-05-27,97.28,97.4,96.7501,97.11,719101,0.000721352019785515
2014-05-28,97.11,97.49,96.74,96.75,795714,-0.003707136237256714
2014-05-29,96.04,97.08,95.824,96.93,929870,0.0018604651162792418
2014-05-30,97.0,97.53,96.66,97.34,918913,0.00422985659754449
2014-06-02,97.33,97.42,96.66,97.06,654129,-0.0028765153071707017
2014-06-03,97.04,97.15,96.06,96.29,1205204,-0.007933237172882746
2014-06-04,96.33,97.52,95.925,97.48,983839,0.012358500363485181
2014-06-05,97.39,97.42,96.54,97.06,985285,-0.004308576118178142
2014-06-06,97.31,98.26,97.1,98.12,900854,0.01092107974448786
2014-06-09,98.05,98.55,97.08,97.27,625174,-0.008662861801875366
2014-06-10,97.13,97.36,96.74,97.03,656395,-0.0024673588979129413
2014-06-11,97.0,97.09,96.32,96.94,703843,-0.0009275481809749575
2014-06-12,96.9,96.99,96.37,96.94,769067,0.0
2014-06-13,96.82,97.66,96.43,97.64,794423,0.007220961419434735
2014-06-16,97.37,98.24,97.18,98.05,1068233,0.004199098730028661
2014-06-17,97.66,98.57,97.545,98.34,992552,0.0029576746557880007
2014-06-18,98.09,99.32,97.93,99.25,864799,0.009253609924750883
2014-06-19,99.25,100.0,99.25,99.74,779024,0.004937027707808461
2014-06-20,100.04,100.16,99.7,100.13,1610982,0.003910166432725015
2014-06-23,100.0,100.1199,98.58,98.79,829903,-0.013382602616598294
2014-06-24,98.43,98.62,97.81,97.95,844156,-0.008502884907379271
2014-06-25,97.74,97.9499,97.01,97.19,779758,-0.007759060745278212
2014-06-26,97.34,97.435,96.445,96.56,915152,-0.0064821483691737125
2014-06-27,96.45,97.12,95.97,96.92,941739,0.0037282518641259532
2014-06-30,96.88,97.535,96.67200000000001,97.37,873225,0.0046430045398266895
2014-07-01,97.74,97.74,96.62,96.91,1065894,-0.004724247714901986
2014-07-02,96.9,96.985,96.041,96.77,819827,-0.0014446393561036164
2014-07-03,96.77,96.89,96.22,96.63,635184,-0.0014467293582721696
2014-07-07,96.71,97.44,96.6501,96.81,654730,0.0018627755355480335
2014-07-08,96.8,97.41,96.28,96.93,925933,0.0012395413696932867
2014-07-09,96.91,97.31,96.5,96.64,782763,-0.002991849788507195
2014-07-10,96.09,96.43,95.75,96.28,713596,-0.0037251655629139124
2014-07-11,96.15,96.76,95.96,96.45,666072,0.0017656834233485963
2014-07-14,96.49,96.82,94.4401,94.99,2192275,-0.015137376879212128
2014-07-15,94.59,95.54,94.58,94.66,1338413,-0.003474049899989451
2014-07-16,93.2,94.16,91.08,92.34,4479553,-0.024508768223114208
2014-07-17,92.15,92.58,91.73,92.17,1438536,-0.0018410223088586308
2014-07-18,92.63,94.08,92.36,93.85,1391022,0.018227188890094226
2014-07-21,93.5,93.89,92.99,93.28,781799,-0.006073521576984486
2014-07-22,93.41,93.73,93.02,93.51,829444,0.0024656946826757675
2014-07-23,93.51,94.06,93.51,94.0,1089899,0.0052400812747299685
2014-07-24,93.51,93.79,91.81,92.34,1728103,-0.017659574468085082
2014-07-25,92.34,92.57,91.34,92.53,1596715,0.002057613168724215
2014-07-28,92.47,92.75,91.57,91.83,953433,-0.007565114017075603
2014-07-29,91.7,92.255,91.29,91.29,1521284,-0.0058804312316235174
2014-07-30,91.29,91.49,90.13,90.36,1306856,-0.010187315149523535
2014-07-31,90.22,90.3499,88.1,88.15,2098836,-0.02445772465692775
2014-08-01,88.4,89.28,87.88,89.1,2020347,0.01077708451503101
2014-08-04,89.01,89.538,88.72,89.42,1386375,0.0035914702581369973
2014-08-05,89.11,89.435,88.35,88.52,1320593,-0.010064862446879985
2014-08-06,88.52,90.0,88.48,89.76,1353271,0.014008133755083696
2014-08-07,89.76,90.17,89.4,89.53,1250945,-0.0025623885918003575
2014-08-08,89.5,90.49600000000001,89.48,90.4,1048622,0.009717413157600774
2014-08-11,90.36,90.91,90.1,90.46,1237999,0.0006637168141592209
2014-08-12,90.4,91.03,90.24,90.51,905025,0.0005527304886139284
2014-08-13,90.82,91.0,90.3,90.97,956954,0.005082311346812363
2014-08-14,90.98,92.42,90.97,92.32,1906012,0.014840057161701559
2014-08-15,92.41,92.72,90.81,91.42,896453,-0.009748700173310088
2014-08-18,91.45,91.9,91.31,91.55,561664,0.0014220083132792105
