date,open,high,low,close,volume,return
2013-10-07,166.15,168.3,165.68,165.7,471251,-0.011159515426389044
2013-10-08,165.81,166.4399,162.98,164.21,913552,-0.008992154496077154
2013-10-09,164.37,166.08,163.33,165.36,1260035,0.007003227574447379
2013-10-10,166.83,167.87,165.48,166.33,1222364,0.005865989356555357
2013-10-11,166.37,167.48,164.69,167.09,468719,0.004569229844285427
2013-10-14,166.17,167.02900000000002,164.28,166.12,438360,-0.005805254653180936
2013-10-15,165.09,166.63,163.64,164.02,632125,-0.012641464001926339
2013-10-16,167.8,167.8,163.98,165.53,606187,0.009206194366540688
2013-10-17,164.53,168.98,164.53,168.0,953367,0.014921766447169693
2013-10-18,169.46,169.46,166.12,166.84,704450,-0.006904761904761858
2013-10-21,166.8,168.38,166.202,167.012,1177867,0.0010309278350515427
2013-10-22,167.81,168.6,166.65,167.0,1294458,-7.185112447005704e-05
2013-10-23,166.2,169.29,162.51,168.65200000000002,2453672,0.009892215568862328
2013-10-24,179.53,179.53,168.75,174.07,2859616,0.03212532315062955
2013-10-25,175.06,176.07,170.58,171.54,861154,-0.014534382719595618
2013-10-28,171.29,172.27,168.21,168.94,603680,-0.01515681473708752
2013-10-29,168.86,170.49,166.35,168.39,760038,-0.00325559370190609
2013-10-30,167.97,168.0,161.3,162.18,2046161,-0.036878674505611886
2013-10-31,162.46,164.855,161.23,161.252,1395337,-0.005722037242569922
2013-11-01,161.0,166.44,160.88,166.166,883129,0.030474040632054056
2013-11-04,166.7,166.85,163.42,164.01,962575,-0.0129749768303985
2013-11-05,163.03,163.69,161.27,161.27,1314790,-0.016706298396439112
2013-11-06,162.64,163.6,160.4656,163.26,1523845,0.012339554783902695
2013-11-07,163.67,164.239,159.34,159.75,750080,-0.02149944873208376
2013-11-08,160.73,161.1,154.5,155.94,1947800,-0.023849765258216027
2013-11-11,155.85,158.69,155.08,157.22,941806,0.00820828523791195
2013-11-12,156.27,157.21,154.5,155.18,1468100,-0.012975448416231994
2013-11-13,154.17,157.95,152.82,157.83,1327802,0.017076942905013492
2013-11-14,158.0,164.9,156.49,162.24,1491971,0.02794145599695863
2013-11-15,164.87,172.58,163.7,167.61,2948757,0.03309911242603558
2013-11-18,168.13,169.3075,163.875,164.138,1144156,-0.020714754489588927
2013-11-19,164.46,165.265,161.15,161.58,667462,-0.015584447233425447
2013-11-20,161.59,163.21,159.43,160.62,1120769,-0.005941329372447179
2013-11-21,161.01,162.57,159.12,160.63,918565,6.225874735399373e-05
2013-11-22,160.39,160.67,157.76,160.31,792393,-0.001992155886198055
2013-11-25,160.23,163.85,159.03,162.25,904038,0.012101553240596363
2013-11-26,161.98,163.5,161.12,162.53,502595,0.0017257318952235146
2013-11-27,163.08,163.08,160.5,160.62,611554,-0.011751676613548256
2013-11-29,161.34,162.15,160.43,160.7,261666,0.0004980699788319498
2013-12-02,161.1,162.0953,159.39,159.55,596700,-0.0071561916614808485
2013-12-03,157.21,159.68,155.83,159.39,1100704,-0.001002820432466467
2013-12-04,158.34,162.47,157.94,161.79,988781,0.015057406361754122
2013-12-05,165.97,168.77,164.16,167.43,1756369,0.03486000370851117
2013-12-06,169.19,169.19,164.81,165.48,1023625,-0.011646658304963364
2013-12-09,165.38,168.88,165.18,168.36,791818,0.017403915881073484
2013-12-10,166.82,169.4,166.09,168.58,935367,0.0013067236873367527
2013-12-11,169.36,170.6199,167.45,167.73,732512,-0.00504211650255082
2013-12-12,167.32,169.76,165.98,168.0,642591,0.0016097299230908302
2013-12-13,168.06,169.518,167.47,168.79,533842,0.004702380952380958
2013-12-16,169.27,170.12,167.55,169.74,626011,0.005628295515137216
2013-12-17,168.67,169.81,166.59,169.02,810604,-0.0042417815482502785
2013-12-18,169.41,170.73,167.44,170.42,874975,0.008283043426813297
2013-12-19,170.88,171.11,168.5,169.03,648523,-0.00815631968078856
2013-12-20,169.29,171.05,168.6,170.69,1338068,0.009820741880139705
2013-12-23,171.84,175.1199,170.69,174.82,1046656,0.02419591071533178
2013-12-24,175.0,176.59,174.48,175.62,388445,0.0045761354536095755
2013-12-26,176.13,178.68,175.56,175.92,481046,0.001708233686368299
2013-12-27,176.86,177.21,174.47,174.58,405154,-0.007617098681218626
2013-12-30,174.86,174.99,172.97,173.07,572584,-0.008649329820139884
2013-12-31,173.08,177.51,173.005,177.45,644476,0.025307678973825576
2014-01-02,177.63,177.63,171.91,174.76,823185,-0.015159199774584353
2014-01-03,174.91,175.41,172.65,173.42,419632,-0.007667658503089925
2014-01-06,174.0,174.79,172.56,174.18,573046,0.004382424172529209
2014-01-07,174.8,182.02,173.57,179.59,1347801,0.031059823171431855
2014-01-08,179.68,180.97,178.37,180.29,1091416,0.0038977671362547817
2014-01-09,180.08,180.68,176.01,177.49,532324,-0.015530534139441943
2014-01-10,177.94,179.13,176.52,179.01,599580,0.008563862752831053
2014-01-13,179.82,179.93599999999998,174.73,174.92,931883,-0.022847885592983674
2014-01-14,175.41,179.28,175.11,178.74,710190,0.02183855476789409
2014-01-15,178.57,181.005,178.33,179.53,763044,0.004419827682667465
2014-01-16,179.3,180.97,178.43,179.48,735075,-0.0002785049852392918
2014-01-17,178.92,180.43,175.01,175.87,777537,-0.020113661689324602
2014-01-21,177.53,179.94,176.05,179.29,1021169,0.019446181838858267
2014-01-22,179.6,179.98,177.33,178.97,1430821,-0.001784817892799384
2014-01-23,178.28,183.0,177.28,182.64,2325484,0.0205062300944292
2014-01-24,181.14,187.67,180.15,183.88,2155912,0.006789312308366213
2014-01-27,184.14,184.43,179.36,181.07,1215409,-0.015281705460082673
2014-01-28,181.07,182.82,179.0975,182.6,735999,0.00844977080687026
2014-01-29,182.46,183.78,180.02,182.64,704446,0.00021905805038335835
2014-01-30,183.32,185.67,182.76,184.34,762814,0.009307928164695722
2014-01-31,182.2,186.5,181.57,185.2,766507,0.0046652923944883185
2014-02-03,185.78,185.92,179.05,179.14,1977507,-0.0327213822894169
2014-02-04,180.68,184.54,178.58,183.99,1103257,0.027073797030255697
2014-02-05,182.92,183.9899,180.18,181.01,730574,-0.016196532420240328
2014-02-06,181.27,183.6,180.95,183.06,712821,0.011325341141373402
2014-02-07,184.09,186.83,182.36,186.31,970758,0.01775374194253243
2014-02-10,186.24,190.13,184.6901,189.93,989914,0.01942998228758519
2014-02-11,188.98,191.7,188.73,190.74,770873,0.004264729110724952
2014-02-12,190.02,191.0699,188.7,190.75,1158790,5.24273880675441e-05
2014-02-13,189.99,192.69,188.8,191.85,569790,0.005766710353866333
2014-02-14,191.14,193.41,188.89,193.24,804795,0.00724524367995838
2014-02-18,192.12,194.38,192.0601,194.02,959459,0.00403643138066645
2014-02-19,194.75,194.8,190.64,192.62,1128433,-0.007215750953510014
2014-02-20,191.69,196.2,186.0,187.95,2197181,-0.02424462672619676
2014-02-21,189.21,190.02,187.79,189.43,1009797,0.007874434690077203
2014-02-24,189.36,190.17,188.89,189.79,636581,0.001900438156574813
2014-02-25,190.45,192.7,188.01,188.5,1109177,-0.0067969861425786204
2014-02-26,189.69,191.56099999999998,189.32,190.0,736365,0.007957559681697646
2014-02-27,190.11,193.0,188.01,191.85,700493,0.009736842105263044
2014-02-28,192.08,192.21,188.53,189.96,810965,-0.009851446442533107
2014-03-03,188.97,190.95,187.38,189.47,629693,-0.0025794904190356016
2014-03-04,190.63,191.99,189.58,191.05,709669,0.008339051037103529
2014-03-05,191.15,192.8,189.65,192.03,408801,0.0051295472389425445
2014-03-06,192.7,194.0,191.18,193.77,377970,0.009061084205592929
2014-03-07,193.92,194.0,191.24,193.44,497283,-0.0017030500077411803
2014-03-10,193.58,193.94,190.78,192.27,646821,-0.006048387096774133
2014-03-11,191.99,194.99,189.42,189.86,796720,-0.012534456753523715
2014-03-12,188.94,191.05,187.44,190.25,538689,0.0020541451595912363
2014-03-13,190.5,191.92,181.63,181.71,1558321,-0.044888304862023665
2014-03-14,181.1,183.42,180.31,183.09,669700,0.0075945187386494695
2014-03-17,183.72,184.81,181.83,183.39,375689,0.001638538423725855
2014-03-18,183.12,184.58,182.24,183.19,449005,-0.0010905720050166101
2014-03-19,183.4,183.75,178.76,180.95,1323068,-0.012227741688956906
2014-03-20,182.99,182.99,179.8,181.44,439776,0.0027079303675048294
2014-03-21,182.65,182.79,180.021,180.34,888050,-0.006062610229276899
2014-03-24,181.63,181.9,178.69,181.3,707684,0.0053232782521903665
2014-03-25,183.24,184.7,180.44,182.5,649600,0.006618863761720828
2014-03-26,183.57,184.92,180.65,180.69,881263,-0.009917808219178093
2014-03-27,180.12,183.07,179.43,181.35,769931,0.0036526647849908223
2014-03-28,181.25,184.3,180.11,184.02,695842,0.014722911497105029
2014-03-31,185.0,185.52,183.145,184.84,699500,0.00445603738724043
2014-04-01,185.48,185.99,184.235,185.44,934454,0.003246050638390008
2014-04-02,185.68,186.42,184.25,184.44,1097062,-0.005392579810181153
2014-04-03,186.12,186.12,182.26,182.98,1187625,-0.007915853394057759
2014-04-04,183.89,184.9025,177.96,179.0,1717345,-0.021751011039457757
2014-04-07,178.41,180.25,175.0,177.06,1751770,-0.010837988826815637
2014-04-08,177.32,178.35,176.03,177.48,892960,0.0023720772619451047
2014-04-09,178.19,178.75,175.0,176.82,946351,-0.0037187288708586674
2014-04-10,176.73,178.03,171.88,173.35,1012729,-0.01962447686913249
2014-04-11,172.27,173.555,169.95,170.48,807503,-0.016556100374964022
2014-04-14,171.99,173.41,170.0,171.57,903235,0.006393711872360486
2014-04-15,173.59,174.48,170.87,174.14,1054985,0.01497930873695874
2014-04-16,175.19,182.72,174.51,179.75,1904077,0.03221545882623178
2014-04-17,180.16,183.73,178.7854,178.97,967218,-0.004339360222531341
2014-04-21,178.77,180.41,177.64,180.31,651548,0.007487288372352907
2014-04-22,180.46,181.62,180.0,180.49,471729,0.0009982807387278747
2014-04-23,180.05,182.9,179.03,180.12,891310,-0.0020499750678708573
2014-04-24,182.27,182.47,179.0,180.54,452358,0.0023317788141239415
2014-04-25,178.79,180.65,178.205,180.2,786643,-0.0018832391713747842
2014-04-28,181.2,182.29,176.49,179.85,1233136,-0.0019422863485016872
2014-04-29,181.0,185.49,180.93,185.38,1309483,0.03074784542674447
2014-04-30,186.9,188.62,182.46,187.81,1079650,0.013108210162908751
2014-05-01,188.01,189.96,182.29,189.02,1393296,0.006442681433363573
2014-05-02,189.87,189.95,186.21,186.83,767274,-0.011586075547561081
2014-05-05,185.73,191.35,183.5301,190.97,511944,0.0221591821441951
2014-05-06,189.91,191.4825,188.05,188.25,991132,-0.014243074828507063
2014-05-07,188.29,188.87,184.04,187.36,584283,-0.004727755644090226
2014-05-08,186.54,190.51,185.22,188.27,611912,0.0048569598633645406
2014-05-09,187.97,190.82,186.68,190.6,560036,0.012375843203909165
2014-05-12,191.0,192.92,190.59,192.29,922832,0.008866736621196303
2014-05-13,192.51,195.5,192.4,193.96,845961,0.008684799001508203
2014-05-14,193.1,196.83,192.3,195.45,714886,0.007681996287894233
2014-05-15,195.31,195.92,193.0,195.92,579002,0.0024047070862112108
2014-05-16,196.14,196.32,194.52,195.27,718694,-0.00331768068599414
2014-05-19,195.0,197.33,193.75,196.55,653297,0.006555026373738837
2014-05-20,196.52,197.45,193.27,193.52,593870,-0.015415924701093875
2014-05-21,193.9,195.515,193.3,194.7,506004,0.0060975609756095395
2014-05-22,194.57,195.8,193.07,195.44,509089,0.0038007190549564918
2014-05-23,195.41,196.53,193.52,196.41,389117,0.004963160049120008
2014-05-27,197.45,198.38,196.54,198.17,945305,0.008960847207372336
2014-05-28,197.75,199.67,197.17,198.52,768959,0.0017661603673615467
2014-05-29,198.96,200.46,198.07,199.56,589582,0.005238766874874123
2014-05-30,199.64,199.64,196.916,198.75,506787,-0.004058929645219478
2014-06-02,199.11,200.58,197.34,200.07,517099,0.006641509433962245
2014-06-03,199.13,199.61,196.68,196.72,450489,-0.016744139551157056
2014-06-04,196.0,200.0,196.0,199.82,657323,0.015758438389589235
2014-06-05,199.78,200.59,198.92,200.06,613958,0.0012010809728755234
2014-06-06,200.52,202.67,200.01,201.98,786613,0.009597120863740871
2014-06-09,201.58,203.22,201.15,201.7,737074,-0.001386275868897946
2014-06-10,200.88,203.845,200.88,201.98,1409300,0.0013882002974714425
2014-06-11,201.79,203.5,201.34,201.51,750404,-0.002326963065650056
2014-06-12,201.3,203.62,200.31,202.75,1476332,0.006153540767207533
2014-06-13,202.75,206.19,201.89,206.04,1157072,0.01622688039457465
2014-06-16,205.74,207.43,205.46,206.81,544229,0.0037371384197244506
2014-06-17,206.19,208.455,206.19,206.87,807473,0.0002901213674386671
2014-06-18,207.46,208.8,206.39,208.59,643542,0.008314400348044648
2014-06-19,208.66,208.8899,206.83,207.3,685179,-0.006184380842801596
2014-06-20,208.02,209.66,205.47,209.19799999999998,1528386,0.009155812831644905
2014-06-23,208.91,209.26,206.35,209.05,612340,-0.0007074637424830943
2014-06-24,209.0,210.175,207.97,209.46,1209276,0.001961253288686793
2014-06-25,209.97,211.86,207.64,208.4,730633,-0.0050606321015945754
2014-06-26,208.5,210.23,204.61,208.67,1351627,0.0012955854126679434
2014-06-27,208.47,210.79,204.04,210.11,910406,0.006900848229261625
2014-06-30,210.08,211.28,208.88,210.09,668635,-9.518823473420035e-05
2014-07-01,211.01,214.02,210.99,212.51,645443,0.011518872864010543
2014-07-02,213.02,214.32,211.22,211.82,502695,-0.003246906027951635
2014-07-03,212.42,214.5,211.528,212.99,425039,0.005523557737701967
2014-07-07,212.35,214.1,211.47,212.22,405429,-0.003615193201558786
2014-07-08,212.08,212.99,207.38,209.75,921199,-0.011638865328432724
2014-07-09,210.06,212.69,208.9207,212.59,793735,0.013539928486293151
2014-07-10,208.53,212.26,207.03,211.51,688106,-0.0050802013264971135
2014-07-11,211.86,212.49,210.74,211.41,272137,-0.0004727908845917339
2014-07-14,212.52,212.86,210.93,211.16,627294,-0.0011825363038645564
2014-07-15,211.2,212.43,210.11,211.46,368052,0.0014207236218981567
2014-07-16,212.08,212.08,208.99,210.01,407744,-0.006857088811122791
2014-07-17,209.62,210.525,207.76,208.53,315019,-0.007047283462692233
2014-07-18,218.84,218.84,209.48,210.67,332045,0.010262312377115945
2014-07-21,209.65,211.1,208.58,210.38,250534,-0.0013765604974604884
2014-07-22,211.0,214.07,210.88,213.19,497396,0.013356782964160097
2014-07-23,213.64,216.03,212.48,215.51,579217,0.01088231155307473
2014-07-24,214.45,217.56,213.17,217.11,635810,0.007424249454781817
2014-07-25,215.9,218.53,215.61,218.01,885400,0.004145364101146853
2014-07-28,217.56,219.605,216.7,217.33,1152840,-0.0031191229760101358
2014-07-29,217.78,217.78,214.78,215.09,509354,-0.010306906547646433
2014-07-30,214.55,217.81,214.55,215.75,451886,0.0030684829606211217
2014-07-31,216.0,220.852,210.00099999999998,214.52,1502757,-0.005701042873696327
2014-08-01,213.56,214.99,209.3,211.38,617837,-0.014637329852694503
2014-08-04,211.7,212.52,209.26,211.73,493660,0.0016557857886270178
2014-08-05,210.74,212.42,208.92,210.62,459515,-0.0052425258584044565
2014-08-06,208.8,210.34,208.28,208.916,305963,-0.008090399772101464
2014-08-07,210.3,211.61,207.55,209.6,259852,0.0032740431561009142
2014-08-08,210.4,210.73,208.39,210.4,491798,0.003816793893129722
2014-08-11,210.54,213.2,209.3125,211.37,720886,0.004610266159695842
2014-08-12,211.19,213.0,210.01,212.625,436654,0.005937455646496614
2014-08-13,212.71,215.39,211.62,214.87,355192,0.010558495002939372
2014-08-14,215.4,217.71,214.49,217.63,362026,0.012844976032019284
2014-08-15,218.63,218.63,215.1241,216.95,389181,-0.003124569222993201
2014-08-18,218.01,220.47,216.58,219.88,551538,0.01350541599446875
2014-08-19,219.8,221.79,216.5325,220.7,340973,0.0037293068946697705
2014-08-20,220.44,220.71,219.0,220.38,420833,-0.0014499320344358857
