date,open,high,low,close,volume,return
2013-04-10,65.45,65.58,65.36,65.4,7884860,0.002759889604415866
2013-04-11,65.47,65.925,65.2,65.74,6357698,0.005198776758409629
2013-04-12,65.46,65.85,65.18,65.68,3967929,-0.0009126863401276442
2013-04-15,65.53,65.6,64.09,64.1,7008039,-0.024056029232643272
2013-04-16,64.5,65.05,64.27,64.59,6198774,0.007644305772231075
2013-04-17,64.12,64.31,63.43,64.13,6924097,-0.007121845486917633
2013-04-18,64.04,65.889,63.64,65.04,10457780,0.01418992671136765
2013-04-19,65.33,67.25,65.33,67.24,8461663,0.03382533825338241
2013-04-22,67.12,67.25,66.25,66.66,5791530,-0.008625817965496663
2013-04-23,66.81,67.54,66.64,67.45,4780016,0.011851185118511909
2013-04-24,67.41,67.62,67.04,67.42,4077699,-0.0004447739065974732
2013-04-25,67.75,69.05,67.64,68.13,5834140,0.010530999703352029
2013-04-26,68.12,68.405,67.57,67.75,4355754,-0.005577572288272381
2013-04-29,68.01,68.2,67.61,67.63,2931856,-0.0017712177121771422
2013-04-30,67.88,68.48,67.6,68.41,4686785,0.01153334319089172
2013-05-01,68.25,68.85300000000001,68.16,68.28,3767224,-0.0019003069726647448
2013-05-02,68.43,69.47,68.37,69.38,3575826,0.016110134739308668
2013-05-03,69.92,71.09,69.9,70.23,6987378,0.012251369270683377
2013-05-06,70.22,70.58,69.95,70.06,4685226,-0.002420617969528749
2013-05-07,70.07,70.46,69.96,70.24,4374921,0.0025692263773906543
2013-05-08,69.92,70.42,69.568,70.31,3587475,0.0009965831435081451
2013-05-09,70.25,70.51,69.71,70.21,3754829,-0.0014222727919216416
2013-05-10,70.16,70.25,69.655,70.08,3543084,-0.0018515880928642314
2013-05-13,70.09,70.21,69.34,69.79,5139397,-0.004138127853881124
2013-05-14,69.95,71.61,69.8501,71.51,6117658,0.024645364665424774
2013-05-15,71.33,73.04,71.33,72.78,5216257,0.017759753880576046
2013-05-16,72.61,72.95,72.13,72.23,3861519,-0.007557021159659172
2013-05-17,72.28,73.38,72.26,73.32,4866760,0.015090682541879952
2013-05-20,73.31,74.54,73.22,74.4,5345487,0.014729950900163935
2013-05-21,74.47,75.46,74.4,75.11,5130771,0.009543010752688152
2013-05-22,75.43,77.01,74.28,74.44,12448430,-0.008920250299560673
2013-05-23,73.88,74.99,73.61,74.69,7985023,0.003358409457280942
2013-05-24,74.09,75.35,73.98,75.27,5563903,0.007765430445842769
2013-05-28,75.91,77.12,75.89,76.16,7341426,0.011824099907001395
2013-05-29,75.8,76.655,75.39,75.83,5679153,-0.00433298319327724
2013-05-30,76.02,76.9,75.92,76.14,5417344,0.0040880917842542885
2013-05-31,76.13,77.385,75.71,75.71,7188362,-0.005647491463094401
2013-06-03,75.89,76.67,75.631,76.47,6777986,0.010038304054946545
2013-06-04,76.5,77.24,75.96,76.06,5667771,-0.005361579704459274
2013-06-05,75.98,76.28,74.64,74.76,6267278,-0.01709176965553505
2013-06-06,74.75,76.25,74.64,76.24,5455837,0.019796682718030922
2013-06-07,76.68,78.12,76.45,78.04,6827944,0.02360965372507895
2013-06-10,77.98,78.615,77.69,78.28,4035013,0.003075345976422339
2013-06-11,77.61,77.85,76.5,76.52,5443079,-0.022483392948390413
2013-06-12,76.94,77.0,74.68,74.72,7057159,-0.023523261892315683
2013-06-13,74.46,75.26,73.79,75.21,6739212,0.006557815845824377
2013-06-14,74.79,74.98,72.72,72.97,8450924,-0.029783273500864182
2013-06-17,73.69,74.215,73.39,73.84,6020826,0.011922707962176204
2013-06-18,74.08,75.47,74.03,74.98,5714675,0.015438786565547202
2013-06-19,74.92,75.1,74.19,74.23,5989260,-0.010002667377967511
2013-06-20,73.76,73.995,72.81,72.92,5658329,-0.017647851273070225
2013-06-21,73.38,73.79,72.37,73.31,7547392,0.005348326933625858
2013-06-24,72.57,72.84,71.68,72.01,6293049,-0.017732915018414896
2013-06-25,72.63,73.65,72.56,73.23,4754300,0.016942091376197732
2013-06-26,73.64,74.25,73.33,73.9,4894727,0.009149255769493436
2013-06-27,74.38,75.43,74.38,75.12,4216892,0.016508795669823995
2013-06-28,75.01,75.33,74.33,74.76,7965245,-0.004792332268370614
2013-07-01,75.53,76.455,75.43,75.64,5008504,0.011771000535045317
2013-07-02,75.43,76.29,74.3,74.62,5043301,-0.013484928609201474
2013-07-03,74.02,74.78,73.91,74.58,3012072,-0.0005360493165371683
2013-07-05,75.31,76.37,75.12,76.31,4505358,0.023196567444355054
2013-07-08,76.91,77.8115,76.85,77.04,5106797,0.009566242956362325
2013-07-09,77.74,77.95,77.08,77.61,3915474,0.007398753894080956
2013-07-10,77.39,77.5699,75.94,76.33,4872825,-0.016492720010307993
2013-07-11,77.54,77.62,76.56,76.94,5715000,0.007991615354382198
2013-07-12,77.33,78.45,77.29,78.33,4879600,0.01806602547439562
2013-07-15,78.61,78.63,77.5,77.85,4243260,-0.006127920337035686
2013-07-16,78.09,78.34,77.75,78.27,4633669,0.005394990366088592
2013-07-17,75.35,77.45,74.62,76.8,16304315,-0.01878114220007665
2013-07-18,75.44,75.75,73.86,74.01,10352792,-0.03632812499999993
2013-07-19,73.62,74.738,73.47,74.06,8073139,0.0006755843804890915
2013-07-22,74.43,75.2,74.21,74.72,5456610,0.008911693221712147
2013-07-23,75.03,75.18,74.355,74.41,4113774,-0.004148822269807284
2013-07-24,74.85,76.07,74.75,75.36,6138992,0.012767101196075936
2013-07-25,75.06,75.81,75.03,75.77,4080239,0.005440552016985123
2013-07-26,75.5,75.55,74.41,75.34,3537588,-0.005675069288636592
2013-07-29,75.16,75.36,74.33,75.06,3249375,-0.0037164852667905812
2013-07-30,75.48,75.54,74.83,75.19,3762171,0.0017319477751132073
2013-07-31,75.15,75.86,73.47,73.77,10320661,-0.018885490091767543
2013-08-01,74.53,76.1,74.51,75.63,5981231,0.025213501423342777
2013-08-02,75.62,75.7301,75.0,75.69,2485403,0.0007933359777865245
2013-08-05,75.47,76.04,75.21,75.93,2237069,0.0031708283789140257
2013-08-06,75.87,76.1,75.47,75.81,2565951,-0.00158040300276574
2013-08-07,75.46,75.707,74.85,75.14,3083919,-0.008837884184144551
2013-08-08,75.79,77.27,75.48,76.19,3293582,0.013973915357998301
2013-08-09,76.18,76.36,75.01,75.5,3963605,-0.009056306601916253
2013-08-12,75.11,75.61,74.89,75.49,2292606,-0.00013245033112585514
2013-08-13,75.49,76.44,74.89,76.23,2964929,0.009802622863955612
2013-08-14,76.04,76.43,75.75,75.88,2945521,-0.0045913682277319845
2013-08-15,75.27,75.43,74.62,74.88,3834357,-0.013178703215603549
2013-08-16,74.86,75.35,74.65,75.17,4248237,0.0038728632478632896
2013-08-19,75.12,75.21,74.3,74.34,3478903,-0.011041638951709398
2013-08-20,74.41,74.67,73.8,74.27,2900821,-0.0009416195856875031
2013-08-21,74.01,74.33,73.25,73.44,2983131,-0.011175440958664296
2013-08-22,73.66,74.0,73.4,73.86,2354898,0.005718954248365993
2013-08-23,73.87,74.0,73.13,73.65,2521379,-0.0028432168968317573
2013-08-26,73.76,74.47,73.43,73.61,2372305,-0.0005431093007468579
2013-08-27,72.8,72.93,71.765,71.91,3712581,-0.023094688221709014
2013-08-28,71.7,72.34,71.54,72.01,2963188,0.0013906271728549857
2013-08-29,71.81,72.62,71.58,72.22,2957050,0.002916261630329098
2013-08-30,72.15,72.24,71.47,71.91,3779472,-0.004292439767377476
2013-09-03,72.59,73.41,72.14,72.43,3994061,0.007231261298845881
2013-09-04,72.52,73.495,72.23,73.14,2913296,0.00980256799668644
2013-09-05,73.16,74.23,72.89,73.8,3605800,0.009023789991796427
2013-09-06,73.92,74.02,72.4,73.35,3369196,-0.0060975609756097615
2013-09-09,73.59,73.81,73.15,73.66,3189517,0.004226312201772275
2013-09-10,74.22,74.66,74.0,74.6,3269145,0.01276133586749939
2013-09-11,74.7,75.22,74.4,75.18,3297931,0.007774798927614013
2013-09-12,75.29,75.61,74.97,75.29,2502216,0.0014631550944399496
2013-09-13,75.58,75.75,75.07,75.3,2664414,0.00013281976358059389
2013-09-16,76.34,76.43,75.44,75.6,4541649,0.003984063745019917
2013-09-17,75.6,77.0,75.6,76.92,4013790,0.01746031746031762
2013-09-18,76.99,77.81,76.54,77.64,4135979,0.009360374414976613
2013-09-19,77.81,77.9,77.15,77.57,3998910,-0.000901597114889352
2013-09-20,77.62,77.89,77.15,77.32,10114953,-0.003222895449271679
2013-09-23,77.29,77.66,76.13,76.44,4079381,-0.011381272633212536
2013-09-24,76.39,76.94,75.96,76.07,2955212,-0.004840397697540633
2013-09-25,76.13,76.56,75.62,75.99,3090317,-0.0010516629420270762
2013-09-26,76.0,77.0,75.78,76.32,2926950,0.004342676667982603
2013-09-27,76.06,76.09,75.43,75.89,2522523,-0.005634171907756724
2013-09-30,74.97,75.85,74.64,75.52,3330490,-0.004875477665041594
2013-10-01,75.64,76.01,75.45,75.93,2969556,0.005429025423729028
2013-10-02,75.13,75.29,74.17,74.58,4363410,-0.0177795337811143
2013-10-03,74.11,74.29,73.3,74.02,4364503,-0.007508715473317329
2013-10-04,73.88,74.3251,73.61,74.31,2883534,0.003917860037827792
2013-10-07,73.5,73.53,72.9,72.94,3320317,-0.01843628044677703
2013-10-08,73.03,73.1,72.13,72.22,3958903,-0.009871126953660547
2013-10-09,72.38,72.71,72.08,72.22,4701450,0.0
2013-10-10,73.19,74.67,73.01,74.66,3769850,0.03378565494322894
2013-10-11,74.67,75.445,74.41,75.4,3913859,0.009911599249933234
2013-10-14,75.33,76.11,75.1,76.07,3015244,0.008885941644562134
2013-10-15,75.63,76.359,75.23,75.25,4114134,-0.010779545155777503
2013-10-16,75.64,76.75,75.45,76.32,6438354,0.014219269102989873
2013-10-17,77.94,80.4,77.8,80.23,10366788,0.05123165618448655
2013-10-18,80.11,80.68,79.31,80.52,7598175,0.0036146080019940907
2013-10-21,80.47,80.99,80.31,80.4,3665497,-0.0014903129657226621
2013-10-22,80.77,81.17,80.43,80.87,3300010,0.005845771144278533
2013-10-23,80.56,80.82,80.01,80.63,2895056,-0.0029677259799679723
2013-10-24,80.77,81.0,80.45,80.9,3181810,0.0033486295423541534
2013-10-25,80.76,82.67,80.76,82.61,6291115,0.02113720642768846
2013-10-28,82.72,83.14,82.03,82.76,4502945,0.001815760803776767
2013-10-29,83.12,83.74,82.93,83.66,3485204,0.010874818753020765
2013-10-30,83.7,83.83,82.8,83.1,3747903,-0.006693760459000719
2013-10-31,82.79,82.99,81.69,81.8,5637802,-0.01564380264741272
2013-11-01,82.12,82.64,81.79,82.16,3358873,0.004400977995109967
2013-11-04,82.41,82.64,81.75,81.93,2643625,-0.0027994157740991454
2013-11-05,81.63,82.13,81.09,81.9,2597832,-0.00036616623947272053
2013-11-06,82.55,82.6,81.8245,82.12,2636880,0.0026862026862026767
2013-11-07,82.33,82.6,80.88,80.92,3485763,-0.014612761811982455
2013-11-08,81.31,81.95,81.08,81.78,4369510,0.010627780523974284
2013-11-11,81.59,81.68,81.19,81.4,2224187,-0.004646612863780875
2013-11-12,81.23,81.35,80.58,81.03,2237273,-0.00454545454545463
2013-11-13,80.57,81.47,80.22,81.44,2828191,0.005059854374922734
2013-11-14,81.61,81.91,81.35,81.89,2284072,0.005525540275049146
2013-11-15,83.03,83.255,82.37,82.8,4439659,0.011112467944804028
2013-11-18,82.85,82.98,82.16,82.34,3104783,-0.005555555555555425
2013-11-19,82.38,82.88,82.266,82.46,2775011,0.001457371872722657
2013-11-20,82.96,83.42,81.96,82.25,3511744,-0.002546689303904892
2013-11-21,82.63,84.0,82.57,83.95,4355359,0.020668693009118666
2013-11-22,83.92,83.93,83.37,83.85,2690261,-0.001191185229303282
2013-11-25,84.32,84.7601,84.08,84.59,3657829,0.008825283243887982
2013-11-26,84.75,85.59,84.7,85.09,4897289,0.005910864168341412
2013-11-27,85.26,85.655,84.98,85.59,2520022,0.005876131155247322
2013-11-29,85.88,86.19,85.51,85.8,2144567,0.002453557658604888
2013-12-02,86.02,86.53,85.16,85.29,3623462,-0.005944055944055893
2013-12-03,84.89,85.33,84.2,84.61,3546119,-0.007972798686833205
2013-12-04,84.21,85.24,83.76,84.5,3588807,-0.0013000827325375663
2013-12-05,84.27,84.99,84.15,84.54,3677829,0.0004733727810650734
2013-12-06,85.59,86.09,85.35,85.93,2666576,0.01644192098414954
2013-12-09,86.17,86.4,85.35,85.75,2436507,-0.002094728267194257
2013-12-10,85.38,85.74,85.08,85.29,2362757,-0.005364431486880372
2013-12-11,85.28,85.67,83.809,83.9,3782340,-0.01629733849220305
2013-12-12,83.78,84.28,83.21,83.3,3574325,-0.00715137067938032
2013-12-13,83.32,83.92,83.23,83.68,3596186,0.004561824729891972
2013-12-16,83.96,84.97,83.96,84.52,3599041,0.010038240917781938
2013-12-17,84.71,84.715,83.99,84.11,2896919,-0.004850922858494977
2013-12-18,84.3001,86.12,83.551,85.99,5332346,0.02235168232077034
2013-12-19,85.94,86.53,85.91,86.41,3956320,0.004884288870798947
2013-12-20,86.71,87.78,86.44,87.57,6294709,0.013424372179145827
2013-12-23,88.0,88.58,87.94,88.31,3242658,0.008450382551101976
2013-12-24,88.34,88.74,88.1901,88.69,1042661,0.004303023440153986
2013-12-26,88.9,89.23,88.7599,89.0,1745279,0.0034953207802457253
2013-12-27,88.82,89.51,88.82,89.19,1797438,0.002134831460674169
2013-12-30,89.19,89.6201,89.14,89.59,1769019,0.004484807713869277
2013-12-31,89.87,90.79,89.52,90.73,3084500,0.012724634445808736
2014-01-02,90.9,91.08,89.38,89.45,5120019,-0.014107792350931292
2014-01-03,89.15,90.08,88.63,89.74,3888564,0.0032420346562325175
2014-01-06,89.7,90.25,89.38,89.7,2844831,-0.00044573211499876475
2014-01-07,90.17,90.7,89.01,89.36,4039511,-0.0037904124860647093
2014-01-08,88.66,89.64,88.66,89.41,3880302,0.0005595344673232638
2014-01-09,89.89,89.93,88.07,88.88,3469242,-0.005927748573985037
2014-01-10,89.26,89.56,88.095,88.55,2901681,-0.003712871287128716
2014-01-13,88.52,89.0,86.88,86.99,5641388,-0.017617165443252425
2014-01-14,87.08,87.45,86.07,87.12,4778234,0.0014944246465111721
2014-01-15,87.46,88.53,87.08,88.25,4495476,0.01297061524334242
2014-01-16,88.0,88.24,87.2601,87.78,3336545,-0.005325779036827183
2014-01-17,91.83,93.62,90.55,90.97,15012583,0.036340852130325896
2014-01-21,91.97,92.71,89.64,90.59,7954764,-0.004177201275145648
2014-01-22,90.64,91.42,90.62,91.13,3849166,0.0059609228391652724
2014-01-23,90.49,90.49,88.68,89.17,5261291,-0.021507736201031413
2014-01-24,88.56,89.369,86.66,86.95,6360684,-0.024896265560165998
2014-01-27,87.15,87.77,85.71,85.72,5653519,-0.014146060954571604
2014-01-28,85.85,87.18,85.6,86.64,4108711,0.010732617825478297
2014-01-29,86.29,86.9,85.4332,85.55,3358104,-0.0125807940904894
2014-01-30,86.45,86.98,86.07,86.62,4259912,0.012507305669199331
2014-01-31,85.28,85.91,84.91,85.02,4778814,-0.018471484645578462
2014-02-03,84.99,85.42,82.77,82.86,5770127,-0.025405786873676783
2014-02-04,83.19,84.71,82.631,84.0,5380458,0.013758146270818283
2014-02-05,83.51,84.12,82.95,83.72,3260150,-0.0033333333333332993
2014-02-06,84.5,85.76,84.32,85.69,5432386,0.023530817009077776
2014-02-07,85.96,87.17,85.78,87.0,4526594,0.015287664838370851
2014-02-10,87.83,88.96,87.5,88.34,5388045,0.015402298850574647
2014-02-11,88.36,88.84,88.17,88.58,3610805,0.00271677609237031
2014-02-12,88.69,89.05,88.4,89.02,2488737,0.004967261232783793
2014-02-13,88.37,88.98,88.01,88.9,2759782,-0.001348011682767769
2014-02-14,88.86,89.27,88.26,89.0,2705492,0.0011248593925758943
2014-02-18,88.8,89.14,88.29,89.02,3591615,0.00022471910112353832
2014-02-19,88.89,90.32,88.75,88.84,4332272,-0.0020220175241517646
2014-02-20,88.8,89.23,88.12,89.01,4412162,0.0019135524538496096
2014-02-21,89.06,89.41,88.56,88.75,3808678,-0.002921020110100092
2014-02-24,88.79,90.43,88.79,89.92,3267762,0.013183098591549314
2014-02-25,90.0,90.37,89.15,89.91,2914759,-0.00011120996441282838
2014-02-26,90.16,90.69,89.21,89.73,4840187,-0.002002002002001957
2014-02-27,89.65,90.43,89.51,90.29,3075588,0.006240945057394365
2014-02-28,90.25,92.135,90.09,91.28,4691121,0.01096466939860452
2014-03-03,90.6,90.63,89.16,89.97,3465250,-0.014351446099912346
2014-03-04,91.05,92.68,91.03,92.61,3755559,0.02934311437145709
2014-03-05,92.59,92.59,91.91,92.14,3086478,-0.005075045891372421
2014-03-06,92.56,93.64,92.36,93.52,3962682,0.014977208595615243
2014-03-07,94.11,94.35,93.36,93.86,3864611,0.0036355859709154004
2014-03-10,93.62,93.88,93.14,93.7,2218705,-0.0017046665246110981
2014-03-11,93.83,93.88,93.03,93.2,1946279,-0.005336179295624355
2014-03-12,92.68,92.92,91.9,92.9,2486089,-0.0032188841201716833
2014-03-13,93.2,93.48,90.41,90.69,3990350,-0.023789020452099074
2014-03-14,90.55,91.22,89.6398,90.17,3583900,-0.005733818502591248
2014-03-17,90.51,91.73,90.49,91.26,3039966,0.012088277697682281
2014-03-18,91.27,91.97,91.13,91.59,2348331,0.0036160420775805946
2014-03-19,91.67,91.96,90.28,90.73,3425706,-0.009389671361502372
2014-03-20,90.48,91.9,90.23,91.69,3779744,0.010580844263198497
2014-03-21,92.78,93.72,91.36,91.52,6684544,-0.0018540735085614823
2014-03-24,91.64,91.75,90.285,91.01,2525775,-0.005572552447552392
2014-03-25,91.37,91.9,90.63,90.84,2420122,-0.0018679266014723916
2014-03-26,91.36,91.6899,89.63,89.66,3011622,-0.012989872302950345
2014-03-27,89.7,90.43,89.27,89.99,3602751,0.0036805710461744745
2014-03-28,90.27,91.56,90.0,90.46,3138927,0.005222802533614734
2014-03-31,91.08,91.94,89.88,90.03,5172409,-0.004753482202078163
2014-04-01,90.4,91.23,90.21,91.17,2821615,0.012662445851382875
2014-04-02,90.85,91.09,90.13,90.4,2886616,-0.00844576066688596
2014-04-03,90.67,91.1999,90.4,90.98,2483562,0.0064159292035397275
2014-04-04,91.17,91.4,89.07,89.17,2939772,-0.019894482303803085
2014-04-07,89.03,89.43,86.55,86.6,5558259,-0.028821352472804818
2014-04-08,86.63,86.8,85.58,86.49,3880357,-0.0012702078521940052
2014-04-09,86.9,88.72,86.64,88.72,3599617,0.02578332755231827
2014-04-10,88.47,88.745,85.3,85.36,5213765,-0.03787195671776378
2014-04-11,84.9,85.445,83.99,84.54,4014277,-0.00960637300843481
2014-04-14,85.09,86.34,84.04,85.5,4015913,0.011355571327182234
2014-04-15,85.87,86.73,84.32,86.04,3741860,0.006315789473684275
2014-04-16,86.84,87.48,86.48,87.4,4055995,0.015806601580660162
2014-04-17,87.16,87.92,85.1,86.22,9244808,-0.013501144164759782
2014-04-21,86.38,86.855,86.16,86.67,3762330,0.005219206680584509
2014-04-22,86.71,87.44,86.43,87.07,3420444,0.004615207107418806
2014-04-23,87.01,87.64,86.67299999999999,87.13,3788218,0.0006891007235558799
2014-04-24,87.26,87.98,86.91,87.41,3187102,0.0032135888901640985
2014-04-25,87.02,87.3,86.62,87.03,4232260,-0.004347328680928908
2014-04-28,87.44,87.58,85.85,87.06,4760553,0.00034470872113057105
2014-04-29,87.34,87.95,87.19,87.79,2853035,0.00838502182402956
2014-04-30,87.61,87.66,86.96,87.43,4354497,-0.004100694839959007
2014-05-01,87.53,87.575,86.33,86.82,4680412,-0.006977010179572418
2014-05-02,86.77,87.31,86.41,86.93,3707385,0.0012669891730017202
2014-05-05,86.0,87.42,85.75,87.36,3340078,0.004946508685148787
2014-05-06,87.25,87.25,86.08,86.2,3269355,-0.013278388278388231
2014-05-07,86.79,88.05,86.11,87.98,4601515,0.020649651972157734
2014-05-08,87.88,89.28,87.66,88.62,4220350,0.007274380541032022
2014-05-09,88.46,89.03,88.13,88.84,2344736,0.0024825095915144146
2014-05-12,89.42,89.97,89.3198,89.66,2343786,0.009230076542098065
2014-05-13,89.65,90.0,89.04,89.09,2298535,-0.006357349988846628
2014-05-14,89.17,89.43,88.31,88.46,2238503,-0.007071500729599389
2014-05-15,88.2,88.58,87.11,87.6,3329234,-0.009721908207099283
2014-05-16,92.68,93.89,92.4,93.56,4467741,0.06803652968036533
2014-05-19,87.18,88.22,87.11,88.12,2005193,-0.058144506199230395
2014-05-20,87.82,88.05,86.86,87.09,2802816,-0.011688606445755756
2014-05-21,87.57,88.14,87.3801,87.86,2525553,0.008841428407394547
2014-05-22,87.79,88.39,87.55,88.15,2654758,0.0033007056681084723
2014-05-23,88.11,88.86,88.0,88.78,1862385,0.0071469086783890745
2014-05-27,89.6,91.47,89.35,91.39,5093826,0.029398513178643837
2014-05-28,91.31,91.36,90.63,91.06,2466846,-0.003610898347740421
2014-05-29,91.12,91.3,90.53,91.28,2668484,0.0024159894575004337
2014-05-30,91.0,91.68,90.89,91.5,3594761,0.002410166520596002
2014-06-02,91.79,92.11,91.43,91.89,2832071,0.004262295081967293
2014-06-03,91.61,91.85,91.27,91.73,2589094,-0.00174121231907709
2014-06-04,91.59,91.9,91.33,91.81,2636958,0.0008721247138341326
2014-06-05,91.9201,93.21,91.53,92.8,3222994,0.010783139091602223
2014-06-06,92.94,94.94,92.82,94.91,4551113,0.022737068965517304
2014-06-09,95.08,95.88,94.65,95.57,3825234,0.006953956379728066
2014-06-10,95.09,95.39,94.68,95.28,2421970,-0.003034425028774601
2014-06-11,94.94,95.255,94.64,95.08,1884535,-0.002099076406381184
2014-06-12,95.35,95.48,94.36,94.76,2870488,-0.0033655868742110684
2014-06-13,94.95,95.17,94.38,94.85,1792975,0.0009497678345291583
2014-06-16,94.36,94.75,93.84,94.37,2832531,-0.005060622034791629
2014-06-17,94.37,95.2,94.0103,94.66,2572316,0.00307301049062203
2014-06-18,94.75,95.59,94.08,95.56,2454768,0.009507711810690989
2014-06-19,95.46,95.7,94.53,95.07,3206376,-0.0051276684805359185
2014-06-20,95.58,96.04,95.025,95.54,5387379,0.004943725675818023
2014-06-23,95.33,95.75,94.785,95.51,2102451,-0.00031400460540087494
2014-06-24,95.09,95.55,94.2501,94.43,2088726,-0.01130771646947959
2014-06-25,94.26,95.21,94.2,94.64,2398358,0.002223869532987255
2014-06-26,94.83,94.94,93.5365,94.3,2594797,-0.003592561284869067
2014-06-27,94.25,95.05,94.13,94.93,3630657,0.006680805938494183
2014-06-30,95.0,95.34,94.55,94.87,2634267,-0.0006320446644896283
2014-07-01,95.42,96.24,95.28,95.35,3026313,0.005059555180773501
2014-07-02,95.19,95.78,95.06,95.21,1595457,-0.0014682747771368465
2014-07-03,95.58,95.94,95.22,95.84,1633771,0.006616952000840337
2014-07-07,95.5,95.66,95.12,95.4,1962805,-0.004590984974958245
2014-07-08,94.92,95.01,93.57,94.57,2828746,-0.00870020964360596
2014-07-09,95.44,95.55,94.405,94.74,2646347,0.001797610235804159
2014-07-10,93.55,94.81,93.16,94.46,2230008,-0.0029554570403208524
2014-07-11,94.27,94.59,93.75,94.47,2108544,0.00010586491636677131
2014-07-14,95.23,95.58,94.43,94.54,2387991,0.0007409759712078134
2014-07-15,94.79,95.16,94.0,94.45,3499169,-0.000951977998730702
2014-07-16,94.81,95.09,94.27,94.47,2738019,0.0002117522498676916
2014-07-17,93.96,94.7,92.91,92.99,3117458,-0.015666349105536215
2014-07-18,93.32,93.93,93.1,93.53,3363043,0.005807076029680669
2014-07-21,93.29,93.4,92.38,92.88,2321810,-0.006949641826152098
2014-07-22,93.51,94.06,93.22,93.37,2411581,0.00527562446167118
2014-07-23,93.19,93.59,92.82,93.28,1984801,-0.0009639070365213831
2014-07-24,93.33,93.62,92.85,93.15,3023420,-0.001393653516294946
2014-07-25,92.74,93.07,91.58,91.93,3909866,-0.013097155126140625
2014-07-28,91.9,92.03,90.9,91.86,4274196,-0.0007614489285326931
2014-07-29,91.83,92.23,91.51,91.71,4778288,-0.0016329196603527274
2014-07-30,92.11,92.32,90.04,90.91,5069546,-0.008723149056809487
2014-07-31,90.07,90.26,87.99,88.0,7564147,-0.032009679903200916
2014-08-01,86.6,87.24,86.45,86.93,5743766,-0.012159090909090842
2014-08-04,86.6,87.24,86.45,86.93,5743766,0.0
2014-08-05,86.65,87.0199,85.89,86.36,5004396,-0.0065569998849650535
2014-08-06,86.04,86.785,86.0,86.4,4805926,0.0004631773969430153
2014-08-07,86.79,87.14,85.89,86.02,4539209,-0.0043981481481482065
2014-08-08,86.09,87.51,85.91,87.47,4206909,0.01685654498953726
2014-08-11,87.92,88.16,86.94,86.95,3594371,-0.00594489539270604
2014-08-12,87.0,87.09,86.7,87.08,3106640,0.0014951121334099149
