date,open,high,low,close,volume,return
2013-04-11,82.31,83.24,82.145,82.97,1677575,0.00801846677195961
2013-04-12,82.76,82.78,81.74,82.22,644284,-0.009039411835603195
2013-04-15,82.0,82.4,80.53,80.53,1309368,-0.02055460958404276
2013-04-16,81.33,82.12,81.14,81.92,1346091,0.017260648205637663
2013-04-17,81.34,81.88,80.29,81.56,948734,-0.00439453125
2013-04-18,81.67,81.88,80.84,81.33,998936,-0.002820009808729873
2013-04-19,81.62,82.64,81.58,82.23,1216394,0.011066027296200653
2013-04-22,82.15,83.4,81.93,83.02,1214833,0.00960719931898324
2013-04-23,83.27,84.12,83.0,83.79,1322073,0.00927487352445211
2013-04-24,84.17,84.21,83.29,83.29,731713,-0.005967299200381859
2013-04-25,83.53,84.28,83.35,83.73,743661,0.00528274702845466
2013-04-26,83.73,83.87,82.87,82.94,637174,-0.00943508897647205
2013-04-29,82.85,83.29,82.35,83.25,1529483,0.0037376416686760727
2013-04-30,83.05,84.7,82.89,84.62,1894786,0.016456456456456436
2013-05-01,84.75,85.16,83.99,84.25,1549021,-0.004372488773339733
2013-05-02,84.17,84.56,83.97,84.27,1277511,0.0002373887240356698
2013-05-03,85.06,85.65,84.76,85.58,1178669,0.015545271152248796
2013-05-06,85.73,85.74,85.02,85.35,570068,-0.0026875438186492184
2013-05-07,85.75,87.17,85.75,87.17,1360495,0.021323960164030487
2013-05-08,87.09,87.09,86.51,86.87,634938,-0.003441550992313802
2013-05-09,86.78,87.18,86.56,86.78,741727,-0.0010360308506964788
2013-05-10,86.72,87.34,86.51,86.8,571795,0.00023046784973490553
2013-05-13,86.73,87.58,86.51,86.98,870509,0.0020737327188939947
2013-05-14,87.19,87.99,86.97,87.97,1084207,0.011381926879742377
2013-05-15,87.8,89.225,87.66,89.14,713490,0.013299988632488269
2013-05-16,88.8,88.948,88.08,88.16,835521,-0.010993942113529331
2013-05-17,88.22,89.09,87.8,89.09,1128305,0.010549001814882164
2013-05-20,88.88,88.9,88.02,88.08,826600,-0.011336850376024277
2013-05-21,88.22,89.47,88.096,89.05,1012582,0.01101271571298823
2013-05-22,89.0,89.22,87.02,87.43,1139149,-0.018192026951150964
2013-05-23,86.74,87.62,86.69,87.19,1209118,-0.0027450531854055216
2013-05-24,86.75,87.33,86.05,87.14,856005,-0.0005734602592040172
2013-05-28,87.93,88.0,86.85,87.06,1185130,-0.0009180628873077801
2013-05-29,86.62,86.85,85.46,86.04,1094624,-0.011716057891109521
2013-05-30,86.14,86.45,85.45,85.46,1301645,-0.006741050674105242
2013-05-31,85.01,85.59,84.43,84.47,2815721,-0.011584366955300629
2013-06-03,84.72,84.74,83.255,83.75,2321509,-0.008523736237717516
2013-06-04,83.74,85.92,83.71,84.52,2138666,0.009194029850746244
2013-06-05,84.15,84.63,83.49,83.51,1295104,-0.011949834358731537
2013-06-06,83.51,84.09,83.15,84.09,1358869,0.0069452760148485115
2013-06-07,84.31,84.82,83.98,84.75,1388491,0.007848733499821625
2013-06-10,85.0,85.45,84.47,84.61,1316114,-0.0016519174041298434
2013-06-11,83.91,84.86,83.52,83.7,841982,-0.010755229878264938
2013-06-12,84.34,84.87799999999999,83.85,84.25,1682791,0.00657108721624855
2013-06-13,84.04,84.88,83.4,84.76,1293137,0.0060534124629081365
2013-06-14,84.37,84.7,83.96,84.03,898544,-0.008612553091080777
2013-06-17,84.63,86.34,84.62,86.32,1481150,0.027252171843389128
2013-06-18,86.37,86.85,86.09,86.73,1001315,0.0047497683039852134
2013-06-19,86.72,86.82,85.6,85.68,851512,-0.01210653753026636
2013-06-20,85.21,85.31,83.83,83.99,1205512,-0.019724556489262524
2013-06-21,84.29,84.35,82.93,83.77,2315653,-0.0026193594475533155
2013-06-24,83.0,84.76,82.58,83.93,1288890,0.0019099916437865794
2013-06-25,84.7,84.87,83.97,84.41,1416403,0.005719051590611146
2013-06-26,85.0,86.0,84.8701,85.93,787639,0.018007345101291428
2013-06-27,86.49,86.62,85.16,85.7,1076145,-0.002676597230303779
2013-06-28,85.64,86.31,85.18,85.19,1450640,-0.005950991831972008
2013-07-01,85.54,86.93,85.48,86.34,1315081,0.013499236999647835
2013-07-02,85.83,86.69,85.7,86.13,1358378,-0.0024322446143155707
2013-07-03,86.06,86.31,85.68,85.83,873194,-0.0034831069313827623
2013-07-05,86.43,86.64,85.58,86.5,586705,0.007806128393335721
2013-07-08,86.85,87.4,86.66,86.86,605541,0.004161849710982546
2013-07-09,87.41,88.47,87.3301,88.46,871271,0.018420446695832204
2013-07-10,88.23,88.93,87.935,88.66,815937,0.002260908885372004
2013-07-11,89.31,89.94,89.31,89.9,1119961,0.013986013986014179
2013-07-12,89.83,90.29,89.439,90.29,825979,0.004338153503893327
2013-07-15,90.2,90.82,89.95,90.77,757609,0.005316203344777781
2013-07-16,90.83,91.41,90.75,91.32,1294392,0.006059270684146689
2013-07-17,91.51,91.81,91.14,91.64,1073167,0.003504161191414834
2013-07-18,91.75,92.51,91.58,92.48,794267,0.009166302924487058
2013-07-19,92.63,93.47,92.27,93.4,1718799,0.009948096885813218
2013-07-22,93.03,94.35,93.03,94.28,1270149,0.009421841541755738
2013-07-23,94.67,95.19,94.17,94.77,1439671,0.0051972846839201114
2013-07-24,95.0,95.0,93.55,93.68,1178718,-0.01150153002004839
2013-07-25,93.5,93.79,93.1,93.54,1274606,-0.0014944491887275424
2013-07-26,93.1,93.29,92.13,92.99,904294,-0.005879837502672736
2013-07-29,92.88,93.11,91.49,92.1,1263437,-0.009570921604473592
2013-07-30,92.44,94.8799,92.43,93.75,1190642,0.01791530944625408
2013-07-31,93.99,94.97,92.07,92.14,1494944,-0.017173333333333374
2013-08-01,92.87,94.16,92.83,94.04,1259304,0.02062079444323861
2013-08-02,93.89,93.89,92.78,93.62,744608,-0.004466184602296863
2013-08-05,93.52,93.52,92.0,92.46,711370,-0.012390514847254952
2013-08-06,92.49,93.66,92.41,93.5,783326,0.011248107289638876
2013-08-07,93.33,93.59,92.45,93.3,846100,-0.002139037433155133
2013-08-08,93.6,93.92,93.02,93.05,642658,-0.002679528403001119
2013-08-09,93.1,94.0,92.6,93.04,918415,-0.00010746910263292886
2013-08-12,92.9,93.395,92.33,92.79,722479,-0.002687016337059367
2013-08-13,92.81,93.43,92.34,93.15,459214,0.0038797284190106307
2013-08-14,93.27,93.62,92.77,93.03,651112,-0.0012882447665056862
2013-08-15,92.36,92.56,91.25,92.2,1252564,-0.008921853165645421
2013-08-16,91.94,92.18,91.32,91.71,939608,-0.005314533622559736
2013-08-19,91.21,92.14,91.145,91.23,712096,-0.005233889434085648
2013-08-20,91.16,91.3,90.51,90.6,991402,-0.0069056231502796495
2013-08-21,90.57,91.56,90.25,90.69,713398,0.000993377483443636
2013-08-22,90.63,91.71,90.18,91.54,553686,0.00937258793692819
2013-08-23,91.66,91.86,90.84,91.71,532246,0.0018571116451822078
2013-08-26,91.83,93.12,91.785,92.44,912057,0.007959873514338689
2013-08-27,91.67,91.88,90.56,90.6,712744,-0.019904803115534442
2013-08-28,90.79,91.22,90.47,90.83,665344,0.0025386313465785015
2013-08-29,90.82,92.13,90.4925,91.64,814505,0.008917758449851432
2013-08-30,91.89,92.23,91.12,91.35,970024,-0.0031645569620253333
2013-09-03,92.54,93.0,91.95,92.58,1137730,0.013464696223316919
2013-09-04,92.51,93.915,92.48100000000001,93.73,1263066,0.012421689349751519
2013-09-05,93.42,93.87,93.0,93.12,751418,-0.006508055051744344
2013-09-06,93.24,93.5,92.12,92.73,925691,-0.004188144329896892
2013-09-09,92.76,93.81,92.76,93.79,630907,0.011431036342068435
2013-09-10,94.0,95.42,94.0,95.39,952198,0.01705938799445561
2013-09-11,95.25,96.37,94.87,96.1,877359,0.00744312821050408
2013-09-12,96.07,96.17,95.1,96.0,794850,-0.0010405827263266776
2013-09-13,95.83,95.88,95.02,95.69,686310,-0.0032291666666667274
2013-09-16,96.89,97.33,96.0,96.85,683231,0.012122478837913953
2013-09-17,96.95,96.99,95.97,96.27,910301,-0.005988642230252972
2013-09-18,96.38,99.33,96.0,99.0,1172134,0.02835774384543477
2013-09-19,99.04,99.45,98.3301,98.8,749728,-0.002020202020202033
2013-09-20,98.91,99.3,98.13,98.13,1803162,-0.00678137651821864
2013-09-23,98.3,99.009,97.76,98.37,780025,0.0024457352491593642
2013-09-24,98.52,98.829,98.11,98.36,672448,-0.00010165700925079957
2013-09-25,98.58,98.96,98.29,98.63,613050,0.0027450183001218598
2013-09-26,98.91,99.31,98.22,99.12,543740,0.004968062455642297
2013-09-27,98.77,99.0499,98.02,98.11,630668,-0.010189669087974251
2013-09-30,97.75,99.03,97.25,98.76,951449,0.006625216593619365
2013-10-01,98.87,99.57,98.715,99.48,710983,0.007290400972053357
2013-10-02,99.28,99.51,98.6575,99.51,767543,0.0003015681544029647
2013-10-03,99.14,99.22,97.05,97.76,1111861,-0.017586172243995613
2013-10-04,97.74,99.41,97.51,99.34,731206,0.01616202945990186
2013-10-07,98.51,98.51,97.22,97.27,951439,-0.02083752768270597
2013-10-08,97.23,97.525,96.58,96.91,1083915,-0.003701038346869523
2013-10-09,97.01,97.95,96.44,97.63,1232445,0.0074295738313898685
2013-10-10,98.69,99.39,98.27,98.83,974598,0.012291303902489004
2013-10-11,98.85,100.32600000000001,98.76,100.02,958481,0.012040878275827227
2013-10-14,99.48,100.89,99.13,100.71,645855,0.006898620275944678
2013-10-15,100.4,100.82,99.2903,99.62,703092,-0.01082315559527347
2013-10-16,100.36,101.94,100.23,101.84,767466,0.022284681790805116
2013-10-17,101.5,102.44,100.73,102.3,945566,0.004516889238020294
2013-10-18,102.42,103.75,102.27,103.51,774630,0.011827956989247435
2013-10-21,103.07,103.63,102.37,102.62,671756,-0.008598203072166966
2013-10-22,102.6,104.37,102.6,104.26,735855,0.0159812901968428
2013-10-23,104.17,104.17,103.0,103.28,760944,-0.009399577978131624
2013-10-24,103.36,105.0,103.36,104.92,801698,0.015879163439194377
2013-10-25,105.0,105.31,104.2775,105.18,804392,0.0024780785360274393
2013-10-28,105.18,105.62,102.9,103.26,1861746,-0.01825442099258412
2013-10-29,103.2,107.51,103.2,107.48,1765906,0.040867712570211046
2013-10-30,107.48,108.34,106.11,106.36,1302096,-0.010420543356903678
2013-10-31,106.37,107.21,105.82,106.0,1099989,-0.0033847311019180593
2013-11-01,106.2,107.13,105.15,105.69,1060311,-0.0029245283018868307
2013-11-04,106.22,106.6,105.65,105.96,602247,0.002554640931024643
2013-11-05,105.46,105.98,104.84,105.32,758029,-0.00604001510003771
2013-11-06,105.92,106.98,105.58,106.39,550576,0.010159513862514347
2013-11-07,106.39,106.73,104.53,104.62,642628,-0.01663690196447032
2013-11-08,104.81,106.59,104.53,106.56,723144,0.01854329956031342
2013-11-11,106.49,106.5725,105.78,105.99,491355,-0.005349099099099197
2013-11-12,105.81,106.485,105.06,106.43,689150,0.0041513350316069175
2013-11-13,106.0,106.33,104.6901,106.29,754207,-0.001315418584985406
2013-11-14,106.72,107.24,106.15,107.03,707758,0.0069620848621694265
2013-11-15,107.33,107.86,106.97,107.61,1195078,0.00541904139026439
2013-11-18,107.82,107.89,106.71,107.07,713125,-0.0050181209924728964
2013-11-19,106.7,107.2,106.21,106.58,719870,-0.004576445316148314
2013-11-20,106.73,107.16,106.2,106.59,494721,9.382623381504196e-05
2013-11-21,107.12,107.76,106.555,107.42,673727,0.007786846796134617
2013-11-22,107.47,107.55,106.751,107.46,576232,0.00037237013591506773
2013-11-25,107.49,107.89,105.97,106.48,806897,-0.009119672436255222
2013-11-26,106.72,108.14,106.3,107.99,1711074,0.014181066867017256
2013-11-27,107.94,107.94,106.81,106.96,772156,-0.009537920177794201
2013-11-29,107.16,107.77,106.86,107.17,417866,0.0019633507853404897
2013-12-02,106.9,106.98,105.65,105.75,956457,-0.013249976672576325
2013-12-03,105.26,105.79,103.21,103.65,1589540,-0.019858156028368712
2013-12-04,103.34,103.9821,102.55,103.41,1217811,-0.0023154848046310628
2013-12-05,103.23,103.68,102.63,103.05,1213446,-0.003481288076588318
2013-12-06,104.3,105.73,103.92,105.69,1500259,0.02561863173216894
2013-12-09,106.33,106.34,105.15,105.76,1247529,0.0006623143154509403
2013-12-10,105.23,106.05,104.9,105.05,1078522,-0.006713313161876067
2013-12-11,105.02,105.245,103.23,103.24,1123789,-0.017229890528319913
2013-12-12,103.22,103.56,102.75,102.84,1143910,-0.0038744672607515795
2013-12-13,102.89,103.3,102.44,102.58,822388,-0.0025281991443019125
2013-12-16,102.84,102.97,101.99,102.1,1235486,-0.004679274712419579
2013-12-17,102.68,102.69,101.38,102.06,1566040,-0.00039177277179225367
2013-12-18,102.39,104.11,101.7,104.08,1090061,0.019792279051538353
2013-12-19,103.68,103.999,102.81,102.95,922917,-0.010857033051498766
2013-12-20,102.65,104.56,102.55,104.24,1598341,0.012530354541039346
2013-12-23,105.05,105.05,103.86,104.28,871034,0.00038372985418266836
2013-12-24,104.13,104.97,103.84100000000001,104.93,369737,0.006233218258534734
2013-12-26,105.03,105.07,104.35,104.7,687013,-0.002191937482130979
2013-12-27,105.09,105.3,104.33,104.47,502307,-0.0021967526265520565
2013-12-30,104.37,104.54,103.95,104.11,792591,-0.0034459653489039566
2013-12-31,104.29,104.44,103.87,104.27,898813,0.0015368360388050561
2014-01-02,103.58,104.42,103.41,103.79,814936,-0.004603433394072987
2014-01-03,104.1,104.2801,103.78,103.92,554472,0.001252529145389758
2014-01-06,101.41,102.68,101.22,102.28,1657481,-0.015781370284834506
2014-01-07,102.48,103.84,102.35,103.33,1001663,0.010265936644505258
2014-01-08,103.15,104.51,102.81,104.14,1208221,0.007838962547178863
2014-01-09,105.0,105.08,103.89,105.0,1092643,0.008258114077203782
2014-01-10,105.75,106.0,104.94,105.39,859130,0.003714285714285781
2014-01-13,104.91,105.28,102.9,103.1,979361,-0.021728816775785198
2014-01-14,103.31,104.37,102.62,104.33,1146602,0.011930164888457773
2014-01-15,104.27,104.47,103.11,103.62,1080024,-0.006805329243745772
2014-01-16,103.65,104.65,103.62,104.45,793868,0.008010036672457144
2014-01-17,104.65,104.69,103.93,104.15,884134,-0.002872187649593072
2014-01-21,104.55,104.681,102.85,103.9,875257,-0.002400384061449823
2014-01-22,104.25,104.25,103.4,103.69,814185,-0.0020211742059673687
2014-01-23,102.78,103.0,101.46,101.94,1180640,-0.01687723020541998
2014-01-24,101.13,101.4,99.28,99.35,1974110,-0.025407102216990385
2014-01-27,99.31,99.44,97.94,98.76,1255751,-0.005938600905888158
2014-01-28,99.0,100.07,99.0,99.85,936690,0.011036857027136415
2014-01-29,99.36,100.84,99.25,100.23,2023265,0.0038057085628444565
2014-01-30,100.71,101.6,100.1,100.83,1238663,0.005986231667165498
2014-01-31,99.46,101.02,99.23,100.54,1154000,-0.0028761281364672042
2014-02-03,100.29,101.27,97.87,98.03,1580065,-0.024965187984881676
2014-02-04,98.95,99.09,97.89399999999999,98.7,1280099,0.0068346424563909824
2014-02-05,98.38,99.36,97.65,99.16,943836,0.004660587639310876
2014-02-06,99.09,99.94,98.51,99.89,1117212,0.007361839451391683
2014-02-07,100.39,100.66,99.81,100.13,1373275,0.0024026429071979383
2014-02-10,99.95,100.85,99.13,100.62,1040718,0.00489363827024869
2014-02-11,100.62,101.68,100.3,101.41,943372,0.007851321804810185
2014-02-12,101.35,101.76,101.03,101.14,788740,-0.0026624593235380356
2014-02-13,100.68,102.77,100.55,102.3,743717,0.011469250543800547
2014-02-14,102.7,103.28,102.1301,103.15,584159,0.008308895405669592
2014-02-18,103.39,103.69,103.01,103.08,762077,-0.0006786233640330153
2014-02-19,103.03,104.15,101.94,101.97,927094,-0.010768335273573904
2014-02-20,102.06,102.18,101.01,101.87,1523715,-0.0009806805923310291
2014-02-21,102.3,105.0,101.35,102.19,1998381,0.0031412584666732357
2014-02-24,101.89,102.72,101.35,102.39,1339599,0.0019571386632744048
2014-02-25,102.14,105.04,102.14,104.58,1576128,0.021388807500732465
2014-02-26,104.81,106.19,104.58,105.43,1201620,0.00812774909160452
2014-02-27,105.0,106.78,104.87,106.65,953571,0.011571658920610739
2014-02-28,106.61,108.2,106.47,107.75,1331542,0.010314111579934337
2014-03-03,106.2,108.19,106.2,107.98,1401843,0.002134570765661259
2014-03-04,108.99,109.96,108.35,109.66,1617478,0.015558436747545867
2014-03-05,110.0,110.0,109.06,109.38,1125144,-0.002553346708006554
2014-03-06,109.44,110.35,109.28,109.86,729990,0.004388370817334009
2014-03-07,109.93,110.25,109.55,109.84,1016274,-0.00018204988166758973
2014-03-10,109.48,110.27,109.21,110.18,747063,0.003095411507647583
2014-03-11,110.17,111.82799999999999,109.76,111.24,1816350,0.009620620802323288
2014-03-12,110.56,110.97,109.91,110.62,1749694,-0.005573534699748195
2014-03-13,110.7,111.31,109.21,109.25,1438665,-0.012384740553245344
2014-03-14,109.21,110.51,108.53,108.63,1273689,-0.005675057208238021
2014-03-17,109.16,110.89,109.16,110.02,943885,0.0127957286200866
2014-03-18,110.08,110.63,110.0,110.34,681004,0.002908562079621868
2014-03-19,110.23,110.65,108.7601,109.32,1027000,-0.009244154431756524
2014-03-20,109.3,110.24,109.11,110.04,769619,0.00658616904500553
2014-03-21,110.97,111.58,109.93,110.73,1909681,0.006270447110141797
2014-03-24,111.02,111.49,109.54,109.84,786538,-0.008037568861193889
2014-03-25,110.12,110.51,108.17,108.31,1685238,-0.01392935178441368
2014-03-26,108.73,108.955,107.03,107.05,1650291,-0.011633274859200515
2014-03-27,107.03,107.225,105.73,106.2,1058750,-0.00794021485287244
2014-03-28,106.36,106.98,106.08,106.23,1301930,0.00028248587570622874
2014-03-31,107.21,108.06,106.68,107.99,972330,0.01656782453167649
2014-04-01,108.45,108.67,107.735,108.66,778219,0.006204278173904898
2014-04-02,108.71,109.23,108.45,108.59,690162,-0.000644211301306763
2014-04-03,109.02,109.83,108.61,109.05,712827,0.004236117506215997
2014-04-04,109.69,109.76,106.94,107.18,1131784,-0.017148097203117718
2014-04-07,107.11,107.55,105.56,105.73,1023727,-0.013528643403620144
2014-04-08,105.7,105.7,101.82,105.22,1301385,-0.00482360730161735
2014-04-09,105.63,107.51899999999999,105.34,107.2,1244030,0.01881771526325804
2014-04-10,107.36,107.65799999999999,104.78,105.02,902701,-0.02033582089552244
2014-04-11,104.61,105.25,103.69,103.7,1022386,-0.012569034469624762
2014-04-14,104.15,104.6499,103.51,104.27,892678,0.005496624879459899
2014-04-15,104.46,105.45,103.79,105.42,813371,0.011029059173300215
2014-04-16,106.36,107.12,106.0,107.03,768048,0.015272244355909681
2014-04-17,106.79,108.13,106.79,107.79,880256,0.007100812856208671
2014-04-21,107.05,108.34,106.715,107.88,739640,0.0008349568605621194
2014-04-22,107.95,108.12,107.21,107.28,732029,-0.005561735261401468
2014-04-23,106.91,107.44,106.66,106.89,782029,-0.00363534675615218
2014-04-24,107.1,107.34,105.94,106.09,758108,-0.007484329684722568
2014-04-25,105.98,106.61,104.94,105.23,1338361,-0.008106324818550337
2014-04-28,106.5,107.0,104.02,104.83,1229390,-0.0038011973771738816
2014-04-29,105.04,105.22,104.17,104.3,1110406,-0.0050558046360774656
2014-04-30,104.76,104.92,104.03,104.64,866652,0.003259827420901251
2014-05-01,104.62,105.1,104.25,104.61,750026,-0.00028669724770646887
2014-05-02,104.5,105.34,104.3,104.5,907736,-0.001051524710830698
2014-05-05,104.4,105.52,103.91,105.31,939536,0.007751196172248731
2014-05-06,105.03,105.065,104.17,104.31,884013,-0.009495774380400723
2014-05-07,104.85,105.25,104.288,105.11,813722,0.0076694468411464545
2014-05-08,104.94,105.7,104.0,104.5,691608,-0.005803444011036052
2014-05-09,104.47,105.1,104.03,104.75,705411,0.0023923444976077235
2014-05-12,105.22,105.73,104.92,105.59,773778,0.008019093078758921
2014-05-13,105.75,106.17,105.48,105.7,822690,0.0010417653186853837
2014-05-14,105.64,106.76,105.47,106.2,910747,0.004730368968779652
2014-05-15,106.36,106.53,105.02,105.81,1255549,-0.0036723163841807516
2014-05-16,105.81,105.98,104.9,105.89,1223714,0.000756072204895597
2014-05-19,107.93,108.37,103.65,103.85,2827022,-0.0192652752856739
2014-05-20,107.15,107.48,106.4,106.67,814546,0.027154549831487795
2014-05-21,106.82,108.11,106.76,107.78,670292,0.010405924814849588
2014-05-22,107.9,108.02,107.38,107.4,661888,-0.0035257005010205233
2014-05-23,107.7,108.17,107.48,108.05,445214,0.006052141527001842
2014-05-27,108.39,109.19,108.07,108.69,778534,0.005923183711244784
2014-05-28,108.7,108.98,108.01,108.13,776993,-0.005152267917931774
2014-05-29,108.35,108.8,107.52,108.68,670306,0.0050864699898272026
2014-05-30,108.74,109.33,108.39,109.19,731765,0.004692675745307184
2014-06-02,109.12,109.46,108.41,109.04,489084,-0.00137375217510749
2014-06-03,108.81,109.65,108.76,109.13,605212,0.000825385179750393
2014-06-04,108.72,110.03,108.25,109.98,692252,0.007788875652891214
2014-06-05,109.97,110.2099,108.66,109.8,649788,-0.0016366612111293755
2014-06-06,110.04,110.7,109.736,110.34,486114,0.004918032786885407
2014-06-09,110.25,110.63,109.55,110.05,837770,-0.0026282399854994365
2014-06-10,109.92,110.26,109.52,110.06,862461,9.08677873694419e-05
2014-06-11,109.57,109.89,109.07,109.33,498377,-0.006632745775031812
2014-06-12,108.89,109.55,108.0,108.34,625050,-0.009055154120552356
2014-06-13,107.99,108.28,107.28,108.15,500065,-0.0017537382314933847
2014-06-16,107.82,108.04,107.06,107.75,768643,-0.0036985668053629572
2014-06-17,107.63,108.3872,107.19200000000001,107.8,775881,0.00046403712296982924
2014-06-18,107.77,108.55,106.91,108.43,972447,0.005844155844155985
2014-06-19,108.43,108.7,108.1025,108.38,665334,-0.00046112699437439453
2014-06-20,108.72,109.0,108.43,108.68,1042039,0.002768038383465621
2014-06-23,108.91,108.97,107.94,108.32,800015,-0.0033124769966876855
2014-06-24,108.34,108.775,107.12,107.18,956927,-0.010524372230428236
2014-06-25,107.29,108.09,107.02600000000001,107.45,861681,0.002519126702742902
2014-06-26,107.5,107.5,106.31,107.26,1175773,-0.0017682643089809158
2014-06-27,106.85,108.75,106.85,108.63,1403611,0.01277270184598156
2014-06-30,108.99,111.57,108.68,111.34,2148586,0.024947068029089747
2014-07-01,111.72,112.27,110.88,111.53,1198826,0.0017064846416381396
2014-07-02,111.18,111.85,110.36,110.63,683163,-0.008069577692100816
2014-07-03,111.09,111.11,110.41,110.61,589331,-0.00018078278947841753
2014-07-07,110.2,110.5,109.42,110.28,791172,-0.002983455383780864
2014-07-08,110.17,110.52,109.93,110.4,815165,0.0010881392818280489
2014-07-09,110.75,110.93,109.615,110.27,637954,-0.001177536231884102
2014-07-10,109.57,110.23,109.21,110.01,642029,-0.0023578489162963123
2014-07-11,109.81,109.965,108.95,109.59,499428,-0.0038178347422961334
2014-07-14,109.98,110.3699,109.78,109.88,660394,0.002646226845514965
2014-07-15,110.0,110.52,109.62,110.23,1046302,0.003185293046960469
2014-07-16,110.68,110.92,110.27,110.58,899141,0.003175179170824549
2014-07-17,109.97,110.63,109.64,109.98,852719,-0.005425935973955465
2014-07-18,110.2,110.66,109.62,110.43,797462,0.004091653027823217
2014-07-21,109.66,109.89,109.04,109.39,694638,-0.009417730689124437
2014-07-22,109.79,110.43,109.56,109.98,821792,0.005393546027973262
2014-07-23,110.05,110.31,109.53,110.0,784764,0.00018185124568104172
2014-07-24,110.0,110.61,109.82,110.39,628201,0.0035454545454545183
2014-07-25,110.21,110.76,110.06,110.58,683550,0.001721170395869276
2014-07-28,110.29,111.25,110.07,111.02,988967,0.003979019714233978
2014-07-29,111.0,111.09,109.7,109.83,1025199,-0.010718789407313967
2014-07-30,110.04,110.66,109.15,109.35,1128423,-0.00437039060366029
2014-07-31,109.67,110.07,108.51,108.53,1249355,-0.007498856881572924
2014-08-01,108.43,109.645,107.72,109.32,653785,0.007279093338247389
2014-08-04,108.43,109.645,107.72,109.32,653785,0.0
2014-08-05,109.18,109.44,107.88,108.19,621189,-0.010336626417855821
2014-08-06,108.07,109.16,107.55,108.86,820848,0.006192808947222517
2014-08-07,109.2,109.5,107.76,108.05,587153,-0.007440749586624995
2014-08-08,108.42,109.16,107.92,109.11,614937,0.009810273021749305
2014-08-11,109.18,109.85,109.12,109.38,558811,0.002474566950783519
2014-08-12,109.51,110.17,109.2117,110.02,571085,0.005851161089778678
2014-08-13,110.35,111.31,110.25,111.27,665041,0.011361570623523054
2014-08-14,111.52,112.0,111.47,111.97,709983,0.006291003864473899
2014-08-15,112.0,112.7,111.03,112.37,1119592,0.003572385460391292
2014-08-18,112.8,113.96,112.67,113.4,810230,0.009166147548278047
2014-08-19,113.64,114.05,113.43,113.82,621888,0.0037037037037035425
