date,open,high,low,close,volume,return
2013-10-04,83.15,84.6,82.99,84.52,909116,0.016476247745038863
2013-10-07,83.54,84.57,83.28,84.39,626243,-0.0015380974917178492
2013-10-08,84.22,84.72,83.57,83.71,821074,-0.00805782675672484
2013-10-09,83.69,84.68,83.5,83.7,503197,-0.00011946004061635929
2013-10-10,84.33,86.7,84.14,86.67,987424,0.03548387096774186
2013-10-11,86.03,86.94,85.72,86.92,708925,0.002884504442136837
2013-10-14,86.49,87.12,86.01,87.04,631494,0.0013805798435342354
2013-10-15,86.44,87.39,86.25,86.41,593067,-0.007238051470588314
2013-10-16,86.91,88.74,86.31,88.47,792175,0.023839833352621298
2013-10-17,88.15,89.6,87.75,89.44,696617,0.01096416864473837
2013-10-18,89.73,89.73,88.33,89.09,741977,-0.003913237924865753
2013-10-21,89.09,89.09,87.75,88.74,719946,-0.0039286115164441915
2013-10-22,88.84,90.14,88.84,89.7,631295,0.010818120351588911
2013-10-23,89.38,89.85,89.02,89.39,769488,-0.003455964325529526
2013-10-24,89.39,89.99,89.01,89.91,577501,0.005817205503971357
2013-10-25,90.36,91.2,90.0,91.11,571152,0.013346680013346601
2013-10-28,91.09,91.14,89.64,90.45,624400,-0.007243990780375298
2013-10-29,90.45,90.45,89.3,90.21,522646,-0.002653399668325118
2013-10-30,90.04,90.3,88.59899999999999,89.19,784092,-0.011306950448952358
2013-10-31,89.28,89.78,88.36,89.06,856926,-0.0014575625070074594
2013-11-01,89.66,90.24,88.97,89.97,839438,0.010217830675948836
2013-11-04,90.0,90.62,89.43,90.45,1212111,0.00533511170390133
2013-11-05,90.06,91.58,89.85,90.53,1132982,0.0008844665561082987
2013-11-06,90.8,91.91,90.38,90.64,635740,0.0012150668286756705
2013-11-07,90.01,90.5,88.38,88.59,799633,-0.022616946160635476
2013-11-08,87.73,88.47,86.2,88.08,631786,-0.005756857433118934
2013-11-11,88.22,88.81,87.75,88.32,393841,0.0027247956403269047
2013-11-12,87.97,88.14,86.73,87.88,627098,-0.004981884057970953
2013-11-13,87.69,88.76,87.03,88.67,772271,0.00898953117888035
2013-11-14,89.13,90.39,88.92,89.44,537056,0.008683884064508707
2013-11-15,89.27,90.19,89.22,90.03,680364,0.006596601073345365
2013-11-18,89.85,90.72,89.44,89.77,846846,-0.0028879262468066713
2013-11-19,90.08,90.34,88.895,89.19,673122,-0.006460955775871691
2013-11-20,89.18,90.085,87.9,88.45,664345,-0.00829689427065805
2013-11-21,88.27,89.95,88.27,89.76,709253,0.014810627473148763
2013-11-22,89.69,89.97,89.19,89.94,611908,0.00200534759358284
2013-11-25,89.85,90.15,88.93,89.03,619337,-0.010117856348676901
2013-11-26,89.1,89.65,88.29,88.33,882393,-0.007862518252274575
2013-11-27,88.59,89.29,88.43,89.16,505287,0.009396581003056736
2013-11-29,89.29,90.68,87.76,87.93,365057,-0.01379542395693123
2013-12-02,87.75,88.76,86.86,87.92,584720,-0.00011372682815879998
2013-12-03,88.11,89.49,87.94,88.98,1018870,0.012056414922656966
2013-12-04,88.48,89.9,88.17,89.68,920181,0.007866936390199974
2013-12-05,89.15,89.9,88.27,89.64,876303,-0.000446030330062519
2013-12-06,90.12,90.76,89.36,90.75,755927,0.012382864792503279
2013-12-09,91.0,91.11,90.0,90.49,984927,-0.002865013774104752
2013-12-10,90.34,90.98,90.08,90.51,956765,0.00022101889711589884
2013-12-11,90.5,90.5,87.61,87.86,765894,-0.029278532758811204
2013-12-12,87.9,88.3,86.83,87.29,1561040,-0.006487593899385358
2013-12-13,87.42,88.54,86.97,88.07,749100,0.00893573146981308
2013-12-16,88.16,88.22,87.3,87.77,750352,-0.003406381287612059
2013-12-17,87.58,88.39,87.21,88.02,745580,0.002848353651589308
2013-12-18,88.26,90.105,87.15,89.9,1326512,0.021358782094978546
2013-12-19,89.49,89.7,88.32,88.6,1059218,-0.014460511679644128
2013-12-20,88.48,89.02,88.23,88.84,1079469,0.0027088036117381975
2013-12-23,89.06,89.85,88.77,89.11,1121263,0.003039171544349406
2013-12-24,89.44,89.82,88.83,89.09,311225,-0.00022444170126800778
2013-12-26,89.27,89.635,88.85,89.21,519244,0.001346952519923672
2013-12-27,89.56,90.03,88.47,89.9,660780,0.007734558905952316
2013-12-30,89.77,90.3,89.45,89.75,435192,-0.0016685205784204848
2013-12-31,89.75,89.88,88.55,88.79,1038745,-0.010696378830083453
2014-01-02,89.16,89.29,87.82,88.64,783944,-0.0016893794346211077
2014-01-03,88.64,90.02,88.28,89.57,643215,0.010491877256317617
2014-01-06,89.74,89.88,88.84,89.24,708041,-0.0036842692865914906
2014-01-07,89.24,90.67,89.15,90.5,738147,0.014119229045271187
2014-01-08,90.11,90.55,89.27,89.89,629353,-0.006740331491712714
2014-01-09,89.97,90.5,88.63,90.45,680349,0.00622983646679276
2014-01-10,90.8,91.98,90.65,91.7,963598,0.013819789939192972
2014-01-13,91.22,92.13,90.61,90.94,700630,-0.0082878953107961
2014-01-14,91.04,91.8,90.85,91.52,614637,0.006377831537277334
2014-01-15,91.43,92.4,91.43,92.01,632207,0.005354020979021046
2014-01-16,91.99,92.74,91.87,92.57,485833,0.006086294967938111
2014-01-17,92.88,92.9,91.46,91.78,791882,-0.00853408231608499
2014-01-21,92.19,92.7,91.68,92.28,976499,0.005447809980387852
2014-01-22,92.68,93.85,92.57,93.3,625502,0.011053315994798307
2014-01-23,91.81,92.18,91.39,91.73,633437,-0.01682743837084666
2014-01-24,91.1,91.48,89.77,90.24,922448,-0.01624332279515983
2014-01-27,89.72,91.07,89.34,90.29,1156365,0.0005540780141846113
2014-01-28,90.39,91.67,90.39,91.35,696829,0.011739949053051202
2014-01-29,90.38,91.58,89.9,90.64,1216502,-0.007772304324028423
2014-01-30,91.43,92.135,91.21,91.38,1611054,0.008164165931156209
2014-01-31,90.85,92.4,90.42,91.83,1168328,0.004924491135916087
2014-02-03,91.92,92.16,89.85,90.2,1085760,-0.017750190569530644
2014-02-04,90.49,92.08,90.19,91.75,905842,0.017184035476718318
2014-02-05,91.52,91.834,90.6,91.15,918492,-0.006539509536784727
2014-02-06,91.22,92.99,91.0375,92.9,1078959,0.019199122325836537
2014-02-07,93.21,93.79,91.61,92.38,967014,-0.005597416576964553
2014-02-10,92.43,94.25,92.13,93.99,780953,0.017428014721801333
2014-02-11,93.79,95.37,93.515,94.89,700682,0.009575486753909956
2014-02-12,94.99,95.49,94.42,95.24,652185,0.0036884813995152754
2014-02-13,94.71,96.19,94.525,95.43,837139,0.0019949601007980267
2014-02-14,95.33,96.28,95.22,95.7,601240,0.002829298962590432
2014-02-18,95.88,96.06,95.01,96.05,617552,0.0036572622779518227
2014-02-19,95.57,96.68,95.46,95.66,615803,-0.0040603852160333576
2014-02-20,95.73,95.98,94.64,95.03,667451,-0.006585824796152995
2014-02-21,94.74,95.4,94.0807,94.78,1264319,-0.0026307481847837044
2014-02-24,94.97,95.84,94.6,94.64,1223592,-0.001477104874446078
2014-02-25,96.9,96.98,93.68,94.67,1419779,0.000316990701606068
2014-02-26,94.05,95.02,93.79,94.63,1050057,-0.00042252033379108767
2014-02-27,94.74,95.41,94.17,94.79,892042,0.001690795730740824
2014-02-28,94.82,96.44,94.62,96.29,1512030,0.015824454056335036
2014-03-03,95.73,97.82,95.52,96.48,856336,0.0019732059403883007
2014-03-04,97.39,98.33,97.12,98.23,1111391,0.018138474295190665
2014-03-05,98.74,99.35,98.26,99.2,1504136,0.009874783670976273
2014-03-06,99.55,99.77,98.73,99.23,1127825,0.0003024193548386567
2014-03-07,99.13,99.36,98.49,99.15,1375377,-0.0008062078000604656
2014-03-10,99.21,99.37,98.44,98.94,939343,-0.00211800302571874
2014-03-11,99.05,100.02,98.85,99.29,1374324,0.003537497473216078
2014-03-12,98.97,99.28,98.0,98.38,1323408,-0.00916507201128025
2014-03-13,98.87,98.87,97.74,97.77,860807,-0.006200447245375051
2014-03-14,97.76,98.58,97.5,97.55,646092,-0.0022501789915106984
2014-03-17,97.87,98.38,97.3,97.55,887019,0.0
2014-03-18,97.6,98.68,97.36,98.67,1112222,0.011481291645310199
2014-03-19,98.74,99.39,96.19,96.6,1374865,-0.020979020979021046
2014-03-20,96.58,98.21,95.89,98.2,1163011,0.016563146997929712
2014-03-21,98.95,99.10799999999999,98.07,98.36,1284323,0.0016293279022403517
2014-03-24,98.64,98.7,96.9,97.65,995359,-0.007218381455876277
2014-03-25,98.07,98.26,97.44,97.94,798353,0.0029697900665641708
2014-03-26,98.09,98.26,96.69,96.69,886655,-0.012762916071063946
2014-03-27,96.61,97.5099,96.35,96.87,964489,0.0018616196090599502
2014-03-28,97.32,98.32,97.09,98.1,1075717,0.012697429544750616
2014-03-31,98.53,98.79,97.45,98.56,889098,0.004689092762487412
2014-04-01,98.62,99.52,98.1,99.44,779770,0.008928571428571397
2014-04-02,99.22,99.58,98.88,99.23,895601,-0.00211182622687045
2014-04-03,99.49,99.57,98.63,99.19,620791,-0.0004031039000302883
2014-04-04,99.79,99.99,98.75,99.16,826798,-0.00030244984373428707
2014-04-07,99.25,99.99,99.15,99.33,793043,0.0017144009681322459
2014-04-08,99.36,100.31,98.53,100.26,985826,0.009362730292962862
2014-04-09,100.25,100.43,98.75,99.29,978869,-0.009674845401954957
2014-04-10,99.51,100.15,97.76,98.3,1188605,-0.009970792627656433
2014-04-11,97.99,98.76,97.72,98.15,776291,-0.0015259409969480275
2014-04-14,98.97,98.97,96.93,97.72,1193957,-0.004381049414162064
2014-04-15,98.09,99.22,97.8,99.19,835853,0.015042979942693435
2014-04-16,99.54,100.41,98.92,100.27,893293,0.01088819437443278
2014-04-17,100.27,100.58,99.82,100.52,1014828,0.0024932681759251007
2014-04-21,100.42,100.82,99.93,100.53,979424,9.948269001203158e-05
2014-04-22,100.31,101.35,99.84,101.21,724649,0.006764150004973546
2014-04-23,100.99,101.13,100.4,101.01,864764,-0.0019760893192370954
2014-04-24,101.18,101.3,100.62,101.02,744508,9.900009899999063e-05
2014-04-25,101.0,101.03,99.5,100.76,466704,-0.002573747772718238
2014-04-28,101.27,102.13,100.861,101.93,776583,0.011611750694720202
2014-04-29,102.41,102.51,101.52,101.98,831122,0.0004905327185322772
2014-04-30,101.77,102.63,101.38,102.6,593592,0.0060796234555793305
2014-05-01,102.64,103.24,101.85,103.16,544220,0.005458089668616051
2014-05-02,102.9,104.05,102.46,103.32,723672,0.0015509887553315505
2014-05-05,103.28,103.67,102.7,103.54,637341,0.0021293070073558074
2014-05-06,102.14,103.98,102.14,103.5,816795,-0.0003863241259417505
2014-05-07,103.86,105.42,103.745,105.2,916327,0.01642512077294689
2014-05-08,104.66,105.52,104.43,105.04,928199,-0.001520912547528508
2014-05-09,105.42,105.68,104.78,105.48,1001951,0.004188880426504227
2014-05-12,105.66,106.02,105.47,105.96,561196,0.004550625711035261
2014-05-13,106.0,106.645,104.87,105.23,834552,-0.006889392223480506
2014-05-14,105.27,106.02,104.77,105.74,694733,0.004846526655896577
2014-05-15,105.4,105.775,104.61,105.52,605588,-0.002080574995271367
2014-05-16,105.36,105.87,104.74,105.84,800053,0.0030326004548901775
2014-05-19,105.58,105.58,104.62200000000001,105.39,620216,-0.004251700680272141
2014-05-20,105.39,105.79,104.58,105.14,410337,-0.002372141569408903
2014-05-21,105.37,105.91,104.47,104.86,456622,-0.0026631158455392434
2014-05-22,105.02,105.35,104.28,104.35,663756,-0.00486362769406834
2014-05-23,104.71,105.56,104.66,105.32,510564,0.009295639674173461
2014-05-27,105.5,106.54,105.3,106.54,599217,0.011583744777820204
2014-05-28,106.32,106.572,105.0,106.17,788281,-0.0034728740379200707
2014-05-29,106.1,106.51,105.62,106.45,366372,0.0026372798342282344
2014-05-30,106.37,107.39,106.37,107.08,985262,0.005918271488961846
2014-06-02,107.29,107.93,107.08,107.52,661928,0.004109077325364252
2014-06-03,107.3,107.5,106.74,106.82,726751,-0.006510416666666741
2014-06-04,106.51,107.12,106.29,106.91,587794,0.00084253885040253
2014-06-05,107.07,108.77,106.72,108.69,821975,0.016649518286409037
2014-06-06,109.01,109.01,107.78,107.94,771577,-0.006900358818658581
2014-06-09,107.79,108.33,106.38,106.45,1011683,-0.013803965165832821
2014-06-10,106.4,106.85,105.31,105.61,986237,-0.00789102865194935
2014-06-11,105.56,105.99,105.02,105.35,584054,-0.00246188807878045
2014-06-12,105.18,105.44,104.31,104.54,741615,-0.007688656858091947
2014-06-13,104.76,104.85,104.02,104.5,888694,-0.0003826286588866079
2014-06-16,104.52,105.12,104.11,104.25,777610,-0.0023923444976076125
2014-06-17,104.09,104.79,103.76,104.62,945774,0.0035491606714628254
2014-06-18,104.59,105.25,104.02,105.02,1304916,0.0038233607340851794
2014-06-19,105.15,106.35,104.84,106.35,1037025,0.012664254427728006
2014-06-20,106.07,106.66,105.4,106.59,1020073,0.0022566995768689146
2014-06-23,106.53,106.93,106.15,106.34,630505,-0.0023454357819683302
2014-06-24,106.21,106.66,105.88,106.2,481444,-0.0013165318788790348
2014-06-25,106.16,106.42,105.91,106.33,655123,0.0012241054613935098
2014-06-26,106.33,106.435,105.46,105.87,646276,-0.004326154424903583
2014-06-27,105.94,107.48,105.9083,107.35,1160777,0.013979408708793661
2014-06-30,107.14,107.4,105.741,106.73,882729,-0.005775500698649183
2014-07-01,106.53,109.12,105.7,106.71,792315,-0.00018738873793699984
2014-07-02,106.58,106.86,105.825,106.79,521832,0.0007496954362291586
2014-07-03,106.45,106.47,105.19,105.95,597927,-0.007865905047289123
2014-07-07,105.99,106.66,105.5815,105.91,605455,-0.0003775365738556413
2014-07-08,106.02,106.36,105.56,106.23,703447,0.0030214332924181075
2014-07-09,106.41,106.57,105.52,106.37,453886,0.0013178951332015743
2014-07-10,105.87,106.6,105.53,106.06,570274,-0.0029143555513773123
2014-07-11,106.18,106.84,105.9,106.56,583922,0.004714312653215202
2014-07-14,106.87,107.19,106.35,106.98,530523,0.003941441441441373
2014-07-15,106.79,107.25,106.41,107.0,440845,0.00018695083193120965
2014-07-16,107.18,107.69,106.66,107.52,551083,0.004859813084112208
2014-07-17,106.95,107.288,105.95,105.97,785100,-0.014415922619047561
2014-07-18,106.28,107.48,105.84,107.48,712287,0.014249315844106825
2014-07-21,107.34,107.38,106.67,106.96,354561,-0.004838109415705394
2014-07-22,107.62,108.2,107.35,107.95,482236,0.009255796559461515
2014-07-23,107.83,108.3,107.58,108.22,377485,0.0025011579434923714
2014-07-24,108.26,108.7,107.74,108.6,995702,0.0035113657364627127
2014-07-25,108.05,108.31,107.09,107.34,636573,-0.011602209944751252
2014-07-28,107.08,107.76,107.08,107.32,782997,-0.00018632383081806925
2014-07-29,107.29,107.54,106.6,106.83,832817,-0.004565784569511733
2014-07-30,107.03,107.72,106.56,107.13,895677,0.002808199943836076
2014-07-31,106.38,107.06,105.94,106.02,893973,-0.010361243349201854
2014-08-01,105.18,106.2025,104.61,105.82,861071,-0.0018864365214110723
2014-08-04,105.18,106.2025,104.61,105.82,861071,0.0
2014-08-05,104.93,106.05,104.48,105.13,913705,-0.006520506520506508
2014-08-06,105.03,105.61,104.69,104.78,730744,-0.003329211452487324
2014-08-07,104.3,105.21,103.8,104.07,560214,-0.006776102309601129
2014-08-08,104.41,104.76,103.6,104.73,617772,0.0063418852695302785
2014-08-11,105.03,105.97,104.76,105.21,630999,0.004583213978802458
2014-08-12,105.31,105.72,104.97,105.3,684295,0.0008554319931566301
2014-08-13,105.67,106.89,105.37,106.61,744604,0.012440645773979186
2014-08-14,106.91,107.07,105.92,106.11,653391,-0.004689991558015194
2014-08-15,106.39,106.75,105.17,105.55,1999942,-0.005277542173216521
2014-08-18,106.16,106.34,105.59,106.31,1172611,0.0072003789673140695
2014-08-19,106.49,106.81,105.85,106.43,836317,0.0011287743391967808
2014-08-20,106.12,107.28,105.52,106.97,616214,0.005073757399229439
