date,open,high,low,close,volume,return
2014-08-11,108.72,109.0,107.92,108.3,2760744,0.004824642790870248
2014-08-12,107.89,108.49,106.34,106.69,3265911,-0.014866112650046115
2014-08-13,107.66,107.88,106.22,106.35,2337379,-0.003186802886868567
2014-08-14,107.22,107.23,103.57,103.93,3490654,-0.022755054066760594
2014-08-15,103.97,106.42,103.67,106.09,4557934,0.020783219474646453
2014-08-18,106.65,106.91,104.66,105.43,3276046,-0.006221133000282708
2014-08-19,106.1,107.35,105.66,107.03,3147466,0.015175946125391304
2014-08-20,107.09,107.45,106.1,107.28,2185882,0.0023357937027002063
2014-08-21,107.5,107.5199,106.0201,107.19,2138759,-0.000838926174496657
2014-08-22,106.59,106.84,105.61,106.27,2075667,-0.00858289019498093
2014-08-25,106.93,108.25,106.6,107.94,1938369,0.01571468899971773
2014-08-26,108.86,110.47,108.5,109.4,3285701,0.013526032981286074
2014-08-27,109.43,109.45,108.07,108.61,1996698,-0.007221206581352946
2014-08-28,108.32,109.08,108.1,108.39,1757040,-0.002025596169781818
2014-08-29,108.8,109.98,108.37,109.88,1802696,0.013746655595534563
2014-09-02,109.57,109.85,107.08,107.71,2755508,-0.019748816891154042
2014-09-03,108.85,109.08,107.46,107.74,1479234,0.0002785256707826811
2014-09-04,107.76,107.99,103.97,104.61,3937570,-0.029051420085390744
2014-09-05,104.35,105.29,103.05,105.18,3236407,0.005448809865213677
2014-09-08,104.07,104.07,100.75,101.41,5549802,-0.03584331621981374
2014-09-09,101.63,102.49,100.82,101.31,3636027,-0.0009860960457548362
2014-09-10,100.93,102.14,99.33,102.01,3717147,0.006909485736847243
2014-09-11,100.93,103.13,100.5,103.06,4596770,0.010293108518772742
2014-09-12,102.5,102.57,101.03,101.32,3699845,-0.016883368911313923
2014-09-15,100.8,102.41,100.12,101.91,3056044,0.005823134622976678
2014-09-16,102.33,105.9,101.75,105.22,4117680,0.032479638897066065
2014-09-17,105.65,106.09,104.52,105.19,3689602,-0.00028511689792820594
2014-09-18,105.82,105.99,104.21,104.98,3003894,-0.001996387489304974
2014-09-19,105.24,105.9,103.96,104.37,6346213,-0.005810630596304045
2014-09-22,103.82,103.86,100.57,101.74,4437043,-0.02519881191913398
2014-09-23,101.55,101.63,100.45,100.84,5577332,-0.00884607823864747
2014-09-24,100.94,102.87,99.55,102.14,4585582,0.01289170963903219
2014-09-25,102.64,102.7,100.14,100.36,3591610,-0.017427060896808344
2014-09-26,100.37,102.41,100.21,101.88,3327471,0.015145476285372661
2014-09-29,100.8,102.06,100.1005,101.87,4301482,-9.815469179419445e-05
2014-09-30,101.85,101.85,97.45,99.02,6424066,-0.027976833218808395
2014-10-01,99.21,99.73,96.1501,96.85,5857099,-0.02191476469400122
2014-10-02,95.76,97.64,94.27,97.06,5382663,0.0021683014971607406
2014-10-03,97.72,97.72,95.57,96.57,4433900,-0.005048423655470979
2014-10-06,96.84,97.0,94.36,95.09,5115314,-0.015325670498084198
2014-10-07,95.02,96.02,93.57,93.61,5518926,-0.015564202334630406
2014-10-08,93.31,94.69,90.8,94.56,7724576,0.010148488409358114
2014-10-09,93.64,93.73,90.88,91.96,9684979,-0.027495769881556775
2014-10-10,91.07,91.95,88.61,89.83,9915862,-0.023162244454110414
2014-10-13,89.25,90.3,83.58,83.76,9448894,-0.06757208059668252
2014-10-14,85.4,86.88,83.5,83.84,12229591,0.0009551098376312517
2014-10-15,82.03,88.53,81.07,88.17,11110299,0.0516459923664121
2014-10-16,85.19,92.52,85.19,91.27,10111531,0.03515935125326064
2014-10-17,94.2,95.55,90.26,91.22,8665807,-0.0005478251342171392
2014-10-20,91.63,93.13,90.77,92.76,4420632,0.016882262661697123
2014-10-21,94.35,96.15,94.27,96.03,6299027,0.03525226390685643
2014-10-22,96.76,97.0,91.98,92.07,7673474,-0.04123711340206193
2014-10-23,94.24,94.84,92.4,93.4,9219270,0.014445530574562992
2014-10-24,92.95,93.02,90.2,92.1,5418293,-0.013918629550321304
2014-10-27,90.28,90.28,86.95,88.43,7435920,-0.039847991313789244
2014-10-28,88.81,91.91,87.55,91.5,6123604,0.03471672509329404
2014-10-29,94.24,95.32,91.76,93.13,5926201,0.017814207650273195
2014-10-30,92.57,93.29,91.03,92.22,3746187,-0.009771287447653765
2014-10-31,91.95,95.1,90.74,95.05,5495238,0.03068748644545649
2014-11-03,95.05,96.81,92.89,93.32,7006687,-0.018200946870068457
2014-11-04,89.67,90.9935,89.0,90.28,8207985,-0.032576082297471
2014-11-05,95.5,97.47,93.56,96.1,11401915,0.06446610544971199
2014-11-06,95.19,99.18,95.11,98.97,8202186,0.029864724245577623
2014-11-07,99.72,101.58,99.27,99.55,7009155,0.005860361725775531
2014-11-10,101.01,102.25,97.99,98.5,5947797,-0.010547463586137562
2014-11-11,98.5,99.07,97.11,98.75,4276835,0.002538071065989911
2014-11-12,98.68,99.35,97.35,97.56,3433698,-0.012050632911392412
2014-11-13,96.5,97.435,94.47,95.85,5859272,-0.017527675276752808
2014-11-14,96.32,98.36,96.2,98.16,3992708,0.024100156494522684
2014-11-17,97.01,97.38,95.73,96.35,4349405,-0.018439282803585977
2014-11-18,96.32,98.26,96.09,97.67,3917678,0.013700051894136145
2014-11-19,98.75,98.8,96.78,98.33,3830803,0.00675744855124405
2014-11-20,98.45,100.29,98.34,99.44,4624090,0.011288518254856106
2014-11-21,102.49,103.04,101.29,101.74,6378712,0.023129525341914592
2014-11-24,101.18,101.74,99.25,99.56,4110890,-0.02142716728916838
2014-11-25,100.28,100.32,96.72,96.74,5591953,-0.028324628364805204
2014-11-26,96.62,96.63,93.86,94.07,5346334,-0.02759975191234243
2014-11-28,87.16,88.43,85.19,86.72,9472136,-0.07813330498564897
2014-12-01,85.52,87.58,83.66,87.24,10063494,0.005996309963099522
2014-12-02,87.38,91.33,86.87,90.3,10159637,0.03507565337001384
2014-12-03,91.71,93.6,90.8,91.8,6243943,0.01661129568106312
2014-12-04,90.79,93.0,89.75,93.0,5112581,0.013071895424836555
2014-12-05,91.91,92.05,89.78,90.75,7572506,-0.024193548387096753
2014-12-08,89.08,89.5,87.51,88.19,8672236,-0.028209366391184543
2014-12-09,87.0,91.119,86.77,89.15,8197573,0.010885587935140162
2014-12-10,86.38,87.26,85.54,86.79,8821704,-0.026472237801458243
2014-12-11,87.19,89.76,86.13,86.86,5808149,0.0008065445327802845
2014-12-12,85.31,88.42,85.1,86.37,6611854,-0.0056412618005986515
2014-12-15,87.09,88.1636,84.945,85.34,6866988,-0.01192543707305782
2014-12-16,83.86,89.39,83.78,85.47,8312974,0.001523318490742831
2014-12-17,87.61,92.21,86.11,91.14,10269454,0.06633906633906639
2014-12-18,93.83,94.39,88.9,92.45,8888550,0.014373491332016597
2014-12-19,93.63,95.09,92.45,95.02,7853411,0.02779881016765806
2014-12-22,94.21,95.62,93.68,95.06,6746568,0.0004209640075774068
2014-12-23,95.74,97.2735,94.54,96.41,4251671,0.014201556911424218
2014-12-24,95.61,95.64,92.51,94.05,3015309,-0.02447878850741625
2014-12-26,94.9,95.2,93.33,93.82,2210553,-0.002445507708665695
2014-12-29,94.55,95.21,93.45,94.33,3396978,0.005435941163931091
2014-12-30,93.5,94.33,91.89,92.7,3379372,-0.017279762535778564
2014-12-31,91.97,93.54700000000001,90.75,92.07,3329161,-0.006796116504854455
2015-01-02,91.01,92.99,90.36,92.24,3463489,0.0018464212012598846
2015-01-05,89.96,90.78,86.02,86.68,6173633,-0.06027753686036419
2015-01-06,85.84,86.6,82.76,84.21,8150001,-0.02849561605906803
2015-01-07,85.18,85.73,82.72,83.68,5950338,-0.0062937893361831865
2015-01-08,84.72,87.65,84.07,86.88,5840270,0.03824091778202665
2015-01-09,87.02,88.03,86.01,87.46,4036602,0.006675874769797474
2015-01-12,85.11,85.35,83.2,84.51,4810322,-0.03372970500800354
2015-01-13,84.97,86.66,84.05,85.06,5446131,0.006508105549638987
2015-01-14,84.07,88.09,83.67,87.74,6698177,0.03150717140841741
2015-01-15,89.04,89.5,86.45,86.53,4941725,-0.013790745384089309
2015-01-16,86.86,90.535,86.54,90.31,5483464,0.04368427135097663
2015-01-20,89.09,89.7799,87.52,89.33,5969472,-0.010851511460524876
2015-01-21,90.59,91.4,89.68,90.54,4911939,0.013545281540356058
2015-01-22,91.38,91.38,88.58,90.36,4471638,-0.001988071570576566
2015-01-23,90.07,92.52,89.7,90.79,4433693,0.004758742806551641
2015-01-26,91.23,92.39,90.15,92.33,3431089,0.01696222050886642
2015-01-27,91.94,94.41,91.12,93.0,5282954,0.007256579659915552
2015-01-28,92.33,92.686,87.762,88.1,5773627,-0.052688172043010795
2015-01-29,89.12,89.41,86.76,88.91,5188708,0.009194097616345154
2015-01-30,88.16,90.07,87.4,89.03,7469935,0.0013496794511305144
2015-02-02,90.99,92.57,89.53,92.52,5615475,0.03920026957205436
2015-02-03,94.72,97.88,94.65,96.31,8906563,0.04096411586683968
2015-02-04,94.4,97.53,93.54,95.19,9869106,-0.011629114318347011
2015-02-05,95.71,97.285,95.16,96.19,5596560,0.01050530517911552
2015-02-06,96.99,97.21,95.57,95.79,5297775,-0.004158436427903034
2015-02-09,96.6,97.23,95.78,95.95,4249896,0.0016703204927444038
2015-02-10,96.65,96.69,93.84,95.26,4308296,-0.007191245440333449
2015-02-11,93.84,94.09,92.15,93.2,6332334,-0.021625026243963896
2015-02-12,94.96,95.24,93.47,94.8,3944487,0.01716738197424883
2015-02-13,95.94,96.97,95.25,96.92,4158472,0.022362869198312207
2015-02-17,96.08,96.67,95.65,96.49,4234284,-0.0044366487825010514
2015-02-18,94.81,96.49,94.5,95.31,4533965,-0.012229246554047002
2015-02-19,86.68,94.74,86.58,93.8,18682441,-0.015843038505928053
2015-02-20,93.09,93.46,90.07,91.08,7937824,-0.02899786780383795
2015-02-23,90.06,92.1,89.25,91.93,5501326,0.00933245498462898
2015-02-24,92.85,93.0,91.26,91.61,4214973,-0.003480909387577613
2015-02-25,91.54,93.25,91.29,93.03,5787809,0.015500491212749656
2015-02-26,91.81,92.25,89.61,90.13,5427108,-0.031172739976351727
2015-02-27,90.63,90.71,89.29,89.72,3837551,-0.004548984799733646
2015-03-02,89.08,89.2,87.08,89.06,5347819,-0.007356219349086035
2015-03-03,88.98,91.1099,88.6,90.37,4381410,0.01470918481922312
2015-03-04,90.2,90.95,88.55,90.49,3924790,0.0013278742945666
2015-03-05,89.85,90.52,89.37,89.59,2688091,-0.009945850370206566
2015-03-06,88.92,90.0,88.23,88.57,4063583,-0.011385199240986799
2015-03-09,88.08,89.2499,87.64,87.72,3443595,-0.009596928982725461
2015-03-10,86.88,88.57,86.15,86.19,4862440,-0.01744186046511631
2015-03-11,86.42,87.37,85.88,86.55,3973714,0.004176818656456582
2015-03-12,87.05,87.19,85.62,85.71,3051652,-0.009705372616984453
2015-03-13,85.2,85.6584,84.1,85.39,4415592,-0.0037335200093336907
2015-03-16,85.11,88.03,85.06,87.9,4953790,0.029394542686497216
2015-03-17,86.86,87.97,86.4,86.8,3798569,-0.012514220705347134
2015-03-18,86.08,91.37,86.0,90.66,5386755,0.044470046082949244
2015-03-19,89.4,89.9,88.36,89.53,3558725,-0.012464151775865795
2015-03-20,89.75,91.935,89.43,90.68,5980026,0.012844856472690847
2015-03-23,91.25,91.4102,89.0,89.0,3200732,-0.018526687251874785
2015-03-24,89.2,89.944,88.64,88.84,2681222,-0.0017977528089887507
2015-03-25,89.68,90.645,88.79,89.96,3664807,0.012606933813597454
2015-03-26,91.49,91.93,90.25,91.36,4857083,0.015562472209871059
2015-03-27,90.62,91.12,90.14,90.56,2539128,-0.008756567425569184
2015-03-30,91.64,92.5,90.78,92.14,3478914,0.017446996466430997
2015-03-31,91.13,92.47,90.83,91.69,3576030,-0.004883872368135478
2015-04-01,92.04,93.35,91.06,91.22,3814311,-0.005125967935434628
2015-04-02,90.3,92.97,89.23,92.71,4596338,0.016334137250602954
2015-04-06,93.36,95.4,93.3,94.87,4770004,0.023298457555819274
2015-04-07,95.2,95.99,94.12,94.27,5233202,-0.006324443975967209
2015-04-08,95.01,95.58,93.8,94.04,3274411,-0.00243980057282267
2015-04-09,94.11,96.07,94.11,95.71,3408669,0.017758400680561337
2015-04-10,95.87,96.6,95.25,96.59,2570412,0.00919444154215876
2015-04-13,96.75,96.9,94.2,94.69,3111389,-0.01967077337198475
2015-04-14,95.66,96.95,95.34,96.46,3204352,0.01869257577357697
2015-04-15,96.76,98.335,96.43,97.96,5859464,0.01555048724860053
2015-04-16,97.83,98.95,97.17,98.0,4054436,0.0004083299305839283
2015-04-17,97.04,97.47,96.39,97.23,3201209,-0.007857142857142785
2015-04-20,97.18,99.01,97.18,97.74,3130708,0.005245294662141298
2015-04-21,97.83,98.32,96.36,96.59,3238541,-0.011765909555964682
2015-04-22,96.94,98.6,96.3,97.7,2897780,0.011491872864685782
2015-04-23,97.98,99.25,97.84,98.27,2708426,0.0058341862845443515
2015-04-24,97.9,97.97,95.91,96.72,3139607,-0.01577287066246058
2015-04-27,97.55,97.96,96.56,97.36,2980509,0.006617038875103454
2015-04-28,97.64,98.81,97.64,98.46,3736627,0.01129827444535736
2015-04-29,98.22,99.98,97.79,99.74,3902568,0.01300020312817396
2015-04-30,100.0,100.44,98.48,98.95,3462023,-0.007920593543212284
2015-05-01,99.21,101.0,97.61,98.9,3584709,-0.00050530570995444
2015-05-04,99.11,101.36,98.55,99.39,7312741,0.004954499494438824
2015-05-05,98.7,100.2,94.53,94.54,11761970,-0.04879766576114286
2015-05-06,96.21,96.86,94.49,95.08,5163486,0.00571186799238399
2015-05-07,96.1,96.1,92.42,93.5,5197832,-0.01661758519141776
2015-05-08,94.48,94.5,92.555,93.5,4922339,0.0
2015-05-11,94.05,94.24,91.465,91.61,3952431,-0.020213903743315553
2015-05-12,91.76,93.59,91.71,93.41,3468510,0.019648509987992613
2015-05-13,94.04,94.07,90.98,91.6,3548294,-0.019376940370410045
2015-05-14,91.99,92.075,90.68,90.73,3582206,-0.009497816593886377
2015-05-15,90.32,91.24,89.25,90.47,3267370,-0.0028656453212829724
2015-05-18,90.56,92.0358,89.9,91.8,3017958,0.01470100585829548
2015-05-19,91.48,91.61,90.235,90.26,3588533,-0.01677559912854021
2015-05-20,90.6,90.72,89.76,90.46,3734401,0.0022158209616662816
2015-05-21,91.17,91.8302,90.68,91.49,3957981,0.011386248065443194
2015-05-22,90.4,91.3897,90.07,90.26,3055520,-0.013444092250519124
2015-05-26,89.25,89.81,88.55,89.15,3920667,-0.012297806337247974
2015-05-27,89.13,89.94,88.51,89.0,3016885,-0.0016825574873808868
2015-05-28,88.55,89.36,88.0,89.15,3790844,0.0016853932584270925
2015-05-29,89.42,89.52,88.26,88.69,3948896,-0.005159842961301231
2015-06-01,89.02,89.12,88.18,88.76,2886599,0.0007892659826362891
2015-06-02,89.02,90.35,88.21,89.77,3581554,0.011378999549346513
2015-06-03,89.55,90.47,88.97,89.01,2158389,-0.008466079982176522
2015-06-04,88.23,89.13,87.28,87.38,3774189,-0.01831254915178082
2015-06-05,87.0,90.64,86.818,89.68,4429916,0.026321812771801456
2015-06-08,89.37,89.96,88.63,89.11,2755687,-0.006355932203389925
2015-06-09,90.02,91.48,89.09,89.09,2660975,-0.00022444170126800778
2015-06-10,90.39,90.71,89.66,90.41,2914822,0.014816477719160392
2015-06-11,91.0,91.05,90.23,90.65,2300930,0.0026545736091141414
2015-06-12,90.16,90.43,89.12,89.53,2464075,-0.01235521235521242
2015-06-15,88.51,89.86,88.5,89.22,2795348,-0.0034625265274209616
2015-06-16,89.07,90.3625,89.02600000000001,90.08,2286365,0.009639094373458779
2015-06-17,90.68,91.15,88.42,89.02,4998133,-0.011767317939609279
2015-06-18,89.76,90.13,88.54,88.81,3602476,-0.002359020444843818
2015-06-19,88.29,89.12,88.24,88.27,4298559,-0.006080396351762274
2015-06-22,88.6,88.67,87.45,88.08,2845624,-0.002152486688569155
2015-06-23,88.28,88.82,87.66,88.79,3613321,0.008060853769300769
2015-06-24,88.54,89.07,88.1,88.34,3785853,-0.005068138303863101
2015-06-25,88.17,88.27,87.3,87.65,3797792,-0.007810731265564863
2015-06-26,87.6,88.7,87.08,88.06,11406641,0.0046776953793497
2015-06-29,86.99,87.94,86.15,86.25,4022274,-0.020554167612991114
2015-06-30,86.99,87.9,86.34,87.55,3941448,0.015072463768115885
2015-07-01,87.85,87.85,84.84,85.77,4644490,-0.020331239291833225
2015-07-02,85.95,86.7,85.585,85.67,2699914,-0.0011659088259297068
2015-07-06,84.49,86.18,84.05,85.09,3513261,-0.006770164585035543
2015-07-07,85.78,87.1,83.83,86.72,5118308,0.019156187566106375
2015-07-08,86.1,86.92,84.0,84.49,4681214,-0.02571494464944657
2015-07-09,85.99,87.35,85.18,85.3,3783964,0.009586933364895245
2015-07-10,85.98,86.755,84.45,84.54,2903774,-0.00890973036342313
2015-07-13,84.53,84.79,83.47,84.21,3830171,-0.003903477643719122
2015-07-14,84.2,85.64,84.1,85.23,3276097,0.01211257570359825
2015-07-15,84.62,85.23,83.05,83.25,3917347,-0.023231256599788863
2015-07-16,83.74,83.8,82.34,82.4,4019255,-0.01021021021021018
2015-07-17,81.97,82.15,80.26,80.5,6069336,-0.02305825242718451
2015-07-20,80.24,80.25,77.92,77.93,7054034,-0.03192546583850919
2015-07-21,78.09,78.38,76.94,77.33,6823693,-0.007699217246246781
2015-07-22,77.18,77.49,75.76,76.09,7205219,-0.016035173929910718
2015-07-23,76.2,76.82,75.47,76.32,6335408,0.0030227362334076524
2015-07-24,76.1,76.58,74.62,75.16,5850150,-0.015199161425576424
2015-07-27,74.1,74.73,72.865,73.19,5621305,-0.02621075039914844
2015-07-28,73.4,77.5589,73.4,76.85,7887190,0.05000683153436247
2015-07-29,76.5,79.01,76.5,77.74,6360574,0.011581001951854297
2015-07-30,77.65,78.72,76.8,78.54,4539802,0.010290712631849885
2015-07-31,78.0,78.31,77.0,77.19,4190210,-0.017188693659281995
2015-08-03,76.2,77.63,75.45,76.44,5136474,-0.009716284492809923
2015-08-04,77.08,77.77,76.35,76.74,3981908,0.003924646781789498
2015-08-05,78.06,78.95,75.96,76.09,4896806,-0.008470158978368447
2015-08-06,75.65,78.34,75.3,77.68,6709536,0.02089630700486267
2015-08-07,75.25,78.7,73.03,73.76,8476104,-0.050463439752832184
2015-08-10,73.67,76.48,73.62,76.27,6935217,0.03402928416485884
2015-08-11,75.13,77.43,74.18,77.3,5976015,0.013504654516848014
2015-08-12,77.32,80.26,76.5,79.93,8330618,0.034023285899094535
2015-08-13,79.3,80.5,78.34,79.68,5889702,-0.0031277367696734837
2015-08-14,79.5,80.88,78.8,79.93,3908053,0.0031375502008033074
2015-08-17,79.5,80.16,78.89,80.01,3747234,0.0010008757662955947
2015-08-18,79.71,80.54,79.28,80.41,3536669,0.004999375078115209
2015-08-19,79.87,79.875,76.07,77.07,6122143,-0.04153712224847661
2015-08-20,77.02,78.44,76.61,76.73,6793498,-0.004411573893862597
2015-08-21,76.39,77.43,74.12,74.86,7769068,-0.02437117164081848
2015-08-24,70.0,73.28,68.15,69.26,9518764,-0.07480630510285857
2015-08-25,72.1,72.11,68.29,68.36,6720591,-0.012994513427664
2015-08-26,70.21,71.04,68.4,70.99,6763714,0.03847279110590973
2015-08-27,72.99,76.1,72.86,75.79,7160693,0.06761515706437549
2015-08-28,75.5,79.34,75.41,77.31,6962188,0.020055416281831384
2015-08-31,76.2,79.16,74.57,78.31,6863989,0.01293493726555428
2015-09-01,76.02,77.32,75.18,76.02,6376917,-0.029242753160515944
2015-09-02,77.08,77.71,74.87,77.71,5356520,0.02223099184425159
2015-09-03,78.25,80.16,76.79,77.45,6228140,-0.0033457727448203967
2015-09-04,76.22,77.44,75.95,76.89,4700715,-0.00723047127178833
2015-09-08,77.58,78.18,75.45,77.66,5137591,0.010014306151645114
2015-09-09,78.74,79.35,76.67,76.93,6445384,-0.00939994849343273
2015-09-10,77.57,78.24,76.13,78.06,4814677,0.01468867801897833
2015-09-11,76.75,77.41,75.84,77.15,4571796,-0.011657699205739114
2015-09-14,77.15,77.15,76.04,76.43,3704992,-0.009332469215813322
2015-09-15,77.04,77.8,76.5645,77.25,3650540,0.010728771424833194
2015-09-16,77.68,80.17,77.46,79.94,3996039,0.034822006472491784
2015-09-17,80.02,81.18,79.12,79.66,5499094,-0.00350262697022774
2015-09-18,78.86,79.19,75.93,76.26,6047594,-0.04268139593271392
2015-09-21,77.05,77.33,75.87,76.52,3258693,0.003409388932598789
2015-09-22,75.43,76.66,74.69,75.22,3433933,-0.016989022477783555
2015-09-23,75.24,75.925,72.87,73.04,3891372,-0.028981653815474462
2015-09-24,72.29,73.72,71.48,73.26,4443613,0.003012048192771122
2015-09-25,74.06,74.21,72.19,72.79,3894307,-0.006415506415506367
2015-09-28,71.74,72.1887,69.1,69.43,4581857,-0.04616018683885148
2015-09-29,69.86,70.67,69.14,70.13,3773586,0.010082097076191676
2015-09-30,70.85,72.94,70.67,72.8,4809186,0.038072151718237635
2015-10-01,73.8,75.68,73.0,73.59,5684140,0.010851648351648535
2015-10-02,72.67,77.45,71.59,77.06,6032611,0.047153145807854235
2015-10-05,78.16,81.7,78.0,80.65,7429268,0.04658707500648851
2015-10-06,80.72,83.73,80.55,82.84,6777047,0.02715437073775573
2015-10-07,84.37,85.4,82.18,83.77,6959165,0.011226460647030256
2015-10-08,83.31,87.27,83.07,87.04,6795014,0.039035454219887855
2015-10-09,87.35,88.3,86.1,87.3,5802175,0.0029871323529411242
2015-10-12,87.12,88.0,84.93,86.03,4804228,-0.014547537227949547
2015-10-13,85.13,86.29,84.75,85.28,5605930,-0.008717889108450505
2015-10-14,84.99,86.14,84.76,85.78,3325357,0.0058630393996248475
2015-10-15,85.3,87.16,84.93,87.14,3610766,0.015854511541151695
2015-10-16,87.75,88.0,86.56,87.5,4128452,0.00413128299288501
2015-10-19,86.27,86.47,84.11,84.81,4256501,-0.030742857142857072
2015-10-20,84.57,85.65,83.95,84.87,3553364,0.0007074637424833163
2015-10-21,84.44,84.7,83.41,83.78,3007351,-0.012843171909979967
2015-10-22,84.63,86.17,84.37,85.8,2901135,0.02411076629267117
2015-10-23,85.09,86.09,84.32,85.43,2674924,-0.004312354312354216
2015-10-26,85.1,85.29,83.25,83.39,3496534,-0.023879199344492674
2015-10-27,81.84,82.95,80.05,82.7,5147717,-0.008274373426070292
2015-10-28,82.98,86.17,82.35,84.79,3830015,0.025272067714631197
2015-10-29,84.32,85.9,84.13,85.52,2984088,0.008609505837952502
2015-10-30,85.78,86.68,84.37,85.85,3161572,0.003858746492048537
2015-11-02,85.14,86.5,84.71,86.07,3597501,0.0025626092020967217
2015-11-03,86.9,89.52,86.28,88.45,5513885,0.027651911235041293
2015-11-04,88.48,88.96,85.7501,86.47,3908732,-0.022385528547201883
2015-11-05,86.28,88.22,85.45,86.47,4033751,0.0
2015-11-06,85.41,88.49,84.23,85.27,5272285,-0.013877645426159435
2015-11-09,85.94,87.18,84.4905,85.37,3849949,0.0011727453969743173
2015-11-10,85.22,86.88,84.715,86.58,3909672,0.014173597282417738
2015-11-11,86.35,87.9,83.19,83.32,3545517,-0.037653037653037735
2015-11-12,82.34,82.75,80.93,81.69,3436682,-0.019563130100816117
2015-11-13,81.65,82.95,80.50399999999999,82.25,3111772,0.006855184233076184
2015-11-16,82.44,84.86,82.0,84.79,3052651,0.030881458966565356
2015-11-17,84.29,84.31,81.9265,82.98,3290260,-0.02134685694067695
2015-11-18,83.84,85.26,82.95,85.15,3200890,0.026150879730055365
2015-11-19,84.26,84.64,81.744,82.65,2797857,-0.029359953024075125
2015-11-20,83.0,83.27,81.98,82.63,2980718,-0.00024198427102251063
2015-11-23,82.36,83.37899999999999,82.06,82.57,2718656,-0.0007261285247489591
2015-11-24,83.3,85.65,83.16,85.14,4421124,0.031125105970691624
2015-11-25,84.24,84.63,83.2,83.53,3037031,-0.018910030537937494
2015-11-27,82.88,83.27,81.8991,82.02,1446573,-0.018077337483538902
2015-11-30,82.41,84.6396,82.2,83.43,3833480,0.01719092904169739
2015-12-01,83.45,84.13,83.02,84.05,2584237,0.007431379599664334
2015-12-02,83.33,84.055,80.41,80.86,4543302,-0.03795359904818563
2015-12-03,81.64,82.48,80.25,80.99,4674971,0.001607717041800516
2015-12-04,79.29,80.84,78.5,80.49,4754216,-0.0061736016792196535
2015-12-07,77.88,78.4,74.55,76.19,6354450,-0.053422785439184994
2015-12-08,74.72,77.88,73.93,77.11,5336845,0.012075075469221597
2015-12-09,77.47,80.4,76.875,78.38,5377123,0.016469977953572856
2015-12-10,77.84,80.15,77.4,78.18,5033285,-0.002551671344730666
2015-12-11,77.32,79.43,74.76,74.89,4961842,-0.042082374008697965
2015-12-14,74.36,77.03,73.72,76.86,5854629,0.02630524769662168
2015-12-15,77.97,78.66,76.98,77.3,5700995,0.0057246942492843456
2015-12-16,77.29,77.62,75.72,75.8,4961252,-0.019404915912031084
2015-12-17,75.47,75.98,71.93,73.3,6109966,-0.03298153034300788
2015-12-18,73.19,73.87,71.41,71.43,6633829,-0.025511596180081697
2015-12-21,71.6,71.85,69.3025,70.25,5078834,-0.016519669606608
2015-12-22,70.33,71.58,69.58,69.81,5234648,-0.006263345195729464
2015-12-23,71.4,73.76,70.79,73.69,5352682,0.05557942988110587
2015-12-24,73.75,73.98,72.65,73.42,1792921,-0.0036639978287419384
2015-12-28,71.76,71.98,70.205,70.49,3998011,-0.03990738218469092
2015-12-29,71.88,72.33,70.55,71.09,3168438,0.00851184565186558
2015-12-30,69.8,71.09,69.74,70.61,3354675,-0.006752004501336395
2015-12-31,70.11,71.59,70.0,70.79,3117340,0.002549213992352417
2016-01-04,70.8,71.0,68.832,69.68,5136714,-0.015680180816499467
2016-01-05,70.06,70.54,68.57,70.13,3665194,0.006458094144661253
2016-01-06,68.5,68.5,66.7,67.32,6626717,-0.04006844431769574
2016-01-07,65.92,69.01,65.19,65.46,5297934,-0.027629233511586415
2016-01-08,65.86,66.43,64.77,65.52,4990105,0.0009165902841430373
2016-01-11,65.88,66.06,62.915,63.67,5356702,-0.028235653235653135
2016-01-12,64.65,65.1799,61.3498,62.92,7124494,-0.011779487984922232
2016-01-13,63.42,64.655,62.59,64.17,7745432,0.019866497139224393
2016-01-14,64.67,66.61,63.61,65.26,7134868,0.01698613059061871
2016-01-15,62.01,64.02,61.01,62.97,5870594,-0.03509040760036786
2016-01-19,63.15,63.63,59.48,60.98,5476957,-0.03160235032555192
2016-01-20,59.73,60.88,57.15,60.24,10621636,-0.012135126270908403
2016-01-21,60.24,64.25,59.41,63.75,7404077,0.058266932270916394
2016-01-22,66.44,67.49,64.67,66.02,6827131,0.035607843137254847
2016-01-25,64.62,66.15,61.51,61.59,4969205,-0.06710087852166002
2016-01-26,63.0,66.13,62.29,66.03,6788957,0.07208962493911342
2016-01-27,65.09,67.93,64.49,66.07,7071277,0.0006057852491290205
2016-01-28,69.23,69.79,66.6452,68.63,6737656,0.03874678371424256
2016-01-29,69.17,71.18,69.02,71.02,6883204,0.03482442080722725
2016-02-01,69.3,70.0,67.69,69.09,4489147,-0.027175443537031718
2016-02-02,67.01,69.37,66.0,67.16,5463616,-0.027934578086553863
2016-02-03,68.61,70.27,66.321,70.19,5381169,0.04511614055985702
2016-02-04,70.67,71.39,68.14,68.44,5174334,-0.024932326542242533
2016-02-05,67.68,67.68,65.62,67.06,5514373,-0.020163646990064232
2016-02-08,65.66,68.8,64.75,68.43,6274494,0.020429466149716635
2016-02-09,67.21,67.97,64.34,65.59,6382825,-0.041502265088411594
2016-02-10,65.45,66.78,63.91,65.79,4302085,0.003049245311785409
2016-02-11,63.62,65.99,63.06,65.56,5413000,-0.0034959720322238486
