date,open,high,low,close,volume,return
2013-05-22,71.36,72.18,69.86,70.3,1247221,-0.016920710390155302
2013-05-23,69.89,69.89,68.37,69.28,1087439,-0.014509246088193373
2013-05-24,68.95,69.11,68.02,68.27,764163,-0.014578521939953903
2013-05-28,68.52,68.97,67.3,67.69,1265919,-0.008495678921927596
2013-05-29,67.29,67.295,65.45,66.26,1751990,-0.02112572019500658
2013-05-30,66.5,68.14,66.5,67.45,1816430,0.017959553274977225
2013-05-31,67.25,68.08,66.59,66.61,839040,-0.012453669384729471
2013-06-03,66.59,67.28,65.78,66.81,766176,0.003002552169343975
2013-06-04,66.7,67.048,66.039,66.49,825992,-0.0047897021403982
2013-06-05,66.32,66.48,65.63,65.98,593054,-0.007670326364866753
2013-06-06,66.07,66.8,65.9,66.78,664292,0.01212488632919051
2013-06-07,66.98,67.56,66.57,67.51,3142312,0.010931416591793974
2013-06-10,67.54,67.61,66.99,67.12,3208586,-0.005776921937490798
2013-06-11,66.72,67.39,66.58,67.0,2903684,-0.0017878426698451078
2013-06-12,67.31,67.59,66.22,66.35,614330,-0.00970149253731356
2013-06-13,65.99,67.12,65.4,67.04,901577,0.010399397136398036
2013-06-14,66.96,67.34,66.65,66.87,705983,-0.0025357995226730212
2013-06-17,67.29,67.758,66.73,67.05,728588,0.0026917900403766737
2013-06-18,67.06,67.59,66.73,67.59,544294,0.008053691275167862
2013-06-19,67.42,67.72,66.04,66.08,1192200,-0.022340582926468455
2013-06-20,65.65,65.72,63.85,64.0,1435982,-0.03147699757869249
2013-06-21,64.4,65.03,63.38,64.67,1662408,0.010468750000000027
2013-06-24,64.18,64.88,63.68,64.31,1116006,-0.005566723364775039
2013-06-25,64.6,65.46,64.08,65.3,846525,0.015394184419219359
2013-06-26,65.74,66.64,65.72,66.39,1336371,0.016692189892802523
2013-06-27,66.61,67.27,66.565,66.66,755945,0.004066877541798464
2013-06-28,66.37,67.15,65.92,67.01,1072949,0.00525052505250545
2013-07-01,67.6,67.66,65.55,65.82,789753,-0.01775854350097017
2013-07-02,65.82,66.46,65.718,66.01,698381,0.0028866605894866115
2013-07-03,66.08,66.10600000000001,65.44,65.9,431061,-0.0016664141796697285
2013-07-05,65.92,66.05,64.71,65.77,733213,-0.001972685887708825
2013-07-08,65.98,66.85,65.805,66.41,793919,0.009730880340580894
2013-07-09,66.79,66.94,66.09,66.83,1849810,0.0063243487426591916
2013-07-10,66.47,67.6,66.43,67.57,1123560,0.011072871464910872
2013-07-11,68.15,68.78,68.06,68.74,735309,0.017315376646440672
2013-07-12,68.72,69.02,68.15,68.99,856303,0.00363689263892919
2013-07-15,68.87,69.83,68.79,69.81,1194813,0.011885780547905567
2013-07-16,69.97,70.07,69.33,69.56,598027,-0.0035811488325454555
2013-07-17,69.9,70.08,69.17,69.6,853700,0.0005750431282345314
2013-07-18,69.78,70.61,69.6,70.53,569668,0.013362068965517393
2013-07-19,70.68,70.77,70.141,70.27,572216,-0.003686374592372088
2013-07-22,70.27,70.75,70.1401,70.48,504648,0.0029884730325886455
2013-07-23,70.5,70.93,70.39,70.84,788674,0.005107832009080493
2013-07-24,70.82,70.94,69.16,69.65,672240,-0.01679841897233203
2013-07-25,69.54,70.28,69.33,70.02,752734,0.0053122756640342494
2013-07-26,69.68,70.22,68.99,70.15,819201,0.0018566123964582903
2013-07-29,69.84,71.01,69.75,70.6,889552,0.006414825374198019
2013-07-30,70.97,71.59,70.85,71.23,1161121,0.008923512747875506
2013-07-31,70.98,71.2,70.26,70.7,1123992,-0.007440685104590727
2013-08-01,71.07,71.63,70.93,71.59,774302,0.012588401697312568
2013-08-02,71.58,71.77,71.09,71.64,546184,0.0006984215672578564
2013-08-05,71.39,71.39,70.8,71.05,649697,-0.008235622557230649
2013-08-06,71.05,71.19,70.7,70.73,1382193,-0.004503870513722585
2013-08-07,70.39,71.0,70.24,70.63,659712,-0.001413827230312581
2013-08-08,70.76,71.28,70.43,71.07,533265,0.0062296474585870065
2013-08-09,71.07,71.08,70.34,70.8,1001539,-0.003799071338117299
2013-08-12,70.35,70.5,70.05,70.45,597161,-0.00494350282485867
2013-08-13,70.45,70.6,69.69,69.92,780012,-0.007523066004258339
2013-08-14,69.86,70.01,69.17,69.37,744632,-0.007866132723112096
2013-08-15,69.02,69.09,68.3,68.46,847822,-0.0131180625630678
2013-08-16,68.3,68.38,67.19,67.59,840193,-0.012708150744960456
2013-08-19,67.35,67.93,66.74,67.16,797368,-0.006361887853232773
2013-08-20,67.14,68.02,66.81,67.59,734920,0.006402620607504517
2013-08-21,67.36,67.45,66.465,66.78,995657,-0.011984021304926817
2013-08-22,66.88,67.22,66.6145,66.93,422503,0.002246181491464494
2013-08-23,66.97,67.51,66.72,67.38,584002,0.006723442402509994
2013-08-26,67.34,67.655,66.84,67.04,709501,-0.005046007717423362
2013-08-27,66.47,67.4999,66.47,67.2,863298,0.0023866348448686736
2013-08-28,67.29,67.605,66.95,67.3,913623,0.0014880952380951218
2013-08-29,67.275,67.45,66.7301,67.02,706266,-0.004160475482912318
2013-08-30,67.01,67.35,66.58,66.87,669255,-0.0022381378692926113
2013-09-03,67.28,67.63,65.6703,65.86,853957,-0.015103933004336878
2013-09-04,65.85,65.8899,65.03,65.74,1082515,-0.001822046765867058
2013-09-05,65.74,66.0,64.92,65.0,1117067,-0.011256464861575832
2013-09-06,65.29,65.99,65.23,65.56,2880590,0.008615384615384691
2013-09-09,65.56,66.24,65.27,66.1,2468690,0.008236729713239743
2013-09-10,66.24,66.71,65.98,66.71,2901803,0.009228441754916883
2013-09-11,66.71,66.9,65.75,66.86,1521638,0.002248538450007498
2013-09-12,66.4,67.02,65.6,65.69,771934,-0.017499252168710733
2013-09-13,65.88,66.34,65.71,65.82,516551,0.00197899223626119
2013-09-16,66.59,67.04,65.75,65.91,1105257,0.0013673655423884767
2013-09-17,66.1,66.46,65.94,66.22,736722,0.004703383401608363
2013-09-18,66.36,68.43,66.03,68.2,1046722,0.029900332225913706
2013-09-19,68.1,68.65,67.6,67.91,843099,-0.0042521994134898655
2013-09-20,67.91,68.1,66.965,67.18,1464698,-0.010749521425415853
2013-09-23,67.13,68.15,66.67,67.6,1393089,0.006251860672819021
2013-09-24,67.69,67.88,67.11,67.18,1470255,-0.0062130177514790885
2013-09-25,67.28,67.48,66.35,66.55,1229865,-0.009377791009229086
2013-09-26,66.69,67.06,66.31,66.56,760620,0.00015026296018039176
2013-09-27,66.2,66.632,65.8,66.06,794665,-0.0075120192307692735
2013-09-30,65.66,66.07,65.535,65.98,955103,-0.0012110202845897478
2013-10-01,66.16,66.4,65.89,66.13,568010,0.002273416186723054
2013-10-02,65.96,66.35,65.5,66.32,941848,0.0028731286859216
2013-10-03,66.07,66.07,64.98,65.19,767248,-0.01703860072376351
2013-10-04,65.18,65.52,64.98,65.07,570642,-0.0018407731247124248
2013-10-07,64.75,65.16,64.45100000000001,64.53,953476,-0.008298755186721851
2013-10-08,64.75,65.55,64.57,65.07,1911682,0.008368200836819994
2013-10-09,65.27,66.26,64.97,65.62,1238393,0.00845243583832822
2013-10-10,66.0,66.55,65.15,66.52,875525,0.013715330691862038
2013-10-11,66.56,66.9648,66.35,66.83,567441,0.004660252555622302
2013-10-14,66.47,66.69,65.56,66.49,923044,-0.005087535537932064
2013-10-15,66.38,66.62,65.69,65.71,1414927,-0.011731087381561145
2013-10-16,65.94,66.39,65.71,66.26,971718,0.008370111094202048
2013-10-17,66.08,67.34,65.71,67.22,1286927,0.014488379112586713
2013-10-18,67.4,67.72,67.055,67.21,966986,-0.00014876524843798755
2013-10-21,67.16,67.375,66.61,66.84,732188,-0.005505133164707465
2013-10-22,66.91,67.65,66.76,67.42,889047,0.008677438659485226
2013-10-23,67.4,68.89,67.24,68.26,1815854,0.012459210916641927
2013-10-24,68.27,68.32,67.3,67.6,1174949,-0.00966891297978334
2013-10-25,67.13,69.47,66.585,69.44,1816316,0.02721893491124261
2013-10-28,69.56,70.19,69.29,69.64,1557099,0.002880184331797375
2013-10-29,70.21,70.22,69.29,69.79,1251060,0.002153934520390699
2013-10-30,69.94,70.31,69.23,69.34,1080904,-0.00644791517409371
2013-10-31,69.25,69.48,68.19,69.14,1178552,-0.0028843380444188993
2013-11-01,69.26,69.675,68.98,69.44,842749,0.004339022273647686
2013-11-04,69.68,70.17,69.19,70.1,1513276,0.009504608294930827
2013-11-05,69.95,70.62,69.654,69.76,1498626,-0.004850213980028384
2013-11-06,69.85,70.45,69.85,70.19,1107115,0.0061639908256878595
2013-11-07,70.32,70.64,69.33,69.36,1440876,-0.011825046302892162
2013-11-08,68.98,69.37,68.01,69.34,1495415,-0.00028835063437138153
2013-11-11,69.44,69.66,68.86,69.18,684939,-0.0023074704355350306
2013-11-12,68.86,69.18,67.95,68.29,1108662,-0.01286498988146867
2013-11-13,67.8,68.18,67.41,68.16,1509114,-0.0019036462146728717
2013-11-14,68.47,69.41,68.42,69.15,705777,0.014524647887323994
2013-11-15,69.0,69.5,68.77,69.49,824728,0.004916847433116267
2013-11-18,69.74,69.79,69.165,69.37,699715,-0.001726867175132929
2013-11-19,69.26,69.31,68.71,68.79,932442,-0.008360962952284834
2013-11-20,69.0,69.22,68.56,68.77,1473407,-0.000290739933130002
2013-11-21,68.9,69.27,68.61,68.92,962389,0.0021811836556639985
2013-11-22,68.8,69.18,68.59,68.86,1042817,-0.0008705745792223496
2013-11-25,68.86,69.01,68.09,68.17,796569,-0.010020331106593061
2013-11-26,68.09,68.28,67.09,67.19,1012272,-0.014375825143024823
2013-11-27,67.26,67.275,66.79,66.92,881426,-0.004018455127251075
2013-11-29,66.8,67.1,66.66,66.74,451081,-0.0026897788404065537
2013-12-02,66.86,66.97,66.05,66.78,876493,0.0005993407252022909
2013-12-03,66.53,66.95,66.38,66.85,846731,0.0010482180293500676
2013-12-04,66.5,66.94,66.16,66.83,816573,-0.00029917726252803867
2013-12-05,66.71,66.83,66.29,66.38,951615,-0.006733502917851353
2013-12-06,66.64,67.645,66.63,67.61,1014456,0.018529677613739137
2013-12-09,67.54,67.59,66.88,67.22,1021717,-0.0057683774589557535
2013-12-10,67.12,67.14,66.6,66.63,1398411,-0.008777149657839933
2013-12-11,66.65,66.66,65.66,66.0,1640804,-0.00945520036019809
2013-12-12,65.35,66.08,65.21,65.36,1079199,-0.00969696969696976
2013-12-13,65.55,65.72,65.23,65.36,509033,0.0
2013-12-16,65.5,66.33,65.42,66.05,921615,0.010556915544675638
2013-12-17,65.95,65.99,65.035,65.28,1903253,-0.01165783497350481
2013-12-18,65.25,66.28,64.52,66.15,1446038,0.013327205882353033
2013-12-19,65.95,65.98,64.99,65.6,1210184,-0.00831443688586564
2013-12-20,65.71,67.42,65.7,66.61,2240326,0.01539634146341462
2013-12-23,66.83,67.02,66.36,66.55,836589,-0.0009007656508032147
2013-12-24,66.46,66.84,66.02,66.68,374049,0.0019534184823442047
2013-12-26,66.6,66.67,65.92,66.16,619347,-0.007798440311937771
2013-12-27,66.12,66.52,65.885,66.36,740837,0.0030229746070133956
2013-12-30,66.28,66.65,65.98,66.32,866622,-0.0006027727546715766
2013-12-31,66.32,66.5,65.88,66.39,1902737,0.0010554885404101544
2014-01-02,66.4,66.44,65.22,65.26,1415319,-0.01702063563789724
2014-01-03,66.03,66.05,64.84,65.13,1281392,-0.0019920318725100694
2014-01-06,65.15,65.52,64.96,65.19,1067645,0.0009212344541686956
2014-01-07,65.2,65.8597,65.12,65.76,1100026,0.008743672342383935
2014-01-08,65.75,65.75,64.92,65.1,1297158,-0.010036496350365076
2014-01-09,65.39,65.82,65.18,65.68,1135255,0.008909370199692956
2014-01-10,66.18,67.34,66.06,66.67,1132125,0.015073081607795302
2014-01-13,66.48,66.67,65.92,66.05,733578,-0.009299535023248873
2014-01-14,66.16,66.45,65.83,66.17,579887,0.0018168054504164033
2014-01-15,66.39,66.39,65.47,65.67,960059,-0.007556294393229579
2014-01-16,65.69,65.91,65.32,65.91,847185,0.003654636820465962
2014-01-17,65.97,66.27,65.63,65.85,842838,-0.000910332271279013
2014-01-21,66.3,66.66,66.13,66.61,649928,0.011541381928625638
2014-01-22,66.58,66.94,66.48,66.87,841364,0.0039033178201473007
2014-01-23,66.61,66.78,66.18,66.46,1035934,-0.006131299536414114
2014-01-24,66.29,66.76,65.47,65.47,1652462,-0.014896178152271955
2014-01-27,65.59,66.42,65.49,65.96,1681157,0.00748434397433928
2014-01-28,66.06,66.38,65.91,66.37,1118019,0.006215888417222759
2014-01-29,66.24,66.65,66.02,66.33,1118440,-0.0006026819346091061
2014-01-30,66.65,67.45,66.61,67.28,686561,0.014322327755163622
2014-01-31,66.73,68.34,66.66,68.22,1404611,0.013971462544589697
2014-02-03,68.23,69.06,67.82,67.97,2089841,-0.003664614482556394
2014-02-04,68.25,68.34,66.78,67.46,1723460,-0.007503310283948905
2014-02-05,67.25,67.29,66.83,67.05,1113348,-0.006077675659650117
2014-02-06,67.2,67.65,66.87,67.58,917363,0.007904548844146264
2014-02-07,67.69,67.99,67.48,67.89,1071932,0.004587155963302836
2014-02-10,67.69,68.26,67.26,68.23,925518,0.005008101340403748
2014-02-11,68.11,69.11,68.06,69.1,1188244,0.012750989300893911
2014-02-12,69.09,69.34,68.77,68.9,963000,-0.0028943560057885787
2014-02-13,68.64,69.64,68.45,69.57,1516454,0.009724238026124654
2014-02-14,69.57,71.86,69.19,71.73,2495253,0.031047865459249868
2014-02-18,71.98,72.27,71.78,72.12,1478954,0.005437055625261422
2014-02-19,72.13,72.45,71.34,71.47,1765749,-0.009012756516916354
2014-02-20,71.57,72.54,71.57,72.33,1822307,0.012033020847908249
2014-02-21,72.39,72.95,72.29,72.29,1482668,-0.0005530208765379685
2014-02-24,72.54,72.645,71.83,71.86,1109505,-0.005948263936920828
2014-02-25,71.94,72.46,71.59,71.83,873133,-0.0004174784302811707
2014-02-26,72.05,72.21,71.42,71.51,748926,-0.004454963107336618
2014-02-27,71.47,71.98,71.0,71.24,750536,-0.0037756957068942887
2014-02-28,71.44,72.0,71.35,71.76,838084,0.007299270072992803
2014-03-03,71.41,71.8,70.85,70.9,807098,-0.011984392419175038
2014-03-04,71.4,71.62,71.19,71.47,655740,0.008039492242595037
2014-03-05,71.41,71.48,70.72,70.9,901821,-0.007975374282915837
2014-03-06,71.22,71.26,70.07,70.35,884989,-0.007757404795486811
2014-03-07,70.24,70.4,69.58,70.33,901716,-0.0002842928216062468
2014-03-10,70.31,70.61,69.9,70.37,941357,0.0005687473339970328
2014-03-11,70.31,70.49,69.69,69.94,632780,-0.006110558476623673
2014-03-12,69.9,71.26,69.82,71.17,2391820,0.017586502716614216
2014-03-13,70.61,71.575,70.36,71.39,1420869,0.0030911901081915882
2014-03-14,71.43,72.0,71.03,71.65,1507179,0.0036419666619975644
2014-03-17,71.76,72.06,71.48,71.98,1266108,0.004605722260990985
2014-03-18,72.04,72.22,71.65,71.8,582720,-0.0025006946373993255
2014-03-19,71.75,72.06,70.35,70.65,970625,-0.016016713091921875
2014-03-20,70.5,70.83,69.85,70.77,1013180,0.001698513800424406
2014-03-21,71.19,72.05,71.19,71.52,1363177,0.010597710894446832
2014-03-24,71.77,72.1275,71.28,71.94,1158352,0.005872483221476488
2014-03-25,72.04,72.37,71.66,72.19,918747,0.0034751181540171316
2014-03-26,72.3,72.85,72.08,72.28,1340813,0.001246710070647028
2014-03-27,72.21,72.955,71.87,72.92,892852,0.008854454897620379
2014-03-28,72.84,73.535,72.48100000000001,73.19,909353,0.0037026878771255767
2014-03-31,73.95,74.61,73.65,74.29,1283003,0.015029375597759298
2014-04-01,74.23,74.57,73.83,74.54,1305510,0.0033651904697806767
2014-04-02,74.53,74.59,73.74,74.41,998270,-0.0017440300509794504
2014-04-03,74.62,74.845,74.2072,74.65,600061,0.003225372933745696
2014-04-04,74.84,75.66,74.67,74.74,721370,0.0012056262558606257
2014-04-07,74.76,75.32,74.28,74.3,1255830,-0.005887075194005886
2014-04-08,74.16,75.39,73.645,75.17,1040925,0.011709286675639419
2014-04-09,75.25,75.44,74.41,75.26,2190729,0.0011972861513902533
2014-04-10,75.26,75.782,74.88,75.17,1329353,-0.0011958543715121506
2014-04-11,74.87,75.49,74.6303,74.86,1033498,-0.004123985632566218
2014-04-14,75.3,75.96,74.702,75.52,1095394,0.008816457387122556
2014-04-15,75.68,76.865,75.54,76.84,1341151,0.017478813559322237
2014-04-16,77.06,77.18,76.28,77.18,1272565,0.004424778761062065
2014-04-17,76.87,77.56,76.52,76.62,1411404,-0.0072557657424203725
2014-04-21,76.62,76.94,75.77,76.18,868750,-0.005742625946228097
2014-04-22,76.06,76.63,75.7,76.5,1219498,0.004200577579417164
2014-04-23,76.5,77.47,76.22,76.89,1191193,0.005098039215686301
2014-04-24,76.93,77.19,76.27,77.15,1090267,0.0033814540252308234
2014-04-25,78.25,78.7,77.6,78.38,1761906,0.01594296824368091
2014-04-28,78.35,78.58,77.5,78.01,1237471,-0.0047205919877518765
2014-04-29,78.14,78.39,77.42,77.67,1052484,-0.00435841558774519
2014-04-30,77.76,78.33,77.56,78.14,1258996,0.006051242435946902
2014-05-01,78.29,78.4,77.43,78.19,976013,0.0006398771435884854
2014-05-02,77.83,78.0,76.53,77.0,1301002,-0.015219337511190645
2014-05-05,76.99,77.94,76.95,77.93,929565,0.012077922077922132
2014-05-06,77.68,78.3,77.415,77.79,1010870,-0.0017964840241242452
2014-05-07,77.91,79.43,77.78,79.32,1152675,0.019668337832626115
2014-05-08,79.24,79.45,77.66,77.97,997752,-0.017019667170953046
2014-05-09,77.81,78.19,76.52,76.63,1000510,-0.01718609721687836
2014-05-12,76.78,77.0,75.73,75.98,846946,-0.008482317630170821
2014-05-13,75.87,76.62,75.85,76.14,1150462,0.002105817320347425
2014-05-14,76.27,77.05,75.93,76.15,722923,0.00013133701076961657
2014-05-15,76.29,76.47,75.69,75.85,871050,-0.003939592908732914
2014-05-16,75.87,76.46,75.5,76.44,920494,0.007778510217534729
2014-05-19,76.31,76.31,74.67,74.7,951289,-0.02276295133437989
2014-05-20,74.78,75.29,73.99,74.46,931252,-0.003212851405622663
2014-05-21,74.51,74.66,74.07,74.36,606298,-0.0013430029546064315
2014-05-22,74.37,75.2,74.37,75.15,492795,0.010623991393222232
2014-05-23,75.13,75.36,74.86,74.88,520896,-0.00359281437125758
2014-05-27,75.36,75.73,75.11,75.28,820535,0.005341880341880323
2014-05-28,75.36,75.74,75.18,75.36,910966,0.0010626992561104665
2014-05-29,75.7,75.76,74.95,75.37,705256,0.0001326963906582712
2014-05-30,75.47,76.17,75.3,76.12,680898,0.009950908849674978
2014-06-02,75.98,76.4299,75.79,76.18,543348,0.0007882291119285512
2014-06-03,76.0,76.46,75.76,76.22,597227,0.0005250721974270345
2014-06-04,76.11,76.36,75.8,76.22,661827,0.0
2014-06-05,76.62,76.82,76.1,76.54,757429,0.0041983731304120475
2014-06-06,76.6,77.06,76.2,76.24,611589,-0.003919519205644262
2014-06-09,75.93,76.209,75.42,75.52,995084,-0.009443861490031513
2014-06-10,75.41,75.49,74.92,75.1,735602,-0.005561440677966156
2014-06-11,74.9,75.14,74.19,74.21,877803,-0.0118508655126498
2014-06-12,73.67,74.22,72.76,74.18,857351,-0.0004042581862281347
2014-06-13,74.1,74.74,73.69,74.47,639623,0.003909409544351483
2014-06-16,74.44,75.72,74.35,75.25,959126,0.010474016382435947
2014-06-17,74.94,75.25,74.57,74.97,628473,-0.0037209302325581506
2014-06-18,74.92,76.87,74.88,76.84,880175,0.024943310657596474
2014-06-19,77.08,77.72,76.845,77.67,931924,0.010801665799063054
2014-06-20,77.96,78.05,77.54,77.63,998317,-0.0005149993562508781
2014-06-23,77.61,77.97399999999999,77.04,77.47,548578,-0.0020610588689938814
2014-06-24,77.33,77.98,77.3,77.71,461548,0.003097973409061483
2014-06-25,77.36,78.18,77.36,78.04,822700,0.004246557714580046
2014-06-26,77.9,78.0499,77.17,77.74,1353448,-0.0038441824705280903
2014-06-27,77.59,78.08,77.27,77.74,946050,0.0
2014-06-30,77.8,78.2,77.47,77.87,1921869,0.0016722408026756952
2014-07-01,77.96,78.1,77.11,77.19,1420115,-0.00873250288943117
2014-07-02,76.95,77.1,75.36,75.68,1308332,-0.019562119445523884
2014-07-03,75.31,75.33,74.7401,75.11,877003,-0.007531712473572982
2014-07-07,75.22,75.87,75.1,75.4,981090,0.0038610038610038533
2014-07-08,75.27,76.18,75.08,75.97,671080,0.007559681697612675
2014-07-09,75.91,76.18,75.11,75.42,966862,-0.007239699881532169
2014-07-10,75.34,76.4,75.2525,76.36,956979,0.012463537523203394
2014-07-11,76.18,76.49,75.84,75.91,626243,-0.005893137768465229
2014-07-14,76.01,76.29,75.39,75.4,656311,-0.00671848241338413
2014-07-15,75.46,76.18,75.3675,76.06,1407085,0.008753315649867366
2014-07-16,76.22,76.25,75.392,76.19,691254,0.001709176965553505
2014-07-17,75.89,76.4,75.76,75.84,1209591,-0.00459377871111688
2014-07-18,76.15,76.77,75.59,76.57,763481,0.009625527426160296
2014-07-21,76.68,76.68,75.8,75.92,1036228,-0.008488964346349603
2014-07-22,76.24,76.24,75.72,76.09,716030,0.002239199157007432
2014-07-23,76.18,76.58,75.78,76.57,1365524,0.006308319095807535
2014-07-24,76.59,77.3,76.28,77.26,1479519,0.009011362152279156
2014-07-25,76.62,76.9616,75.62,76.0,1046394,-0.01630856847010098
2014-07-28,75.73,77.21,75.72,77.03,797385,0.013552631578947372
2014-07-29,76.95,77.4,76.5,76.65,1642472,-0.004933142931325407
2014-07-30,76.59,77.01,75.21,75.4,1479061,-0.01630789302022173
2014-07-31,75.38,75.48,73.74,73.82,1107915,-0.020954907161803926
2014-08-01,73.6,74.68,73.45,74.13,843259,0.0041994039555677265
2014-08-04,74.18,74.295,72.44,73.54,1392948,-0.007958990961823731
2014-08-05,73.22,73.6,71.88,72.11,1111128,-0.019445199891215736
2014-08-06,71.78,72.48,71.6,72.07,2854201,-0.0005547080848704589
2014-08-07,72.51,73.57,72.51,73.07,1482396,0.01387539891771894
2014-08-08,73.33,74.77,72.95,74.72,1028689,0.022581086629259728
2014-08-11,74.76,75.16,74.4,74.63,592001,-0.0012044967880086022
2014-08-12,74.4,74.76,74.24,74.39,774294,-0.003215864933672763
2014-08-13,74.61,75.241,74.39,75.13,619783,0.009947573598601878
2014-08-14,75.42,75.94,75.22,75.92,660140,0.010515107147610836
2014-08-15,76.0,76.55,75.62,76.36,1150872,0.005795574288725014
2014-08-18,76.47,76.76,76.09,76.3,987992,-0.0007857517024620897
2014-08-19,76.35,77.29,76.1528,77.24,619491,0.012319790301441591
