date,open,high,low,close,volume,return
2013-03-20,45.745,46.21,45.69,45.785,270862,0.0022985989492119163
2013-03-21,45.6,46.01,45.355,45.8,440982,0.0003276182155727003
2013-03-22,45.86,46.215,45.86,46.035,586030,0.005131004366812242
2013-03-25,46.2,46.2145,45.47,45.63,386468,-0.008797653958944163
2013-03-26,45.885,46.17,45.7,46.14,230212,0.011176857330703394
2013-03-27,45.985,46.61,45.865,46.445,549294,0.00661031642826182
2013-03-28,46.435,46.505,45.885,46.195,452018,-0.00538271073312524
2013-04-01,46.03,46.2,45.145,45.415,727350,-0.01688494425803666
2013-04-02,45.47,45.9,45.375,45.5,339486,0.0018716283166355652
2013-04-03,45.405,45.5275,44.405,44.535,582766,-0.021208791208791267
2013-04-04,44.675,44.825,43.945,44.815,888990,0.006287189850679331
2013-04-05,44.48,44.9749,44.225,44.865,543412,0.0011156978690172181
2013-04-08,44.855,45.275,44.7,45.195,368980,0.007355399531929097
2013-04-09,45.25,45.5675,44.9525,45.255,462926,0.001327580484566937
2013-04-10,45.565,45.565,45.015,45.445,667340,0.004198431112584222
2013-04-11,45.4,45.795,45.39,45.48,862690,0.0007701617339641587
2013-04-12,45.35,45.47,43.95,44.315,1007232,-0.025615655233069412
2013-04-15,44.1,44.5213,43.8,43.86,627672,-0.010267403813607134
2013-04-16,44.17,44.855,43.625,44.82,756320,0.02188782489740082
2013-04-17,44.545,44.635,44.07,44.48,990680,-0.007585899152164344
2013-04-18,44.505,44.8,44.326,44.66,764210,0.004046762589928088
2013-04-19,44.75,45.32,44.51,45.28,613014,0.013882669055082841
2013-04-22,45.41,45.485,44.775,45.0,1069118,-0.006183745583038913
2013-04-23,41.92,44.105,41.525,43.325,6353204,-0.03722222222222216
2013-04-24,43.225,43.3,42.015,42.135,2763028,-0.027466820542412118
2013-04-25,42.29,43.765,42.225,43.515,1782192,0.032751868992524136
2013-04-26,43.53,43.975,43.3501,43.965,1006626,0.010341261633919352
2013-04-29,44.115,44.535,44.07,44.18,1481082,0.004890253610826623
2013-04-30,44.29,44.475,43.745,43.98,1522564,-0.004526935264825727
2013-05-01,43.76,43.99,42.575,42.62,1502496,-0.030923146884947683
2013-05-02,42.755,42.88,42.05,42.2,1177634,-0.009854528390426887
2013-05-03,42.545,42.745,42.33,42.655,1099410,0.01078199052132689
2013-05-06,42.795,43.0,42.705,42.9,497346,0.005743758058844195
2013-05-07,42.995,43.165,42.7925,42.95,575222,0.0011655011655011815
2013-05-08,42.87,43.755,42.87,43.68,509906,0.016996507566938268
2013-05-09,43.5,43.75,43.27,43.41,567808,-0.00618131868131877
2013-05-10,43.47,43.97,43.295,43.88,491356,0.010826998387468478
2013-05-13,43.86,44.035,43.48,43.5,402662,-0.008659981768459502
2013-05-14,43.77,44.52,43.5662,44.385,630036,0.020344827586206815
2013-05-15,44.25,44.475,43.605,43.765,924744,-0.013968683113664504
2013-05-16,43.79,44.065,43.25,43.3,504824,-0.010624928595910021
2013-05-17,43.47,43.47,43.02,43.2,686138,-0.002309468822170757
2013-05-20,43.075,43.42,42.75,42.825,562632,-0.00868055555555558
2013-05-21,42.825,43.085,42.655,42.78,676328,-0.0010507880910682887
2013-05-22,42.78,43.125,41.67,41.685,947960,-0.025596072931276304
2013-05-23,41.535,42.485,41.2,42.24,1193422,0.013314141777617916
2013-05-24,42.12,42.135,41.745,41.905,503158,-0.007930871212121215
2013-05-28,42.225,42.496,42.185,42.235,1211484,0.007874955255936067
2013-05-29,42.0,42.2,41.54,41.85,1003610,-0.009115662365336785
2013-05-30,41.995,41.995,40.785,41.605,1266226,-0.005854241338112409
2013-05-31,41.48,41.8,41.005,41.22,932684,-0.009253695469294554
2013-06-03,41.39,41.7,41.11,41.465,875850,0.005943716642406782
2013-06-04,41.58,42.165,41.48,41.845,1044162,0.009164355480525632
2013-06-05,41.885,42.095,41.695,41.79,654672,-0.0013143744772373678
2013-06-06,41.855,42.36,41.81,42.025,959764,0.005623354869586095
2013-06-07,42.33,42.33,41.81,41.94,808710,-0.0020226055919095876
2013-06-10,42.065,42.44,41.75,41.99,744852,0.001192179303767471
2013-06-11,42.885,42.89,41.735,42.53,1268096,0.012860204810669185
2013-06-12,42.815,43.045,42.39,42.965,1013780,0.010228074300493883
2013-06-13,43.015,44.82,42.755,44.68,1377986,0.039916210869312074
2013-06-14,44.75,44.86600000000001,44.535,44.64,1039164,-0.0008952551477170445
2013-06-17,45.045,46.3,45.045,45.44,2211410,0.017921146953404854
2013-06-18,45.465,45.94,45.065,45.245,1049898,-0.004291373239436624
2013-06-19,45.31,45.475,44.51,44.525,1424336,-0.015913360592330617
2013-06-20,44.125,44.435,43.895,44.09,1097840,-0.009769792251543952
2013-06-21,44.385,45.52,44.12,44.95,1556358,0.019505556815604397
2013-06-24,44.505,45.16,44.205,44.735,848592,-0.004783092324805449
2013-06-25,44.97,45.29,44.405,45.13,547642,0.008829775343690782
2013-06-26,45.54,45.615,45.215,45.355,734592,0.004985597163749134
2013-06-27,45.455,45.97,45.36,45.36,411816,0.00011024142872906317
2013-06-28,45.36,45.63,44.825,44.845,1121954,-0.011353615520282245
2013-07-01,45.22,46.095,44.755,45.365,844034,0.01159549559594164
2013-07-02,45.425,45.79,44.82,44.925,669356,-0.009699107241265437
2013-07-03,44.95,44.95,43.995,44.365,933906,-0.012465219810795625
2013-07-05,44.735,45.6925,44.5,45.53,988104,0.026259438746759844
2013-07-08,45.52,45.865,45.155,45.55,721740,0.00043927081045458394
2013-07-09,45.8,46.425,45.595,46.27,892042,0.015806805708013405
2013-07-10,46.13,46.27,45.48,45.735,959156,-0.011562567538361823
2013-07-11,46.33,46.71,45.865,46.63,905352,0.01956925768011386
2013-07-12,46.63,47.0,46.345,46.945,500006,0.006755307741797001
2013-07-15,47.8,48.485,47.8,48.04,1284154,0.023325167749494113
2013-07-16,48.205,48.21,47.695,47.78,455732,-0.005412156536219737
2013-07-17,48.0,48.105,47.62,48.025,530608,0.0051276684805356965
2013-07-18,47.975,48.24,47.725,47.8,485716,-0.00468505986465384
2013-07-19,47.69,48.25,47.6,48.01,490310,0.004393305439330586
2013-07-22,47.895,48.9,47.8,48.71,1440982,0.014580295771714269
2013-07-23,48.0,48.52,45.515,48.185,3181648,-0.010778074317388642
2013-07-24,48.495,49.35,48.26,48.395,988242,0.004358202760195162
2013-07-25,48.215,49.01,48.215,48.685,595242,0.005992354582084802
2013-07-26,48.64,48.7,48.02,48.3,480300,-0.00790797987059677
2013-07-29,48.01,48.91,48.01,48.865,454320,0.01169772256728785
2013-07-30,48.875,49.31,48.656000000000006,48.925,589590,0.0012278727105288212
2013-07-31,49.055,49.45,48.8075,48.995,637414,0.0014307613694430898
2013-08-01,49.145,50.185,49.145,49.595,945810,0.012246147566078225
2013-08-02,49.44,49.795,49.205,49.455,448806,-0.0028228652081863093
2013-08-05,49.345,49.68,49.045,49.325,362152,-0.0026286523101808346
2013-08-06,49.21,49.43,48.59,48.745,696316,-0.011758743030917507
2013-08-07,48.61,48.83,48.365,48.385,424982,-0.007385372858754735
2013-08-08,48.5,48.685,48.397,48.5,542956,0.0023767696600185406
2013-08-09,48.51,48.655,48.27,48.42,533758,-0.0016494845360824906
2013-08-12,48.28,48.575,48.155,48.525,456072,0.0021685254027261625
2013-08-13,48.5,48.57,48.0925,48.5,510036,-0.0005151983513652647
2013-08-14,48.555,48.595,48.14,48.265,389134,-0.004845360824742295
2013-08-15,47.875,48.08,47.431999999999995,47.83,402210,-0.00901274215269865
2013-08-16,47.71,48.01,47.525,47.88,324288,0.0010453690152625317
2013-08-19,47.74,48.22,47.74,48.0,265508,0.0025062656641603454
2013-08-20,48.06,48.465,47.769,48.255,406550,0.005312500000000053
2013-08-21,48.03,48.365,47.905,47.935,385798,-0.00663143715677128
2013-08-22,48.155,48.985,48.045,48.57,195480,0.013247105455304053
2013-08-23,48.755,48.865,48.285,48.645,320230,0.0015441630636194859
2013-08-26,48.595,49.175,48.595,48.82,253000,0.0035974920341246275
2013-08-27,48.41,48.45,47.475,47.77,423932,-0.021507578861122423
2013-08-28,47.67,48.13,47.34,47.64,264930,-0.002721373246807657
2013-08-29,47.65,47.905,47.25,47.585,315416,-0.0011544920235097011
2013-08-30,47.425,47.74,46.85,46.91,420646,-0.014185142376799464
2013-09-03,47.13,47.45,46.045,46.595,910008,-0.00671498614367938
2013-09-04,46.545,47.805,46.42,47.67,644092,0.023071144972636626
2013-09-05,47.0,47.86,47.0,47.625,328876,-0.0009439899307741584
2013-09-06,47.81,48.125,47.245,47.7,338272,0.0015748031496063408
2013-09-09,47.88,48.325,47.6825,48.205,402244,0.010587002096436038
2013-09-10,48.305,48.644,48.245,48.595,447128,0.008090447049061256
2013-09-11,48.4,48.66,48.16,48.615,325422,0.0004115649758207329
2013-09-12,48.6,49.0,48.1,48.18,258472,-0.008947855600123455
2013-09-13,48.175,48.58,47.925,48.369,451178,0.003922789539227978
2013-09-16,48.545,48.782,48.305,48.52,322400,0.0031218342326697623
2013-09-17,48.6,49.17,48.325,49.035,279748,0.01061417971970302
2013-09-18,49.02,49.375,48.405,49.174,311988,0.002834709901091026
2013-09-19,49.275,49.46,48.8152,49.04,232946,-0.0027250172855574073
2013-09-20,49.13,49.475,48.805,49.23,966452,0.0038743882544860497
2013-09-23,49.025,49.775,48.96,49.595,532860,0.007414178346536682
2013-09-24,49.71,49.72,48.97,49.005,549248,-0.0118963605202137
2013-09-25,48.925,49.118,48.73,48.845,513294,-0.003264972961942725
2013-09-26,48.97,49.1949,48.8225,49.13,256688,0.005834783498822826
2013-09-27,48.84,49.4,48.64,49.285,341114,0.003154895176063377
2013-09-30,48.975,50.175,48.395,49.825,997400,0.010956680531601926
2013-10-01,49.835,51.405,49.5662,51.37,1366132,0.031008529854490652
2013-10-02,50.895,51.754,50.535,51.39,929270,0.00038933229511384226
2013-10-03,51.145,51.385,50.225,50.63,545710,-0.014788869429850138
2013-10-04,50.54,51.36,50.54,50.995,334370,0.007209164526960299
2013-10-07,50.61,51.135,50.45,50.8,334086,-0.0038239043043435395
2013-10-08,50.905,51.11,50.485,50.605,545624,-0.003838582677165414
2013-10-09,50.905,51.155,50.605,50.675,624058,0.001383262523465989
2013-10-10,51.165,51.605,51.02,51.575,539678,0.017760236803157525
2013-10-11,51.59,52.09,51.305,52.085,368472,0.00988851187590889
2013-10-14,51.86,53.14,51.7325,53.09,476314,0.019295382547758422
2013-10-15,52.84,53.435,52.46,52.59,589746,-0.009417969485778888
2013-10-16,52.775,53.315,52.57,52.9,491216,0.005894656778855145
2013-10-17,52.62,53.185,52.62,53.12,465240,0.0041587901701323204
2013-10-18,53.18,53.395,52.835,53.235,521428,0.002164909638554313
2013-10-21,53.16,53.32,52.84,52.985,1185606,-0.004696158542312423
2013-10-22,52.92,53.4,51.04,51.615,1463446,-0.02585637444559774
2013-10-23,51.175,52.7,51.175,52.47,727972,0.016564952048822912
2013-10-24,52.355,52.625,51.92,51.975,583472,-0.009433962264150941
2013-10-25,51.95,52.46,51.74,52.3,429118,0.006253006253006177
2013-10-28,52.185,53.705,52.03,53.705,841242,0.026864244741873877
2013-10-29,53.77,54.385,53.46,54.15,964368,0.008286006889488773
2013-10-30,54.085,54.39,53.715,53.915,364048,-0.004339796860572509
2013-10-31,53.815,54.335,53.455,53.93,530838,0.0002782157099137095
2013-11-01,54.0,54.3,53.465,54.1,457778,0.003152234377897356
2013-11-04,56.555,56.555,53.725,54.415,471840,0.005822550831792839
2013-11-05,54.06,54.51,53.601000000000006,54.34,499892,-0.0013782964256178198
2013-11-06,54.685,54.685,53.8135,54.32,233034,-0.0003680529996320514
2013-11-07,54.635,54.91,54.205,54.28,557658,-0.0007363770250368162
2013-11-08,54.4,54.86,54.0258,54.805,311518,0.009672070744288774
2013-11-11,54.52,54.52,54.1025,54.24,315740,-0.010309278350515427
2013-11-12,54.0,54.055,53.285,53.35,843116,-0.016408554572271417
2013-11-13,53.315,53.315,52.58,52.96,1670586,-0.007310215557638222
2013-11-14,53.13,53.815,53.0,53.225,881248,0.005003776435045237
2013-11-15,53.465,54.265,53.305,53.5,1209664,0.005166744950681146
2013-11-18,53.7,53.855,52.885,53.045,497686,-0.008504672897196253
2013-11-19,53.015,53.755,52.785,53.535,281990,0.009237439909510758
2013-11-20,53.475,54.09,53.32,53.675,503934,0.0026151116092276716
2013-11-21,53.895,54.4125,53.5,53.755,450680,0.001490451793199954
2013-11-22,53.92,54.2145,52.735,52.745,902536,-0.018788949865128912
2013-11-25,53.01,53.295,52.45,52.695,589702,-0.0009479571523366426
2013-11-26,52.665,52.805,52.105,52.265,747748,-0.008160166998766427
2013-11-27,52.49,52.54,52.025,52.24,557560,-0.0004783315794508747
2013-11-29,52.42,52.61,51.89,52.08,416116,-0.003062787136294043
2013-12-02,51.98,52.74,51.5525,52.51,1466564,0.008256528417818654
2013-12-03,52.285,52.66,52.205,52.48,334114,-0.0005713197486193478
2013-12-04,52.16,52.61,51.725,52.19,324662,-0.005525914634146312
2013-12-05,52.135,52.44,51.63,52.0,306302,-0.0036405441655489312
2013-12-06,52.335,52.71,51.875,52.0,478416,0.0
2013-12-09,52.0,52.82,51.51,52.06,562546,0.001153846153846283
2013-12-10,51.945,52.25,51.51,51.75,709558,-0.005954667691125626
2013-12-11,51.875,51.97,50.98,51.075,763274,-0.01304347826086949
2013-12-12,51.155,51.615,50.665,50.795,938130,-0.005482134116495341
2013-12-13,50.705,51.385,50.705,51.135,752014,0.006693572201988296
2013-12-16,51.46,52.395,51.345,51.715,2050878,0.011342524689547329
2013-12-17,51.83,52.345,51.528,52.17,2697938,0.008798221019046704
2013-12-18,52.37,52.655,51.77,52.0,1183742,-0.0032585777266628257
2013-12-19,51.715,52.385,51.35,51.905,1546498,-0.0018269230769230038
2013-12-20,51.91,53.0675,51.91,52.605,2206846,0.013486176668914274
2013-12-23,52.875,52.875,52.135,52.67,423296,0.001235623990115009
2013-12-24,52.595,53.218,52.1,53.0,174760,0.006265426238845517
2013-12-26,53.08,53.255,52.83,52.86,411676,-0.0026415094339622414
2013-12-27,53.01,53.53,52.855,53.385,410998,0.009931895573212168
2013-12-30,53.28,53.475,52.8,53.345,378476,-0.0007492741406761594
2013-12-31,53.59,53.59,52.78,53.185,739782,-0.0029993438935231875
2014-01-02,52.995,53.735,52.3176,52.515,855188,-0.012597536899501716
2014-01-03,52.795,53.28,52.53,53.145,583722,0.011996572407883432
2014-01-06,53.3,53.465,52.505,52.66,695634,-0.009125976103114275
2014-01-07,52.835,53.95,52.525,53.93,504332,0.02411697683251046
2014-01-08,53.98,54.45,53.5755,54.155,500818,0.004172074911922952
2014-01-09,54.175,54.545,53.735,54.49,329404,0.006185947742590736
2014-01-10,54.5,54.995,54.115,54.525,464800,0.0006423196916864882
2014-01-13,54.26,54.75,53.875,54.19,408568,-0.006143970655662523
2014-01-14,54.44,55.29,54.005,55.005,467986,0.015039675216829806
2014-01-15,54.995,56.28,54.995,56.055,819646,0.019089173711480667
2014-01-16,56.005,56.375,55.685,56.255,577848,0.003567924360003527
2014-01-17,56.11,56.86,55.97,56.79,649872,0.009510265754155034
2014-01-21,56.915,57.5,56.6725,57.09,842488,0.005282620179609232
2014-01-22,57.17,57.49,56.81,57.29,544228,0.0035032404974599807
2014-01-23,56.98,57.465,56.805,57.3,528460,0.00017455053237913631
2014-01-24,57.18,57.18,55.8501,56.64,609780,-0.011518324607329822
2014-01-27,56.715,57.345,56.215,56.455,551840,-0.0032662429378531588
2014-01-28,56.615,56.805,56.385,56.555,684768,0.0017713222920909821
2014-01-29,56.035,56.94,56.035,56.725,428752,0.003005923437361835
2014-01-30,56.155,57.075,55.66,56.878,877486,0.0026972234464521794
2014-01-31,56.135,57.195,55.475,57.13,1340230,0.004430535532191859
2014-02-03,56.845,56.845,54.29,54.545,1568680,-0.045247680728163875
2014-02-04,57.5,58.44,55.425,57.55,1704600,0.055092125767714606
2014-02-05,57.25,58.235,56.515,58.115,1014664,0.00981754995655959
2014-02-06,58.4,58.9,57.695,58.525,860768,0.007054977200378509
2014-02-07,58.9,59.5625,58.425,59.445,664566,0.015719777872704066
2014-02-10,59.555,60.49,59.375,60.44,968398,0.016738161325595025
2014-02-11,60.375,61.535,59.915,61.14,684156,0.011581733951025797
2014-02-12,61.02,61.9299,60.3062,61.34,599238,0.003271180896303516
2014-02-13,60.895,62.1145,59.54,62.035,410518,0.01133029018584919
2014-02-14,61.74,62.15,61.255,62.0,620530,-0.0005641976303698559
2014-02-18,62.0,62.85,61.72,62.8,630886,0.012903225806451646
2014-02-19,62.325,62.895,62.03,62.545,359942,-0.004060509554140057
2014-02-20,62.61,63.415,62.11,63.165,522816,0.009912862738828077
2014-02-21,63.11,63.2125,62.19,62.32,613008,-0.013377661679727648
2014-02-24,62.655,63.0945,62.325,62.72,390278,0.006418485237484006
2014-02-25,62.855,63.18,62.5408,62.77,517130,0.0007971938775510612
2014-02-26,63.0,63.36,62.82,63.065,384276,0.004699697307630979
2014-02-27,63.1,63.425,62.465,63.175,488946,0.0017442321414413708
2014-02-28,63.06,63.495,62.54,62.95,531270,-0.0035615354174910463
2014-03-03,62.345,62.78,62.035,62.29,529666,-0.010484511517077078
2014-03-04,63.025,63.41,62.6606,63.045,656006,0.012120725638144147
2014-03-05,63.215,63.3788,62.615,63.0,399270,-0.0007137758743754885
2014-03-06,63.19,63.725,62.886,63.335,703534,0.005317460317460387
2014-03-07,63.53,63.69,63.0,63.365,420078,0.00047367174548029745
2014-03-10,63.08,64.125,63.08,63.775,491040,0.006470448986033217
2014-03-11,64.01,64.635,63.72,63.795,406664,0.0003136025088201766
2014-03-12,63.405,64.235,63.11,64.13,497024,0.005251195234736272
2014-03-13,64.28,64.28,63.015,63.045,435120,-0.016918758771245823
2014-03-14,62.795,64.025,62.795,63.955,576842,0.014434134348481287
2014-03-17,63.995,64.585,61.82,61.84,1254942,-0.03307012743335147
2014-03-18,62.045,62.81,61.57,62.47,559798,0.010187580853816325
2014-03-19,62.355,62.355,61.48,61.87,622912,-0.009604610212902265
2014-03-20,61.945,62.075,61.435,61.77,526222,-0.0016162922256343082
2014-03-21,61.995,62.411,60.745,60.875,1084542,-0.014489234256111483
2014-03-24,61.16,61.19,60.025,60.865,830380,-0.0001642710472279374
2014-03-25,60.975,61.725,60.815,61.09,610786,0.0036967058243653206
2014-03-26,61.49,61.55,60.75,60.775,404086,-0.005156326731052596
2014-03-27,60.84,61.26,60.095,60.775,423904,0.0
2014-03-28,61.045,61.36,60.48,60.795,290658,0.0003290826820239179
2014-03-31,60.97,61.175,60.635,60.7,1048276,-0.001562628505633712
2014-04-01,61.0,61.0,60.405,60.825,878600,0.0020593080724875534
2014-04-02,61.0,61.18,60.6,61.16,684710,0.005507603781339743
2014-04-03,61.245,62.325,60.6551,62.1,1702950,0.015369522563767335
2014-04-04,62.495,62.6,60.89,60.975,459260,-0.018115942028985477
2014-04-07,60.72,61.365,59.79,60.01,818270,-0.015826158261582624
2014-04-08,60.105,60.6,59.46,60.485,656142,0.00791534744209299
2014-04-09,60.74,61.315,60.335,61.27,481332,0.012978424402744437
2014-04-10,61.255,61.915,59.5875,59.82,347918,-0.023665741798596374
2014-04-11,59.415,60.085,58.69,58.75,402442,-0.017886994316282157
2014-04-14,59.435,59.77,58.055,59.195,467980,0.007574468085106423
2014-04-15,59.315,59.6275,57.92,59.07,341094,-0.0021116648365571145
2014-04-16,59.36,59.76,58.945,59.12,439840,0.0008464533604197744
2014-04-17,59.21,59.865,58.93,58.97,303400,-0.0025372124492557546
2014-04-21,59.15,59.58,59.015,59.165,565208,0.00330676615228076
2014-04-22,59.175,59.74,58.575,59.375,498500,0.0035493957576269164
2014-04-23,59.38,59.95,58.865,59.94,406304,0.009515789473684144
2014-04-24,60.275,60.575,59.31,60.325,624776,0.00642308975642325
2014-04-25,61.1,62.666000000000004,60.005,61.875,932070,0.025694156651471234
2014-04-28,62.175,62.7345,61.12,62.045,428700,0.0027474747474747208
2014-04-29,62.105,63.365,62.105,63.255,802898,0.01950197437343859
2014-04-30,63.025,63.415,62.88,63.22,575032,-0.0005533159434036872
2014-05-01,63.225,64.1,62.835,63.86,605884,0.010123378677633577
2014-05-02,63.795,64.415,63.5472,64.19,507288,0.005167554024428478
2014-05-05,64.405,64.99,63.515,64.94,702944,0.011684062938152273
2014-05-06,64.7,65.075,64.135,64.965,697132,0.0003849707422236559
2014-05-07,65.11,65.5,63.8455,64.69,966546,-0.004233048564611819
2014-05-08,64.805,65.96,64.4762,65.425,673358,0.01136187973411662
2014-05-09,65.275,65.72,64.83,65.65,523756,0.0034390523500191783
2014-05-12,66.105,66.7,65.97,66.23,402388,0.008834729626808757
2014-05-13,66.155,66.155,64.19,64.44,846182,-0.027027027027027084
2014-05-14,64.205,64.395,63.795,63.99,674760,-0.006983240223463638
2014-05-15,63.885,64.4699,63.02,63.395,495118,-0.00929832786372864
2014-05-16,63.5,63.73,63.065,63.545,514256,0.0023661172016720133
2014-05-19,63.365,64.285,62.9815,63.855,475820,0.004878432606814087
2014-05-20,63.72,64.24,63.1001,63.78,358830,-0.001174536058256903
2014-05-21,63.88,64.27,63.385,63.82,369644,0.0006271558482282558
2014-05-22,63.815,64.535,63.785,64.12,279030,0.004700720777185863
2014-05-23,64.11,64.49,63.75,64.295,396194,0.0027292576419213344
2014-05-27,64.345,65.0375,64.19,64.6,322974,0.00474375923477699
2014-05-28,64.48,64.5,63.5,63.775,580580,-0.012770897832817263
2014-05-29,64.015,64.05,63.355,64.05,352612,0.004312034496275929
2014-05-30,64.19,64.475,63.925,64.24,630428,0.0029664324746292436
2014-06-02,64.25,64.735,63.76,64.585,306106,0.005370485678704906
2014-06-03,64.385,65.115,64.265,64.915,373866,0.00510954556011467
2014-06-04,64.755,65.52,64.525,65.385,286506,0.007240237233305136
2014-06-05,65.605,65.965,65.165,65.485,278844,0.0015294027682188904
2014-06-06,65.5,66.04,65.21,65.675,290666,0.0029014278078949296
2014-06-09,65.625,65.625,65.17,65.395,268272,-0.0042634183479254295
2014-06-10,65.195,65.46,64.655,65.34,321036,-0.000841042893187427
2014-06-11,65.18,66.415,65.09,65.97,488256,0.009641873278236845
2014-06-12,66.02,66.135,65.465,65.51,434440,-0.006972866454448945
2014-06-13,65.515,65.88,65.081,65.49,243156,-0.0003052969012365958
2014-06-16,65.255,65.83,64.92,65.145,431828,-0.005267979844250981
2014-06-17,65.22,66.15,64.765,65.36,478104,0.0033003300330034513
2014-06-18,65.365,66.09,65.285,65.675,313136,0.004819461444308448
2014-06-19,65.85,65.85,65.195,65.35,430648,-0.004948610582413471
2014-06-20,65.33,66.035,65.315,65.97,915552,0.00948737566947222
2014-06-23,65.84,66.635,65.405,66.31,408302,0.005153857814157892
2014-06-24,67.08,68.065,67.08,67.19,815520,0.01327099984919311
2014-06-25,67.465,67.985,67.2652,67.44,389896,0.003720791784491695
2014-06-26,67.225,67.8725,66.68,67.085,398964,-0.00526393831553984
2014-06-27,66.81,67.19,66.48,66.855,547076,-0.0034284862487886647
2014-06-30,66.89,67.21,66.13,66.785,502364,-0.0010470421060505553
2014-07-01,66.785,68.5075,66.36,68.355,821648,0.023508272815752074
2014-07-02,68.255,68.8413,67.595,67.755,329794,-0.008777704630239302
2014-07-03,67.88,68.36,67.68,68.205,240488,0.006641576267434113
2014-07-07,68.065,68.1525,67.41,67.505,315184,-0.010263177186423333
2014-07-08,67.34,67.5475,66.715,66.985,419848,-0.007703133101251702
2014-07-09,67.265,67.51,66.495,67.15,327160,0.0024632380383668995
2014-07-10,66.4,66.95,65.87,66.695,384438,-0.006775874906924995
2014-07-11,66.87,67.11,66.29,66.805,268160,0.0016492990479048952
2014-07-14,67.28,67.78,66.82,67.645,523508,0.012573909138537287
2014-07-15,67.5,67.715,66.36,66.405,465414,-0.018330992682385916
2014-07-16,66.5,67.0,65.19,65.715,874446,-0.010390783826519034
2014-07-17,65.38,65.74,64.98,65.1,490212,-0.009358593928327053
2014-07-18,65.125,66.575,64.725,65.625,940482,0.008064516129032251
2014-07-21,65.575,65.575,64.845,64.98,712846,-0.009828571428571409
2014-07-22,65.425,66.345,65.3425,65.775,891316,0.012234533702677686
2014-07-23,65.94,66.905,65.94,66.755,873312,0.014899277841124992
2014-07-24,67.045,67.16,66.285,66.525,1154714,-0.003445434798891367
2014-07-25,70.0,70.0,64.09,64.53,2871346,-0.029988726042841085
2014-07-28,64.91,65.385,64.425,64.7,981848,0.0026344335967767307
2014-07-29,64.545,64.85,64.13,64.135,744568,-0.008732612055641353
2014-07-30,64.575,64.995,62.79,63.355,1176272,-0.012161846105870566
2014-07-31,63.07,63.2525,62.22,62.24,842216,-0.017599242364454204
2014-08-01,62.215,62.74,61.83,62.335,1378270,0.0015263496143957944
2014-08-04,62.595,63.316,62.1475,63.16,703408,0.013234940242239368
2014-08-05,62.795,63.3315,62.595,62.88,970780,-0.004433185560481223
2014-08-06,62.735,63.465,62.69,63.105,632648,0.003578244274809128
2014-08-07,63.275,63.72,62.97,63.135,786778,0.00047539814594732555
2014-08-08,63.29,63.975,63.165,63.94,583848,0.012750455373406133
2014-08-11,64.435,64.5455,62.86,62.95,931312,-0.015483265561463844
2014-08-12,62.95,63.42,62.705,63.325,807406,0.005957108816521117
2014-08-13,63.42,64.0675,63.31,63.7925,524028,0.007382550335570448
2014-08-14,63.975,64.331,63.2,63.65,654398,-0.0022338049143707517
2014-08-15,63.96,64.065,62.79,63.17,488102,-0.0075412411626080145
2014-08-18,63.625,63.908,63.185,63.685,595158,0.008152604084217252
2014-08-19,63.84,64.4,63.36,64.39,508680,0.011070110701107083
2014-08-20,63.45,63.535,62.085,62.42,2213130,-0.030594812859139564
2014-08-21,62.38,62.495,61.04,61.195,1404630,-0.019625120153796916
