date,open,high,low,close,volume,return
2013-07-22,71.51,71.92,71.44,71.8,242981,0.0030734842134674256
2013-07-23,71.93,71.98,71.56,71.88,418507,0.0011142061281337323
2013-07-24,72.0,72.134,71.28,71.45,291041,-0.005982192543127374
2013-07-25,71.09,72.05,70.9,71.91,154666,0.006438068579426082
2013-07-26,71.54,71.98,70.91,71.94,147567,0.0004171881518564291
2013-07-29,72.0,72.5,71.52,71.89,364719,-0.0006950236308034263
2013-07-30,72.02,72.35,71.28,71.98,355930,0.0012519126443177875
2013-07-31,72.2,73.52,71.84,73.11,419374,0.015698805223673284
2013-08-01,73.16,75.63,73.12,74.65,798981,0.021064149911093066
2013-08-02,74.21,74.94,73.475,74.39,277348,-0.003482920294708758
2013-08-05,74.36,75.09,73.86,74.25,193097,-0.0018819733835192531
2013-08-06,74.17,74.17,72.89,73.29,229986,-0.01292929292929279
2013-08-07,73.21,73.77,72.09,73.02,316785,-0.003683995088006653
2013-08-08,73.49,74.05,73.078,73.84,357880,0.011229800054779693
2013-08-09,73.71,74.01,73.14,73.9,253523,0.0008125677139760867
2013-08-12,73.54,74.66,73.21,74.37,284740,0.006359945872800976
2013-08-13,74.21,76.15,74.08,75.61,358125,0.016673389807718042
2013-08-14,75.73,75.95,74.19,74.21,298460,-0.018516069303002314
2013-08-15,73.3,73.54,72.16,72.51,441530,-0.02290796388626859
2013-08-16,72.5,73.26,72.04,72.21,165396,-0.00413736036408785
2013-08-19,72.26,73.74,72.0,72.66,397947,0.0062318238471126275
2013-08-20,72.82,73.97,72.09,73.24,193844,0.007982383704927098
2013-08-21,73.1,73.385,71.6601,71.78,413157,-0.019934462042599632
2013-08-22,72.05,72.67,70.02,70.33,644308,-0.020200612984118127
2013-08-23,70.56,71.83,70.02,71.65,709142,0.018768662021896976
2013-08-26,71.88,72.13,70.76,71.18,429887,-0.006559665038381013
2013-08-27,70.7,71.13,67.37,67.81,1153534,-0.04734475976397867
2013-08-28,68.11,70.655,67.955,69.83,1611147,0.02978911664946171
2013-08-29,67.5,67.5,66.21,67.0,2621674,-0.04052699412859795
2013-08-30,66.95,67.45,66.07,66.4,968973,-0.008955223880596885
2013-09-03,67.33,67.46,65.91,66.56,1383980,0.00240963855421672
2013-09-04,66.51,67.06,66.31,66.62,689619,0.0009014423076922906
2013-09-05,66.84,67.405,66.47,67.02,435454,0.006004202942059278
2013-09-06,67.47,67.63,66.26,66.98,421339,-0.0005968367651446593
2013-09-09,68.0,68.75,67.51,68.48,412977,0.02239474469991043
2013-09-10,69.08,70.02,68.84,69.7,658301,0.017815420560747697
2013-09-11,69.71,70.0,68.62,69.11,484394,-0.00846484935437597
2013-09-12,69.02,69.735,68.18,68.2,281485,-0.013167414267110322
2013-09-13,68.47,69.14,68.165,68.62,493411,0.006158357771260947
2013-09-16,70.31,70.31,68.96,69.13,359258,0.007432235499854167
2013-09-17,69.33,69.34,68.56,69.21,558830,0.0011572399826413893
2013-09-18,69.38,70.67,69.3,70.43,784529,0.017627510475364927
2013-09-19,70.84,72.4,70.69,71.89,852773,0.020729802640919948
2013-09-20,72.62,73.57,71.33,71.33,888178,-0.007789678675754641
2013-09-23,71.44,71.634,70.52,71.06,528248,-0.003785223608579802
2013-09-24,71.21,71.91,70.72,70.75,854143,-0.004362510554461019
2013-09-25,71.0,71.0,70.27,70.64,341041,-0.0015547703180212036
2013-09-26,70.84,71.24,70.38,70.69,413452,0.0007078142695355893
2013-09-27,71.37,72.06,70.65,71.94,414885,0.017682840571509484
2013-09-30,71.28,71.79,70.45,71.65,446730,-0.004031137058659873
2013-10-01,71.88,73.18,71.35,72.04,808842,0.005443126308443791
2013-10-02,71.98,72.3125,71.14,72.15,702818,0.0015269294836202096
2013-10-03,71.96,72.64,71.3,71.64,440833,-0.0070686070686071245
2013-10-04,71.48,73.08,71.18,72.74,424292,0.015354550530429778
2013-10-07,73.5,73.51,72.28,72.29,717615,-0.006186417376958908
2013-10-08,72.52,73.14,70.59,70.93,519428,-0.018813113847005125
2013-10-09,71.52,71.52,69.49,69.58,775657,-0.019032849288030618
2013-10-10,70.57,70.93,70.27,70.88,641267,0.01868352974992815
2013-10-11,70.87,72.83,70.19,72.82,1095905,0.027370203160270945
2013-10-14,72.11,73.12,71.97,72.94,432070,0.001647898928865743
2013-10-15,72.73,73.06,72.34,72.63,669128,-0.004250068549492725
2013-10-16,72.99,74.51,72.42,74.34,543347,0.02354399008674113
2013-10-17,74.1,75.27,73.94,74.93,688379,0.007936507936507908
2013-10-18,75.51,76.07,75.12,76.06,496170,0.015080742025890714
2013-10-21,76.26,77.0,75.56,76.56,839734,0.006573757559821258
2013-10-22,76.65,77.25,76.07,76.23,836888,-0.004310344827586188
2013-10-23,75.74,76.35,75.65,75.78,666784,-0.005903187721369552
2013-10-24,75.79,76.47,75.54,75.7,905507,-0.0010556875164950963
2013-10-25,76.0,76.28,75.25,75.71,336322,0.0001321003963010714
2013-10-28,75.86,76.28,75.02,75.61,435256,-0.0013208294809139431
2013-10-29,75.69,76.07,75.08,75.49,617270,-0.0015870916545430713
2013-10-30,75.76,76.15,74.73,75.05,647008,-0.00582858656775731
2013-10-31,75.19,75.49,74.49,74.66,957651,-0.005196535642904787
2013-11-01,74.93,75.67,74.44,75.22,635430,0.007500669702652063
2013-11-04,75.64,76.25,75.54,75.92,566383,0.009306035628822151
2013-11-05,75.84,77.25,75.165,77.03,550004,0.014620653319283416
2013-11-06,77.3,77.58,76.7,77.15,629317,0.001557834609892339
2013-11-07,77.28,78.0,73.95,73.96,945319,-0.041348023331173156
2013-11-08,74.08,75.19,74.08,74.87,905956,0.012303948080043314
2013-11-11,74.87,75.51,74.69,75.01,1004650,0.001869907840256424
2013-11-12,74.9,76.94,74.9,76.92,701511,0.025463271563791467
2013-11-13,76.57,77.82,76.05,77.63,578901,0.009230369214768608
2013-11-14,77.71,78.47,77.32,78.34,295454,0.009145948731160702
2013-11-15,78.34,79.045,78.23,78.72,316702,0.0048506510084247445
2013-11-18,79.08,79.32,77.59,77.95,599134,-0.009781504065040636
2013-11-19,77.75,78.24,76.82,76.95,355217,-0.012828736369467575
2013-11-20,77.31,77.64,76.55,77.0,565863,0.0006497725795970855
2013-11-21,77.24,77.92,76.585,77.44,451228,0.005714285714285783
2013-11-22,77.39,78.13,76.6837,77.14,505087,-0.003873966942148699
2013-11-25,77.18,77.46,76.3,76.47,777740,-0.00868550687062486
2013-11-26,76.71,78.23,76.15,77.81,980064,0.01752321171701321
2013-11-27,78.88,78.99,76.66,77.16,558630,-0.008353682046009614
2013-11-29,76.34,77.34,76.34,76.84,309503,-0.004147226542249749
2013-12-02,76.11,77.98,76.11,76.49,611249,-0.004554919312858008
2013-12-03,78.2,78.52,75.39,75.55,603736,-0.012289188129167128
2013-12-04,78.08,78.62,74.72,75.02,794916,-0.007015221707478481
2013-12-05,75.88,76.11,74.91,75.69,657986,0.008930951746201066
2013-12-06,78.98,78.98,76.03,76.26,499277,0.007530717399920839
2013-12-09,76.32,76.73,75.69,75.8,362420,-0.006031995803829071
2013-12-10,75.65,76.55,75.5,76.14,553011,0.004485488126649173
2013-12-11,76.04,76.67,75.0,75.22,684857,-0.01208300499080639
2013-12-12,75.28,75.68,75.02,75.18,314076,-0.0005317734645040595
2013-12-13,75.27,75.785,75.06,75.43,406881,0.003325352487363764
2013-12-16,75.72,76.47,75.65,76.22,376506,0.01047328649078616
2013-12-17,76.29,76.67,75.19,75.81,514091,-0.005379165573340283
2013-12-18,76.1,76.93,75.05,76.93,769421,0.014773776546629813
2013-12-19,76.94,77.025,75.46,76.06,405434,-0.011308982191602812
2013-12-20,76.43,77.51,76.28,77.44,1218965,0.01814357086510654
2013-12-23,77.67,79.06,77.01,77.49,514970,0.0006456611570246906
2013-12-24,77.72,78.5,77.72,77.84,222440,0.004516711833785214
2013-12-26,78.0,78.8,77.8,78.43,500935,0.007579650565262108
2013-12-27,78.45,78.93,77.7,77.93,206013,-0.006375111564452363
2013-12-30,78.09,78.85,77.55,78.54,239613,0.007827537533684037
2013-12-31,78.55,79.13,78.2901,78.7,326510,0.002037178507766635
2014-01-02,78.71,79.53,78.33,78.71,769019,0.0001270648030493593
2014-01-03,78.93,79.8699,78.48,78.72,595469,0.0001270486596367526
2014-01-06,79.37,80.18,78.79,79.32,1024152,0.007621951219512146
2014-01-07,79.45,80.14,78.67,80.06,874722,0.009329299041855865
2014-01-08,79.91,79.93,79.27,79.67,545063,-0.004871346490132433
2014-01-09,74.34,75.695,73.2,73.63,3129335,-0.07581272750094148
2014-01-10,73.77,74.0,71.4,71.43,2170492,-0.02987912535651216
2014-01-13,71.27,71.6,69.49,70.12,1866134,-0.018339633207335893
2014-01-14,69.9,72.82,69.58,72.67,2209159,0.036366229321163734
2014-01-15,72.74,73.41,72.18,73.22,1266406,0.007568460162377777
2014-01-16,73.16,73.4975,72.23,73.1,746842,-0.0016388964763726088
2014-01-17,73.34,75.45,73.06,75.42,1597104,0.031737346101231356
2014-01-21,75.77,75.97,74.86,75.33,1404761,-0.0011933174224344478
2014-01-22,75.61,75.96,75.01,75.7,755122,0.004911721757600018
2014-01-23,75.34,75.83,74.94,75.8,1248497,0.0013210039630118242
2014-01-24,75.38,75.65,74.34,74.47,1387243,-0.017546174142480164
2014-01-27,76.97,79.69,76.78,79.02,2883554,0.06109842889754269
2014-01-28,78.9,79.98,78.9,79.95,2039925,0.011769172361427493
2014-01-29,79.5,80.065,78.88,79.55,1583886,-0.005003126954346571
2014-01-30,79.72,80.92,79.46,80.86,1725675,0.016467630421118873
2014-01-31,79.34,80.67,79.26,79.55,2583258,-0.016200840959683438
2014-02-03,79.83,79.83,75.55,75.98,2467194,-0.044877435575109925
2014-02-04,76.0,77.06,75.2,75.28,2429420,-0.009212950776520179
2014-02-05,75.13,76.83,74.465,76.6,2168830,0.017534537725823585
2014-02-06,76.84,78.51,75.92,78.44,1066911,0.02402088772845956
2014-02-07,80.44,81.28,78.77,79.2,1674052,0.009688934217236156
2014-02-10,79.34,80.01,78.52,79.38,1253987,0.002272727272727204
2014-02-11,79.45,80.62,79.13,79.66,1851485,0.003527336860670305
2014-02-12,79.66,79.66,78.33,79.0,1093977,-0.008285212151644461
2014-02-13,78.4,79.78,78.4,79.53,1698843,0.006708860759493618
2014-02-14,79.25,79.84,78.77,79.28,1440549,-0.003143467873758299
2014-02-18,79.67,80.14,79.15,79.27,1032352,-0.00012613521695259422
2014-02-19,88.87,94.162,88.68,93.65,12298089,0.18140532357764605
2014-02-20,93.88,95.05,93.22,94.22,2042960,0.00608649225840896
2014-02-21,95.19,95.3,93.89,94.34,2540889,0.0012736149437486688
2014-02-24,94.93,95.02,94.04,94.28,1468810,-0.0006359974560101733
2014-02-25,94.01,95.83,94.01,95.39,1295031,0.01177344081459486
2014-02-26,94.97,97.035,94.89,95.6,1171706,0.0022014886256420674
2014-02-27,95.47,96.35,94.51,95.72,1201195,0.001255230125523088
2014-02-28,95.72,96.55,95.0,95.55,848051,-0.001776013372336016
2014-03-03,94.21,96.11,93.95,95.39,663821,-0.0016745159602301607
2014-03-04,96.35,98.65,96.11,98.6,930048,0.03365132613481481
2014-03-05,98.21,98.21,96.92,97.29,780213,-0.013286004056795031
2014-03-06,97.55,98.81,97.28,98.5,630443,0.01243704388940281
2014-03-07,98.5,99.5,97.71,99.04,723481,0.005482233502538181
2014-03-10,98.74,99.21,97.27,97.78,1088033,-0.012722132471728598
2014-03-11,97.81,98.26,96.84,97.49,880344,-0.0029658416854163594
2014-03-12,97.15,97.71,96.255,97.4,1544645,-0.0009231716073442309
2014-03-13,97.44,99.08,96.8401,98.0,1156937,0.006160164271047153
2014-03-14,97.79,98.92,97.43,98.8,871091,0.008163265306122325
2014-03-17,99.0,100.83,98.61,100.81,1137652,0.020344129554656032
2014-03-18,100.8,102.44,100.75,101.85,1208175,0.010316436861422362
2014-03-19,101.51,102.37,101.07,102.15,807750,0.002945508100147487
2014-03-20,101.49,102.08,100.65,102.01,991199,-0.001370533529123863
2014-03-21,101.69,101.99,99.97,99.97,2265395,-0.019998039407901236
2014-03-24,100.8,101.235,98.25,99.16,1658653,-0.00810243072921879
2014-03-25,99.86,100.5,98.29,99.51,747400,0.0035296490520371204
2014-03-26,100.24,101.27,97.36,98.35,1546299,-0.011657119887448553
2014-03-27,101.95,107.38,101.01,105.03,4143993,0.06792069140823598
2014-03-28,106.17,106.76,104.33,105.97,2229510,0.008949823859849548
2014-03-31,106.51,106.99,104.29,105.86,1387142,-0.001038029631027615
2014-04-01,106.05,107.27,105.72,106.73,1455143,0.00821840166257326
2014-04-02,106.97,107.74,106.63,106.95,1156258,0.002061276117305333
2014-04-03,106.93,107.37,106.62,107.11,985346,0.0014960261804581876
2014-04-04,107.51,107.695,104.42,104.79,1302938,-0.02165997572588918
2014-04-07,104.34,105.27,101.87100000000001,102.51,1004526,-0.02175780131691951
2014-04-08,103.66,104.23,102.57,104.03,807664,0.014827821675934105
2014-04-09,104.11,105.14,103.07,104.85,543350,0.007882341632221346
2014-04-10,105.76,106.68,102.76,103.11,904776,-0.016595135908440528
2014-04-11,102.06,102.931,100.52,101.45,770126,-0.016099311414993656
2014-04-14,102.72,102.99,101.23,102.05,761236,0.005914243469689495
2014-04-15,102.28,102.319,99.14,100.77,1110950,-0.012542871141597245
2014-04-16,101.29,102.285,100.37,101.28,766109,0.005061030068472805
2014-04-17,103.35,103.35,99.81,100.45,1005461,-0.008195102685623956
2014-04-21,100.29,101.24,99.39299999999999,100.43,556107,-0.00019910403185663395
2014-04-22,100.42,101.04,99.78,99.84,678917,-0.005874738623917186
2014-04-23,99.8,100.63,99.47,99.65,513445,-0.0019030448717948234
2014-04-24,99.79,100.82,97.91,100.18,817997,0.005318615153035555
2014-04-25,100.0,100.61,98.76,99.34,481598,-0.008384907167099276
2014-04-28,100.0,100.18,98.0,99.07,1141281,-0.002717938393396513
2014-04-29,99.43,100.78,99.27,100.14,985614,0.010800444130412812
2014-04-30,99.98,101.48,99.69,101.32,870439,0.011783503095665893
2014-05-01,101.49,103.0,100.55,102.59,1103690,0.012534544018949934
2014-05-02,102.73,104.55,102.43,103.71,1190322,0.010917243396042497
2014-05-05,103.24,104.01,101.8,103.05,667352,-0.006363899334683176
2014-05-06,102.66,103.01,101.14,101.29,456480,-0.01707908782144585
2014-05-07,101.32,101.84,99.2,101.74,870849,0.004442689307927683
2014-05-08,101.42,103.77,100.89,101.92,793055,0.0017692156477295828
2014-05-09,101.73,102.21,99.89200000000001,100.94,946827,-0.009615384615384692
2014-05-12,101.12,102.93,100.77,100.97,951737,0.0002972062611452664
2014-05-13,100.97,102.82,100.15,100.33,769545,-0.006338516391007243
2014-05-14,100.07,101.08,99.97,100.11,433157,-0.002192763879198645
2014-05-15,99.74,100.39,95.03,98.79,2576298,-0.013185495954450066
2014-05-16,99.51,100.58,98.54,98.96,916727,0.0017208219455409068
2014-05-19,98.39,98.91,97.86,98.52,834082,-0.004446240905416343
2014-05-20,98.45,98.49,97.288,97.56,850457,-0.009744214372716109
2014-05-21,98.4,100.59,98.24,99.64,1416342,0.021320213202131955
2014-05-22,102.21,106.11,102.21,104.65,2011247,0.05028101164191101
2014-05-23,104.14,105.14,103.51,104.3,727541,-0.0033444816053512794
2014-05-27,104.64,105.27,104.17,104.37,1263882,0.0006711409395974144
2014-05-28,104.09,105.44,103.26,104.67,1440661,0.002874389192296656
2014-05-29,105.32,108.82,105.22,108.37,1937295,0.035349192700869336
2014-05-30,107.72,108.06,105.79,106.09,1077117,-0.02103903294269638
2014-06-02,106.57,107.16,105.51,106.21,563274,0.0011311150909603107
2014-06-03,105.66,105.795,103.7,103.99,973375,-0.02090198663026077
2014-06-04,103.82,105.51,103.6,105.28,570189,0.012405038946052604
2014-06-05,105.66,105.99,104.32,105.89,472234,0.005794072948328344
2014-06-06,105.89,107.72,105.57,107.69,668725,0.016998772310888643
2014-06-09,107.51,108.39,106.4,107.73,1148113,0.00037143653078275385
2014-06-10,107.38,108.41,107.13,108.03,886610,0.002784739626844779
2014-06-11,107.47,108.25,106.86,107.34,684191,-0.006387114690363793
2014-06-12,107.5,107.5,105.69,106.25,553946,-0.010154648779578945
2014-06-13,106.23,107.27,106.01,107.1,461627,0.008000000000000007
2014-06-16,107.18,107.73,105.83,107.55,519417,0.004201680672268893
2014-06-17,107.22,109.73,107.01,108.84,719866,0.011994421199442273
2014-06-18,109.8,109.8,108.33,108.97,520008,0.0011944138184489805
2014-06-19,109.28,109.45,108.78,109.4,351465,0.0039460401945490275
2014-06-20,109.44,111.24,109.38,111.23,1197066,0.01672760511882987
2014-06-23,111.01,111.4,108.8,109.24,638119,-0.017890856783241982
2014-06-24,108.49,110.18,108.175,108.9,733425,-0.0031124130355180135
2014-06-25,108.69,110.0,108.54,109.87,439438,0.008907254361799843
2014-06-26,109.91,109.94,108.354,109.7,461899,-0.0015472831528169362
2014-06-27,109.53,110.37,108.31,110.2,847650,0.004557885141294404
2014-06-30,110.41,110.73,109.27,110.59,883046,0.0035390199637024278
2014-07-01,109.75,112.29,108.6,111.9,1152896,0.011845555656026852
2014-07-02,111.58,113.18,109.82,110.3,712351,-0.01429848078641649
2014-07-03,110.6,112.35,109.67,112.15,435371,0.016772438803263956
2014-07-07,111.28,111.28,109.7772,109.89,359551,-0.02015158270173878
2014-07-08,109.91,110.44,108.5,108.81,380842,-0.009828009828009798
2014-07-09,110.0,113.06,109.95,112.28,691077,0.03189045124529
2014-07-10,110.82,112.23,109.485,111.23,734269,-0.009351620947630868
2014-07-11,111.35,112.36,111.01,111.93,864220,0.006293266205160464
2014-07-14,112.52,112.93,111.29,112.47,901336,0.00482444384883407
2014-07-15,112.05,112.82,111.78,112.55,635252,0.0007113007913222003
2014-07-16,112.83,113.08,111.2,111.47,922445,-0.009595735228787206
2014-07-17,110.85,111.26,108.83,109.1,438411,-0.021261325917287244
2014-07-18,109.51,111.49,107.39,111.1,503179,0.01833180568285986
2014-07-21,108.53,110.96,108.53,109.87,347860,-0.01107110711071102
2014-07-22,110.0,110.44,108.69,108.91,528981,-0.008737598980613548
2014-07-23,109.17,109.5,107.26,107.26,1120332,-0.015150123955559591
2014-07-24,107.48,108.65,105.81,107.09,1193125,-0.0015849338057057905
2014-07-25,106.55,107.28,105.92,105.97,429737,-0.010458492856475932
2014-07-28,105.82,106.01,104.74,104.87,659743,-0.010380296310276482
2014-07-29,104.79,105.31,103.57,103.63,1334552,-0.011824163249737896
2014-07-30,103.85,104.77,103.05,104.46,541659,0.00800926372671995
2014-07-31,103.64,104.47,101.74,101.79,691299,-0.025560022975301466
2014-08-01,101.68,102.63,100.43,102.41,955084,0.006090971608212925
2014-08-04,102.73,104.53,101.5234,104.22,514273,0.017674055268040334
2014-08-05,103.27,104.26,102.56,102.68,398688,-0.014776434465553545
2014-08-06,102.25,103.92,102.09,102.42,453632,-0.0025321386832879433
2014-08-07,102.93,103.2199,101.93,102.1,266855,-0.0031243897676236365
2014-08-08,102.17,104.7,102.11,104.61,382693,0.024583741429970773
2014-08-11,105.23,105.59,104.32,105.02,547159,0.003919319376732622
2014-08-12,105.04,105.76,104.46,104.95,360531,-0.0006665397067224799
2014-08-13,104.97,105.68,103.74,104.86,324722,-0.000857551214864305
2014-08-14,105.14,105.6,104.6,104.96,276634,0.0009536524890330078
2014-08-15,105.38,105.95,104.33,105.03,302322,0.0006669207317073766
2014-08-18,105.85,106.62,105.36,106.2,487383,0.011139674378748854
2014-08-19,106.72,107.5,106.02,106.99,663290,0.00743879472693032
2014-08-20,106.75,107.0,104.84,106.54,821356,-0.004206000560800005
2014-08-21,106.74,106.84,105.5,105.72,373172,-0.007696639759714685
2014-08-22,105.85,107.32,105.575,106.98,469554,0.01191827468785478
