date,open,high,low,close,volume,return
2013-03-21,86.85,87.9499,86.58,87.1,1396827,-0.019585772174696148
2013-03-22,87.77,88.04,87.23,87.52,836860,0.00482204362801375
2013-03-25,87.99,88.14,87.15,87.47,977859,-0.0005712979890309944
2013-03-26,87.79,88.07,87.445,87.92,749202,0.005144621012918682
2013-03-27,86.54,86.55,85.65,86.28,983321,-0.018653321201091866
2013-03-28,86.3,87.27,86.06,87.12,1339829,0.009735744089012455
2013-04-01,86.69,86.83,85.24,85.51,1277346,-0.018480257116620713
2013-04-02,85.96,86.07,84.7,85.01,966267,-0.005847269325225168
2013-04-03,85.14,85.2,84.04,84.28,1105572,-0.00858722503234921
2013-04-04,84.45,85.4,84.32,85.37,781010,0.012933080208827663
2013-04-05,84.58,85.18,84.06,85.13,665810,-0.0028112920229590443
2013-04-08,85.2,85.68,84.71,85.65,498664,0.00610830494537784
2013-04-09,85.97,86.4,85.38,86.0,667549,0.004086398131932123
2013-04-10,86.2,86.43,85.86,86.34,1278097,0.003953488372093084
2013-04-11,86.43,87.32,86.228,87.24,1231832,0.010423905489923557
2013-04-12,87.02,87.2,86.43,86.93,1084435,-0.003553415864282261
2013-04-15,86.45,86.63,84.85,84.86,2014162,-0.023812262740135814
2013-04-16,85.16,86.58,85.16,86.5,931172,0.01932594862125847
2013-04-17,86.06,86.46,85.48,85.78,1220134,-0.008323699421965314
2013-04-18,86.08,86.375,84.66,84.85,1060595,-0.010841688039170072
2013-04-19,85.08,85.92,85.08,85.71,1613468,0.01013553329404826
2013-04-22,85.71,86.51,85.64,86.29,837340,0.006767005016917738
2013-04-23,85.72,86.4,84.53,85.18,2129386,-0.012863599490091526
2013-04-24,85.41,86.18,85.31,85.8,1706210,0.007278703921108187
2013-04-25,85.62,86.69,85.33,86.01,836462,0.002447552447552459
2013-04-26,86.0,86.08,85.45,85.59,581417,-0.004883153121730044
2013-04-29,85.93,86.67,85.59,86.54,695722,0.011099427503213022
2013-04-30,86.52,86.96,86.03,86.96,768342,0.004853247053385523
2013-05-01,86.69,86.77,85.63,85.69,654609,-0.014604415823367023
2013-05-02,88.95,90.9,87.54,89.04,5214572,0.03909441008285697
2013-05-03,89.99,90.22,89.51,89.8,1911036,0.008535489667565122
2013-05-06,90.0,90.0,88.53,89.38,1212374,-0.00467706013363034
2013-05-07,89.59,90.1899,89.29,90.03,938734,0.007272320429626333
2013-05-08,89.88,91.17,89.7,91.15,989467,0.012440297678551593
2013-05-09,90.91,91.38,90.675,91.01,1142512,-0.0015359297860669807
2013-05-10,91.18,91.42,90.52,91.21,956549,0.0021975607076143433
2013-05-13,90.97,91.21,90.5,90.84,640649,-0.004056572744216558
2013-05-14,90.97,91.64,90.57,91.59,890335,0.008256274768824401
2013-05-15,91.42,92.45,90.92,92.38,1248803,0.008625395785565981
2013-05-16,92.1,92.96,92.03,92.77,971940,0.004221693007144367
2013-05-17,93.0,94.49,92.87,94.33,1060286,0.016815780963673532
2013-05-20,94.08,95.41,94.06,94.81,1124584,0.005088519028940919
2013-05-21,95.0,95.49,94.54,94.86,673023,0.0005273705305346432
2013-05-22,94.75,96.155,94.53,95.12,1973663,0.0027408812987561593
2013-05-23,93.47,94.38,93.11,94.17,1378987,-0.00998738435660218
2013-05-24,93.71,94.06,93.26,93.93,917039,-0.0025485823510671413
2013-05-28,94.97,95.16,94.34,94.71,834922,0.008304056212072641
2013-05-29,94.23,95.055,94.02,94.63,891593,-0.0008446837715130329
2013-05-30,94.85,95.1,94.43,94.89,703623,0.002747543062453728
2013-05-31,94.51,95.27,94.208,94.41,1643512,-0.005058488776478076
2013-06-03,94.39,94.8,93.98,94.77,1422929,0.0038131553860820677
2013-06-04,94.5,95.54,94.34,95.39,1443497,0.006542154690302837
2013-06-05,95.07,95.52,94.1,94.1,2153166,-0.013523430128944414
2013-06-06,94.19,94.66,93.76,94.55,1804559,0.004782146652497321
2013-06-07,94.88,95.14,94.0,95.09,1415744,0.005711263881544193
2013-06-10,95.1,95.3,94.75,94.99,1108922,-0.0010516352928805484
2013-06-11,94.11,95.35,93.75,94.9,1480551,-0.0009474681545424968
2013-06-12,95.36,95.5,94.71,94.79,2143587,-0.0011591148577450028
2013-06-13,94.68,95.5999,94.31,95.34,1393149,0.005802299820656165
2013-06-14,95.73,96.59,95.255,96.35,2300528,0.010593664778686618
2013-06-17,96.64,96.88,96.25,96.57,1752540,0.002283341982356024
2013-06-18,96.55,96.74,96.14,96.58,1298383,0.00010355182768972959
2013-06-19,96.72,97.12,96.12,96.16,1321830,-0.004348726444398432
2013-06-20,95.38,95.71,94.14,94.28,1962859,-0.01955074875207985
2013-06-21,94.29,94.8,93.62,94.59,2391235,0.003288078065337263
2013-06-24,93.64,94.04,92.61,93.55,1895004,-0.010994819748387896
2013-06-25,94.22,94.83,93.92,94.61,1862193,0.011330839123463443
2013-06-26,95.68,96.4,95.4,96.13,1406546,0.016065954973047303
2013-06-27,94.48,94.77,92.3733,92.78,2880482,-0.03484864246333086
2013-06-28,92.67,93.17,91.31,91.57,3033151,-0.013041603793921164
2013-07-01,91.51,95.02,90.6,93.51,3382201,0.02118597794037358
2013-07-02,92.13,93.6,90.47,90.75,4447384,-0.029515559833173
2013-07-03,90.61,92.17,90.12,91.39,1436437,0.007052341597796108
2013-07-05,92.26,92.43,91.28,91.88,987889,0.005361636940584225
2013-07-08,91.75,92.56,91.38,92.35,1580439,0.0051153678711362005
2013-07-09,92.8,96.17,92.77,95.96,4251630,0.03909041689225767
2013-07-10,95.7,96.7,94.86,96.53,2350241,0.005939974989578989
2013-07-11,97.61,97.66,96.6,97.01,1629714,0.004972547394592297
2013-07-12,97.04,97.09,96.09,96.65,1239619,-0.0037109576332337024
2013-07-15,96.62,96.755,96.15,96.61,1141384,-0.00041386445938962346
2013-07-16,95.99,95.99,94.8,95.5,1708183,-0.011489493841217224
2013-07-17,96.0,96.47,95.81,96.37,1244818,0.0091099476439791
2013-07-18,96.79,97.47,96.18,96.88,1214710,0.0052921033516653004
2013-07-19,96.89,97.2,96.03,96.99,1603331,0.0011354252683732913
2013-07-22,96.73,97.9,96.72,97.88,3521929,0.009176203732343513
2013-07-23,101.03,101.03,97.89,100.65,4193715,0.028299959133633035
2013-07-24,100.44,100.65,99.69,100.56,1710836,-0.0008941877794337305
2013-07-25,102.02,108.66,101.89,107.11,8089629,0.06513524264120929
2013-07-26,106.61,106.99,103.89,104.12,7715412,-0.027915227336383075
2013-07-29,104.28,104.7,102.75,104.64,2316181,0.0049942374183633564
2013-07-30,104.83,105.75,104.15,105.61,1540399,0.009269877675840865
2013-07-31,108.78,109.98,107.52,108.64,6710685,0.028690464918094793
2013-08-01,109.49,110.995,106.39,107.25,4562422,-0.012794550810014682
2013-08-02,106.8,107.02,105.69,106.95,2186272,-0.002797202797202747
2013-08-05,108.08,108.08,106.83,107.83,1120228,0.00822814399251981
2013-08-06,107.08,107.98,106.72,106.87,1338752,-0.008902902717240035
2013-08-07,106.69,107.41,106.04,106.76,1278337,-0.001029287919902644
2013-08-08,107.22,107.92,106.23,106.62,1250229,-0.0013113525665042758
2013-08-09,106.38,107.49,106.33,106.7,739486,0.0007503282686174284
2013-08-12,105.91,105.91,102.64,103.2,2590919,-0.03280224929709463
2013-08-13,103.57,104.24,103.4,103.95,1193954,0.007267441860465018
2013-08-14,103.82,104.2,102.49,102.78,1037624,-0.011255411255411296
2013-08-15,101.96,102.04,100.85,101.44,1460834,-0.013037555944736323
2013-08-16,101.0,101.3499,99.76,100.89,2261027,-0.005421924290220814
2013-08-19,100.6,101.8225,100.58,101.52,2027782,0.006244424620874156
2013-08-20,101.32,102.41,100.935,102.23,1641803,0.0069936958234830815
2013-08-21,102.0,102.37,101.32,101.7,1406820,-0.005184388144380381
2013-08-22,102.14,103.71,101.58,102.98,765450,0.012586037364798353
2013-08-23,103.02,104.16,102.62,104.0,824468,0.009904835890464092
2013-08-26,104.14,104.5,103.19,103.32,670880,-0.006538461538461604
2013-08-27,102.66,103.1,101.75,101.86,830860,-0.014130855594270186
2013-08-28,101.61,102.0,101.17,101.47,689607,-0.0038287846063224107
2013-08-29,101.3,103.7,101.14,102.44,692897,0.00955947570710558
2013-08-30,102.53,102.69,101.49,102.14,945314,-0.0029285435376805724
2013-09-03,103.3,103.67,102.03,102.91,768222,0.007538672410416947
2013-09-04,102.87,103.96,102.4,103.87,667248,0.009328539500534472
2013-09-05,103.83,104.24,103.26,103.84,620301,-0.00028882256666984407
2013-09-06,104.01,104.37,102.87,102.99,913632,-0.008185670261941502
2013-09-09,103.48,105.79,103.12,105.74,899971,0.026701621516652008
2013-09-10,106.12,106.7,105.66,106.2,757011,0.004350293171931252
2013-09-11,106.21,106.6,105.58,106.28,529305,0.0007532956685498693
2013-09-12,106.01,106.7,105.56,105.73,505976,-0.005175009409107978
2013-09-13,105.86,106.37,105.5,106.15,528015,0.003972382483684811
2013-09-16,107.41,108.75,106.735,107.99,1213692,0.017333961375411988
2013-09-17,107.73,107.89,106.26,106.54,2141181,-0.013427169182331555
2013-09-18,106.65,109.5,106.16,109.37,1124634,0.026562793317064015
2013-09-19,109.47,111.4,109.47,110.02,1105215,0.005943128828746369
2013-09-20,110.02,110.96,108.57,108.57,1924236,-0.013179421923286694
2013-09-23,108.14,108.899,107.0632,107.42,923583,-0.010592244634797798
2013-09-24,107.3,108.06,107.05,107.21,672529,-0.001954943213554383
2013-09-25,107.7,108.09,106.91,107.32,654173,0.0010260236918198107
2013-09-26,109.83,114.75,109.02,109.78,3485191,0.022922102124487642
2013-09-27,107.64,108.26,106.95,107.0,1338475,-0.025323374020768785
2013-09-30,106.16,107.16,106.0,106.57,1025924,-0.004018691588785095
2013-10-01,105.72,107.92,105.20100000000001,107.11,1432585,0.005067092052172262
2013-10-02,106.88,107.64,105.78,107.16,1257293,0.000466809821678682
2013-10-03,107.16,107.3499,105.16,105.43,1678683,-0.01614408361328845
2013-10-04,105.45,106.56,105.1,106.31,1228688,0.00834677036896525
2013-10-07,105.79,106.18,104.55,104.62,1141873,-0.015896905277020035
2013-10-08,104.72,104.76,102.23,102.58,1657511,-0.01949913974383488
2013-10-09,102.83,104.41,102.42,103.99,1313657,0.013745369467732527
2013-10-10,105.11,108.0,105.0,107.8,1847606,0.036638138282527155
2013-10-11,108.29,108.75,107.34,108.72,1136899,0.008534322820037188
2013-10-14,107.62,109.33,107.52,109.17,682838,0.004139072847682224
2013-10-15,108.72,109.25,107.83,108.1,1039665,-0.009801227443436922
2013-10-16,109.05,109.69,108.43,109.09,822598,0.009158186864014928
2013-10-17,108.89,110.1,108.57,109.87,886561,0.00715005958382986
2013-10-18,110.21,110.51,109.48,110.19,1540872,0.0029125329935377753
2013-10-21,109.98,110.99,109.91,110.66,545303,0.004265359833015792
2013-10-22,111.23,111.95,111.08,111.73,744326,0.00966925718416789
2013-10-23,111.68,111.94,110.06,110.65,719940,-0.009666159491631632
2013-10-24,110.65,111.73,110.53,111.38,715724,0.0065973791233617796
2013-10-25,111.16,111.87,110.6501,111.73,869357,0.0031423954031244428
2013-10-28,111.53,111.58,108.79,109.54,1611237,-0.019600823413586266
2013-10-29,108.21,109.4,107.0,107.47,2337464,-0.01889720649990878
2013-10-30,107.83,109.76,106.99,107.2,1746400,-0.002512329022052673
2013-10-31,107.3,109.385,106.4,109.01,1526732,0.016884328358208966
2013-11-01,108.95,109.75,107.59,108.0,1140376,-0.00926520502706174
2013-11-04,108.12,108.9,107.79,108.77,773487,0.007129629629629486
2013-11-05,108.44,109.39,107.74,109.12,643625,0.0032177990254667055
2013-11-06,109.46,110.1,109.15,109.92,713396,0.007331378299120228
2013-11-07,109.78,109.88,108.02,108.26,1503638,-0.015101892285298346
2013-11-08,108.25,109.63,108.1,109.45,890617,0.010992056161093666
2013-11-11,109.5,109.88,108.85,109.09,874499,-0.0032891731384193656
2013-11-12,109.1,109.19,107.91,107.97,1025307,-0.010266752222935271
2013-11-13,107.73,108.41,107.43,108.04,1213360,0.0006483282393257017
2013-11-14,108.36,108.78,107.79,108.67,1048818,0.005831173639392784
2013-11-15,109.02,110.69,108.81,110.59,1049437,0.017668169688046298
2013-11-18,110.54,110.93,109.61,109.94,839396,-0.00587756578352483
2013-11-19,109.94,110.64,109.5,110.09,898141,0.0013643805712206802
2013-11-20,109.99,110.35,109.25,109.6,861865,-0.004450903805977013
2013-11-21,109.97,110.16,109.13,109.71,1009670,0.0010036496350365187
2013-11-22,110.0,111.42,109.25,111.17,1106741,0.013307811503053601
2013-11-25,111.17,111.61,109.51,109.72,670437,-0.013043087163803202
2013-11-26,109.26,109.7,108.72,108.85,1079113,-0.007929274516952245
2013-11-27,109.05,109.62,108.65,109.12,722402,0.002480477721635399
2013-11-29,109.1,109.75,108.58,108.83,282448,-0.0026576246334311104
2013-12-02,108.95,109.18,107.5,107.69,1109727,-0.010475052834696297
2013-12-03,107.5,107.5,106.31,107.16,990998,-0.004921534032872099
2013-12-04,107.0,107.8,106.45,107.45,725585,0.0027062336692795785
2013-12-05,107.0,107.35,106.18,106.51,674145,-0.008748255002326677
2013-12-06,107.81,109.55,107.45,109.51,762150,0.028166369354990062
2013-12-09,109.36,109.51,108.67,109.18,833093,-0.0030134234316500086
2013-12-10,108.49,109.77,108.44,109.1,625483,-0.0007327349331380795
2013-12-11,108.94,108.97,106.74,106.83,706700,-0.020806599450045815
2013-12-12,106.72,107.75,106.13,107.48,697831,0.0060844332116447575
2013-12-13,107.59,108.255,107.39,107.72,686063,0.0022329735764792247
2013-12-16,108.01,108.65,107.07,107.3,860360,-0.003898997400668458
2013-12-17,107.5,108.35,106.79,107.4,1316918,0.0009319664492080104
2013-12-18,107.88,107.99,105.74,107.28,1882808,-0.0011173184357542443
2013-12-19,107.05,111.05,106.51,110.92,2244086,0.03392990305741983
2013-12-20,111.21,112.26,111.1,111.3,1453211,0.0034258925351604574
2013-12-23,111.74,112.61,111.16,112.52,694119,0.010961365678346713
2013-12-24,112.61,113.54,112.35,112.79,451982,0.0023995734091717402
2013-12-26,112.93,113.83,112.7701,113.66,483096,0.00771344977391597
2013-12-27,113.87,113.99,112.95,113.43,476726,-0.002023579095548067
2013-12-30,112.48,113.32,112.47,112.59,422716,-0.007405448294102168
2013-12-31,112.53,113.11,111.4,111.78,1178849,-0.007194244604316613
2014-01-02,111.56,111.95,111.11,111.44,839074,-0.0030416890320271728
2014-01-03,111.94,112.07,110.73,111.22,1057819,-0.0019741564967695746
2014-01-06,111.57,112.0,110.77,111.49,773899,0.0024276209314870734
2014-01-07,112.2,112.2,110.0,110.11,1292088,-0.012377791730199927
2014-01-08,110.28,110.42,109.1,110.09,1398336,-0.00018163654527292294
2014-01-09,110.24,110.96,109.26,109.66,1127924,-0.0039058951766737238
2014-01-10,110.09,110.64,109.42,109.63,1158987,-0.00027357286157214666
2014-01-13,109.44,110.54,108.3601,108.58,1033080,-0.009577670345708222
2014-01-14,108.91,110.31,108.17,110.17,804316,0.014643580769939213
2014-01-15,110.2,112.14,110.11,111.25,1313607,0.00980303167831531
2014-01-16,111.03,111.86,110.98,111.69,1119200,0.003955056179775207
2014-01-17,111.86,112.53200000000001,111.28,112.01,1368351,0.002865072969827187
2014-01-21,112.38,112.93,111.55,112.05,798271,0.00035711097223445343
2014-01-22,112.71,113.22,111.67,112.3,1068997,0.002231146809460016
2014-01-23,111.38,111.95,110.82,111.01,829431,-0.011487088156722947
2014-01-24,110.04,110.35,106.65,106.71,1159216,-0.03873524907665982
2014-01-27,107.07,107.38,105.47,106.24,1116067,-0.004404460687845502
2014-01-28,106.96,107.95,105.75,107.79,1469414,0.014589608433735135
2014-01-29,106.47,107.63,105.4,106.0,1645764,-0.016606364226737225
2014-01-30,106.51,106.54,105.82,105.92,909561,-0.0007547169811320531
2014-01-31,104.83,106.15,103.81,105.14,1744850,-0.007364048338368567
2014-02-03,105.47,106.09,103.4,103.75,1789044,-0.013220467947498538
2014-02-04,104.31,105.31,103.79,103.98,1213385,0.00221686746987948
2014-02-05,103.7,104.59,102.73,104.26,857529,0.0026928255433738
2014-02-06,104.03,107.34,103.76,107.24,1521042,0.02858239017840014
2014-02-07,108.31,109.34,107.685,109.23,1700034,0.01855650876538606
2014-02-10,109.0,110.605,109.0,109.81,1604946,0.005309896548567172
2014-02-11,110.27,112.12,109.83,111.94,1618494,0.019397140515435618
2014-02-12,111.84,112.26,111.66,111.87,2049346,-0.0006253350008932346
2014-02-13,110.79,117.04,110.61,116.93,3059121,0.04523107177974439
2014-02-14,116.78,117.55,115.89,117.38,1365016,0.003848456341400741
2014-02-18,117.5,118.89200000000001,117.47,118.04,1320930,0.0056227636735390885
2014-02-19,118.2,118.61,117.05,117.08,1406529,-0.008132836326668946
2014-02-20,117.51,118.05,116.15,117.71,1358214,0.005380936112060031
2014-02-21,118.37,119.23,117.93,118.27,1322284,0.004757454761702418
2014-02-24,117.98,119.06,117.98,118.73,1555647,0.00388940559736195
2014-02-25,118.43,120.0,118.3,119.67,1520056,0.007917122883854155
2014-02-26,119.53,120.36,117.38,117.47,2946942,-0.018383889028160794
2014-02-27,118.8,119.63,118.3,119.34,1448073,0.01591895803183796
2014-02-28,119.5,122.24,119.48,121.32,1625990,0.016591251885369473
2014-03-03,120.59,121.08,119.65,120.52,852134,-0.006594131223211286
2014-03-04,122.0,123.15,121.66,122.51,1155421,0.016511782276800613
2014-03-05,122.51,122.51,121.45,121.58,728090,-0.007591217043506737
2014-03-06,121.58,123.6,121.51,122.45,1092714,0.007155782201019978
2014-03-07,123.13,123.26,121.37,121.67,940536,-0.006369946917109015
2014-03-10,121.6,121.8,120.0,121.1,1288255,-0.004684803156077999
2014-03-11,121.46,122.22,120.47,120.54,1539545,-0.0046242774566472855
2014-03-12,119.94,120.23,119.44,119.75,1446883,-0.0065538410486146725
2014-03-13,120.09,120.93,118.8703,119.31,982912,-0.003674321503131517
2014-03-14,119.4,120.13,119.17,119.77,1037425,0.0038555024725503984
2014-03-17,120.16,121.32,119.91,120.85,942546,0.009017283125991371
2014-03-18,121.38,121.85,120.53,121.83,1183529,0.008109226313611995
2014-03-19,121.6,122.45,120.53,121.04,1528035,-0.006484445538865513
2014-03-20,120.64,122.26,120.64,122.21,1032759,0.00966622604097811
2014-03-21,123.88,124.4,121.98,122.15,1988905,-0.0004909581867276192
2014-03-24,122.18,123.229,119.96,120.19,1441550,-0.016045845272206316
2014-03-25,121.09,121.44,120.0,120.95,970375,0.006323321407771143
2014-03-26,121.56,121.69,119.39,119.42,710172,-0.01264985531211249
2014-03-27,119.27,119.36,118.0,118.44,968422,-0.008206330597889888
2014-03-28,118.39,118.5,117.28,117.3,1600587,-0.009625126646403248
2014-03-31,118.49,119.24,117.48,119.04,1845736,0.014833759590793028
2014-04-01,118.93,120.01,118.93,120.0,782031,0.008064516129032251
2014-04-02,120.39,121.81,119.69,121.76,1061368,0.014666666666666606
2014-04-03,122.25,122.92,120.74,121.15,1006041,-0.005009855453350864
2014-04-04,121.77,122.22,119.04,119.1,1085371,-0.016921172100701654
2014-04-07,119.23,119.23,116.57,116.78,1056749,-0.019479429051217356
2014-04-08,116.8,117.71,116.58,117.12,1075547,0.002911457441342691
2014-04-09,117.46,118.91,117.21799999999999,118.45,1383283,0.011355874316939962
2014-04-10,118.5,119.57,115.81,115.85,2118665,-0.021950189953567012
2014-04-11,115.5,116.7,115.09,115.14,1682183,-0.006128614587828984
2014-04-14,115.87,116.15,114.52,115.19,1026755,0.00043425395171103887
2014-04-15,115.37,116.36,114.28,116.31,886253,0.0097230662383887
2014-04-16,117.16,118.71,116.85,118.68,1696952,0.020376579829765262
2014-04-17,118.44,118.97,117.9,117.94,1215199,-0.00623525446579043
2014-04-21,117.66,118.71,117.27,117.55,1293612,-0.003306766152280871
2014-04-22,117.68,119.9,117.27,119.17,1454735,0.013781369629944695
2014-04-23,119.64,120.13,117.32,118.47,1152294,-0.005873961567508634
2014-04-24,119.03,119.03,117.93,118.45,743017,-0.00016881911032329278
2014-04-25,118.39,118.39,116.43,117.12,735855,-0.011228366399324563
2014-04-28,116.78,117.588,115.63,117.02,1304232,-0.0008538251366121408
2014-04-29,117.63,118.02,116.91,117.13,811236,0.0009400102546572864
2014-04-30,116.72,117.72,116.53,117.52,657392,0.0033296337402886067
2014-05-01,117.57,118.48,116.75399999999999,117.42,893090,-0.0008509189925118843
2014-05-02,117.41,118.465,116.82,118.22,838111,0.006813149378300132
2014-05-05,117.8,119.62,117.37,119.35,747318,0.00955845034681091
2014-05-06,118.99,120.38,118.4,118.79,1107815,-0.004692082111436902
2014-05-07,119.26,119.99,117.88,119.92,717397,0.009512585234447313
2014-05-08,119.74,120.85,118.71,119.04,556416,-0.007338225483655703
2014-05-09,119.06,119.37,118.24,118.72,529369,-0.0026881720430108613
2014-05-12,119.41,120.58,118.97,119.88,980783,0.009770889487870527
2014-05-13,120.0,120.295,119.18,119.3,523049,-0.004838171504838118
2014-05-14,119.23,120.25,118.8,119.7,526467,0.0033528918692373733
2014-05-15,119.35,119.35,116.66,116.98,1006595,-0.022723475355054257
2014-05-16,117.08,118.54,116.67,118.5,1021460,0.012993674132330213
2014-05-19,118.49,119.42,117.92,118.23,546397,-0.002278481012658151
2014-05-20,117.82,118.26,116.29,116.75,731109,-0.012517973441596886
2014-05-21,117.17,118.75,116.6101,118.51,770675,0.015074946466809402
2014-05-22,118.34,119.0,117.88,118.19,394642,-0.0027001940764492804
2014-05-23,118.18,118.85,117.64,118.74,587928,0.004653523986800856
2014-05-27,119.23,119.72,118.62,118.79,458342,0.00042108809162888505
2014-05-28,118.8,119.14,118.25,118.31,371254,-0.004040744170384691
2014-05-29,119.22,120.32,117.94,120.22,533270,0.016144028399966093
2014-05-30,119.85,120.09,119.17,119.97,495993,-0.0020795208783895847
2014-06-02,120.0,122.06,119.74,121.83,858649,0.015503875968992276
2014-06-03,121.53,121.84,120.85,121.54,661487,-0.002380366083887364
2014-06-04,121.23,121.73,120.39,120.45,829129,-0.008968240908342917
2014-06-05,121.2,123.01,119.56,122.86,1002512,0.020008302200082984
2014-06-06,122.97,123.58,122.6,123.55,563354,0.005616148461663695
2014-06-09,123.4,123.405,122.495,122.95,714110,-0.004856333468231444
2014-06-10,122.64,123.34,121.81,123.32,1233168,0.003009353395689196
2014-06-11,122.6,122.95,121.84,121.99,603377,-0.010784949724294557
2014-06-12,121.92,121.92,119.32,119.54,995017,-0.02008361341093523
2014-06-13,119.59,121.48,119.4,121.13,700331,0.013300987117282892
2014-06-16,121.07,121.07,119.61,120.52,817952,-0.005035911830264972
2014-06-17,120.18,121.63,119.8,121.6,804140,0.00896116827082638
2014-06-18,128.7,131.48,128.57,130.72,9193185,0.07499999999999996
2014-06-19,130.29,130.95,129.39,129.7,2099342,-0.0078029375764994136
2014-06-20,130.25,130.83,129.718,130.75,2460753,0.008095605242868231
2014-06-23,130.58,130.62,129.65,130.13,753804,-0.004741873804971375
2014-06-24,130.05,130.16,128.94,129.22,1376055,-0.006993006993006978
2014-06-25,129.21,130.2,128.13,129.54,947530,0.002476396842594042
2014-06-26,129.72,129.94,128.02,128.83,920593,-0.005480932530492311
2014-06-27,126.87,128.65,126.62,128.61,1514779,-0.0017076767833579254
2014-06-30,128.41,129.35,127.34,128.62,1405541,7.775445144231341e-05
2014-07-01,128.3,129.48,127.26,129.26,1561775,0.004975897994091039
2014-07-02,129.66,129.66,128.45,128.63,829885,-0.004873897570787489
2014-07-03,129.4,129.53,129.0,129.42,519375,0.006141646583223137
2014-07-07,128.76,129.2,128.34,128.91,707365,-0.003940658321743062
2014-07-08,128.16,129.23,127.94,128.58,842202,-0.0025599255294390666
2014-07-09,129.37,129.48,128.49,129.28,836843,0.005444081505677323
2014-07-10,128.0,129.1,127.68,128.69,706760,-0.004563737623762387
2014-07-11,128.5,129.45,128.33,129.42,631578,0.005672546429403846
2014-07-14,129.98,129.98,129.19,129.61,924488,0.0014680883943751777
2014-07-15,129.98,130.75,129.27,129.6,1434233,-7.715454054491033e-05
2014-07-16,129.99,130.38,129.25,129.8,827462,0.0015432098765433278
2014-07-17,129.2,130.16,128.36,129.98,1163056,0.0013867488443757292
2014-07-18,129.2,130.16,128.36,129.98,1163056,0.0
2014-07-21,129.33,130.16,129.05,130.06,923954,0.0006154793045085594
2014-07-22,130.04,130.56,129.715,130.33,988146,0.0020759649392589896
2014-07-23,130.2,136.31,130.05,136.09,4299773,0.04419550372132264
2014-07-24,135.28,136.43,134.76,135.16,1667588,-0.006833712984054774
2014-07-25,134.73,136.0,134.68,135.87,1220766,0.0052530334418467994
2014-07-28,135.75,136.33,134.82,136.32,1302851,0.003311989401633797
2014-07-29,136.5,136.8,135.86,135.86,1457530,-0.0033744131455397675
2014-07-30,136.17,136.905,134.68,135.34,981079,-0.003827469453849597
2014-07-31,134.21,135.02,131.94,131.95,1471550,-0.02504802719077892
2014-08-01,134.18,135.53,133.07,135.32,864857,0.025539977264115166
2014-08-04,134.18,135.53,133.07,135.32,864857,0.0
2014-08-05,135.2,135.2,132.1,132.66,2886370,-0.019657109074785684
2014-08-06,132.37,133.15,131.86,132.32,1470751,-0.0025629428614503125
2014-08-07,132.94,132.94,130.68,131.16,1045253,-0.008766626360338536
2014-08-08,131.48,132.76,130.96,132.67,937711,0.011512656297651747
2014-08-11,133.3,133.5389,131.9,132.03,889058,-0.004823999396999956
2014-08-12,132.15,132.34,131.07,131.99,583758,-0.0003029614481556697
2014-08-13,132.71,132.795,132.07,132.44,1140919,0.0034093491931206366
2014-08-14,132.61,133.11,132.19,132.55,543019,0.0008305647840531893
2014-08-15,132.84,133.82,131.56,132.78,840826,0.0017351942663144104
2014-08-18,133.39,134.31,133.39,134.14,989493,0.01024250640156632
2014-08-19,134.22,134.7997,133.57,134.38,1341830,0.0017891754882959354
