date,open,high,low,close,volume,return
2014-05-07,67.75,68.61,66.35,66.81,56027993,-0.007870507870507915
2014-05-08,66.81,68.93,66.71,67.95,5370283,0.01706331387516835
2014-05-09,67.92,68.56,66.68,67.41,3869959,-0.007947019867549754
2014-05-12,67.93,69.18,67.41,69.13,2739419,0.025515502151016056
2014-05-13,69.27,69.34,68.56,68.76,2302069,-0.00535223491971637
2014-05-14,68.54,69.6,67.55,68.51,3024327,-0.003635834787667269
2014-05-15,68.67,68.95,67.11,67.93,3209438,-0.008465917384323451
2014-05-16,68.09,68.93,67.32,68.48,5204415,0.008096569998527814
2014-05-19,69.1,69.41,68.14,68.32,3778892,-0.00233644859813098
2014-05-20,68.36,68.38,66.92,67.52,2909031,-0.011709601873536313
2014-05-21,67.52,68.44,67.37,68.41,1689579,0.013181279620853026
2014-05-22,68.43,69.22,67.88,68.68,1567937,0.003946791404765504
2014-05-23,69.12,70.61,68.73,70.55,3201703,0.02722772277227703
2014-05-27,71.03,71.28,70.32,70.93,3163703,0.005386250885896615
2014-05-28,70.55,70.75,69.84,70.1,3492805,-0.011701677710418856
2014-05-29,70.48,70.8499,69.81,70.79,2759984,0.009843081312411073
2014-05-30,71.85,72.0,69.41,70.67,3893605,-0.0016951546828648523
2014-06-02,71.21,72.0,70.6,71.64,2660182,0.013725767652469134
2014-06-03,71.33,72.085,70.84,71.45,2230845,-0.0026521496370742748
2014-06-04,71.26,71.86,71.14,71.61,1937949,0.002239328201539381
2014-06-05,71.51,72.0,71.23,71.87,2728889,0.0036307778243263034
2014-06-06,72.28,72.35,71.24,71.63,1586605,-0.003339362738277618
2014-06-09,71.88,72.5,71.47,71.79,1741993,0.002233700963283791
2014-06-10,71.75,72.25,71.5,71.86,1640921,0.0009750661652039305
2014-06-11,71.67,72.3851,71.35,71.75,2494262,-0.0015307542443639965
2014-06-12,71.34,72.04,71.2,71.76,1360359,0.0001393728222998103
2014-06-13,72.18,72.45,70.91,71.42,1350784,-0.004738015607580914
2014-06-16,71.47,71.94,70.6,70.88,1566831,-0.007560907308877152
2014-06-17,70.59,71.62,70.59,71.48,1381680,0.008465011286681756
2014-06-18,71.58,71.88,70.5501,71.22,1383390,-0.0036373810856183963
2014-06-19,71.13,71.32,70.34,70.93,1273351,-0.0040718899185621105
2014-06-20,71.16,71.95,70.87,71.57,2183436,0.009022980403214254
2014-06-23,71.61,71.96,70.79,71.24,1334908,-0.0046108704764565855
2014-06-24,71.78,72.3,70.63,70.67,1530364,-0.008001122964626517
2014-06-25,70.58,71.7,70.06,71.63,1282668,0.013584264893165221
2014-06-26,71.72,71.8699,70.38,70.96,812603,-0.009353622783749849
2014-06-27,70.74,71.17,70.25,70.94,1693461,-0.0002818489289739823
2014-06-30,70.92,72.07,70.92,72.07,1780153,0.015928954045672405
2014-07-01,72.48,74.13,72.35,74.03,2142945,0.027195781878729175
2014-07-02,73.58,74.6,73.58,74.32,1608079,0.003917330811832986
2014-07-03,74.67,75.37,74.4101,75.18,799384,0.011571582346609377
2014-07-07,75.43,75.55,74.43,74.53,1906662,-0.008645916467145631
2014-07-08,74.33,74.5,72.1,73.39,1916881,-0.015295854018516075
2014-07-09,73.66,74.23,73.09,74.23,979856,0.011445701049189294
2014-07-10,72.07,73.54,72.05,73.15,1547864,-0.014549373568637947
2014-07-11,73.27,73.48,72.67,73.2,1251708,0.0006835269993163973
2014-07-14,74.57,74.8995,73.41,74.04,1224204,0.011475409836065653
2014-07-15,74.01,74.38,72.69,73.42,1455611,-0.008373851971907098
2014-07-16,73.11,74.38,72.75,73.65,1518000,0.003132661400163439
2014-07-17,73.26,73.67,71.66,71.9,1781783,-0.023761031907671426
2014-07-18,72.74,75.26,72.6101,75.0,3395536,0.04311543810848395
2014-07-21,74.52,75.5,74.49,75.42,1536948,0.005600000000000049
2014-07-22,75.58,76.44,75.3,75.39,2399734,-0.00039777247414485295
2014-07-23,75.7,75.71,73.59,73.63,2445018,-0.023345271256134836
2014-07-24,73.7,73.89,72.27,72.51,2067634,-0.015211191090587994
2014-07-25,72.28,72.3,69.71,69.92,3685292,-0.035719211143290575
2014-07-28,70.02,70.75,69.14,70.51,3181347,0.008438215102974933
2014-07-29,70.4,71.172,69.84,69.88,1911051,-0.008934902850659565
2014-07-30,70.95,71.04,69.72,70.51,1754486,0.009015455065827238
2014-07-31,70.01,70.3,68.8,69.38,1847624,-0.016026095589278255
2014-08-01,69.92,70.71,68.71,70.44,1914120,0.01527817814932253
2014-08-04,70.32,71.6,69.93,71.34,1545231,0.0127768313458263
2014-08-05,70.82,71.4174,69.84,70.12,1541491,-0.01710120549481353
2014-08-06,69.8,70.97,69.76,70.292,1035388,0.002452937820878409
2014-08-07,70.89,70.89,69.45,69.63,1122213,-0.009417856939623381
2014-08-08,69.73,70.495,69.32,70.43,1282169,0.0114893005888268
2014-08-11,70.51,71.45,70.51,70.82,1417432,0.005537413034218286
2014-08-12,70.89,71.39,70.46,71.15,942104,0.0046597006495341375
2014-08-13,71.63,72.13,71.08,71.97,1083626,0.011524947294448307
