date,open,high,low,close,volume,return
2013-04-01,70.1,70.535,69.59,69.9,2065980,-0.0035637918745545782
2013-04-02,70.19,70.21,69.13,69.4,1286987,-0.007153075822603716
2013-04-03,69.51,70.5443,69.41,70.18,2386126,0.011239193083573573
2013-04-04,70.29,71.17,70.13,71.07,2528172,0.012681675691079919
2013-04-05,70.43,71.765,70.33,71.56,3383312,0.006894610946953872
2013-04-08,71.75,71.88,71.18,71.72,1583850,0.0022358859698154987
2013-04-09,71.86,71.89,71.27,71.56,1404426,-0.002230897936419396
2013-04-10,71.75,72.27,71.65,71.77,2016663,0.002934600335382731
2013-04-11,72.04,72.67,71.8975,72.45,1641073,0.00947471088198415
2013-04-12,72.03,72.18,71.49,72.11,1038664,-0.004692891649413444
2013-04-15,71.85,71.86,70.535,70.83,1659803,-0.017750658715850798
2013-04-16,71.32,71.605,70.74,71.29,1217635,0.006494423266977467
2013-04-17,70.93,71.125,69.54,70.12,2427718,-0.016411838967597125
2013-04-18,70.12,70.2,69.23,69.87,1559757,-0.0035653166001140546
2013-04-19,69.94,71.04,69.92,70.98,2180609,0.015886646629454715
2013-04-22,70.98,71.13,70.3,70.78,1032735,-0.0028176951253874316
2013-04-23,71.17,71.8,70.66,71.49,1085687,0.010031082226617638
2013-04-24,71.83,73.86,71.081,73.77,2780580,0.031892572387746565
2013-04-25,73.82,74.97,72.86,74.49,2153858,0.009760065067100365
2013-04-26,74.56,74.78,74.19,74.24,1283926,-0.0033561551886158725
2013-04-29,74.48,74.98,74.04,74.96,1178436,0.00969827586206895
2013-04-30,74.85,75.78,74.845,75.74,1762145,0.010405549626467447
2013-05-01,75.45,76.48,75.32,75.65,1853288,-0.0011882756799576066
2013-05-02,75.65,76.55,75.46,76.31,1549762,0.008724388631857094
2013-05-03,76.69,77.005,76.37,76.84,1426353,0.006945354475167198
2013-05-06,77.02,77.79,76.93,77.06,1670660,0.002863092139510748
2013-05-07,77.03,77.31,76.91,77.21,1652089,0.0019465351674019526
2013-05-08,77.25,77.825,77.08,77.8,1028007,0.00764149721538665
2013-05-09,77.75,78.16,77.5,77.66,1236284,-0.0017994858611825038
2013-05-10,77.69,78.07,77.27,77.93,852869,0.0034766932783931725
2013-05-13,77.72,78.1,77.35,77.56,818257,-0.004747850635185458
2013-05-14,77.78,79.02,77.73,78.96,945205,0.0180505415162453
2013-05-15,78.53,79.48,78.07,79.43,977711,0.005952380952381153
2013-05-16,79.4,79.6,78.81,79.02,1391393,-0.005161777665869449
2013-05-17,80.24,83.28,80.24,82.19,5861444,0.04011642622120992
2013-05-20,82.22,82.61,81.49,81.61,3576883,-0.007056819564423833
2013-05-21,81.58,82.45,81.171,81.46,3739158,-0.0018380100477883854
2013-05-22,81.5,81.78,80.77,80.86,3381472,-0.007365578197888412
2013-05-23,79.78,81.0,79.59,80.64,1245831,-0.0027207519168933603
2013-05-24,80.3,81.53,80.118,81.26,1092525,0.007688492063492092
2013-05-28,81.65,82.49,81.65,82.1,1253094,0.010337189269012947
2013-05-29,81.54,82.38,81.03,81.87,1468797,-0.0028014616321557773
2013-05-30,82.69,83.99,82.69,83.49,1778692,0.01978746793697317
2013-05-31,83.18,84.06,82.39,82.39,1784322,-0.013175230566534801
2013-06-03,82.48,83.125,81.79,83.04,1469363,0.00788930695472767
2013-06-04,82.86,83.27,82.1544,82.42,1300744,-0.007466281310211986
2013-06-05,82.13,83.06,81.355,81.45,1198751,-0.011768988109682077
2013-06-06,81.48,82.41,80.92,82.25,1802763,0.009821976672805377
2013-06-07,82.55,84.0,82.55,83.88,1417474,0.019817629179331275
2013-06-10,84.17,84.3,83.48,83.75,1500101,-0.0015498330948974237
2013-06-11,83.08,83.73,82.85,82.97,1339996,-0.009313432835820867
2013-06-12,83.51,83.57,82.5,82.61,969179,-0.004338917681089516
2013-06-13,82.67,84.14,82.5,82.86,1794192,0.0030262680062946856
2013-06-14,82.73,83.68,82.6,82.88,1005910,0.0002413709872073344
2013-06-17,83.28,84.3,83.26,83.67,1000641,0.009531853281853353
2013-06-18,83.79,84.34,83.27,83.93,1228936,0.0031074459184894376
2013-06-19,83.86,84.32,82.97,82.98,1171146,-0.011318956273084768
2013-06-20,82.3,83.16,81.95,81.97,1455560,-0.0121716076162931
2013-06-21,82.56,82.77,81.84,81.85,2779528,-0.0014639502256923453
2013-06-24,81.42,81.8,80.68,81.07,1488352,-0.00952962736713503
2013-06-25,81.67,81.73,80.64,80.71,1564001,-0.004440606882940679
2013-06-26,81.5,82.12,81.34,81.84,1519395,0.014000743402304616
2013-06-27,82.45,83.45,82.37,83.21,952704,0.016739980449657743
2013-06-28,83.0,83.57,82.56,82.8,1135465,-0.004927292392741256
2013-07-01,82.78,84.0,82.51,83.35,908967,0.0066425120772946045
2013-07-02,83.08,83.24,81.8,82.17,1168673,-0.014157168566286682
2013-07-03,81.99,83.1975,81.74,82.93,711870,0.009249117682852637
2013-07-05,83.18,83.97,83.03,83.95,664546,0.0122995297238635
2013-07-08,84.44,85.2,84.07,85.09,1516114,0.013579511614056017
2013-07-09,85.51,86.0,85.0,85.53,1056211,0.005170995416617696
2013-07-10,85.53,87.19,85.505,86.9,1710705,0.016017771542149006
2013-07-11,87.71,87.89,87.37,87.75,1336440,0.009781357882623576
2013-07-12,87.83,88.12,87.13,88.02,1741621,0.003076923076922977
2013-07-15,88.25,88.63,88.01,88.26,1051335,0.0027266530334015826
2013-07-16,88.47,88.56,87.165,87.21,1293687,-0.011896668932698917
2013-07-17,87.4,87.88,87.26,87.6,1166239,0.004471964224286307
2013-07-18,86.75,88.35,86.75,88.12,1528734,0.005936073059360947
2013-07-19,87.8,88.41,87.8,88.36,1400779,0.002723558783477076
2013-07-22,88.67,88.81,88.29,88.44,936847,0.0009053870529651675
2013-07-23,89.01,89.3,88.23,88.76,1718157,0.0036182722749886764
2013-07-24,90.86,92.99,89.37,90.3,3092642,0.017350157728706517
2013-07-25,90.31,90.57,89.73,90.41,1388895,0.0012181616832780406
2013-07-26,90.04,90.56,89.73,90.56,1610054,0.0016591085056962829
2013-07-29,90.22,91.54,90.21,91.39,1610256,0.009165194346289818
2013-07-30,91.77,92.52,90.42,90.94,2086772,-0.0049239522923734125
2013-07-31,90.9,92.82,90.8,92.06,2914180,0.012315812623707956
2013-08-01,92.45,93.49,92.45,93.09,2334521,0.011188355420377993
2013-08-02,94.46,96.26,93.29,94.89,5309532,0.01933612632935855
2013-08-05,94.89,95.62,94.505,95.42,1742826,0.005585414690694401
2013-08-06,95.3,95.85,94.79,94.88,1520596,-0.0056591909452945455
2013-08-07,94.36,95.88,94.36,95.83,1380047,0.010012647554806131
2013-08-08,96.09,96.4201,95.55,95.61,1539110,-0.0022957320254617386
2013-08-09,95.6,95.9,95.04,95.49,1509671,-0.0012550988390336304
2013-08-12,95.41,95.67,94.89,94.93,1148610,-0.005864488428107495
2013-08-13,95.29,95.58,94.43,95.26,1685610,0.0034762456546928444
2013-08-14,95.21,95.42,94.69,94.87,1333377,-0.004094058366575726
2013-08-15,93.98,94.845,93.45,93.79,1595096,-0.01138399915674082
2013-08-16,93.57,94.64,93.45,94.02,1587862,0.0024522870242029704
2013-08-19,93.88,94.98,93.725,93.74,1476437,-0.0029780897681344065
2013-08-20,93.79,94.47,93.69,93.74,1668501,0.0
2013-08-21,93.57,94.67,93.52,94.0,1281974,0.0027736291871134355
2013-08-22,94.3,94.859,93.9,94.03,1021795,0.00031914893617024376
2013-08-23,94.02,94.69,93.85,94.57,1610612,0.005742848027225245
2013-08-26,94.81,95.15,94.26,94.55,1038800,-0.0002114835571533913
2013-08-27,94.4,95.02,92.83,92.93,1280321,-0.017133791644632357
2013-08-28,93.07,93.54,92.6,92.95,1327911,0.00021521575379312985
2013-08-29,92.47,93.49,91.99,93.06,891057,0.0011834319526626835
2013-08-30,93.17,93.35,91.97,92.27,1011002,-0.008489146787019175
2013-09-03,93.43,93.95,92.89,93.14,1228973,0.009428850113796461
2013-09-04,92.95,94.2902,92.95,93.56,1307105,0.004509340777324455
2013-09-05,93.61,93.73,93.26,93.56,1111501,0.0
2013-09-06,93.71,93.83,92.32,93.12,1033628,-0.004702864471996526
2013-09-09,93.35,93.83,93.35,93.51,1009354,0.004188144329897003
2013-09-10,93.47,94.72,93.24,94.45,1378489,0.010052400812747164
2013-09-11,94.56,95.11,94.5,95.11,1425178,0.00698782424563249
2013-09-12,95.04,96.079,95.04,95.74,1059939,0.006623909157817298
2013-09-13,96.05,96.27,95.25200000000001,96.19,889177,0.004700229789011967
2013-09-16,97.04,98.0,96.62,97.79,958597,0.01663374571161258
2013-09-17,97.72,98.835,97.6,98.75,875041,0.009816954698844471
2013-09-18,98.72,99.05,97.44,98.59,1303672,-0.0016202531645569396
2013-09-19,98.61,99.1,98.02,98.05,910531,-0.005477228927883271
2013-09-20,98.29,98.3,96.09100000000001,96.3,2412422,-0.017848036715961246
2013-09-23,96.3,96.7315,95.4,95.86,1470667,-0.004569055036344749
2013-09-24,96.04,96.46,95.76,95.95,1236249,0.0009388691842271424
2013-09-25,96.04,96.12,95.47,95.73,1052781,-0.0022928608650338855
2013-09-26,95.69,96.45,95.56,96.37,827267,0.006685469549775336
2013-09-27,96.11,96.49,95.64,96.25,770161,-0.001245200788627221
2013-09-30,95.45,95.76,95.15,95.26,1160134,-0.010285714285714231
2013-10-01,95.19,96.19,95.005,96.14,889994,0.009237875288683473
2013-10-02,95.84,95.9,94.38,95.18,1436698,-0.009985437903057948
2013-10-03,95.09,95.09,92.61,93.08,1579196,-0.022063458709813077
2013-10-04,93.09,93.53,92.51,93.32,1218701,0.0025784271594326835
2013-10-07,92.92,95.56,92.82,94.98,1828687,0.01778825546506657
2013-10-08,94.8,95.0,93.69,94.09,1454945,-0.009370393767108909
2013-10-09,94.1,94.64,93.33,94.1,1290192,0.00010628122010825081
2013-10-10,94.85,97.11,94.82,97.1,1169573,0.03188097768331555
2013-10-11,97.15,98.41,97.0601,98.36,963708,0.012976313079299695
2013-10-14,97.7,99.03,97.16,98.81,764452,0.00457503050020347
2013-10-15,98.83,98.91,97.15,97.35,1128411,-0.014775832405627076
2013-10-16,98.02,98.72,97.825,98.68,983042,0.013662044170518861
2013-10-17,98.51,100.73,98.13,100.73,1246711,0.020774219700040453
2013-10-18,100.88,101.6,100.45,101.59,1123798,0.008537674972699305
2013-10-21,101.74,101.8,99.89,100.2,1098313,-0.013682449059946866
2013-10-22,100.66,101.9,100.63,101.46,1017514,0.012574850299401197
2013-10-23,102.5,105.71,102.25,105.56,1957162,0.04041001379854148
2013-10-24,105.96,108.01,105.691,107.48,1769749,0.01818870784388027
2013-10-25,107.28,108.78,106.88,108.37,1485581,0.008280610346110828
2013-10-28,108.09,108.33,107.63,107.86,1049838,-0.004706099474024228
2013-10-29,107.89,108.4,106.93,108.31,1201208,0.004172074911922952
2013-10-30,108.55,108.86,107.2028,107.6,1074028,-0.006555258055581326
2013-10-31,107.74,108.69,107.28,107.51,1857933,-0.0008364312267656882
2013-11-01,107.57,109.405,107.53,108.12,1947399,0.005673890800855785
2013-11-04,108.45,109.25,108.36,108.65,1126051,0.004901960784313708
2013-11-05,108.49,109.65,108.21,109.12,788181,0.004325816843073982
2013-11-06,109.33,109.89,108.61,109.62,774828,0.004582111436950198
2013-11-07,109.68,110.47,108.58,108.67,1088788,-0.008666301769750029
2013-11-08,108.73,110.76,108.61,110.73,829231,0.01895647372779985
2013-11-11,110.23,110.29,109.61,110.17,895568,-0.005057346699178233
2013-11-12,110.0,110.01,109.0,109.35,919472,-0.007443042570572822
2013-11-13,109.01,109.32,106.67,109.31,1580964,-0.00036579789666202345
2013-11-14,109.98,110.17,109.14,110.1,1028502,0.007227152136126458
2013-11-15,109.63,109.71,108.34,109.53,1085391,-0.005177111716621163
2013-11-18,110.48,111.34,110.08,110.58,1334903,0.009586414680909261
2013-11-19,110.76,111.14,109.861,110.25,1078695,-0.0029842647856754834
2013-11-20,110.16,110.66,109.48,109.78,889956,-0.004263038548752873
2013-11-21,110.35,111.05,110.21,110.77,1584454,0.009018036072144131
2013-11-22,110.39,112.25,110.34,112.01,1228101,0.011194366705786774
2013-11-25,112.12,112.53,110.97,111.65,1998392,-0.003213998750111635
2013-11-26,111.65,112.4,111.65,111.97,2032934,0.0028660994178235644
2013-11-27,111.86,114.33,111.66,113.95,1634362,0.01768330802893625
2013-11-29,113.98,114.48,112.5,112.68,724852,-0.011145239139973673
2013-12-02,112.6,113.15,111.61,111.82,906712,-0.007632232871849554
2013-12-03,111.97,113.24,111.51,112.52,1697558,0.006260060812019352
2013-12-04,111.99,112.76,109.66,110.49,1799755,-0.01804123711340211
2013-12-05,110.08,111.17,109.43,109.54,1239510,-0.008598063173137716
2013-12-06,110.07,110.35,109.24,110.26,1916943,0.006572941391272513
2013-12-09,110.18,110.35,109.16,109.94,1312112,-0.002902231090150642
2013-12-10,109.85,110.54,109.56,110.13,1074826,0.0017282153902127284
2013-12-11,110.29,110.5,107.215,107.52,2041126,-0.02369926450558435
2013-12-12,107.65,108.32,107.21,108.03,1881641,0.004743303571428603
2013-12-13,108.16,109.2401,107.79,108.92,899445,0.008238452281773556
2013-12-16,108.96,110.0,108.42,109.66,1333007,0.006793977230995285
2013-12-17,109.82,110.14,109.34,109.57,1195479,-0.00082071858471644
2013-12-18,109.93,111.52,108.47,111.48,2067491,0.017431778771561657
2013-12-19,111.45,111.85,110.1701,110.55,1373591,-0.008342303552206776
2013-12-20,110.66,113.05,110.31,112.26,3552103,0.015468113975576792
2013-12-23,113.0,113.26,112.04,112.53,1140498,0.0024051309460182413
2013-12-24,112.56,114.3,112.56,114.22,570593,0.015018217364258346
2013-12-26,114.45,115.88,114.37,115.32,981101,0.009630537559096375
2013-12-27,115.52,116.19,114.1235,114.7,905284,-0.00537634408602139
2013-12-30,114.72,115.07,113.521,113.93,726061,-0.006713164777680913
2013-12-31,114.25,114.78,113.85,114.61,965800,0.005968577196524105
2014-01-02,114.18,114.49,112.76,113.23,1083625,-0.01204083413314716
2014-01-03,113.23,114.46,113.23,113.58,1278925,0.003091053607701122
2014-01-06,114.01,115.09,113.43,113.8,1277242,0.0019369607325232518
2014-01-07,113.81,114.92,113.15,114.51,1666575,0.006239015817223192
2014-01-08,114.23,115.33,113.65,115.19,1282393,0.005938345995982752
2014-01-09,115.5,116.27,115.25,115.63,1931232,0.003819776022224053
2014-01-10,115.99,116.57,115.02,116.37,1502424,0.006399723255210654
2014-01-13,116.44,117.53,115.28,115.63,1201670,-0.006359027240697812
2014-01-14,116.31,117.16,115.18,117.11,1378726,0.012799446510421308
2014-01-15,117.14,118.46,117.005,117.88,1094691,0.006575014943215773
2014-01-16,117.93,118.55,117.46,118.29,871558,0.0034781133355956673
2014-01-17,118.27,118.66,117.82,118.24,889170,-0.00042268999915473504
2014-01-21,119.06,120.44,118.51,119.19,990918,0.00803450608930989
2014-01-22,119.8,120.43,118.86,120.32,1215794,0.009480661129289247
2014-01-23,119.4,120.68,117.445,117.5,1427811,-0.0234375
2014-01-24,116.68,116.71,113.43,113.45,2172258,-0.034468085106382995
2014-01-27,113.45,113.92,111.47,112.7,1687312,-0.006610841780520071
2014-01-28,113.44,113.59,111.66,112.01,2168903,-0.006122448979591799
2014-01-29,111.08,112.78,110.5,112.13,1682012,0.0010713329167038044
2014-01-30,113.4,118.64,112.04,113.25,2070107,0.009988406314099807
2014-01-31,112.27,116.55,112.02,115.55,2079574,0.020309050772626902
2014-02-03,116.09,117.21,112.17,113.25,2657273,-0.01990480311553433
2014-02-04,111.01,111.99,109.17,110.8,2732427,-0.02163355408388523
2014-02-05,110.13,112.05,109.7,111.4,1657641,0.005415162454873723
2014-02-06,111.72,112.79,111.46,112.28,1150021,0.007899461400359131
2014-02-07,113.08,115.99,112.94,114.97,1695404,0.023957962237263875
2014-02-10,114.72,114.97,113.12,114.32,1726168,-0.005653648777942166
2014-02-11,114.34,117.4,114.31,116.9,1682678,0.022568229531140682
2014-02-12,117.06,118.32,116.82,118.07,1499493,0.010008554319931529
2014-02-13,117.04,119.3,117.0,118.86,979544,0.0066909460489541495
2014-02-14,118.68,120.79,117.98,120.28,1234163,0.011946828201245152
2014-02-18,120.54,120.86,119.62,120.06,1088062,-0.0018290655138011314
2014-02-19,119.99,121.369,118.91,119.05,1100300,-0.008412460436448499
2014-02-20,120.96,121.19,118.97,120.61,992761,0.013103737925241443
2014-02-21,121.45,121.45,119.141,120.47,1027240,-0.0011607661056297625
2014-02-24,120.76,123.3,120.7592,122.12,1343795,0.013696355939238014
2014-02-25,122.0,122.675,119.45,119.68,1588979,-0.019980347199475945
2014-02-26,120.05,120.69,118.67,118.72,1574207,-0.008021390374331583
2014-02-27,118.51,120.07,118.1,120.02,1374399,0.010950134770889575
2014-02-28,119.68,121.83,119.51,121.03,1394976,0.00841526412264626
2014-03-03,119.74,121.789,119.69,121.02,1293806,-8.262414277460106e-05
2014-03-04,123.0,124.53,122.94,124.25,1766528,0.026689803338291185
2014-03-05,124.55,124.71,123.07,123.65,1118065,-0.0048289738430583595
2014-03-06,123.66,124.19,123.14,123.69,1187146,0.0003234937323088882
2014-03-07,124.22,125.37,123.85,124.3,1206715,0.004931684048831819
2014-03-10,123.58,123.854,122.07,122.72,1230466,-0.012711182622687
2014-03-11,122.94,123.1,121.55,121.77,915056,-0.007741199478487615
2014-03-12,121.29,122.63,120.44,122.42,1051171,0.005337932167200465
2014-03-13,122.56,124.15,120.749,120.94,1462831,-0.012089527854925675
2014-03-14,120.9,122.57,120.7,121.44,1401585,0.0041342814618818835
2014-03-17,121.78,122.6599,121.11,122.51,1359808,0.008810935441370349
2014-03-18,122.97,124.06,122.9,123.99,934662,0.012080646477838464
2014-03-19,124.34,125.36,122.12100000000001,122.88,1674480,-0.008952334865715006
2014-03-20,122.74,123.6,122.12,122.34,1162574,-0.004394531249999889
2014-03-21,123.4,123.55,121.45,121.88,3311536,-0.0037600130783064234
2014-03-24,122.06,122.37,119.92,121.02,1173279,-0.007056120774532326
2014-03-25,121.81,122.41,121.31,122.13,1053186,0.009172037679722411
2014-03-26,122.34,123.48,121.64,121.66,1089405,-0.003848358306722366
2014-03-27,121.14,121.272,119.68,119.94,1458745,-0.014137760973203961
2014-03-28,120.49,122.59,120.42,121.81,946499,0.015591128897782358
2014-03-31,122.61,123.79,122.595,123.38,1007087,0.012888925375584837
2014-04-01,123.16,124.0,122.75,123.95,1408687,0.004619873561355181
2014-04-02,123.86,125.53,123.55,124.59,1417067,0.005163372327551485
2014-04-03,124.91,125.13,124.2,125.02,712773,0.0034513203306845153
2014-04-04,125.55,126.0,120.47,120.69,2437072,-0.03463445848664215
2014-04-07,120.57,121.617,119.24,119.29,1354930,-0.01159996685723752
2014-04-08,119.2,119.65,117.64,118.87,1184524,-0.003520831586889095
2014-04-09,119.4,120.39,118.59,120.32,1380556,0.012198199713973068
2014-04-10,120.38,120.6397,117.11,117.16,1203220,-0.026263297872340385
2014-04-11,117.07,118.35,116.62,116.67,1359933,-0.004182314783202412
2014-04-14,117.77,118.74,116.83,118.0,1075597,0.011399674295020201
2014-04-15,118.32,119.29,116.11,118.92,1234062,0.0077966101694915135
2014-04-16,119.58,120.84,118.882,120.6,1215967,0.01412714429868811
2014-04-17,121.42,122.22,117.3,122.0,881127,0.011608623548922115
2014-04-21,122.07,122.54700000000001,121.5501,122.21,822824,0.0017213114754097703
2014-04-22,122.66,123.39,119.76,119.79,1772679,-0.01980198019801971
2014-04-23,119.26,122.25,117.17,121.66,1661442,0.015610651974288237
2014-04-24,121.75,122.0,118.35,119.18,1951290,-0.020384678612526685
2014-04-25,119.15,119.15,118.14,118.99,1731918,-0.0015942272193322227
2014-04-28,119.49,119.78,117.78,119.11,1449461,0.0010084881082443875
2014-04-29,119.53,120.83,119.08,120.46,1270741,0.011334060952061131
2014-04-30,120.13,121.83,119.71,121.51,1270530,0.008716586418728411
2014-05-01,121.22,121.55,120.28,120.61,1347946,-0.007406797794420217
2014-05-02,120.39,121.32,120.0,120.73,811413,0.000994942376254082
2014-05-05,120.38,121.44,120.02,120.95,1063403,0.0018222479913856393
2014-05-06,120.45,120.81,119.54,119.62,715282,-0.010996279454319913
2014-05-07,120.08,121.07,119.345,120.92,899599,0.010867747868249511
2014-05-08,121.0,121.915,120.68,121.23,947226,0.0025636784651008604
2014-05-09,121.0,121.12,120.15,121.06,691729,-0.001402293161758661
2014-05-12,121.41,122.7,121.37,122.44,891333,0.011399306129192155
2014-05-13,122.59,123.48,122.22,123.07,908455,0.005145377327670619
2014-05-14,123.16,123.16,121.6375,121.74,631348,-0.010806857885756083
2014-05-15,121.68,121.77600000000001,119.07,119.19,1079084,-0.020946278955150333
2014-05-16,119.21,119.47,118.3,118.88,1473331,-0.0026008893363537178
2014-05-19,119.24,119.79,118.37,119.68,1092973,0.006729475100942128
2014-05-20,119.05,119.58,117.5,117.68,991907,-0.016711229946524075
2014-05-21,117.89,118.99,117.89,118.26,1177780,0.004928619986403815
2014-05-22,118.27,118.89,118.01,118.5,768780,0.0020294266869609334
2014-05-23,118.82,120.11,118.47,120.02,968444,0.012827004219409188
2014-05-27,119.95,120.33,119.21,120.17,948022,0.0012497917013831739
2014-05-28,120.43,121.6,119.9,120.27,1385128,0.0008321544478655518
2014-05-29,119.65,120.31,119.22,120.2,1369543,-0.0005820237798286332
2014-05-30,119.85,121.795,119.69,121.55,1163028,0.011231281198003318
2014-06-02,121.32,122.28,120.62,121.96,946813,0.0033730974907444367
2014-06-03,121.15,122.1,120.48,121.49,1758498,-0.003853722531977688
2014-06-04,121.5,122.38,120.92,122.26,1242275,0.006337970203309062
2014-06-05,122.2,123.83,122.01,123.68,1226307,0.01161459185342717
2014-06-06,123.9,124.56,123.63,124.0,995247,0.002587322121604174
2014-06-09,123.75,124.92,123.28,124.46,924083,0.0037096774193547954
2014-06-10,124.01,124.03,123.03,123.75,944655,-0.005704644062349273
2014-06-11,122.97,123.46,122.2,122.24,973493,-0.012202020202020214
2014-06-12,121.74,122.0,119.3,119.53,1554682,-0.02216950261780104
2014-06-13,119.96,121.42,119.652,120.8,977511,0.01062494771187139
2014-06-16,120.36,122.14,120.36,121.56,1109649,0.006291390728476953
2014-06-17,121.39,121.84,120.4914,121.09,747799,-0.003866403422178366
2014-06-18,121.01,121.68,120.16,121.44,838118,0.002890412090180705
2014-06-19,121.55,122.87,121.18,122.33,995103,0.007328722002635013
2014-06-20,123.12,124.11,122.65,123.45,1620975,0.009155562821875352
2014-06-23,123.59,123.59,122.18799999999999,122.53,701057,-0.007452409882543587
2014-06-24,121.96,122.56,120.56,120.6,792813,-0.015751244593160907
2014-06-25,120.52,120.976,120.16,120.7,722640,0.0008291873963517382
2014-06-26,120.81,120.81,119.54,120.4,615010,-0.0024855012427505985
2014-06-27,120.18,120.74,119.93,120.67,892422,0.0022425249169435446
2014-06-30,121.11,121.14,119.39,119.63,938938,-0.00861854644899318
2014-07-01,119.33,121.25,118.29,120.43,1257233,0.0066872857978768074
2014-07-02,120.01,120.81,119.54,119.74,990169,-0.005729469401312026
2014-07-03,120.23,121.5,120.04,121.19,542435,0.01210957073659591
2014-07-07,121.0,121.0,119.89,120.11,724956,-0.008911626371812864
2014-07-08,119.87,120.43,118.77,119.35,1078573,-0.0063275330946632735
2014-07-09,119.79,120.2,119.17,119.8,690680,0.003770423125261768
2014-07-10,118.23,120.71,118.23,119.92,804073,0.0010016694490817546
2014-07-11,120.21,121.9,119.6,121.67,725774,0.014593062041361016
2014-07-14,121.57,122.7,121.41,122.34,926907,0.005506698446617886
2014-07-15,122.69,123.82,122.44,123.15,1048831,0.006620892594409122
2014-07-16,123.44,123.64,122.68,123.19,787599,0.0003248071457571111
2014-07-17,122.42,124.0,122.35,122.56,803167,-0.005114051465216263
2014-07-18,123.0,124.4,122.8,123.87,702968,0.010688642297650208
2014-07-21,123.74,125.3,123.38,125.12,1276702,0.010091224671026078
2014-07-22,125.52,127.01,125.21,126.53,1230312,0.011269181585677801
2014-07-23,124.96,127.97,124.93,126.61,1088929,0.000632261123844069
2014-07-24,127.01,128.29,126.01,127.92,1196124,0.010346734065239671
2014-07-25,127.41,128.31,127.35,127.56,952200,-0.0028142589118198558
2014-07-28,127.97,128.46,126.59700000000001,127.79,1261978,0.0018030730636564574
2014-07-29,127.56,127.97,126.21,126.37,1060647,-0.011111980593160653
2014-07-30,127.08,127.23,125.305,125.85,1027866,-0.004114900688454659
2014-07-31,124.91,124.999,123.03,123.27,1445565,-0.0205005959475566
2014-08-01,123.53,123.965,122.22,123.36,1371952,0.0007301046483330076
2014-08-04,123.53,123.965,122.22,123.36,1371952,0.0
2014-08-05,123.12,125.23,122.88,123.07,1230229,-0.002350843060959895
2014-08-06,122.0,122.2,120.575,120.98,1212814,-0.016982205249045146
2014-08-07,121.8,122.36,119.97,120.3,1302088,-0.005620763762605452
2014-08-08,120.75,122.96,120.54,122.86,1258926,0.021280133000831203
2014-08-11,123.26,124.02,123.1815,123.49,709116,0.005127787725866861
2014-08-12,123.58,124.39,122.8,123.03,769706,-0.003724997975544486
2014-08-13,123.5,125.68,123.16,125.16,759740,0.017312850524262346
2014-08-14,125.38,125.93,124.94,125.01,725272,-0.0011984659635665418
2014-08-15,125.51,125.98,123.68,124.87,868129,-0.0011199104071674126
