date,open,high,low,close,volume,return
2013-08-28,78.09,78.75,77.78,78.45,1533069,0.0029404244438762106
2013-08-29,78.11,79.62,78.04,79.04,859222,0.007520713830465375
2013-08-30,79.33,79.59,78.41,78.69,1135022,-0.004428137651821928
2013-09-03,79.45,80.0,78.84,79.46,1301621,0.009785233193544185
2013-09-04,79.3,80.45,78.92,80.34,1184095,0.011074754593506375
2013-09-05,80.31,81.75,80.31,81.25,1478958,0.01132686084142387
2013-09-06,81.39,81.66,79.95,80.83,1275263,-0.005169230769230815
2013-09-09,80.89,81.28,80.5101,80.67,1296739,-0.001979463070642007
2013-09-10,80.93,81.75,80.83,81.69,946075,0.012644105615470469
2013-09-11,81.74,82.62,81.56,82.3,1226880,0.007467254253886724
2013-09-12,82.47,83.18,82.205,82.67,997061,0.004495747266099581
2013-09-13,83.06,84.1368,83.05,83.65,1034727,0.01185436071126178
2013-09-16,84.3,84.68,83.81,84.27,1165899,0.007411835026897684
2013-09-17,84.25,84.27,83.2,83.72,1004203,-0.006526640560104435
2013-09-18,83.61,84.0,80.36,81.25,4582854,-0.029503105590062084
2013-09-19,81.25,81.43,76.83,77.72,4861011,-0.04344615384615391
2013-09-20,77.84,79.49,77.73,78.59,3270266,0.011194029850746245
2013-09-23,78.18,78.5599,76.59,78.24,2457997,-0.004453492810790327
2013-09-24,78.39,79.1,77.73,78.31,1624174,0.0008946830265850192
2013-09-25,78.52,78.84,78.03,78.32,1107402,0.00012769761205455588
2013-09-26,78.58,79.16,77.325,78.04,1546733,-0.003575076608784311
2013-09-27,77.63,78.1,77.38,77.65,1076675,-0.004997437211686329
2013-09-30,77.06,77.13,76.31,76.86,2021047,-0.010173857050869373
2013-10-01,76.9,78.89,76.74,78.55,1408274,0.021988030184751484
2013-10-02,78.19,78.56,77.47,78.42,1286447,-0.0016549968173137364
2013-10-03,78.17,78.5,77.76,78.1,1445307,-0.0040805916857945546
2013-10-04,78.13,79.72,77.9101,79.23,1786780,0.014468629961587931
2013-10-07,78.44,78.84,78.13,78.14,987803,-0.013757415120535188
2013-10-08,78.03,78.21,77.38,77.4,1384969,-0.009470181725108717
2013-10-09,77.47,77.81,77.02,77.18,1251291,-0.00284237726098191
2013-10-10,77.88,79.51,77.78,79.08,1379670,0.0246177766260689
2013-10-11,79.06,79.86,78.73,79.6,1083156,0.006575619625695417
2013-10-14,79.14,79.61,78.62,79.25,1375559,-0.0043969849246230375
2013-10-15,79.07,79.46,78.101,78.15,1370184,-0.013880126182965191
2013-10-16,78.83,80.51,78.65,80.47,1564484,0.029686500319897613
2013-10-17,79.56,79.56,77.46,77.48,3150438,-0.037156704361873905
2013-10-18,77.47,77.602,74.46,74.95,4564436,-0.03265358802271556
2013-10-21,74.78,76.2,74.15,75.95,1981565,0.013342228152101399
2013-10-22,76.1,77.41,76.1,76.47,1255616,0.006846609611586452
2013-10-23,76.35,76.38,73.73,73.9,2680072,-0.03360795083039092
2013-10-24,74.26,74.59,72.64,73.17,2122439,-0.009878213802435809
2013-10-25,73.07,74.02,72.786,73.9,2100749,0.009976766434331097
2013-10-28,74.1,74.58,73.73,74.23,1621007,0.004465493910690066
2013-10-29,74.14,74.4,73.68,74.3,1768027,0.0009430149535227805
2013-10-30,74.44,75.55,74.44,74.64,2264231,0.004576043068640789
2013-10-31,76.89,78.41,75.57,76.98,3201313,0.031350482315112504
2013-11-01,76.99,78.5,76.61,78.38,2513776,0.018186541958950198
2013-11-04,78.76,79.64,78.4,79.61,1806780,0.01569277877009445
2013-11-05,79.13,80.44,78.79,79.51,3854862,-0.0012561236025624423
2013-11-06,79.61,81.14,79.3,80.41,1293703,0.011319330901773172
2013-11-07,80.73,81.14,79.22,79.28,1420033,-0.01405297848526299
2013-11-08,79.43,80.69,79.29,80.68,1389810,0.017658930373360304
2013-11-11,80.77,81.35,80.61,81.11,741808,0.005329697570649383
2013-11-12,80.99,81.25,80.58,81.1,1066900,-0.00012328936012828695
2013-11-13,81.09,82.2,80.99,82.17,1703215,0.01319358816276206
2013-11-14,82.19,83.05,82.06,83.03,1430310,0.010466106851648949
2013-11-15,82.91,83.66,82.79,83.64,1352284,0.0073467421413946354
2013-11-18,83.7,84.25,83.53,84.11,918875,0.00561932089909134
2013-11-19,84.45,84.8,84.1772,84.65,1304571,0.0064201640708596575
2013-11-20,84.78,86.45,84.52,85.82,1801069,0.013821618428824456
2013-11-21,86.4,87.416,85.68,85.73,1714307,-0.001048706595199178
2013-11-22,85.74,86.87,85.58,86.62,1561195,0.010381430071153552
2013-11-25,86.76,88.34,86.52,88.18,1477691,0.01800969752943904
2013-11-26,88.03,88.57,87.78,87.95,1585242,-0.0026083012020866603
2013-11-27,88.2,88.36,87.79,88.02,996682,0.0007959067652074658
2013-11-29,88.44,88.49,87.34,87.45,689134,-0.006475800954328537
2013-12-02,87.37,88.09,87.01,87.17,1321202,-0.0032018296169239457
2013-12-03,86.86,87.04,86.01,86.16,1760645,-0.011586555007456756
2013-12-04,85.9,86.83,85.09,85.95,1314711,-0.0024373259052924423
2013-12-05,85.87,85.92,84.23,84.32,1173963,-0.018964514252472475
2013-12-06,85.32,86.63,85.21,86.5,1362558,0.025853889943074027
2013-12-09,87.51,87.93,86.92,87.15,1394888,0.007514450867052158
2013-12-10,86.81,87.01,86.08,86.1,1258582,-0.012048192771084487
2013-12-11,85.97,86.49,84.848,85.13,1865863,-0.01126596980255512
2013-12-12,84.86,85.32,84.02,84.28,1525464,-0.009984729237636492
2013-12-13,84.56,85.26,83.16,83.25,1141635,-0.012221167536782152
2013-12-16,84.06,84.448,83.02,83.95,1329468,0.008408408408408397
2013-12-17,84.15,84.18,83.52,83.78,1369667,-0.002025014889815435
2013-12-18,83.99,85.05,83.16,85.04,1086693,0.015039388875626614
2013-12-19,84.64,85.38,83.98,85.32,1122908,0.0032925682031983428
2013-12-20,85.49,85.72,84.7201,85.25,2148207,-0.0008204406938583375
2013-12-23,85.8,86.18,85.47,85.99,713895,0.008680351906158235
2013-12-24,86.17,86.55,85.83,86.17,246626,0.0020932666589139615
2013-12-26,86.31,86.98,86.21,86.81,386084,0.007427178832540404
2013-12-27,86.85,87.229,86.42,86.53,365889,-0.0032254348577352987
2013-12-30,86.53,86.75,85.72,86.61,871562,0.0009245348434068212
2013-12-31,86.69,87.73,86.43,87.48,770211,0.010045029442327769
2014-01-02,86.99,87.45,86.19,86.2,1021731,-0.014631915866483824
2014-01-03,86.29,87.0,86.08,86.4,855413,0.002320185614849146
2014-01-06,86.81,86.8499,86.08,86.13,1187132,-0.0031250000000001554
2014-01-07,86.29,88.555,86.29,88.35,1469945,0.025774991292232707
2014-01-08,88.25,88.35,87.74,87.91,1421610,-0.004980192416525142
2014-01-09,87.95,90.505,87.95,90.05,1983347,0.02434307814810599
2014-01-10,90.41,90.63,88.78,89.21,1057991,-0.009328151027207188
2014-01-13,88.93,89.82,88.73,88.78,959628,-0.0048200874341440825
2014-01-14,88.73,89.8399,88.56,89.49,867146,0.007997296688443178
2014-01-15,89.64,90.02,89.34,89.86,1298777,0.004134540172086254
2014-01-16,89.5,89.66,88.59,88.82,1537836,-0.011573558869352407
2014-01-17,89.08,89.63,88.21,89.46,996765,0.007205584327854009
2014-01-21,89.81,90.55,89.36,90.13,1207256,0.007489380728817441
2014-01-22,90.35,90.48,89.2901,89.66,968181,-0.005214689892377611
2014-01-23,88.72,89.62,88.63,89.54,1122792,-0.0013383894713360212
2014-01-24,89.41,89.44,86.5,86.7,1590968,-0.031717668081304495
2014-01-27,86.545,87.75,86.13,87.0,1310421,0.0034602076124568004
2014-01-28,86.96,87.48,85.9,85.94,1534954,-0.012183908045977021
2014-01-29,85.48,87.43,84.75,85.88,1426347,-0.0006981615080289272
2014-01-30,86.62,88.05,86.59,87.65,984464,0.02061015370284136
2014-01-31,86.7,87.13,85.98,86.31,1421314,-0.01528807758128925
2014-02-03,86.46,86.66,84.45,84.52,1367738,-0.020739195921677722
2014-02-04,84.75,85.01,83.682,84.95,1090115,0.005087553241836407
2014-02-05,84.23,85.73,84.11,85.07,1493585,0.0014125956444965837
2014-02-06,85.51,85.565,84.68,85.37,1552341,0.003526507581991467
2014-02-07,80.11,80.93,76.13,77.47,9003607,-0.09253836242239666
2014-02-10,77.45,77.47,76.29,76.74,4078175,-0.009423002452562335
2014-02-11,76.7,77.74,76.37,77.22,4190656,0.006254886630179923
2014-02-12,77.39,77.63,75.68,75.94,3881556,-0.016576016576016595
2014-02-13,75.7,76.44,75.37,76.14,4297729,0.0026336581511721135
2014-02-14,75.99,78.11,75.94,77.71,4843450,0.020619910690832688
2014-02-18,77.86,78.66,77.56,77.59,3108391,-0.0015442028053016532
2014-02-19,77.5,77.84,76.37,76.44,2030997,-0.014821497615672197
2014-02-20,76.76,77.58,76.48,77.1,3099414,0.008634222919937207
2014-02-21,76.68,78.28,76.68,77.34,2498967,0.003112840466926281
2014-02-24,77.1,79.63,77.02,79.19,3548365,0.02392035169381934
2014-02-25,79.0,79.17,77.85,78.16,2112341,-0.013006692764237937
2014-02-26,78.03,78.57,77.42,78.02,1380298,-0.0017911975435005445
2014-02-27,78.2,78.48,77.49,77.8,1260714,-0.0028197897974877595
2014-02-28,77.88,80.04,77.6525,79.59,2568500,0.023007712082262266
2014-03-03,78.77,79.34,78.17,78.61,1578868,-0.012313104661389684
2014-03-04,79.21,79.9,79.09,79.71,1654523,0.013993130644956109
2014-03-05,79.81,80.0,78.961,79.73,1401239,0.00025090954710838
2014-03-06,80.0,80.2799,79.02,79.07,1454627,-0.008277938040888166
2014-03-07,79.33,79.52,78.68,79.05,1476979,-0.0002529404325281037
2014-03-10,78.79,79.71,78.57,79.66,1441672,0.007716635041113307
2014-03-11,79.68,80.47,79.65,79.96,1823849,0.0037660055234747247
2014-03-12,79.07,79.76,78.9,79.3,2654866,-0.00825412706353168
2014-03-13,79.63,79.78,77.67,77.68,2586982,-0.020428751576292425
2014-03-14,77.72,77.97,76.41,76.55,2504577,-0.014546858908342064
2014-03-17,76.92,77.93,76.63,77.78,2099074,0.016067929457870722
2014-03-18,77.67,77.92,77.33,77.69,2108292,-0.0011571097968630095
2014-03-19,77.9,80.94,77.73,80.28,3518550,0.033337623889818646
2014-03-20,80.31,83.83,80.15,82.79,4128809,0.03126557050323875
2014-03-21,83.56,84.37,82.0,82.04,3412407,-0.009059065104481179
2014-03-24,82.25,82.82,80.56,80.82,1891001,-0.014870794734276105
2014-03-25,81.61,81.62,80.1001,80.31,1285746,-0.006310319227913808
2014-03-26,80.41,80.87,79.77,80.0,1682473,-0.003860042335948277
2014-03-27,80.11,80.11,76.79,77.49,3324764,-0.03137500000000004
2014-03-28,78.07,79.55,77.89,79.41,2532570,0.024777390631049112
2014-03-31,80.18,84.28,80.13,83.73,5921741,0.05440120891575373
2014-04-01,83.93,84.725,82.995,83.05,2669467,-0.008121342410127852
2014-04-02,82.94,83.11,82.22,82.49,1439006,-0.00674292594822401
2014-04-03,82.38,83.21,82.31,83.02,2189934,0.006425021214692794
2014-04-04,83.35,83.74,81.74,81.8,1610471,-0.014695254155625115
2014-04-07,81.47,82.23,80.66,80.87,2375990,-0.011369193154034174
2014-04-08,80.79,81.91,80.35,81.32,1853992,0.0055644862124395456
2014-04-09,81.52,82.23,81.24,81.58,1665056,0.003197245450073938
2014-04-10,81.58,82.0,78.77,79.09,2102871,-0.03052218681049268
2014-04-11,78.69,78.99,76.96,77.11,2109887,-0.025034770514603677
2014-04-14,77.79,77.92,76.46,77.35,1681185,0.003112436778627936
2014-04-15,77.73,77.78,76.27,77.33,1270511,-0.00025856496444731647
2014-04-16,77.89,77.89,76.44,76.78,1638989,-0.007112375533428139
2014-04-17,73.48,76.14,73.47,75.64,2859797,-0.014847616566814326
2014-04-21,76.1,76.77,75.68,76.3,1326945,0.00872554204124798
2014-04-22,76.3,77.64,76.16,77.28,1637261,0.012844036697247763
2014-04-23,77.15,77.65,76.512,77.36,834948,0.0010351966873705098
2014-04-24,78.12,79.67,77.74,79.48,2213436,0.027404343329886283
2014-04-25,79.25,79.7,78.22,78.95,1505457,-0.006668344237544033
2014-04-28,79.02,79.06,77.66199999999999,77.76,2091128,-0.015072830905636492
2014-04-29,78.15,78.15,77.8,77.85,1729085,0.0011574074074072183
2014-04-30,78.35,80.25,78.05,80.04,3213526,0.028131021194605088
2014-05-01,82.97,83.45,81.7,82.05,2384772,0.025112443778110727
2014-05-02,82.46,83.74,82.15,82.66,2185905,0.007434491163924362
2014-05-05,82.22,83.95,82.0,83.78,2324084,0.013549479796757913
2014-05-06,83.78,84.4,83.27,83.87,1691404,0.0010742420625446947
2014-05-07,84.0,85.4,83.79,85.37,2124944,0.017884821747943258
2014-05-08,85.39,85.835,85.2,85.6,2281358,0.0026941548553354178
2014-05-09,85.52,86.65,85.33,86.49,2451568,0.010397196261682229
2014-05-12,86.66,88.6,86.63,88.53,2829506,0.02358654179673958
2014-05-13,88.5,88.95700000000001,88.04,88.4,2486789,-0.001468428781204012
2014-05-14,88.4,88.56,87.85,88.39,1500764,-0.00011312217194581198
2014-05-15,88.12,88.4,87.14,87.46,1771653,-0.010521552211788743
2014-05-16,87.28,87.59,86.7,87.49,1358003,0.0003430139492339723
2014-05-19,87.62,88.59,87.52,88.46,1665327,0.011086981369299309
2014-05-20,88.49,88.68,87.625,88.39,1636329,-0.0007913181098800903
2014-05-21,88.54,89.39,88.54,89.18,1011579,0.008937662631519405
2014-05-22,89.12,89.27,88.5,88.77,1372292,-0.004597443372953647
2014-05-23,89.0,89.55,88.6,89.24,1449557,0.005294581502759854
2014-05-27,89.3,89.55,88.95,89.12,1503680,-0.0013446884805019543
2014-05-28,89.56,89.94,89.0,89.47,1668181,0.0039272890484738365
2014-05-29,89.86,90.19,89.16,90.1,1210231,0.007041466413322928
2014-05-30,89.76,90.27,89.29,89.78,2560708,-0.0035516093229743806
2014-06-02,90.13,90.55,89.64,90.45,1326937,0.00746268656716409
2014-06-03,90.39,90.59,90.12,90.4,1520539,-0.0005527915975677145
2014-06-04,90.27,90.78,90.152,90.41,1159621,0.00011061946902635178
2014-06-05,90.44,91.0,90.14,90.29,1129791,-0.0013272868045569597
2014-06-06,90.5,91.0,90.15,90.33,1263502,0.00044301694539816694
2014-06-09,90.01,90.51,89.49,89.84,1498469,-0.005424554411601834
2014-06-10,89.82,90.06,89.164,89.84,1050971,0.0
2014-06-11,89.69,91.63,89.67,91.46,1837491,0.018032056990204604
2014-06-12,91.02,91.41,90.1,90.74,1360187,-0.00787229389897226
2014-06-13,90.45,91.04,89.88,91.02,1253839,0.0030857394754242318
2014-06-16,90.87,91.35,89.9914,90.7,1658799,-0.0035157108327839026
2014-06-17,90.48,90.74,89.55,90.0,1303346,-0.007717750826901959
2014-06-18,89.92,90.61,89.52,90.58,926718,0.006444444444444475
2014-06-19,90.79,91.81,90.28,91.37,1118992,0.008721572090969465
2014-06-20,91.65,91.98,91.17,91.86,1988866,0.005362810550508801
2014-06-23,91.98,91.99,91.27,91.46,820697,-0.004354452427607236
2014-06-24,91.47,91.77,90.27,90.28,1334458,-0.01290181500109333
2014-06-25,90.48,92.11,90.35,92.11,1442501,0.020270270270270174
2014-06-26,91.74,91.87,90.74,91.35,1010831,-0.008251004234067993
2014-06-27,91.58,92.17,91.0746,91.92,1136762,0.006239737274220225
2014-06-30,92.13,93.2,91.68,91.97,1530985,0.0005439512619669351
2014-07-01,92.0,93.3125,92.0,92.62,1100886,0.007067522018049388
2014-07-02,92.29,92.935,91.25,92.84,857644,0.002375296912114022
2014-07-03,93.27,94.24,93.13,93.66,663274,0.008832399827660486
2014-07-07,92.8,93.39,92.03,92.43,874838,-0.013132607303010801
2014-07-08,92.28,92.34,91.56,91.92,925617,-0.005517689061992903
2014-07-09,92.02,92.59,91.9701,92.52,1262733,0.006527415143602999
2014-07-10,91.67,92.93,91.58,92.3,1250944,-0.0023778642455685173
2014-07-11,92.14,93.61,91.95,93.36,1221105,0.011484290357529847
2014-07-14,93.65,95.17,93.64,94.22,1910076,0.00921165381319633
2014-07-15,93.88,94.93,93.62,94.05,2113148,-0.0018042878369772808
2014-07-16,94.28,94.56,93.77,93.96,2599271,-0.000956937799043045
2014-07-17,95.22,95.87,93.65,94.49,3051290,0.005640698169433911
2014-07-18,94.68,96.39,94.2,96.32,1780976,0.019367128796698108
2014-07-21,95.77,95.955,94.88,95.53,2327503,-0.008201827242524828
2014-07-22,96.08,97.13,95.91,96.39,1672194,0.00900240762064275
2014-07-23,96.64,97.28,96.1,96.8,1168187,0.004253553273161126
2014-07-24,96.71,97.24,96.51,96.75,1039139,-0.0005165289256198191
2014-07-25,95.29,96.3,94.4,95.76,764761,-0.01023255813953483
2014-07-28,95.79,96.95,95.53,96.87,976244,0.01159147869674193
2014-07-29,96.6,96.63,93.62,94.63,3103007,-0.023123774130277774
2014-07-30,95.29,95.29,92.21,93.5,3324216,-0.01194124484835668
2014-07-31,90.06,91.64,87.33,90.04,4402850,-0.03700534759358287
2014-08-01,94.34,95.135,94.21,94.75,1164045,0.05231008440693019
2014-08-04,91.08,92.08,90.23,91.81,1507547,-0.0310290237467018
2014-08-05,91.65,92.46,90.63,90.87,1473173,-0.010238536107177842
2014-08-06,90.6,92.27,90.6,91.47,920917,0.00660283922086502
2014-08-07,91.49,91.585,88.66,88.75,2160848,-0.029736525636820832
2014-08-08,88.84,90.68,88.69,90.6,1273711,0.02084507042253514
2014-08-11,90.81,90.94,89.97,90.01,1822476,-0.006512141280353045
2014-08-12,90.15,91.28,90.01,90.47,1840657,0.00511054327296967
2014-08-13,90.93,91.62,90.35,91.34,1752084,0.009616447441140652
