date,open,high,low,close,volume,return
2014-08-12,86.02,86.59,84.94,85.41,710180,-0.009164733178654405
2014-08-13,84.41,89.13,84.41,88.75,1386831,0.03910549116028572
2014-08-14,88.46,90.43,88.11,90.37,1156441,0.018253521126760708
2014-08-15,90.87,91.85,89.55,90.88,1053292,0.005643465751908661
2014-08-18,91.11,92.4,90.6135,91.3,1147810,0.004621478873239493
2014-08-19,90.85,92.25,90.68,91.92,894155,0.006790799561883887
2014-08-20,91.46,92.73,90.57,91.3,1071383,-0.006744995648389929
2014-08-21,91.32,91.88,88.38,88.99,1007361,-0.025301204819277112
2014-08-22,89.5,90.63,88.67,90.22,862435,0.013821777727834661
2014-08-25,91.13,92.55,90.51,91.76,971946,0.017069385945466697
2014-08-26,90.89,94.5,90.89,93.64,1899755,0.02048823016564949
2014-08-27,94.03,94.3,92.71,93.03,837012,-0.006514310123878708
2014-08-28,92.55,94.08,92.34,92.8,558165,-0.0024723207567451944
2014-08-29,93.08,94.0,92.4,93.57,723167,0.008297413793103336
2014-09-02,94.29,94.3,91.69,92.96,1289795,-0.006519183498984726
2014-09-03,93.2,93.99,92.2601,92.82,660130,-0.001506024096385561
2014-09-04,92.99,93.41,90.99,91.55,864859,-0.013682396035337163
2014-09-05,94.68,96.31,93.55,95.04,2065566,0.03812124522119076
2014-09-08,95.07,96.4,94.02,94.49,1353144,-0.0057870370370372015
2014-09-09,94.17,94.4799,92.48,93.12,967455,-0.014498888771298457
2014-09-10,93.17,94.98,92.8,94.74,1705206,0.017396907216494784
2014-09-11,94.3,96.2,92.27,94.25,1339441,-0.0051720498205615195
2014-09-12,93.97,93.98,92.05,92.99,1215564,-0.013368700265252054
2014-09-15,92.81,92.81,91.27,92.13,1151152,-0.009248306269491358
2014-09-16,92.22,94.3,91.04,93.86,1550386,0.018777813958536838
2014-09-17,94.3,94.92,92.04,94.5,1275171,0.0068186660984443925
2014-09-18,95.0,97.42,94.321,97.35,1413902,0.03015873015873005
2014-09-19,98.12,105.53,97.54,103.75,6299332,0.06574216743708283
2014-09-22,103.79,105.37,102.7105,104.71,2697234,0.009253012048192621
2014-09-23,104.28,105.72,102.78,104.84,2410212,0.0012415242097221224
2014-09-24,104.84,112.1,104.0972,111.98,3784410,0.06810377718428073
2014-09-25,111.43,112.71,109.97,110.28,2646600,-0.015181282371852123
2014-09-26,112.36,114.24,110.92,113.6,2235861,0.030105186797243277
2014-09-29,112.99,116.88,110.91,113.9,2067143,0.002640845070422726
2014-09-30,113.37,114.43,110.57799999999999,112.31,2444208,-0.013959613696224782
2014-10-01,112.88,112.89,105.27,107.25,2747701,-0.045053868756121496
2014-10-02,107.14,107.37,101.52,104.8,2361692,-0.022843822843822914
2014-10-03,105.37,109.08,103.79,108.59,1954194,0.03616412213740472
2014-10-06,109.37,110.55,104.4,105.76,1462565,-0.02606133161432911
2014-10-07,104.7,106.04,102.72,102.83,1237065,-0.02770423600605154
2014-10-08,103.48,107.67,102.53,107.02,1470936,0.04074686375571335
2014-10-09,105.79,109.15,103.78,105.27,1578339,-0.01635208372266861
2014-10-10,105.26,108.41,104.11,104.73,2015910,-0.005129666571672797
2014-10-13,106.74,109.94,105.63,105.91,2409571,0.011267067697889654
2014-10-14,107.02,107.79,103.3,104.26,1802387,-0.015579265414030652
2014-10-15,102.0,103.75,96.43,101.1,2353867,-0.03030884327642447
2014-10-16,99.25,103.19,97.77,101.26,1822737,0.001582591493570762
2014-10-17,101.13,102.95,99.26,102.35,1825852,0.010764368951214687
2014-10-20,102.51,105.0,101.845,104.77,1178616,0.023644357596482646
2014-10-21,105.86,110.91,104.51,108.16,1897317,0.032356590627087956
2014-10-22,109.36,111.0,106.0,106.17,1539994,-0.01839866863905326
2014-10-23,107.03,109.55,106.3272,108.09,1261219,0.01808420457756421
2014-10-24,108.12,110.25,107.07,109.91,939320,0.016837820334905995
2014-10-27,109.34,111.78,107.86,111.59,1204972,0.015285233372759555
2014-10-28,112.37,115.24,111.78299999999999,114.07,2170562,0.022224213639214785
2014-10-29,113.83,113.9232,108.02,109.91,2449051,-0.03646883492592268
2014-10-30,109.21,111.82,108.61,110.85,1398361,0.008552452006186817
2014-10-31,113.75,114.9799,111.02,112.64,1664600,0.016147947677041197
2014-11-03,112.64,113.35,111.61,112.98,1046824,0.0030184659090908283
2014-11-04,112.32,115.52,111.91,114.1,1196307,0.009913258983890838
2014-11-05,114.67,114.99,110.91,111.59,1099251,-0.021998247151621353
2014-11-06,112.43,117.605,111.85,117.29,1533635,0.05107984586432468
2014-11-07,116.83,117.19,113.79,115.93,1307194,-0.011595191405916916
2014-11-10,116.16,117.56200000000001,114.0,116.94,1131693,0.008712153885965579
2014-11-11,116.94,117.97,116.068,117.49,861704,0.004703266632461123
2014-11-12,117.21,117.48,114.45,116.68,833768,-0.006894203762022211
2014-11-13,116.7,116.75,111.85,112.72,1240701,-0.0339389784024684
2014-11-14,113.46,114.23,110.05,111.34,1127471,-0.012242725337118454
2014-11-17,110.8,112.28,110.26,111.62,930453,0.00251481947188803
2014-11-18,111.17,112.595,109.87,111.04,1815113,-0.005196201397599021
2014-11-19,111.03,118.17,111.0,112.8,1988519,0.015850144092218965
2014-11-20,112.88,113.0,109.34,112.89,2557395,0.0007978723404256094
2014-11-21,114.43,114.43,110.62,111.4,1300131,-0.01319868898928156
2014-11-24,111.55,113.96,111.32,113.8,1085941,0.021543985637342722
2014-11-25,114.17,114.99,113.63,114.19,1786132,0.0034270650263621416
2014-11-26,114.68,116.27,113.89,115.39,1061103,0.010508801120938882
2014-11-28,115.65,120.91,115.65,117.88,1121848,0.021578992980327616
2014-12-01,117.89,119.76,115.37,116.85,1100988,-0.008737699355276574
2014-12-02,116.45,119.4,116.16,118.95,1168055,0.01797175866495504
2014-12-03,120.2,121.87799999999999,119.0,120.18,1083698,0.010340479192938234
2014-12-04,119.68,121.19,117.52,118.71,971710,-0.012231652521218273
2014-12-05,118.49,118.8426,117.05,117.95,1123124,-0.006402156515878943
2014-12-08,118.23,121.1,117.95,119.38,1486666,0.012123781263247091
2014-12-09,118.33,120.8,116.79,120.3,1056734,0.0077064834980733465
2014-12-10,120.18,121.65,116.73,117.2,1563140,-0.02576891105569401
2014-12-11,118.12,122.26,117.20200000000001,120.78,1299781,0.030546075085324143
2014-12-12,118.87,121.09,118.38,118.55,1329784,-0.018463321742010264
2014-12-15,120.17,120.24,112.59,112.88,2137989,-0.04782792070856179
2014-12-16,112.64,113.44,110.07,110.855,2113070,-0.017939404677533632
2014-12-17,110.37,112.95,108.7,111.85,2554198,0.00897568896305967
2014-12-18,114.08,118.67,111.66,117.74,2148261,0.0526598122485471
2014-12-19,117.25,124.35,116.76,118.9,6131369,0.009852216748768461
2014-12-22,118.92,122.165,116.0,116.68,2098087,-0.0186711522287637
2014-12-23,117.53,119.54,109.34299999999999,113.75,4062358,-0.025111415838189988
2014-12-24,113.75,117.285,113.31,115.15,519021,0.012307692307692353
2014-12-26,115.56,118.83,115.51,118.41,573348,0.02831089882761617
2014-12-29,117.91,120.0,116.84,119.79,935935,0.011654421079300814
2014-12-30,119.36,120.42,119.01,119.15,861209,-0.005342683028633499
2014-12-31,119.61,121.96,118.5,118.8,946341,-0.00293747377255571
2015-01-02,119.97,123.68,118.3,123.07,1442665,0.03594276094276094
2015-01-05,122.27,122.78,119.34,121.03,1684426,-0.016575932396197257
2015-01-06,121.31,122.58,116.8,117.36,2289743,-0.03032306039824839
2015-01-07,118.82,120.77,117.63,120.66,1219866,0.028118609406952988
2015-01-08,122.0,124.0,121.14,123.97,1358285,0.0274324548317586
2015-01-09,123.75,125.29,122.0,122.21,1069475,-0.014196983141082531
2015-01-12,123.01,124.4,117.73,118.31,2783167,-0.03191228213730457
2015-01-13,120.4,123.85,119.7,120.6,1631808,0.019355929338179312
2015-01-14,118.42,121.2199,118.42,120.38,1224932,-0.001824212271973491
2015-01-15,120.78,121.3899,117.68,117.78,1052322,-0.021598272138228847
2015-01-16,117.4,123.08,117.145,122.86,1424710,0.04313126167430803
2015-01-20,123.14,125.26,121.03,124.74,1102897,0.015301969721634334
2015-01-21,123.71,126.21,123.71,125.085,1196838,0.002765752765752749
2015-01-22,125.41,127.69,122.01,127.3,1579283,0.0177079585881601
2015-01-23,126.72,127.015,125.02,125.57,977026,-0.013589945011783233
2015-01-26,125.86,126.825,124.44,125.12,1203838,-0.003583658517161692
2015-01-27,123.91,126.54,123.51,123.67,1103818,-0.011588874680306893
2015-01-28,124.76,124.99,120.88,121.26,1830552,-0.01948734535457264
2015-01-29,112.4,115.941,111.28,114.14,4027048,-0.05871680686128977
2015-01-30,113.17,116.19,110.0,110.14,3027762,-0.03504468196951116
2015-02-02,110.31,111.36200000000001,107.08,111.18,1797560,0.009442527692028468
2015-02-03,111.18,111.66,106.62,108.72,2205090,-0.02212628170534281
2015-02-04,107.5,110.64,103.75,109.27,2302622,0.005058866813833607
2015-02-05,109.42,111.86,108.27,111.59,1099180,0.021231811110094423
2015-02-06,107.12,112.87,106.8,108.66,1718740,-0.026256833049556505
2015-02-09,108.29,109.5999,107.16,107.88,1183820,-0.007178354500276152
2015-02-10,108.34,109.78,107.43,108.43,1282335,0.005098257322951438
2015-02-11,108.68,110.22,107.23,108.62,990870,0.001752282578622033
2015-02-12,109.43,109.97,108.065,109.63,1328765,0.009298471736328473
2015-02-13,109.99,113.85,108.0001,113.66,1689561,0.03676001094590897
2015-02-17,113.61,115.68,112.535,113.4,999112,-0.002287524194967361
2015-02-18,112.34,113.78,111.84,113.57,960912,0.0014991181657846298
2015-02-19,113.47,113.99,111.68,111.97,1244059,-0.014088227524874486
2015-02-20,112.55,118.79299999999999,111.78,118.61,2467549,0.059301598642493625
2015-02-23,118.28,119.91,116.07,117.12,1262645,-0.01256217856841746
2015-02-24,117.31,117.31,114.71,116.92,1011019,-0.0017076502732240595
2015-02-25,115.435,121.5,115.43,118.84,1651106,0.016421484775915207
2015-02-26,119.05,120.23,116.5,119.97,1303281,0.009508582968697388
2015-02-27,119.92,120.52,118.21,119.43,1050126,-0.004501125281320295
2015-03-02,120.62,120.72,118.44,120.17,1511228,0.006196098132797312
2015-03-03,120.06,123.82,119.11,123.52,1533144,0.027877174003495098
2015-03-04,123.13,123.4,119.75,120.05,1363212,-0.028092616580310925
2015-03-05,120.79,127.36,120.28,126.96,2413717,0.057559350270720566
2015-03-06,126.84,126.96,124.78,126.34,1581081,-0.0048834278512916995
2015-03-09,126.34,127.419,125.0,126.98,1402960,0.005065695741649501
2015-03-10,125.89,126.38,123.9,124.14,1672403,-0.022365726886123816
2015-03-11,124.52,124.64,121.78,122.64,1570934,-0.012083131947800863
2015-03-12,123.21,123.66,121.18,123.31,1371595,0.0054631441617742915
2015-03-13,123.31,125.69,121.065,124.0,1354443,0.005595653231692532
2015-03-16,124.86,129.42,124.77,127.73,1974548,0.030080645161290276
2015-03-17,127.16,129.46,126.46,129.15,1195647,0.011117200344476608
2015-03-18,129.63,130.95,127.51,129.79,1926812,0.004955478126209778
2015-03-19,131.16,134.41,130.07,134.25,2143332,0.03436320209569321
2015-03-20,135.0,136.33,130.63,131.0,5731415,-0.02420856610800748
2015-03-23,123.62,128.54,122.0,125.79,5118515,-0.03977099236641213
2015-03-24,126.24,128.8,124.13,124.335,1780271,-0.011566897209635219
2015-03-25,124.5,126.29,118.16,118.64,2429906,-0.04580367555394693
2015-03-26,118.94,120.02,116.61,117.6,1902885,-0.008766014834794333
2015-03-27,117.73,120.78,117.45,120.34,1618094,0.023299319727891232
2015-03-30,121.23,122.14,119.52,121.25,1263776,0.007561907927538636
2015-03-31,119.98,121.02,117.81,117.97,1525084,-0.027051546391752557
2015-04-01,117.59,117.59,113.68,116.43,1910642,-0.01305416631346945
2015-04-02,115.85,117.74,114.32,117.23,1513946,0.006871081336425222
2015-04-06,116.1,120.0,115.11,118.25,1252182,0.008700844493730209
2015-04-07,118.12,122.06,118.12,120.47,1113197,0.018773784355179624
2015-04-08,120.83,124.56,120.33,123.79,1356888,0.02755872831410322
2015-04-09,123.67,125.75,123.09,125.64,1091722,0.014944664350916792
2015-04-10,126.76,128.78,125.84,128.47,1119522,0.022524673670805573
2015-04-13,128.47,129.69,127.7,127.81,1004832,-0.0051373861601929915
2015-04-14,127.75,128.9931,126.13,128.73,949006,0.007198184805570662
2015-04-15,128.1,130.26,126.75,129.2,1203780,0.0036510525906936486
2015-04-16,129.03,131.63,127.61,128.94,1142328,-0.002012383900928727
2015-04-17,127.52,128.9,124.46,125.07,1579115,-0.030013959981386673
2015-04-20,126.14,127.01,124.465,125.55,1351412,0.003837850803550147
2015-04-21,128.8,135.31,127.21,132.2,3073965,0.05296694544006364
2015-04-22,132.28,133.72,130.36,132.85,1119812,0.004916792738275388
2015-04-23,132.44,137.5,131.79,135.82,1672488,0.022356040647346642
2015-04-24,133.61,135.94,132.94,133.2,1246849,-0.019290237078486316
2015-04-27,134.09,135.07,126.69,127.88,2258831,-0.03993993993993994
2015-04-28,128.27,130.0,123.89,125.47,1696251,-0.01884579293087263
2015-04-29,124.58,127.74,123.11,123.76,1705828,-0.013628755877899024
2015-04-30,124.17,128.685,121.3,123.28,1849674,-0.003878474466709747
2015-05-01,123.92,125.97,123.816,125.6,1171946,0.01881894873458778
2015-05-04,126.07,129.22,125.46,126.3,1196653,0.005573248407643394
2015-05-05,125.42,126.22,121.15,122.15,1434216,-0.032858273950910455
2015-05-06,122.61,125.16,121.375,122.93,1266632,0.006385591485877917
2015-05-07,122.89,125.78,121.17,125.05,1306153,0.017245586919384825
2015-05-08,124.5,131.42,124.5,127.41,2294548,0.018872451019592118
2015-05-11,129.0,129.53,123.53,124.08,2293675,-0.02613609606781253
2015-05-12,129.0,129.53,123.53,124.08,569747,0.0
2015-05-13,131.25,131.36,125.0,125.52,3879416,0.011605415860735047
2015-05-14,126.0,126.48,121.0166,123.0,2637053,-0.020076481835563986
2015-05-15,124.17,127.11,123.5416,126.21,2213209,0.02609756097560978
2015-05-18,126.21,127.47,125.1555,127.31,1641804,0.008715632675699192
2015-05-19,127.29,129.1524,126.4139,128.31,1097069,0.007854842510407689
2015-05-20,127.16,127.99,124.34,126.75,1704889,-0.012158054711246202
2015-05-21,126.42,127.1,124.315,125.05,1202635,-0.013412228796844228
2015-05-22,124.91,125.955,124.33,125.08,1174654,0.00023990403838469732
2015-05-26,124.8,125.7,122.34,122.63,1140179,-0.019587464023025247
2015-05-27,123.23,127.9,121.81,127.8,1387117,0.042159341107396164
2015-05-28,126.75,128.24,126.36,127.4,799116,-0.00312989045383405
2015-05-29,126.92,128.87,125.67,128.29,1212778,0.006985871271585342
2015-06-01,128.48,128.9799,126.11,126.8,946918,-0.011614311325902182
2015-06-02,126.28,127.5,123.3,124.8,1341850,-0.01577287066246058
2015-06-03,124.38,126.98,124.13,126.92,935977,0.016987179487179427
2015-06-04,125.84,127.9175,125.46,126.94,1221432,0.00015757957768669506
2015-06-05,126.1,127.98,125.03,127.35,707534,0.00322987238065231
2015-06-08,127.0,127.27,124.94,125.52,892633,-0.014369846878680814
2015-06-09,125.76,125.8399,122.889,124.08,781233,-0.01147227533460804
2015-06-10,124.49,126.16,122.39,125.18,1291453,0.00886524822695045
2015-06-11,125.86,126.88,125.15,126.35,1216063,0.009346540980987195
2015-06-12,125.87,126.29,122.69,124.36,964272,-0.015749901068460637
2015-06-15,123.65,124.54,121.39,123.495,999150,-0.006955612737214456
2015-06-16,123.52,124.97,123.0,123.34,603865,-0.0012551115429774162
2015-06-17,123.57,125.0,122.86,124.045,782457,0.00571590724825688
2015-06-18,124.62,127.75,123.94,127.63,1410708,0.02890080212825996
2015-06-19,127.46,129.26,126.54,128.04,1925610,0.003212410875186089
2015-06-22,127.99,129.2397,126.57,129.03,887721,0.0077319587628865705
2015-06-23,129.57,131.77,129.39,131.62,1333080,0.02007285127489733
2015-06-24,131.68,132.98,129.05,129.59,1147559,-0.015423187965354801
2015-06-25,130.27,130.84,127.89,128.35,1201737,-0.009568639555521341
2015-06-26,130.5,131.0,126.86,126.87,4661797,-0.011530970003895469
2015-06-29,125.8,126.47,121.84,122.03,1288950,-0.03814928667139594
2015-06-30,124.33,125.16,122.39,123.48,1501378,0.011882324018684054
2015-07-01,124.11,126.645,124.1004,126.19,1451141,0.02194687398769024
2015-07-02,127.02,132.0,126.0,131.26,3660501,0.040177510103811764
2015-07-06,128.95,130.62,126.9,128.83,2264618,-0.01851287520950773
2015-07-07,129.0,129.46,125.59,127.48,1566992,-0.010478925716060017
2015-07-08,126.64,126.8599,120.94,121.54,1994117,-0.04659554439912139
2015-07-09,123.01,123.9,120.88,120.89,1660328,-0.005348033569195332
2015-07-10,122.75,123.39,121.2,122.95,1520504,0.017040284556208096
2015-07-13,123.81,124.56,123.0,124.24,1067043,0.01049206994713292
2015-07-14,124.99,129.83,123.24,129.44,1784679,0.041854475209272435
2015-07-15,130.54,136.36,130.25,133.53,3082443,0.031597651421508166
2015-07-16,133.49,134.32,133.12,133.9,2004219,0.0027709129034674262
2015-07-17,134.29,134.47799999999998,132.28,134.17,1276717,0.0020164301717697786
2015-07-20,134.68,135.15,132.95,133.47,1045590,-0.005217261682939456
2015-07-21,133.66,133.885,129.91,130.97,1046828,-0.018730800929047775
2015-07-22,130.51,132.12,129.94,131.02,978521,0.0003817668168284438
2015-07-23,131.71,131.95,129.93,130.85,870010,-0.0012975118302550603
2015-07-24,130.02,130.695,124.62,125.5,1362793,-0.040886511272449355
2015-07-27,124.24,125.34899999999999,121.31,123.23,2042296,-0.018087649402390382
2015-07-28,124.47,128.56,122.41,128.3,1944884,0.04114257891747153
2015-07-29,128.28,128.98,125.27,125.62,1785295,-0.020888542478565864
2015-07-30,126.09,135.9,121.15,135.46,3099814,0.07833147587963696
2015-07-31,134.89,136.0,133.02,135.0,1545982,-0.0033958364092722126
2015-08-03,134.88,139.15,134.68,136.99,2161124,0.014740740740740721
2015-08-04,137.81,141.84,137.13,140.3,2013809,0.0241623476166144
2015-08-05,141.59,143.16,139.76,141.22,1374128,0.006557377049180246
2015-08-06,141.25,142.36,137.216,139.44,1570305,-0.012604446962186655
2015-08-07,138.94,139.5,136.03,137.74,2440970,-0.012191623637406668
2015-08-10,139.17,143.45,139.16,139.63,1679199,0.01372150428343244
2015-08-11,138.85,139.13,134.03,135.87,1475651,-0.026928310534985234
2015-08-12,134.48,138.29,132.13,137.64,1160550,0.013027158313093201
2015-08-13,137.89,140.0,136.89,137.37,1268685,-0.001961639058413067
2015-08-14,137.25,137.62,133.9568,136.88,956643,-0.0035670088083279428
2015-08-17,136.39,140.06,135.01,139.61,816297,0.019944476914085518
2015-08-18,140.03,141.49,138.38,139.76,949851,0.0010744216030369458
2015-08-19,140.45,142.49,137.85,141.48,1339352,0.012306811677160745
2015-08-20,138.69,140.66,132.63,132.91,1861663,-0.060573932711337264
2015-08-21,131.33,133.43,125.36,125.47,2505007,-0.05597772929049727
2015-08-24,117.54,128.1499,112.89,119.27,3324839,-0.049414202598230705
2015-08-25,126.71,126.84,120.89,121.17,2644370,0.015930242307369946
2015-08-26,124.6,130.29,121.81,130.11,2515889,0.07378063877197327
2015-08-27,131.49,133.99,129.85,133.75,2017524,0.027976327722696093
2015-08-28,132.39,134.53,131.028,134.05,1240196,0.0022429906542056344
2015-08-31,132.71,134.24,127.41,127.52,1711093,-0.048713166728832635
2015-09-01,124.07,127.42,123.0,124.04,1998482,-0.027289836888331198
2015-09-02,125.56,129.1,124.0,129.0,1486912,0.03998710093518221
2015-09-03,130.13,130.76,126.15,126.53,1010247,-0.01914728682170541
2015-09-04,124.3,128.04,123.81,126.99,1240743,0.003635501462103896
2015-09-08,129.93,133.49,127.97,133.11,1346925,0.048192771084337505
2015-09-09,134.49,134.61,129.31,129.95,1104588,-0.023739764104875882
2015-09-10,129.21,133.71,129.21,132.0,981704,0.015775298191612164
2015-09-11,131.0,134.13,130.1,134.06,1056164,0.015606060606060623
2015-09-14,136.31,136.67,132.714,134.85,1390154,0.005892883783380487
2015-09-15,135.59,136.49,133.4,135.45,1116017,0.004449388209121219
2015-09-16,135.99,136.97,131.42,133.66,1186612,-0.013215208564045677
2015-09-17,134.03,136.62,133.11,135.19,1175894,0.011446954960347089
2015-09-18,132.26,132.26,123.98,124.16,4404873,-0.0815888749167838
2015-09-21,124.87,126.78,117.58,118.19,2583104,-0.048083118556701
2015-09-22,116.42,116.99,110.41,114.41,4493650,-0.031982401218377254
2015-09-23,114.26,115.88,108.45,111.86,3310171,-0.022288261515601704
2015-09-24,110.3,112.94,109.02,111.11,2671675,-0.0067048095834078
2015-09-25,112.31,113.38,101.0,103.28,3395512,-0.07047070470704708
2015-09-28,103.72,104.5,97.79,98.5,3948355,-0.04628195197521301
2015-09-29,97.84,105.4599,97.45,99.83,3784080,0.01350253807106605
2015-09-30,102.08,105.844,101.58,104.14,2864003,0.04317339477111082
2015-10-01,103.2,107.43,101.4875,107.23,2487218,0.029671595928557837
2015-10-02,107.24,115.23,106.01,115.18,3527653,0.07413969971090184
2015-10-05,116.76,117.21,112.52,114.52,2344353,-0.00573016148636929
2015-10-06,113.55,114.5,104.17,109.46,3592988,-0.04418442193503325
2015-10-07,110.54,112.48,106.52,109.4,2661983,-0.0005481454412569198
2015-10-08,109.25,110.5,102.96,109.03,2745656,-0.0033820840950640196
2015-10-09,109.42,112.5,107.72,110.0,1861423,0.008896633953957567
2015-10-12,110.64,114.25,109.08,113.25,1860803,0.02954545454545454
2015-10-13,112.51,114.56,109.17,109.4,1676232,-0.03399558498896238
2015-10-14,109.81,114.95,109.63,113.3,2335986,0.035648994515539156
2015-10-15,113.07,115.88,111.47,115.79,2010335,0.02197705207413958
2015-10-16,116.04,118.83,112.5,114.32,1936477,-0.012695396839105366
2015-10-19,113.43,117.58,112.7572,115.88,1894538,0.013645906228131555
2015-10-20,115.71,115.87,110.07,110.25,1683657,-0.04858474283741798
2015-10-21,112.01,112.41,106.3,109.62,1625407,-0.005714285714285672
2015-10-22,109.87,111.29,107.46,109.49,1844749,-0.001185914979018543
2015-10-23,110.81,114.55,110.08,114.37,1656766,0.04457028039090338
2015-10-26,114.29,117.28,112.11,114.77,1518686,0.003497420652268879
2015-10-27,114.84,121.11,113.5001,121.01,2430917,0.05436960878278296
2015-10-28,120.4,121.87,116.52,120.1,3676511,-0.007520039666143341
2015-10-29,126.56,129.13,122.68,126.17,3562950,0.05054121565362202
2015-10-30,126.93,126.93,122.69,124.74,2033471,-0.011333914559721103
2015-11-02,123.6,128.35,122.71,126.94,1854739,0.01763668430335108
2015-11-03,127.21,128.98,125.615,128.36,1812731,0.011186387269576326
2015-11-04,128.88,128.9399,122.56,124.9,1614378,-0.026955437831100104
2015-11-05,125.0,126.34,121.82,121.91,1486215,-0.02393915132105695
2015-11-06,120.25,121.34,117.01,117.96,2526440,-0.032400951521614374
2015-11-09,117.7,120.11,116.9401,118.85,1522276,0.007544930484910228
2015-11-10,118.8,119.95,117.56,118.9,1034561,0.00042069835927649457
2015-11-11,119.59,119.9,117.5235,118.2,1053059,-0.005887300252312877
2015-11-12,117.78,119.11,116.87,117.3,1022433,-0.0076142131979696215
2015-11-13,117.13,123.09,116.78,123.05,2292584,0.0490196078431373
2015-11-16,122.28,125.5,121.52,125.28,1615142,0.01812271434376278
2015-11-17,125.08,128.36,124.27,128.26,1501740,0.023786717752234843
2015-11-18,128.01,133.42,127.84,133.26,1760818,0.038983315141119634
2015-11-19,133.01,134.0,129.77,130.08,1248262,-0.023863124718595086
2015-11-20,132.54,133.64,130.11,130.55,1672864,0.0036131611316112533
2015-11-23,130.78,134.71,130.1156,132.29,970121,0.01332822673305234
2015-11-24,130.73,133.2,130.08,133.13,1031265,0.006349686295260337
2015-11-25,133.16,134.0,131.56,131.97,689929,-0.008713287763839839
2015-11-27,132.63,134.23,132.63,133.06,340914,0.008259452905963416
2015-11-30,132.88,133.41,129.2,129.36,1344652,-0.027807004358935683
2015-12-01,131.0,132.81,128.04,130.36,1185824,0.007730364873222095
2015-12-02,130.63,132.5598,129.6,130.41,930544,0.00038355323718919365
2015-12-03,130.26,130.26,120.46,122.06,1770307,-0.06402883214477417
2015-12-04,122.82,125.87,122.58,125.17,1658058,0.025479272488939886
2015-12-07,125.35,125.79,121.36,121.79,1510327,-0.027003275545258387
2015-12-08,121.02,123.78,120.01,123.29,1374874,0.012316282124969158
2015-12-09,122.55,123.13,119.4,120.63,1555460,-0.02157514802498184
2015-12-10,119.55,123.12,119.51,121.87,1309317,0.01027936665837692
2015-12-11,120.2,122.03,117.23,117.64,2205686,-0.0347091162714368
2015-12-14,117.61,118.4,113.73,115.7,2283410,-0.016490989459367555
2015-12-15,117.04,118.39,115.84,117.28,3948162,0.013656006914433805
2015-12-16,118.27,119.38,113.77,118.53,2808216,0.01065825375170526
2015-12-17,118.31,119.57,116.44,117.94,1220256,-0.004977642790854664
2015-12-18,117.17,119.31,116.48,116.51,2367492,-0.012124809225029565
2015-12-21,117.43,120.851,116.4,120.56,1237357,0.0347609647240581
2015-12-22,121.09,122.97,120.08,122.74,1525939,0.01808228268082268
2015-12-23,123.92,124.21600000000001,121.95,123.8,1162987,0.008636141437184275
2015-12-24,124.38,125.4,124.2,124.84,367523,0.008400646203554185
2015-12-28,123.99,124.74,122.72,123.95,677837,-0.007129125280358917
2015-12-29,124.97,129.18,124.324,127.87,1168555,0.031625655506252626
2015-12-30,127.68,127.95,125.93,126.4,658753,-0.011496050676468306
2015-12-31,125.55,127.6,124.905,125.83,797339,-0.0045094936708861555
2016-01-04,123.03,123.87,121.035,122.89,2217601,-0.023364857347214496
2016-01-05,123.89,124.96,121.9,123.45,1300116,0.004556920823500787
2016-01-06,120.8,123.17,119.51,122.23,1692442,-0.009882543539894706
2016-01-07,119.01,119.82,113.85,114.96,2362559,-0.05947803321606815
2016-01-08,115.62,117.11,110.55,110.71,1823007,-0.03696938065414057
2016-01-11,109.88,109.94,101.49,103.95,3230724,-0.06106042814560553
2016-01-12,104.95,108.71,98.87,103.64,3253546,-0.002982202982202975
2016-01-13,104.3,105.5,95.68,96.37,5709229,-0.07014666152064841
2016-01-14,97.44,103.95,94.68,101.91,3688585,0.05748676974162081
2016-01-15,98.15,100.13,95.09,97.91,3222211,-0.03925031890884112
2016-01-19,100.54,101.46,92.57,94.99,2779826,-0.02982330711878256
2016-01-20,93.33,98.58,89.97,96.99,4089325,0.021054847878724026
2016-01-21,97.0615,98.84,94.84,95.07,2881794,-0.01979585524280858
2016-01-22,97.0,97.81,93.65,94.71,2572854,-0.0037866834963711238
2016-01-25,94.24,95.17,92.01,92.12,2665424,-0.02734663710273455
2016-01-26,92.7,93.4308,90.47,92.2,2561816,0.0008684324793746256
2016-01-27,92.35,96.09,89.92,92.5,3626002,0.0032537960954446277
2016-01-28,91.0,94.09,81.98,92.76,8088468,0.0028108108108109153
2016-01-29,92.72,94.49,90.0,90.75,3485582,-0.021668822768434737
2016-02-01,91.92,93.99,89.75,92.39,2913248,0.018071625344352693
2016-02-02,90.59,92.6795,89.43,90.98,3142883,-0.015261391925532997
2016-02-03,91.54,93.98,86.12,93.88,3256678,0.03187513739283343
2016-02-04,93.49,96.35,90.71,91.72,2452985,-0.023008095440988474
2016-02-05,89.78,92.23,84.54,86.61,4571268,-0.05571303968600083
2016-02-08,85.23,85.85,79.81,82.0,4215071,-0.05322711003348346
2016-02-09,80.25,83.53,79.44,80.14,4159543,-0.022682926829268313
2016-02-10,82.26,84.0599,80.25,81.73,4115279,0.019840279510856096
2016-02-11,79.21,81.17,78.51,79.71,3894627,-0.024715526734369386
2016-02-12,81.94,83.81,79.5,83.23,2771696,0.044160080291055115
2016-02-16,85.42,85.84899999999999,83.01,85.37,2191108,0.025711882734590796
