date,open,high,low,close,volume,return
2013-04-09,84.39,84.95,84.09,84.53,1441091,0.0058305568776773065
2013-04-10,84.53,86.63,84.25,85.65,1608551,0.013249733822311649
2013-04-11,85.7,88.65,85.52,88.14,2312841,0.029071803852889655
2013-04-12,87.75,88.6,86.63,87.69,1697849,-0.005105513955071528
2013-04-15,87.5,87.6599,85.37,85.76,1531694,-0.022009351123275067
2013-04-16,86.68,86.9899,85.68,86.645,1476822,0.01031949626865658
2013-04-17,86.03,86.1999,83.85,84.469,1378016,-0.02511397080039246
2013-04-18,85.04,85.04,82.2401,82.97,1297904,-0.01774615539428659
2013-04-19,83.19,84.24,82.48,83.7,1395974,0.00879836085332042
2013-04-22,84.0,85.64,83.31,84.84,806233,0.013620071684587787
2013-04-23,85.42,86.79,85.2,86.46,1071492,0.01909476661951892
2013-04-24,86.43,86.75,84.6201,86.22,946144,-0.002775850104094313
2013-04-25,86.72,87.0,85.48,85.64,969743,-0.006726977499420084
2013-04-26,85.69,86.62,85.22,85.99,703943,0.004086875291919645
2013-04-29,85.87,87.83,85.845,86.72,997549,0.00848935922781724
2013-04-30,86.98,87.87,86.47,87.65,825993,0.010724169741697542
2013-05-01,87.09,87.56,86.22,86.56,1073541,-0.01243582430119794
2013-05-02,86.36,89.75,86.36,89.36,1372564,0.032347504621072165
2013-05-03,89.98,90.63,89.8101,90.18,964893,0.009176365264100372
2013-05-06,89.97,91.47,89.96,91.12,650568,0.01042359724994446
2013-05-07,91.0,91.06,89.95,90.41,655276,-0.007791922739245005
2013-05-08,90.4,91.56,90.12,91.48,442038,0.01183497400730027
2013-05-09,90.98,91.58,89.39,89.39,826067,-0.022846523830345467
2013-05-10,89.73,92.52,89.4,92.18,880280,0.03121154491553879
2013-05-13,92.22,93.405,92.04,92.99,900247,0.008787155565198379
2013-05-14,92.66,94.52,92.4,93.51,570183,0.0055919991396926605
2013-05-15,93.45,93.96,92.37,93.61,586923,0.001069404341781599
2013-05-16,93.04,94.29,92.6101,93.09,1006461,-0.005554962076701142
2013-05-17,93.43,94.17,92.75,93.97,491033,0.009453217316575335
2013-05-20,93.97,95.25,93.71,94.87,726484,0.009577524741938959
2013-05-21,94.87,96.249,94.84,94.88,1076099,0.00010540739959941092
2013-05-22,94.81,96.3,93.42,94.06,1073786,-0.00864249578414833
2013-05-23,93.04,93.74,92.53,93.22,873810,-0.008930469912821648
2013-05-24,92.79,93.53,91.58,92.12,667245,-0.011800042909246855
2013-05-28,92.92,93.49,91.78,92.09,513705,-0.0003256621797654846
2013-05-29,91.75,92.58,91.0,91.67,713888,-0.004560755782386794
2013-05-30,91.74,92.09,91.1,91.44,517621,-0.0025089996727392094
2013-05-31,91.06,91.62,90.42,90.76,683305,-0.007436570428696387
2013-06-03,91.24,91.24,88.2,89.74,653776,-0.011238431026884155
2013-06-04,87.9,89.54,85.76,87.11,1344628,-0.029306886561176637
2013-06-05,86.72,88.0,85.98,86.09,726894,-0.011709333027206892
2013-06-06,86.27,86.91,85.83,86.89,554346,0.009292600766639625
2013-06-07,87.16,87.7575,85.51,85.65,938820,-0.01427091725169749
2013-06-10,86.79,87.3,86.17,86.59,1609612,0.010974897840046571
2013-06-11,86.0,86.74,83.65,84.13,2284801,-0.028409747083958936
2013-06-12,95.36,98.88,95.1,96.64,7491955,0.14869844288600986
2013-06-13,96.36,97.45,95.245,97.01,1521214,0.0038286423841060735
2013-06-14,96.08,97.0,95.19,96.14,838625,-0.00896814761364817
2013-06-17,96.12,96.68,95.5,96.02,714351,-0.0012481797378822712
2013-06-18,96.0,96.85,95.765,96.6,542539,0.00604040824828167
2013-06-19,96.32,96.64,94.95,95.04,473654,-0.01614906832298124
2013-06-20,94.45,94.73,92.97,93.4,645456,-0.017255892255892302
2013-06-21,93.93,94.36,91.94,94.15,1042007,0.008029978586723718
2013-06-24,93.28,98.3266,92.552,97.18,2091995,0.032182687201274485
2013-06-25,98.01,98.8,96.85,97.89,894172,0.007306030047334877
2013-06-26,98.8,100.0,98.12,98.71,779166,0.00837674941260591
2013-06-27,98.91,99.45,98.34,99.25,919033,0.005470570357613225
2013-06-28,98.61,100.41,97.98,100.12,1185937,0.008765743073047894
2013-07-01,100.0,100.69,98.58,99.01,605889,-0.01108669596484213
2013-07-02,99.19,99.74,96.6,97.48,1141396,-0.015452984547015491
2013-07-03,97.37,99.21,97.37,98.66,297938,0.012105047189166829
2013-07-05,99.49,100.64,99.11,100.23,481946,0.01591323738090411
2013-07-08,100.15,101.41,99.7,100.16,721103,-0.0006983936945027525
2013-07-09,100.25,101.48,99.13,99.5,526992,-0.00658945686900958
2013-07-10,99.6,99.89,98.59,99.29,548935,-0.002110552763818996
2013-07-11,100.11,100.94,99.8301,100.73,404991,0.014502971094772832
2013-07-12,100.31,100.905,99.39,100.57,345291,-0.0015884046460836743
2013-07-15,100.85,100.96,99.23,99.46,363688,-0.011037088595008404
2013-07-16,99.04,99.21,97.726,98.94,654534,-0.005228232455258386
2013-07-17,98.98,99.04,97.09,97.13,465999,-0.018293915504346114
2013-07-18,97.36,98.37,96.77,97.8,411961,0.006897971790384094
2013-07-19,97.77,98.51,96.95,97.39,387576,-0.0041922290388547445
2013-07-22,97.3,98.67,97.24,98.67,380723,0.01314303316562282
2013-07-23,98.66,98.82,95.71,95.9,668365,-0.028073375899462794
2013-07-24,96.24,96.43,93.36,94.06,723392,-0.01918665276329512
2013-07-25,94.19,95.4,93.34,95.31,599126,0.013289389751222513
2013-07-26,94.89,100.47,94.89,99.68,1119594,0.04585038296086452
2013-07-29,99.72,100.17,97.97,98.89,591712,-0.007925361155698307
2013-07-30,98.98,100.64,98.961,100.47,443876,0.015977348569117256
2013-07-31,100.53,101.43,99.92,100.9,393382,0.0042798845426497145
2013-08-01,100.9,101.84,100.09,101.65,850921,0.007433102081268572
2013-08-02,101.35,105.01,100.24,103.47,1084668,0.017904574520413163
2013-08-05,103.5,103.9625,101.77,102.38,478228,-0.010534454431236129
2013-08-06,102.41,104.42,102.41,103.51,618833,0.011037311974995134
2013-08-07,103.18,103.18,101.5301,102.17,378360,-0.012945609119891843
2013-08-08,102.47,106.1,102.1217,106.03,718672,0.03778017030439473
2013-08-09,105.8,106.89,105.0101,105.8,781702,-0.002169197396963196
2013-08-12,105.28,105.95,104.81,105.28,396332,-0.004914933837429025
2013-08-13,105.45,106.5,104.54,105.45,272468,0.0016147416413374582
2013-08-14,104.81,105.62,103.45,103.5,300995,-0.01849217638691325
2013-08-15,102.3,102.78,98.05,99.21,1525879,-0.041449275362318905
2013-08-16,99.47,100.39,98.48,98.61,1027345,-0.006047777441790081
2013-08-19,98.12,99.63,98.1,99.31,826988,0.007098671534327083
2013-08-20,99.85,103.04,99.4,101.47,731126,0.021750075521095535
2013-08-21,101.31,102.56,100.15,101.52,524199,0.0004927564797476691
2013-08-22,102.05,102.5299,100.955,102.04,225169,0.005122143420015934
2013-08-23,102.81,103.94,101.13,103.75,470517,0.016758134065072428
2013-08-26,104.32,105.0,103.32,104.18,394454,0.004144578313252989
2013-08-27,102.99,103.15,99.91,100.31,477551,-0.03714724515262047
2013-08-28,100.36,101.07,99.5601,100.1,385062,-0.002093510118632347
2013-08-29,99.91,101.51,99.541,100.99,240680,0.008891108891109
2013-08-30,102.55,102.55,99.08,99.24,567347,-0.017328448361223936
2013-09-03,100.62,100.99,98.28,98.54,627001,-0.007053607416364294
2013-09-04,98.54,98.975,97.41,97.86,948965,-0.006900750964075608
2013-09-05,98.09,98.32,97.301,98.0,856530,0.0014306151645206988
2013-09-06,98.1,99.02,96.44200000000001,97.24,947526,-0.0077551020408164195
2013-09-09,99.2,101.88,98.45,101.35,912905,0.04226655697243942
2013-09-10,102.04,104.26,101.0947,103.67,783238,0.022890971879625077
2013-09-11,103.43,104.2,101.68,102.16,780981,-0.014565448056332642
2013-09-12,101.53,103.1035,99.96,100.16,1741872,-0.019577133907595967
2013-09-13,114.1,118.27,112.47,117.53,4486962,0.17342252396166136
2013-09-16,118.5,120.11,117.381,118.35,1474540,0.006976942057347113
2013-09-17,116.98,117.925,116.63,117.13,1055767,-0.01030840726658211
2013-09-18,117.08,120.365,116.46,119.99,1261132,0.02441731409544956
2013-09-19,120.72,121.4977,118.3,118.75,922889,-0.01033419451620965
2013-09-20,119.27,119.82,116.66,117.63,1283261,-0.009431578947368457
2013-09-23,116.14,117.87,116.0,117.11,586378,-0.004420640992943925
2013-09-24,117.08,118.34,116.23,117.15,434802,0.0003415592178295235
2013-09-25,117.65,117.8958,115.71,116.78,352271,-0.003158344003414415
2013-09-26,117.75,118.88,116.83,117.32,356624,0.00462407946566179
2013-09-27,117.11,119.17,116.08,119.11,488072,0.01525741561541083
2013-09-30,118.07,119.75,117.29,119.46,620635,0.002938460246830532
2013-10-01,119.65,121.99,119.0901,121.74,854612,0.019085886489201398
2013-10-02,121.31,121.86,120.6,121.42,398827,-0.002628552653195282
2013-10-03,121.86,126.025,121.81,124.04,1144791,0.02157799374073477
2013-10-04,124.16,125.0,122.84,123.92,1119678,-0.000967429861335134
2013-10-07,122.79,125.15,122.32,123.49,695397,-0.0034699806326662364
2013-10-08,123.17,123.57,119.93,119.99,944883,-0.02834237590088262
2013-10-09,118.77,120.02,116.41,118.63,823287,-0.011334277856487995
2013-10-10,120.27,120.93,118.8,119.81,541651,0.009946893703110637
2013-10-11,120.0,120.0,118.23,118.63799999999999,597242,-0.009782155078875032
2013-10-14,117.56,118.74,116.35,118.22,663563,-0.0035233230499501778
2013-10-15,118.55,119.06,116.5801,117.85,1168346,-0.003129758078159406
2013-10-16,118.5,122.43,117.92,121.584,685579,0.03168434450572777
2013-10-17,121.08,124.11,120.07,123.69,652379,0.017321358073430604
2013-10-18,124.69,126.95,124.0,126.21,682888,0.02037351443123936
2013-10-21,127.31,127.46,123.07,125.99,981206,-0.0017431265351398606
2013-10-22,127.05,127.8999,124.78,126.11,292047,0.0009524565441703103
2013-10-23,125.33,126.19,124.42,125.77,255759,-0.002696058996114581
2013-10-24,125.61,128.28,125.04,128.28,378159,0.019957064482786002
2013-10-25,128.85,128.9,126.7,127.52,470128,-0.005924540068599993
2013-10-28,127.55,129.14,126.48,127.29,561521,-0.0018036386449183928
2013-10-29,127.59,128.39,126.81,128.29,230180,0.007856076675308188
2013-10-30,128.19,129.41899999999998,127.67,128.56,414632,0.002104606750331417
2013-10-31,128.3,129.97,127.5,128.85,439917,0.0022557560672058496
2013-11-01,128.8,130.33,127.68,128.63,271756,-0.0017074117190531979
2013-11-04,129.31,131.33,128.43,130.7,354371,0.016092668895280937
2013-11-05,130.4,131.99,128.85,131.5,232128,0.006120887528691776
2013-11-06,131.84,131.94,129.63,131.41,282295,-0.0006844106463879118
2013-11-07,131.46,131.96,126.3,126.84,593554,-0.03477665322273793
2013-11-08,127.06,129.2,126.61,127.89,507582,0.008278145695364225
2013-11-11,128.46,129.91,127.07,128.27,377370,0.0029713034639142766
2013-11-12,128.62,129.67,127.22,129.53,591110,0.009823029547049167
2013-11-13,128.54,130.53,128.02,130.41,437948,0.006793792943719623
2013-11-14,130.31,130.67,129.05,130.44,305722,0.00023004370830448373
2013-11-15,130.16,132.35,130.16,131.24200000000002,391545,0.006148420729837678
2013-11-18,132.02,132.72,129.58,129.98,357506,-0.009615824202618306
2013-11-19,129.96,131.409,127.37,127.49,371352,-0.019156793352823498
2013-11-20,128.1,128.34,125.74,125.8,444740,-0.013255941642481783
2013-11-21,125.8,129.16,125.8,127.11,462874,0.010413354531001673
2013-11-22,127.37,128.54,127.01,128.0,326618,0.007001809456376407
2013-11-25,128.16,130.0,127.95,129.15,311838,0.008984375000000044
2013-11-26,128.89,130.73,128.842,128.89,454615,-0.002013162988772854
2013-11-27,129.0,129.4899,127.86,128.47,433290,-0.0032585925983396047
2013-11-29,128.66,128.7499,126.43,126.94,340037,-0.011909395189538374
2013-12-02,126.74,128.118,126.34,126.93,396547,-7.877737513783956e-05
2013-12-03,126.39,126.89,124.44,125.01,598112,-0.01512644764831006
2013-12-04,123.73,124.9899,122.55,123.48,1079765,-0.012239020878329732
2013-12-05,124.85,125.9,117.8,118.0,2509085,-0.044379656624554564
2013-12-06,92.27,97.75,91.7,93.76,13931315,-0.2054237288135593
2013-12-09,93.13,93.8,89.65,90.21,6153923,-0.03786262798634821
2013-12-10,89.42,96.31,89.42,94.39,4166735,0.04633632634962881
2013-12-11,94.22,95.36,92.74,93.21,3018610,-0.012501324292827687
2013-12-12,93.37,93.37,91.1,91.24,914556,-0.02113507134427639
2013-12-13,91.48,93.32,91.26,91.96,877828,0.007891275756247262
2013-12-16,92.14,92.995,90.6,91.18,1095247,-0.00848194867333607
2013-12-17,91.94,91.94,88.6125,91.63,1821603,0.00493529282737426
2013-12-18,91.5,94.39,91.49,93.64,1849139,0.021936047146131177
2013-12-19,93.02,94.63,92.73,93.44,743225,-0.0021358393848782686
2013-12-20,93.71,95.1947,93.235,95.19,1917088,0.01872859589041087
2013-12-23,95.17,95.92,93.01,93.36,1092623,-0.019224708477781238
2013-12-24,93.42,94.99,93.06,94.42,515891,0.011353898886032665
2013-12-26,95.05,95.5499,94.35,94.81,544067,0.004130480830332628
2013-12-27,94.69,95.4,93.48,93.53,411989,-0.013500685581689709
2013-12-30,93.75,94.38,93.07,94.37,622803,0.00898107559071959
2013-12-31,94.26,97.15,93.59,96.52,1382737,0.02278266398219775
2014-01-02,96.21,98.26,95.7,95.91,1619126,-0.006319933692498947
2014-01-03,95.9,97.03,94.6599,94.92,708228,-0.010322177040975822
2014-01-06,95.03,95.65,92.51,92.91,1182032,-0.021175726927939342
2014-01-07,93.32,94.825,92.17,94.46,829906,0.016682811322785485
2014-01-08,94.24,94.316,92.96,94.17,653758,-0.0030700825746347027
2014-01-09,94.19,94.42,91.61,92.29,1125958,-0.01996389508335983
2014-01-10,92.6,93.58,91.66,92.33,790854,0.00043341640481076027
2014-01-13,91.98,92.36,88.1508,88.89,1201880,-0.03725766273150655
2014-01-14,89.13,90.3,88.32,88.76,999623,-0.0014624817189784478
2014-01-15,88.5,88.853,82.4201,85.89,3204947,-0.032334384858044185
2014-01-16,85.5,85.75,82.33,82.75,2984347,-0.0365583886366283
2014-01-17,81.67,85.24,81.19,83.56,1772856,0.0097885196374623
2014-01-21,83.82,83.82,80.47,80.93,1618497,-0.03147438966012439
2014-01-22,81.24,83.1,80.35,83.06,1297206,0.02631904114666983
2014-01-23,82.8,84.79,82.49,84.62,1604676,0.01878160366000481
2014-01-24,84.42,86.98,83.32,83.97,1659956,-0.0076813991964075345
2014-01-27,83.655,84.6,82.5,83.11,874534,-0.010241753007026344
2014-01-28,82.7,84.41,82.7,84.25,995776,0.01371676091926366
2014-01-29,83.46,84.63,81.895,82.55,1143400,-0.020178041543026715
2014-01-30,83.04,86.17,82.79,85.97,923504,0.04142943670502719
2014-01-31,83.87,86.03,83.5,85.71,1188139,-0.0030243108060952206
2014-02-03,85.75,86.03,83.09,83.93,1443446,-0.02076770505191916
2014-02-04,84.07,85.11,83.3303,83.5,1108585,-0.005123317049922638
2014-02-05,83.58,85.88,82.52,85.82,1321863,0.02778443113772444
2014-02-06,85.96,88.8197,85.96,88.34,1213827,0.029363784665579207
2014-02-07,87.31,89.62,86.01,88.31,977441,-0.00033959701154628874
2014-02-10,88.26,88.76,87.09,87.72,558060,-0.006681010078133931
2014-02-11,87.88,87.88,86.285,86.45,1305999,-0.014477884176926525
2014-02-12,86.29,87.22,85.2,86.42,749236,-0.0003470213996530358
2014-02-13,86.07,87.0494,85.6,86.04,748766,-0.0043971302939134205
2014-02-14,85.82,86.47,85.01,85.71,714822,-0.0038354253835426455
2014-02-18,85.87,88.43,85.76,87.75,645159,0.023801190059502986
2014-02-19,87.76,88.9,87.19,87.56,535164,-0.002165242165242165
2014-02-20,87.6,88.32,85.72,86.15,791657,-0.01610324349017811
2014-02-21,86.15,87.18,83.98,85.98,1323488,-0.0019733023795704963
2014-02-24,86.0,88.21,85.99,87.44,897091,0.016980693184461382
2014-02-25,87.46,89.5,87.46,88.79,776161,0.01543915827996356
2014-02-26,89.0,92.67,88.351,90.22,1149502,0.016105417276720324
2014-02-27,90.17,92.04,89.42,91.62,722561,0.015517623586787987
2014-02-28,91.83,92.46799999999999,89.0601,89.69,801998,-0.021065269591792224
2014-03-03,88.94,89.86,88.176,88.42,568009,-0.01415988404504398
2014-03-04,89.36,89.94,88.39,89.06,631140,0.007238181406921562
2014-03-05,89.62,89.82,87.98,88.5,949065,-0.006287895800583865
2014-03-06,88.74,88.94,86.9,87.3,719675,-0.013559322033898313
2014-03-07,87.95,88.17,86.52,87.3,954622,0.0
2014-03-10,87.14,89.85,86.975,89.64,1388544,0.026804123711340333
2014-03-11,89.55,92.91,89.2,91.5,2254303,0.020749665327978617
2014-03-12,90.69,91.7499,89.09,91.39,1505506,-0.0012021857923497636
2014-03-13,91.38,91.6,89.05,89.51,2317618,-0.020571178465915274
2014-03-14,95.89,97.86,95.0,95.26,7452700,0.06423863255502171
2014-03-17,95.5,96.8,94.42,96.41,1387313,0.012072223388620573
2014-03-18,96.37,99.47,96.024,98.64,1452587,0.023130380665906003
2014-03-19,98.85,101.35,97.85,101.27,1556142,0.026662611516625967
2014-03-20,103.03,106.83,102.775,104.3,3055844,0.02992001579934822
2014-03-21,104.1,105.0,100.84,100.84,1976755,-0.03317353787152444
2014-03-24,100.45,101.88,99.931,101.26,1110842,0.004165013883379531
2014-03-25,101.41,102.219,99.8,100.34,1039624,-0.009085522417539016
2014-03-26,102.65,105.0,101.42,101.43,1326496,0.010863065577038089
2014-03-27,101.01,101.27,98.13,98.75,1505625,-0.026422163068125837
2014-03-28,98.87,100.17,96.57,97.89,1568056,-0.00870886075949362
2014-03-31,98.47,98.9,96.795,97.44,1066547,-0.004596996628869143
2014-04-01,97.59,99.33,97.146,98.98,1351495,0.015804597701149392
2014-04-02,98.9,100.25,98.8,100.11,916735,0.011416447767225613
2014-04-03,100.26,100.78,99.32,99.77,694344,-0.0033962641094795742
2014-04-04,100.09,100.635,95.23,96.09,1317594,-0.03688483512077767
2014-04-07,95.71,95.93,91.76,93.75,1486527,-0.024352169840774263
2014-04-08,93.43,96.04,93.31,95.87,1329213,0.022613333333333374
2014-04-09,96.3,98.43,95.285,97.08,833374,0.01262125795347857
2014-04-10,96.84,97.27,93.96,94.85,1342172,-0.022970745776679014
2014-04-11,93.78,94.0,88.46,91.05,2960106,-0.040063257775434846
2014-04-14,91.85,93.37,89.62,90.13,1022469,-0.010104338275672697
2014-04-15,91.08,92.24,87.671,90.42,1329571,0.0032175746144458284
2014-04-16,91.17,92.5979,89.74,90.22,969375,-0.0022119000221190177
2014-04-17,90.26,90.77,86.57,87.79,1795391,-0.026934160939924512
2014-04-21,88.2,90.77,88.2,89.59,1003505,0.020503474199794924
2014-04-22,90.18,91.23899999999999,88.86,89.41,873294,-0.0020091528072330167
2014-04-23,89.41,89.74,88.09,88.22,672218,-0.013309473213287126
2014-04-24,88.85,90.09,86.825,89.63,606756,0.01598277034686002
2014-04-25,89.2,90.01,87.5,88.11,498730,-0.01695860760905943
2014-04-28,88.42,89.8125,84.59,86.58,1377036,-0.01736465781409602
2014-04-29,86.57,87.16,84.86,86.0,763463,-0.006699006699006693
2014-04-30,85.95,87.9,85.36,87.71,884600,0.019883720930232496
2014-05-01,87.6,88.13,85.93,85.97,1093553,-0.019838102838900862
2014-05-02,86.35,88.39,86.17,88.12,2345602,0.025008723973479086
2014-05-05,88.47,89.21,86.61,88.54,983471,0.004766227871084938
2014-05-06,88.23,89.16,87.34,87.55,1117013,-0.011181386943754368
2014-05-07,87.15,88.75,84.4301,84.79,1402673,-0.0315248429468874
2014-05-08,84.64,87.35,84.64,85.86,1021230,0.012619412666587948
2014-05-09,85.58,87.97,84.76,87.87,747361,0.023410202655485657
2014-05-12,88.05,90.3199,87.73,89.88,747883,0.02287470126322977
2014-05-13,89.24,89.625,87.57,88.51,659220,-0.015242545616377279
2014-05-14,88.41,88.85,86.83,87.15,569701,-0.015365495424245812
2014-05-15,87.11,87.18,84.76,86.76,1189644,-0.00447504302925994
2014-05-16,86.49,88.03,85.28,87.87,877878,0.012793914246196358
2014-05-19,87.65,88.22,85.66,86.67,721565,-0.013656538067599922
2014-05-20,86.44,86.44,85.05,85.33,669301,-0.015460943809853522
2014-05-21,85.84,86.67,84.13,84.82,816774,-0.005976795968592574
2014-05-22,84.68,86.22,84.68,84.98,675843,0.001886347559537871
2014-05-23,85.2,85.86,84.6,85.43,666180,0.005295363614968185
2014-05-27,85.8,87.87,85.785,87.22,909719,0.020952826875804575
2014-05-28,87.0,87.17,83.76,85.4,1058545,-0.020866773675762396
2014-05-29,85.7,85.76,83.54,85.03,1084138,-0.004332552693208536
2014-05-30,84.9,85.39,84.36,84.9,677052,-0.0015288721627659818
2014-06-02,85.05,87.27,84.735,86.8,730750,0.022379269729092988
2014-06-03,86.8,87.19,86.22,86.77,557933,-0.0003456221198157028
2014-06-04,86.57,87.26,86.04,87.03,383673,0.0029964273366371863
2014-06-05,87.09,88.0,85.54,85.93,705658,-0.01263931977479027
2014-06-06,86.01,87.18,85.81,86.25,739370,0.0037239613639008518
2014-06-09,86.27,87.084,85.14,85.41,1233685,-0.009739130434782695
2014-06-10,85.12,85.64,84.2,85.31,3222758,-0.0011708230886312565
2014-06-11,96.17,98.61,95.5,97.11,6442457,0.13831907162114643
2014-06-12,96.54,96.945,94.86,95.0,1770666,-0.02172793739058798
2014-06-13,94.63,95.55,94.09,95.11,770068,0.0011578947368420245
2014-06-16,94.92,95.4399,93.75,94.5,826413,-0.006413626327410382
2014-06-17,94.5,95.34,94.26,94.64,606179,0.001481481481481417
2014-06-18,94.34,95.05,94.13,94.89,635789,0.002641589180050641
2014-06-19,94.97,95.6,94.27,95.03,776956,0.0014753925598061102
2014-06-20,94.78,95.85,94.64,95.0,974551,-0.00031568978217411114
2014-06-23,95.0,95.445,94.11,94.67,620077,-0.0034736842105262955
2014-06-24,94.35,95.02,93.83,93.88,815038,-0.008344776592373537
2014-06-25,93.95,94.33,92.3,92.61,974390,-0.013527907967618158
2014-06-26,92.83,93.29,91.04,91.33,911084,-0.013821401576503578
2014-06-27,91.07,92.6925,90.82,92.09,995271,0.008321471586554274
2014-06-30,92.16,92.72,91.0,91.41,756653,-0.0073840807905311
2014-07-01,91.63,93.64,91.63,93.41,705015,0.021879444262115744
2014-07-02,93.27,95.17,93.025,94.5,707442,0.01166898618991552
2014-07-03,94.84,96.95,94.79,96.43,695344,0.020423280423280454
2014-07-07,96.09,96.845,95.525,96.0,640914,-0.004459193197137945
2014-07-08,95.97,96.01,94.52,94.91,762551,-0.011354166666666665
2014-07-09,94.45,95.505,94.06,94.42,558128,-0.005162785797070857
2014-07-10,93.46,94.015,92.11,92.69,627697,-0.01832238932429575
2014-07-11,92.74,93.4199,91.21,91.64,607555,-0.01132808285683462
2014-07-14,92.5,92.5,90.77,91.5,792420,-0.0015277171540811763
2014-07-15,91.68,92.339,90.1,90.75,632328,-0.008196721311475419
2014-07-16,91.02,91.02,89.24,89.26,643652,-0.01641873278236905
2014-07-17,88.88,89.98,88.14,89.75,1103289,0.005489580999327837
2014-07-18,89.97,90.78,89.54,90.44,588175,0.007688022284122464
2014-07-21,90.24,93.13,90.08,93.02,986693,0.02852720035382572
2014-07-22,93.75,93.8,91.522,92.09,603004,-0.009997849924747282
2014-07-23,92.06,92.37,91.37,92.2,707058,0.0011944836572916895
2014-07-24,92.04,93.31,91.27,93.14,581183,0.010195227765726678
2014-07-25,92.7,93.105,91.1601,92.64,578355,-0.0053682628301481294
2014-07-28,92.77,92.77,91.72,92.29,594109,-0.003778065630397176
2014-07-29,92.4,92.67,91.82,92.25,469072,-0.0004334164048109823
2014-07-30,92.45,94.28,92.18,94.13,763054,0.02037940379403791
2014-07-31,93.85,94.335,92.3,92.33,746183,-0.019122490173164697
2014-08-01,92.33,93.39,91.62,93.06,962157,0.007906422614534891
2014-08-04,93.2,95.18,93.1,94.6,833224,0.016548463356973908
2014-08-05,93.95,95.89,93.885,95.32,681156,0.007610993657505283
2014-08-06,95.0,95.88,94.331,94.61,826913,-0.007448594208980253
2014-08-07,94.86,95.77,93.7,93.92,508946,-0.0072930979811859364
2014-08-08,94.0,95.0,93.91,95.0,410693,0.011499148211243648
2014-08-11,95.07,95.59,94.35,95.29,379030,0.003052631578947418
2014-08-12,95.44,95.44,92.15299999999999,92.97,661208,-0.02434673103158791
2014-08-13,92.99,93.54,91.755,92.45,454199,-0.005593202108206907
2014-08-14,92.5,94.39,92.5,93.73,402932,0.01384532179556519
2014-08-15,94.37,94.5,91.9,93.24,610974,-0.00522778192681117
2014-08-18,93.34,94.83,93.1275,94.53,441825,0.0138352638352639
2014-08-19,94.85,96.12,94.19,95.64,426479,0.0117423040304665
