date,open,high,low,close,volume,return
2013-03-26,52.94,53.94,52.75,53.88,628945,0.018910741301058964
2013-03-27,53.51,54.06,52.99,53.98,732991,0.0018559762435039762
2013-03-28,53.86,54.32,53.7,53.98,1716522,0.0
2013-04-01,54.18,54.36,53.77,54.24,782497,0.0048165987402741806
2013-04-02,54.2,54.87,53.84,54.53,1073714,0.005346607669616477
2013-04-03,54.35,54.84,53.87,54.28,1447492,-0.0045846323124885124
2013-04-04,54.67,54.94,54.38,54.93,690516,0.011974944731024229
2013-04-05,54.16,54.59,53.93,54.43,501848,-0.00910249408337882
2013-04-08,54.32,55.24,54.17,55.23,898019,0.014697776961234643
2013-04-09,55.14,55.945,54.64,55.53,1015548,0.005431830526887671
2013-04-10,55.67,57.29,55.63,57.27,1419243,0.03133441383036195
2013-04-11,56.92,58.23,56.81,57.95,1305426,0.011873581281648393
2013-04-12,57.37,58.0,57.34,57.84,560286,-0.0018981880931837614
2013-04-15,58.04,58.65,55.25,55.56,1397195,-0.03941908713692943
2013-04-16,55.99,57.8994,55.66,57.86,1131363,0.04139668826493881
2013-04-17,57.72,57.86,57.13,57.67,841875,-0.003283788454891079
2013-04-18,58.0,58.0,56.19,56.33,954946,-0.02323565111843251
2013-04-19,56.75,57.0,56.0,56.09,1178267,-0.004260607136516881
2013-04-22,55.93,56.23,54.84,55.12,1968191,-0.017293635229096216
2013-04-23,60.0,63.82,59.99,62.44,6998809,0.13280116110304796
2013-04-24,61.99,63.07,61.7925,62.66,2192140,0.003523382447149226
2013-04-25,62.38,63.0,62.31,62.54,1846923,-0.0019150973507819913
2013-04-26,62.06,62.8,61.95,62.61,1067397,0.001119283658458592
2013-04-29,62.66,64.47,62.4,64.39,1146215,0.0284299632646543
2013-04-30,64.06,65.0,63.262,64.69,1352638,0.004659108557229397
2013-05-01,64.63,64.96,63.78,63.82,1018450,-0.01344875560364811
2013-05-02,63.81,65.16,63.81,64.95,757421,0.01770604826073341
2013-05-03,65.5,65.99,64.54899999999999,64.91,1120301,-0.0006158583525790462
2013-05-06,64.5,67.0,64.5,66.23,924131,0.020335849637960424
2013-05-07,65.66,66.72,65.62,66.29,892729,0.0009059338668278016
2013-05-08,65.46,67.28,65.46,67.07,1242654,0.01176648061547736
2013-05-09,67.0,67.81,66.34,67.16,1456890,0.0013418816162218405
2013-05-10,67.34,77.11,66.68,69.98,7192553,0.04198927933293639
2013-05-13,69.68,70.25,68.22,68.8,2079862,-0.016861960560160094
2013-05-14,69.19,71.53,68.69,70.74,1796969,0.028197674418604546
2013-05-15,70.72,71.6,70.09,70.37,1059991,-0.00523042126095552
2013-05-16,70.5,71.0,69.16,69.65,1195516,-0.01023163279806738
2013-05-17,70.13,72.42,69.65,72.0,1571817,0.033740129217516124
2013-05-20,71.92,73.88,71.7601,73.08,1937421,0.014999999999999902
2013-05-21,73.34,74.509,72.58,72.58,2144139,-0.006841817186644783
2013-05-22,72.38,72.68,69.821,70.69,2142042,-0.02604023146872414
2013-05-23,69.48,71.2,67.9,71.08,1576754,0.005517046258310954
2013-05-24,70.39,70.779,69.81,70.31,1111968,-0.010832864378165441
2013-05-28,71.86,72.79899999999999,70.4,71.62,890800,0.01863177357417145
2013-05-29,71.2,71.57,70.33,71.09,614991,-0.007400167550963399
2013-05-30,70.8,71.8,70.61,71.49,516046,0.005626670417780089
2013-05-31,71.14,72.78,70.23,70.32,1271632,-0.016365925304238416
2013-06-03,70.94,71.43,69.26,70.88,669554,0.007963594994311762
2013-06-04,70.77,71.6,69.2144,69.89,808410,-0.013967268623024776
2013-06-05,70.165,71.42,68.78,68.89,1382331,-0.014308198597796529
2013-06-06,69.1,69.35,67.697,69.23,1212335,0.004935404267673249
2013-06-07,69.56,70.41,69.21,69.99,749516,0.010977899754441633
2013-06-10,69.52,70.43,68.1,69.73,1768348,-0.0037148164023430574
2013-06-11,69.51,69.64,68.25,68.5,779447,-0.017639466513695745
2013-06-12,69.04,69.08,66.86,67.47,842075,-0.01503649635036497
2013-06-13,66.55,68.42,66.11,67.89,1357841,0.006224988883948512
2013-06-14,67.93,68.41,67.501,67.99,765579,0.0014729709824714554
2013-06-17,68.56,71.27,68.56,70.62,1130686,0.03868215914105022
2013-06-18,70.82,72.04,70.56,71.69,815599,0.015151515151515138
2013-06-19,71.69,72.35,70.27,70.4,660244,-0.017994141442321032
2013-06-20,69.68,70.07,68.8401,69.26,1078029,-0.016193181818181857
2013-06-21,69.51,70.82,69.47,69.93,1602337,0.009673693329483202
2013-06-24,69.07,72.65,68.84,72.16,1374872,0.031889031889031694
2013-06-25,71.98,74.42,71.94,73.66,1499312,0.020787139689578682
2013-06-26,74.75,76.08,74.441,74.69,2024480,0.013983165897366368
2013-06-27,75.09,75.86,74.72,74.95,1137442,0.0034810550274468888
2013-06-28,74.99,76.0,74.71,74.84,1452242,-0.0014676450967311405
2013-07-01,75.21,77.14,74.65,76.27,1183676,0.019107429182255276
2013-07-02,75.83,76.2525,72.68,73.44,2032013,-0.0371050216336698
2013-07-03,73.31,74.19,72.7,73.36,1031342,-0.0010893246187363426
2013-07-05,73.87,75.28,73.87,75.28,658897,0.026172300981461394
2013-07-08,75.78,75.85,73.7,74.33,943287,-0.01261955366631251
2013-07-09,74.19,74.59,72.9,74.04,1077288,-0.003901520247544643
2013-07-10,74.05,74.78,73.85,74.62,828285,0.007833603457590543
2013-07-11,75.0,76.05,74.0,76.0,1030251,0.01849370142053064
2013-07-12,76.36,78.2399,72.13,74.9,2287751,-0.014473684210526194
2013-07-15,74.5,76.45,74.5,75.64,1041378,0.009879839786381739
2013-07-16,75.71,75.85,73.445,73.89,999626,-0.02313590692755152
2013-07-17,74.54,75.0,73.63,74.38,611819,0.006631479225876147
2013-07-18,74.82,75.3,74.22,74.9,460656,0.006991126646948231
2013-07-19,74.65,75.17,74.12,74.31,1250592,-0.007877169559412645
2013-07-22,74.23,75.245,74.01,74.73,1090058,0.0056519983851432976
2013-07-23,74.76,74.76,73.11,73.77,1374528,-0.012846246487354551
2013-07-24,79.45,83.23,78.78,81.57,4697553,0.1057340382269214
2013-07-25,81.1,81.95,80.49,80.86,1175378,-0.008704180458501853
2013-07-26,79.85,81.74,79.71,81.44,1075100,0.007172891417264404
2013-07-29,80.83,81.3,80.33,80.9,598173,-0.006630648330058886
2013-07-30,80.95,81.88,80.35,80.89,870766,-0.00012360939431399487
2013-07-31,81.07,81.42,79.76,79.82,819590,-0.013227840276919367
2013-08-01,80.49,81.9,79.28,79.45,1075338,-0.004635429716862816
2013-08-02,79.94,80.0,77.07,77.28,1314808,-0.027312775330396444
2013-08-05,77.35,78.95,77.0,78.37,892763,0.01410455486542439
2013-08-06,78.36,79.35,77.91199999999999,79.02,1053737,0.008293990047211874
2013-08-07,79.18,79.18,77.618,78.55,569487,-0.005947861300936497
2013-08-08,78.68,78.8378,77.46,78.29,534823,-0.0033099936346274728
2013-08-09,78.45,79.25,78.34,78.71,383100,0.005364669817345513
2013-08-12,77.72,79.08,77.51,78.72,439898,0.0001270486596367526
2013-08-13,78.56,79.95,78.12100000000001,79.64,605895,0.011686991869918728
2013-08-14,79.44,80.616,79.28,79.85,530054,0.002636865896534335
2013-08-15,78.43,78.904,77.55,78.07,740228,-0.022291797119599277
2013-08-16,77.56,78.71,76.85,77.036,1165961,-0.013244524144997993
2013-08-19,77.03,78.25,76.35,77.69,720690,0.008489537359156696
2013-08-20,77.41,78.85,77.07,78.54,536640,0.010940919037199182
2013-08-21,78.37,79.0,77.92,78.23,677903,-0.003947033358798091
2013-08-22,78.77,80.43,78.29,79.73,675758,0.01917422983510164
2013-08-23,79.84,79.93,79.02,79.31,523353,-0.005267778753292429
2013-08-26,79.38,80.74,79.1801,79.73,724284,0.005295675198587757
2013-08-27,78.28,78.7899,76.57,76.65,1085067,-0.038630377524144
2013-08-28,76.3,77.68,76.0101,77.21,583513,0.007305936073059183
2013-08-29,77.45,78.76,77.45,77.63,761983,0.005439709882139709
2013-08-30,77.78,78.68,77.34,77.84,633315,0.0027051397655546428
2013-09-03,78.49,79.09,75.8001,76.68,1087357,-0.014902363823227072
2013-09-04,76.82,77.98,75.99,77.69,780030,0.01317162232655189
2013-09-05,77.62,80.27,77.04,79.47,765599,0.022911571630840566
2013-09-06,79.78,80.1,78.36,79.14,765124,-0.004152510381275953
2013-09-09,79.03,80.55,78.9501,79.578,501061,0.005534495830174402
2013-09-10,80.98,82.0,80.305,80.91,697670,0.016738294503505946
2013-09-11,81.01,84.5,80.792,83.93,1251596,0.03732542330985056
2013-09-12,83.61,83.98,81.76,83.52,999157,-0.0048850232336472565
2013-09-13,83.44,84.85,82.85,84.55,1333613,0.012332375478927293
2013-09-16,85.0,85.81,84.4,85.34,877908,0.009343583678296907
2013-09-17,85.2,85.439,83.5,84.43,1413382,-0.010663229435200372
2013-09-18,84.0,84.69,82.31,83.25,1090796,-0.013976074854909482
2013-09-19,83.0,83.59,81.51,81.67,809977,-0.018978978978978933
2013-09-20,81.62,82.55,80.67,80.94,1305024,-0.008938410677115316
2013-09-23,80.86,81.78,79.3301,81.62,1176451,0.008401284902396888
2013-09-24,82.17,82.21,79.49,80.96,694239,-0.008086253369272378
2013-09-25,79.75,80.64,78.471,80.3,760788,-0.008152173913043459
2013-09-26,80.92,82.41,80.38,82.23,483874,0.0240348692403487
2013-09-27,81.54,82.75,80.57,81.01,586320,-0.014836434391341302
2013-09-30,80.34,81.47,79.56,80.83,718066,-0.0022219479076658333
2013-10-01,81.05,81.64,80.13,81.19,960779,0.004453791908944682
2013-10-02,80.94,81.07,79.76,80.71,865931,-0.005912058135238429
2013-10-03,80.69,81.16,77.62,78.84,1337795,-0.02316937182505252
2013-10-04,79.29,81.495,77.58,81.19,707829,0.029807204464738613
2013-10-07,80.24,81.165,78.49,78.63,574479,-0.03153097672127114
2013-10-08,78.47,79.9299,75.55,75.58,1020723,-0.038789266183390514
2013-10-09,75.33,76.075,72.77,75.95,2261977,0.0048954749933844965
2013-10-10,76.01,78.66,75.19,78.002,1240594,0.027017774851876064
2013-10-11,78.91,82.209,78.78,81.0,1296292,0.038434911925335324
2013-10-14,80.24,81.94,79.41,81.2,693840,0.0024691358024691024
2013-10-15,81.29,81.99,80.0,80.23,717541,-0.011945812807881762
2013-10-16,81.03,83.5,80.57,82.62,1218256,0.02978935560264251
2013-10-17,82.09,82.62,81.66,82.1,848353,-0.006293875574921448
2013-10-18,82.62,83.11,81.1,81.43,956710,-0.008160779537149665
2013-10-21,82.18,82.67,80.88,81.76,2135397,0.004052560481395018
2013-10-22,86.5,90.96,86.4,90.05,5125512,0.10139432485322897
2013-10-23,88.8,94.86,87.81,92.51,2000027,0.027318156579678066
2013-10-24,92.51,93.17,91.01,92.81,1264337,0.003242892660253016
2013-10-25,92.49,93.31,92.0,93.29,853287,0.005171856480982617
2013-10-28,93.68,93.8425,91.55,92.76,1029273,-0.005681209132811671
2013-10-29,92.99,94.43,92.05,94.37,805411,0.017356619232427706
2013-10-30,94.32,94.36,92.58,93.02,1373195,-0.014305393663240573
2013-10-31,93.14,94.43,92.78,93.51,1132932,0.005267684368952974
2013-11-01,93.48,95.97,93.0,95.714,1591981,0.023569671692867056
2013-11-04,95.69,97.19,94.65,96.82,1646539,0.011555258373905586
2013-11-05,96.13,96.6,95.12,95.44,1031112,-0.014253253460028925
2013-11-06,95.21,95.5,93.19,94.42,1005560,-0.010687342833193614
2013-11-07,94.38,95.15,91.65,92.99,1143881,-0.01514509637788608
2013-11-08,93.13,96.21,93.13,96.05,834595,0.03290676416819016
2013-11-11,96.23,96.69,94.86,96.2,612064,0.001561686621551317
2013-11-12,95.61,96.73,95.13,96.52,539833,0.0033264033264033266
2013-11-13,95.95,96.0,95.02,95.31,646242,-0.012536261914628977
2013-11-14,95.61,95.92,93.57,94.1,1063283,-0.01269541496170401
2013-11-15,93.21,94.27,93.13,93.53,885079,-0.006057385759829947
2013-11-18,93.53,94.03,91.8,92.1,833281,-0.015289212017534526
2013-11-19,92.0,92.5604,91.03,91.36,832101,-0.008034744842562391
2013-11-20,91.28,93.86,91.26,92.3,860618,0.010288966725043869
2013-11-21,93.0,99.7,92.45,98.85,1249648,0.07096424702058513
2013-11-22,98.85,100.0,98.02,99.83,973118,0.009914011127971634
2013-11-25,100.0,100.99,97.58,98.35,1680826,-0.014825202844836238
2013-11-26,97.64,98.49,96.535,98.29,1296386,-0.0006100660904929667
2013-11-27,98.93,99.69,97.61,99.37,706636,0.010987892969783308
2013-11-29,99.46,100.0,97.1,98.0,530843,-0.013786857200362324
2013-12-02,97.87,98.64,96.75,98.48,574183,0.004897959183673528
2013-12-03,97.8,98.92399999999999,96.87,97.29,1218666,-0.012083671811535357
2013-12-04,96.77,98.58,96.5116,98.07,1157915,0.008017267961763608
2013-12-05,97.4,98.77,96.73,97.65,896195,-0.004282655246252598
2013-12-06,98.25,99.27,97.65,99.25,1137359,0.016385048643113187
2013-12-09,99.91,101.8,99.27,101.33,1047096,0.020957178841309876
2013-12-10,100.73,101.38,98.51,99.97,1037672,-0.013421494128096345
2013-12-11,99.85,102.67,99.05,99.26,1079347,-0.007102130639191739
2013-12-12,99.38,101.42,99.05,101.0,1462593,0.017529719927463105
2013-12-13,101.1,102.57,100.96,102.43,1010003,0.014158415841584171
2013-12-16,102.7,104.2599,102.31,102.6,909287,0.0016596700185491642
2013-12-17,102.68,103.73,101.26,102.0,1254635,-0.005847953216374213
2013-12-18,103.44,104.81,102.1625,104.62,1192237,0.025686274509803875
2013-12-19,105.41,105.51,103.0,103.51,922674,-0.0106098260370866
2013-12-20,103.93,106.21,102.3,104.92,5962159,0.01362187228287115
2013-12-23,105.26,109.88,105.26,107.38,1211743,0.02344643537933666
2013-12-24,107.17,108.13,105.96,108.12,441051,0.006891413671074709
2013-12-26,108.36,109.419,107.52,108.66,654839,0.004994450610432688
2013-12-27,109.69,110.5402,108.38,110.38,613634,0.015829191974967793
2013-12-30,110.37,115.0,108.99,110.2,587016,-0.0016307302047471328
2013-12-31,110.67,110.99,109.63,110.59,520031,0.0035390199637024278
2014-01-02,110.48,110.6,108.91,110.34,654500,-0.002260602224432584
2014-01-03,109.13,109.87,106.791,108.61,1088203,-0.01567881094797896
2014-01-06,109.19,110.17,107.44,108.87,1185819,0.0023938863824695122
2014-01-07,109.72,112.76,109.31,112.51,1020516,0.03343437126848525
2014-01-08,112.86,114.12,112.18,113.97,1418377,0.01297662430006219
2014-01-09,115.05,115.7525,114.26,114.8,1472816,0.007282618232868243
2014-01-10,116.13,117.5,114.16,116.67,1429893,0.01628919860627187
2014-01-13,117.04,117.04,113.15,113.93,1625777,-0.023485043284477536
2014-01-14,114.67,122.35,113.5,121.51,4173601,0.06653208110243125
2014-01-15,121.78,123.14,120.15,121.12,2382963,-0.003209612377582105
2014-01-16,126.94,127.0,123.75,125.26,2874845,0.0341809775429327
2014-01-17,135.36,141.0,134.0,136.34,7204237,0.08845601149608817
2014-01-21,141.69,142.0,139.1,141.2,3561263,0.03564617867096942
2014-01-22,142.6,148.48,140.05,144.73,3528454,0.02499999999999991
2014-01-23,144.09,144.36,140.66,144.1,2336908,-0.00435293304774409
2014-01-24,142.64,143.5,136.5125,138.62,2219538,-0.0380291464260929
2014-01-27,136.0,142.16,135.87,140.25,2747517,0.011758764968979873
2014-01-28,139.38,145.32,139.015,144.53,3572877,0.03051693404634581
2014-01-29,142.98,154.99,140.0503,146.67,4409890,0.014806614543693364
2014-01-30,147.02,151.59,147.02,150.82,1434936,0.028294811481557325
2014-01-31,145.0,153.999,144.56,152.0,2276322,0.00782389603500877
2014-02-03,151.53,153.99,149.39,151.01,1923627,-0.006513157894736943
2014-02-04,152.18,153.45,149.75,151.59,1458337,0.0038408052446858854
2014-02-05,150.83,151.64,148.52100000000002,150.78,1614558,-0.005343360379972295
2014-02-06,151.0,152.4,148.61,150.06,1897259,-0.004775169120572964
2014-02-07,149.41,157.24,149.0,156.9,1410269,0.04558176729308272
2014-02-10,157.03,162.38,154.21,161.74,2476013,0.03084767367750163
2014-02-11,162.18,163.46,159.29,161.1,1603140,-0.003956967973290593
2014-02-12,161.58,162.31,158.83,158.94,2680248,-0.013407821229050265
2014-02-13,160.2,164.46,159.48,163.77,1908093,0.030388825972065048
2014-02-14,162.85,165.45,161.0,164.33,1393036,0.003419429687977038
2014-02-18,167.53,173.0,166.7,170.4,1455783,0.03693786892229056
2014-02-19,170.0,173.98,169.49,170.16,1701551,-0.0014084507042253502
2014-02-20,173.72,173.8,171.01,173.7,1566450,0.020803949224259544
2014-02-21,174.95,175.75,171.53,174.05,1408598,0.002014968336212064
2014-02-24,175.26,180.74,174.232,178.53,2357512,0.02573972996265428
2014-02-25,180.16,180.16,175.11,179.54,1470878,0.005657312496499145
2014-02-26,179.56,180.86,176.36,176.69,1781952,-0.015873899966581284
2014-02-27,178.92,181.6,177.2963,178.11,2308108,0.008036674401494137
2014-02-28,178.56,179.979,168.8901,171.49,2923305,-0.03716804222109937
2014-03-03,171.49,175.19,167.01,172.98,2027174,0.008688553268412003
2014-03-04,175.43,183.3,175.32,178.83,2577358,0.03381893860561935
2014-03-05,180.28,181.58,176.014,178.21,1357433,-0.0034669798132305196
2014-03-06,178.89,180.37,170.65,171.37,2008134,-0.03838168452948765
2014-03-07,173.35,174.0,164.02,168.35,4500869,-0.017622687751648547
2014-03-10,167.68,168.53799999999998,163.09,166.55,2504686,-0.010692010692010645
2014-03-11,167.21,168.98,164.99,166.67,1338888,0.0007205043530469357
2014-03-12,165.19,169.06,163.74,168.82,1592038,0.012899742005159975
2014-03-13,168.78,169.11900000000003,157.99,159.2,2584097,-0.05698376969553376
2014-03-14,157.97,165.7099,157.75,164.72,2564825,0.03467336683417099
2014-03-17,165.52,167.0,159.58,159.72,1555204,-0.030354541039339433
2014-03-18,159.67,164.0,159.28,161.96,1368823,0.014024542950162866
2014-03-19,163.65,163.99,159.92,161.6,899261,-0.0022227710545814627
2014-03-20,160.55,163.0,159.73,161.345,806646,-0.0015779702970296627
2014-03-21,158.89,162.355,152.6,152.6,4519408,-0.054200625987790185
2014-03-24,152.6,154.51,139.7,150.94,4494345,-0.010878112712975119
2014-03-25,151.95,155.0,145.35,147.89,1935032,-0.020206704650854723
2014-03-26,147.57,148.99,139.75,139.99,3992026,-0.053418081006153084
2014-03-27,139.5,146.64,133.8201,142.97,3341514,0.021287234802485733
2014-03-28,143.47,147.68,141.3,142.02,1733769,-0.006644750646988773
2014-03-31,143.5,150.16899999999998,142.5,148.66,2409675,0.04675397831291361
2014-04-01,150.67,157.88,150.11,155.86,2373585,0.04843266514193467
2014-04-02,157.56,162.21,155.48,156.57,1987204,0.0045553702040290744
2014-04-03,155.65,156.55,146.56,148.44,2134471,-0.05192565625598766
2014-04-04,150.65,151.4,135.3,138.57,3236161,-0.06649151172190793
2014-04-07,141.34,144.1999,136.01,140.46,2619752,0.013639315869235835
2014-04-08,140.13,143.5,135.71,141.82,1929670,0.009682471878114551
2014-04-09,141.83,146.35,141.24,145.84,1206990,0.028345790438584206
2014-04-10,145.03,146.56,134.0,135.74,1974100,-0.06925397696105318
2014-04-11,133.12,141.0,129.11,135.24,3214477,-0.0036835125976131255
2014-04-14,135.71,138.3999,130.69,131.94,2276152,-0.024401064773735714
2014-04-15,132.71,135.99,127.69,131.05,2394067,-0.006745490374412522
2014-04-16,133.05,137.07,130.36,136.22,1906700,0.03945059137733686
2014-04-17,136.93,138.33,133.66,135.45,1123011,-0.005652620760534521
2014-04-21,135.82,141.34,134.41,141.21,1567020,0.042524916943521784
2014-04-22,145.91,149.43,142.885,147.98,3806624,0.04794278025635568
2014-04-23,157.51,158.5,149.31,153.69,6333840,0.03858629544533043
2014-04-24,154.07,155.0,146.79,151.68,2851243,-0.013078274448565241
2014-04-25,148.22,150.64,139.51,139.71,2602396,-0.07891613924050633
2014-04-28,139.59,140.41,131.07,133.75,2393171,-0.04265979529024411
2014-04-29,132.57,134.79,128.38,134.12,2602653,0.0027663551401868602
2014-04-30,132.8,135.94,131.066,135.85,1938513,0.012898896510587399
2014-05-01,135.88,141.92,133.72,139.68,2064728,0.0281928597718073
2014-05-02,140.73,141.72,137.36,139.16,996154,-0.0037227949599084598
2014-05-05,138.03,142.24,136.13,141.66,1383470,0.017964932451854043
2014-05-06,141.5,144.38,138.99,139.54,1031241,-0.014965410136947632
2014-05-07,140.62,142.17,136.46,141.63,1374354,0.014977784147914619
2014-05-08,140.87,144.9,139.42,139.92,1095461,-0.01207371319635675
2014-05-09,139.44,143.63,138.06,143.33,800056,0.02437106918239018
2014-05-12,144.65,149.75,143.5,148.23,1717870,0.03418684155445462
2014-05-13,147.8,150.3,146.52,148.88,1455779,0.0043850772448221775
2014-05-14,148.48,150.5,144.0,144.73,913016,-0.027874798495432618
2014-05-15,143.71,145.38,139.8,144.75,1069154,0.00013818835072210156
2014-05-16,145.74,146.0,140.6,144.02,894286,-0.005043177892918749
2014-05-19,145.49,153.24,144.73,152.11,1534816,0.05617275378419673
2014-05-20,151.65,151.98,147.51,148.33,1015795,-0.024850437183617125
2014-05-21,148.52,154.57,148.52,153.97,1412357,0.03802332636688455
2014-05-22,153.47,157.99,152.0101,157.38,1367269,0.022147171526920806
2014-05-23,158.0,160.8,156.37,159.2,1727967,0.01156436650146131
2014-05-27,160.86,161.0,157.85,159.7,1093064,0.003140703517587884
2014-05-28,159.2,160.86,156.24,157.39,1449140,-0.014464621164683833
2014-05-29,158.99,160.89,158.01,159.87,924772,0.01575703666052486
2014-05-30,160.55,160.899,156.59,158.25,1289351,-0.010133233252017315
2014-06-02,159.58,159.58,153.18,158.68,1048436,0.0027172195892575246
2014-06-03,157.5,160.575,155.34,159.58,1136406,0.005671792286362498
2014-06-04,158.63,163.98,158.01,160.93,1938876,0.008459706730166605
2014-06-05,160.0,168.47,159.5,164.09,5861759,0.019635866525818724
2014-06-06,166.45,169.1,163.11,168.95,3633294,0.029617892619903552
2014-06-09,168.92,172.5599,168.9,171.35,2616925,0.01420538620893752
2014-06-10,172.15,175.96,170.13,175.4,3291936,0.02363583309016648
2014-06-11,173.68,178.19,173.58,177.4,2373602,0.011402508551881407
2014-06-12,177.03,177.03,169.5,172.01,1951065,-0.030383314543404816
2014-06-13,172.0,172.5,169.52,170.53,1321312,-0.008604150921457943
2014-06-16,170.34,173.44,166.59,169.38,1485606,-0.006743681463672102
2014-06-17,169.21,172.81,168.39,169.85,783171,0.0027748258353996746
2014-06-18,169.36,171.98,166.64,171.01,1019624,0.006829555490138306
2014-06-19,172.14,173.489,170.23,172.7,733615,0.009882463013858755
2014-06-20,173.8,175.72,172.7139,175.02,1569213,0.013433700057903897
2014-06-23,174.9,175.6699,169.88,170.67,1048854,-0.02485430236544406
2014-06-24,170.89,173.79,167.23,168.75,1076371,-0.011249780277728827
2014-06-25,168.88,171.76,168.2575,170.86,1319333,0.012503703703703684
2014-06-26,171.4,171.82,169.19,170.98,1285386,0.000702329392485046
2014-06-27,171.44,173.85,170.13,172.7,957110,0.010059656100128711
2014-06-30,174.34,180.8,172.5,178.54,2263424,0.033815865662999434
2014-07-01,178.59,183.12,177.86,182.7,1276787,0.023300100817743807
2014-07-02,182.25,184.49,179.17,180.46,994132,-0.012260536398467359
2014-07-03,181.8,183.3516,179.2201,182.86,598593,0.013299346115482669
2014-07-07,182.56,182.86,177.45,178.04,1600483,-0.02635896314120101
2014-07-08,177.26,177.95,170.575,170.94,2164431,-0.039878678948550905
2014-07-09,172.09,176.34,170.33,175.23,1766284,0.025096525096525157
2014-07-10,172.2,176.23,168.52,173.99,1538857,-0.007076413856074715
2014-07-11,174.63,176.84,172.5,176.64,701581,0.015230760388527997
2014-07-14,178.99,179.99,176.0,177.83,816325,0.006736865942029047
2014-07-15,177.21,178.81,168.8,171.74,1539689,-0.034246190181634106
2014-07-16,172.9,174.365,170.65,171.09,967079,-0.0037847909630838172
2014-07-17,171.44,172.87,165.37,166.16,1163654,-0.02881524343912567
2014-07-18,167.47,174.78,166.5,174.05,1220169,0.047484352431391486
2014-07-21,173.0,176.62,170.05,175.89,1132391,0.010571674806090003
2014-07-22,175.79,178.98,174.51,176.31,870776,0.0023878560463928
2014-07-23,177.82,180.74,175.81,180.64,1912083,0.02455901537065386
2014-07-24,183.39,185.0,170.56,171.8,2830134,-0.04893711248892807
2014-07-25,171.41,175.38,168.57,171.03,1134792,-0.0044819557625146444
2014-07-28,171.09,171.71,164.18,166.08,1382583,-0.028942290826170836
2014-07-29,165.62,169.39,165.36,166.73,884120,0.003913776493256194
2014-07-30,167.66,168.8599,164.542,165.04,1031825,-0.010136148263659828
2014-07-31,163.17,163.5,159.523,159.91,1175844,-0.031083373727581187
2014-08-01,160.42,161.316,157.525,160.87,1021787,0.00600337689950603
2014-08-04,160.87,162.23,157.8,161.71,939498,0.005221607509168891
2014-08-05,162.26,162.26,158.3201,159.775,797779,-0.011965864819739047
2014-08-06,157.8,161.33,156.85,159.30200000000002,635034,-0.002960413080894897
2014-08-07,159.69,160.95,158.12,159.18,977181,-0.000765840981280963
2014-08-08,162.5,167.78,160.81,167.45,1438639,0.0519537630355571
2014-08-11,167.69,167.9725,161.8,164.14,1389896,-0.019767094655120943
2014-08-12,165.34,166.27,161.9,162.92,889831,-0.00743267942000736
2014-08-13,163.47,167.088,163.01,166.13,922823,0.019702921679351837
2014-08-14,166.45,168.04,165.0,168.01,711361,0.011316438933365314
2014-08-15,169.28,169.7649,164.82,168.57,1230066,0.0033331349324445814
