date,open,high,low,close,volume,return
2013-04-15,44.81,45.46,44.59,44.6,3552652,-0.009549189429269411
2013-04-16,44.77,45.35,44.77,45.28,2226459,0.015246636771300448
2013-04-17,44.86,45.17,44.51,44.9,3421158,-0.008392226148409954
2013-04-18,45.18,45.2,44.34,44.46,2995895,-0.009799554565701474
2013-04-19,44.6,44.81,44.31,44.74,2746888,0.0062977957714800414
2013-04-22,45.0,45.2,44.33,44.53,2026324,-0.0046937863209656205
2013-04-23,44.84,45.36,44.44,44.87,2163722,0.007635302043565995
2013-04-24,44.91,45.05,44.52,44.67,2223455,-0.004457321149988758
2013-04-25,44.75,45.205,44.56,45.05,2131886,0.008506827848667964
2013-04-26,44.84,45.18,44.78,44.91,2300068,-0.003107658157602722
2013-04-29,44.89,45.59,44.82,45.06,3553107,0.0033400133600536286
2013-04-30,44.76,45.15,44.55,45.08,4313153,0.00044385264092317023
2013-05-01,45.14,45.73,44.61,44.71,3817579,-0.008207630878438232
2013-05-02,44.65,45.88,44.63,45.69,2738430,0.02191903377320492
2013-05-03,46.0,47.17,45.82,47.01,4226406,0.028890347997373667
2013-05-06,47.0,47.14,46.48,46.49,3078198,-0.011061476281642113
2013-05-07,46.46,46.68,45.29,45.602,6862931,-0.019100881910088297
2013-05-08,45.51,45.64,45.1601,45.32,3318807,-0.00618393930090777
2013-05-09,45.22,45.25,43.47,43.97,9318677,-0.029788172992056494
2013-05-10,44.12,44.2,43.75,44.02,4571120,0.0011371389583807456
2013-05-13,43.98,44.008,43.49,43.61,2767935,-0.009313948205361244
2013-05-14,43.7,44.1,43.6001,44.04,4304923,0.00986012382481083
2013-05-15,44.06,45.105,43.95,45.07,3645934,0.023387829246139802
2013-05-16,44.96,45.34,44.48,44.56,2609084,-0.011315731084978853
2013-05-17,44.6,44.76,44.33,44.61,3688124,0.001122082585278239
2013-05-20,44.55,44.675,44.15,44.29,1491068,-0.007173279533736809
2013-05-21,44.21,44.48,43.89,44.02,1828187,-0.0060961842402347255
2013-05-22,44.12,44.31,42.95,43.17,3026370,-0.019309404815992748
2013-05-23,42.66,43.14,42.57,42.77,3339693,-0.009265693768820915
2013-05-24,42.32,42.53,41.91,42.43,3766131,-0.007949497311199538
2013-05-28,42.78,43.13,42.65,42.91,2655897,0.01131275041244395
2013-05-29,42.75,42.87,42.3901,42.6,3280897,-0.00722442321137251
2013-05-30,42.65,43.385,42.5,43.19,2755447,0.013849765258215907
2013-05-31,42.92,43.55,42.66,42.91,3132984,-0.006482982171799101
2013-06-03,42.98,43.48,42.76,43.46,2884752,0.012817525052435386
2013-06-04,43.67,44.8,43.53,44.39,5249270,0.021398987574781314
2013-06-05,44.39,44.58,43.81,43.84,3385503,-0.012390177968010785
2013-06-06,43.84,44.05,43.255,43.57,3760841,-0.006158759124087698
2013-06-07,43.86,44.41,43.66,44.12,2895226,0.012623364700481865
2013-06-10,44.3,44.335,43.84,44.09,1833873,-0.0006799637352673527
2013-06-11,43.6,43.85,43.1,43.12,2487069,-0.0220004536176005
2013-06-12,43.31,43.46,42.61,42.72,2124415,-0.009276437847866359
2013-06-13,42.74,43.36,42.39,43.3,2002339,0.013576779026217123
2013-06-14,43.33,43.57,42.7,42.84,2320075,-0.010623556581985993
2013-06-17,43.22,43.76,42.975,43.39,2677070,0.012838468720821616
2013-06-18,43.55,44.2,43.215,43.36,5383079,-0.0006914035492049386
2013-06-19,46.43,46.44,45.35,45.78,12565585,0.055811808118081174
2013-06-20,45.28,45.29,44.45,44.895,5488604,-0.01933158584534722
2013-06-21,44.92,45.0,44.23,44.77,6294691,-0.0027842744180865964
2013-06-24,44.34,44.6,43.37,43.6,4492827,-0.026133571588117133
2013-06-25,44.04,44.435,43.46,44.37,3366284,0.017660550458715507
2013-06-26,44.95,45.915,44.895,45.68,5356322,0.029524453459544686
2013-06-27,45.9,46.265,45.59,45.93,2916446,0.0054728546409807954
2013-06-28,45.99,45.99,45.39,45.56,4052512,-0.008055736991073315
2013-07-01,45.23,47.19,44.88,46.235,6341158,0.014815627743634652
2013-07-02,46.0,46.48,45.725,46.03,3025049,-0.004433870444468413
2013-07-03,45.71,46.82,45.66,46.42,1601483,0.008472735172713408
2013-07-05,46.69,47.1,46.55,47.0,1614563,0.012494614390349046
2013-07-08,47.03,47.49,46.44,46.625,2813076,-0.007978723404255317
2013-07-09,46.76,47.31,46.73,47.26,2578615,0.013619302949061662
2013-07-10,47.09,47.33,46.64,47.25,2684637,-0.00021159542953863575
2013-07-11,47.62,48.0,47.5,47.99,3293492,0.01566137566137571
2013-07-12,48.35,48.63,48.08,48.39,4135697,0.008335069806209683
2013-07-15,48.25,48.455,48.095,48.12,2122706,-0.005579665220086905
2013-07-16,48.05,48.13,47.36,47.485,2473018,-0.013196176226101364
2013-07-17,48.17,48.4,47.78,48.04,3135777,0.011687901442560822
2013-07-18,48.04,48.52,48.005,48.19,2641466,0.0031223980016652497
2013-07-19,48.26,48.47,47.93,48.07,2763970,-0.002490143183232929
2013-07-22,48.52,48.52,47.92,48.28,1782812,0.004368629082587949
2013-07-23,48.35,48.45,47.95,48.07,1708528,-0.004349627174813575
2013-07-24,48.38,48.58,47.65,47.8,2407382,-0.0056168088204702205
2013-07-25,47.8,47.96,47.4525,47.79,2242304,-0.00020920502092047766
2013-07-26,47.77,47.8571,47.4,47.64,2917979,-0.003138731952291196
2013-07-29,47.51,47.775,47.1101,47.17,2352441,-0.009865659109991598
2013-07-30,47.19,47.5,47.115,47.36,2757992,0.004027983888064357
2013-07-31,47.5,47.71,47.18,47.28,3813463,-0.0016891891891891442
2013-08-01,47.62,47.82,47.41,47.7,3497588,0.008883248730964466
2013-08-02,47.38,47.82,47.125,47.45,3735290,-0.00524109014675056
2013-08-05,47.45,47.84,47.3501,47.63,2172212,0.003793466807165524
2013-08-06,47.55,47.8499,47.37,47.39,1642797,-0.005038841066554722
2013-08-07,47.17,47.48,46.83,47.1,2397741,-0.006119434479848085
2013-08-08,47.32,47.66,47.03,47.51,2974475,0.008704883227176108
2013-08-09,47.38,47.775,47.09,47.18,1891309,-0.006945906125026324
2013-08-12,46.87,47.33,46.85,47.2,1807937,0.00042390843577799764
2013-08-13,47.37,47.41,46.92,47.14,1960256,-0.0012711864406780293
2013-08-14,47.14,47.14,46.68,46.84,2115128,-0.0063640220619430865
2013-08-15,46.37,46.39,45.705,45.87,2616802,-0.020708795900939547
2013-08-16,45.94,45.955,45.3,45.4,2829158,-0.010246348375844705
2013-08-19,45.44,45.52,44.8799,44.89,2185789,-0.011233480176211397
2013-08-20,44.77,45.45,44.7,45.07,2214429,0.004009801737580698
2013-08-21,45.01,45.51,44.8,45.14,2515511,0.0015531395606833698
2013-08-22,45.1,45.71,45.09,45.68,1699626,0.011962782454585819
2013-08-23,45.85,45.88,45.405,45.77,2410696,0.0019702276707531663
2013-08-26,46.25,46.61,46.01,46.06,2591771,0.006336027965916591
2013-08-27,45.55,45.875,45.27,45.5,2227935,-0.012158054711246202
2013-08-28,45.58,45.915,45.49,45.53,1971473,0.0006593406593407014
2013-08-29,45.5,46.14,45.35,45.93,1738910,0.008785416209092789
2013-08-30,45.88,46.11,45.57,45.75,2211503,-0.003919007184846501
2013-09-03,46.21,46.5655,45.7,45.88,1955490,0.0028415300546449362
2013-09-04,45.76,47.17,45.76,46.93,5402222,0.0228857890148213
2013-09-05,46.88,47.34,46.68,46.731,2379829,-0.004240357979970133
2013-09-06,46.89,47.3,46.26,46.87,3140873,0.0029744709079624343
2013-09-09,47.11,47.27,46.99,47.25,1931658,0.008107531470023632
2013-09-10,47.62,48.065,47.51,48.02,2831322,0.016296296296296253
2013-09-11,48.0,48.33,47.945,48.2,2625124,0.0037484381507704168
2013-09-12,48.07,48.09,47.56,47.64,3024064,-0.011618257261410858
2013-09-13,47.66,47.96,47.64,47.76,2571572,0.0025188916876572875
2013-09-16,48.17,48.705,47.97,48.14,4498273,0.007956448911222935
2013-09-17,48.19,48.49,47.92,48.14,6826894,0.0
2013-09-18,51.68,52.67,51.06,52.58,15268245,0.09223099293726622
2013-09-19,52.05,52.395,51.575,51.869,7125617,-0.01352225180677058
2013-09-20,51.87,52.96,51.68,52.31,12323349,0.008502188204900785
2013-09-23,52.07,52.47,51.615,51.8,3183405,-0.009749569871917552
2013-09-24,51.79,51.88,51.07,51.42,3077006,-0.007335907335907277
2013-09-25,51.48,52.08,51.42,51.87,4009398,0.008751458576429227
2013-09-26,52.0,52.38,51.81,52.1,2902916,0.00443416232889926
2013-09-27,51.71,52.48,51.65,52.03,2382014,-0.0013435700575815668
2013-09-30,51.5,52.15,51.202,51.94,2748601,-0.0017297712857967662
2013-10-01,52.1,52.48,51.84,52.43,3243269,0.009433962264151052
2013-10-02,51.79,52.28,51.29,51.52,3691156,-0.01735647530040052
2013-10-03,51.61,51.65,50.54,50.88,3862191,-0.012422360248447228
2013-10-04,50.09,51.67,50.02,51.57,3880870,0.013561320754716943
2013-10-07,51.05,51.34,50.79,50.82,2582671,-0.014543339150668966
2013-10-08,50.93,50.97,49.44,49.58,4963679,-0.024399842581660836
2013-10-09,49.62,49.87,48.87,49.45,4347378,-0.002622025010084572
2013-10-10,50.06,51.22,49.86,51.165,3740948,0.03468149646107177
2013-10-11,50.82,52.22,50.82,52.19,3410470,0.020033225837975177
2013-10-14,51.9,52.8279,51.72,52.63,4910001,0.008430733857060835
2013-10-15,52.31,52.78,51.81,51.93,3658815,-0.013300399011970443
2013-10-16,51.54,52.58,51.54,51.91,3367662,-0.00038513383400740064
2013-10-17,51.87,52.31,51.7,52.065,3776599,0.002985937198998201
2013-10-18,52.15,52.78,52.0,52.63,4210148,0.010851819840584032
2013-10-21,52.73,53.27,52.71,53.08,3739740,0.008550256507695142
2013-10-22,53.47,53.57,52.99,53.17,4375833,0.0016955538809344528
2013-10-23,52.75,53.45,52.155,53.06,4386787,-0.0020688358096671022
2013-10-24,53.06,54.58,53.05,54.21,5717182,0.021673577082548023
2013-10-25,54.07,54.2,53.46,53.81,6186140,-0.007378712414683575
2013-10-28,53.91,54.37,53.59,53.93,3505008,0.0022300687604535074
2013-10-29,54.0,55.12,53.91,54.86,5148291,0.017244576302614556
2013-10-30,54.87,55.07,53.69,54.1,3482486,-0.013853445133065967
2013-10-31,54.01,54.56,53.9,54.22,3509466,0.002218114602587695
2013-11-01,54.61,54.675,54.14,54.61,2719983,0.007192917742530502
2013-11-04,55.01,55.42,54.66,55.39,3433601,0.01428309833363861
2013-11-05,55.24,55.28,54.67,54.79,3616606,-0.010832280194981059
2013-11-06,54.9,55.105,54.54,54.88,3286055,0.0016426355174301577
2013-11-07,55.05,55.17,53.1,53.168,5526686,-0.03119533527696794
2013-11-08,53.42,54.93,53.33,54.84,5940947,0.031447487210352065
2013-11-11,54.85,56.18,54.49,56.18,4221793,0.024434719183078046
2013-11-12,55.84,56.34,55.6,56.24,2929235,0.0010679957280170793
2013-11-13,55.59,57.59,55.59,57.55,5170755,0.023293029871977122
2013-11-14,57.56,57.99,56.91,57.17,4571882,-0.00660295395308419
2013-11-15,57.54,57.59,56.78,57.35,2909903,0.003148504460381396
2013-11-18,57.45,57.49,56.4,56.6,3173558,-0.013077593722754965
2013-11-19,56.73,56.73,55.65,55.77,3405010,-0.01466431095406362
2013-11-20,55.98,56.32,55.8,55.94,2931259,0.0030482338174644408
2013-11-21,56.28,56.59,55.86,56.23,2461187,0.005184125849124088
2013-11-22,56.26,56.5,55.89,56.41,2890754,0.0032011381824648133
2013-11-25,56.62,57.18,56.5,56.95,2986379,0.009572770785321927
2013-11-26,56.87,56.89,56.2,56.7,2840970,-0.004389815627743654
2013-11-27,56.85,57.03,56.68,56.91,2134011,0.0037037037037035425
2013-11-29,57.12,57.15,56.6225,56.78,965238,-0.002284308557371162
2013-12-02,56.74,57.03,56.61,56.76,1950754,-0.0003522367030645013
2013-12-03,56.63,57.06,56.39,56.4,4129531,-0.006342494714587699
2013-12-04,56.19,56.43,55.42,56.05,3663514,-0.006205673758865271
2013-12-05,55.63,55.75,54.47,55.04,7792707,-0.018019625334522726
2013-12-06,55.99,56.1,55.5502,55.6,3334370,0.010174418604651292
2013-12-09,55.94,56.05,55.24,55.44,3397886,-0.0028776978417266452
2013-12-10,55.38,55.39,54.65,55.32,3787264,-0.0021645021645021467
2013-12-11,55.25,55.595,54.575,54.64,3990031,-0.012292118582791
2013-12-12,54.44,54.9399,53.9301,53.99,6248166,-0.011896046852122977
2013-12-13,58.06,61.09,58.0,60.89,15848121,0.12780144471198374
2013-12-16,60.63,60.88,58.395,58.5,8785998,-0.03925110855641323
2013-12-17,58.5,58.88,57.54,57.67,6361393,-0.01418803418803416
2013-12-18,57.58,59.07,57.02,59.04,4975484,0.02375585226287491
2013-12-19,58.73,58.9845,58.07,58.13,3310530,-0.015413279132791224
2013-12-20,58.42,59.55,58.22,59.26,5363175,0.019439188026836307
2013-12-23,59.74,59.89,59.12,59.47,1950198,0.003543705703678679
2013-12-24,59.58,59.78,59.22,59.53,846684,0.0010089120564991116
2013-12-26,59.53,59.99,59.48,59.58,1026504,0.00083991264908434
2013-12-27,59.73,59.99,59.28,59.51,1267021,-0.0011748909029876131
2013-12-30,59.67,59.8,59.24,59.55,1329125,0.0006721559401781096
2013-12-31,59.6,59.915,59.56,59.879,1391266,0.005524769101595384
2014-01-02,59.06,59.53,58.94,59.29,2746370,-0.009836503615624825
2014-01-03,59.19,59.685,59.11,59.16,1588951,-0.0021926125822230302
2014-01-06,58.06,58.77,58.01,58.12,3753914,-0.017579445571331953
2014-01-07,58.26,59.05,58.06,58.97,2963608,0.014624913971094333
2014-01-08,59.12,59.28,58.46,58.9,3455956,-0.001187044259793102
2014-01-09,58.99,59.53,58.72,59.09,2427430,0.003225806451613078
2014-01-10,59.35,59.63,58.95,59.53,1829065,0.007446268404129208
2014-01-13,59.28,59.44,58.41,58.6,2928748,-0.015622375272971611
2014-01-14,58.68,60.53,58.63,60.37,4180051,0.030204778156996515
2014-01-15,60.44,61.81,60.4,61.68,4220336,0.02169951962895489
2014-01-16,61.59,61.98,61.26,61.63,3747779,-0.0008106355382619945
2014-01-17,61.02,61.5999,60.8,61.37,3314520,-0.004218724647087502
2014-01-21,61.5,61.79,60.7,60.85,3198693,-0.00847319537233171
2014-01-22,60.93,61.81,60.7,61.77,3593983,0.015119145439605575
2014-01-23,61.18,61.43,60.32,60.88,2671273,-0.014408288813339776
2014-01-24,60.3,60.44,59.09,59.09,2920077,-0.02940210249671482
2014-01-27,58.11,58.88,57.86,58.36,5257958,-0.012354036215941888
2014-01-28,57.98,59.46,57.88,59.11,3529455,0.012851267991775162
2014-01-29,58.61,59.18,58.17,58.46,3585389,-0.010996447301640955
2014-01-30,59.12,59.9,59.02,59.39,2768347,0.01590831337666776
2014-01-31,58.15,59.54,58.09,59.19,3112871,-0.0033675702980300315
2014-02-03,59.08,59.255,57.32,58.09,6649084,-0.0185842203074843
2014-02-04,58.48,59.74,57.65,59.72,3593173,0.02805990704079875
2014-02-05,59.54,61.02,59.271,61.0,5122619,0.021433355659745468
2014-02-06,60.7,61.65,60.65,61.34,2898235,0.005573770491803298
2014-02-07,61.58,63.24,61.3,62.88,4823760,0.025105966742745345
2014-02-10,62.73,63.801,62.52,63.78,2833408,0.014312977099236512
2014-02-11,64.48,64.88,63.66,63.97,4648164,0.002978990279084215
2014-02-12,64.21,65.15,64.09,65.14,3137832,0.018289823354697532
2014-02-13,64.84,67.11,64.83,67.04,3606875,0.02916794596254224
2014-02-14,67.48,68.485,67.0,68.34,6234518,0.019391408114558528
2014-02-18,68.62,69.1,68.0,68.66,3757939,0.004682470002926431
2014-02-19,68.45,69.43,67.675,67.99,3996754,-0.009758228954267478
2014-02-20,68.19,68.66,67.7,68.48,3162167,0.00720694219738216
2014-02-21,67.82,68.44,67.55,68.22,3610158,-0.003796728971962704
2014-02-24,68.54,69.28,68.0,68.765,2811705,0.00798885957197304
2014-02-25,68.71,68.76,67.63,68.01,3574496,-0.01097942267141705
2014-02-26,67.73,68.95,67.65,67.82,3068166,-0.002793706807822538
2014-02-27,67.9,70.075,67.82,69.92,4724503,0.030964317310528067
2014-02-28,70.25,71.11,67.83,68.63,5728691,-0.018449656750572196
2014-03-03,68.06,68.15,67.14,67.86,3394950,-0.011219583272621292
2014-03-04,68.6,69.04,68.5,68.6,5427902,0.010904804008252222
2014-03-05,68.79,69.03,68.52,68.9,3070141,0.004373177842565745
2014-03-06,69.14,69.42,68.85,68.92,3059167,0.0002902757619738239
2014-03-07,69.21,69.31,67.97,68.52,2500313,-0.005803830528148701
2014-03-10,68.68,68.68,67.31,68.04,3032829,-0.007005253940455147
2014-03-11,68.19,68.6,67.25,67.47,3344977,-0.00837742504409178
2014-03-12,67.06,68.1,66.75,68.06,2433603,0.00874462724173708
2014-03-13,68.48,68.83,66.625,67.08,2870932,-0.01439905965324717
2014-03-14,67.7,67.7,66.87,67.19,3006693,0.0016398330351818924
2014-03-17,67.89,69.35,67.7301,68.17,3933636,0.014585503795207622
2014-03-18,67.66,70.24,67.52,68.52,11438540,0.005134223265365945
2014-03-19,69.01,69.01,66.15,67.63,7683089,-0.012988908347927652
2014-03-20,67.55,69.08,67.44,68.49,5280229,0.012716250184829248
2014-03-21,69.06,69.06,66.91,67.14,5477183,-0.019710906701708164
2014-03-24,67.22,67.4768,64.77,65.24,5905655,-0.028299076556449254
2014-03-25,65.75,66.735,65.06,65.81,4245508,0.008736971183323172
2014-03-26,66.1,66.39,63.88,63.9,4714001,-0.029022944841209597
2014-03-27,63.6,65.16,63.05,64.53,5556655,0.009859154929577452
2014-03-28,64.71,65.605,64.15,64.88,4019774,0.005423833875716655
2014-03-31,64.87,65.95,64.62,65.74,3213894,0.013255240443896366
2014-04-01,65.9,66.215,65.44,65.93,3398428,0.0028901734104047616
2014-04-02,66.07,66.31,65.12,65.48,2587043,-0.006825420900955614
2014-04-03,65.5,65.5,62.17,62.45,6984492,-0.046273671350030576
2014-04-04,62.92,62.92,61.1,61.32,6157470,-0.018094475580464398
2014-04-07,61.2,61.2,59.63,60.47,6271137,-0.013861709067188532
2014-04-08,60.53,62.25,60.11,61.82,6709995,0.022325119894162526
2014-04-09,62.0,63.6904,61.555,63.46,6427389,0.026528631510837952
2014-04-10,63.05,63.45,61.27,61.49,5648690,-0.031043176804286143
2014-04-11,60.89,61.75,60.022,60.5,5930687,-0.01610017889087656
2014-04-14,61.18,61.66,60.55,61.39,3234013,0.014710743801652937
2014-04-15,61.5,62.2925,60.5,62.105,3598619,0.011646848020850253
2014-04-16,62.27,63.14,62.25,63.04,3370603,0.015055148538765106
2014-04-17,62.96,64.23,62.53,64.04,3746019,0.01586294416243672
2014-04-21,64.0,64.46,63.56,64.3,2077304,0.004059962523422778
2014-04-22,64.06,64.74,63.76,64.48,3854878,0.002799377916018697
2014-04-23,64.23,64.58,63.78,64.39,2863697,-0.0013957816377171417
2014-04-24,64.89,65.0,62.93,63.22,3961243,-0.01817052337319458
2014-04-25,62.92,63.03,61.56,61.61,4288456,-0.025466624485922185
2014-04-28,61.84,62.17,59.62,60.4,4375789,-0.019639668884921302
2014-04-29,60.57,60.93,59.905,60.91,3531625,0.00844370860927146
2014-04-30,60.87,61.8,60.63,61.69,3722068,0.012805779018223662
2014-05-01,61.69,63.1045,61.31,62.59,2839294,0.01458907440427959
2014-05-02,62.86,62.97,61.53,61.56,2365346,-0.016456302923789745
2014-05-05,61.2,61.98,60.88,61.44,2070172,-0.0019493177387914784
2014-05-06,61.15,61.35,59.34,59.44,3913160,-0.03255208333333337
2014-05-07,59.56,59.68,57.15,58.63,7061082,-0.013627187079407688
2014-05-08,58.34,60.61,57.901,59.08,3824949,0.007675251577690556
2014-05-09,59.14,59.61,58.1675,59.59,3607876,0.00863236289776581
2014-05-12,59.77,61.045,59.74,60.7,2863613,0.018627286457459258
2014-05-13,60.81,60.97,60.14,60.81,2938421,0.0018121911037891625
2014-05-14,59.95,61.35,59.95,60.88,2497810,0.0011511264594639137
2014-05-15,60.71,60.95,59.56,60.2,5699227,-0.011169513797634645
2014-05-16,60.65,61.69,59.93,61.64,3651241,0.02392026578073092
2014-05-19,61.27,62.84,61.26,62.2,2817642,0.009085009733938998
2014-05-20,62.12,62.45,61.42,61.71,1865344,-0.007877813504823195
2014-05-21,61.73,62.66,61.53,62.47,1414109,0.012315670069680706
2014-05-22,62.29,63.46,61.911,63.15,1814664,0.010885224907955848
2014-05-23,63.33,64.48,62.84,64.3,2281916,0.01821060965954069
2014-05-27,64.64,65.485,64.61,65.25,2156589,0.014774494556765161
2014-05-28,65.43,65.48,64.79,64.84,2198354,-0.006283524904214466
2014-05-29,64.93,65.82,64.9262,65.45,2060964,0.009407772979642237
2014-05-30,65.75,65.75,64.17,64.54,2444139,-0.013903743315507922
2014-06-02,64.54,65.04,63.68,64.64,1427741,0.0015494267121163308
2014-06-03,64.19,64.46,63.49,64.09,3010166,-0.0085086633663366
2014-06-04,64.1,64.73,63.62,64.17,2675597,0.001248244655952524
2014-06-05,64.3,65.619,63.925,65.47,2041860,0.020258687860370772
2014-06-06,65.99,67.32,65.69,66.91,3630237,0.021994806781732157
2014-06-09,66.7,67.38,66.59,66.93,1339828,0.00029890898221496265
2014-06-10,66.69,67.1899,66.46,66.96,1568263,0.0004482294935004294
2014-06-11,66.9,67.5,66.66,67.46,1607900,0.007467144563918726
2014-06-12,67.23,67.46,66.28,66.56,1940112,-0.013341239252890436
2014-06-13,66.7,66.95,66.25,66.82,2981070,0.003906249999999778
2014-06-16,66.8,67.79,66.52,67.62,4370384,0.011972463334331218
2014-06-17,67.36,68.0,66.86,67.54,6654142,-0.001183081928423535
2014-06-18,73.82,74.69,72.1,73.08,11379268,0.08202546639028707
2014-06-19,73.17,73.57,72.2401,72.95,4413446,-0.0017788724685275925
2014-06-20,73.04,73.15,72.545,72.61,3904720,-0.004660726525017145
2014-06-23,72.74,73.16,72.29,72.89,2354491,0.0038562181517698413
2014-06-24,72.95,73.28,72.175,72.38,2948629,-0.006996844560296367
2014-06-25,72.27,72.7599,72.12,72.44,2218848,0.000828958275766789
2014-06-26,72.44,72.9,72.175,72.85,2075399,0.005659856432910004
2014-06-27,72.62,72.765,71.76,72.0,7315469,-0.011667810569663595
2014-06-30,72.43,72.74,71.955,72.36,2771273,0.004999999999999893
2014-07-01,72.09,73.99,71.8,73.01,4718434,0.008982863460475388
2014-07-02,72.65,73.24,72.6,72.76,2682086,-0.003424188467333278
2014-07-03,72.95,73.71,72.68,73.57,1396076,0.011132490379329063
2014-07-07,73.07,73.42,72.577,72.68,1768272,-0.01209732227810234
2014-07-08,72.59,72.87,70.87,71.14,2789116,-0.021188772702256498
2014-07-09,71.11,71.97,71.11,71.57,1749489,0.00604441945459655
2014-07-10,70.46,72.08,70.31,71.7,1853157,0.001816403521028409
2014-07-11,71.73,72.44,71.05,72.26,1930580,0.007810320781032054
2014-07-14,72.55,73.26,72.46,72.88,1862544,0.00858012731801816
2014-07-15,72.8,73.11,71.87,72.29,2752669,-0.0080954994511524
2014-07-16,72.55,72.87,72.19,72.38,1512639,0.001244985475169269
2014-07-17,72.11,72.47,71.31,71.39,2032437,-0.013677811550151908
2014-07-18,71.9,72.5799,71.35,72.55,2856852,0.016248774338142535
2014-07-21,72.5,72.65,71.7,71.96,1906069,-0.008132322536182013
2014-07-22,72.13,72.83,71.91,72.26,1769531,0.004168982768204765
2014-07-23,72.34,72.5499,71.48,72.04,1873790,-0.003044561306393523
2014-07-24,72.3,72.9,72.2,72.795,2414071,0.010480288728484055
2014-07-25,72.54,73.15100000000001,72.23,72.62,1996681,-0.002404011264509842
2014-07-28,72.39,73.02,71.84,72.7,1721815,0.0011016248967226083
2014-07-29,72.7,73.25,72.24,72.27,1916097,-0.005914718019257359
2014-07-30,72.5,72.7,71.47,71.89,2667626,-0.00525806005258056
2014-07-31,71.31,71.54,69.01,69.2499,3822933,-0.03672416191403538
2014-08-01,69.01,69.55,68.52,68.94,2109007,-0.0044750967149410625
2014-08-04,68.95,69.2395,68.35,68.77,3037307,-0.0024659123875834243
2014-08-05,68.3,69.55,68.29,68.97,3456650,0.0029082448742183686
2014-08-06,68.73,69.07,68.22,68.23,2455656,-0.010729302595331225
2014-08-07,68.69,68.8795,67.57,67.83,2292520,-0.005862523816503096
2014-08-08,68.08,68.64,67.74,68.39,1573232,0.008255933952528327
2014-08-11,68.5,69.18,68.28,68.97,2196937,0.00848077204269626
2014-08-12,68.61,68.99,68.2,68.785,1919431,-0.0026823256488328617
