date,open,high,low,close,volume,return
2014-7-9,129.71,130.61,128.35,129.75,393933,0.0003083802328269769
2014-7-10,128.25,129.78,125.05,128.84,524441,-0.007013487475915237
2014-7-11,128.9,130.45,128.77,129.68,380037,0.006519714374418006
2014-7-14,130.9,132.81,130.77,132.47,466951,0.021514497223935836
2014-7-15,132.16,133.36,130.98,132.24,390010,-0.0017362421680379159
2014-7-16,132.85,132.9,131.17,131.95,294141,-0.0021929824561405242
2014-7-17,130.15,131.6,128.46,128.64,552292,-0.025085259568018214
2014-7-18,128.71,130.25,128.03,129.55,377073,0.007074004975124559
2014-7-21,129.55,130.3,128.7,130.27,437367,0.005557699729834109
2014-7-22,131.0,132.82,130.42,132.64,290655,0.01819298380287071
2014-7-23,132.75,134.24,131.98,132.77,335100,0.0009800965018096353
2014-7-24,132.95,133.64,131.54,132.48,363670,-0.002184228364841556
2014-7-25,131.54,132.45,131.18,131.72,249129,-0.005736714975845381
2014-7-28,131.75,132.82,130.78,132.12,420354,0.003036744609778319
2014-7-29,132.27,136.63,132.23,134.24,1112133,0.016046018770814463
2014-7-30,135.25,138.19,134.55,136.52,749025,0.016984505363528024
2014-7-31,135.35,136.02,132.31,132.79,814712,-0.02732200410196317
2014-8-1,131.26,131.77,125.03,130.87,1136760,-0.01445892009940497
2014-8-4,131.2,133.66,130.45,133.34,608895,0.018873691449529995
2014-8-5,132.35,133.89,131.52,132.19,624129,-0.00862456877156148
2014-8-6,130.95,131.89,129.92,130.05,542417,-0.016188819123988063
2014-8-7,130.64,131.0,129.56,129.93,630235,-0.0009227220299885541
2014-8-8,130.04,131.44,129.52,131.08,359230,0.008850919726006268
2014-8-11,131.82,132.54,130.94,131.54,298843,0.0035093072932559366
2014-8-12,131.55,132.02,128.88,129.44,297928,-0.01596472555876538
2014-8-13,134.99,142.9,133.35,142.1,2692258,0.09780593325092712
2014-8-14,142.47,143.94,141.56,142.39,1212562,0.0020408163265306367
2014-8-15,143.6,144.73,142.5,144.46,1270572,0.014537537748437579
2014-8-18,145.72,147.46,145.0,147.15,846910,0.018621071576907067
2014-8-19,147.46,148.68,146.43,148.6,540845,0.009853890587835368
2014-8-20,147.88,148.71,147.0,148.54,374243,-0.00040376850605650105
2014-8-21,148.71,149.92,147.71,148.08,643905,-0.00309680894035258
2014-8-22,148.0,149.05,146.88,148.11,333331,0.00020259319286863864
2014-8-25,147.79,149.38,147.22,147.86,1190784,-0.00168793464317063
2014-8-26,148.79,149.15,146.83,147.14,520201,-0.004869471121331181
2014-8-27,146.73,147.97,144.98,145.0,555181,-0.014543971727606242
2014-8-28,144.47,144.59,141.48,142.77,764199,-0.015379310344827535
2014-8-29,143.55,144.44,142.38,143.69,489846,0.006443930797786601
2014-9-2,143.3,144.8,142.66,144.18,498596,0.0034101190061939235
2014-9-3,143.92,144.85,141.73,141.84,467808,-0.01622971285892638
2014-9-4,142.0,142.27,139.51,141.56,728874,-0.001974055273547659
2014-9-5,141.68,142.62,140.74,142.24,332572,0.00480361684091557
2014-9-8,142.29,142.98,140.27,140.85,354595,-0.009772215973003484
2014-9-9,141.32,141.32,138.55,139.68,674108,-0.008306709265175627
2014-9-10,139.8,144.03,138.27,143.42,712302,0.026775486827033124
2014-9-11,142.79,143.61,140.99,141.61,509470,-0.012620276112118023
2014-9-12,141.79,142.87,141.06,141.71,583893,0.0007061648188686487
2014-9-15,141.58,142.15,140.06,141.25,458752,-0.003246065909251361
2014-9-16,140.42,143.68,140.07,143.09,517948,0.013026548672566474
2014-9-17,143.13,145.35,142.97,144.7,600372,0.011251659794534907
2014-9-18,144.91,146.29,144.3,144.54,513016,-0.001105736005528657
2014-9-19,145.5,145.5,141.92,142.05,569814,-0.017227065172270573
2014-9-22,141.92,142.44,137.54,138.46,674684,-0.025272791270679384
2014-9-23,138.16,139.3,137.15,138.25,885921,-0.0015166835187058192
2014-9-24,138.38,141.53,138.38,140.88,582664,0.019023508137432144
2014-9-25,140.69,141.01,137.64,137.98,773365,-0.020584894946053423
2014-9-26,137.99,140.87,137.99,140.13,546962,0.015581968401217505
2014-9-29,140.18,142.1,139.13,141.86,743384,0.012345679012345734
2014-9-30,142.67,142.92,141.24,142.12,911416,0.001832792894402857
2014-10-1,141.36,141.36,136.43,139.1,783580,-0.02124964818463282
2014-10-2,138.24,139.48,135.45,139.0,593181,-0.0007189072609632419
2014-10-3,139.75,141.98,139.35,140.34,289418,0.009640287769784095
2014-10-6,141.31,141.6,138.9,138.96,429685,-0.00983326207781099
2014-10-7,138.0,138.03,134.66,135.5,891152,-0.024899251583189508
2014-10-8,135.61,137.51,133.5,137.2,589725,0.012546125461254443
2014-10-9,137.03,137.03,132.56,132.84,661887,-0.03177842565597655
2014-10-10,131.82,132.5,128.82,130.03,947370,-0.021153267088226402
2014-10-13,129.35,130.02,121.42,123.44,2388311,-0.05068061216642317
2014-10-14,123.88,126.51,122.44,124.89,1287861,0.011746597537265036
2014-10-15,124.44,130.46,122.7,130.13,1003646,0.04195692209144042
2014-10-16,130.88,132.33,129.08,131.42,896556,0.0099131637593175
2014-10-17,132.84,135.34,132.16,133.3,563167,0.014305280779181473
2014-10-20,132.73,134.54,132.04,133.11,476813,-0.0014253563390848045
2014-10-21,133.87,136.94,132.63,136.54,576716,0.025768161670798317
2014-10-22,137.32,137.55,135.5,135.96,887253,-0.004247839460963743
2014-10-23,137.38,138.8,136.66,138.47,748059,0.018461312150632514
2014-10-24,138.12,139.25,137.55,139.1,459611,0.00454972196143566
2014-10-27,139.16,139.25,137.65,138.55,397621,-0.003953989935298274
2014-10-28,138.56,140.32,138.21,140.27,550787,0.012414290869722011
2014-10-29,140.66,141.21,139.0,139.94,615646,-0.0023526056890283975
2014-10-30,139.55,143.0,139.05,142.55,1099006,0.01865085036444203
2014-10-31,144.84,153.52,144.84,150.56,2188590,0.05619081024202033
2014-11-3,151.95,152.14,149.66,150.23,728593,-0.0021918172157280313
2014-11-4,149.33,149.94,147.24,148.53,652343,-0.011315982160686855
2014-11-5,150.45,151.01,147.87,148.51,506369,-0.00013465293206771367
2014-11-6,148.91,150.69,147.89,150.47,531361,0.01319776446030585
2014-11-7,150.71,150.98,148.95,149.18,615856,-0.008573137502492112
2014-11-10,149.55,150.18,148.74,149.9,682545,0.0048263842338114316
2014-11-11,150.11,150.18,147.85,148.03,524773,-0.012474983322214861
2014-11-12,147.45,148.08,146.14,147.4,615211,-0.0042558940755251795
2014-11-13,147.75,149.32,146.93,147.66,303755,0.0017639077340569909
2014-11-14,148.09,148.09,146.46,146.72,290740,-0.006365975890559428
2014-11-17,146.83,149.07,146.72,147.75,590309,0.007020174482006647
2014-11-18,147.52,149.75,147.51,148.31,412408,0.0037901861252114255
2014-11-19,147.9,150.6,146.45,150.49,666790,0.01469894140651351
2014-11-20,150.5,157.91,148.83,155.08,1756699,0.030500365472788893
2014-11-21,158.16,160.4,155.34,155.99,1082232,0.005867939128191946
2014-11-24,156.96,157.78,155.84,156.05,451707,0.00038464004102833904
2014-11-25,156.84,157.0,154.42,154.65,458584,-0.008971483498878552
2014-11-26,155.4,156.04,154.37,155.21,429702,0.0036210798577434034
2014-11-28,155.47,156.38,151.5,151.89,461662,-0.021390374331550888
2014-12-1,151.35,151.35,142.4,146.54,1629711,-0.03522285864770558
2014-12-2,147.14,148.49,145.73,146.49,704177,-0.0003412037668895085
2014-12-3,147.26,149.53,146.57,149.27,429602,0.018977404600996728
2014-12-4,148.98,151.16,148.98,149.68,434593,0.0027467006096335567
2014-12-5,150.25,152.77,150.02,152.71,826028,0.020243185462319513
2014-12-8,152.69,153.87,147.45,148.11,807112,-0.03012245432519145
2014-12-9,145.7,148.88,145.7,148.7,430409,0.003983525757882411
2014-12-10,148.01,148.29,143.03,143.9,594011,-0.03227975790181559
2014-12-11,143.56,145.78,142.73,142.98,485323,-0.006393328700486589
2014-12-12,141.31,141.55,136.88,138.33,1260406,-0.03252203105329399
2014-12-15,138.96,139.81,135.35,138.48,927099,0.0010843634786379397
2014-12-16,136.82,139.71,136.04,138.66,970891,0.0012998266897747968
2014-12-17,138.74,148.4,138.06,148.06,1369325,0.06779172075580564
2014-12-18,149.67,151.87,147.33,148.55,1729358,0.003309469134134879
2014-12-19,148.58,149.46,148.19,148.87,821066,0.002154156849545563
2014-12-22,147.63,149.21,146.92,148.09,573319,-0.0052394706791160095
2014-12-23,149.15,150.55,148.4,150.1,371514,0.013572827334728865
2014-12-24,150.1,150.79,149.17,149.17,180032,-0.006195869420386413
2014-12-26,149.34,150.21,148.81,149.18,197416,6.703760809823045e-05
2014-12-29,149.18,149.79,148.53,149.16,266710,-0.00013406622871703355
2014-12-30,148.26,149.48,147.89,148.96,306187,-0.0013408420488065786
2014-12-31,149.5,150.37,148.59,148.71,654283,-0.001678302900107398
2015-1-2,149.04,150.71,148.78,150.26,1057369,0.01042297088292643
2015-1-5,150.28,150.55,143.61,143.78,990550,-0.04312524956741637
2015-1-6,143.41,144.0,138.63,142.25,1150885,-0.010641257476700527
2015-1-7,143.36,144.22,141.87,143.21,290797,0.006748681898066877
2015-1-8,144.26,146.32,143.67,146.12,378608,0.020319810069129307
2015-1-9,146.52,146.52,143.3,143.55,433479,-0.017588283602518406
2015-1-12,143.55,144.32,140.15,141.41,594041,-0.014907697666318498
2015-1-13,142.47,144.33,140.09,141.86,517847,0.003182236051198828
2015-1-14,140.5,141.69,138.55,139.79,585022,-0.014591851120823507
2015-1-15,139.9,141.02,137.01,137.68,626679,-0.015094069675942401
2015-1-16,137.26,139.91,136.28,139.72,517232,0.014816966879721116
2015-1-20,139.54,139.7,135.73,137.02,1948492,-0.019324363011737677
2015-1-21,136.94,139.01,135.92,137.4,1820549,0.002773317763830052
2015-1-22,138.0,141.56,136.92,141.44,1411758,0.029403202328966538
2015-1-23,141.55,143.22,141.15,142.96,391320,0.01074660633484159
2015-1-26,142.98,143.63,141.98,143.12,548706,0.0011191941801902416
2015-1-27,140.79,141.54,139.82,140.77,586047,-0.016419787590832846
2015-1-28,141.9,142.7,140.03,140.29,638320,-0.003409817432691753
2015-1-29,139.92,141.46,138.29,141.26,653371,0.0069142490555278435
2015-1-30,140.61,141.97,140.01,140.5,943708,-0.005380150077870516
2015-2-2,141.0,143.09,138.35,143.06,1033699,0.018220640569394986
2015-2-3,143.69,145.8,142.9,145.15,792220,0.014609254858101606
2015-2-4,144.51,148.15,144.03,147.32,734068,0.014950051670685305
2015-2-5,147.65,149.61,146.5,149.47,1072060,0.014594080912299745
2015-2-6,146.49,156.29,144.39,150.04,2772619,0.0038134742757742757
2015-2-9,149.81,149.81,146.42,146.62,800186,-0.022793921620900992
2015-2-10,147.15,147.68,143.9,146.19,683493,-0.002932751329968619
2015-2-11,146.2,147.05,144.93,146.73,494388,0.0036938231069156835
2015-2-12,147.91,149.22,146.84,149.22,496782,0.016969944796565217
2015-2-13,149.27,150.94,148.35,150.37,370708,0.007706741723629618
2015-2-17,150.04,152.88,150.0,152.82,452194,0.016293143579171332
2015-2-18,152.42,153.5,152.13,153.08,376037,0.0017013479911007767
2015-2-19,152.77,154.37,152.04,154.13,537312,0.006859158609877181
2015-2-20,153.38,156.58,153.38,156.45,486747,0.015052228638162468
2015-2-23,156.9,158.45,154.9,155.65,471026,-0.005113454777884163
2015-2-24,155.92,157.25,154.68,156.96,391227,0.008416318663668543
2015-2-25,156.95,157.59,156.05,156.94,373425,-0.00012742099898066517
2015-2-26,156.44,156.49,154.76,155.41,480480,-0.009748948642793409
2015-2-27,155.59,155.76,152.89,153.43,830000,-0.012740492889775412
2015-3-2,153.7,154.18,152.63,154.12,1206843,0.004497164830867373
2015-3-3,153.84,155.37,153.5,154.77,690441,0.004217492862704342
2015-3-4,154.36,154.81,151.72,152.11,778658,-0.017186793306196213
2015-3-5,152.42,155.97,152.22,155.42,479082,0.021760568009992598
2015-3-6,154.96,155.77,152.88,153.29,803720,-0.013704799897053088
2015-3-9,153.17,153.6,151.61,152.16,501831,-0.007371648509361339
2015-3-10,150.34,151.57,148.0,148.07,592824,-0.026879600420609884
2015-3-11,148.25,149.79,147.97,149.05,544763,0.006618491254136716
2015-3-12,150.01,150.95,149.06,149.98,459353,0.006239516940623746
2015-3-13,148.89,149.87,147.12,148.21,742641,-0.011801573543138932
2015-3-16,148.7,150.28,148.22,150.16,416463,0.013157006949598538
2015-3-17,150.1,150.71,149.28,150.04,494680,-0.0007991475759190347
2015-3-18,149.66,152.71,149.01,152.28,448722,0.01492935217275404
2015-3-19,152.05,152.82,151.34,151.51,332909,-0.005056474914631015
2015-3-20,151.94,153.66,151.77,152.16,824912,0.004290145864959349
2015-3-23,152.16,152.63,150.57,150.67,414879,-0.009792323869611042
2015-3-24,150.93,151.95,149.83,151.47,580594,0.005309617043870896
2015-3-25,152.0,152.0,148.39,148.66,538435,-0.01855152835544993
2015-3-26,148.21,149.28,147.24,148.89,734791,0.001547154580922916
2015-3-27,148.51,150.13,147.94,148.56,426722,-0.0022164013701388985
2015-3-30,149.0,151.64,148.93,150.83,285500,0.015280021540118538
2015-3-31,149.77,151.55,148.93,150.92,827133,0.000596698269574869
2015-4-1,151.02,152.7,150.14,152.51,765950,0.010535382984362629
2015-4-2,152.1,154.0,151.98,153.01,355101,0.0032784735427184852
2015-4-6,151.57,153.48,151.35,152.65,1084245,-0.0023527873995162762
2015-4-7,153.04,154.88,152.92,154.71,459296,0.013494923026531325
2015-4-8,154.99,156.53,154.1,156.27,629631,0.010083381811130554
2015-4-9,155.86,157.0,154.45,156.53,337830,0.0016637870352593787
2015-4-10,157.16,157.93,155.88,157.85,505570,0.008432888264230387
2015-4-13,157.97,159.87,157.27,157.39,454121,-0.0029141590117199856
2015-4-14,157.05,157.81,155.63,157.43,365338,0.0002541457525893076
2015-4-15,157.44,159.46,157.09,158.61,303646,0.007495394778631814
2015-4-16,158.72,159.12,157.62,158.03,203172,-0.003656768173507463
2015-4-17,156.73,156.73,154.65,156.22,475986,-0.01145352148326273
2015-4-20,156.62,158.39,156.25,158.37,277815,0.013762642427346039
2015-4-21,158.73,159.6,157.66,158.24,499914,-0.0008208625370966782
2015-4-22,158.19,158.63,156.86,158.25,769737,6.319514661279335e-05
2015-4-23,158.02,163.0,157.95,162.66,792844,0.02786729857819914
2015-4-24,163.17,163.61,161.75,162.24,434431,-0.0025820730357800636
2015-4-27,163.32,165.67,162.12,163.46,649091,0.0075197238658777366
2015-4-28,163.47,163.79,160.17,161.45,472731,-0.012296586320812541
2015-4-29,161.15,163.81,160.32,163.22,544568,0.01096314648497998
2015-4-30,163.15,163.5,160.38,160.89,761145,-0.014275211371155616
2015-5-1,161.75,164.62,153.65,159.13,1384103,-0.010939150972714251
2015-5-4,159.41,159.95,155.75,156.46,650131,-0.016778734368126602
2015-5-5,156.74,157.18,152.73,154.64,754248,-0.011632366099961766
2015-5-6,155.36,155.36,151.71,153.21,468278,-0.009247284014485158
2015-5-7,153.47,154.51,152.39,153.36,425452,0.000979048364989188
2015-5-8,154.76,155.9,154.04,154.82,389870,0.009520083463745221
2015-5-11,154.87,155.96,153.53,153.64,632523,-0.007621754295310756
2015-5-12,152.75,154.1,151.71,153.04,329756,-0.003905233012236331
2015-5-13,153.83,155.21,151.82,153.32,371490,0.001829587036068947
2015-5-14,153.92,155.95,153.47,154.88,455060,0.010174797808505165
2015-5-15,155.08,155.65,153.36,154.34,305842,-0.0034865702479338623
2015-5-18,154.3,154.66,151.8,154.37,416978,0.00019437605287020432
2015-5-19,154.55,155.56,153.09,153.46,410975,-0.005894927770939917
2015-5-20,153.15,153.73,150.6,152.02,471751,-0.009383552717320498
2015-5-21,151.81,155.24,150.94,154.81,583962,0.018352848309432845
2015-5-22,152.74,154.69,152.25,154.25,918379,-0.003617337381306096
2015-5-26,153.49,154.46,151.75,152.86,711121,-0.009011345218800537
2015-5-27,152.86,154.44,151.42,153.63,476172,0.005037289022634894
2015-5-28,153.75,154.75,152.34,152.92,433026,-0.004621493197943138
2015-5-29,152.74,153.67,151.06,152.14,650433,-0.0051007062516348345
2015-6-1,152.58,154.85,152.08,153.7,598715,0.010253713684764021
2015-6-2,152.9,154.35,152.05,154.17,592876,0.003057905009759221
2015-6-3,153.99,155.69,153.69,154.36,379736,0.0012324057858210669
2015-6-4,153.23,154.0,150.39,151.3,522640,-0.01982378854625555
2015-6-5,151.8,156.4,150.54,154.75,1031790,0.022802379378717763
2015-6-8,154.75,154.78,151.35,152.72,554419,-0.013117932148626776
2015-6-9,152.81,152.96,149.75,151.28,384238,-0.0094290204295443
2015-6-10,157.02,160.0,155.01,159.51,1134403,0.05440243257535693
2015-6-11,159.61,161.72,158.81,161.37,708597,0.011660710927214657
2015-6-12,160.59,161.64,160.45,161.54,485836,0.0010534795810868136
2015-6-15,159.9,161.52,159.68,161.36,493355,-0.001114275102141793
2015-6-16,160.72,163.19,159.94,163.07,624227,0.01059742191373303
2015-6-17,163.25,163.25,160.13,160.75,399054,-0.014227019071564317
2015-6-18,160.81,162.81,160.46,162.1,476855,0.00839813374805587
2015-6-19,162.39,162.57,160.7,161.39,378612,-0.004380012338062955
2015-6-22,162.86,163.07,161.2,161.93,383199,0.003345932213892011
2015-6-23,162.36,162.93,161.36,161.99,297159,0.00037053047613166967
2015-6-24,161.9,162.21,159.32,159.98,420389,-0.012408173344033657
2015-6-25,159.76,161.2,159.26,160.11,407723,0.000812601575197025
2015-6-26,160.59,161.09,158.67,159.3,764827,-0.005059021922428353
2015-6-29,157.28,158.31,155.09,155.34,448889,-0.024858757062146908
2015-6-30,155.0,156.88,155.0,156.06,557057,0.004634994206257126
2015-7-1,157.38,158.6,155.04,155.99,707682,-0.00044854543124439594
2015-7-2,156.49,156.49,154.61,156.04,404057,0.0003205333675233568
2015-7-6,154.62,156.35,153.77,155.42,515152,-0.003973340169187378
2015-7-7,154.6,155.88,151.68,154.32,687626,-0.007077596190966373
2015-7-8,153.22,155.06,152.37,152.96,518141,-0.00881285640228091
2015-7-9,155.16,156.3,153.16,153.61,518211,0.004249476987447709
2015-7-10,155.72,155.72,153.28,154.25,450993,0.004166395416965063
2015-7-13,154.4,157.19,154.4,156.49,495356,0.014521880064829906
2015-7-14,156.77,157.26,156.39,156.56,306909,0.0004473129273434573
2015-7-15,156.84,157.39,154.75,155.56,400872,-0.006387327542156318
2015-7-16,156.49,157.07,154.83,156.0,882432,0.0028284906145539246
2015-7-17,156.23,156.34,153.65,154.0,626388,-0.012820512820512775
2015-7-20,154.5,156.82,154.0,155.58,600617,0.010259740259740413
2015-7-21,155.41,155.89,154.11,154.49,441489,-0.007006041907700267
2015-7-22,154.2,155.06,153.4,153.5,603648,-0.006408181759337217
2015-7-23,153.91,154.92,151.44,151.49,483119,-0.013094462540716556
2015-7-24,152.16,152.79,151.49,152.07,805976,0.003828635553501769
2015-7-27,150.83,151.55,148.89,149.3,955122,-0.01821529558755819
2015-7-28,150.25,151.87,149.44,151.68,742217,0.015941058271935704
2015-7-29,152.1,154.19,150.45,153.75,579424,0.013647151898734222
2015-7-30,153.35,155.29,152.48,154.29,440494,0.0035121951219512226
2015-7-31,154.76,155.76,153.56,154.82,419601,0.0034350897660251345
2015-8-3,155.43,155.43,153.38,154.36,791903,-0.002971192352409169
2015-8-4,154.17,155.55,153.79,154.24,526383,-0.0007774034724021828
2015-8-5,155.73,156.36,153.19,153.99,1135744,-0.0016208506224066888
2015-8-6,155.6,163.73,155.6,159.01,2297249,0.03259951944931472
2015-8-7,159.28,160.18,157.66,160.0,906013,0.006226023520533364
2015-8-10,160.61,161.62,159.83,160.58,834551,0.0036249999999999893
2015-8-11,159.04,161.26,158.37,161.15,643551,0.0035496325818906715
2015-8-12,160.0,161.47,157.93,161.38,937827,0.0014272417002791915
2015-8-13,161.5,163.02,159.93,161.57,492832,0.0011773453959598168
2015-8-14,161.51,162.62,161.2,162.51,298154,0.005817911741041071
2015-8-17,162.35,163.88,161.58,163.86,709712,0.008307181096548044
2015-8-18,163.87,164.61,162.12,162.28,575536,-0.009642377639448418
2015-8-19,162.18,163.36,161.83,162.34,763447,0.0003697313285679904
2015-8-20,160.99,162.57,156.62,156.74,820422,-0.034495503264752925
2015-8-21,154.82,155.39,151.55,151.93,779638,-0.030687763174684246
2015-8-24,144.53,150.52,139.05,145.51,1250113,-0.04225630224445476
2015-8-25,149.9,149.9,142.81,142.88,1142619,-0.01807435915057376
2015-8-26,146.09,147.86,142.78,147.29,1065781,0.03086506159014557
2015-8-27,151.11,151.64,147.74,151.21,767982,0.026614162536492847
2015-8-28,150.99,152.29,149.31,151.34,555999,0.0008597314992393468
2015-8-31,149.79,150.61,148.18,149.16,802695,-0.014404651777454758
2015-9-1,146.58,147.72,144.21,144.72,954360,-0.029766693483507578
2015-9-2,146.7,146.71,144.29,146.03,859938,0.009051962410171477
2015-9-3,146.5,151.2,144.83,149.71,1004477,0.02520030130795048
2015-9-4,147.94,149.37,147.55,148.34,635332,-0.009151025315610184
2015-9-8,151.19,153.97,149.7,153.49,615189,0.03471754078468381
2015-9-9,153.86,154.61,151.47,151.94,732738,-0.010098377744478526
2015-9-10,150.4,152.51,149.12,151.31,1226928,-0.004146373568513884
2015-9-11,151.4,152.33,150.35,152.23,598689,0.006080232634987581
2015-9-14,152.94,153.18,150.31,150.74,282327,-0.009787821060237678
2015-9-15,151.1,153.7,150.38,153.49,357310,0.018243332891070718
2015-9-16,153.31,154.31,152.52,153.66,465775,0.0011075640106845697
2015-9-17,153.85,156.2,152.66,154.57,824096,0.005922165820642977
2015-9-18,152.7,154.14,152.6,153.31,1401215,-0.008151646503202326
2015-9-21,154.34,157.02,153.97,156.54,501971,0.021068423455743224
2015-9-22,154.29,155.08,153.03,154.03,300120,-0.016034240449725234
2015-9-23,154.49,154.8,153.17,153.99,161005,-0.0002596896708433327
2015-9-24,152.81,152.81,147.5,149.65,652089,-0.028183648288849894
2015-9-25,150.66,152.02,149.51,150.52,467748,0.005813564984964881
2015-9-28,149.61,150.47,143.09,143.25,751463,-0.048299229338294
2015-9-29,143.18,144.13,139.61,140.62,807240,-0.018359511343804535
2015-9-30,141.32,141.32,135.16,137.62,1675762,-0.021334091878822403
2015-10-1,137.39,138.81,136.16,137.94,854822,0.0023252434239209308
2015-10-2,135.75,141.07,134.55,140.85,960718,0.021096128751631138
2015-10-5,142.05,144.57,141.56,144.24,764570,0.024068157614483665
2015-10-6,144.31,145.44,141.91,143.11,585980,-0.007834165280088734
2015-10-7,144.28,146.08,143.39,145.57,813005,0.01718957445321756
2015-10-8,145.5,146.94,143.93,146.93,459698,0.00934258432369317
2015-10-9,147.22,147.95,146.63,147.2,453095,0.0018376097461374474
2015-10-12,146.67,147.16,144.85,146.72,402032,-0.003260869565217317
2015-10-13,146.51,147.23,145.05,145.59,655948,-0.007701744820065359
2015-10-14,145.42,146.33,143.58,144.45,545071,-0.007830208118689619
2015-10-15,144.88,145.49,142.02,145.17,475969,0.004984423676012373
2015-10-16,145.43,145.92,144.31,145.65,292286,0.0033064682785701738
2015-10-19,144.75,149.09,144.75,146.86,702704,0.008307586680398327
2015-10-20,146.64,146.95,144.63,145.67,504343,-0.008102955195424366
2015-10-21,145.73,146.5,143.91,144.59,724342,-0.00741401798585839
2015-10-22,145.94,147.45,144.72,146.36,379708,0.012241510477903006
2015-10-23,147.83,148.81,145.91,148.51,399277,0.014689805957911917
2015-10-26,148.07,148.7,146.64,146.92,441411,-0.010706349740758236
2015-10-27,146.61,146.61,140.48,141.3,921391,-0.03825210999183215
2015-10-28,141.3,144.74,137.69,144.73,640865,0.024274593064401717
2015-10-29,144.56,145.43,142.28,144.67,410597,-0.00041456505216608264
2015-10-30,145.0,145.78,143.34,144.86,431120,0.0013133337941524381
2015-11-2,144.84,145.76,144.03,144.95,522230,0.000621289520916557
2015-11-3,144.47,148.84,144.42,147.95,508836,0.020696791997240505
2015-11-4,147.93,148.51,142.72,144.0,970860,-0.026698208854342598
2015-11-5,150.0,157.73,150.0,154.59,2334087,0.07354166666666662
2015-11-6,154.73,157.97,154.06,156.4,929565,0.011708389934665941
2015-11-9,154.94,156.43,151.1,153.47,897920,-0.01873401534526864
2015-11-10,152.9,154.5,151.76,154.19,690383,0.004691470645728835
2015-11-11,154.26,155.45,153.06,153.12,394058,-0.00693949023931506
2015-11-12,152.56,153.25,150.56,150.63,318448,-0.01626175548589348
2015-11-13,150.33,151.57,146.74,146.82,370767,-0.025293766182035493
2015-11-16,146.41,149.69,145.6,148.52,463852,0.011578803977659868
2015-11-17,148.94,150.58,147.57,148.27,1089911,-0.0016832749798006974
2015-11-18,148.77,151.95,148.09,151.72,534714,0.02326836177244207
2015-11-19,151.78,152.43,151.0,151.57,286098,-0.000988663327181727
2015-11-20,152.33,153.28,151.64,152.21,545872,0.004222471465329614
2015-11-23,152.47,153.45,151.01,152.99,611768,0.005124499047368669
2015-11-24,152.5,155.28,150.88,154.72,674040,0.011307928622785735
2015-11-25,154.98,154.98,153.44,153.67,241537,-0.006786452947259658
2015-11-27,153.45,154.12,152.02,152.74,91765,-0.0060519294592307205
2015-11-30,152.85,154.09,151.76,153.71,444973,0.006350661254419299
2015-12-1,154.27,155.29,152.31,153.49,481369,-0.0014312666710037947
2015-12-2,153.37,153.58,151.35,151.96,240096,-0.00996807609616257
2015-12-3,152.24,152.78,148.23,148.95,323138,-0.019807844169518418
2015-12-4,148.97,151.07,148.59,150.52,393418,0.010540449815374497
2015-12-7,149.52,149.52,146.43,147.51,680325,-0.01999734254584118
2015-12-8,146.04,148.23,143.84,147.6,1301743,0.0006101281269066394
2015-12-9,147.24,150.86,144.91,146.0,1223882,-0.010840108401083959
2015-12-10,146.1,148.14,145.63,146.76,272863,0.005205479452054629
2015-12-11,144.36,145.87,139.67,139.81,1276822,-0.047356227855001265
2015-12-14,139.5,141.25,136.83,139.31,886985,-0.003576282097131789
2015-12-15,139.96,142.37,139.51,141.49,737322,0.015648553585528635
2015-12-16,141.95,144.55,141.6,144.25,643661,0.019506678917238007
2015-12-17,144.91,144.91,142.31,142.79,728995,-0.010121317157712362
2015-12-18,141.93,142.45,140.14,140.32,554499,-0.017298130121156885
2015-12-21,141.73,143.05,140.0,141.38,683572,0.007554161915621416
2015-12-22,142.1,142.87,139.83,142.14,503205,0.0053755835337387925
2015-12-23,143.08,145.46,142.02,145.41,319135,0.023005487547488546
2015-12-24,145.11,146.01,144.58,145.34,124634,-0.00048139742796227125
2015-12-28,144.8,145.05,142.46,143.85,339771,-0.010251823310857389
2015-12-29,144.99,147.0,144.31,145.39,269252,0.010705596107055904
2015-12-30,145.36,145.43,142.96,143.12,202861,-0.015613178347891776
2015-12-31,142.39,144.73,142.13,142.93,304040,-0.0013275572945780079
2016-1-4,140.31,142.29,139.39,140.63,736713,-0.01609179318547549
2016-1-5,141.04,141.45,136.01,136.76,683837,-0.02751902154590058
2016-1-6,134.66,135.72,131.26,132.66,1263094,-0.029979526177244753
2016-1-7,130.2,131.32,128.43,128.5,1019323,-0.03135835971656864
2016-1-8,129.8,132.7,128.68,129.26,975587,0.0059143968871595565
2016-1-11,130.15,130.28,123.7,125.56,908878,-0.028624477796688752
2016-1-12,126.25,126.61,121.96,124.29,942893,-0.010114686205798029
2016-1-13,125.13,125.13,116.86,117.66,1466335,-0.05334298817282168
2016-1-14,117.82,120.62,115.99,120.02,888326,0.02005779364269933
2016-1-15,116.48,118.68,115.75,118.16,1028779,-0.015497417097150468
2016-1-19,119.46,119.71,114.24,114.85,1008430,-0.028012863913337904
2016-1-20,112.95,116.21,107.56,114.9,1817862,0.00043535045711817766
2016-1-21,114.83,117.43,112.81,116.75,1371189,0.016100957354221013
2016-1-22,118.49,123.77,118.31,123.66,1520194,0.05918629550321186
2016-1-25,123.4,123.65,118.57,119.01,1207406,-0.037603105288694705
