date,open,high,low,close,volume,return
2013-06-07,42.71,42.99,42.04,42.92,850658,0.004681647940074862
2013-06-10,43.05,43.05,42.4,42.58,973234,-0.007921714818266645
2013-06-11,42.25,42.55,41.94,42.11,771328,-0.011038046031000448
2013-06-12,41.83,42.09,40.95,41.01,693353,-0.026122061268107344
2013-06-13,40.98,42.03,40.96,41.97,709468,0.023408924652523755
2013-06-14,42.01,42.67,41.85,42.31,653468,0.008101024541339097
2013-06-17,42.89,43.56,42.74,42.84,1446899,0.012526589458756732
2013-06-18,42.89,43.89,42.63,43.7,1156231,0.02007469654528471
2013-06-19,43.77,43.85,42.0,42.09,1120263,-0.0368421052631579
2013-06-20,41.98,41.98,40.22,40.49,1421352,-0.038013779995248353
2013-06-21,40.66,42.25,40.66,41.88,2013192,0.03432946406520121
2013-06-24,41.29,42.05,40.55,41.25,1742608,-0.015042979942693435
2013-06-25,41.51,41.93,40.9,41.69,936837,0.010666666666666602
2013-06-26,41.96,42.29,41.42,41.84,824984,0.003597985128328318
2013-06-27,42.22,42.55,42.07,42.27,890678,0.010277246653919603
2013-06-28,42.29,42.47,41.88,41.93,1310632,-0.008043529690087592
2013-07-01,42.18,42.35,41.6,41.75,973537,-0.004292869067493488
2013-07-02,41.94,43.36,41.88,43.13,1078710,0.03305389221556898
2013-07-03,42.9,43.06,42.35,42.81,539988,-0.007419429631347119
2013-07-05,43.09,43.22,41.63,42.72,581245,-0.0021023125437982237
2013-07-08,42.72,43.2,42.64,42.85,667363,0.003043071161048738
2013-07-09,43.27,43.49,42.78,43.23,561708,0.008868144690781676
2013-07-10,43.15,43.2,42.285,42.65,1001447,-0.013416608836456123
2013-07-11,43.21,44.01,43.21,43.59,886992,0.02203985932004704
2013-07-12,44.01,44.01,43.12,43.47,534392,-0.002752924982794336
2013-07-15,43.58,44.0399,43.37,43.8,335154,0.007591442374051072
2013-07-16,43.78,44.15,43.595,43.68,738499,-0.002739726027397249
2013-07-17,43.9,44.4,43.73,43.88,607739,0.0045787545787545625
2013-07-18,44.06,44.38,43.88,44.0,1044282,0.0027347310847765094
2013-07-19,44.49,44.61,44.17,44.41,585052,0.009318181818181781
2013-07-22,44.45,44.79,44.305,44.61,441006,0.004503490204908811
2013-07-23,44.7,44.71,44.21,44.32,516028,-0.006500784577448959
2013-07-24,44.44,44.45,42.83,43.32,1373965,-0.022563176895306847
2013-07-25,43.29,43.72,42.98,43.45,1199384,0.0030009233610341912
2013-07-26,43.35,43.35,42.97,43.17,622459,-0.006444188722669719
2013-07-29,43.06,43.45,42.85,43.18,390999,0.00023164234422057284
2013-07-30,43.23,43.34,42.73,42.73,487319,-0.010421491431218177
2013-07-31,42.83,42.93,42.04,42.05,1158926,-0.0159138778375848
2013-08-01,42.33,43.68,42.214,43.27,1577549,0.029013079667063124
2013-08-02,42.91,43.21,42.25,42.7,1131971,-0.013173099144904055
2013-08-05,42.71,43.49,42.65,43.48,662193,0.01826697892271656
2013-08-06,43.46,43.86,43.28,43.4,413827,-0.0018399264029438367
2013-08-07,43.39,43.54,43.04,43.15,398744,-0.005760368663594417
2013-08-08,43.39,43.39,42.965,43.29,318964,0.0032444959443800325
2013-08-09,43.24,44.0,43.24,43.72,436576,0.00993300993300994
2013-08-12,43.52,43.59,43.08,43.37,369468,-0.00800548947849955
2013-08-13,43.8,43.91,42.95,43.14,466754,-0.005303204980401155
2013-08-14,43.22,43.51,43.06,43.45,527808,0.00718590635141414
2013-08-15,43.21,43.21,42.15,42.16,732620,-0.02968929804372855
2013-08-16,42.04,42.09,41.07,41.17,773727,-0.023481973434534953
2013-08-19,40.98,41.41,40.6,40.64,552091,-0.012873451542385284
2013-08-20,40.69,41.99,40.6863,41.81,498903,0.028789370078740273
2013-08-21,41.68,42.4,41.06,41.62,446922,-0.004544367376225877
2013-08-22,41.79,42.16,41.435,42.04,466213,0.01009130225852961
2013-08-23,42.07,42.56,41.9,42.56,342406,0.012369172216936342
2013-08-26,42.69,42.69,42.0,42.22,235773,-0.007988721804511378
2013-08-27,41.84,41.99,41.39,41.42,516085,-0.018948365703458037
2013-08-28,41.34,41.86,40.95,41.36,448802,-0.0014485755673587786
2013-08-29,41.09,41.55,41.0,41.51,247062,0.003626692456479619
2013-08-30,41.53,41.87,41.15,41.23,750432,-0.006745362563237767
2013-09-03,41.49,41.975,39.98,40.43,1377420,-0.01940334707737079
2013-09-04,40.51,40.95,40.13,40.81,713943,0.00939896116744987
2013-09-05,41.38,41.43,40.805,41.01,661254,0.004900759617740613
2013-09-06,41.39,42.36,41.39,42.0,1180577,0.024140453547915275
2013-09-09,42.01,42.72,41.86,42.71,828683,0.016904761904761978
2013-09-10,43.24,43.36,42.6,43.34,774873,0.014750643877312175
2013-09-11,43.37,43.97,42.95,43.97,886423,0.014536225196123631
2013-09-12,43.8,43.86,43.15,43.44,942263,-0.012053672958835637
2013-09-13,43.38,44.09,43.31,44.05,625876,0.014042357274401507
2013-09-16,44.91,45.05,44.07,44.24,768055,0.004313280363223759
2013-09-17,43.85,44.4,43.73,44.17,938384,-0.0015822784810126667
2013-09-18,44.23,46.07,43.87,46.05,677643,0.042562825447135966
2013-09-19,46.06,46.94,46.05,46.71,1167347,0.014332247557003353
2013-09-20,46.74,46.74,46.36,46.59,1380182,-0.0025690430314707635
2013-09-23,46.37,47.11,46.13,46.32,422498,-0.0057952350289762755
2013-09-24,46.4,46.4,45.7,45.76,630007,-0.012089810017271163
2013-09-25,45.78,46.39,45.78,46.28,664126,0.011363636363636465
2013-09-26,46.24,46.55,46.11,46.54,444111,0.00561797752808979
2013-09-27,46.26,46.6,45.88,46.01,735945,-0.011388053287494704
2013-09-30,45.75,46.28,45.5,45.75,906736,-0.0056509454466420195
2013-10-01,45.88,47.485,45.88,46.77,1312466,0.022295081967213193
2013-10-02,46.48,46.77,46.0,46.43,827021,-0.0072696172760317035
2013-10-03,46.38,46.54,45.4,45.7,734106,-0.015722593150979902
2013-10-04,45.67,46.18,45.46,46.0,592476,0.006564551422319376
2013-10-07,45.73,46.31,45.4601,46.07,430623,0.0015217391304347405
2013-10-08,45.93,46.15,45.55,45.77,592523,-0.006511829824180526
2013-10-09,45.76,46.25,45.43,45.52,380109,-0.005462093074065977
2013-10-10,45.96,46.92,45.84,46.9,620436,0.0303163444639718
2013-10-11,46.69,47.8,46.61,47.76,632914,0.018336886993603363
2013-10-14,47.41,47.61,46.94,47.28,565581,-0.01005025125628134
2013-10-15,47.18,47.46,46.71,47.06,633403,-0.004653130287648022
2013-10-16,47.19,47.87,47.05,47.86,883180,0.016999575010624657
2013-10-17,47.67,48.7,47.59,48.61,873178,0.015670706226494024
2013-10-18,48.56,48.69,47.97,48.43,1122801,-0.0037029417815264143
2013-10-21,48.4,48.4,47.67,48.17,769525,-0.005368573198430648
2013-10-22,48.07,48.4,47.52,47.96,718212,-0.004359559892049059
2013-10-23,47.78,48.36,47.5,48.36,784426,0.008340283569641338
2013-10-24,48.35,48.44,47.93,48.21,630152,-0.0031017369727046606
2013-10-25,48.24,48.75,47.96,48.65,568237,0.00912673719145407
2013-10-28,48.84,48.88,48.05,48.59,624697,-0.0012332990750255624
2013-10-29,48.76,49.29,47.04,47.32,1010640,-0.026137065239761337
2013-10-30,47.41,47.41,46.14,46.2,1462069,-0.023668639053254337
2013-10-31,46.26,46.52,45.79,45.99,941465,-0.004545454545454519
2013-11-01,46.25,46.425,45.84,46.12,740122,0.0028267014568383875
2013-11-04,46.32,46.8,46.08,46.74,697070,0.013443191673894184
2013-11-05,45.63,45.79,45.26,45.3,3566326,-0.030808729139923052
2013-11-06,45.58,45.6999,44.985,45.08,966531,-0.004856512141280356
2013-11-07,45.28,45.28,43.59,43.64,1255345,-0.03194321206743567
2013-11-08,43.5,43.61,42.28,42.56,1903320,-0.024747937671860676
2013-11-11,42.57,42.96,42.52,42.8,939991,0.005639097744360777
2013-11-12,42.8,42.85,42.37,42.73,655334,-0.0016355140186915529
2013-11-13,42.56,42.99,42.4,42.98,602867,0.005850690381465018
2013-11-14,43.11,43.59,42.99,43.05,589489,0.0016286644951140072
2013-11-15,43.05,43.16,42.36,42.87,1166806,-0.004181184668989535
2013-11-18,42.83,42.84,41.8,41.97,1439264,-0.02099370188943317
2013-11-19,42.01,42.032,40.74,40.89,1873417,-0.02573266619013581
2013-11-20,41.05,41.38,40.67,40.77,1696861,-0.0029347028613352366
2013-11-21,41.02,41.32,40.69,41.22,709714,0.011037527593818819
2013-11-22,41.23,41.83,40.88,41.81,856282,0.014313440077632356
2013-11-25,42.01,42.51,41.91,41.98,1457720,0.004066012915570294
2013-11-26,42.09,42.26,41.52,41.58,1218575,-0.009528346831824686
2013-11-27,41.68,42.3,41.55,42.25,682280,0.01611351611351619
2013-11-29,42.39,42.79,41.82,41.92,516386,-0.007810650887573933
2013-12-02,42.07,42.18,41.58,41.83,674856,-0.0021469465648855657
2013-12-03,42.41,42.49,41.66,41.81,960947,-0.00047812574707140065
2013-12-04,41.67,41.81,41.32,41.61,676295,-0.0047835446065535026
2013-12-05,41.68,42.28,41.41,42.12,797031,0.012256669069935056
2013-12-06,42.57,42.75,42.06,42.46,857119,0.008072174738841476
2013-12-09,42.37,42.73,42.04,42.37,399939,-0.002119642016015111
2013-12-10,42.21,42.6519,42.05,42.1,691637,-0.006372433325465998
2013-12-11,41.84,41.84,40.68,40.73,623459,-0.03254156769596206
2013-12-12,40.64,40.83,40.38,40.42,659856,-0.007611097471151407
2013-12-13,40.58,41.25,40.32,40.49,741868,0.0017318159327066596
2013-12-16,40.74,40.94,40.42,40.76,855518,0.006668313163743944
2013-12-17,41.25,41.56,41.04,41.1,1034908,0.008341511285574255
2013-12-18,41.07,41.85,40.54,41.82,2151326,0.01751824817518255
2013-12-19,41.8,42.11,41.49,42.05,1341174,0.005499760879961624
2013-12-20,42.57,42.65,41.73,42.63,1903600,0.01379310344827589
2013-12-23,42.69,42.78,42.24,42.28,580373,-0.008210180623973717
2013-12-24,42.23,42.51,42.07,42.18,221188,-0.002365184484389826
2013-12-26,42.28,42.44,41.89,42.03,346317,-0.0035561877667140696
2013-12-27,42.18,42.29,41.75,41.97,294068,-0.001427551748750977
2013-12-30,42.18,42.5,41.865,42.31,708916,0.008101024541339097
2013-12-31,42.21,42.4,42.0,42.13,746578,-0.004254313401087173
2014-01-02,42.09,42.15,41.48,41.79,491126,-0.008070258723000268
2014-01-03,41.77,42.19,41.55,42.09,604385,0.007178750897343988
2014-01-06,42.08,42.31,41.8,42.27,759160,0.004276550249465494
2014-01-07,42.28,42.49,41.85,42.14,620325,-0.003075467234445295
2014-01-08,42.11,42.2263,41.66,41.97,692986,-0.004034171808258269
2014-01-09,42.14,42.54,41.99,42.49,742086,0.012389802239695102
2014-01-10,42.75,43.58,42.34,43.57,955843,0.025417745351847376
2014-01-13,43.54,43.68,43.2,43.3,827505,-0.0061969244893276265
2014-01-14,43.4,43.99,43.32,43.97,627363,0.015473441108545094
2014-01-15,44.66,44.81,44.346000000000004,44.65,1243835,0.015465089833977652
2014-01-16,44.54,44.69,44.22,44.38,542823,-0.006047032474803982
2014-01-17,44.27,44.37,43.96,43.98,732514,-0.009013068949977554
2014-01-21,44.25,44.57,43.84,44.12,1136432,0.00318326512050926
2014-01-22,44.28,44.4575,43.88,43.91,381608,-0.004759746146872135
2014-01-23,43.6,44.16,43.51,44.03,715812,0.0027328626736506934
2014-01-24,43.66,43.8481,43.33,43.6,735390,-0.009766068589597943
2014-01-27,43.7,43.98,43.53,43.65,758476,0.0011467889908256534
2014-01-28,43.82,44.695,43.82,44.65,960211,0.02290950744558984
2014-01-29,44.44,44.7,44.34,44.64,927816,-0.0002239641657334479
2014-01-30,44.85,45.42,44.85,45.35,787573,0.01590501792114707
2014-01-31,44.84,45.89,44.74,45.66,1040225,0.006835722160970059
2014-02-03,45.69,45.83,44.31,44.39,1366327,-0.027814279456854885
2014-02-04,44.43,45.67,44.31,45.38,1662199,0.022302320342419524
2014-02-05,45.3,45.44,44.98,45.29,591219,-0.001983252534156099
2014-02-06,45.37,45.855,45.16,45.59,564089,0.006623978803267816
2014-02-07,45.85,46.06,45.495,46.02,747640,0.00943189295898228
2014-02-10,46.03,46.98,45.91,46.91,591800,0.01933941764450231
2014-02-11,46.79,47.26,46.77,47.13,565202,0.004689831592411098
2014-02-12,47.1,47.24,46.69,47.13,728379,0.0
2014-02-13,46.9,47.5,46.78,47.38,915335,0.00530447697856995
2014-02-14,47.34,47.49,46.94,47.2,616963,-0.003799071338117299
2014-02-18,47.45,47.53,46.97,47.49,476010,0.006144067796610253
2014-02-19,47.36,47.9,47.36,47.5,936064,0.00021057064645191303
2014-02-20,47.53,47.83,46.9,47.45,959617,-0.001052631578947305
2014-02-21,47.39,48.39,46.36,47.61,1715939,0.0033719704952581697
2014-02-24,47.26,47.805,47.26,47.55,1106900,-0.001260239445494693
2014-02-25,47.7,48.19,47.41,47.77,1248731,0.004626708727655249
2014-02-26,48.01,48.46,47.87,48.32,1025041,0.011513502198032155
2014-02-27,48.35,48.7,47.9,48.02,574650,-0.006208609271523113
2014-02-28,48.0,49.23,48.0,49.1,1180168,0.022490628904622945
2014-03-03,48.76,48.96,48.15,48.73,550793,-0.007535641547861571
2014-03-04,49.19,49.64,49.06,49.61,642599,0.018058690744920947
2014-03-05,49.72,50.1,49.39,49.62,851263,0.00020157226365657976
2014-03-06,49.75,49.76,49.05,49.15,539681,-0.009471987101974944
2014-03-07,49.37,49.38,48.01,48.23,1217797,-0.018718209562563648
2014-03-10,48.25,48.4,48.0,48.26,944541,0.0006220194899440035
2014-03-11,48.33,49.27,48.2,49.25,1359299,0.020513883133029376
2014-03-12,48.78,49.225,48.62,49.22,1179807,-0.0006091370558375386
2014-03-13,49.43,49.43,49.01,49.12,727046,-0.002031694433157316
2014-03-14,48.99,49.67,48.99,49.26,491253,0.002850162866449457
2014-03-17,49.11,49.32,48.39,48.49,614587,-0.01563134388956544
2014-03-18,48.46,48.7,48.21,48.55,512016,0.0012373685295936632
2014-03-19,48.7,48.89,47.23,47.55,787233,-0.02059732234809475
2014-03-20,47.64,47.76,47.17,47.41,822426,-0.0029442691903259766
2014-03-21,47.51,48.28,47.49,48.0,1291504,0.012444631934191097
2014-03-24,48.13,48.42,47.12,47.6,572248,-0.008333333333333304
2014-03-25,47.84,48.175,47.46,47.91,497035,0.006512605042016784
2014-03-26,48.13,48.23,47.46,47.55,461537,-0.007514088916718786
2014-03-27,47.45,47.745,47.15,47.6,350895,0.001051524710830698
2014-03-28,47.61,48.27,47.61,48.0,311606,0.008403361344537785
2014-03-31,48.22,48.69,47.72,48.51,421917,0.010624999999999885
2014-04-01,48.77,49.49,48.37,49.45,690926,0.019377447948876636
2014-04-02,49.3,49.6,48.66,48.92,1115438,-0.010717896865520715
2014-04-03,48.42,48.7,48.2,48.38,984117,-0.011038430089942763
2014-04-04,48.72,48.94,47.93,48.25,530697,-0.0026870607689127857
2014-04-07,48.3,48.75,47.89,48.0,1019765,-0.005181347150259086
2014-04-08,48.01,48.17,47.57,48.02,1024162,0.0004166666666667318
2014-04-09,48.08,48.43,47.84,48.24,768876,0.004581424406497225
2014-04-10,48.92,48.98,48.01,48.16,730107,-0.0016583747927032544
2014-04-11,48.02,48.41,47.67,47.67,771994,-0.01017441860465107
2014-04-14,47.87,48.56,47.77,48.52,759201,0.017830920914621462
2014-04-15,48.51,49.35,48.51,49.26,799608,0.015251442704039553
2014-04-16,49.51,49.88,49.28,49.79,1069450,0.010759236703207442
2014-04-17,49.59,49.99,49.45,49.97,859566,0.003615183771841668
2014-04-21,49.95,50.32,49.784,50.27,640782,0.006003602161296806
2014-04-22,50.32,50.78,50.19,50.66,644960,0.007758106226377404
2014-04-23,50.66,50.66,50.16,50.44,1026105,-0.004342676667982603
2014-04-24,50.57,50.85,50.37,50.82,529127,0.007533703409992043
2014-04-25,50.77,50.812,50.43,50.5,592843,-0.006296733569460811
2014-04-28,50.8,51.03,50.65,50.93,978852,0.008514851485148522
2014-04-29,52.9,52.99,51.24,51.46,1523374,0.010406440212055834
2014-04-30,51.45,52.4,51.26,52.33,936455,0.01690633501748917
2014-05-01,52.44,52.44,51.52,52.11,644614,-0.004204089432447877
2014-05-02,52.0,52.25,51.62,52.14,561648,0.0005757052389177009
2014-05-05,51.54,51.91,51.24,51.69,955966,-0.008630609896432717
2014-05-06,51.53,51.73,51.14,51.45,495401,-0.004643064422518717
2014-05-07,51.74,52.08,51.498000000000005,51.97,598903,0.010106899902818212
2014-05-08,51.52,52.02,51.25,51.43,809289,-0.0103906099672888
2014-05-09,51.41,51.76,51.21,51.56,394336,0.002527707563678927
2014-05-12,51.84,52.06,51.63,52.05,405705,0.00950349107835513
2014-05-13,51.98,52.41,51.3,51.33,490452,-0.01383285302593662
2014-05-14,51.27,51.43,51.0,51.19,588856,-0.0027274498344048714
2014-05-15,51.18,51.25,50.68,51.24,510183,0.0009767532721236538
2014-05-16,51.13,51.89,50.9,51.87,433065,0.012295081967212962
2014-05-19,51.84,52.155,51.59,52.13,543899,0.005012531328320913
2014-05-20,52.13,52.4,51.75,52.01,430950,-0.0023019374640322887
2014-05-21,52.22,52.328,51.775,51.82,364056,-0.0036531436262257078
2014-05-22,51.84,52.28,51.58,51.62,804903,-0.003859513701273687
2014-05-23,51.82,52.09,51.61,51.96,592882,0.006586594343277907
2014-05-27,52.23,52.77,52.19,52.71,523918,0.01443418013856812
2014-05-28,52.68,52.8,51.77,52.26,545349,-0.008537279453614155
2014-05-29,52.48,52.48,52.16,52.31,235655,0.0009567546880979716
2014-05-30,52.21,52.63,52.1,52.35,740086,0.0007646721468170803
2014-06-02,52.41,52.72,52.13,52.5,570285,0.002865329512893977
2014-06-03,52.34,52.55,52.195,52.37,435798,-0.0024761904761905207
2014-06-04,52.28,52.8,52.28,52.68,505962,0.005919419514989643
2014-06-05,52.92,54.19,52.86,54.12,852956,0.02733485193621865
2014-06-06,54.27,54.27,53.33,53.63,573888,-0.009053954175905266
2014-06-09,53.6,53.76,53.208999999999996,53.61,1309243,-0.00037292560134261077
2014-06-10,53.39,53.62,53.02,53.48,1412692,-0.0024249207237456716
2014-06-11,53.0,53.2,52.68,53.19,679865,-0.00542258788332084
2014-06-12,53.01,53.115,52.45,52.82,506405,-0.006956194773453661
2014-06-13,52.97,53.16,52.45,53.14,487991,0.006058311245740189
2014-06-16,52.99,53.11,52.05,52.49,833069,-0.012231840421528029
2014-06-17,52.55,52.965,52.39,52.87,737388,0.007239474185559036
2014-06-18,53.0,53.5,52.83,53.31,882370,0.00832229998108569
2014-06-19,53.52,54.3,53.19,54.28,646281,0.018195460513974915
2014-06-20,54.06,54.44,53.82,54.17,1072544,-0.002026529108327235
2014-06-23,54.12,54.32,53.42,53.5,1013826,-0.012368469632638046
2014-06-24,53.57,53.65,53.25,53.38,604953,-0.0022429906542055233
2014-06-25,53.38,53.57,53.01,53.19,651980,-0.003559385537654669
2014-06-26,53.11,53.32,52.85,53.22,500679,0.0005640157924422518
2014-06-27,53.06,53.77,52.93,53.35,2225336,0.0024426907177752533
2014-06-30,53.52,53.71,52.875,53.25,1392680,-0.0018744142455482393
2014-07-01,53.43,54.03,53.14,53.45,1144719,0.003755868544601082
2014-07-02,53.46,53.685,53.1,53.44,476933,-0.0001870907390084664
2014-07-03,53.45,53.45,52.71,53.14,283381,-0.0056137724550897605
2014-07-07,53.14,53.497,53.03,53.06,487850,-0.0015054572826496138
2014-07-08,53.08,53.34,52.94,53.03,415855,-0.0005653976630229929
2014-07-09,53.17,53.26,52.65,52.97,535475,-0.0011314350367717108
2014-07-10,52.71,53.26,52.56,53.02,435672,0.0009439305267133768
2014-07-11,53.12,53.24,52.63,53.0,574079,-0.0003772161448510891
2014-07-14,53.2,53.56,53.02,53.54,499274,0.010188679245282994
2014-07-15,53.55,53.68,52.94,53.27,503115,-0.005042958535674158
2014-07-16,53.25,53.58,52.81,53.18,788973,-0.0016895062887178902
2014-07-17,53.13,53.22,52.77,52.87,393095,-0.0058292591199700095
2014-07-18,53.08,53.77,53.08,53.75,373606,0.01664459996217138
2014-07-21,53.59,53.7,53.25,53.27,349322,-0.008930232558139517
2014-07-22,53.61,53.8,53.33,53.49,685061,0.004129904261310324
2014-07-23,53.62,53.83,53.36,53.55,449436,0.0011217049915870358
2014-07-24,53.67,53.81,53.4,53.61,851618,0.0011204481792717047
2014-07-25,53.37,53.64,53.0,53.01,522648,-0.011191941801902638
2014-07-28,53.02,53.47,52.99,53.22,621791,0.003961516694963141
2014-07-29,53.26,53.26,52.84,52.94,660304,-0.005261180007515964
2014-07-30,53.08,53.29,52.65,53.04,612671,0.0018889308651304226
2014-07-31,52.89,52.96,51.35,51.73,861423,-0.024698340874811486
2014-08-01,51.74,52.37,51.49,51.99,985930,0.0050260970423352536
2014-08-04,52.03,52.18,51.51,52.05,378871,0.0011540680900172795
2014-08-05,51.99,52.37,51.666000000000004,51.75,589529,-0.0057636887608069065
2014-08-06,51.67,52.205,51.55,52.02,593633,0.00521739130434784
2014-08-07,52.28,52.57,51.96,52.16,586527,0.0026912725874661536
2014-08-08,52.4,52.675,52.02,52.66,545223,0.009585889570552064
2014-08-11,52.75,53.36,52.69,53.19,711184,0.01006456513482723
2014-08-12,53.04,53.72,53.0,53.32,1238026,0.002444068433916202
2014-08-13,53.52,54.03,53.52,53.9,487452,0.01087771942985749
2014-08-14,54.0,54.17,53.68,53.94,421611,0.0007421150278292821
2014-08-15,54.21,54.425,53.695,53.85,782260,-0.0016685205784203738
2014-08-18,54.26,54.4,53.92,54.35,622705,0.00928505106778088
2014-08-19,54.31,54.53,54.1,54.43,411942,0.0014719411223551582
2014-08-20,54.43,54.86600000000001,54.02,54.59,636793,0.0029395553922468842
2014-08-21,54.51,54.778999999999996,54.07,54.07,434320,-0.009525554130793257
2014-08-22,54.13,54.13,53.35,53.42,481974,-0.012021453671167026
