date,open,high,low,close,volume,return
2013-04-25,57.85,58.325,57.68,57.94,6302290,0.0062521708926710495
2013-04-26,57.85,58.2,57.64,57.73,3998207,-0.0036244390749050615
2013-04-29,57.94,58.0,57.37,57.44,4056618,-0.005023384721981605
2013-04-30,57.55,58.27,57.45,58.18,6767905,0.0128830083565461
2013-05-01,58.97,59.25,58.54,58.75,8113169,0.009797181161911306
2013-05-02,58.61,59.05,57.89,58.95,6580267,0.0034042553191488967
2013-05-03,59.33,59.37,58.5,58.64,4162413,-0.00525869380831212
2013-05-06,58.42,58.5,57.58,57.94,5149932,-0.011937244201910002
2013-05-07,57.96,58.6,57.62,58.54,4795759,0.010355540214014525
2013-05-08,58.69,58.85,58.12,58.29,5125568,-0.0042705842159207474
2013-05-09,58.31,58.4,57.2,57.49,5697409,-0.013724481043060566
2013-05-10,57.44,58.07,57.23,58.03,5089335,0.009392937902243936
2013-05-13,57.99,58.89,57.85,58.55,6056305,0.008960882302257334
2013-05-14,58.5,60.14,58.49,60.07,8428990,0.025960717335610672
2013-05-15,59.99,60.66,59.575,60.35,5369092,0.004661228566672282
2013-05-16,60.07,60.13,59.09,59.37,5507718,-0.01623860811930411
2013-05-17,59.33,59.64,59.04,59.44,4131290,0.001179046656560656
2013-05-20,59.38,59.44,58.7432,58.98,3747787,-0.007738896366083492
2013-05-21,58.97,59.67,58.96,59.51,4092649,0.008986096982027902
2013-05-22,59.44,59.945,58.49,58.7,5992781,-0.013611157788606887
2013-05-23,58.34,58.7,57.8,58.33,4149752,-0.006303236797274403
2013-05-24,58.29,59.35,57.96,59.2,4244909,0.014915138007886242
2013-05-28,59.71,60.7,59.71,60.21,6267333,0.01706081081081079
2013-05-29,59.83,59.88,59.06,59.24,3809193,-0.01611028068427167
2013-05-30,59.44,59.44,58.79,58.79,3271042,-0.007596218771100616
2013-05-31,58.89,59.15,57.58,57.58,6991987,-0.020581731587004604
2013-06-03,57.76,58.7,56.59,58.65,6983008,0.018582841264327854
2013-06-04,58.56,58.81,57.025,57.49,5104052,-0.01977834612105711
2013-06-05,57.41,57.78,56.97,57.23,4173957,-0.004522525656636023
2013-06-06,57.22,57.89,56.64,57.89,4635546,0.011532413070068248
2013-06-07,58.49,58.63,57.92,58.49,3914124,0.010364484366902849
2013-06-10,58.54,59.29,58.5,58.6,4951997,0.0018806633612582502
2013-06-11,58.31,59.17,58.05,58.67,5254957,0.0011945392491468088
2013-06-12,59.07,59.8,58.34,58.38,3198617,-0.004942900971535713
2013-06-13,58.45,59.37,58.34,59.27,4035508,0.01524494689962319
2013-06-14,59.22,59.95,58.9,59.03,4224144,-0.004049266070524804
2013-06-17,59.45,59.8599,58.87,59.27,3825068,0.004065729290191555
2013-06-18,59.41,59.99,59.2,59.91,2704130,0.010798042854732515
2013-06-19,59.9,60.335,59.09,59.09,4745052,-0.013687197462860845
2013-06-20,58.54,58.56,56.82,56.99,6735089,-0.03553900829243528
2013-06-21,57.5,58.14,57.17,57.57,7468028,0.010177224074398916
2013-06-24,57.1,57.44,56.27,56.84,5059440,-0.012680215389960003
2013-06-25,56.42,56.887,55.66,56.62,6849227,-0.0038705137227306174
2013-06-26,57.2,57.571000000000005,57.07,57.36,4043346,0.013069586718474024
2013-06-27,57.65,57.96,57.19,57.26,4080908,-0.0017433751743375359
2013-06-28,57.26,57.68,56.615,57.18,8938174,-0.0013971358714635063
2013-07-01,57.72,58.57,57.41,57.59,4747135,0.007170339279468418
2013-07-02,57.56,58.58,57.32,58.49,5514363,0.015627713144643174
2013-07-03,58.21,58.34,57.465,58.3,3174621,-0.0032484185330826643
2013-07-05,58.6,58.76,57.94,58.64,2727027,0.005831903945111572
2013-07-08,58.98,59.53,58.72,59.53,3512077,0.015177353342428423
2013-07-09,59.79,60.37,59.66,60.15,4102611,0.010414916848647593
2013-07-10,60.05,60.33,59.81,59.88,4895220,-0.0044887780548628076
2013-07-11,60.56,61.06,60.14,61.0,4215494,0.01870407481629921
2013-07-12,60.76,61.25,60.66,60.95,3594655,-0.0008196721311475308
2013-07-15,61.08,61.305,60.64,60.65,3261499,-0.004922067268252728
2013-07-16,60.46,61.03,60.28,60.89,3463591,0.003957131079967091
2013-07-17,61.04,61.1,60.68,60.95,2608114,0.0009853834784037119
2013-07-18,60.81,61.55,60.69,61.2,4206939,0.00410172272354381
2013-07-19,61.23,61.7,61.01,61.63,3055676,0.007026143790849648
2013-07-22,61.67,61.9951,61.55,61.82,2476357,0.0030829141651793623
2013-07-23,62.08,62.36,61.49,61.89,2927064,0.0011323196376578082
2013-07-24,61.94,62.01,61.38,61.66,2361437,-0.0037162708030377134
2013-07-25,61.495,62.05,61.24,61.93,2819985,0.004378851767758762
2013-07-26,61.51,62.0,61.14,61.96,2718178,0.0004844178911673769
2013-07-29,61.64,61.81,61.33,61.62,2723314,-0.0054874112330536295
2013-07-30,61.84,62.08,60.865,60.96,3492660,-0.01071080817916259
2013-07-31,61.02,61.875,60.76,61.49,4840194,0.008694225721784798
2013-08-01,62.01,62.22,61.705,62.17,3367012,0.01105870873312731
2013-08-02,61.89,62.18,61.59,61.84,4230617,-0.0053080263792826266
2013-08-05,62.04,62.0724,61.58,61.62,4657630,-0.0035575679172057395
2013-08-06,61.43,61.46,59.49,59.89,8477705,-0.02807530022719895
2013-08-07,59.29,59.38,58.27,59.12,6298050,-0.012856904324595186
2013-08-08,59.37,59.4999,58.58,59.34,5089957,0.00372124492557524
2013-08-09,59.18,59.97,58.99,59.48,5089184,0.0023592854735421387
2013-08-12,59.03,60.0,58.8504,59.88,4773590,0.00672494956287828
2013-08-13,59.99,60.48,59.74,60.32,4392103,0.007348029392117539
2013-08-14,60.26,60.26,59.6,59.62,4391556,-0.011604774535809104
2013-08-15,59.1,59.2,58.46,58.65,4339023,-0.016269708151626983
2013-08-16,58.45,58.99,58.345,58.57,5440452,-0.0013640238704176744
2013-08-19,58.36,58.84,58.3,58.45,3735583,-0.002048830459279505
2013-08-20,58.54,59.69,58.46,59.28,4622334,0.014200171086398594
2013-08-21,59.07,59.07,58.06,58.09,4936396,-0.020074224021592424
2013-08-22,58.3,58.66,58.2,58.38,4125573,0.004992253399896729
2013-08-23,58.52,58.56,57.97,57.97,6781795,-0.0070229530661185535
2013-08-26,57.95,58.79,57.95,58.24,4204663,0.004657581507676367
2013-08-27,57.77,58.07,57.543,57.69,5495408,-0.00944368131868134
2013-08-28,57.58,58.02,57.21,57.28,6158444,-0.007106950944704371
2013-08-29,57.11,58.36,57.07,57.82,4047268,0.00942737430167595
2013-08-30,57.97,58.29,57.615,58.05,4560879,0.003977862331373094
2013-09-03,58.44,58.69,58.19,58.52,4350451,0.008096468561584969
2013-09-04,58.52,58.8047,58.24,58.62,3855455,0.0017088174982911042
2013-09-05,58.18,58.87,58.02,58.46,4080904,-0.0027294438758102
2013-09-06,58.59,59.03,57.95,58.63,4880422,0.0029079712624016096
2013-09-09,58.73,58.88,58.34,58.77,4851616,0.002387856046392578
2013-09-10,59.11,59.4,58.86,59.22,4715880,0.007656967840734996
2013-09-11,59.24,59.82,59.24,59.6,4281270,0.0064167510976023134
2013-09-12,59.72,60.0,59.47,59.51,4700249,-0.0015100671140940713
2013-09-13,59.61,60.025,59.54,59.9,3499806,0.0065535204167366246
2013-09-16,60.39,61.1704,60.39,60.95,5426295,0.017529215358931705
2013-09-17,60.94,61.08,60.7,61.01,4785630,0.0009844134536505234
2013-09-18,60.96,61.325,59.53,60.56,10955469,-0.0073758400262251556
2013-09-19,60.58,60.61,59.67,59.8,7511672,-0.012549537648612996
2013-09-20,59.69,59.72,58.29,58.53,9893436,-0.02123745819397982
2013-09-23,58.35,58.4,57.81,58.2,6487721,-0.0056381342901076215
2013-09-24,58.25,58.35,57.85,57.92,5251917,-0.004810996563573866
2013-09-25,57.96,58.62,57.6401,57.78,5034357,-0.0024171270718231774
2013-09-26,57.9,58.69,57.87,58.17,4845927,0.00674974039460019
2013-09-27,58.08,58.08,57.66,57.8,3463269,-0.006360667010486543
2013-09-30,57.47,57.65,56.675,56.75,7539132,-0.018166089965397925
2013-10-01,56.76,57.9325,56.76,57.54,7224795,0.01392070484581498
2013-10-02,57.16,57.2,56.6,57.1,6636837,-0.00764685436218282
2013-10-03,57.19,57.28,56.44,56.64,7581879,-0.008056042031523658
2013-10-04,56.52,57.08,56.32,56.88,5045355,0.004237288135593209
2013-10-07,56.35,57.12,56.34,56.73,4334079,-0.0026371308016878148
2013-10-08,57.02,57.99,57.01,57.05,8431012,0.005640754450907837
2013-10-09,57.11,58.29,56.95,58.04,9579572,0.017353198948290904
2013-10-10,58.56,58.905,58.28,58.72,6285396,0.011716057891109521
2013-10-11,58.71,59.6,58.7,59.57,4879111,0.014475476839237
2013-10-14,59.15,59.79,59.0,59.69,3496541,0.0020144367970453825
2013-10-15,59.55,59.6,58.95,59.06,5201934,-0.010554531747361318
2013-10-16,59.43,59.43,58.95,59.16,7602047,0.0016931933626820328
2013-10-17,58.54,60.07,57.85,60.0,5538871,0.014198782961460488
2013-10-18,60.41,61.23,60.21,61.01,8490066,0.016833333333333256
2013-10-21,60.86,61.21,60.29,60.38,4524043,-0.010326176036715262
2013-10-22,60.58,62.905,60.38,61.38,10243478,0.016561775422325287
2013-10-23,61.08,61.78,60.92,61.46,6285117,0.0013033561420658923
2013-10-24,61.43,62.22,61.29,62.07,5585704,0.00992515457207932
2013-10-25,61.99,62.12,61.08,61.41,5447816,-0.01063315611406479
2013-10-28,61.68,62.42,61.45,61.74,6413429,0.005373717635564379
2013-10-29,61.87,62.65,61.85,62.55,5547628,0.013119533527696792
2013-10-30,62.55,62.66,61.9,62.22,4007899,-0.005275779376498813
2013-10-31,62.2,62.64,61.87,62.26,5156978,0.0006428801028608433
2013-11-01,62.42,62.9,62.42,62.59,5112330,0.005300353356890497
2013-11-04,62.71,62.835,61.925,61.98,6775546,-0.009745965809234813
2013-11-05,63.48,64.44,62.61,63.22,10425350,0.02000645369474019
2013-11-06,63.78,63.97,63.5,63.87,6828264,0.010281556469471598
2013-11-07,63.84,64.0,63.29,63.54,6027182,-0.005166744950681035
2013-11-08,63.54,63.9,63.29,63.78,6220965,0.0037771482530690736
2013-11-11,63.87,64.158,63.735,63.93,2994133,0.002351834430855959
2013-11-12,63.74,64.04,63.55,63.96,4380719,0.000469263256686947
2013-11-13,64.44,64.485,63.68,64.38,4054609,0.0065666041275795894
2013-11-14,64.43,65.45,64.282,65.27,4605139,0.013824168996582786
2013-11-15,65.11,65.7,65.04,65.62,3824778,0.0053623410448906395
2013-11-18,65.6,65.69,65.24,65.44,4686732,-0.0027430661383724964
2013-11-19,65.54,65.75,65.16,65.22,4042214,-0.0033618581907089995
2013-11-20,65.34,65.735,65.15,65.42,3642280,0.0030665440049064685
2013-11-21,65.43,66.1793,65.4,66.09,4072072,0.010241516355854463
2013-11-22,65.98,66.71,65.98,66.68,4491412,0.0089272204569526
2013-11-25,66.71,66.99,66.56,66.78,3546612,0.0014997000599878962
2013-11-26,66.66,67.2,66.06,66.09,5558569,-0.010332434860736761
2013-11-27,66.38,66.96,66.22,66.76,4943558,0.01013769102738693
2013-11-29,67.09,67.64,66.9,66.96,3940081,0.002995805871779389
2013-12-02,67.1,67.5,66.24,66.65,4813026,-0.004629629629629428
2013-12-03,66.08,66.95,66.06,66.75,4513435,0.0015003750937734317
2013-12-04,66.48,66.66,65.45,66.12,5261514,-0.009438202247190941
2013-12-05,66.06,66.53,65.77,65.87,4088526,-0.0037810042347247164
2013-12-06,66.32,66.97,66.27,66.75,4028596,0.013359647791103546
2013-12-09,66.88,67.09,66.21,66.73,5026144,-0.00029962546816475477
2013-12-10,66.6,68.6,66.23,67.99,9884478,0.0188820620410608
2013-12-11,68.02,68.7299,67.93,68.14,7210290,0.0022062067951169606
2013-12-12,68.28,68.3,67.48,67.57,4907400,-0.008365130613443017
2013-12-13,67.72,67.9,67.0,67.31,3883296,-0.0038478614769866804
2013-12-16,67.65,68.36,67.44,67.79,4879775,0.0071311840736889565
2013-12-17,67.85,67.91,66.77,66.81,5949816,-0.014456409499926326
2013-12-18,67.12,69.69,67.12,69.69,10323041,0.04310731926358313
2013-12-19,69.64,70.41,69.38,70.14,5950057,0.0064571674558759895
2013-12-20,69.95,70.87,69.77,70.06,14986502,-0.0011405759908753588
2013-12-23,70.5,70.74,70.12,70.52,3850518,0.006565800742220906
2013-12-24,70.56,71.2899,70.56,70.98,1698193,0.00652297220646636
2013-12-26,71.0,71.4,70.99,71.28,2371540,0.004226542688081203
2013-12-27,71.35,71.99,71.31,71.56,2440431,0.003928170594837299
2013-12-30,71.39,71.85,71.39,71.58,2513578,0.00027948574622693734
2013-12-31,71.8,71.975,71.3,71.57,2301615,-0.00013970382788497382
2014-01-02,71.16,71.37,70.18,70.4,4489516,-0.016347631689255127
2014-01-03,70.55,70.7802,70.2599,70.55,3885814,0.0021306818181816567
2014-01-06,70.75,70.83,69.3,69.31,6353418,-0.017576187101346452
2014-01-07,69.53,69.75,69.22,69.67,4524202,0.005194055691819299
2014-01-08,69.78,69.93,69.15,69.77,5067650,0.00143533802210416
2014-01-09,70.45,70.59,69.325,69.92,4961060,0.002149921169557256
2014-01-10,69.81,70.0,68.83,69.51,6863350,-0.005863844393592665
2014-01-13,69.33,69.6801,68.43,68.55,3638314,-0.013810962451445974
2014-01-14,68.62,68.8399,68.14,68.49,5840502,-0.0008752735229760056
2014-01-15,68.63,69.0,67.88,68.29,5853220,-0.0029201343261788804
2014-01-16,68.19,68.28,67.76,68.13,5865401,-0.0023429491872896113
2014-01-17,68.21,68.26,67.82,67.97,4551892,-0.0023484514897988973
2014-01-21,68.61,68.62,68.06,68.32,6548806,0.005149330587023604
2014-01-22,68.65,69.66,68.6,69.17,6294500,0.012441451990632402
2014-01-23,68.71,68.78,68.1,68.47,5634737,-0.010119994217146155
2014-01-24,68.37,68.43,67.63,67.63,5750073,-0.012268146633562238
2014-01-27,67.66,67.95,67.07,67.53,7289129,-0.0014786337424219642
2014-01-28,67.66,68.78,67.66,68.52,5159129,0.01466015104398033
2014-01-29,68.0,68.06,67.15899999999999,67.35,8339324,-0.017075306479859886
2014-01-30,67.79,68.24,67.33,67.65,5060595,0.0044543429844099425
2014-01-31,66.79,68.065,66.07,67.72,7388560,0.0010347376201034209
2014-02-03,67.52,67.67,65.68,65.79,7016448,-0.02849970466627283
2014-02-04,66.45,66.7697,65.71,66.11,6137827,0.004863961088311219
2014-02-05,65.06,66.0,64.95,65.44,10094274,-0.010134624111329593
2014-02-06,65.47,66.14,65.31,66.11,5931233,0.010238386308068392
2014-02-07,66.01,66.98,65.96,66.44,6376449,0.004991680532445919
2014-02-10,66.42,67.0,66.36,66.94,8586264,0.00752558699578576
2014-02-11,69.71,69.71,68.21,68.77,13624530,0.027337914550343623
2014-02-12,68.65,69.1,68.39,68.54,5947805,-0.0033444816053510573
2014-02-13,68.2,69.57,68.09,69.48,6027884,0.013714619200466904
2014-02-14,69.35,70.19,69.12,69.9,5135126,0.006044905008635526
2014-02-18,70.48,70.55,70.04,70.32,6868554,0.006008583690986891
2014-02-19,70.16,70.72,69.92,70.1,5646479,-0.0031285551763367003
2014-02-20,70.21,71.38,70.07,71.31,5608166,0.01726105563480762
2014-02-21,71.18,71.66,71.13,71.2,4908501,-0.001542560650680147
2014-02-24,71.47,72.12,71.35,71.37,4916378,0.0023876404494382886
2014-02-25,71.48,72.2,71.37,72.16,4868221,0.011069076642846953
2014-02-26,72.18,72.63,72.0,72.2,5260177,0.0005543237250555944
2014-02-27,72.13,72.3,71.69,72.16,4999668,-0.0005540166204986985
2014-02-28,72.25,73.62,72.14,73.14,7556260,0.013580931263858176
2014-03-03,72.59,73.1,72.262,72.59,5767458,-0.007519824993163726
2014-03-04,73.27,73.39,72.88,73.1,5745068,0.007025761124121566
2014-03-05,73.15,73.58,73.03,73.18,4611531,0.0010943912448702076
2014-03-06,73.89,73.89,72.98,73.22,3713978,0.0005465974309919464
2014-03-07,73.49,73.78,73.13,73.48,3726563,0.0035509423654740413
2014-03-10,73.42,73.7,73.13,73.57,4068244,0.0012248230811102712
2014-03-11,73.67,73.7,72.5,72.7,4723886,-0.011825472339268561
2014-03-12,72.37,72.88,72.05,72.88,4015685,0.0024759284731772357
2014-03-13,73.08,73.28,72.355,72.5,5119398,-0.005214050493962619
2014-03-14,72.3,73.51,72.3,72.75,5486049,0.0034482758620688614
2014-03-17,72.8,74.41,72.8,74.36,6306223,0.02213058419243996
2014-03-18,74.42,74.45,73.42,73.69,5064008,-0.009010220548682057
2014-03-19,73.8,74.24,73.06,73.51,4331607,-0.0024426652191612552
2014-03-20,73.36,74.12,73.26,73.99,3550534,0.006529723847095603
2014-03-21,74.56,74.95,73.845,74.95,14440167,0.012974726314366913
2014-03-24,74.51,74.67,73.73,74.35,8511573,-0.008005336891260928
2014-03-25,74.72,75.05,74.46,74.95,5217082,0.00806993947545398
2014-03-26,75.78,76.36,75.12,75.3,7771877,0.004669779853235356
2014-03-27,74.69,75.15,74.0101,74.13,5315661,-0.01553784860557772
2014-03-28,74.3,74.5,73.85,74.26,5220187,0.0017536759746392683
2014-03-31,74.81,75.23,74.56,74.86,4355067,0.008079719903043348
2014-04-01,74.56,75.09,74.115,74.29,5298549,-0.0076142131979693994
2014-04-02,73.9,75.11,73.85,74.77,5194610,0.006461165701978633
2014-04-03,74.75,75.34,74.66,75.24,4342402,0.006285943560251361
2014-04-04,75.56,76.0,74.59,74.69,5134026,-0.007309941520467822
2014-04-07,74.8,74.8,73.82,73.83,5449267,-0.011514258936939359
2014-04-08,73.76,73.99,73.07,73.18,8632574,-0.008804009210347963
2014-04-09,73.23,74.48,73.17,74.45,5787207,0.01735446843399835
2014-04-10,74.49,75.41,72.93,72.93,6124284,-0.020416386836803135
2014-04-11,72.55,73.22,72.37,72.58,5611825,-0.004799122446181414
2014-04-14,73.17,73.52,72.771,73.37,5049318,0.010884541195921749
2014-04-15,73.59,73.91,72.38,73.44,5297903,0.0009540684203352967
2014-04-16,74.07,74.24,73.505,73.91,4659969,0.006399782135076304
2014-04-17,73.3499,74.1,73.32,73.74,5442040,-0.0023000947097822078
2014-04-21,73.63,74.04,73.51,73.67,5247371,-0.0009492812584755983
2014-04-22,73.84,73.86,73.22,73.24,5001684,-0.005836839961992801
2014-04-23,73.24,73.63,72.97,73.09,3499285,-0.002048061168760107
2014-04-24,73.27,73.6399,72.97,73.07,5217896,-0.0002736352442196388
2014-04-25,73.0,73.63,72.97,73.24,4397088,0.0023265361981661403
2014-04-28,73.71,74.57,73.25,73.61,7684359,0.0050518842162752264
2014-04-29,73.67,74.061,73.43,73.47,5027090,-0.001901915500611362
2014-04-30,73.12,73.18,72.445,72.72,8736475,-0.010208248264597763
2014-05-01,72.44,73.28,72.44,73.09,7019823,0.005088008800880228
2014-05-02,72.86,73.94,72.43,73.86,6912062,0.010534956902448878
2014-05-05,73.75,75.7,73.34,74.98,6211368,0.015163823449769964
2014-05-06,74.9,74.99,74.31,74.44,4329778,-0.007201920512136639
2014-05-07,74.81,76.0,74.38,75.9,5480169,0.01961311123052134
2014-05-08,75.73,76.23100000000001,75.37,75.86,6199366,-0.0005270092226614675
2014-05-09,75.78,76.44,75.41,76.28,4212485,0.005536514632217271
2014-05-12,76.5,77.13,76.42,76.82,4334090,0.007079181961195502
2014-05-13,76.8,77.0,76.42,76.55,3476749,-0.0035147097110127534
2014-05-14,76.16,76.48,75.9,76.0,2814043,-0.007184846505551845
2014-05-15,75.97,76.0,74.735,75.56,3799932,-0.0057894736842104555
2014-05-16,75.56,76.68,75.465,76.57,5378486,0.013366860772895617
2014-05-19,76.27,76.69,76.043,76.27,4314508,-0.003917983544469039
2014-05-20,76.27,76.53,75.81,75.93,2931699,-0.004457847122066205
2014-05-21,76.31,76.8,76.1,76.7,3370140,0.010140919267746629
2014-05-22,76.64,77.37,76.53,77.21,3546400,0.0066492829204691795
2014-05-23,77.33,77.41,76.99,77.12,2500018,-0.0011656521176012236
2014-05-27,77.3,77.335,77.0,77.17,2747297,0.0006483402489625423
2014-05-28,77.23,77.75,77.2,77.25,3744710,0.001036672281974793
2014-05-29,77.51,77.855,77.07,77.66,3321409,0.005307443365695663
2014-05-30,77.8,78.49,77.68,78.32,5286039,0.008498583569405138
2014-06-02,78.36,78.6,78.06,78.3,2151050,-0.00025536261491310164
2014-06-03,78.25,78.48,77.68,77.71,2946204,-0.00753512132822487
2014-06-04,77.79,78.23,77.37,78.16,2891889,0.005790760519881699
2014-06-05,77.89,78.86,77.67,78.62,3309837,0.005885363357216011
2014-06-06,78.84,79.43,78.66,78.92,2978683,0.0038158229458151727
2014-06-09,78.82,78.85,78.37,78.55,2890036,-0.004688291941206346
2014-06-10,78.43,78.46,77.8,78.02,2704761,-0.006747294716740959
2014-06-11,77.74,78.0,77.27,77.32,3125467,-0.008972058446552245
2014-06-12,77.14,77.25,75.82,75.98,3777907,-0.01733057423693729
2014-06-13,76.27,76.34,75.37,75.86,3107234,-0.0015793629902606243
2014-06-16,75.75,76.36,75.58,76.14,3992766,0.003691009754811514
2014-06-17,76.09,76.48,75.9099,76.2,2780296,0.0007880220646179215
2014-06-18,76.87,77.39,76.12,77.36,3481618,0.01522309711286085
2014-06-19,77.47,77.74,77.32,77.45,4535096,0.0011633919338158716
2014-06-20,77.73,77.88,76.72,76.79,6127223,-0.00852162685603608
2014-06-23,76.77,76.775,76.0,76.32,3573178,-0.006120588618309886
2014-06-24,75.71,76.24,74.64,75.48,5865342,-0.011006289308175932
2014-06-25,75.56,75.79,75.07,75.46,4240495,-0.0002649708532063144
2014-06-26,75.47,76.06,75.11,75.54,4008430,0.001060164325470625
2014-06-27,75.45,75.78,75.19,75.72,7274076,0.002382843526608225
2014-06-30,75.74,76.14,75.21,75.37,3982750,-0.004622292657157856
2014-07-01,75.89,76.33,75.42,76.04,3361277,0.00888947857237632
2014-07-02,75.99,76.73,75.75,76.25,2759209,0.0027617043661229967
2014-07-03,76.42,76.93,76.31,76.83,2040838,0.0076065573770491834
2014-07-07,76.61,76.99,76.48100000000001,76.67,2439661,-0.002082519849017306
2014-07-08,76.58,76.66,76.18,76.53,3318116,-0.0018260075648884877
2014-07-09,76.85,76.955,76.25,76.84,3127305,0.004050699072259301
2014-07-10,76.24,76.93,76.04,76.61,2911653,-0.002993232691306691
2014-07-11,76.55,77.03,76.3,76.9,2269019,0.0037854066048819135
2014-07-14,77.13,77.54,77.1,77.29,2272668,0.005071521456436967
2014-07-15,77.21,77.65,76.92,77.41,3502489,0.0015525941260188247
2014-07-16,77.69,77.85,76.9,77.03,2796317,-0.004908926495284738
2014-07-17,76.62,77.01,76.09,76.11,2420024,-0.0119433986758406
2014-07-18,76.32,77.515,76.24,77.47,3247717,0.017868873998160506
2014-07-21,76.99,77.29,76.545,77.04,3152176,-0.005550535691235203
2014-07-22,77.11,78.045,77.02199999999999,77.87,2697153,0.010773624091381162
2014-07-23,77.82,78.19,77.57,78.13,2314543,0.0033388981636059967
2014-07-24,78.34,79.01,78.16,78.89,3798080,0.009727377447843466
2014-07-25,78.75,79.21,78.61,79.12,3294960,0.00291545189504383
2014-07-28,79.0,79.15,78.1901,78.38,4278463,-0.009352881698685644
2014-07-29,78.49,78.64,77.81,77.81,3372706,-0.0072722633324826536
2014-07-30,78.0,78.1999,77.43,77.74,4014388,-0.0008996272972626729
2014-07-31,77.31,77.74,76.36,76.36,4386272,-0.017751479289940808
2014-08-01,76.2,77.09,76.2,76.49,4483003,0.0017024620220009723
2014-08-04,76.52,77.48,76.5,77.37,4397714,0.011504771865603391
2014-08-05,78.01,78.96,76.17,77.27,6797569,-0.0012924906294430327
2014-08-06,74.72,77.43,74.69,77.03,11306821,-0.003105991976187328
2014-08-07,77.5,77.63,75.63,76.11,5665668,-0.0119433986758406
2014-08-08,76.25,77.92,76.18,77.81,4574574,0.022336092497700744
2014-08-11,78.02,78.69,77.95,78.36,3248756,0.007068500192777272
