date,open,high,low,close,volume,return
2014-08-12,99.675,99.995,99.235,99.765,557820,0.0017572045386082813
2014-08-13,100.36,101.055,99.6,101.005,815576,0.012429208640304612
2014-08-14,100.775,101.05,100.4603,100.785,867494,-0.0021781099945547
2014-08-15,101.03,101.885,100.435,101.135,882340,0.0034727389988591373
2014-08-18,101.15,101.965,101.11,101.885,974512,0.007415830325802064
2014-08-19,102.05,102.645,101.911,102.315,814518,0.004220444618933117
2014-08-20,102.0,102.37,101.595,102.04,939810,-0.0026877779406733193
2014-08-21,102.35,103.0,102.04,102.54,928904,0.004900039200313566
2014-08-22,102.55,102.725,102.215,102.275,644878,-0.0025843573239711093
2014-08-25,102.555,103.18,102.46,103.115,921004,0.00821315081887053
2014-08-26,102.865,103.06,101.65,101.765,1174460,-0.013092178635504048
2014-08-27,103.055,103.325,102.285,102.62,859020,0.008401709821648007
2014-08-28,102.345,103.06,102.1805,102.72,758012,0.0009744689144415286
2014-08-29,102.97,103.1,102.605,102.93,777086,0.0020443925233646354
2014-09-02,103.195,103.27,102.285,102.595,858036,-0.003254639075099708
2014-09-03,102.865,103.06,101.65,101.765,1174460,-0.008090062868560843
2014-09-04,101.915,102.505,101.61,101.81,798942,0.0004421952537709828
2014-09-05,101.875,102.005,101.475,101.98,1059268,0.0016697770356546293
2014-09-08,101.855,102.685,101.616,101.96,656038,-0.00019611688566401053
2014-09-09,102.06,102.145,100.5532,100.73,836774,-0.012063554335033255
2014-09-10,100.59,101.325,100.06,101.23,804276,0.00496376451901126
2014-09-11,100.495,101.065,100.225,100.71,900712,-0.005136817149066553
2014-09-12,100.66,100.8912,99.475,99.84,949746,-0.008638665475126484
2014-09-15,99.88,100.1925,99.2417,99.855,992602,0.00015024038461541878
2014-09-16,99.69,100.935,99.265,100.26,1623634,0.004055881027489772
2014-09-17,100.73,101.45,100.415,100.915,1358514,0.006533014163175643
2014-09-18,101.105,102.0175,100.945,101.58,1057584,0.006589704206510394
2014-09-19,101.98,102.58,101.39,101.405,1459036,-0.0017227800748178534
2014-09-22,101.48,101.73,99.76,99.84,1356966,-0.01543316404516537
2014-09-23,99.62,99.965,99.045,99.14,1344200,-0.0070112179487179516
2014-09-24,99.35,100.415,99.24,100.27,1175508,0.01139802299778081
2014-09-25,99.695,99.81,98.705,98.705,1002538,-0.015607858781290451
2014-09-26,98.56,99.35,98.5,99.225,766840,0.00526822349425049
2014-09-29,98.64,99.945,98.3625,99.73,1099392,0.005089443184681297
2014-09-30,99.54,99.69,98.19,98.37,1598744,-0.013636819412413459
2014-10-01,98.25,98.25,94.835,95.585,3028990,-0.028311477076344516
2014-10-02,95.435,95.95,93.945,95.585,1724846,0.0
2014-10-03,96.015,96.83,95.365,95.925,1442696,0.0035570434691636343
2014-10-06,96.77,96.77,95.28,95.635,939324,-0.003023195204586826
2014-10-07,95.195,95.195,93.165,93.21,2348094,-0.02535682543002049
2014-10-08,93.225,94.88,92.54,94.765,2850160,0.01668275936058361
2014-10-09,94.995,95.13,92.805,93.015,2204986,-0.018466733498654575
2014-10-10,92.89,93.705,91.73,91.775,2003946,-0.01333118314250381
2014-10-13,91.645,91.995,88.09,88.295,2501064,-0.037918823208934915
2014-10-14,88.56,89.98,87.71,88.79,2546056,0.005606206466957309
2014-10-15,87.685,90.57,86.5065,90.25,3388842,0.016443293163644457
2014-10-16,86.95,91.75,85.78,90.915,4098508,0.007368421052631691
2014-10-17,92.32,94.185,91.825,93.625,3454772,0.029808062475938923
2014-10-20,93.89,95.635,93.385,95.59,2413438,0.020987983978638214
2014-10-21,95.975,98.1375,95.975,98.02,2398810,0.025421069149492492
2014-10-22,98.63,99.25,96.65,96.855,2937430,-0.011885329524586763
2014-10-23,97.985,98.285,97.055,97.45,1712038,0.006143203758195215
2014-10-24,97.43,98.055,96.31,97.925,1614978,0.004874294510005095
2014-10-27,96.58,96.92,95.6,96.3,2100284,-0.01659433239724284
2014-10-28,97.385,98.43,96.98,97.695,2245822,0.014485981308411278
2014-10-29,97.505,97.714,95.39,96.025,3746720,-0.017094017094016922
2014-10-30,102.62,102.79700000000001,101.58,101.95,2076566,0.06170268159333503
2014-10-31,97.395,102.25,96.775,101.845,5398172,-0.0010299166257969894
2014-11-03,102.025,102.39200000000001,99.94,100.185,2409226,-0.016299278315086596
2014-11-04,100.125,100.395,98.635,99.235,1712600,-0.00948245745371068
2014-11-05,100.21,102.73,99.825,102.625,2963360,0.034161334206681104
2014-11-06,102.5,103.13,101.58,103.045,1990214,0.0040925700365408435
2014-11-07,101.53,103.745,101.53,103.45,1819388,0.003930321704109785
2014-11-10,103.285,103.665,102.67,103.135,1232066,-0.003044949250845752
2014-11-11,103.125,103.505,102.355,102.63,1409692,-0.004896494885344493
2014-11-12,102.62,102.79700000000001,101.58,101.95,2076566,-0.006625742960148062
2014-11-13,102.115,103.495,101.505,102.615,1979978,0.006522805296713896
2014-11-14,102.555,103.175,101.7355,101.95,1606442,-0.006480534034985053
2014-11-17,102.0,103.185,101.705,102.665,1093220,0.007013241785188917
2014-11-18,102.475,104.375,102.175,104.25,1803044,0.015438562314323168
2014-11-19,104.345,105.54,104.01,105.33,2718654,0.0103597122302157
2014-11-20,104.92,106.44,104.805,106.33,1405770,0.009493971328206507
2014-11-21,107.52,108.865,106.85,107.675,2580772,0.012649299351076726
2014-11-24,107.8,108.27,107.225,107.785,2368002,0.0010215927559786842
2014-11-25,107.59,108.72,107.59,107.7,1363974,-0.000788606949018833
2014-11-26,107.575,108.565,107.275,108.475,909228,0.007195914577529994
2014-11-28,109.15,109.77,108.24,109.41,1286352,0.00861949758008751
2014-12-01,108.73,110.39,108.3925,109.935,3195820,0.004798464491362786
2014-12-02,110.605,111.12,108.9725,109.565,1815244,-0.003365625142129458
2014-12-03,109.8,111.815,109.565,111.63,1591502,0.018847259617578604
2014-12-04,111.555,112.5825,111.23,111.855,2052848,0.002015587207739866
2014-12-05,111.95,112.725,111.225,111.425,1528080,-0.0038442626614814124
2014-12-08,111.2,111.975,110.835,111.42,1805162,-4.487323311641589e-05
2014-12-09,110.505,112.895,110.505,112.845,1781290,0.012789445341949257
2014-12-10,112.805,112.805,110.24,110.425,1529816,-0.021445345385262993
2014-12-11,110.43,112.155,110.235,111.3,1499196,0.007923930269413626
2014-12-12,110.82,111.205,109.88,109.91,2741908,-0.012488769092542706
2014-12-15,110.51,111.235,108.115,109.055,2578072,-0.007779091984350783
2014-12-16,108.145,110.665,108.02,108.33,1946446,-0.006648021640456747
2014-12-17,108.545,111.52,108.345,111.13,1943066,0.025846949136896447
2014-12-18,112.215,113.55,111.455,113.505,1510190,0.021371366867632524
2014-12-19,114.04,114.8,113.505,113.95,2143414,0.0039205321351483136
2014-12-22,114.32,115.015,113.665,114.8,1646448,0.00745941202281708
2014-12-23,115.09,116.08,114.9975,115.535,1018838,0.006402439024390194
2014-12-24,115.75,115.92,115.19,115.56,541664,0.00021638464534556867
2014-12-26,115.69,116.395,115.295,115.795,604984,0.0020335756317064746
2014-12-29,115.455,116.58,115.305,116.23,868892,0.003756638887689512
2014-12-30,115.765,116.305,115.565,115.83,843294,-0.0034414522928676305
2014-12-31,116.125,116.835,115.51,115.575,1271552,-0.00220150220150217
2015-01-02,115.575,116.17,113.795,114.7,888776,-0.007570841444949128
2015-01-05,113.53,113.875,111.295,111.74,1931756,-0.02580645161290329
2015-01-06,112.355,112.65,109.905,111.465,1710598,-0.002461070341864935
2015-01-07,111.49,112.35,110.695,111.96,2366478,0.004440855874041194
2015-01-08,113.12,115.3449,112.465,114.94,2075872,0.026616648803144072
2015-01-09,115.115,115.385,112.875,113.485,1600170,-0.012658778493126799
2015-01-12,113.5,114.025,112.415,113.125,1446834,-0.003172225404238449
2015-01-13,113.705,115.12,112.235,113.495,1656402,0.0032707182320441675
2015-01-14,112.16,113.52,111.265,113.485,2555722,-8.810960835281545e-05
2015-01-15,114.555,116.99,112.385,113.1,3105548,-0.0033925188350883984
2015-01-16,113.035,115.45,112.5302,115.19,1886332,0.018479221927497846
2015-01-20,115.545,116.0,113.08,114.08,2081936,-0.009636253146974583
2015-01-21,113.735,114.81,113.105,114.015,1469090,-0.0005697755960729634
2015-01-22,114.355,115.98,113.155,115.675,1179620,0.014559487786694802
2015-01-23,115.5,115.5,113.885,113.905,952886,-0.015301491247028287
2015-01-26,113.55,114.075,112.605,113.91,1002516,4.3896229313888924e-05
2015-01-27,113.0,114.0125,112.13,112.98,1246454,-0.008164340268633108
2015-01-28,113.065,113.855,110.62,110.87,1411114,-0.018675871835723168
2015-01-29,111.0,113.035,110.155,112.855,1528882,0.017903851357445655
2015-01-30,111.37,113.03,111.37,111.44,2708372,-0.012538212750875077
2015-02-02,110.625,112.12,109.94,111.865,1589568,0.0038137114142138273
2015-02-03,113.215,113.875,111.9209,113.45,1328640,0.014168864256022928
2015-02-04,113.3,114.47,112.505,113.725,1099900,0.0024239753195238745
2015-02-05,114.48,115.615,113.915,115.185,1352748,0.012837986370630938
2015-02-06,115.09,116.0,114.555,115.43,1145998,0.002127013065937433
2015-02-09,115.18,115.43,113.09,113.41,1741740,-0.017499783418522097
2015-02-10,114.59,114.725,112.95,114.12,1005048,0.006260470857949008
2015-02-11,113.96,114.6,113.455,114.11,776132,-8.76270592359285e-05
2015-02-12,115.13,116.795,114.5575,116.515,1626256,0.02107615458767853
2015-02-13,116.845,118.425,116.55,118.385,1251190,0.016049435694974967
2015-02-17,117.15,118.49,116.755,117.925,1739148,-0.003885627402120284
2015-02-18,117.15,118.19,116.615,118.12,1144030,0.0016535933856265395
2015-02-19,117.24,118.5675,117.01,117.75,949562,-0.003132407720961794
2015-02-20,117.315,118.6,116.05,118.32,1347336,0.004840764331210057
2015-02-23,117.605,118.55,117.4089,118.245,1347624,-0.0006338742393507957
2015-02-24,118.425,118.5975,117.755,118.385,994720,0.001183982409404205
2015-02-25,118.0,118.705,117.585,117.835,1086134,-0.004645858850361173
2015-02-26,117.62,118.405,117.33,117.92,967696,0.0007213476471337188
2015-02-27,117.935,118.48,117.05,117.69,1394784,-0.0019504748982360764
2015-03-02,118.445,118.875,117.78,118.85,1454738,0.009856402413119136
2015-03-03,118.445,118.49,116.915,117.27,1237544,-0.013294068153134164
2015-03-04,116.56,118.95,116.105,117.67,1687050,0.0034109320371791263
2015-03-05,117.915,118.135,117.0601,117.725,974302,0.0004674088552731881
2015-03-06,116.685,117.385,115.825,115.985,1090056,-0.014780208112125659
2015-03-09,116.22,116.86,115.76,116.145,1418660,0.001379488726990452
2015-03-10,114.965,115.06,113.8175,113.835,1606786,-0.019888931938525145
2015-03-11,113.91,114.075,112.505,112.59,1594238,-0.010936882329687592
2015-03-12,112.695,114.915,112.555,114.85,986326,0.02007283062438936
2015-03-13,114.355,114.745,113.1675,113.955,1181556,-0.007792773182411783
2015-03-16,114.37,115.125,114.015,115.04,1091228,0.00952130226843928
2015-03-17,114.235,114.77,113.065,113.63,1116190,-0.012256606397774816
2015-03-18,112.955,116.08,111.5,114.82,2110184,0.01047258646484206
2015-03-19,114.085,114.48700000000001,112.925,113.085,1017632,-0.015110607908029983
2015-03-20,113.67,115.125,112.89,114.53,1555086,0.012777998850422412
2015-03-23,114.365,114.91,113.21,113.215,1290164,-0.011481707849471778
2015-03-24,113.195,113.935,112.745,112.745,1174796,-0.0041513933666033065
2015-03-25,112.895,113.515,111.14,111.23,1306824,-0.013437402989046054
2015-03-26,110.295,111.25,110.025,110.65,1125286,-0.005214420569990108
2015-03-27,111.01,112.0,110.465,111.48,1222798,0.007501129688205932
2015-03-30,112.15,113.025,111.575,112.245,1266500,0.006862217438105445
2015-03-31,111.465,113.2,111.08,112.77,1838180,0.004677268475210328
2015-04-01,112.675,112.98,111.175,112.23,1623690,-0.004788507581803603
2015-04-02,111.71,112.635,111.465,111.79,1421054,-0.003920520359975033
2015-04-06,111.33,112.485,111.0,112.11,1100528,0.0028625100635117917
2015-04-07,112.02,113.165,111.705,112.45,1187402,0.0030327357060031535
2015-04-08,112.16,113.33,112.16,113.065,1620374,0.005469097376611831
2015-04-09,113.185,114.26,112.7075,114.17,1177408,0.00977313934462476
2015-04-10,114.5,114.95,113.5162,114.75,1408668,0.005080143645441071
2015-04-13,114.675,115.375,114.21,114.795,1344510,0.00039215686274518546
2015-04-14,114.705,114.859,113.46,113.98,1281250,-0.007099612352454376
2015-04-15,114.37,114.545,113.26,113.635,1849842,-0.003026846815230688
2015-04-16,116.515,116.555,113.2825,113.375,2492524,-0.0022880274563295
2015-04-17,112.565,114.005,112.175,113.305,2212550,-0.0006174200661520635
2015-04-20,114.02,114.47,112.735,113.84,1911904,0.004721768677463434
2015-04-21,114.105,114.14,112.785,113.525,1181338,-0.0027670414617005923
2015-04-22,113.58,114.2,112.745,113.2,872110,-0.0028628055494385185
2015-04-23,113.04,113.43,112.685,112.94,855502,-0.0022968197879859042
2015-04-24,112.935,113.405,111.25,111.655,1729598,-0.011377722684611236
2015-04-27,111.73,111.98,110.1875,110.425,2169734,-0.011016076306479827
2015-04-28,110.265,110.67,109.3,110.38,1957242,-0.0004075164138556131
2015-04-29,109.85,111.165,109.565,111.085,1753378,0.006387026635259918
2015-04-30,110.24,111.585,110.01,110.78,2217792,-0.002745645226628235
2015-05-01,110.865,112.405,110.58,112.275,1515578,0.013495215742914013
2015-05-04,112.44,113.0,112.285,112.515,1091028,0.0021376085504341003
2015-05-05,113.25,113.49,110.705,110.79,1420806,-0.015331289161445105
2015-05-06,111.33,111.4,110.33,111.025,1412892,0.00212113006589032
2015-05-07,110.75,112.88,110.34,112.455,2165360,0.012879981986039013
2015-05-08,113.89,115.26,113.4,114.525,1585616,0.018407362945178196
2015-05-11,114.265,115.09,113.605,113.665,1722936,-0.007509277450338359
2015-05-12,113.255,113.66,112.21,112.245,1247512,-0.012492851801346072
2015-05-13,112.255,112.9,111.25,112.7,1544674,0.004053632678515662
2015-05-14,113.615,114.5,113.0,114.4,1527358,0.015084294587400127
2015-05-15,114.34,115.89,113.92,115.85,1263464,0.012674825174824988
2015-05-18,115.85,115.85,114.75,115.465,1843932,-0.0033232628398790487
2015-05-19,115.44,115.955,114.695,114.995,1481634,-0.0040704975533711885
2015-05-20,115.0,115.39,114.115,114.465,1284816,-0.004608896038958199
2015-05-21,114.16,115.115,114.1201,114.615,664410,0.0013104442405975636
2015-05-22,114.32,115.16,114.32,114.595,742834,-0.00017449722985640737
2015-05-26,114.21,114.59,112.875,113.36,1470792,-0.010777084515031232
2015-05-27,113.76,114.825,113.61,114.57,1433842,0.010673959068454364
2015-05-28,114.145,115.065,113.675,114.91,1230906,0.0029676180501003735
2015-05-29,114.635,115.16,114.02,114.445,1200698,-0.004046645200591836
2015-06-01,114.085,115.13,113.64,114.515,903348,0.000611647516274294
2015-06-02,114.335,114.955,113.505,114.125,768690,-0.0034056673798192882
2015-06-03,114.665,115.05,114.0122,114.995,1113932,0.007623220153340604
2015-06-04,114.465,115.125,114.12,114.385,1406534,-0.00530457845993304
2015-06-05,113.96,114.58,113.235,114.315,1045788,-0.0006119683524938857
2015-06-08,114.205,114.2825,113.605,114.05,1051044,-0.0023181559725320433
2015-06-09,114.24,115.145,113.8,114.625,1070522,0.005041648399824572
2015-06-10,115.215,116.495,115.005,115.94,1979410,0.01147219193020721
2015-06-11,116.405,117.475,115.48,116.995,1806188,0.009099534241849394
2015-06-12,116.825,116.97,116.095,116.625,1162232,-0.003162528313175761
2015-06-15,115.64,116.14,114.95,115.43,990493,-0.010246516613076073
2015-06-16,115.22,116.19,115.0,116.0,1286916,0.004938057697305709
2015-06-17,116.27,116.83,115.14,116.67,2525445,0.0057758620689656315
2015-06-18,117.12,118.24,116.79,117.81,1668934,0.009771149395731538
2015-06-19,117.16,118.02,116.82,117.3,2210023,-0.0043290043290044045
2015-06-22,118.0,118.64,117.76,118.17,901041,0.007416879795396403
2015-06-23,118.48,118.69,117.76,118.29,1174896,0.0010154861640010449
2015-06-24,118.28,118.49,117.9,117.97,1918339,-0.002705215994589616
2015-06-25,118.1,118.56,117.7,117.74,1207833,-0.0019496482156480255
2015-06-26,118.14,118.23,117.6,118.01,751278,0.002293188381178979
2015-06-29,117.14,117.31,114.88,114.98,996831,-0.025675790187272285
2015-06-30,115.69,116.0,114.4,114.72,1115313,-0.002261262828318067
2015-07-01,115.78,116.555,115.23,116.5,1256405,0.015516039051603814
2015-07-02,117.15,117.32,115.24,115.91,943202,-0.00506437768240342
2015-07-06,114.81,115.98,114.21,115.1,1425884,-0.006988180484858941
2015-07-07,115.33,115.33,113.36,115.06,1641163,-0.00034752389226755387
2015-07-08,113.91,114.485,113.02,113.1,1537031,-0.01703459064835744
2015-07-09,114.66,114.85,112.63,112.64,1718949,-0.004067197170645409
2015-07-10,114.12,115.03,113.54,114.9,1364125,0.020063920454545414
2015-07-13,116.19,116.61,115.96,116.53,1474669,0.01418624891209741
2015-07-14,116.5,117.89,116.46,117.61,1185055,0.009267999656740633
2015-07-15,117.32,117.99,116.79,116.98,1510758,-0.005356687356517287
2015-07-16,117.09,118.27,111.535,111.82,5356139,-0.044110104291332
2015-07-17,112.46,113.54,111.66,111.8,3351851,-0.00017885888034341324
2015-07-20,111.95,112.0,110.62,110.85,2146926,-0.008497316636851493
2015-07-21,111.12,111.55,107.86,108.21,3796705,-0.023815967523680648
2015-07-22,108.12,108.81,107.29,108.09,2440856,-0.0011089548100914337
2015-07-23,108.1,108.19,105.1,105.63,3033240,-0.022758812101027037
2015-07-24,105.54,105.6,102.19,103.25,3112136,-0.022531477799867417
2015-07-27,102.69,103.21,101.61,102.39,2766020,-0.008329297820823256
2015-07-28,103.01,107.19,102.64,106.92,3080811,0.04424260181658357
2015-07-29,107.08,108.99,106.84,108.57,2653502,0.015432098765431945
2015-07-30,108.5,108.76,107.57,108.52,1233782,-0.0004605323754259816
2015-07-31,109.0,109.37,108.18,108.38,1362379,-0.001290084776999656
2015-08-03,107.31,108.71,107.07,107.87,1535424,-0.004705665251891422
2015-08-04,108.0,108.46,106.2,106.54,1599089,-0.012329656067488592
2015-08-05,107.69,108.09,106.2601,106.59,1207686,0.00046930730242156216
2015-08-06,106.24,106.54,104.905,105.21,1507655,-0.012946805516465099
2015-08-07,104.86,105.145,103.74,103.92,1589333,-0.01226119190191044
2015-08-10,104.72,106.61,104.4,106.61,1196626,0.025885296381832124
2015-08-11,105.36,105.41,103.8,104.41,1477890,-0.02063596285526692
2015-08-12,103.64,104.21,102.25,104.03,3566690,-0.0036394981323627507
2015-08-13,104.26,104.4,103.46,103.52,1230526,-0.004902431990771894
2015-08-14,103.64,104.8,103.39,104.7,1344721,0.011398763523956745
2015-08-17,104.21,105.09,103.85,104.26,1578163,-0.004202483285577818
2015-08-18,104.42,105.71,104.36,104.57,2426648,0.0029733358910415397
2015-08-19,103.78,104.09,102.15,102.5,2175164,-0.019795352395524435
2015-08-20,101.91,102.4,99.87,99.87,2302416,-0.025658536585365765
2015-08-21,98.56,99.31,97.12,97.21,2542954,-0.026634625012516344
2015-08-24,92.03,95.95,91.0,92.26,3951133,-0.05092068717210152
2015-08-25,94.87,94.87,91.02,91.05,2960871,-0.013115109473227915
2015-08-26,92.68,93.22,91.0,93.1,3991735,0.02251510159253156
2015-08-27,94.67,95.85,93.27,95.19,4585858,0.022448979591836782
2015-08-28,94.85,96.37700000000001,94.85,96.11,1710015,0.009664880764786332
2015-08-31,95.56,96.66,94.76,95.29,1714133,-0.00853189054208714
2015-09-01,93.27,93.63,90.81,91.35,2433813,-0.04134746563123115
2015-09-02,92.76,93.53,91.62,93.53,2498278,0.023864258347016998
2015-09-03,94.06,94.89,93.56,93.98,1472064,0.004811290495028375
2015-09-04,92.67,93.84,92.29,93.31,2149396,-0.0071291764205150265
2015-09-08,94.94,96.41,94.52,96.4,1709644,0.03311542171257109
2015-09-09,97.36,97.88,95.97,96.1,2925368,-0.003112033195020847
2015-09-10,96.09,97.39,95.57,96.64,2114865,0.005619146722164459
2015-09-11,96.3,96.78,95.42,96.72,1472635,0.0008278145695364003
2015-09-14,96.31,96.77,93.74,94.16,2397318,-0.026468155500413593
2015-09-15,94.16,95.33,93.67,94.28,2385582,0.0012744265080715245
2015-09-16,94.42,95.36,94.32,95.07,1827604,0.008379295714891821
2015-09-17,95.07,96.04,94.11,94.46,2171415,-0.00641632481329546
2015-09-18,93.11,93.99,92.73,93.19,2220822,-0.013444844378572851
2015-09-21,93.55,94.33,93.02,93.45,1186599,0.0027899989269235537
2015-09-22,92.23,92.57,90.54,91.62,1904974,-0.019582664526484717
2015-09-23,91.75,92.169,89.8,89.94,1699186,-0.01833660772757051
2015-09-24,89.05,89.46,87.19,88.11,3718159,-0.020346897931954655
2015-09-25,88.66,89.23,87.63,88.34,1507090,0.0026103733968902976
2015-09-28,87.5,87.83,84.4,84.51,2322877,-0.04335521847407742
2015-09-29,84.69,86.32,84.5,85.95,2483655,0.017039403620873195
2015-09-30,87.09,88.22,86.95,87.69,2928363,0.020244328097731135
2015-10-01,82.93,90.18,82.93,90.13,3581533,0.02782529364807851
2015-10-02,89.05,92.72,88.35,92.66,2321962,0.02807056473982028
2015-10-05,93.44,94.85,93.2,94.59,1973817,0.02082883660695023
2015-10-06,94.61,95.195,93.25,93.4,2351686,-0.012580611058251367
2015-10-07,92.9,94.34,92.48,94.31,2208796,0.009743040685224802
2015-10-08,94.17,95.99,93.79,95.77,1293623,0.015480860990350953
2015-10-09,95.7,96.45700000000001,95.01,95.97,1695281,0.002088336639866295
2015-10-12,96.66,97.71,96.01,97.34,1818662,0.014275294362821711
2015-10-13,96.54,98.05,95.87,97.18,2226693,-0.001643723032668909
2015-10-14,96.85,98.23,96.76,97.32,2242369,0.0014406256431362952
2015-10-15,97.81,99.38,96.3101,99.26,3253581,0.019934237566790136
2015-10-16,100.2,103.26,99.99,100.74,3795596,0.014910336490026044
2015-10-19,100.03,101.28,99.4,101.18,1295898,0.004367679174111627
2015-10-20,101.17,102.4,100.75,101.38,1435715,0.001976675232259195
2015-10-21,101.72,101.85,99.9999,100.64,1978855,-0.007299270072992692
2015-10-22,101.6,104.0,101.3423,103.62,2496932,0.029610492845786984
2015-10-23,104.5,104.88,103.73,103.99,1546620,0.003570739239528997
2015-10-26,104.1,104.48,103.42,103.93,1279200,-0.0005769785556302143
2015-10-27,103.47,104.1899,102.63,102.93,1315178,-0.009621860867891852
2015-10-28,103.47,104.35,102.71,104.33,1040455,0.013601476731759377
2015-10-29,104.4,104.67,103.58,104.28,1099892,-0.00047924853829195424
2015-10-30,104.58,104.78,103.68,104.26,1519924,-0.00019179133103175428
2015-11-02,104.22,104.69,103.36,104.0,1457191,-0.0024937655860349794
2015-11-03,104.05,104.79,103.66,104.19,1013389,0.0018269230769230038
2015-11-04,104.65,104.72,103.79,103.86,730526,-0.0031672905269219953
2015-11-05,103.72,104.005,102.44,103.21,910478,-0.006258424802618956
2015-11-06,102.49,103.26,101.83,103.0,1012111,-0.0020346865613796172
2015-11-09,102.71,102.77,100.75,101.73,893108,-0.012330097087378644
2015-11-10,101.39,101.85,100.38,101.12,1316203,-0.005996264622038727
2015-11-11,101.51,101.97,100.854,101.61,1011509,0.004845727848101111
2015-11-12,100.61,101.12,99.205,99.21,1903904,-0.02361972246826105
2015-11-13,99.34,101.48,98.86,100.83,1938251,0.016328999092833474
2015-11-16,100.91,102.12,100.23,101.95,1766689,0.011107805216701516
2015-11-17,101.9,103.0607,101.45,101.71,1381130,-0.0023540951446788805
2015-11-18,101.81,104.515,101.55,104.23,2128295,0.024776324845148023
2015-11-19,104.23,104.57,102.8839,103.37,1252206,-0.008250983402091516
2015-11-20,103.5,105.08,103.31,104.62,1761502,0.012092483312373004
2015-11-23,105.0,106.03,104.29,105.47,1999680,0.0081246415599312
2015-11-24,104.53,106.04,104.53,105.49,1159587,0.00018962738219396869
2015-11-25,105.91,106.76,105.38,106.46,1152343,0.009195184377666088
2015-11-27,106.28,106.68,105.54,106.21,491594,-0.00234829983092244
2015-11-30,106.36,106.49,105.12,105.74,1560416,-0.0044251953676678335
2015-12-01,106.39,106.87,105.82,106.76,1008405,0.009646302250803984
2015-12-02,106.2,106.74,105.08,105.34,996033,-0.013300861745972337
2015-12-03,105.4,105.99,103.92,104.3,1131973,-0.009872792861211344
2015-12-04,104.51,106.37,104.37,105.96,1079812,0.01591562799616497
2015-12-07,105.27,105.86,104.275,104.99,1000702,-0.009154397885994703
2015-12-08,103.92,104.53,102.66,102.75,1568163,-0.021335365272883045
2015-12-09,102.75,103.58,100.59,101.55,2035920,-0.011678832116788329
2015-12-10,101.33,101.74,100.5101,100.88,1651976,-0.006597735105859148
2015-12-11,99.46,99.96,98.41,98.73,1783093,-0.0213124504361617
2015-12-14,98.56,98.96,96.88,97.73,2216286,-0.010128633647320973
2015-12-15,98.72,99.42,98.47,98.55,1258076,0.008390463521948055
2015-12-16,99.18,100.325,98.53,100.22,1585775,0.016945712836123894
2015-12-17,100.53,100.66,98.17,98.24,1584000,-0.019756535621632487
2015-12-18,97.99,98.2,96.25,96.29,1807988,-0.01984934853420184
2015-12-21,96.92,97.37,96.491,97.23,1202643,0.00976217675771096
2015-12-22,97.9,99.16,97.56,98.76,887327,0.015735883986423893
2015-12-23,99.38,100.52,99.24,100.24,827978,0.014985824220332011
2015-12-24,99.94,100.79,99.94,100.39,371784,0.0014964086193136605
2015-12-28,100.2,100.33,99.42,99.9,680729,-0.004880964239466046
2015-12-29,100.82,100.935,99.95,100.58,676561,0.006806806806806787
2015-12-30,100.33,100.71,99.71,99.77,730411,-0.008053290912706346
2015-12-31,99.38,100.0,98.79,98.82,895356,-0.009521900370852987
2016-01-04,97.27,97.99,96.06,97.96,1636433,-0.00870269176280103
2016-01-05,98.63,99.32,97.465,98.31,1401524,0.0035728868926092616
2016-01-06,96.44,97.2,95.93,96.47,1809335,-0.018716305564032143
2016-01-07,95.07,97.14,94.68,95.25,2597603,-0.012646418575723017
2016-01-08,95.68,96.64,94.17,94.49,1979363,-0.007979002624671994
2016-01-11,94.84,95.72,93.73,94.45,2187220,-0.00042332521959986824
2016-01-12,95.33,95.56,93.79,95.12,1320681,0.007093700370566447
2016-01-13,95.98,96.24,93.01,93.05,2119863,-0.021761984861228045
2016-01-14,93.29,94.12,91.6,93.57,2300175,0.005588393336915631
2016-01-15,91.64,92.35,90.34,91.9,2052762,-0.01784760072672853
2016-01-19,92.8,93.25,89.9,91.6,3317956,-0.0032644178454843686
2016-01-20,90.45,94.69,90.02,93.52,4935210,0.020960698689956425
2016-01-21,93.0,94.67,90.61,91.92,4310680,-0.017108639863130826
2016-01-22,92.79,94.81,92.33,93.16,1860686,0.013489991296779857
2016-01-25,92.81,93.32,90.93,91.11,1623206,-0.022005152425933816
2016-01-26,91.48,93.29,91.11,92.58,1236814,0.016134343101745108
2016-01-27,92.43,94.24,91.9,92.8,1887428,0.002376323179952511
2016-01-28,93.29,94.04,91.976,92.09,2347271,-0.0076508620689654805
2016-01-29,92.72,95.14,92.28,95.12,2365396,0.03290259528721906
2016-02-01,93.71,95.9,93.25,95.59,1748378,0.004941126997476841
2016-02-02,94.97,94.97,92.66,93.04,1635958,-0.026676430588973732
2016-02-03,94.29,95.15,91.87,95.11,1831786,0.022248495270851265
2016-02-04,95.33,96.315,94.6,95.7,1457465,0.006203343497003466
2016-02-05,95.31,95.83,92.71,92.87,1544365,-0.02957157784743991
2016-02-08,92.21,92.28,88.86,89.65,1926814,-0.03467212232152472
2016-02-09,88.62,91.68,88.37,90.99,1567212,0.014947016174009953
2016-02-10,91.67,93.21,91.04,91.34,1240182,0.0038465765468733704
2016-02-11,89.35,90.73,88.4652,89.27,1796456,-0.022662579373768366
2016-02-12,90.06,92.135,89.62,91.78,1438716,0.028116948582950663
