date,open,high,low,close,volume,return
2013-06-20,160.81,160.91,153.68,154.58,2907523,-0.0488555254737878
2013-06-21,155.81,158.81,154.39,156.58,2756129,0.01293828438349065
2013-06-24,154.84,159.06,152.02,154.98,2820922,-0.01021841869970641
2013-06-25,156.21,157.81,155.0,156.83,2125851,0.011937024132146146
2013-06-26,158.25,159.94,157.51,158.27,1601006,0.009181916725116368
2013-06-27,159.19,160.87,159.13,160.68,1689836,0.015227143488974582
2013-06-28,161.12,164.63,157.92,157.92,2032886,-0.017176997759522195
2013-07-01,159.2,160.06,157.33,157.65,1292810,-0.0017097264437688775
2013-07-02,157.66,162.68,157.65,162.63,2404230,0.03158896289248325
2013-07-03,161.04,161.04,157.88,158.98,1178847,-0.022443583594662808
2013-07-05,159.0,159.74,156.365,159.47,1227150,0.0030821486979495383
2013-07-08,159.86,161.22,159.03,159.22,1213831,-0.0015676929830061859
2013-07-09,160.46,162.05,159.32,161.72,1180553,0.01570154503203125
2013-07-10,161.72,161.72,159.04,160.8,916376,-0.005688844917140612
2013-07-11,163.94,165.05,163.07,164.07,1411046,0.020335820895522216
2013-07-12,164.4,164.9825,162.2,163.0,994984,-0.006521606631315846
2013-07-15,162.6,163.73,162.22,162.9,857543,-0.0006134969325153339
2013-07-16,162.92,163.66,162.3,163.0,1250969,0.000613873542050225
2013-07-17,163.25,163.46,162.05,162.8,772342,-0.0012269938650305567
2013-07-18,162.71,164.72,162.71,164.72,1344501,0.011793611793611714
2013-07-19,164.42,165.29,163.63,164.96,1131816,0.0014570179698882857
2013-07-22,165.05,166.16,164.505,166.05,704924,0.006607662463627539
2013-07-23,166.89,167.0,164.71,165.98,821842,-0.0004215597711534347
2013-07-24,165.94,166.6,162.95,164.41,1753197,-0.009458970960356639
2013-07-25,163.5,164.17,162.77,163.79,1565067,-0.003771060154491801
2013-07-26,163.37,164.57,162.1,164.54,867292,0.004579034129067683
2013-07-29,165.44,165.79,162.77,163.05,871944,-0.009055548802722635
2013-07-30,164.14,165.55,161.18,161.72,989721,-0.008157007053051335
2013-07-31,162.0,162.77,158.5,160.06,2078429,-0.010264654959188713
2013-08-01,160.83,161.4,158.05,158.97,1394785,-0.006809946270148748
2013-08-02,159.06,159.33,157.33,157.61,1035632,-0.008555073284267412
2013-08-05,157.56,157.65,156.37,156.91,766071,-0.0044413425544065355
2013-08-06,156.23,157.36,155.71,156.35,745947,-0.003568924861385492
2013-08-07,156.11,157.03,155.08,156.86,880655,0.0032619123760795343
2013-08-08,157.24,157.59,155.81,156.35,848394,-0.003251306897870787
2013-08-09,156.41,159.0201,156.17,157.95,909399,0.010233450591621285
2013-08-12,157.59,157.66,156.27,157.29,933228,-0.004178537511870806
2013-08-13,157.45,157.46,154.45,155.2,969696,-0.013287558013859724
2013-08-14,154.47,154.76,152.511,152.67,1072483,-0.01630154639175263
2013-08-15,151.41,151.92,149.21,149.69,1365264,-0.019519224471081342
2013-08-16,149.18,149.69,144.77,145.3,1752255,-0.029327276371166944
2013-08-19,144.69,145.2,143.2,143.22,1494148,-0.014315209910530036
2013-08-20,143.74,147.15,143.28,145.93,1257604,0.018921938276777128
2013-08-21,145.53,147.4,144.22,144.95,1447613,-0.006715548550675132
2013-08-22,145.35,146.41,144.01,146.36,1250420,0.009727492238703173
2013-08-23,149.44,149.44,146.46,147.5,1487454,0.007789013391636956
2013-08-26,147.71,148.32,146.7307,147.13,867016,-0.0025084745762712357
2013-08-27,146.24,146.73,145.2,145.74,1447597,-0.009447427445116507
2013-08-28,146.05,146.1082,144.64,145.27,1183638,-0.003224921092356281
2013-08-29,144.56,146.47,144.0,146.34,1217794,0.00736559509878143
2013-08-30,146.59,147.27,144.94,145.63,1652824,-0.00485171518381855
2013-09-03,146.24,146.7,143.13,144.44,1479106,-0.008171393256883874
2013-09-04,144.29,145.75,143.41,144.57,1542842,0.0009000276931596662
2013-09-05,144.56,145.14,142.47,142.54,1249369,-0.01404164072767522
2013-09-06,144.54,146.51,144.54,144.94,1432568,0.016837378981338524
2013-09-09,145.54,148.44,145.35,148.44,1889481,0.024147923278597938
2013-09-10,149.33,150.0,148.08,148.73,1341184,0.0019536513069253747
2013-09-11,148.52,149.2,148.17,149.12,1164118,0.0026222013043770698
2013-09-12,149.14,150.19,148.11,148.3,997681,-0.005498927038626533
2013-09-13,148.57,149.26,148.21,148.52,909280,0.0014834794335805146
2013-09-16,151.54,152.38,150.73,151.71,1399739,0.021478588742256832
2013-09-17,151.41,152.76,150.8,151.43,1468027,-0.0018456265242897674
2013-09-18,151.01,154.5,148.39,154.46,2898692,0.02000924519580005
2013-09-19,155.21,157.39,154.49,154.52,2323638,0.0003884500841642158
2013-09-20,154.52,155.02,151.0,151.0,2170914,-0.02278022262490298
2013-09-23,150.77,152.1,150.0,151.29,1338677,0.001920529801324511
2013-09-24,150.73,151.29,149.94,150.0,1215657,-0.008526670632559963
2013-09-25,150.1,151.73,148.97,150.24,871345,0.0016000000000000458
2013-09-26,150.2,151.32,149.99,151.27,1109215,0.006855697550585793
2013-09-27,150.68,151.345,149.16,150.1,1074201,-0.007734514444371121
2013-09-30,148.86,150.71,147.5,148.23,1199915,-0.012458361092605008
2013-10-01,148.43,152.18,147.76,149.54,1348107,0.008837617216487903
2013-10-02,148.71,151.6,148.5669,151.59,1375934,0.013708706700548356
2013-10-03,150.72,151.6,147.83,148.78,1488513,-0.01853684279965695
2013-10-04,148.96,149.74,147.815,149.17,1045215,0.002621320069901678
2013-10-07,147.71,151.73,147.6,151.06,1310722,0.012670107930549124
2013-10-08,150.98,151.49,148.95,149.04,990321,-0.013372169998676076
2013-10-09,149.78,150.76,148.53,149.26,1020857,0.0014761137949543812
2013-10-10,150.1,152.77,149.74,152.75,1243395,0.02338201795524597
2013-10-11,152.12,154.07,151.86,153.99,1082615,0.008117839607201471
2013-10-14,152.97,154.74,152.5,154.32,1100184,0.0021429962984609308
2013-10-15,153.87,155.42,153.07,153.93,1185706,-0.0025272161741833887
2013-10-16,154.4,157.35,154.09,157.18,1333914,0.02111349314623534
2013-10-17,156.88,159.06,155.9525,158.6,1439861,0.009034228273317124
2013-10-18,159.44,160.0,157.79,158.01,1225471,-0.0037200504413619218
2013-10-21,157.86,157.86,155.94,156.77,1236927,-0.00784760458198841
2013-10-22,157.57,160.26,157.56,159.75,1415002,0.019008738916884482
2013-10-23,158.89,159.87,157.83,158.8,1321568,-0.00594679186228475
2013-10-24,158.85,160.5,158.06,160.5,1356888,0.010705289672543916
2013-10-25,161.12,161.99,157.99,159.7,1459706,-0.004984423676012484
2013-10-28,159.9,159.9,156.95,157.55,1301477,-0.013462742642454506
2013-10-29,157.55,158.16,155.93,156.68,1156248,-0.005522056490003147
2013-10-30,156.05,157.51,155.06,155.86,1199108,-0.005233597140668844
2013-10-31,155.96,156.96,154.23,154.55,1539657,-0.008404978827152632
2013-11-01,155.31,156.74,154.54,156.6,1325340,0.013264315755418865
2013-11-04,156.88,157.12,155.11,157.12,1080358,0.003320561941251743
2013-11-05,155.86,156.32,155.01,155.21,1140386,-0.012156313645621197
2013-11-06,155.99,157.16,155.66,156.16,1038948,0.006120739643064255
2013-11-07,156.84,157.02,154.83,155.32,1354633,-0.005379098360655754
2013-11-08,154.29,154.29,151.14,153.01,1473833,-0.014872521246458992
2013-11-11,153.22,153.74,152.308,152.48,914791,-0.0034638258937323974
2013-11-12,151.82,152.25,149.19,149.8,1506160,-0.0175760755508918
2013-11-13,148.15,149.68,147.51,149.68,1454012,-0.0008010680907877266
2013-11-14,149.5,152.63,149.48,152.06,1338888,0.01590058792089799
2013-11-15,151.51,153.64,151.51,153.53,1616380,0.009667236617124875
2013-11-18,153.54,154.16,152.29,152.44,1185462,-0.00709958965674462
2013-11-19,152.21,153.31,151.075,152.12,1068536,-0.0020991865652059127
2013-11-20,152.18,153.49,149.82,150.05,1069756,-0.013607678148829794
2013-11-21,150.29,150.99,149.51,150.69,902817,0.004265244918360445
2013-11-22,151.01,151.02,149.17,149.58,817743,-0.0073661158670116356
2013-11-25,150.16,150.34,148.63,148.84,907308,-0.004947185452600644
2013-11-26,149.02,150.64,148.38,150.13,1620638,0.008667024993281425
2013-11-27,150.48,151.93,150.025,151.73,1510095,0.0106574302271365
2013-11-29,152.02,152.49,149.83,149.85,882944,-0.012390430369735639
2013-12-02,151.14,151.14,148.58,148.84,1470281,-0.006740073406739988
2013-12-03,148.39,149.67,148.03,148.87,1133296,0.00020155872077398662
2013-12-04,147.63,149.96,147.55,149.36,1222387,0.003291462349701124
2013-12-05,148.91,151.03,148.2,150.8,1520859,0.009641135511515797
2013-12-06,152.04,152.78,151.19,152.75,1283056,0.012931034482758452
2013-12-09,153.0,153.82,151.75,153.74,1223873,0.006481178396072096
2013-12-10,153.95,154.58,153.08,153.12,1221550,-0.004032782620007835
2013-12-11,153.37,153.82,150.38,150.44,1571289,-0.017502612330198564
2013-12-12,150.5,150.7,148.3552,148.37,1568030,-0.013759638394044038
2013-12-13,151.83,155.01,151.191,151.63,2480026,0.021972096785064288
2013-12-16,151.55,152.46,150.33,152.28,1750865,0.004286750643012649
2013-12-17,152.01,153.05,151.73,152.6,1524277,0.002101392172314087
2013-12-18,152.33,155.74,150.85,155.07,2581472,0.01618610747051119
2013-12-19,154.9,154.97,152.75,154.0,1727405,-0.006900109627909878
2013-12-20,153.68,154.79,153.43,154.71,2360447,0.004610389610389731
2013-12-23,155.48,155.86,153.61,153.96,1370747,-0.004847779716889655
2013-12-24,154.38,154.95,153.26,154.12,435468,0.0010392309690827606
2013-12-26,154.32,155.48,153.504,154.23,691458,0.000713729561380605
2013-12-27,153.25,153.64,152.425,153.22,1120712,-0.006548661090578944
2013-12-30,153.52,154.9,153.02,153.4,879476,0.0011747813601357127
2013-12-31,153.43,153.88,151.61,152.16,1558942,-0.008083441981747153
2014-01-02,152.39,153.27,151.02,152.09,1378535,-0.00046004206098837486
2014-01-03,152.14,154.55,151.56,153.95,1143502,0.012229600894207326
2014-01-06,154.03,155.41,153.785,154.99,1470921,0.006755440077947483
2014-01-07,154.99,156.0,153.7,154.88,1660659,-0.0007097232079490423
2014-01-08,154.79,155.29,153.13,154.35,1678452,-0.003422004132231371
2014-01-09,154.28,154.83,152.81,154.2,1294539,-0.0009718172983479434
2014-01-10,155.21,156.14,154.78,155.7,1566995,0.009727626459143934
2014-01-13,154.65,156.61,154.63,155.17,1247718,-0.003403982016698781
2014-01-14,155.16,156.59,154.5,156.24,1413133,0.006895662821421844
2014-01-15,156.24,157.9,155.38,157.18,1494051,0.0060163850486429915
2014-01-16,156.56,157.7,156.56,157.4,836681,0.0013996691691053886
2014-01-17,157.36,157.7099,156.08,156.71,1569366,-0.004383735705209668
2014-01-21,157.17,158.7,155.97,157.91,1691303,0.00765745644821636
2014-01-22,158.22,158.98,157.24,157.46,1221046,-0.002849724526629016
2014-01-23,156.71,157.89,155.57,156.13,1481513,-0.00844658961005973
2014-01-24,155.69,155.78,153.19,153.19,2104643,-0.018830461794658304
2014-01-27,153.31,154.26,151.21,151.93,1880914,-0.008225079966055149
2014-01-28,152.03,153.31,151.91,152.05,1269009,0.0007898374251300577
2014-01-29,151.08,152.18,149.6,150.62,1836051,-0.009404801052285472
2014-01-30,151.43,153.16,151.21,152.95,1817561,0.015469393174877055
2014-01-31,153.01,155.99,152.3,154.84,2469361,0.01235697940503444
2014-02-03,154.1,154.1,150.75,151.18,1972526,-0.023637303022474798
2014-02-04,151.44,153.73,150.41,153.41,1825311,0.014750628389998521
2014-02-05,153.0,154.26,152.36,153.93,1440887,0.0033896095430545614
2014-02-06,153.91,155.77,153.68,155.32,1422402,0.009030078607159098
2014-02-07,156.02,157.11,153.66,156.97,1597326,0.010623229461756312
2014-02-10,157.44,159.0,156.7,158.34,1433148,0.008727782378798565
2014-02-11,158.09,159.68,157.67,159.2,1484140,0.005431350258936263
2014-02-12,157.66,158.39,157.0,157.94,1066717,-0.007914572864321512
2014-02-13,157.31,159.59,157.13,158.73,1100742,0.005001899455489456
2014-02-14,158.47,160.53,158.37,160.19,1015809,0.009198009198009283
2014-02-18,160.27,160.48,158.53,160.27,1411127,0.0004994069542418877
2014-02-19,159.6,161.7,159.55,160.18,1268141,-0.0005615523803581546
2014-02-20,160.04,161.0,158.98,159.92,1059426,-0.0016231739293296465
2014-02-21,159.64,160.7,158.73,159.56,1216572,-0.0022511255627812865
2014-02-24,159.75,161.74,159.39,159.91,1444931,0.0021935322135873125
2014-02-25,159.99,160.48,159.07,159.36,1209749,-0.0034394346820084687
2014-02-26,160.52,161.48,159.935,161.06,1442594,0.01066767068273089
2014-02-27,161.25,161.72,159.23,160.38,1156843,-0.004222029057494137
2014-02-28,160.31,162.18,160.2,161.29,2237171,0.005674024192542593
2014-03-03,160.57,162.08,160.23,161.94,1299865,0.004030008060016188
2014-03-04,163.7,164.66,163.08,164.36,1551561,0.014943806348030275
2014-03-05,164.38,164.5,162.32,164.11,1297606,-0.0015210513506935808
2014-03-06,164.93,164.93,162.83,163.57,1101735,-0.003290475900310841
2014-03-07,163.32,163.58,160.1,161.71,1479813,-0.011371278351775871
2014-03-10,161.55,162.16,160.07,160.9,1231430,-0.0050089666687279655
2014-03-11,161.37,162.58,161.26,162.08,819994,0.007333747669359791
2014-03-12,161.4,163.05,161.4,162.27,1026214,0.001172260612043452
2014-03-13,162.77,162.84,161.11,161.74,873557,-0.0032661613360448483
2014-03-14,161.46,162.83,160.6125,161.07,1029182,-0.00414245084703857
2014-03-17,161.76,163.29,161.665,162.72,1249509,0.010243993294840825
2014-03-18,162.67,163.56,161.83,163.47,955655,0.004609144542772947
2014-03-19,163.18,163.68,159.16,159.64,1582969,-0.023429375420566556
2014-03-20,159.91,160.33,157.08,160.33,1644925,0.004322225006264224
2014-03-21,161.48,162.14,160.43,161.28,2857219,0.005925279111831827
2014-03-24,161.2,161.65,158.792,160.33,1067662,-0.005890376984126866
2014-03-25,161.48,162.54,160.19,161.91,1210257,0.009854674733362323
2014-03-26,162.36,162.735,159.51,159.51,1271944,-0.014823049842505154
2014-03-27,159.37,161.42,158.6,161.38,1204530,0.011723402921447024
2014-03-28,162.18,163.86,161.89,163.86,1475235,0.015367455694633936
2014-03-31,164.08,164.83,162.34,164.0,1530730,0.0008543878921030146
2014-04-01,163.86,165.13,163.19,164.92,1163158,0.005609756097560981
2014-04-02,164.5,164.93,163.41,164.47,1029043,-0.002728595682755186
2014-04-03,165.19,165.19,163.27,164.39,875740,-0.00048641089560408357
2014-04-04,164.8,166.15,164.01,165.39,1379292,0.006083095078776024
2014-04-07,165.93,168.02,165.69,167.08,2023740,0.010218271963238656
2014-04-08,166.73,167.48,165.32,167.31,1239327,0.0013765860665548857
2014-04-09,167.35,167.95,166.02,167.43,1192760,0.0007172314864622997
2014-04-10,167.42,168.06,166.61,167.06,2057675,-0.002209878755300765
2014-04-11,166.12,168.15,166.12,166.38,1991086,-0.004070393870465705
2014-04-14,167.1,168.19,166.86,168.08,1100334,0.010217574227671777
2014-04-15,168.32,170.6,168.065,169.95,1820834,0.01112565445026159
2014-04-16,170.81,171.9,169.59,171.59,1275957,0.009649897028537913
2014-04-17,170.89,171.98,169.04,169.86,1856879,-0.010082172620782037
2014-04-21,170.31,171.16,169.8,170.64,1155643,0.004592016955139444
2014-04-22,171.0,171.9,169.15,170.64,1210460,0.0
2014-04-23,170.65,171.14,169.51,170.76,1719125,0.0007032348804500987
2014-04-24,171.01,171.69,170.27,171.13,1013113,0.0021667837901147013
2014-04-25,171.19,171.79,170.39,170.56,1010965,-0.0033308011453280217
2014-04-28,171.06,171.8,169.52,171.34,1732495,0.004573170731707377
2014-04-29,171.5,172.84,170.56,172.22,1080162,0.005135986926578795
2014-04-30,172.25,173.22,171.79,173.2,1122634,0.005690396005109788
2014-05-01,173.09,173.92,171.58,173.65,934091,0.002598152424942324
2014-05-02,173.14,174.465,171.97,173.07,1295171,-0.003340051828390478
2014-05-05,172.14,174.05,172.0,174.05,820388,0.005662448720171076
2014-05-06,173.2,173.72,172.46200000000002,173.4,767710,-0.0037345590347601654
2014-05-07,174.61,175.94,174.01,175.73,1480388,0.013437139561707001
2014-05-08,175.94,176.68,175.5,176.05,1245091,0.0018209753599272016
2014-05-09,175.7,176.95,174.62,175.65,934270,-0.002272081794944647
2014-05-12,176.13,176.58,175.53,176.05,914638,0.002277255906632636
2014-05-13,176.45,177.31,174.29,174.59,1528530,-0.008293098551547917
2014-05-14,173.58,174.6,173.27,174.27,1416435,-0.0018328655707657848
2014-05-15,174.05,175.05,173.27,174.88,1648401,0.0035003156022264115
2014-05-16,174.49,176.13,174.11,176.13,1153649,0.007147758462946019
2014-05-19,175.64,177.16,174.61,175.51,977441,-0.003520127178788468
2014-05-20,175.51,176.1,174.7,175.33,894266,-0.0010255825878866531
2014-05-21,176.49,176.84,174.36,174.4,984168,-0.005304283351394545
2014-05-22,174.53,175.24,173.94,174.02,1080631,-0.0021788990825687415
2014-05-23,174.59,175.47,174.29,175.26,751055,0.0071256177450866875
2014-05-27,175.74,176.61,174.74,176.55,1437913,0.007360492981855593
2014-05-28,176.23,176.6,174.5,165.42,1383759,-0.06304163126593043
2014-05-29,165.78,165.9,164.37,165.29,1190812,-0.0007858783702091587
2014-05-30,164.92,166.65,164.04,166.46,1976718,0.007078468146893391
2014-06-02,166.33,166.93,165.95,166.8,1589078,0.0020425327405984017
2014-06-03,166.9,166.9,165.63,165.87,1072763,-0.0055755395683453335
2014-06-04,165.8,167.0,165.05,166.77,1352928,0.005425935973955465
2014-06-05,166.6,169.99,166.14,169.84,1551084,0.018408586676260663
2014-06-06,170.25,170.34,169.0,169.68,1529055,-0.0009420631182288641
2014-06-09,169.22,170.0,166.77200000000002,167.0,1354586,-0.015794436586515803
2014-06-10,166.71,167.32,165.34,165.68,1778643,-0.007904191616766476
2014-06-11,165.67,166.2,164.1,164.69,1272776,-0.005975374215354989
2014-06-12,164.72,164.81,163.28,163.89,1304636,-0.004857611269658224
2014-06-13,163.97,164.42,162.56,164.14,1569093,0.0015254133870279407
2014-06-16,164.0,164.82,163.12,163.51,1100305,-0.003838186913610264
2014-06-17,163.31,164.79,162.74,164.79,1436233,0.007828267384257792
2014-06-18,164.35,166.67,163.48,166.5,1378902,0.010376843255051948
2014-06-19,166.13,167.33,165.05,167.27,1406958,0.004624624624624651
2014-06-20,167.98,167.98,165.88,167.43,2385579,0.0009565373348479067
2014-06-23,167.17,168.06,166.33,166.66,1182844,-0.0045989368691393695
2014-06-24,166.25,166.98,165.65,166.37,1378346,-0.0017400696027840556
2014-06-25,165.77,166.71,165.6,166.04,1066082,-0.0019835306846186507
2014-06-26,166.41,166.47,165.12,165.79,1143369,-0.0015056612864370322
2014-06-27,165.21,167.29,165.08,167.06,1731174,0.007660293141926511
2014-06-30,166.96,167.0,165.535,166.28,1248339,-0.004668981204357769
2014-07-01,166.87,167.51,165.31,166.88,1093123,0.003608371421698342
2014-07-02,166.7,166.9,165.45,166.74,900181,-0.0008389261744965459
2014-07-03,166.68,166.68,164.94,166.13,831428,-0.0036583903082644254
2014-07-07,166.13,166.81,165.8,166.48,1324743,0.0021067838439776665
2014-07-08,165.95,167.69,165.86,166.71,1183269,0.001381547333012989
2014-07-09,165.96,167.87,165.07,167.66,1360040,0.005698518385219842
2014-07-10,166.53,169.13,166.53,168.22,1026806,0.003340093045449244
2014-07-11,167.97,169.08,167.55,168.99,837656,0.00457733919866854
2014-07-14,169.1,169.59,168.4,169.41,982105,0.002485354162968134
2014-07-15,169.45,170.39,168.84,170.27,1160414,0.005076441768490758
2014-07-16,170.25,170.977,169.62,170.86,1264355,0.0034650848652140187
2014-07-17,170.19,170.93,169.44,169.61,683626,-0.007315931171719581
2014-07-18,170.29,171.27,169.68,171.03,866720,0.008372147868639823
2014-07-21,170.8,170.8,169.62,170.41,913939,-0.0036250950125709114
2014-07-22,170.03,172.01,170.03,171.33,1491080,0.005398744205152406
2014-07-23,171.35,172.72,168.74,170.42,1873017,-0.005311387381077615
2014-07-24,170.88,171.31,169.28,171.31,1479494,0.00522239173805894
2014-07-25,170.69,171.11,168.55,168.97,1140871,-0.013659447784717837
2014-07-28,169.0,171.0,168.8125,170.47,820515,0.00887731549979276
2014-07-29,170.21,171.01,169.625,170.1,979926,-0.0021704698773977738
2014-07-30,170.09,171.01,169.0,170.16,1217412,0.0003527336860671415
2014-07-31,169.24,169.96,168.13,168.19,1293328,-0.011577338975082285
2014-08-01,168.14,168.93,167.07,168.38,1228019,0.0011296747725786371
2014-08-04,168.14,168.93,167.07,168.38,1228019,0.0
2014-08-05,168.2,168.29,165.98,166.36,1440488,-0.01199667418933359
2014-08-06,166.03,166.77,165.16,165.3,1569476,-0.006371723972108723
2014-08-07,165.58,166.755,165.02,165.27,1721311,-0.0001814882032667997
2014-08-08,166.22,166.74,165.14,166.28,1628644,0.006111211956192797
2014-08-11,166.63,168.38,166.3,168.04,1097858,0.010584556170315063
2014-08-12,168.05,168.26,167.12,167.13,1250857,-0.005415377291121182
2014-08-13,166.45,168.52,166.445,168.52,1455922,0.008316879076168293
2014-08-14,169.13,169.28,167.37,168.25,1189198,-0.00160218371706633
