date,open,high,low,close,volume,return
2013-07-09,81.94,84.36,81.41,83.91,5978893,0.03146896127842669
2013-07-10,83.95,84.0,82.52,82.87,3155342,-0.012394231915147103
2013-07-11,83.94,84.5572,83.1,84.25,2945612,0.016652588391456336
2013-07-12,84.23,84.2499,83.32,83.94,3068617,-0.0036795252225519937
2013-07-15,84.21,84.56,83.83,84.42,1625316,0.005718370264474748
2013-07-16,84.57,85.19,83.92,83.96,3051590,-0.00544894574745336
2013-07-17,84.38,84.75,82.4004,83.6,3825888,-0.004287756074321081
2013-07-18,83.7,84.2752,83.47,83.66,1897208,0.0007177033492822282
2013-07-19,83.63,84.25,83.3,84.05,2487598,0.004661726033946989
2013-07-22,84.28,85.19,84.28,84.78,2772594,0.008685306365258771
2013-07-23,85.0,85.495,83.87,83.9,2838161,-0.010379806558150406
2013-07-24,83.99,84.06,82.4,82.59,3686558,-0.015613825983313512
2013-07-25,82.21,83.045,81.66,82.9,4132067,0.0037534810509747274
2013-07-26,82.55,82.92,82.27,82.81,1960816,-0.0010856453558504287
2013-07-29,82.76,83.43,82.65,83.02,1815526,0.002535925612848544
2013-07-30,82.03,83.1,81.36,82.98,4000946,-0.00048181161165972153
2013-07-31,83.62,84.84,83.01,83.07,3795594,0.0010845986984815426
2013-08-01,83.74,83.85,82.51,83.05,3492427,-0.00024076080414103807
2013-08-02,83.03,83.7,82.9275,83.4,2411158,0.004214328717640159
2013-08-05,83.4,83.48,82.67,82.8,3038618,-0.007194244604316613
2013-08-06,82.48,82.51,81.09,81.2,4814100,-0.019323671497584516
2013-08-07,81.0,81.52,80.65,80.99,3178984,-0.002586206896551868
2013-08-08,81.39,82.65,81.31,82.32,3413272,0.016421780466724156
2013-08-09,81.06,82.1,80.5,81.74,4649899,-0.0070456754130223676
2013-08-12,81.53,83.63,81.35,83.38,5020263,0.02006361634450693
2013-08-13,83.88,84.595,83.68,83.91,4347211,0.006356440393379792
2013-08-14,84.06,84.19,81.5,82.34,8433607,-0.018710523179597094
2013-08-15,81.23,84.65,81.0,84.36,7705520,0.024532426524167983
2013-08-16,84.05,84.5,83.77,84.11,4293918,-0.002963489805595021
2013-08-19,83.93,85.07,83.93,84.52,4178759,0.004874569016763752
2013-08-20,84.5,84.52,83.2,83.25,3410229,-0.015026029342167457
2013-08-21,83.09,83.2,82.41,82.51,2766709,-0.008888888888888835
2013-08-22,82.9,83.9,82.765,83.25,3214699,0.008968609865470878
2013-08-23,83.48,83.6,82.7,83.5,2470781,0.0030030030030030463
2013-08-26,83.92,85.68,83.87,84.77,3974869,0.015209580838323244
2013-08-27,83.97,84.91,83.4101,83.48,2932185,-0.015217647752742591
2013-08-28,83.49,84.6,83.36,84.12,2708195,0.007666506947771934
2013-08-29,84.16,84.63,83.58,83.8,1889252,-0.003804089396100885
2013-08-30,83.72,84.01,83.37,83.64,2055673,-0.0019093078758949389
2013-09-03,84.31,84.75,83.44,84.06,2473687,0.0050215208034434244
2013-09-04,84.06,84.93,84.0,84.48,2243661,0.0049964311206280865
2013-09-05,83.88,84.02,82.48,82.55,4033352,-0.022845643939394034
2013-09-06,82.65,83.39,82.15,82.61,2742950,0.0007268322228952684
2013-09-09,83.0,84.5,83.0,83.88,2549408,0.015373441471976612
2013-09-10,84.46,84.92,84.11,84.18,2276432,0.003576537911301969
2013-09-11,84.13,84.68,83.67,84.31,2080166,0.0015443098123069099
2013-09-12,84.24,84.32,82.98,83.19,3904076,-0.01328430791127988
2013-09-13,83.46,83.52,82.45,82.49,3948425,-0.008414472893376601
2013-09-16,83.38,83.76,83.02,83.54,3669160,0.012728815614013955
2013-09-17,83.73,83.93,83.48,83.71,1556537,0.002034953315776633
2013-09-18,83.39,84.78,83.12,84.51,2913364,0.009556803249313184
2013-09-19,84.74,85.34,84.67,85.1,2082935,0.006981422316885366
2013-09-20,85.1,85.18,83.63,83.82,3802057,-0.015041128084606337
2013-09-23,83.83,84.18,83.39,84.01,2273964,0.0022667621092820056
2013-09-24,84.14,84.87,83.84,84.26,2175631,0.0029758362099749913
2013-09-25,84.42,85.235,84.266,84.64,2575558,0.004509850462853127
2013-09-26,84.51,84.72,82.682,83.08,3392772,-0.018431001890359178
2013-09-27,82.58,83.11,81.92,82.37,3267649,-0.008545979778526669
2013-09-30,81.73,82.49,81.19,81.39,3863131,-0.011897535510501434
2013-10-01,81.25,82.38,81.19,82.22,2952538,0.010197812999140021
2013-10-02,81.82,82.71,81.7,82.3,2505621,0.0009729992702505186
2013-10-03,82.07,82.67,81.9007,82.09,3410428,-0.002551640340218597
2013-10-04,82.22,82.6875,81.9,82.55,3081709,0.005603605798513822
2013-10-07,81.94,82.86,81.94,82.46,1833065,-0.0010902483343429026
2013-10-08,82.63,83.39,82.175,82.21,2405978,-0.0030317729808392313
2013-10-09,82.18,83.36,82.08,82.6,2980200,0.004743948424765776
2013-10-10,83.42,83.45,82.3338,82.92,3613541,0.0038740920096853593
2013-10-11,82.62,82.79,81.9,82.31,3833020,-0.007356488181379683
2013-10-14,81.85,83.24,81.74,83.1,3603125,0.009597861742194125
2013-10-15,82.94,83.71,82.16,82.36,3040071,-0.008904933814681049
2013-10-16,83.13,83.13,82.42,82.97,2739273,0.007406508013598767
2013-10-17,82.84,83.97,82.78,83.65,2234211,0.008195733397613703
2013-10-18,83.77,84.525,83.45,84.19,2804101,0.006455469216975374
2013-10-21,84.34,84.57,83.8,84.17,2027732,-0.00023755790473922733
2013-10-22,84.55,84.75,84.16,84.54,2388762,0.004395865510276931
2013-10-23,83.41,84.5,83.36,84.08,2568554,-0.0054412112609416585
2013-10-24,84.43,84.55,83.83,84.28,1613679,0.0023786869647954845
2013-10-25,83.87,84.0,82.89,83.55,2768802,-0.008661604176554372
2013-10-28,83.48,84.01,83.3,83.47,1867531,-0.0009575104727708172
2013-10-29,83.32,83.3499,82.3,82.65,3025909,-0.009823888822331317
2013-10-30,82.81,82.96,82.07,82.21,2992472,-0.005323653962492569
2013-10-31,82.31,82.99,81.84,81.84,2893677,-0.004500669018367431
2013-11-01,81.84,81.92,81.28,81.64,3165900,-0.0024437927663734094
2013-11-04,82.08,82.23,81.6,81.79,2256717,0.0018373346398825596
2013-11-05,81.54,82.1,81.38,81.8,2484637,0.00012226433549322735
2013-11-06,81.85,82.39,81.765,81.8,3771419,0.0
2013-11-07,81.69,82.29,81.475,81.56,3579339,-0.0029339853300732743
2013-11-08,81.39,82.18,80.76,81.5,5590806,-0.0007356547327120877
2013-11-11,81.47,82.05,81.3301,81.86,2561077,0.004417177914110448
2013-11-12,81.6,82.18,81.4865,82.12,2618646,0.0031761544099682126
2013-11-13,81.58,82.86,81.58,82.84,2382379,0.008767657087189518
2013-11-14,83.14,83.25,82.47,82.85,2447639,0.000120714630613028
2013-11-15,83.15,83.41,82.79,82.83,4738734,-0.00024140012070006378
2013-11-18,83.22,84.35,83.01,83.66,4495615,0.010020523964747063
2013-11-19,83.4,83.45,82.02,82.81,5361703,-0.010160172125268874
2013-11-20,85.3,85.49,84.18,84.52,8703916,0.020649679990339287
2013-11-21,84.67,84.8,83.205,83.85,4858693,-0.007927117841930897
2013-11-22,83.84,85.08,83.71,84.77,3526707,0.01097197376267145
2013-11-25,84.56,85.14,84.3,84.68,2618619,-0.001061696354842434
2013-11-26,84.6,84.89,83.81,83.84,2205472,-0.009919697685403905
2013-11-27,84.13,85.0,83.7,83.8,1584498,-0.0004770992366412985
2013-11-29,83.98,84.59,83.92,84.24,1264174,0.005250596658711082
2013-12-02,84.26,84.429,83.74,83.87,2083627,-0.004392212725545908
2013-12-03,83.52,83.5599,82.2,82.71,2529663,-0.013830928818409527
2013-12-04,82.53,86.72,82.31,85.38,11464716,0.0322814653608996
2013-12-05,85.0,85.53,84.43,84.86,3427774,-0.0060904193019442054
2013-12-06,85.65,85.85,84.93,85.32,2583778,0.0054206929059625875
2013-12-09,86.03,87.41,85.75,87.2,4940168,0.022034692920769094
2013-12-10,87.26,88.89,87.26,88.04,5907967,0.009633027522935711
2013-12-11,87.77,87.9,87.02,87.28,3873123,-0.008632439800090874
2013-12-12,87.05,87.57,86.65,86.84,2497452,-0.005041246562786372
2013-12-13,87.08,87.53,86.74,87.18,2353214,0.003915246430216568
2013-12-16,87.59,89.19,87.58,88.87,4250108,0.019385180087175824
2013-12-17,88.79,89.08,88.17,88.3,3099630,-0.006413862945876092
2013-12-18,88.49,89.47,88.03,89.41,3559692,0.012570781426953559
2013-12-19,89.36,89.59,88.82,89.41,2517810,0.0
2013-12-20,89.56,90.19,89.54,90.08,4404846,0.007493568952018803
2013-12-23,90.38,90.85,90.1,90.64,2273804,0.006216696269982336
2013-12-24,90.79,91.36,90.68,90.86,1051306,0.0024271844660193054
2013-12-26,91.09,91.58,90.88,91.12,1971586,0.002861545234426721
2013-12-27,90.89,91.21,90.36,90.7,2014733,-0.00460930640913082
2013-12-30,90.74,91.02,90.51,90.82,1659142,0.0013230429988972947
2013-12-31,90.98,91.49,90.7,91.33,1850878,0.005615503193129312
2014-01-02,90.95,91.3,90.13,90.26,2462047,-0.011715756049490822
2014-01-03,90.46,91.25,90.1,90.66,2419634,0.004431641923332563
2014-01-06,91.06,91.2,89.5,89.91,2914621,-0.008272667107875553
2014-01-07,90.09,90.8,89.9,90.31,2293510,0.0044488933377822
2014-01-08,89.75,90.2,89.07,89.34,2901574,-0.010740781751743977
2014-01-09,89.46,89.94,88.43,88.98,3136456,-0.004029550033579632
2014-01-10,89.28,89.9,88.66,89.76,3681982,0.008766014834794333
2014-01-13,89.68,90.88,89.44,89.51,2812067,-0.0027852049910873644
2014-01-14,89.88,90.56,89.31,89.7,3467801,0.0021226678583399217
2014-01-15,89.82,90.51,89.6999,89.8,4435564,0.0011148272017835748
2014-01-16,90.11,90.25,89.56,89.83,2435969,0.00033407572383081785
2014-01-17,90.06,90.12899999999999,89.34,89.35,3241589,-0.00534342647222541
2014-01-21,89.7,89.9,88.76,89.38,2277568,0.0003357582540570725
2014-01-22,89.59,89.6299,88.46,88.66,2269313,-0.008055493398970714
2014-01-23,88.15,88.73,87.705,87.88,2719161,-0.008797653958944274
2014-01-24,87.44,87.676,85.2938,85.55,4671508,-0.026513427401001377
2014-01-27,86.74,86.8,85.58,86.01,3365654,0.00537697253068381
2014-01-28,86.1,86.94,86.01,86.59,2097842,0.006743401930008108
2014-01-29,85.86,86.67,85.61,85.93,2402953,-0.007622127266427969
2014-01-30,86.33,86.8,85.3,86.58,1997626,0.0075642965204234525
2014-01-31,85.72,86.79,85.61,85.96,3384926,-0.007161007161007205
2014-02-03,85.79,86.33,84.6,84.78,3381862,-0.01372731503024649
2014-02-04,84.69,85.41,83.77,85.11,3013792,0.0038924274593064023
2014-02-05,84.53,84.91,83.41,84.7,3157538,-0.004817295264951227
2014-02-06,84.95,85.95,84.7,85.43,3198543,0.008618654073199616
2014-02-07,85.76,86.88,85.74,86.56,2096201,0.013227203558468847
2014-02-10,86.675,87.64,86.61,87.36,3843974,0.009242144177449063
2014-02-11,87.44,88.06,87.08,87.46,3679513,0.0011446886446886406
2014-02-12,86.9201,87.95,86.05,86.9,5472517,-0.006402927052366669
2014-02-13,86.05,86.27,85.17,85.85,4417709,-0.012082853855005848
2014-02-14,85.47,86.17,85.28,85.84,2717644,-0.00011648223645888134
2014-02-18,85.99,86.08,84.71,85.1,3450375,-0.008620689655172487
2014-02-19,84.59,85.49,84.2,84.29,2876279,-0.009518213866039793
2014-02-20,84.79,85.34,84.29,85.12,3241526,0.00984695693439308
2014-02-21,85.16,85.44,84.68,84.69,2226760,-0.005051691729323404
2014-02-24,84.94,85.35,84.71,84.8,2659284,0.0012988546463572614
2014-02-25,84.78,84.87,84.0,84.05,3002562,-0.008844339622641528
2014-02-26,84.22,84.66,83.95,84.35,1884924,0.0035693039857227493
2014-02-27,84.37,85.29,84.17,84.97,2712074,0.0073503260225251665
2014-02-28,84.63,86.7198,84.56,85.93,3316793,0.01129810521360497
2014-03-03,85.63,87.46,85.3,86.96,5401004,0.011986500640055686
2014-03-04,87.42,87.44,86.26,86.63,3301256,-0.003794848206071788
2014-03-05,86.5,87.21,85.91,86.92,2267629,0.003347570125822541
2014-03-06,87.16,88.41,86.97,88.23,3797768,0.015071329958582735
2014-03-07,88.77,89.24,88.3499,88.8,2844391,0.006460387623257402
2014-03-10,88.53,88.58,87.56,88.52,2499642,-0.003153153153153121
2014-03-11,88.63,89.67,88.41,89.11,3434540,0.006665160415725291
2014-03-12,88.63,89.06,88.32,88.84,2468843,-0.003029962967119215
2014-03-13,88.97,88.97,87.58,87.98,2302543,-0.009680324178298005
2014-03-14,87.93,88.4,87.14,87.2,2881737,-0.00886565128438288
2014-03-17,87.55,88.14,87.38,87.49,1893560,0.003325688073394506
2014-03-18,87.23,87.995,87.2,87.67,1550773,0.002057377986055542
2014-03-19,87.44,87.99,86.74,87.29,2366214,-0.004334435953005533
2014-03-20,87.13,87.9,86.82,87.57,1940682,0.003207698476343168
2014-03-21,88.21,89.84,87.88,89.84,6953096,0.025922119447299385
2014-03-24,88.92,89.03,88.04,88.51,3978274,-0.01480409617097056
2014-03-25,88.77,89.54,88.51,89.1,2788263,0.006665913456106454
2014-03-26,89.14,89.6,88.32,88.33,2592680,-0.00864197530864197
2014-03-27,87.76,88.27,86.8003,87.86,2217282,-0.005320955507755021
2014-03-28,88.01,88.79,87.99,88.75,2038421,0.010129751877987703
2014-03-31,89.0,90.98,88.32,90.8,5349489,0.023098591549295833
2014-04-01,90.98,91.98,90.855,91.39,3951962,0.0064977973568283165
2014-04-02,91.26,92.0,91.03,91.9,2714114,0.005580479264689853
2014-04-03,91.73,92.37,91.62,92.06,2390557,0.0017410228509249226
2014-04-04,92.46,92.79,91.76,91.83,2501091,-0.0024983706278514095
2014-04-07,91.7,91.819,90.62,91.15,2925692,-0.007404987476859359
2014-04-08,91.19,93.435,91.19,92.54,4401819,0.015249588590235952
2014-04-09,92.68,93.63,92.3,93.38,2846916,0.009077155824508187
2014-04-10,93.57,94.585,92.54,92.74,4369104,-0.006853715999143306
2014-04-11,92.2,92.8822,91.18,92.01,3575534,-0.007871468621953759
2014-04-14,92.66,92.96,91.96,92.44,3000257,0.004673405064666847
2014-04-15,92.54,92.71,91.7,92.34,2718768,-0.00108178277801807
2014-04-16,93.25,93.29,92.58,93.15,1996383,0.00877192982456143
2014-04-17,93.0,93.74,92.79,93.4,2104270,0.0026838432635534204
2014-04-21,92.98,93.2501,92.69,93.12,1354639,-0.0029978586723768963
2014-04-22,93.13,93.58,92.605,93.34,2032296,0.002362542955326452
2014-04-23,93.21,93.98,93.05,93.57,2022035,0.002464109706449502
2014-04-24,94.01,94.05,92.93,93.89,2351941,0.003419899540451077
2014-04-25,93.62,93.68,92.49,93.14,2254033,-0.007988071147086995
2014-04-28,93.59,93.78,92.375,92.77,2931577,-0.003972514494309687
2014-04-29,93.7,94.37,93.24,93.73,2395179,0.010348172900722208
2014-04-30,93.66,94.167,93.18,93.34,2906757,-0.004160887656033285
2014-05-01,93.15,93.63,92.43,93.22,2205656,-0.0012856224555389817
2014-05-02,93.33,93.45,92.67,92.92,1766866,-0.003218193520703627
2014-05-05,92.43,92.7767,92.07,92.69,1783840,-0.0024752475247524774
2014-05-06,92.47,92.97,92.32,92.77,1442096,0.0008630920271874842
2014-05-07,92.97,94.76,92.97,94.53,2812835,0.018971650317990862
2014-05-08,94.49,94.89,93.75,94.28,1866964,-0.0026446630699249463
2014-05-09,94.17,94.7933,93.61,94.34,2247409,0.0006364022061944308
2014-05-12,94.32,94.63,93.5,93.65,2700487,-0.007313970744116993
2014-05-13,93.73,94.06,92.91,93.61,3370221,-0.00042712226374808093
2014-05-14,92.49,93.22,91.05,91.7,5258775,-0.020403803012498667
2014-05-15,91.09,91.579,90.49,91.21,3015895,-0.00534351145038181
2014-05-16,91.07,91.98,90.98,91.27,3795948,0.0006578226071702886
2014-05-19,89.61,90.1,88.63,88.84,1995306,-0.026624301522953808
2014-05-20,90.51,90.85,89.63,89.95,2747447,0.012494371904547386
2014-05-21,90.06,90.11,89.26,89.98,2490112,0.00033351862145636346
2014-05-22,89.6,90.5,89.6,89.99,1657789,0.0001111358079572966
2014-05-23,90.13,90.13,89.4899,89.98,1931211,-0.00011112345816188807
2014-05-27,90.28,91.2,90.24,90.92,2829404,0.010446765947988323
2014-05-28,91.19,91.54,90.685,90.91,1909682,-0.00010998680158391672
2014-05-29,90.95,91.21,90.33,91.1,1513145,0.0020899791002089163
2014-05-30,90.86,91.3,90.662,91.17,1768319,0.0007683863885841191
2014-06-02,91.29,91.68,91.15,91.18,1941216,0.00010968520346610333
2014-06-03,90.71,91.13799999999999,90.4,90.84,1589550,-0.0037288879140162656
2014-06-04,90.72,91.17,90.68,90.84,1430958,0.0
2014-06-05,91.2,91.59,90.81,91.3,1888867,0.0050638485248788445
2014-06-06,91.35,92.42,91.35,92.3,2756786,0.010952902519167473
2014-06-09,92.45,93.78,92.36,93.0,2821644,0.007583965330444142
2014-06-10,92.69,92.99,92.1,92.45,1793431,-0.005913978494623606
2014-06-11,92.01,92.04,91.1264,91.42,2233904,-0.011141157382368871
2014-06-12,91.24,91.6,90.11,90.47,2357303,-0.010391599212426161
2014-06-13,90.46,90.88,90.3,90.47,1785526,0.0
2014-06-16,90.32,90.4599,89.96,90.37,1672200,-0.001105338786337895
2014-06-17,90.36,90.67,89.77,90.6,1441461,0.002545092397919557
2014-06-18,90.42,91.215,90.01,91.19,1555014,0.0065121412803532674
2014-06-19,91.01,91.86,90.88,91.58,1817540,0.0042767847351683486
2014-06-20,91.88,92.11,91.66,92.04,2796597,0.005022930770910872
2014-06-23,91.34,92.49,91.34,91.39,2375308,-0.007062146892655385
2014-06-24,91.24,91.74,90.5,90.63,2042899,-0.008316008316008316
2014-06-25,90.3,91.07,89.97,90.74,2810727,0.0012137261392475285
2014-06-26,90.36,90.63,89.98,90.41,1827311,-0.0036367643817500905
2014-06-27,90.27,90.87,90.17,90.82,5211414,0.004534896582236492
2014-06-30,90.88,91.95,90.14,90.55,3244655,-0.0029729134551860215
2014-07-01,90.81,90.81,89.6301,90.08,3468362,-0.005190502484815007
2014-07-02,90.27,90.523,89.98,90.35,1785937,0.002997335701598436
2014-07-03,91.05,91.5,90.76,91.38,1798248,0.011400110680686248
2014-07-07,90.97,91.34,90.32,90.79,2137279,-0.006456555044867418
2014-07-08,90.75,91.01,90.08,90.12,3261505,-0.007379667364247222
2014-07-09,90.09,90.23,88.42,89.16,4591506,-0.010652463382157196
2014-07-10,88.37,88.96,87.88,88.12,4364887,-0.011664423508299548
2014-07-11,87.94,88.625,87.171,88.53,3823918,0.004652746255106699
2014-07-14,89.19,89.22,88.47,88.51,3242191,-0.0002259121201851899
2014-07-15,88.35,89.08,88.28,88.56,3072825,0.0005649079200089613
2014-07-16,88.59,89.52,88.31,89.45,3632627,0.010049683830171574
2014-07-17,88.83,89.0,87.32,87.43,4071796,-0.022582448295136892
2014-07-18,87.77,88.24,87.57,87.63,2835267,0.0022875443211711755
2014-07-21,87.4,88.06,87.2,87.64,2590808,0.00011411617026135801
2014-07-22,88.21,88.93,88.06,88.4,2389279,0.00867183934276583
2014-07-23,88.48,88.56,87.38,87.45,2974117,-0.010746606334841702
2014-07-24,87.19,87.6,86.85,86.98,3273267,-0.005374499714122294
2014-07-25,86.89,86.95,85.89,86.17,3399567,-0.009312485628880207
2014-07-28,86.0,86.13,85.19,86.01,5173378,-0.0018567947081350455
2014-07-29,85.83,86.46,85.69,85.83,3803532,-0.002092779909313003
2014-07-30,85.96,86.06,85.0101,85.43,2744166,-0.004660375160200347
2014-07-31,85.0,85.66,84.53,85.11,3906506,-0.0037457567599205044
2014-08-01,85.22,85.63,84.5591,84.96,3549728,-0.0017624250969334732
2014-08-04,84.99,85.28,84.63,85.27,2312454,0.003648775894538714
2014-08-05,84.92,86.51,84.85,85.29,4468806,0.00023454907939490788
2014-08-06,84.86,85.6801,84.86,85.41,2825821,0.00140696447414701
2014-08-07,85.51,86.1,85.24,85.37,2593657,-0.0004683292354524804
2014-08-08,85.47,87.0,85.31,86.98,2718737,0.018859083987349257
2014-08-11,87.07,87.39,86.66,87.16,2178807,0.0020694412508621696
