date,open,high,low,close,volume,return
2013-03-20,64.65,64.82,64.16,64.425,1643036,0.0017882133416264878
2013-03-21,63.98,64.39,63.43,63.73,2219952,-0.010787737679472276
2013-03-22,64.0,64.225,63.65,64.08,1580794,0.005491919033422166
2013-03-25,64.45,64.54899999999999,63.56,63.93,1712092,-0.002340823970037431
2013-03-26,64.04,64.8,64.04,64.79,1919106,0.013452213358360776
2013-03-27,64.4,64.73,64.095,64.66,1511388,-0.0020064824818646354
2013-03-28,64.5,65.12,64.33,65.03,2213530,0.005722239406124485
2013-04-01,64.66,65.18,64.5,64.685,1498854,-0.005305243733661369
2013-04-02,65.15,65.68,64.85,65.28,1929151,0.009198423127463773
2013-04-03,65.26,65.49,64.56,64.75,1600043,-0.008118872549019662
2013-04-04,64.85,65.06,64.32,64.72,1206445,-0.00046332046332042687
2013-04-05,64.1,64.11,63.3,63.77,1689621,-0.014678615574783671
2013-04-08,63.69,64.26,63.54,64.26,1087044,0.007683863885839859
2013-04-09,64.35,64.72,63.84,64.46,1504992,0.003112356053532439
2013-04-10,64.44,65.7,64.29,65.66,1392708,0.018616196090598836
2013-04-11,65.64,66.21,65.47,66.11,1196455,0.006853487663722291
2013-04-12,66.13,66.13,65.51,65.91,1511889,-0.0030252609287551024
2013-04-15,65.8,65.9,64.44,64.46,1821943,-0.02199969655590961
2013-04-16,64.71,65.47,64.52,65.41,1539315,0.014737821905057347
2013-04-17,64.82,65.42,63.98,65.35,2980239,-0.0009172909341079727
2013-04-18,65.83,65.87,64.38,64.63,1454589,-0.011017597551644998
2013-04-19,64.37,65.43,64.37,65.23,2144702,0.009283614420547925
2013-04-22,65.21,65.68,64.71,65.5,1382805,0.004139199754713996
2013-04-23,65.94,66.385,65.41,66.36,1268414,0.01312977099236634
2013-04-24,66.7,66.95,66.445,66.67,1282094,0.004671488848704053
2013-04-25,66.93,66.98,66.49,66.77,1526278,0.0014999250037497358
2013-04-26,66.76,66.7705,66.2,66.59,862137,-0.002695821476710991
2013-04-29,66.55,67.25,66.4,67.14,949416,0.008259498423186518
2013-04-30,66.99,67.35,66.87,67.34,1641649,0.0029788501638368103
2013-05-01,67.39,67.39,66.7,66.82,1541116,-0.007722007722007929
2013-05-02,66.83,67.74,66.6,67.39,1679410,0.008530380125711057
2013-05-03,68.52,69.28,68.02,69.23,1879793,0.027303754266211566
2013-05-06,69.16,69.16,68.53,68.685,1338980,-0.007872309692329993
2013-05-07,68.82,69.09,68.53,68.65,1955674,-0.0005095726869038808
2013-05-08,68.64,68.8,68.41,68.56,2447974,-0.001310997815003656
2013-05-09,68.89,70.25,68.8,70.0,3063607,0.02100350058343059
2013-05-10,70.12,70.27,69.58,70.03,1652934,0.0004285714285714448
2013-05-13,69.78,70.165,69.74,70.08,1357260,0.0007139797229758216
2013-05-14,70.2,70.91,70.19,70.81,1820895,0.01041666666666674
2013-05-15,70.85,71.75,70.75,71.74,2246241,0.01313373817257446
2013-05-16,71.52,71.91,70.88,70.98,1924837,-0.010593810984109164
2013-05-17,71.46,72.0,71.0,71.99,2554995,0.014229360383206435
2013-05-20,72.0,72.0,70.82,71.05,2152846,-0.013057369079038761
2013-05-21,71.03,71.428,70.81,71.03,1959283,-0.0002814919071075783
2013-05-22,71.09,71.18,70.02,70.26,2787174,-0.010840489933830688
2013-05-23,69.91,70.21,69.72,69.93,1938190,-0.004696840307429562
2013-05-24,69.67,69.85,69.29,69.85,1569804,-0.001144001144001372
2013-05-28,70.5,71.055,70.22,70.49,1838212,0.009162491052254751
2013-05-29,70.0,70.2,69.5,69.77,1488803,-0.010214214782238606
2013-05-30,70.01,70.2,69.81,69.81,1493156,0.0005733123118820682
2013-05-31,69.43,70.16,68.59,68.72,3119138,-0.015613808909898386
2013-06-03,68.66,69.61,68.66,69.55,2161792,0.01207799767171136
2013-06-04,69.45,69.87,68.62,68.97,1776311,-0.00833932422717465
2013-06-05,68.63,68.9,67.79,67.86,1734960,-0.01609395389299695
2013-06-06,67.68,68.03,67.28,67.94,2296765,0.0011788977306217419
2013-06-07,68.51,69.05,68.1801,68.91,2050579,0.014277303503090977
2013-06-10,68.96,69.1,68.58,68.78,1139241,-0.001886518647511215
2013-06-11,68.33,68.69,67.98,68.11,1594937,-0.009741203838325108
2013-06-12,68.25,68.34,67.26,67.33,1445356,-0.011452062839524269
2013-06-13,67.33,68.49,67.16,68.28,1547276,0.014109609386603328
2013-06-14,68.05,68.535,67.85,68.01,1422699,-0.003954305799648394
2013-06-17,68.56,69.085,68.39,68.7,1695701,0.010145566828407615
2013-06-18,68.67,69.68,68.61,69.6,1280157,0.013100436681222627
2013-06-19,69.08,69.98,68.92,69.04,1904234,-0.008045977011494121
2013-06-20,68.44,68.65899999999999,68.08,68.2,2492858,-0.012166859791425289
2013-06-21,68.68,68.98,67.99,68.68,3197281,0.007038123167155463
2013-06-24,68.42,68.9284,68.11,68.38,1812223,-0.004368083867210437
2013-06-25,69.16,69.16,68.16,68.84,1316695,0.006727113190991618
2013-06-26,69.5,69.75,69.15,69.35,1709481,0.007408483439860447
2013-06-27,69.68,69.92,69.19,69.37,1379800,0.00028839221341048216
2013-06-28,68.91,69.3699,68.5,68.86,3112707,-0.007351881216664302
2013-07-01,68.83,69.92,68.75,69.45,1950173,0.008568109207086838
2013-07-02,69.79,70.49,69.2,70.08,2355977,0.009071274298056098
2013-07-03,69.69,70.585,69.56,70.24,1057919,0.0022831050228309113
2013-07-05,70.64,71.17,70.0,70.75,1534636,0.0072608200455581695
2013-07-08,70.88,71.27,70.77,70.97,1357681,0.003109540636042407
2013-07-09,71.0,71.34,70.89,71.04,1486083,0.00098633225306477
2013-07-10,70.86,71.87,70.84,71.75,1689238,0.009994369369369371
2013-07-11,72.22,72.59,71.75,71.85,2252796,0.0013937282229963266
2013-07-12,71.99,73.44,71.93,73.41,2808998,0.02171189979123178
2013-07-15,73.25,73.32,72.22,72.36,2081565,-0.014303228442991367
2013-07-16,72.54,72.63,72.07,72.3,1303699,-0.0008291873963516272
2013-07-17,72.67,72.85,72.26,72.32,1890260,0.0002766251728907321
2013-07-18,72.67,73.05,72.56,72.82,1281095,0.00691371681415931
2013-07-19,73.14,73.17,72.26,72.88,2265347,0.0008239494644328715
2013-07-22,73.79,73.83,72.79,73.16,1603254,0.0038419319429199295
2013-07-23,73.17,73.33,72.48,72.49,1540757,-0.009158009841443437
2013-07-24,72.95,72.95,72.05,72.22,1286077,-0.003724651676093149
2013-07-25,72.18,72.4,71.66,72.17,1572601,-0.000692328994738256
2013-07-26,72.05,72.5,71.71,72.48,1426583,0.004295413606761889
2013-07-29,72.16,72.4886,71.85,72.1,926092,-0.005242825607064128
2013-07-30,72.69,72.69,72.01,72.14,1252524,0.0005547850208045269
2013-07-31,72.62,72.78,72.04,72.092,2185462,-0.000665372886054949
2013-08-01,70.51,72.02,70.11,71.85,2311956,-0.0033568218387616255
2013-08-02,71.22,71.62,70.8599,71.58,2087694,-0.003757828810020847
2013-08-05,71.53,71.71,71.16,71.6,2032055,0.0002794076557697256
2013-08-06,71.48,72.38,71.1,72.24,1691752,0.00893854748603351
2013-08-07,72.11,72.28,71.67,71.99,1461908,-0.0034606866002214742
2013-08-08,72.36,72.65,71.95,72.34,1375407,0.0048617863592166355
2013-08-09,72.07,72.5986,71.94,72.46,1238833,0.0016588332872544687
2013-08-12,72.01,72.83,71.9,72.8,1275374,0.004692243996687884
2013-08-13,72.99,73.03,72.64,72.99,2495102,0.0026098901098901006
2013-08-14,72.84,73.085,72.64,72.68,1391818,-0.004247157144814162
2013-08-15,72.22,72.24,71.3542,71.61,1553367,-0.014722069345074362
2013-08-16,71.47,72.08,71.38,71.89,1792894,0.003910068426197455
2013-08-19,71.61,72.24,71.61,71.9,1388844,0.00013910140492434664
2013-08-20,71.79,72.51,71.75,72.34,1229977,0.006119610570236356
2013-08-21,72.15,72.38,71.61,71.83,1564370,-0.0070500414708322134
2013-08-22,72.01,72.64,71.9,72.44,809488,0.008492273423360786
2013-08-23,72.48,72.555,72.01,72.28,1324695,-0.002208724461623346
2013-08-26,69.89,72.48,69.89,72.03,1099136,-0.003458771444383002
2013-08-27,71.22,71.58,70.9,70.94,1631774,-0.015132583645703246
2013-08-28,71.12,71.396,70.85,70.94,1589228,0.0
2013-08-29,70.78,71.64,70.42,71.3,1417651,0.005074711023399958
2013-08-30,71.29,71.31,70.76,71.16,1505990,-0.001963534361851371
2013-09-03,71.98,72.45,71.0,71.41,1816191,0.003513209668353001
2013-09-04,70.09,72.12,69.76,72.05,1671751,0.008962330205853464
2013-09-05,71.83,72.38,71.79,72.34,1167603,0.00402498265093687
2013-09-06,72.45,73.28,71.37,73.13,2206996,0.010920652474426307
2013-09-09,73.14,73.9394,73.14,73.79,1700322,0.00902502392998783
2013-09-10,74.38,74.38,73.74,73.74,3155981,-0.0006775985905951298
2013-09-11,73.36,74.105,73.18,74.01,3066265,0.003661513425549323
2013-09-12,73.91,74.51,73.75,74.18,1336110,0.002296986893663089
2013-09-13,74.23,74.32600000000001,73.46,74.09,1882355,-0.001213265031005717
2013-09-16,74.85,74.93,74.03,74.1,1977515,0.00013497098123882445
2013-09-17,74.24,74.41,73.9,74.16,2295138,0.0008097165991902688
2013-09-18,74.17,74.855,73.75,74.74,1654128,0.007820927723840354
2013-09-19,74.89,74.95,74.48,74.68,1657367,-0.0008027829810006715
2013-09-20,74.76,74.88,74.36,74.43,2407891,-0.0033476164970540623
2013-09-23,74.2,74.62,72.71,73.13,3039147,-0.01746607550718815
2013-09-24,72.45,73.3,72.2901,72.95,1891465,-0.0024613701627238527
2013-09-25,73.09,73.22,72.32,72.52,1172038,-0.005894448252227624
2013-09-26,72.83,73.2,72.5667,72.92,1199344,0.005515719801434171
2013-09-27,72.705,72.726,71.61,72.56,1293720,-0.004936917169500843
2013-09-30,72.31,72.51,71.891,72.38,1762344,-0.0024807056229327884
2013-10-01,72.58,72.58,71.89,72.16,1485327,-0.003039513677811523
2013-10-02,72.0,72.105,71.66,72.02,1729688,-0.0019401330376940251
2013-10-03,71.71,72.0,70.89,71.1,1362596,-0.012774229380727586
2013-10-04,71.26,71.61,70.94,71.52,1240975,0.005907172995780696
2013-10-07,70.89,71.35,70.52,71.02,880558,-0.006991051454138697
2013-10-08,71.14,71.24,70.17,70.24,1507577,-0.010982821740354809
2013-10-09,70.25,70.6,69.91,70.28,1415390,0.0005694760820047495
2013-10-10,70.84,71.93,70.61,71.81,1402502,0.0217700626067161
2013-10-11,71.26,72.53,71.221,72.51,1076046,0.009747945968528127
2013-10-14,72.36,72.89,72.1375,72.86,987343,0.0048269204247688435
2013-10-15,72.54,72.705,72.18,72.32,1791176,-0.0074114740598408835
2013-10-16,72.95,73.79,72.72,73.72,1814173,0.0193584070796462
2013-10-17,73.41,74.15,73.25,74.08,1412504,0.004883342376559963
2013-10-18,74.15,74.5,73.87,74.19,1722746,0.001484881209503186
2013-10-21,73.99,74.75,73.89,74.7,1238597,0.0068742418115650405
2013-10-22,74.92,75.75,74.64,75.45,1366720,0.010040160642570184
2013-10-23,75.24,75.31,74.825,75.11,1111598,-0.0045062955599735055
2013-10-24,75.3,75.64,75.14,75.41,1389852,0.003994141925176331
2013-10-25,75.31,75.71,74.96,75.51,1167827,0.0013260840737303603
2013-10-28,75.32,76.08,75.15,75.67,1649357,0.0021189246457422595
2013-10-29,76.04,76.66,75.57,76.35,1683396,0.008986388264834
2013-10-30,75.91,75.91,73.77,74.3,2169549,-0.026850032743942376
2013-10-31,74.26,75.25,74.01,75.025,2727019,0.009757738896366108
2013-11-01,75.35,75.48,74.89,75.31,1852344,0.0037987337554148404
2013-11-04,75.72,75.91,74.95,75.51,1581083,0.0026556898154295183
2013-11-05,75.25,75.67,74.74,75.51,1166933,0.0
2013-11-06,75.34,76.05,75.32,75.83,1254660,0.004237849291484519
2013-11-07,76.15,76.41,75.21,75.33,1532707,-0.006593696426216544
2013-11-08,75.44,76.03,75.21,76.01,1379200,0.009026948095048448
2013-11-11,75.83,76.04,75.5,75.76,1166717,-0.0032890409156689504
2013-11-12,75.69,75.9,75.39,75.72,1812594,-0.0005279831045407191
2013-11-13,75.65,76.5,75.238,76.45,2437549,0.009640781827786604
2013-11-14,76.64,77.43,76.5101,76.97,2190298,0.0068018312622628585
2013-11-15,76.87,77.4,76.55,77.33,2347742,0.004677146940366361
2013-11-18,77.36,77.7,77.1401,77.36,1761619,0.00038794775636885603
2013-11-19,78.8,80.44,78.2799,79.71,6780229,0.03037745604963793
2013-11-20,79.91,80.13,78.81,79.05,2875802,-0.008280015054572765
2013-11-21,79.32,79.87,79.13,79.78,1925045,0.009234661606578154
2013-11-22,79.65,80.04,79.5601,80.01,1550367,0.0028829280521434075
2013-11-25,80.0,80.4,79.94,80.12,1687196,0.0013748281464815992
2013-11-26,83.18,83.82,79.8,80.31,2319489,0.002371442835746418
2013-11-27,80.3,80.515,79.96,80.33,1063364,0.0002490349894159749
2013-11-29,80.18,80.65,79.98,80.02,835024,-0.003859081289680044
2013-12-02,79.95,80.13,79.44,79.57,1367495,-0.005623594101474616
2013-12-03,80.35,80.82,79.704,80.34,2847256,0.009677013949981328
2013-12-04,79.89,80.14,78.74,79.33,1861518,-0.012571570823998068
2013-12-05,78.95,79.53,78.399,78.53,2218868,-0.010084457330139851
2013-12-06,79.45,79.77,79.13,79.66,1870669,0.014389405322806414
2013-12-09,79.7,79.77,78.56,79.01,2375416,-0.0081596786341952
2013-12-10,78.86,79.05,78.36,78.51,2000376,-0.006328312871788366
2013-12-11,78.3,78.55,77.215,77.43,2905432,-0.01375620940007638
2013-12-12,77.21,77.75,77.1,77.15,2987246,-0.003616169443368178
2013-12-13,77.66,77.77,76.98,77.02,1654761,-0.0016850291639664006
2013-12-16,77.53,77.97,77.19,77.515,1359199,0.006426902103349841
2013-12-17,76.8,77.52,76.62,77.25,1713556,-0.003418693156163277
2013-12-18,77.72,79.15,77.12,79.09,2858870,0.023818770226537334
2013-12-19,79.35,79.85,78.87,79.425,2483235,0.004235680869894898
2013-12-20,79.42,80.24,78.98,79.97,3547287,0.0068618193264085026
2013-12-23,80.31,80.4,79.72,79.94,1433640,-0.00037514067775412663
2013-12-24,79.78,80.29,79.6,80.22,599584,0.003502626970227629
2013-12-26,80.45,80.87,80.13,80.75,875281,0.0066068312141611685
2013-12-27,80.96,81.14,80.56,80.72,723026,-0.00037151702786375473
2013-12-30,80.82,81.1,80.51,81.08,718685,0.004459861248761188
2013-12-31,81.24,81.55,80.65,80.79899999999999,1104615,-0.0034657128761717004
2014-01-02,80.17,80.45,79.38,79.86,1965869,-0.011621430958303813
2014-01-03,80.21,81.37,80.0,80.73,1948060,0.010894064613072851
2014-01-06,80.61,80.97,79.39,79.81,1535046,-0.01139601139601143
2014-01-07,79.98,81.02,79.89,80.78,1376249,0.012153865430397204
2014-01-08,80.3,80.74,79.91,80.35,1870092,-0.005323099777172602
2014-01-09,83.0,83.0,80.53,80.63,1444744,0.003484754200373308
2014-01-10,81.06,81.11,79.96,80.35,1474254,-0.003472652858737435
2014-01-13,80.28,80.33,78.84,79.05,2087483,-0.016179215930304913
2014-01-14,79.31,80.03,78.94,79.95,1607089,0.011385199240986799
2014-01-15,80.0,80.64,79.71,80.09,2025134,0.0017510944340213275
2014-01-16,80.04,80.26,79.7103,79.81,1050168,-0.0034960669247097176
2014-01-17,79.52,80.34,79.44,79.97,2741113,0.002004761308106673
2014-01-21,80.42,80.798,79.81,80.32,1448118,0.004376641240465107
2014-01-22,80.41,80.72,80.04,80.38,1304400,0.0007470119521912899
2014-01-23,81.93,82.5,78.86,79.31,1433790,-0.013311769096790216
2014-01-24,78.81,78.82,76.96,76.97,2143043,-0.02950447610641793
2014-01-27,76.35,77.53,76.35,76.5,1735114,-0.006106275172145015
2014-01-28,76.38,77.2,76.2077,77.03,1559160,0.006928104575163463
2014-01-29,76.44,77.2399,76.18,76.53,1638378,-0.006490977541217746
2014-01-30,76.95,77.6401,76.35,77.3,1398235,0.010061413824643983
2014-01-31,76.0,77.14,75.94,76.6,1861612,-0.009055627425614499
2014-02-03,76.61,76.78,73.79,74.08,3181252,-0.03289817232375969
2014-02-04,77.92,77.92,71.91,74.95,3906522,0.011744060475161966
2014-02-05,76.32,76.32,72.69,73.53,2865055,-0.018945963975984026
2014-02-06,73.45,74.335,73.1,74.2,2357363,0.009111927104583195
2014-02-07,74.4,74.96,73.95,74.89,1696106,0.009299191374662952
2014-02-10,75.48,75.61,73.83,74.45,2007864,-0.005875283749499194
2014-02-11,74.12,74.9,74.01,74.66,2522108,0.0028206850235055203
2014-02-12,75.57,75.9,74.8001,75.58,4027640,0.01232252879721396
2014-02-13,75.25,76.28,75.2,76.21,2027465,0.008335538502249218
2014-02-14,75.75,76.4899,75.3,76.27,1710591,0.0007872982548222662
2014-02-18,76.45,76.57,75.76,76.49,1792625,0.0028844893142783157
2014-02-19,76.04,76.96,75.91,76.15,1605411,-0.004445025493528432
2014-02-20,76.24,76.89,75.86,76.51,1245236,0.00472751149047923
2014-02-21,76.78,76.99,76.12,76.2,1955623,-0.004051757940138567
2014-02-24,76.31,77.48,76.2,76.8,1727192,0.007874015748031482
2014-02-25,76.98,77.23,76.2801,77.01,1560856,0.0027343750000001776
2014-02-26,77.45,77.52,76.81,77.42,2294405,0.005323983898195106
2014-02-27,77.12,77.9,77.1,77.72,2008915,0.003874967708602295
2014-02-28,77.88,78.47,77.2,77.78,2351364,0.0007720020586721166
2014-03-03,77.05,77.195,76.33,76.67,1752666,-0.014271020827976377
2014-03-04,77.7,78.52,77.56,78.45,2584785,0.023216381896439264
2014-03-05,78.0,78.184,77.48,77.72,1663632,-0.009305289993626564
2014-03-06,77.88,78.23,77.64,78.03,1342603,0.003988677303139454
2014-03-07,78.45,78.926,78.14,78.56,1606991,0.006792259387415012
2014-03-10,78.59,78.72,77.7699,78.21,1696567,-0.004455193482688524
2014-03-11,78.34,78.46,77.61,77.9,1365947,-0.003963687507991143
2014-03-12,77.27,77.7682,77.0,77.69,1671425,-0.002695763799743345
2014-03-13,77.78,77.96,76.69,76.99,2768729,-0.00901016861886994
2014-03-14,77.54,77.81,76.81,77.55,2310891,0.007273671905442258
2014-03-17,77.92,78.5,77.71,78.49,2588926,0.0121212121212122
2014-03-18,78.37,79.04,78.28,78.99,1759882,0.006370238246910409
2014-03-19,79.08,79.08,77.8,78.29,1384832,-0.008861881250791126
2014-03-20,77.85,78.52,77.66,78.34,1180038,0.0006386511687315188
2014-03-21,79.33,79.39,77.5,77.75,4637467,-0.007531273934133331
2014-03-24,77.86,78.0,76.16,76.45,1960488,-0.0167202572347267
2014-03-25,76.69,77.3404,76.29,76.68,1600653,0.0030085022890777857
2014-03-26,77.1,77.25,76.2,76.2,1415252,-0.006259780907668322
2014-03-27,76.05,76.72,75.55,76.67,2164668,0.006167979002624557
2014-03-28,77.01,77.67,76.57,76.95,1322152,0.0036520151297769754
2014-03-31,77.14,77.62,76.78,77.26,1451642,0.004028589993502196
2014-04-01,77.05,77.53,76.64,77.5,1767189,0.0031063939943047902
2014-04-02,77.41,77.89,77.26,77.67,1666949,0.002193548387096733
2014-04-03,77.98,78.0,77.02,77.37,1186584,-0.0038624951718809752
2014-04-04,77.77,77.78,75.77,75.82,2023253,-0.02003360475636562
2014-04-07,75.97,76.19,75.02,75.27,1711915,-0.007254022685307282
2014-04-08,75.46,75.94,75.158,75.56,1664666,0.0038527965989105795
2014-04-09,75.47,75.96,75.06,75.88,1587637,0.004235044997352944
2014-04-10,78.08,78.125,75.22,75.22,3725432,-0.008697944122298296
2014-04-11,74.67,75.2897,73.69,73.73,2730515,-0.019808561552778436
2014-04-14,74.41,74.57,73.38,74.24,1980559,0.006917130069171273
2014-04-15,74.3,75.13,73.8,75.08,2109087,0.011314655172413923
2014-04-16,75.7,75.7,74.69,75.43,1927514,0.004661694192860999
2014-04-17,75.24,76.45,75.2,76.31,2039426,0.011666445711255413
2014-04-21,75.77,76.44,75.77,76.06,926149,-0.003276110601493909
2014-04-22,76.13,76.61,75.76,76.33,1189729,0.0035498290823035017
2014-04-23,75.86,76.54,75.86,76.29,1389511,-0.0005240403511069802
2014-04-24,76.84,77.02,76.32,76.62,1531964,0.004325599685411019
2014-04-25,76.24,76.68,75.5,75.66,1437750,-0.012529365700861494
2014-04-28,76.04,76.53,74.99,75.68,2119091,0.00026434047052625864
2014-04-29,76.16,77.13,76.02,76.99,1889768,0.017309725158562106
2014-04-30,76.05,78.35,76.04,77.96,2138172,0.012599038836212495
2014-05-01,77.97,78.27,77.37,77.62,1289665,-0.004361210877372845
2014-05-02,77.7,78.2,77.3,77.54,1759994,-0.0010306622004637722
2014-05-05,77.28,77.95,76.75,77.87,1219932,0.004255867939128244
2014-05-06,77.44,77.6,76.97,77.06,1689270,-0.010401951971234169
2014-05-07,77.25,77.52,76.46,77.46,2112680,0.005190760446405207
2014-05-08,77.32,78.17,77.14,77.85,1837554,0.005034856700232293
2014-05-09,77.62,78.26,77.51,78.07,1352420,0.00282594733461794
2014-05-12,77.99,79.12,77.99,78.89,1319353,0.010503394389650422
2014-05-13,78.9,79.12,78.595,78.92,1243182,0.0003802763341360649
2014-05-14,79.02,79.1,77.944,78.09,1004824,-0.010516979219462708
2014-05-15,77.85,78.0,76.47,76.75,2112931,-0.017159687540017954
2014-05-16,76.91,77.84,76.45,77.81,1829827,0.013811074918566701
2014-05-19,77.52,78.12,77.36,78.05,1121570,0.003084436447757355
2014-05-20,78.15,78.15,77.3725,77.56,1650950,-0.00627802690582957
2014-05-21,78.07,78.07,77.42,77.72,1300842,0.00206291903042799
2014-05-22,77.89,78.28,77.52,78.08,994018,0.0046320123520329215
2014-05-23,78.32,78.88,78.14,78.85,968451,0.009861680327868827
2014-05-27,79.01,79.3,78.86,79.3,1172416,0.005707038681040055
2014-05-28,79.72,79.79,78.81,78.87,1252142,-0.005422446406052828
2014-05-29,79.18,79.57,78.9,79.56,1062810,0.008748573602129994
2014-05-30,79.75,79.88,79.37,79.68,2221524,0.0015082956259426794
2014-06-02,79.65,79.92,79.15,79.38,980440,-0.0037650602409640133
2014-06-03,78.92,79.38,78.54,78.71,2296590,-0.008440413202318031
2014-06-04,78.33,78.84,78.085,78.83,2334556,0.001524583915639699
2014-06-05,78.79,78.84,78.02,78.7,1515173,-0.0016491183559558253
2014-06-06,79.17,79.671,78.8,79.61,1412444,0.01156289707750946
2014-06-09,79.58,80.125,79.53,80.0,1281913,0.00489888204999378
2014-06-10,79.72,80.37,79.37,79.4,1980233,-0.007499999999999951
2014-06-11,78.6,78.96,78.1,78.54,1604428,-0.010831234256926892
2014-06-12,78.08,78.63,77.95,78.25,1169398,-0.0036923860453272894
2014-06-13,78.54,79.065,78.25,78.81,1083133,0.007156549520766831
2014-06-16,78.47,79.13,78.45,78.65,1027306,-0.002030199213297723
2014-06-17,78.48,78.82,78.21,78.22,1954364,-0.005467260012714692
2014-06-18,78.22,78.7,77.92,78.61,2240077,0.004985937100485893
2014-06-19,78.88,78.92,78.35,78.46,1646681,-0.0019081541788577017
2014-06-20,78.86,79.66,78.5,79.45,3498457,0.01261789446851913
2014-06-23,79.36,79.59,78.86,79.22,921176,-0.002894902454373849
2014-06-24,79.15,79.6253,78.85,79.06,1044404,-0.0020196919969703853
2014-06-25,78.76,79.44,78.61,79.25,1038088,0.0024032380470528913
2014-06-26,79.28,79.28,78.63,79.11,878109,-0.0017665615141956303
2014-06-27,79.06,79.5541,78.8551,79.48,1364310,0.004677031980786284
2014-06-30,79.13,79.49,78.82,79.28,1119752,-0.0025163563160544022
2014-07-01,79.62,80.56,79.2,80.37,1643478,0.01374873864783055
2014-07-02,80.01,80.35,79.61,80.22,1396946,-0.0018663680477790656
2014-07-03,80.0,80.61,80.0,80.59,775450,0.004612316130640837
2014-07-07,80.18,80.52,80.1,80.44,1102109,-0.0018612731108078595
2014-07-08,80.36,80.8,80.12,80.47,1513432,0.0003729487817005772
2014-07-09,80.67,80.72,80.19,80.47,943479,0.0
2014-07-10,80.8,80.8,79.77,80.145,953225,-0.0040387722132472215
2014-07-11,80.27,80.3,79.62,80.13,1069216,-0.00018716077110236817
2014-07-14,80.39,80.5,80.16,80.34,801574,0.002620741295395135
2014-07-15,80.35,80.71,79.89,80.34,930275,0.0
2014-07-16,80.65,80.68,80.32,80.5,984821,0.001991535972118541
2014-07-17,80.04,80.53,79.86,79.96,1066578,-0.006708074534161557
2014-07-18,80.43,81.155,80.02,81.03,1390601,0.013381690845422733
2014-07-21,80.59,81.07,80.41,80.98,1002535,-0.000617055411575973
2014-07-22,81.16,81.785,81.025,81.68,833304,0.008644109656705368
2014-07-23,81.56,81.88,81.29,81.83,1043717,0.0018364348677766262
2014-07-24,81.6,82.51,81.59,82.43,1267638,0.00733227422705629
2014-07-25,82.52,82.62,82.04,82.61,1197562,0.002183670993570308
2014-07-28,82.47,82.61,81.91,82.49,882530,-0.0014526086430214358
2014-07-29,82.64,82.69,81.87,81.87,1321632,-0.0075160625530366065
2014-07-30,82.33,82.46,81.712,82.15,1667184,0.0034200561866373214
2014-07-31,82.23,82.5,80.93,81.31,1638190,-0.0102251978088862
2014-08-01,80.87,81.83,80.87,81.54,1687668,0.0028286803591195397
2014-08-04,81.32,81.5,80.59,81.21,2117064,-0.00404709345106713
2014-08-05,81.23,81.23,80.16,80.48,1537227,-0.008989040758527134
2014-08-06,80.42,80.67,80.135,80.36,1039691,-0.0014910536779324524
2014-08-07,80.68,80.97,79.81,80.07,1320666,-0.0036087605774017817
2014-08-08,80.2,81.28,80.2,81.12,1285203,0.013113525665043202
2014-08-11,81.21,81.74,81.16,81.34,983637,0.002712031558185446
2014-08-12,81.11,81.68,80.93,81.27,1023057,-0.000860585197934638
