date,open,high,low,close,volume,return
2013-5-7,730.96,730.99,717.9,725.05,314722,-0.002284267451941102
2013-5-8,726.22,736.0,726.11,735.27,461781,0.014095579615198917
2013-5-9,735.0,744.98,728.72,737.5,1057849,0.003032899479102902
2013-5-10,742.0,769.67,742.0,765.41,2110414,0.03784406779661009
2013-5-13,761.0,779.25,758.37,777.44,788391,0.015717066670150714
2013-5-14,776.04,794.0,776.04,791.14,1015573,0.01762193867050832
2013-5-15,790.05,808.51,789.95,805.75,928230,0.01846702227165853
2013-5-16,806.0,811.48,797.5,800.08,898381,-0.00703692212224627
2013-5-17,805.03,814.58,802.18,813.66,784234,0.01697330266973296
2013-5-20,825.7,842.75,824.19,842.5,1331421,0.03544478037509524
2013-5-21,842.9,847.33,825.06,825.96,1115783,-0.01963204747774472
2013-5-22,804.49,820.72,795.31,798.03,1857351,-0.03381519686183354
2013-5-23,787.83,805.65,784.32,803.6,907347,0.00697968748042066
2013-5-24,797.65,804.18,795.55,801.12,437817,-0.0030861124937779927
2013-5-28,811.8,819.99,801.31,804.33,653225,0.004006890353505099
2013-5-29,796.12,801.68,789.45,792.27,549070,-0.014993845809555872
2013-5-30,795.0,816.4,792.27,807.54,1258905,0.019273732439698543
2013-5-31,805.77,819.98,802.87,803.93,826305,-0.004470366792976188
2013-6-3,805.15,805.86,788.26,802.62,626727,-0.0016294951052951978
2013-6-4,800.76,811.0,794.05,798.69,533296,-0.0048964640801374415
2013-6-5,797.95,809.0,795.0,795.5,538923,-0.0039940402408945586
2013-6-6,794.79,806.03,787.0,805.9,582944,0.01307353865493388
2013-6-7,810.18,819.24,805.11,816.45,693034,0.013090954212681583
2013-6-10,819.2,825.0,815.06,823.45,524701,0.00857370322738693
2013-6-11,815.32,821.67,809.33,813.42,551130,-0.012180460258667924
2013-6-12,821.48,821.58,802.67,807.9,580630,-0.006786162130264839
2013-6-13,805.43,815.89,803.49,814.82,460300,0.008565416511944646
2013-6-14,812.6,817.49,810.47,815.75,572319,0.001141356373186575
2013-6-17,822.0,831.09,818.6,825.54,822413,0.012001225865767573
2013-6-18,829.08,839.45,826.52,834.82,634368,0.011241127019890218
2013-6-19,834.0,839.67,827.52,828.55,591229,-0.007510601087659774
2013-6-20,822.5,830.38,812.45,815.69,873222,-0.015521091062699832
2013-6-21,820.74,823.86,805.22,813.05,1026099,-0.0032365236793391317
2013-6-24,805.25,812.0,791.15,805.01,869044,-0.009888690732427263
2013-6-25,813.68,817.55,805.03,809.57,476274,0.005664525906510454
2013-6-26,815.8,823.86,814.45,819.56,583551,0.012339884136022716
2013-6-27,825.5,828.06,819.9,822.39,533353,0.0034530723803016805
2013-6-28,819.73,830.0,819.73,826.67,509335,0.005204343438028225
2013-7-1,832.0,844.99,831.11,840.73,529173,0.017007995935500286
2013-7-2,843.11,854.6,838.2,841.06,453155,0.00039251602773782146
2013-7-3,836.48,847.33,836.1,845.4,194068,0.00516015504244649
2013-7-5,850.49,856.12,840.0,855.16,462615,0.011544830849302024
2013-7-8,875.05,889.4,872.2,888.63,1162139,0.03913887459656684
2013-7-9,891.5,900.4,880.1,897.06,908335,0.009486512946895731
2013-7-10,894.43,897.0,886.49,892.32,513428,-0.0052839274964884275
2013-7-11,900.85,912.86,895.6,910.35,816682,0.020205755782678914
2013-7-12,908.71,920.92,907.48,920.39,664195,0.011028725215576296
2013-7-15,922.5,926.4,910.7,911.66,581136,-0.009485109573115769
2013-7-16,915.0,916.12,892.14,902.05,675830,-0.010541210539016799
2013-7-17,904.77,912.8,900.02,906.68,539170,0.005132753173327398
2013-7-18,903.4,904.0,893.01,899.6,502004,-0.0078087086954602425
2013-7-19,900.52,900.52,889.0,896.29,718455,-0.003679413072476767
2013-7-22,901.1,908.0,898.32,900.48,468908,0.004674826228118212
2013-7-23,902.84,906.95,890.8,895.79,367584,-0.00520833333333337
2013-7-24,901.37,905.64,892.1,894.02,445685,-0.0019759095323680365
2013-7-25,902.69,919.39,900.61,912.0,986523,0.020111406903648765
2013-7-26,885.66,907.25,884.0,900.08,1020614,-0.013070175438596454
2013-7-29,900.59,904.69,886.67,888.11,444805,-0.013298817882854919
2013-7-30,894.72,898.73,881.0,886.86,491130,-0.0014074833072479365
2013-7-31,890.17,890.17,875.19,875.67,654516,-0.012617549556863561
2013-8-1,886.0,906.53,883.28,904.35,1009794,0.03275206413374909
2013-8-2,907.24,913.82,899.24,908.36,675480,0.004434123956432723
2013-8-5,914.9,930.74,910.26,928.58,704618,0.02225989695715369
2013-8-6,935.66,940.0,923.36,935.38,933992,0.007323009326067664
2013-8-7,931.79,932.72,912.73,927.58,871872,-0.008338856935149352
2013-8-8,936.05,937.0,915.93,933.75,1339177,0.006651717372086363
2013-8-9,992.03,994.98,969.45,969.89,2621099,0.03870414993306559
2013-8-12,966.32,969.66,956.9,958.02,714138,-0.012238501273340252
2013-8-13,960.43,963.37,948.99,953.61,670584,-0.004603244191144218
2013-8-14,950.23,958.97,938.98,940.0,836953,-0.014272081878336063
2013-8-15,935.32,943.41,928.8,938.79,823583,-0.0012872340425532647
2013-8-16,940.2,949.0,937.01,940.07,821025,0.0013634572162040115
2013-8-19,934.0,947.0,931.9,933.13,467644,-0.007382428968055632
2013-8-20,933.47,942.15,932.62,932.77,346314,-0.0003857983346372551
2013-8-21,936.49,951.0,932.0,940.2,537210,0.007965522047235662
2013-8-22,945.29,954.43,943.51,952.15,369427,0.01271006168900235
2013-8-23,956.5,956.87,951.1,954.23,380468,0.002184529748463948
2013-8-26,952.31,961.24,948.72,949.54,342280,-0.004914957609800652
2013-8-27,939.65,944.27,932.11,935.6,487238,-0.01468079280493706
2013-8-28,935.77,939.13,930.82,934.61,307010,-0.0010581445061992323
2013-8-29,932.99,946.89,932.99,940.65,331459,0.006462588673350256
2013-8-30,942.0,946.27,935.07,938.53,383920,-0.002253760697390139
2013-9-3,949.4,953.65,940.84,942.83,441965,0.004581632979233641
2013-9-4,945.0,952.62,937.21,952.45,444125,0.010203324035085837
2013-9-5,950.91,962.96,950.52,957.8,317884,0.005617092760774822
2013-9-6,962.42,965.0,946.51,959.15,592095,0.001409480058467416
2013-9-9,961.5,968.44,959.21,965.66,391995,0.006787259552728964
2013-9-10,970.75,979.93,968.56,977.5,407507,0.012261044259884502
2013-9-11,977.42,985.77,970.84,981.56,348762,0.004153452685421888
2013-9-12,979.23,982.13,968.08,969.79,311020,-0.01199111618240345
2013-9-13,971.7,971.7,960.17,966.82,552739,-0.0030625186896131584
2013-9-16,979.9,979.99,965.89,967.74,453109,0.0009515731987339571
2013-9-17,965.97,973.42,962.1,970.24,279055,0.002583338500010246
2013-9-18,967.26,1001.0,967.02,995.09,674715,0.02561221965699212
2013-9-19,997.48,1003.31,989.03,1000.62,539673,0.005557286275613249
2013-9-20,1000.8,1007.15,998.08,1003.01,610328,0.002388519118146748
2013-9-23,1000.0,1008.5,986.06,996.76,445019,-0.006231243955693411
2013-9-24,997.73,1013.63,989.26,1005.99,534668,0.009260002407801338
2013-9-25,1007.4,1008.77,996.18,997.32,335878,-0.008618375928190147
2013-9-26,1001.14,1014.22,999.48,1011.61,379704,0.014328400112300965
2013-9-27,1007.69,1019.95,1005.1,1014.97,447968,0.0033214381036170693
2013-9-30,1006.15,1017.49,1003.1,1010.95,468111,-0.003960708198271878
2013-10-1,1013.3,1039.31,1008.02,1038.27,599632,0.027024086255502233
2013-10-2,1035.64,1073.0,1035.0,1067.38,1154789,0.028037023125006222
2013-10-3,1065.62,1074.89,1043.31,1049.31,726917,-0.016929303528265605
2013-10-4,1050.46,1064.0,1044.67,1062.17,558084,0.012255672775443038
2013-10-7,1059.9,1061.49,1040.02,1041.68,437410,-0.019290697345999197
2013-10-8,1039.7,1044.63,983.0,998.13,1369807,-0.04180746486444975
2013-10-9,998.29,1001.83,972.4,989.03,1054908,-0.009117048881408296
2013-10-10,1006.41,1016.49,1002.0,1013.19,761306,0.024427974884482895
2013-10-11,1013.83,1028.35,1005.47,1010.63,830852,-0.002526673180746064
2013-10-14,1006.5,1019.49,993.75,1017.63,432246,0.006926372658638602
2013-10-15,1016.15,1031.88,1013.0,1021.51,475477,0.0038127806766703465
2013-10-16,1030.74,1039.0,1025.92,1035.2,400897,0.013401728813227543
2013-10-17,1031.51,1042.0,1025.89,1032.15,477823,-0.002946290571870125
2013-10-18,1050.0,1056.02,1045.02,1048.25,925814,0.0155985079688028
2013-10-21,1053.0,1089.75,1051.0,1087.09,700627,0.037052229906987755
2013-10-22,1094.49,1098.7,1057.09,1075.63,847817,-0.010541905454010125
2013-10-23,1073.7,1078.06,1056.03,1065.97,484398,-0.00898078335487118
2013-10-24,1074.0,1082.78,1066.0,1080.4,483312,0.013536966331135103
2013-10-25,1086.21,1088.66,1067.2,1070.85,577087,-0.008839318770825777
2013-10-28,1072.46,1075.0,1057.0,1060.15,374451,-0.009992062380351885
2013-10-29,1065.43,1075.0,1055.1,1069.52,315154,0.008838371928500566
2013-10-30,1074.93,1078.0,1058.46,1068.55,366084,-0.0009069489116613205
2013-10-31,1082.0,1082.0,1044.0,1053.83,668556,-0.013775677319732393
2013-11-1,1056.0,1056.87,1043.96,1052.5,534077,-0.0012620631411137673
2013-11-4,1057.06,1071.08,1047.08,1070.57,534414,0.017168646080760075
2013-11-5,1070.57,1085.39,1060.0,1082.23,517328,0.010891394303969015
2013-11-6,1079.03,1085.0,1051.32,1058.04,687366,-0.022351995416870718
2013-11-7,1059.53,1062.6,1020.69,1022.89,1328854,-0.0332218063589278
2013-11-8,1055.96,1077.14,1041.68,1073.2,1927493,0.04918417425138588
2013-11-11,1068.45,1109.5,1067.11,1096.5,897154,0.02171077152441292
2013-11-12,1103.02,1106.65,1092.55,1099.49,639296,0.0027268581851345175
2013-11-13,1097.38,1125.89,1095.08,1124.2,884430,0.022474056153307442
2013-11-14,1133.0,1143.26,1128.93,1137.44,591070,0.011777263832058349
2013-11-15,1143.49,1144.76,1131.1,1139.53,707784,0.0018374595583063869
2013-11-18,1139.5,1145.0,1120.96,1127.93,614957,-0.010179635463743786
2013-11-19,1125.02,1133.77,1110.0,1118.42,539565,-0.008431374287411475
2013-11-20,1148.3,1163.98,1139.45,1147.09,975404,0.025634377067648817
2013-11-21,1157.64,1163.49,1151.07,1159.11,493502,0.010478689553566012
2013-11-22,1160.0,1163.25,1152.83,1158.99,369865,-0.00010352770660237987
2013-11-25,1164.23,1165.58,1156.39,1159.17,361008,0.00015530763854743057
2013-11-26,1162.95,1182.6,1155.6,1177.98,575477,0.016227128031263804
2013-11-27,1182.4,1193.47,1179.01,1187.19,438113,0.007818468904395637
2013-11-29,1194.2,1198.75,1190.15,1192.33,327540,0.004329551293390077
2013-12-2,1196.1,1196.59,1179.27,1188.5,435591,-0.003212197965328345
2013-12-3,1181.16,1182.9,1171.12,1176.48,483156,-0.010113588557004616
2013-12-4,1171.59,1184.99,1166.54,1181.67,462747,0.004411464708282464
2013-12-5,1180.69,1180.94,1169.94,1174.39,383705,-0.006160772466086151
2013-12-6,1189.0,1189.0,1172.76,1180.4,416991,0.005117550387860881
2013-12-9,1183.06,1187.0,1174.7,1178.68,482457,-0.0014571331751949135
2013-12-10,1178.0,1192.26,1175.62,1188.92,439612,0.008687684528455586
2013-12-11,1192.59,1198.5,1175.1,1178.11,583420,-0.00909228543552143
2013-12-12,1174.56,1183.47,1171.02,1175.24,405169,-0.0024361052872821087
2013-12-13,1182.03,1182.05,1169.18,1171.27,485569,-0.0033780334229603914
2013-12-16,1170.6,1178.66,1168.0,1174.25,430845,0.002544246843170228
2013-12-17,1174.09,1175.0,1156.21,1160.9,596122,-0.011368958909942384
2013-12-18,1161.43,1188.62,1145.0,1187.99,878950,0.023335343268154007
2013-12-19,1187.9,1194.0,1183.72,1191.57,602833,0.003013493379573795
2013-12-20,1194.75,1196.69,1188.9,1190.95,779249,-0.0005203219282122751
2013-12-23,1194.47,1194.47,1180.04,1187.25,512562,-0.0031067635081237777
2013-12-24,1185.58,1188.4,1179.8,1179.9,254598,-0.006190777005685377
2013-12-26,1183.2,1189.85,1178.08,1189.85,308288,0.008432918043901783
2013-12-27,1191.71,1191.74,1168.66,1170.31,516785,-0.016422238097239084
2013-12-30,1172.35,1172.35,1151.0,1152.89,645775,-0.014884945014568607
2013-12-31,1155.93,1162.4,1154.01,1162.4,444015,0.008248835535046739
2014-1-2,1159.97,1161.29,1140.0,1145.44,654396,-0.014590502408809436
2014-1-3,1147.0,1152.69,1131.44,1132.68,624006,-0.01113982399776503
2014-1-6,1132.28,1144.44,1113.01,1139.53,656702,0.0060476039128438686
2014-1-7,1146.82,1165.89,1142.0,1163.07,669796,0.020657639553149032
2014-1-8,1163.99,1168.1,1156.51,1157.5,508730,-0.004789049670269163
2014-1-9,1157.95,1162.83,1144.25,1153.69,474847,-0.003291576673866037
2014-1-10,1156.41,1156.41,1142.44,1148.84,489689,-0.004203902261439518
2014-1-13,1142.57,1163.48,1133.64,1139.72,612779,-0.007938442254796008
2014-1-14,1138.82,1160.9,1133.03,1159.21,624333,0.01710069139788728
2014-1-15,1160.1,1174.34,1160.1,1172.86,576377,0.011775260737916238
2014-1-16,1174.74,1189.99,1170.52,1184.65,787289,0.010052350664188525
2014-1-17,1185.21,1186.86,1167.43,1178.04,610468,-0.005579707086481367
2014-1-21,1181.5,1206.98,1176.5,1205.95,754945,0.023691895012053932
2014-1-22,1207.99,1214.19,1204.47,1213.29,632633,0.006086487831170384
2014-1-23,1207.0,1214.97,1196.15,1208.86,532350,-0.0036512293021454534
2014-1-24,1195.0,1203.16,1172.64,1179.93,880362,-0.023931638072233197
2014-1-27,1181.07,1186.99,1138.22,1143.24,1203804,-0.031095064961480845
2014-1-28,1154.4,1168.64,1150.17,1162.53,632681,0.016873097512333235
2014-1-29,1150.0,1157.7,1132.97,1133.79,686279,-0.024721942659544305
2014-1-30,1145.16,1162.76,1141.77,1160.0,791843,0.02311715573430706
2014-1-31,1143.44,1161.04,1139.17,1144.89,810787,-0.013025862068965388
2014-2-3,1143.83,1151.09,1107.25,1113.49,737468,-0.027426215618967853
2014-2-4,1117.66,1128.83,1107.2,1126.12,553715,0.011342715246656754
2014-2-5,1123.24,1133.92,1103.9,1124.01,533262,-0.001873690192874533
2014-2-6,1128.42,1145.51,1125.99,1138.34,452461,0.012748996895045384
2014-2-7,1159.37,1196.56,1157.53,1195.39,1401963,0.050116836797442055
2014-2-10,1190.99,1212.0,1187.04,1207.82,585020,0.010398280059227494
2014-2-11,1207.0,1215.95,1201.07,1213.93,544462,0.005058700799788207
2014-2-12,1222.94,1249.6,1213.93,1246.64,1147311,0.026945540517163247
2014-2-13,1241.48,1282.6,1239.22,1276.07,1222692,0.023607456843996566
2014-2-14,1276.08,1284.7,1269.15,1279.98,910762,0.0030640952298854884
2014-2-18,1280.95,1313.82,1276.01,1301.64,1112766,0.01692213940842824
2014-2-19,1302.0,1309.0,1271.19,1273.76,1066895,-0.02141913278633112
2014-2-20,1284.11,1286.0,1254.03,1283.0,1728594,0.0072541138047983456
2014-2-21,1327.48,1333.12,1283.0,1315.65,2073420,0.025448168355417078
2014-2-24,1317.0,1324.0,1304.13,1313.67,825995,-0.001504959525709726
2014-2-25,1315.15,1357.16,1315.15,1353.49,1216580,0.030312026612467236
2014-2-26,1358.52,1375.41,1342.0,1356.94,1097482,0.002548966006398201
2014-2-27,1353.55,1363.09,1350.0,1357.79,629821,0.0006264094211976268
2014-2-28,1356.85,1367.05,1339.42,1348.84,927056,-0.0065915936926917995
2014-3-3,1329.75,1342.03,1321.0,1338.24,701490,-0.007858604430473481
2014-3-4,1349.21,1369.0,1347.01,1368.32,671387,0.02247728359636536
2014-3-5,1365.97,1371.23,1356.5,1370.43,477064,0.0015420369504210996
2014-3-6,1370.75,1378.96,1361.1,1364.4,484739,-0.00440007880738158
2014-3-7,1372.55,1373.89,1354.05,1358.04,562565,-0.00466138962181184
2014-3-10,1356.93,1358.84,1332.8,1343.44,630908,-0.010750787900209113
2014-3-11,1347.69,1347.69,1323.62,1326.3,628463,-0.01275829214553692
2014-3-12,1322.97,1338.98,1315.5,1332.58,633934,0.004734977003694407
2014-3-13,1337.99,1338.14,1294.63,1299.73,967475,-0.024651428056852054
2014-3-14,1294.98,1296.97,1267.05,1267.93,866235,-0.024466619990305638
2014-3-17,1273.52,1308.79,1267.0,1287.96,900808,0.01579740206478264
2014-3-18,1295.18,1305.39,1290.7,1304.43,567936,0.012787664213174343
2014-3-19,1307.69,1314.7,1277.57,1287.23,708438,-0.013185835959001246
2014-3-20,1285.67,1300.0,1272.17,1292.39,636464,0.004008607630338057
2014-3-21,1316.99,1316.99,1267.64,1268.84,1170670,-0.018222053714436193
2014-3-24,1275.0,1275.99,1211.9,1227.93,1437709,-0.03224204785473339
2014-3-25,1239.55,1244.8,1203.28,1223.7,1421125,-0.003444821773228135
2014-3-26,1233.14,1240.0,1188.57,1188.77,1066284,-0.028544577919424774
2014-3-27,1188.77,1191.97,1156.41,1182.25,1630772,-0.005484660615594272
2014-3-28,1189.18,1214.63,1182.62,1192.01,1165087,0.008255445125819438
2014-3-31,1206.06,1214.57,1190.26,1191.89,776701,-0.00010067029639004854
2014-4-1,1203.21,1251.84,1201.11,1251.37,1212325,0.04990393408787708
2014-4-2,1259.0,1276.74,1249.51,1266.66,1017969,0.01221860840518807
2014-4-3,1265.0,1265.82,1224.01,1237.45,1061439,-0.023060647687619396
2014-4-4,1245.35,1249.99,1177.95,1178.08,2047826,-0.047977696068528086
2014-4-7,1167.09,1189.86,1138.0,1169.73,1752780,-0.0070878038842862034
2014-4-8,1175.16,1196.99,1168.01,1187.54,1303762,0.015225735853573008
2014-4-9,1197.36,1235.09,1185.35,1234.63,1488010,0.03965340114859295
2014-4-10,1231.72,1234.85,1174.08,1177.3,1559097,-0.04643496432129479
2014-4-11,1160.01,1177.09,1147.46,1156.21,1611137,-0.01791387072114148
2014-4-14,1168.27,1187.97,1152.74,1167.21,976907,0.009513842641042825
2014-4-15,1171.97,1182.38,1141.33,1169.75,1029207,0.002176129402592375
2014-4-16,1180.29,1213.3,1174.18,1212.25,1413008,0.0363325496901048
2014-4-17,1205.74,1224.62,1203.0,1208.36,1060022,-0.0032089090534132003
2014-4-21,1212.6,1224.14,1204.37,1221.04,572881,0.010493561521401018
2014-4-22,1225.0,1237.15,1220.15,1230.0,670732,0.007338006944899389
2014-4-23,1231.73,1234.75,1213.71,1219.95,582966,-0.00817073170731708
2014-4-24,1232.0,1235.45,1203.71,1217.03,611297,-0.0023935407188819813
2014-4-25,1212.0,1212.0,1154.0,1157.24,1396417,-0.049127794713359596
2014-4-28,1158.0,1158.99,1107.27,1139.72,1539181,-0.01513946977290792
2014-4-29,1147.58,1165.0,1133.2,1154.84,788367,0.013266416312778473
2014-4-30,1151.95,1159.94,1137.77,1157.75,621725,0.0025198295867827625
2014-5-1,1162.01,1193.78,1156.39,1180.6,930119,0.01973655797883822
2014-5-2,1188.58,1196.19,1170.52,1179.93,693005,-0.0005675080467557603
2014-5-5,1170.15,1193.44,1160.02,1191.61,493749,0.00989889230717056
2014-5-6,1190.22,1191.54,1166.57,1168.36,600568,-0.01951141732613859
2014-5-7,1173.01,1174.0,1124.41,1131.74,1156194,-0.03134307918792145
2014-5-8,1096.61,1152.98,1087.26,1108.0,2618688,-0.02097654938413418
2014-5-9,1115.61,1138.46,1111.52,1135.91,1192882,0.02518953068592067
2014-5-12,1143.97,1165.89,1143.01,1163.32,778329,0.02413043286880101
2014-5-13,1163.59,1172.0,1157.49,1159.91,593876,-0.0029312656878587307
2014-5-14,1158.57,1166.52,1141.16,1145.81,638628,-0.012156115560690184
2014-5-15,1142.95,1143.0,1118.14,1136.25,859167,-0.008343442630104447
2014-5-16,1136.27,1139.0,1121.36,1137.16,791051,0.0008008800880088263
2014-5-19,1131.77,1162.35,1128.93,1158.79,778094,0.019021070034120013
2014-5-20,1161.32,1166.62,1143.53,1150.28,636584,-0.007343867309866359
2014-5-21,1158.6,1177.88,1149.32,1177.44,686656,0.023611642382724174
2014-5-22,1177.0,1186.0,1171.95,1178.06,560209,0.0005265661095257279
2014-5-23,1179.1,1197.48,1175.21,1197.12,527725,0.01617914197918613
2014-5-27,1207.55,1259.84,1206.16,1259.11,1349648,0.05178261160117614
2014-5-28,1256.5,1275.0,1246.05,1270.02,894931,0.008664850569052751
2014-5-29,1270.74,1292.66,1266.0,1291.73,810516,0.017094218988677357
2014-5-30,1292.33,1292.33,1269.05,1278.63,906145,-0.010141438226254684
2014-6-2,1281.0,1286.0,1260.24,1278.8,519629,0.00013295480318764596
2014-6-3,1269.0,1273.62,1256.25,1265.51,625820,-0.010392555520800761
2014-6-4,1261.0,1262.0,1244.65,1245.97,675517,-0.01544041532662721
2014-6-5,1252.37,1259.95,1245.63,1247.96,686487,0.001597149209050075
2014-6-6,1254.4,1258.16,1234.1,1238.08,632447,-0.007916920414115958
2014-6-9,1241.05,1250.0,1228.63,1229.92,590711,-0.006590850348927257
2014-6-10,1230.01,1240.89,1218.96,1222.88,589003,-0.0057239495251723005
2014-6-11,1214.0,1250.09,1213.04,1248.72,748048,0.021130446159884686
2014-6-12,1249.32,1264.8,1222.0,1226.0,966140,-0.01819463130245369
2014-6-13,1224.93,1234.97,1186.64,1189.3,1730192,-0.029934747145187623
2014-6-16,1191.38,1209.55,1183.0,1202.48,751589,0.011082149163373467
2014-6-17,1202.55,1213.23,1187.0,1196.51,688084,-0.004964739538287577
2014-6-18,1200.35,1218.6,1187.92,1216.88,722192,0.017024512958521143
2014-6-19,1220.82,1221.02,1199.52,1206.83,580436,-0.008258825849714158
