date,open,high,low,close,volume,return
2013-06-28,100.44,100.78,99.17,100.1,748128,-0.006845917253695877
2013-07-01,100.33,101.03,99.9,100.26,456009,0.001598401598401633
2013-07-02,100.04,100.24,98.9,99.22,577933,-0.010373030121683668
2013-07-03,98.19,98.86,98.19,98.46,451630,-0.007659746018947811
2013-07-05,99.07,99.92,98.76,99.9,546520,0.014625228519195677
2013-07-08,100.32,100.46,99.45,100.15,568117,0.0025025025025025016
2013-07-09,98.19,98.19,95.58,95.86,1927119,-0.04283574638042942
2013-07-10,95.71,97.33,95.71,96.85,862004,0.010327561026497012
2013-07-11,97.88,97.9,96.51,96.7,775313,-0.0015487867836859737
2013-07-12,96.0,96.89,95.36,96.7,867611,0.0
2013-07-15,97.07,98.28,96.82,97.34,1076895,0.006618407445708296
2013-07-16,97.24,97.49,96.7,97.28,1006984,-0.0006163961372509519
2013-07-17,97.57,98.98,97.29,98.53,787064,0.012849506578947345
2013-07-18,98.48,98.91,97.05,97.42,1015452,-0.011265604384451455
2013-07-19,99.96,99.96,96.23,96.88,1276792,-0.0055430096489428315
2013-07-22,96.66,97.55,96.637,97.43,828395,0.005677126341866234
2013-07-23,97.5,98.63,97.32,98.21,1246320,0.008005747716308909
2013-07-24,98.22,98.23,97.31,97.78,1225875,-0.004378372874452641
2013-07-25,97.72,98.22,97.26,98.03,453329,0.0025567600736347007
2013-07-26,97.44,98.36,97.26,98.35,485634,0.0032643068448432455
2013-07-29,97.92,98.54,97.71,98.03,526121,-0.003253685815963303
2013-07-30,98.32,98.57,97.3585,97.42,725560,-0.006222584922982777
2013-07-31,97.55,97.75,96.49,96.74,1032487,-0.006980086224594562
2013-08-01,97.26,97.54,96.4,97.39,631854,0.00671904072772378
2013-08-02,97.31,97.63,96.9,97.46,481412,0.0007187596262450135
2013-08-05,97.29,98.05,97.23,97.98,398930,0.005335522265544901
2013-08-06,97.7,97.98,96.96,97.44,462612,-0.005511328842620955
2013-08-07,97.02,97.3,96.37,96.87,753060,-0.0058497536945811834
2013-08-08,97.01,98.25,96.88,97.82,447856,0.009806957778465852
2013-08-09,97.86,98.3,97.66,97.77,553953,-0.000511142915559204
2013-08-12,97.68,98.2,97.0426,97.94,328983,0.0017387746752581812
2013-08-13,98.16,98.66,97.93,98.2,276587,0.002654686542781448
2013-08-14,98.25,99.16,98.01,99.15,874305,0.009674134419551894
2013-08-15,98.4,98.68,97.195,97.49,1047756,-0.016742309631870955
2013-08-16,97.22,97.22,96.49,96.86,767180,-0.006462201251410393
2013-08-19,96.55,97.57,96.25,97.01,520389,0.001548626884162685
2013-08-20,97.0,97.17,96.4,96.61,531054,-0.004123286259148595
2013-08-21,96.61,97.32,96.33,96.52,427502,-0.0009315805817203815
2013-08-22,96.81,97.17,96.3,96.39,320664,-0.001346871114794812
2013-08-23,96.63,96.85,96.16,96.5,255131,0.0011411972196286868
2013-08-26,96.43,96.97,96.24,96.52,252122,0.0002072538860102835
2013-08-27,96.07,96.37,95.5811,96.01,477744,-0.005283878988810553
2013-08-28,96.48,96.76,95.84,96.06,295055,0.0005207790855119576
2013-08-29,95.75,96.56,95.63,95.88,385951,-0.0018738288569645212
2013-08-30,95.86,96.37,95.5,95.72,580796,-0.0016687526074259385
2013-09-03,96.14,97.22,95.63,96.04,512139,0.0033430839949855073
2013-09-04,95.98,97.21,95.98,97.0,731465,0.00999583506872126
2013-09-05,97.06,98.2,96.99,97.75,399766,0.0077319587628865705
2013-09-06,97.75,98.76,97.32,98.17,464150,0.0042966751918158685
2013-09-09,98.1,98.63,97.59,98.5,377280,0.0033615157380055827
2013-09-10,99.05,100.21,99.035,100.06,836675,0.01583756345177667
2013-09-11,100.07,100.48,99.865,100.15,432187,0.000899460323805723
2013-09-12,100.51,100.51,99.84,100.05,627264,-0.0009985022466301174
2013-09-13,100.5,100.97,99.93,100.7,470137,0.006496751624188057
2013-09-16,101.92,101.92,100.89,101.09,387743,0.00387288977159872
2013-09-17,100.99,101.54,100.66,101.39,294646,0.0029676525868038706
2013-09-18,101.25,101.33,99.25,100.51,666406,-0.00867935693855404
2013-09-19,100.42,100.62,99.65,99.76,763924,-0.0074619440851656504
2013-09-20,99.86,100.12,99.16,99.57,1376183,-0.0019045709703289226
2013-09-23,99.2,99.65,98.73,99.44,561669,-0.0013056141408054334
2013-09-24,99.6,99.934,99.02,99.17,474299,-0.0027152051488333884
2013-09-25,99.37,99.53,98.72,98.75,429150,-0.0042351517596047605
2013-09-26,98.95,99.68,98.54,98.87,333160,0.0012151898734178435
2013-09-27,98.75,98.75,98.13,98.63,488236,-0.002427429958531513
2013-09-30,98.29,99.19,97.76,99.14,490629,0.005170840515056341
2013-10-01,99.23,99.46,98.58,98.95,638027,-0.0019164817429896397
2013-10-02,98.85,99.95,98.595,99.83,643144,0.00889338049519961
2013-10-03,99.53,100.0,98.97,99.8,544509,-0.000300510868476378
2013-10-04,99.65,100.57,99.62,100.47,559081,0.00671342685370746
2013-10-07,99.81,100.26,99.31,100.05,361176,-0.004180352343983285
2013-10-08,100.04,100.7,99.93,100.07,601139,0.00019990004997505473
2013-10-09,100.11,100.47,99.13,100.14,592433,0.0006995103427600569
2013-10-10,98.77,99.63,98.35,99.03,931506,-0.011084481725584183
2013-10-11,99.04,100.64,98.92,100.48,607799,0.014642027668383406
2013-10-14,100.06,101.0,99.78,100.63,494382,0.00149283439490433
2013-10-15,100.29,100.86,99.3032,99.46,701335,-0.011626751465765639
2013-10-16,99.75,101.17,99.6015,101.13,631273,0.016790669615926124
2013-10-17,100.8,102.65,99.82,102.55,1197652,0.014041332937802853
2013-10-18,103.13,104.37,99.27,100.2,1359755,-0.022915650901998985
2013-10-21,100.29,100.36,98.76,99.32,702665,-0.00878243512974064
2013-10-22,99.67,101.0,99.465,100.88,836167,0.015706806282722585
2013-10-23,100.66,101.64,100.41,101.44,642805,0.0055511498810467685
2013-10-24,101.37,101.99,100.225,100.25,498048,-0.011731072555205002
2013-10-25,100.07,100.66,98.584,100.22,761606,-0.000299251870324202
2013-10-28,100.19,100.82,99.714,100.25,878014,0.0002993414488126067
2013-10-29,100.11,101.96,100.1,101.53,732171,0.012768079800498766
2013-10-30,102.09,102.09,101.12,101.19,666594,-0.003348763912144226
2013-10-31,101.34,101.93,100.2,100.9,870268,-0.002865895839509802
2013-11-01,100.92,101.24,100.15,101.14,611118,0.0023785926660058188
2013-11-04,101.53,102.79,101.39,102.72,713123,0.015621910223452717
2013-11-05,102.64,102.72,101.80799999999999,102.41,613908,-0.0030179127725856736
2013-11-06,102.36,103.34,101.96,103.16,422010,0.0073235035641050494
2013-11-07,103.53,105.17,102.875,104.33,898803,0.011341605273361699
2013-11-08,103.98,105.02,103.66,104.97,507812,0.006134381290137103
2013-11-11,104.65,106.02,104.65,105.66,733509,0.00657330665904543
2013-11-12,105.4,105.73,104.04,105.42,776188,-0.0022714366837024436
2013-11-13,105.37,105.96600000000001,104.8,105.43,557306,9.485866059577575e-05
2013-11-14,105.63,107.46,105.15,107.39,816350,0.01859053400360433
2013-11-15,107.23,108.0,106.07,106.33,767700,-0.00987056522953722
2013-11-18,106.32,106.87,104.175,104.72,801935,-0.015141540487162652
2013-11-19,104.29,104.79,103.07,103.96,704827,-0.007257448433919067
2013-11-20,103.87,104.87,103.41,104.15,400905,0.0018276260100038577
2013-11-21,104.54,104.96,104.15,104.83,470486,0.006529044647143545
2013-11-22,104.86,105.18,104.42,105.16,308957,0.0031479538300105414
2013-11-25,105.62,106.35,105.38,105.84,515320,0.006466337010270218
2013-11-26,105.8,105.94,105.02,105.05,745704,-0.007464096749811078
2013-11-27,104.9,106.17,101.32,102.28,1968049,-0.02636839600190377
2013-11-29,102.11,103.361,101.28,101.85,388519,-0.004204145482987975
2013-12-02,101.58,101.61,99.87,100.1,1563662,-0.01718213058419249
2013-12-03,100.08,100.52,99.52,100.0,713628,-0.0009990009990009652
2013-12-04,99.36,99.68,97.87,99.18,891369,-0.008199999999999985
2013-12-05,99.16,99.79,98.56,99.24,828242,0.000604960677555777
2013-12-06,99.98,100.56,99.34,100.0,850663,0.00765820233776715
2013-12-09,99.96,100.68,99.73,100.3,548716,0.0029999999999998916
2013-12-10,100.11,100.49,98.39,99.15,1303566,-0.011465603190428664
2013-12-11,92.58,93.42,87.01,88.25,6145745,-0.10993444276348974
2013-12-12,88.05,88.94,87.21,87.75,2891538,-0.005665722379603388
2013-12-13,88.17,89.85,87.92,89.13,1714959,0.01572649572649576
2013-12-16,89.54,90.04,89.54,89.84,1647204,0.00796589251654889
2013-12-17,89.51,90.0,88.75,89.55,1464661,-0.0032279608192342657
2013-12-18,89.04,90.535,88.94,90.11,1401519,0.006253489670575041
2013-12-19,90.0,90.01,89.35,89.61,1469162,-0.005548773721007705
2013-12-20,89.9,90.215,89.7,90.0,1564782,0.004352192835620938
2013-12-23,90.05,91.365,90.02,90.84,1609965,0.009333333333333416
2013-12-24,91.03,91.49,90.35,91.03,656735,0.0020915896081021845
2013-12-26,91.2,91.2499,90.31,90.7,285174,-0.0036251785125782643
2013-12-27,91.37,91.68,90.95,90.97,354983,0.0029768467475193017
2013-12-30,90.86,91.56,90.38,91.12,491232,0.0016488952401891854
2013-12-31,91.35,91.99,91.19,91.37,361688,0.002743634767339742
2014-01-02,91.37,91.6299,90.045,90.23,1060349,-0.012476742913428929
2014-01-03,90.34,91.85,90.32,90.77,546885,0.005984705751967079
2014-01-06,91.15,91.41,89.97,90.35,928527,-0.00462707943153029
2014-01-07,90.16,92.21,89.71,92.18,1370208,0.020254565578306627
2014-01-08,92.29,92.69,90.34,91.71,1744395,-0.005098719895856085
2014-01-09,91.71,93.49,91.572,92.57,1294830,0.009377385236070124
2014-01-10,92.31,92.74,91.62,91.98,1175961,-0.006373555147455856
2014-01-13,91.73,92.0,90.56,90.7,1149438,-0.013916068710589258
2014-01-14,90.92,91.15,89.93,90.97,1568939,0.0029768467475193017
2014-01-15,91.35,91.57,90.99,91.08,891810,0.0012091898428052694
2014-01-16,91.08,91.7,91.08,91.5,726763,0.0046113306982873414
2014-01-17,91.58,92.3352,91.33,91.8,935365,0.003278688524590123
2014-01-21,91.8,92.06,90.86,91.27,776445,-0.005773420479302849
2014-01-22,91.69,91.99,91.26,91.86,710711,0.006464336583762442
2014-01-23,91.58,91.785,90.49,91.35,599024,-0.005551926845199229
2014-01-24,91.19,91.35,89.98,90.1,773014,-0.013683634373289566
2014-01-27,90.13,90.62,89.67,89.9,691569,-0.00221975582685896
2014-01-28,89.81,91.1,89.54,90.3,861876,0.004449388209121219
2014-01-29,89.86,90.56,89.1,89.24,817208,-0.011738648947951291
2014-01-30,90.01,91.21799999999999,88.59,89.06,1136045,-0.0020170327207529315
2014-01-31,90.2,90.2,88.91,89.83,1665410,0.008645856725802759
2014-02-03,90.0,90.29,87.81,87.86,1731047,-0.021930312813091435
2014-02-04,88.04,89.5,87.25,88.96,1447490,0.012519918051445478
2014-02-05,88.26,89.26,87.68,88.73,1097620,-0.0025854316546761735
2014-02-06,88.73,90.48100000000001,88.22,90.32,1230174,0.017919531161951774
2014-02-07,88.0,91.39,87.52,89.15,2294929,-0.012953941541186786
2014-02-10,90.56,91.4,90.08,91.35,1951222,0.024677509814918563
2014-02-11,91.15,91.87,91.15,91.62,1614934,0.002955665024630738
2014-02-12,91.95,92.36,90.885,90.98,997961,-0.00698537437240776
2014-02-13,90.33,91.92,89.94,91.81,856964,0.009122884150362776
2014-02-14,91.73,93.15,91.645,91.94,864176,0.001415967759503367
2014-02-18,91.81,92.7953,91.79,92.35,884149,0.004459430063084691
2014-02-19,92.2,92.6,91.9,92.09,931592,-0.00281537628586892
2014-02-20,92.2,93.21,91.75,92.69,761419,0.006515365403409579
2014-02-21,92.73,93.76,92.43,93.56,1598250,0.009386125795663114
2014-02-24,93.76,94.65,93.5,93.76,817647,0.0021376656690894613
2014-02-25,93.65,93.6599,92.25,93.13,730671,-0.0067192832764506605
2014-02-26,93.07,93.775,92.66,93.05,537161,-0.0008590142811124579
2014-02-27,92.32,93.32,92.1,93.09,769700,0.0004298764105319375
2014-02-28,93.43,94.7,93.07,93.54,957804,0.004834031582339637
2014-03-03,93.08,93.98,92.5,92.68,534699,-0.009193927731451779
2014-03-04,93.8,94.12,92.97,93.06,606495,0.00410012947777294
2014-03-05,93.1,93.61,92.8,93.56,525622,0.0053728777133033034
2014-03-06,93.86,94.485,93.625,94.05,520441,0.005237280889268892
2014-03-07,94.49,95.48,94.18,95.32,1030833,0.013503455608718795
2014-03-10,94.66,94.9,92.9,93.61,1196457,-0.01793957196810736
2014-03-11,93.94,95.32,93.53,95.27,1237107,0.017733148167930812
2014-03-12,95.01,96.57,95.0,95.97,1486295,0.0073475385745775945
2014-03-13,96.15,97.098,95.81,95.87,1383906,-0.0010419922892570543
2014-03-14,95.59,95.88,95.15,95.63,944599,-0.002503390007301598
2014-03-17,95.78,96.55,95.63,95.94,832360,0.003241660566767779
2014-03-18,95.93,98.13,95.93,98.0,770276,0.02147175317907024
2014-03-19,98.01,98.56,97.54,98.25,1045484,0.0025510204081633514
2014-03-20,97.94,98.68,96.63,96.91,992125,-0.013638676844783704
2014-03-21,97.78,97.84,96.431,97.03,1565675,0.0012382623052316077
2014-03-24,97.0,97.01,94.73,94.85,1306485,-0.02246727816139349
2014-03-25,94.97,95.42,93.46,94.71,1690166,-0.0014760147601475815
2014-03-26,97.74,102.0,97.5,98.64,4225122,0.041495090275578184
2014-03-27,98.81,98.81,96.45,97.87,1800747,-0.007806163828061652
2014-03-28,98.36,99.15,97.865,98.04,805791,0.0017369980586492417
2014-03-31,98.44,98.85,97.94,98.21,654829,0.0017339861281109314
2014-04-01,100.16,102.65,99.74,102.27,2425514,0.04133998574483244
2014-04-02,102.78,102.91,101.18,102.14,1524203,-0.0012711450083112696
2014-04-03,102.58,102.8,101.65,102.49,1454994,0.0034266692774622687
2014-04-04,102.82,102.97,101.27,101.48,2083777,-0.009854619962923139
2014-04-07,101.51,101.73,99.01,99.34,1287472,-0.02108789909341746
2014-04-08,99.73,100.68,99.17,100.51,1248492,0.011777733038051075
2014-04-09,100.63,101.0,99.71,100.89,876286,0.003780718336483968
2014-04-10,100.67,100.99,99.48,99.65,1158385,-0.012290613539498452
2014-04-11,98.44,100.48,97.96,99.45,1141942,-0.002007024586051176
2014-04-14,100.15,101.05,99.19,100.75,886293,0.013071895424836555
2014-04-15,101.03,101.77,100.38,101.56,1223104,0.008039702233250567
2014-04-16,102.02,102.46,100.9,101.95,788799,0.003840094525403792
2014-04-17,101.58,101.69,100.38,101.31,697072,-0.0062775870524767186
2014-04-21,101.13,101.63,100.19,101.05,628206,-0.0025663804165433346
2014-04-22,101.02,101.74,100.25,100.38,716986,-0.006630380999505192
2014-04-23,99.89,100.72,99.57,99.85,837236,-0.005279936242279404
2014-04-24,100.58,100.98,99.84,100.42,822544,0.005708562844266574
2014-04-25,100.0,101.18,99.3833,99.49,886993,-0.009261103365863388
2014-04-28,97.56,101.34,95.12,99.19,1897288,-0.0030153784299928876
2014-04-29,99.26,100.12,98.15,98.78,1161211,-0.004133481197701294
2014-04-30,98.39,99.98,98.23,98.7,1085237,-0.0008098805426199895
2014-05-01,98.64,99.85,98.345,99.12,780974,0.004255319148936287
2014-05-02,99.0,99.09,98.03,98.23,607984,-0.008979015334947493
2014-05-05,97.64,98.35,97.31,98.25,649392,0.00020360378703032644
2014-05-06,98.01,98.35,97.38,98.21,632858,-0.0004071246819339347
2014-05-07,98.45,98.99,97.8,98.72,626505,0.005192953874350925
2014-05-08,98.8,99.95,98.59,98.96,838797,0.002431118314424552
2014-05-09,98.87,100.49,98.72,100.18,871626,0.012328213419563694
2014-05-12,100.24,100.92,99.6,99.89,1292871,-0.0028947893791176904
2014-05-13,100.01,100.01,99.32,99.76,787061,-0.0013014315747321703
2014-05-14,99.78,99.93,99.26,99.58,707496,-0.0018043303929431431
2014-05-15,99.3,99.54,98.11,99.4,1292325,-0.001807591885920834
2014-05-16,99.47,99.59,98.9,99.34,690782,-0.0006036217303823088
2014-05-19,99.09,100.32,99.0,99.88,1028817,0.005435876786792804
2014-05-20,99.67,99.71,99.0,99.54,806265,-0.003404084901882154
2014-05-21,99.67,100.81,99.67,100.29,412426,0.007534659433393598
2014-05-22,100.26,100.77,99.92,100.29,760059,0.0
2014-05-23,100.44,100.82,99.58,100.75,461242,0.004586698574134962
2014-05-27,100.8,101.18,100.445,100.89,494556,0.0013895781637716098
2014-05-28,101.0,101.01,99.86,100.62,482314,-0.00267618198037467
2014-05-29,100.97,102.91,100.56,102.9,872801,0.02265951103160413
2014-05-30,102.69,102.69,102.02,102.58,697629,-0.00310981535471333
2014-06-02,102.72,102.75,101.91,102.09,512810,-0.004776759602261649
2014-06-03,101.97,102.96,101.9,102.54,842064,0.004407875404055295
2014-06-04,102.31,104.48,102.31,104.36,1050620,0.0177491710551978
2014-06-05,104.21,105.38,103.58,104.67,832918,0.002970486776542769
2014-06-06,104.8,104.986,103.32,103.44,796055,-0.01175121811407287
2014-06-09,103.49,103.77,102.81,103.02,454091,-0.004060324825986061
2014-06-10,102.95,103.47,102.58,102.73,491847,-0.002814987381090983
2014-06-11,102.39,102.39,101.28,102.05,482761,-0.006619293293098516
2014-06-12,101.65,102.93,101.01,101.79,571182,-0.002547770700636831
2014-06-13,101.67,101.94,101.15,101.77,380105,-0.00019648295510377167
2014-06-16,101.57,101.65,100.62,100.8,496930,-0.009531296059742567
2014-06-17,101.02,101.16,99.72,99.99,867028,-0.008035714285714257
2014-06-18,100.12,100.68,99.6,100.33,713042,0.0034003400340034684
2014-06-19,100.7,100.99,100.06,100.91,1632663,0.005780922954250922
2014-06-20,101.03,102.27,100.49,102.22,1733336,0.012981865028242945
2014-06-23,102.54,102.69,101.6,102.53,1100977,0.00303267462336132
2014-06-24,102.45,102.85,101.5925,102.2,459363,-0.0032185701745830464
2014-06-25,102.15,103.2,101.1,101.19,1007056,-0.009882583170254478
2014-06-26,101.15,101.16,99.715,100.38,664905,-0.008004743551734417
2014-06-27,99.89,101.74,99.367,101.72,1556654,0.013349272763498732
2014-06-30,101.5,102.84,101.47,102.4,1300118,0.006685017695635231
2014-07-01,103.15,104.76,101.772,104.53,1042826,0.020800781249999956
2014-07-02,104.53,105.32,103.75,105.31,836214,0.0074619726394336006
2014-07-03,105.29,105.99,105.28,105.92,603576,0.00579242237204447
2014-07-07,105.23,105.81,104.35,104.92,639929,-0.009441087613293098
2014-07-08,104.81,105.0,103.83,103.89,664607,-0.009817003431185634
2014-07-09,103.87,104.476,103.11,104.45,633003,0.005390316681105123
2014-07-10,103.59,104.31,103.32,103.97,562143,-0.00459550023934896
2014-07-11,103.87,104.74,103.1902,104.59,473153,0.005963258632297741
2014-07-14,105.29,105.95,104.83,105.1,793685,0.00487618319150962
2014-07-15,105.36,106.84,104.98,105.14,549705,0.00038058991436740186
2014-07-16,105.91,106.73,105.56,106.42,652839,0.01217424386532251
2014-07-17,106.8,107.42,105.19,105.42,1492690,-0.009396729937981574
2014-07-18,105.0,106.1799,101.64,103.49,1875790,-0.018307721494972506
2014-07-21,103.85,105.0,103.07,104.9,894433,0.013624504783070979
2014-07-22,105.27,106.07,104.91,105.6,522541,0.006673021925643452
2014-07-23,105.52,105.75,104.64,105.63,499082,0.00028409090909087276
2014-07-24,105.85,106.58,105.27,106.1,605959,0.004449493515099823
2014-07-25,106.07,106.57,104.79,106.06,474344,-0.00037700282752117786
2014-07-28,105.82,106.06,105.29,105.72,419317,-0.0032057326041863288
2014-07-29,105.7,106.49,105.28,105.38,400679,-0.0032160423760878576
2014-07-30,105.81,106.24,105.21,105.87,531377,0.00464983867906632
2014-07-31,105.52,105.68,103.67,103.69,651368,-0.020591291206196294
2014-08-01,103.21,104.2,102.66,104.11,437906,0.0040505352493007685
2014-08-04,103.21,104.2,102.66,104.11,437906,0.0
2014-08-05,104.06,104.29,102.66,102.93,465351,-0.011334165786187622
2014-08-06,102.55,103.39,102.21,102.95,473248,0.0001943068104537371
2014-08-07,103.06,103.65,101.84,102.01,443431,-0.009130645944633309
2014-08-08,101.97,103.2699,101.87,103.14,543379,0.011077345358298185
2014-08-11,103.22,103.67,102.69,102.85,490310,-0.0028117122357960156
2014-08-12,102.88,103.27,102.61,102.83,353464,-0.0001944579484686182
2014-08-13,103.2,104.02,102.815,103.66,914679,0.008071574443255791
2014-08-14,103.74,105.35,103.74,104.95,632900,0.012444530194867909
2014-08-15,105.19,105.45,103.53,103.95,463763,-0.009528346831824686
2014-08-18,104.42,105.68,104.09,105.35,548663,0.013468013468013407
2014-08-19,105.26,106.0,105.0,105.8,350109,0.004271476032273291
2014-08-20,105.4,106.324,105.0,106.15,439689,0.0033081285444234165
