date,open,high,low,close,volume,return
2014-03-12,48.8,49.27,48.66,49.21,1436324,-0.0006092607636069003
2014-03-13,49.33,49.43,47.165,48.0,4641884,-0.024588498272708814
2014-03-14,47.84,48.28,47.21,47.65,3179302,-0.007291666666666696
2014-03-17,47.82,48.44,47.74,48.27,1480219,0.013011542497376904
2014-03-18,48.55,49.82,48.52,49.23,1607920,0.019888129272840116
2014-03-19,49.32,50.37,49.22,49.95,1572269,0.014625228519195677
2014-03-20,49.95,50.23,49.32,49.43,1564855,-0.010410410410410464
2014-03-21,49.72,50.41,49.51,50.14,3410923,0.014363746712522829
2014-03-24,50.0,50.25,48.64,48.79,1827262,-0.026924611088950945
2014-03-25,48.85,49.2913,48.3,48.84,2063593,0.0010248001639681092
2014-03-26,49.13,50.835,49.03,50.35,3605727,0.030917280917280854
2014-03-27,50.44,50.66,50.02,50.36,2165201,0.00019860973187690867
2014-03-28,50.59,51.75,50.59,51.14,3269956,0.015488482922954683
2014-03-31,51.75,52.68,51.75,52.5,3919057,0.02659366445052802
2014-04-01,52.54,52.83,51.54,51.9,2814288,-0.011428571428571455
2014-04-02,52.01,52.39,51.64,52.24,2363957,0.006551059730250497
2014-04-03,52.07,52.07,50.96,51.15,3101087,-0.020865237366003098
2014-04-04,51.56,52.34,50.13,50.17,2340199,-0.01915933528836744
2014-04-07,50.13,50.18,48.53,48.76,3103995,-0.02810444488738295
2014-04-08,48.75,50.45,48.03,49.98,3921105,0.02502050861361771
2014-04-09,50.0,50.815,49.62,50.75,3443738,0.015406162464986162
2014-04-10,50.67,50.75,48.77,49.21,1736646,-0.030344827586206935
2014-04-11,49.07,49.91,48.14,48.21,2511603,-0.020321072952651953
2014-04-14,48.52,48.99,48.02,48.5,2228152,0.0060153495125492285
2014-04-15,48.73,49.22,47.785,48.74,3670578,0.004948453608247361
2014-04-16,49.16,49.2,48.31,48.57,2247009,-0.003487894952810877
2014-04-17,48.65,49.22,48.1,49.01,1576393,0.009059089973234569
2014-04-21,48.8,49.51,48.74,49.46,1008003,0.009181799632728138
2014-04-22,49.4,50.35,49.12,49.42,2193213,-0.0008087343307723316
2014-04-23,49.7,50.6,49.48,50.4,2836162,0.019830028328611915
2014-04-24,50.76,51.23,50.4596,50.53,2579471,0.00257936507936507
2014-04-25,51.24,53.73,50.73,53.44,7663594,0.057589550761923514
2014-04-28,53.49,53.81,52.5,52.61,5976753,-0.015531437125748448
2014-04-29,51.0,51.97,49.91,51.4,5525188,-0.02299942976620417
2014-04-30,51.62,52.4,51.4,52.0,4750106,0.011673151750972721
2014-05-01,52.0,52.84,51.48,52.4,3084800,0.007692307692307665
2014-05-02,52.36,52.53,51.72,51.88,2898963,-0.009923664122137299
2014-05-05,51.95,52.57,51.615,52.35,2452888,0.009059367771780957
2014-05-06,52.25,52.84,51.9101,51.96,2346588,-0.007449856733524385
2014-05-07,52.01,52.07,50.69,51.54,2652895,-0.008083140877598205
2014-05-08,51.43,52.32,51.01,51.18,1678038,-0.006984866123399325
2014-05-09,51.14,51.83,50.79,51.51,1524455,0.006447831184056341
2014-05-12,51.7,52.39,51.7,52.3,1094788,0.01533682780042711
2014-05-13,52.07,52.73,52.03,52.36,1818986,0.0011472275334607485
2014-05-14,52.36,52.87,52.13,52.68,1664170,0.006111535523300127
2014-05-15,52.52,52.635,51.8,52.1,1538918,-0.011009870918754716
2014-05-16,51.97,51.97,51.11,51.25,2273058,-0.016314779270633406
2014-05-19,51.16,51.75,51.0,51.51,1795598,0.005073170731707322
2014-05-20,51.44,51.98,51.44,51.72,6609313,0.004076878276062956
2014-05-21,51.92,52.68,51.92,52.27,4455175,0.010634184068058827
2014-05-22,52.45,53.47,52.08,52.33,5786034,0.0011478859766596017
2014-05-23,52.7,53.66,52.37,53.44,2945681,0.02121154213644183
2014-05-27,53.8,54.0,53.03,53.12,1930958,-0.005988023952095856
2014-05-28,53.38,53.97,53.18,53.37,2217606,0.004706325301204739
2014-05-29,53.37,53.66,53.29,53.39,1737042,0.0003747423646243142
2014-05-30,53.3,53.52,52.87,52.99,2607831,-0.007492039707810427
2014-06-02,53.1,53.28,52.37,52.99,4012895,0.0
2014-06-03,53.04,54.82,53.03,54.5,3663159,0.028495942630685
2014-06-04,54.3,54.95,54.12,54.77,2147517,0.004954128440367134
2014-06-05,54.71,56.39,54.68,56.26,3971435,0.027204674091655834
2014-06-06,56.31,56.71,55.52,55.59,1948661,-0.01190899395662981
2014-06-09,55.58,55.96,55.13,55.38,1143802,-0.0037776578521316884
2014-06-10,55.35,55.35,54.42,55.26,1945836,-0.0021668472372698977
2014-06-11,55.05,55.5301,54.0,55.01,3383067,-0.0045240680419833534
2014-06-12,55.0,55.0,54.29,54.52,1557493,-0.008907471368841957
2014-06-13,54.49,55.34,54.13,54.98,1846675,0.00843727072633893
2014-06-16,55.0,56.63,54.99,55.99,3237569,0.018370316478719673
2014-06-17,56.02,56.48,55.49,55.56,2137372,-0.00767994284693696
2014-06-18,55.52,55.89,54.77,55.81,2082779,0.004499640028797769
2014-06-19,55.73,56.54,55.47,56.49,1604307,0.012184196380576884
2014-06-20,56.54,57.77,56.54,57.61,4023650,0.019826517967781898
2014-06-23,57.69,58.55,57.5,58.01,2653350,0.006943239021003356
2014-06-24,57.98,57.98,56.49,56.54,2199296,-0.025340458541630695
2014-06-25,56.48,57.44,55.81,56.85,3186574,0.0054828440042449245
2014-06-26,56.6,56.72,54.58,55.76,5599092,-0.01917326297273536
2014-06-27,55.66,56.27,54.7,55.43,5525735,-0.005918220946915298
2014-06-30,55.62,56.83,55.521,56.38,3024012,0.017138733537795492
2014-07-01,56.73,57.22,55.77,56.09,3611714,-0.005143667967364318
2014-07-02,55.89,57.39,55.73,57.27,1665962,0.021037618113745715
2014-07-03,57.29,57.7499,56.69,57.11,1044507,-0.002793783830976171
2014-07-07,56.93,57.03,55.37,55.48,1903980,-0.028541411311504117
2014-07-08,55.24,55.38,53.61,54.52,4583206,-0.017303532804614163
2014-07-09,54.75,55.61,54.26,54.95,1909362,0.007887013939838594
2014-07-10,54.36,56.11,54.36,55.7,2656277,0.01364877161055511
2014-07-11,55.52,56.16,55.05,55.94,2469126,0.0043087971274684556
2014-07-14,56.0,56.32,55.39,55.78,1977648,-0.0028602073650338955
2014-07-15,55.37,56.385,55.12,55.21,1917028,-0.010218716385801407
2014-07-16,58.52,61.44,58.18,60.99,14306972,0.10469117913421488
2014-07-17,60.46,62.55,60.31,62.44,3319241,0.023774389244138217
2014-07-18,60.46,62.55,60.31,62.44,3319241,0.0
2014-07-21,62.05,62.05,60.9,61.55,3316906,-0.014253683536194717
2014-07-22,61.47,63.6,59.39,61.77,7262256,0.003574329813160082
2014-07-23,62.0,62.68,61.07,62.05,2486387,0.004532944795207827
2014-07-24,61.89,62.41,61.39,61.5,3002213,-0.008863819500402825
2014-07-25,62.8,64.0,62.57,62.9,4286408,0.02276422764227637
2014-07-28,62.95,63.9,62.6,63.65,4055081,0.0119236883942766
2014-07-29,63.78,65.27,62.72,65.07,4906990,0.022309505106048677
2014-07-30,64.58,66.71,64.58,66.26,5152738,0.018287997541109657
2014-07-31,65.53,65.57,64.51,65.31,4663254,-0.014337458496830657
2014-08-01,65.09,66.5,64.77,65.49,3627152,0.002756086357372345
2014-08-04,65.93,66.28,65.02,65.83,3952879,0.005191632310276528
2014-08-05,66.36,67.39,66.1,66.8,5633922,0.01473492328725512
2014-08-06,66.56,68.09,65.74,67.03,5097735,0.0034431137724550975
2014-08-07,67.43,68.0,66.93,67.22,2495495,0.0028345516932717363
2014-08-08,67.21,67.72,65.8501,67.13,3346228,-0.001338887235941777
2014-08-11,67.4,67.4,65.75,65.93,2750205,-0.017875763444063608
2014-08-12,65.82,66.07,65.06,65.41,3368494,-0.007887153041104322
2014-08-13,65.81,66.57,65.561,66.39,2739076,0.014982418590429702
