date,open,high,low,close,volume,return
2013-2-22,98.01,98.01,97.35,97.46,524533,-0.002660663119115947
2013-2-25,97.59,97.99,97.32,97.7,2047813,0.002462548737943937
2013-2-26,99.34,99.42,96.95,98.73,2644477,0.010542476970317294
2013-2-27,98.91,99.66,98.73,99.6,588383,0.008811911273169049
2013-2-28,99.5,101.03,99.44,100.87,1115723,0.012751004016064327
2013-3-1,100.26,101.01,100.11,100.69,697349,-0.0017844750669179232
2013-3-4,100.45,101.3,99.76,101.11,911607,0.004171218591717096
2013-3-5,101.3,101.93,101.06,101.19,454721,0.0007912174859063814
2013-3-6,101.32,101.62,100.05,100.32,295913,-0.008597687518529518
2013-3-7,100.4,100.58,99.84,100.19,2205288,-0.0012958532695374059
2013-3-8,100.82,101.09,100.21,100.45,329951,0.00259506936820042
2013-3-11,100.34,100.85,100.26,100.74,661648,0.0028870084619212477
2013-3-12,100.71,100.93,100.32,100.48,702736,-0.0025809013301567596
2013-3-13,100.58,100.66,100.11,100.13,1049449,-0.003483280254777177
2013-3-14,100.29,100.85,99.95,100.77,1660363,0.00639169080195745
2013-3-15,100.71,101.3,100.45,100.69,712756,-0.0007938870695642919
2013-3-18,100.16,100.87,99.79,99.97,1021683,-0.007150660442943657
2013-3-19,100.34,101.27,100.29,101.19,636324,0.012203661098329377
2013-3-20,101.35,103.05,101.35,102.86,1071290,0.01650360707579801
2013-3-21,102.68,103.15,102.38,102.75,674974,-0.001069414738479435
2013-3-22,103.05,103.55,102.22,102.3,435167,-0.004379562043795637
2013-3-25,102.46,103.23,102.21,102.73,419769,0.004203323558162442
2013-3-26,101.96,103.13,101.93,103.05,449904,0.0031149615496932626
2013-3-27,102.99,103.36,102.25,103.07,725628,0.00019408054342551218
2013-3-28,103.1,104.64,102.54,104.61,892893,0.014941302027748238
2013-4-1,104.4,104.9,103.42,104.21,480400,-0.003823726221202639
2013-4-2,104.21,104.61,103.36,103.6,272094,-0.005853564916994514
2013-4-3,103.66,103.73,101.38,101.7,882345,-0.018339768339768248
2013-4-4,101.91,102.62,101.24,101.38,528372,-0.0031465093411996437
2013-4-5,100.4,101.99,100.29,101.77,493353,0.0038469126060367564
2013-4-8,101.72,102.2,101.35,101.99,308976,0.002161737250663265
2013-4-9,102.12,102.94,101.99,102.41,493617,0.0041180507892930596
2013-4-10,102.68,103.44,102.22,103.31,688428,0.00878820427692606
2013-4-11,103.21,105.14,103.21,104.05,1332261,0.007162907753363701
2013-4-12,103.84,104.61,103.79,104.19,725746,0.001345506967803889
2013-4-15,103.6,105.72,103.6,103.84,801714,-0.003359247528553544
2013-4-16,104.11,104.16,102.97,103.52,483826,-0.0030816640986133237
2013-4-17,103.26,103.42,102.38,102.52,344925,-0.009659969088098963
2013-4-18,102.54,102.65,100.9,101.59,427209,-0.009071400702301946
2013-4-19,101.59,102.2,101.3,102.2,267559,0.006004528004724952
2013-4-22,102.2,103.1,101.54,102.7,316510,0.004892367906066619
2013-4-23,100.28,103.71,100.28,103.07,442917,0.003602726387536448
2013-4-24,103.1,103.47,102.68,102.94,292974,-0.0012612787426020677
2013-4-25,103.31,104.16,102.94,103.92,375654,0.009520108801243543
2013-4-26,103.66,104.03,102.99,103.55,715737,-0.003560431100846806
2013-4-29,103.55,104.05,103.23,103.31,756692,-0.0023177209077739347
2013-4-30,102.94,105.75,102.91,105.11,1143253,0.0174232891298034
2013-5-1,105.93,107.68,105.59,106.86,1400014,0.016649224621824832
2013-5-2,107.02,108.4,107.02,108.21,639324,0.012633352049410407
2013-5-3,107.97,113.95,107.87,108.21,590917,0.0
2013-5-6,108.21,108.48,108.03,108.11,346163,-0.0009241290084095466
2013-5-7,107.76,108.03,107.36,107.63,618703,-0.004439922301359811
2013-5-8,107.87,108.5,107.47,108.4,841379,0.007154139180525876
2013-5-9,109.48,109.48,107.28,107.31,489092,-0.010055350553505593
2013-5-10,107.26,108.08,106.81,107.84,531647,0.0049389618861244156
2013-5-13,107.36,109.54,107.34,109.35,734769,0.014002225519287759
2013-5-14,109.67,109.91,109.14,109.83,453636,0.0043895747599451695
2013-5-15,109.4,110.86,109.35,110.68,949514,0.007739233360648301
2013-5-16,110.25,111.18,110.25,110.86,715990,0.0016263100831224175
2013-5-17,110.36,110.5,105.96,110.41,1381504,-0.004059173732635757
2013-5-20,110.12,110.25,109.17,109.77,621144,-0.005796576397065434
2013-5-21,109.59,109.7,108.13,108.48,760452,-0.011751844766329511
2013-5-22,108.48,108.62,106.38,107.02,628268,-0.013458702064896855
2013-5-23,106.28,107.18,105.8,106.41,693063,-0.005699869183330208
2013-5-24,106.49,106.49,104.64,104.9,664097,-0.014190395639507525
2013-5-28,105.75,106.2,105.35,105.62,713830,0.0068636796949475
2013-5-29,105.51,105.75,104.44,104.9,546314,-0.006816890740390047
2013-5-30,104.95,106.04,104.93,105.96,753501,0.010104861773117202
2013-5-31,105.72,105.93,102.99,103.47,1453571,-0.02349943374858432
2013-6-3,103.58,103.84,102.46,103.84,898927,0.0035759157243646644
2013-6-4,103.6,104.13,103.29,103.95,1253791,0.0010593220338983578
2013-6-5,103.31,104.53,103.23,103.95,935141,0.0
2013-6-6,103.44,104.48,102.73,104.48,1609194,0.005098605098605047
2013-6-7,104.48,105.11,103.68,105.06,737173,0.005551301684532994
2013-6-10,105.22,105.32,104.11,104.24,1023653,-0.007805063773082099
2013-6-11,102.99,104.66,102.99,104.0,744286,-0.002302379125095899
2013-6-12,104.58,104.64,103.66,103.95,720186,-0.00048076923076922906
2013-6-13,103.84,106.04,103.71,106.04,809654,0.020105820105820182
2013-6-14,106.01,106.97,106.01,106.49,610149,0.00424368162957367
2013-6-17,107.02,109.7,106.91,109.56,1517242,0.028828998027983888
2013-6-18,109.03,111.63,109.03,111.26,1879605,0.015516611902154143
2013-6-19,110.83,111.15,109.8,110.65,1843539,-0.005482653244652136
2013-6-20,109.88,111.23,109.03,109.51,2331546,-0.010302756439222738
2013-6-21,109.19,110.33,109.06,109.48,4668076,-0.0002739475846954553
2013-6-24,108.45,109.62,106.44,109.48,2252699,0.0
2013-6-25,109.88,111.66,108.77,109.27,1653231,-0.0019181585677749968
2013-6-26,111.63,111.63,106.86,108.26,953989,-0.00924315914706686
2013-6-27,108.5,108.64,107.67,108.32,1020226,0.0005542213190465883
2013-6-28,107.92,108.21,107.21,108.03,1035821,-0.002677252584933454
2013-7-1,108.71,109.01,108.01,108.71,1233212,0.006294547810793194
2013-7-2,110.15,110.15,107.31,107.71,593224,-0.00919878576027966
2013-7-3,107.39,108.03,106.22,107.76,429897,0.0004642094513045425
2013-7-5,108.05,109.01,107.71,108.77,316083,0.009372680029695601
2013-7-8,109.17,110.25,108.95,109.7,980146,0.00855015169623985
2013-7-9,110.44,111.23,109.88,110.68,784402,0.008933454876937086
2013-7-10,110.04,111.07,110.04,111.02,732835,0.003071919045898097
2013-7-11,111.26,113.72,110.78,113.56,1124553,0.02287876058367866
2013-7-12,113.48,114.49,113.11,114.25,767013,0.006076083127861898
2013-7-15,115.52,115.71,114.83,115.1,735295,0.007439824945295381
2013-7-16,115.63,115.81,114.07,114.75,675313,-0.003040834057341346
2013-7-17,115.1,116.05,115.05,115.52,1015139,0.006710239651416039
2013-7-18,115.55,116.2,115.26,115.63,431260,0.0009522160664818813
2013-7-19,115.5,115.52,114.94,115.07,336274,-0.004843033814753928
2013-7-22,114.89,115.6,114.81,115.02,308634,-0.00043451811940553586
2013-7-23,115.31,115.89,114.25,114.91,677734,-0.0009563554164493393
2013-7-24,115.13,115.76,113.24,113.91,591349,-0.00870246279697151
2013-7-25,114.04,115.89,113.88,114.65,886965,0.006496356772891065
2013-7-26,112.45,114.09,111.42,114.01,981822,-0.005582206716092442
2013-7-29,113.62,113.91,112.66,112.95,510700,-0.009297430049995614
2013-7-30,113.46,114.52,113.03,113.96,876951,0.00894200973882242
2013-7-31,114.2,114.28,113.06,113.38,854574,-0.00508950508950512
2013-8-1,113.77,114.68,113.46,114.68,1587016,0.011465866995942875
2013-8-2,114.41,115.47,113.96,114.94,886145,0.002267178235088929
2013-8-5,114.41,114.75,112.87,113.72,739330,-0.010614233513137283
2013-8-6,113.48,113.54,112.42,112.71,650714,-0.008881463243053167
2013-8-7,112.79,113.54,111.28,111.36,837709,-0.011977641735427147
2013-8-8,111.89,112.5,111.55,111.97,668581,0.0054777298850574585
2013-8-9,112.0,112.87,111.42,112.19,743287,0.0019648120032151883
2013-8-12,111.5,112.79,111.23,111.52,658540,-0.00597201176575457
2013-8-13,111.66,112.71,111.47,112.19,382088,0.006007890961262641
2013-8-14,111.89,113.06,111.89,112.34,548385,0.0013370175594973333
2013-8-15,111.87,112.58,110.12,110.36,271136,-0.01762506676161657
2013-8-16,109.93,111.07,109.93,110.75,270931,0.0035338890902500975
2013-8-19,110.65,111.26,110.52,110.62,190864,-0.0011738148984198338
2013-8-20,110.62,112.12,110.44,111.97,490524,0.012203941421081055
2013-8-21,111.66,112.03,110.49,110.49,422262,-0.013217826203447358
2013-8-22,110.7,112.05,110.7,112.05,291859,0.014118924789573661
2013-8-23,112.16,112.5,111.44,112.45,304725,0.0035698348951360703
2013-8-26,112.56,112.84,111.28,111.47,275108,-0.008714984437527828
2013-8-27,110.65,111.1,109.42,109.54,328070,-0.017314075536018603
2013-8-28,109.03,109.54,107.95,108.61,700327,-0.008490049297060542
2013-8-29,108.42,109.77,108.42,108.85,217972,0.0022097412761254986
2013-8-30,109.06,109.43,108.48,109.35,613805,0.0045934772622875375
2013-9-3,110.25,111.47,109.62,110.33,988251,0.00896204846822135
2013-9-4,109.14,111.28,109.14,110.78,647421,0.004078673071693961
2013-9-5,110.75,110.75,109.59,110.3,329164,-0.004332912077992468
2013-9-6,110.44,111.47,109.83,110.75,659239,0.004079782411604782
2013-9-9,110.83,111.42,110.57,111.42,451375,0.006049661399548656
2013-9-10,111.63,112.95,111.63,112.82,425032,0.012565069107880023
2013-9-11,112.48,113.19,111.97,112.77,398710,-0.0004431838326537374
2013-9-12,113.01,114.09,112.66,113.93,691167,0.01028642369424504
2013-9-13,114.38,114.46,113.17,113.62,1080157,-0.0027209690160625577
2013-9-16,114.28,115.52,114.28,115.5,878698,0.016546382679105687
2013-9-17,115.68,117.03,115.07,116.9,932365,0.0121212121212122
2013-9-18,116.53,118.41,116.53,118.41,778816,0.01291702309666376
2013-9-19,118.38,119.21,118.38,119.02,1235945,0.005151591926357613
2013-9-20,118.99,120.4,116.93,117.93,2590667,-0.009158124684926827
2013-9-23,118.41,118.41,116.22,116.95,911103,-0.00831001441533119
2013-9-24,116.79,117.06,116.26,116.56,571112,-0.0033347584437793953
2013-9-25,116.79,116.79,116.11,116.56,467391,0.0
2013-9-26,115.79,116.87,115.4,116.56,757657,0.0
2013-9-27,116.24,116.56,115.39,115.63,401216,-0.007978723404255428
2013-9-30,114.68,115.68,114.33,114.78,655411,-0.007351033468822932
2013-10-1,115.26,116.95,115.07,116.9,696937,0.01847011674507759
2013-10-2,116.0,116.95,115.63,116.87,452440,-0.0002566295979469224
2013-10-3,116.53,116.53,114.46,114.46,646981,-0.020621203046119696
2013-10-4,114.57,115.95,114.38,115.26,399230,0.006989341254586945
2013-10-7,115.18,115.18,113.83,114.2,286810,-0.009196598993579719
2013-10-8,114.28,114.6,112.87,112.9,386754,-0.01138353765323985
2013-10-9,112.93,113.19,111.66,111.81,540327,-0.009654561558901764
2013-10-10,112.87,114.07,112.71,113.91,415656,0.01878186208746979
2013-10-11,113.91,115.5,113.67,115.47,453399,0.013695022386094324
2013-10-14,114.83,117.09,114.83,117.01,503137,0.013336797436563685
2013-10-15,116.58,117.22,116.03,116.48,1026233,-0.004529527390821353
2013-10-16,116.9,118.44,116.6,118.41,892737,0.016569368131868156
2013-10-17,118.25,119.87,117.81,119.87,393641,0.012330039692593608
2013-10-18,119.95,120.3,119.21,119.44,289012,-0.0035872194877785146
2013-10-21,119.21,119.76,119.21,119.76,323290,0.0026791694574681557
2013-10-22,120.26,125.09,119.76,121.8,2094396,0.017034068136272396
2013-10-23,121.4,122.6,120.29,121.43,713207,-0.0030377668308702033
2013-10-24,121.7,122.2,121.35,122.2,449553,0.0063411018693897425
2013-10-25,122.68,122.94,121.83,121.91,636147,-0.002373158756137528
2013-10-28,121.99,122.78,121.85,122.01,452202,0.0008202772537118097
2013-10-29,122.12,122.52,121.38,121.85,920162,-0.0013113679206623319
2013-10-30,121.8,121.96,111.97,118.99,1961202,-0.023471481329503496
2013-10-31,118.57,119.5,117.93,119.39,1346062,0.0033616270274814397
2013-11-1,119.28,119.55,118.49,118.97,1571213,-0.0035178825697295135
2013-11-4,118.99,119.13,117.56,117.67,1066253,-0.010927124485164308
2013-11-5,116.9,117.96,116.56,116.85,970720,-0.006968641114982632
2013-11-6,117.09,118.09,117.01,117.59,636664,0.006332905434317526
2013-11-7,117.93,118.54,117.19,117.56,694949,-0.00025512373501146435
2013-11-8,117.8,118.44,117.4,118.44,532703,0.007485539299081356
2013-11-11,118.52,119.66,118.18,119.18,433357,0.0062478892266126795
2013-11-12,118.78,119.1,117.72,118.52,316841,-0.005537841919785236
2013-11-13,117.8,118.68,117.59,118.68,536188,0.0013499831252110628
2013-11-14,118.75,120.74,118.36,119.97,776341,0.01086956521739113
2013-11-15,119.92,120.13,118.87,119.87,639676,-0.0008335417187629313
2013-11-18,119.87,119.87,118.25,118.49,639425,-0.011512471844498329
2013-11-19,117.96,118.57,117.14,117.22,477544,-0.010718204067853843
2013-11-20,118.38,119.05,117.85,118.38,622526,0.009895922197577178
2013-11-21,118.86,119.07,118.09,118.81,381910,0.0036323703328264845
2013-11-22,118.91,119.75,118.25,119.47,929968,0.005555087955559257
2013-11-25,119.63,119.87,119.05,119.1,397425,-0.0030970118021260706
2013-11-26,118.97,119.26,117.24,117.27,882403,-0.015365239294710342
2013-11-27,117.22,117.85,117.03,117.83,604318,0.00477530485205091
2013-11-29,118.3,119.39,118.15,118.62,382896,0.006704574386828588
2013-12-2,118.91,120.44,117.54,119.36,1032550,0.006238408362839287
2013-12-3,119.28,120.17,117.75,117.93,421827,-0.01198056300268091
2013-12-4,117.64,118.12,115.83,117.11,612723,-0.006953277367930166
2013-12-5,116.58,118.2,116.58,118.09,468623,0.008368200836820217
2013-12-6,119.26,119.87,118.57,119.1,301311,0.008552798712845977
2013-12-9,119.5,119.63,118.62,119.31,544521,0.0017632241813603233
2013-12-10,119.34,120.0,118.36,118.94,384826,-0.003101165032268871
2013-12-11,118.49,119.36,117.22,117.46,565897,-0.012443248696822007
2013-12-12,117.38,118.04,117.06,117.14,424916,-0.0027243316873828416
2013-12-13,117.48,118.04,117.22,117.48,589564,0.0029025098173125485
2013-12-16,118.01,118.2,117.17,117.4,519577,-0.0006809669731018264
2013-12-17,117.09,117.56,116.53,117.22,449382,-0.0015332197614992271
2013-12-18,117.03,118.53,116.32,118.49,557815,0.010834328612864708
2013-12-19,118.41,118.83,117.99,118.22,517289,-0.002278673305764145
2013-12-20,118.54,119.05,118.52,119.02,985308,0.006767044493317442
2013-12-23,119.28,119.36,118.68,118.89,386270,-0.0010922534027894004
2013-12-24,118.73,119.36,118.73,119.1,105787,0.001766338632349207
2013-12-26,117.64,119.47,117.64,118.52,736519,-0.004869857262804311
2013-12-27,118.49,119.1,116.93,118.22,427419,-0.0025312183597704374
2013-12-30,118.36,118.91,117.96,118.33,716466,0.0009304686178310817
2013-12-31,118.81,119.35,118.36,118.7,423327,0.003126848643623781
2014-1-2,118.7,118.86,116.5,117.03,490271,-0.014069081718618426
2014-1-3,116.93,117.35,115.81,115.97,712952,-0.009057506622233591
2014-1-6,115.97,116.26,115.21,116.0,1022941,0.00025868759161862265
2014-1-7,116.19,117.35,115.87,116.34,903468,0.0029310344827586654
2014-1-8,116.13,116.87,115.76,116.53,577069,0.0016331442324222234
2014-1-9,116.32,117.99,112.48,117.35,740408,0.007036814554191917
2014-1-10,117.7,117.77,116.46,117.11,910242,-0.0020451640391989656
2014-1-13,117.06,117.64,116.32,116.74,692053,-0.003159422764921871
2014-1-14,116.82,117.68,116.69,117.48,505451,0.006338872708583354
2014-1-15,117.88,118.04,117.27,117.96,502599,0.004085801838610736
2014-1-16,117.88,117.88,117.03,117.35,898464,-0.005171244489657556
2014-1-17,117.72,117.72,117.01,117.51,278849,0.0013634426927993104
2014-1-21,117.77,118.68,117.59,118.68,459780,0.009956599438345703
2014-1-22,119.13,120.21,118.62,120.05,511742,0.011543646781260408
2014-1-23,119.71,119.71,118.07,118.83,499315,-0.010162432319866688
2014-1-24,118.28,118.28,115.68,115.73,594312,-0.026087688294201716
2014-1-27,115.73,115.8,114.3,114.57,404958,-0.010023330165039424
2014-1-28,114.62,116.16,114.17,115.63,415572,0.009251985685607034
2014-1-29,114.65,115.6,113.23,114.6,285302,-0.008907722909279658
2014-1-30,115.18,116.4,114.83,115.34,679757,0.006457242582897038
2014-1-31,114.22,114.78,113.27,114.07,524628,-0.01101092422403338
2014-2-3,113.88,114.97,111.47,111.55,311480,-0.022091698080126232
2014-2-4,111.81,112.61,110.65,110.86,417237,-0.006185567010309256
2014-2-5,110.81,111.76,110.28,111.47,332391,0.005502435504239678
2014-2-6,111.58,112.24,110.54,110.62,329044,-0.007625370054723191
2014-2-7,110.78,112.98,110.78,112.93,394827,0.020882299764961143
2014-2-10,113.14,114.25,112.98,113.93,374410,0.00885504294695827
2014-2-11,114.46,115.92,114.07,115.36,354010,0.01255156675151392
2014-2-12,111.05,113.14,110.12,110.36,1481285,-0.04334257975034672
2014-2-13,109.72,110.5,109.4,109.67,1489871,-0.006252265313519412
2014-2-14,109.75,110.65,109.64,109.83,1003596,0.0014589222212091357
2014-2-18,109.56,110.38,109.38,109.93,745378,0.0009104980424292641
2014-2-19,109.75,111.02,109.4,110.68,434573,0.00682252342399714
2014-2-20,110.6,112.85,110.13,112.71,710090,0.01834116371521488
2014-2-21,112.79,113.09,111.87,111.97,482451,-0.0065655221364563365
2014-2-24,112.0,112.42,111.76,111.76,570548,-0.0018755023667053061
2014-2-25,111.66,111.68,110.46,111.26,662773,-0.004473872584108807
2014-2-26,111.26,111.51,107.87,108.34,1439527,-0.026244831925220202
2014-2-27,108.13,109.85,107.87,109.27,666719,0.008584087133099327
2014-2-28,109.4,109.72,108.13,109.03,2167787,-0.0021963942527682967
2014-3-3,108.61,109.54,108.37,108.77,811855,-0.002384664771163947
2014-3-4,109.48,110.99,109.46,110.68,826478,0.017559988967546403
2014-3-5,111.02,112.19,110.44,112.13,1207673,0.013100831225153486
2014-3-6,112.08,114.75,111.97,114.57,736260,0.02176045661285997
2014-3-7,115.18,115.18,113.89,114.07,555634,-0.004364144191324026
2014-3-10,113.67,113.93,113.19,113.32,776001,-0.0065749101428946854
2014-3-11,114.04,114.04,113.11,113.85,776938,0.004677020825979428
2014-3-12,113.03,113.8,112.93,113.35,667093,-0.004391743522178304
2014-3-13,113.51,114.44,113.11,113.17,824960,-0.0015880017644462896
2014-3-14,113.11,113.38,112.13,112.29,574062,-0.0077759123442607825
2014-3-17,112.77,113.35,112.05,113.22,701937,0.008282126636387943
2014-3-18,113.11,115.6,113.11,114.62,816266,0.012365306482953642
2014-3-19,114.75,114.98,113.7,113.77,447447,-0.007415808759378861
2014-3-20,113.72,114.54,112.77,114.54,488190,0.006768040784038032
2014-3-21,114.54,115.55,114.44,114.62,780029,0.0006984459577439317
2014-3-24,114.86,115.58,112.26,112.4,1198045,-0.019368347583318735
2014-3-25,112.87,114.22,112.42,114.01,491105,0.014323843416370163
2014-3-26,114.17,114.54,112.56,112.58,437340,-0.012542759407069615
2014-3-27,112.66,113.01,111.87,112.85,726741,0.002398294546100521
2014-3-28,113.14,114.25,111.92,113.19,619107,0.0030128489144882753
2014-3-31,113.59,117.22,113.35,116.9,1441631,0.032776747062461364
2014-4-1,116.16,117.14,115.97,117.09,867664,0.0016253207869973973
2014-4-2,117.01,117.49,116.61,116.64,516284,-0.00384319754035356
2014-4-3,117.85,117.85,116.26,116.95,639939,0.002657750342935472
2014-4-4,117.62,117.85,115.34,115.55,529210,-0.01197092774690045
2014-4-7,116.42,116.53,112.9,113.88,810788,-0.01445261791432284
2014-4-8,113.91,113.99,112.61,113.32,509077,-0.004917456972251544
2014-4-9,113.48,114.05,112.32,113.93,713166,0.005382986233674725
2014-4-10,114.01,114.01,112.45,112.77,740769,-0.0101816905117178
2014-4-11,112.37,112.37,110.6,110.65,682146,-0.018799326061895827
2014-4-14,111.34,111.42,110.46,111.1,696292,0.004066877541798464
2014-4-15,111.28,111.89,109.77,111.02,594833,-0.0007200720072007005
2014-4-16,111.84,112.45,111.6,112.0,781635,0.008827238335435084
2014-4-17,111.87,112.4,111.62,111.92,653278,-0.0007142857142856673
2014-4-21,111.87,112.29,111.68,112.19,392389,0.002412437455325156
2014-4-22,111.87,113.91,111.58,113.46,606534,0.01132008200374357
2014-4-23,113.38,114.07,113.11,113.62,326988,0.0014101886127271257
2014-4-24,113.91,114.28,112.98,113.19,367858,-0.0037845449744763338
2014-4-25,113.14,114.41,112.2,114.2,864226,0.00892304973937641
2014-4-28,114.6,114.83,112.5,113.85,958506,-0.0030647985989492588
2014-4-29,114.25,115.06,114.17,114.44,1043165,0.005182257356170394
2014-4-30,112.34,112.56,107.21,108.58,6993058,-0.051205872072701886
2014-5-1,107.31,111.66,107.31,110.41,1665122,0.016853932584269593
2014-5-2,109.48,110.49,108.5,109.19,1433226,-0.011049723756906049
2014-5-5,108.85,109.35,108.64,109.14,575820,-0.00045791739170253365
2014-5-6,108.9,109.46,108.4,108.61,661383,-0.004856148066703314
2014-5-7,108.82,110.5,108.71,109.99,1614905,0.012706012337722061
2014-5-8,110.01,110.78,109.22,109.59,903095,-0.0036366942449312933
2014-5-9,109.75,110.38,109.3,110.17,685809,0.005292453691030152
2014-5-12,110.04,111.41,110.04,110.54,679968,0.0033584460379414427
2014-5-13,110.94,111.13,110.46,110.68,465890,0.0012665098606838843
2014-5-14,110.62,110.7,109.67,110.3,535129,-0.003433321286592017
2014-5-15,109.48,110.2,109.27,109.77,1314723,-0.0048050770625567285
2014-5-16,110.07,111.21,109.43,110.97,785705,0.010931948619841592
2014-5-19,110.97,111.23,110.2,111.07,665488,0.0009011444534559043
2014-5-20,110.78,111.26,109.8,110.2,1014475,-0.007832898172323688
2014-5-21,110.2,110.81,109.11,109.14,1016617,-0.009618874773139718
2014-5-22,108.95,110.01,108.61,109.85,593299,0.006505405900677941
2014-5-23,109.91,110.15,109.51,109.96,622746,0.0010013654984069031
2014-5-27,110.54,111.26,110.54,110.83,888715,0.00791196798835947
2014-5-28,111.18,111.23,109.67,109.7,722882,-0.010195795362266447
2014-5-29,110.09,110.65,109.77,110.38,955092,0.006198723792160354
2014-5-30,110.41,111.39,109.7,111.1,1827449,0.006522920818988975
2014-6-2,111.44,111.76,111.05,111.23,517091,0.0011701170117013326
2014-6-3,111.23,112.19,110.99,111.89,735275,0.005933650993436901
2014-6-4,111.95,113.64,111.95,113.22,981742,0.011886674412369347
2014-6-5,113.4,113.59,112.16,112.16,878458,-0.009362303479950596
2014-6-6,112.37,113.75,112.03,113.54,508484,0.012303851640513619
2014-6-9,113.62,114.07,113.22,113.72,774364,0.0015853443720275084
2014-6-10,113.32,114.04,113.3,113.96,499234,0.002110446711220515
2014-6-11,113.32,113.93,113.04,113.51,528411,-0.003948753948753825
2014-6-12,113.48,113.88,112.74,113.77,431607,0.0022905470883620715
2014-6-13,113.88,114.38,113.64,114.2,725249,0.003779555243034194
2014-6-16,113.85,114.25,113.47,113.83,669219,-0.0032399299474605847
2014-6-17,113.4,114.49,113.38,114.28,771117,0.003953263638759585
2014-6-18,114.09,115.81,113.77,115.68,696925,0.012250612530626537
2014-6-19,115.55,116.16,115.07,115.47,369639,-0.0018153526970955403
2014-6-20,116.03,116.48,115.42,115.84,804653,0.003204295488005604
2014-6-23,116.45,116.61,115.52,115.79,469979,-0.0004316298342541547
2014-6-24,115.58,116.13,115.21,115.39,381656,-0.0034545297521375584
2014-6-25,114.94,115.26,114.6,115.13,455438,-0.0022532281826848077
2014-6-26,114.49,114.49,113.88,114.17,622949,-0.008338400069486607
2014-6-27,113.96,114.44,113.96,114.25,451992,0.0007007094683366688
2014-6-30,114.25,114.73,114.12,114.7,549395,0.003938730853391803
2014-7-1,117.43,118.12,113.27,116.48,651819,0.01551874455100255
2014-7-2,116.16,116.85,114.74,115.07,607760,-0.012105082417582458
2014-7-3,115.55,115.55,114.81,115.07,550642,0.0
2014-7-7,114.91,115.1,114.33,114.6,905607,-0.004084470322412437
2014-7-8,114.22,114.54,113.59,113.91,304004,-0.006020942408376917
2014-7-9,113.91,114.17,113.61,113.91,479973,0.0
2014-7-10,112.37,113.95,111.76,113.43,554218,-0.004213853041875049
2014-7-11,113.14,113.8,112.66,113.7,584976,0.002380322665961332
2014-7-14,113.91,114.52,113.22,113.24,1167796,-0.004045734388742339
2014-7-15,112.87,113.64,112.26,112.32,647405,-0.008124337689862204
2014-7-16,112.66,113.11,112.02,112.56,438195,0.002136752136752129
2014-7-17,112.34,113.28,111.95,112.45,1031133,-0.0009772565742715011
2014-7-18,112.87,113.3,111.97,112.53,444389,0.0007114273010226935
2014-7-21,112.08,112.87,111.47,112.69,704802,0.0014218430640717816
