date,open,high,low,close,volume,return
2013-10-02,77.9,78.54,77.56,78.52,1843067,0.003707017768119547
2013-10-03,78.35,78.3999,76.59,77.37,2258495,-0.01464595007641356
2013-10-04,77.11,77.58,76.4,77.51,2053651,0.0018094868812201792
2013-10-07,76.91,77.6,76.5,76.82,1513444,-0.008902077151335508
2013-10-08,76.81,77.04,76.085,76.27,2106547,-0.007159593855766699
2013-10-09,76.33,77.16,76.2,76.88,1665676,0.007997902189589512
2013-10-10,77.75,79.16,77.74,78.96,1573126,0.027055150884495394
2013-10-11,78.96,79.25,78.73,78.75,1321162,-0.0026595744680850686
2013-10-14,78.37,79.1,78.2,79.06,1152863,0.003936507936507905
2013-10-15,78.95,79.15,78.47,78.74,1785299,-0.004047558816089092
2013-10-16,79.09,79.97,78.56,79.91,2504458,0.014859029718059524
2013-10-17,78.84,78.84,77.46,78.52,2665580,-0.01739456889000124
2013-10-18,79.01,79.99,78.94,79.89,2288630,0.01744778400407543
2013-10-21,79.89,80.0,79.41,80.0,1373985,0.0013768932281887913
2013-10-22,79.66,80.78,79.66,80.6,2397566,0.00749999999999984
2013-10-23,82.36,86.58,82.36,86.06,5226098,0.06774193548387109
2013-10-24,84.71,87.93,84.52,87.87,3359719,0.021031838252382196
2013-10-25,87.77,87.91,87.17,87.65,2289203,-0.0025036986457266375
2013-10-28,87.76,88.74,87.5,88.11,1834514,0.00524814603536794
2013-10-29,88.4,88.99,87.87,87.99,1949436,-0.0013619339462036528
2013-10-30,87.72,87.86,86.24,86.52,2254111,-0.01670644391408116
2013-10-31,86.29,86.85,85.89,86.02,1804884,-0.0057790106333796
2013-11-01,86.4,87.34,86.25,87.0,2027423,0.011392699372239079
2013-11-04,87.46,87.88,86.51,86.84,1650988,-0.0018390804597701038
2013-11-05,86.6,86.93799999999999,86.26,86.43,1574369,-0.004721326577613927
2013-11-06,86.59,86.93,85.82,86.46,1840922,0.00034710170079810254
2013-11-07,86.91,87.34,85.23,85.48,1763619,-0.011334721258385305
2013-11-08,85.55,85.76,85.0,85.62,2090579,0.0016378100140383989
2013-11-11,85.43,86.86,85.41,86.36,1492590,0.00864284045783692
2013-11-12,86.31,86.75,85.92,86.65,1511295,0.0033580361278371385
2013-11-13,86.22,87.65,86.03,87.62,1382058,0.011194460473167966
2013-11-14,87.75,87.86,87.27,87.34,1636501,-0.003195617438940923
2013-11-15,87.29,87.62,86.8,87.15,1320423,-0.002175406457522344
2013-11-18,87.0,87.76,86.95,87.23,1018211,0.0009179575444635546
2013-11-19,87.27,87.27,85.98,86.3,1270697,-0.010661469677863189
2013-11-20,86.51,86.83,85.84,86.05,1185820,-0.0028968713789108147
2013-11-21,86.33,87.11,85.7737,86.82,1443055,0.008948285880302054
2013-11-22,86.8,87.2,86.41,87.12,890326,0.003455425017277358
2013-11-25,87.15,87.43,86.95,87.02,710111,-0.0011478420569330794
2013-11-26,87.22,87.28,86.45,86.98,918475,-0.00045966444495504355
2013-11-27,86.99,87.87,86.8,87.67,1079101,0.007932858128305353
2013-11-29,87.59,88.42,87.14,87.69,907180,0.00022812820805295786
2013-12-02,87.7,88.87,87.40100000000001,88.25,1501203,0.0063861329684113954
2013-12-03,87.92,88.22399999999999,87.26,87.79,1463374,-0.005212464589235077
2013-12-04,87.53,88.2,86.55,87.19,2764632,-0.0068344913999317525
2013-12-05,87.29,88.99,86.9,88.17,2381761,0.011239821080399226
2013-12-06,89.04,89.75,88.75,89.67,1570417,0.01701258931609395
2013-12-09,90.12,91.05,89.89,90.49,2520436,0.009144641463142644
2013-12-10,90.49,90.96,89.685,89.78,1102733,-0.007846170847607414
2013-12-11,89.48,89.77,87.97,88.06,1681773,-0.019157941635107978
2013-12-12,87.74,88.04,87.36,87.51,1343923,-0.006245741539859129
2013-12-13,87.71,88.57,87.49,87.97,765399,0.005256542109473239
2013-12-16,88.83,89.84,88.71,89.41,1408015,0.01636921677844727
2013-12-17,89.35,89.595,88.9,89.16,1791781,-0.0027961078179175036
2013-12-18,89.26,90.79,88.68,90.74,1474413,0.01772095109914762
2013-12-19,90.35,90.53,89.5,90.51,1453643,-0.002534714569098373
2013-12-20,90.47,92.0,90.28,91.32,2850113,0.008949287371561088
2013-12-23,91.97,92.34,91.64,91.83,1696254,0.005584756898817433
2013-12-24,91.79,92.4,91.69,92.2,414321,0.004029184362408955
2013-12-26,92.4,93.17,92.31,92.87,1054050,0.007266811279826424
2013-12-27,92.96,93.1075,92.11,92.33,743429,-0.0058145795197588335
2013-12-30,92.31,92.6999,91.74,91.96,855542,-0.004007364886819076
2013-12-31,92.1,93.03,92.05,92.83,892099,0.00946063505872119
2014-01-02,92.33,92.59,91.07,91.31,1321650,-0.016374017020359788
2014-01-03,91.8,92.53,91.135,91.37,1016145,0.0006571021793888576
2014-01-06,91.49,92.14,89.95,90.0,1690194,-0.014993980518769878
2014-01-07,90.4,90.7425,90.08,90.54,1672378,0.006000000000000005
2014-01-08,90.54,90.6299,89.19,89.91,1435863,-0.006958250497018037
2014-01-09,90.3,91.375,90.055,91.31,1451243,0.015571126682237812
2014-01-10,91.0,91.83,90.77,91.59,892933,0.0030664768371482243
2014-01-13,91.64,92.04,89.91,90.19,1284343,-0.015285511518724815
2014-01-14,90.25,91.17,89.69,90.76,1421818,0.006319991129837055
2014-01-15,90.83,91.175,90.41,91.16,1344339,0.004407227853679974
2014-01-16,88.49,88.98,87.14,87.76,3841433,-0.03729706011408507
2014-01-17,87.63,89.8752,87.61,88.99,2862539,0.014015496809480332
2014-01-21,89.26,89.736,88.245,88.71,2420348,-0.003146420946173789
2014-01-22,91.54,94.749,91.31,92.94,5877234,0.04768346296922554
2014-01-23,93.81,95.095,93.24,93.66,3194773,0.007746933505487386
2014-01-24,92.02,92.14,89.59,89.61,3063617,-0.04324151185137726
2014-01-27,89.8,91.17,89.40100000000001,90.32,2963458,0.007923222854592016
2014-01-28,90.24,92.0,90.11,91.26,1660032,0.010407440212577557
2014-01-29,90.53,90.77,89.33,89.8,2195237,-0.01599824676747763
2014-01-30,90.64,93.27,90.6225,92.76,2081285,0.03296213808463255
2014-01-31,91.52,93.28,91.31,92.59,2540948,-0.0018326865028029937
2014-02-03,93.13,93.7,89.46,89.58,2960759,-0.03250891024948699
2014-02-04,91.33,92.5,89.58,91.79,8301415,0.024670685420852934
2014-02-05,91.39,92.12,89.91,91.76,3273006,-0.00032683298834301766
2014-02-06,91.9,93.75,91.68,93.57,2505518,0.019725370531822106
2014-02-07,93.7,94.93,92.8,94.74,2646943,0.012504007694774
2014-02-10,94.52,94.65,92.73,92.92,2522797,-0.019210470762085596
2014-02-11,93.25,93.7599,92.96,93.11,2350148,0.0020447696943606264
2014-02-12,93.46,93.68,92.67,93.6,2371990,0.005262592632370167
2014-02-13,92.57,92.745,91.96,92.47,2076387,-0.01207264957264953
2014-02-14,92.43,93.15,92.21700000000001,92.84,1854260,0.00400129771817892
2014-02-18,92.87,92.88,90.43,91.4,3351735,-0.015510555794916003
2014-02-19,91.15,91.56,90.28,90.32,3099659,-0.011816192560175187
2014-02-20,90.48,91.47,90.1301,91.02,2112138,0.007750221434898119
2014-02-21,91.26,91.64,90.3,90.47,2484221,-0.006042627993847471
2014-02-24,90.86,92.05,90.41,91.27,2309668,0.008842710290704048
2014-02-25,91.11,91.21,89.92,90.64,2150026,-0.006902596691136131
2014-02-26,90.75,91.69,90.43,90.69,1680614,0.0005516328331862663
2014-02-27,90.41,90.71,89.76,90.61,1929312,-0.0008821259234755852
2014-02-28,90.69,92.4752,90.57,91.91,1923434,0.01434720229555242
2014-03-03,90.96,92.12,90.9,91.76,2409121,-0.0016320313350015603
2014-03-04,92.93,94.93,92.82,94.15,2544088,0.026046207497820495
2014-03-05,94.46,95.25,93.75,93.99,2337408,-0.0016994158258100134
2014-03-06,94.3,94.81,93.81,94.5,1647759,0.005426109160548975
2014-03-07,95.06,95.07,93.95,94.29,2314497,-0.0022222222222221255
2014-03-10,94.28,94.76,93.46,94.43,2100702,0.0014847809948033142
2014-03-11,94.43,95.99,93.76,95.75,2883674,0.013978608493063538
2014-03-12,95.4299,96.495,94.88799999999999,96.09,2037918,0.0035509138381202288
2014-03-13,96.5,96.9,94.9,95.24,2058151,-0.00884587366011036
2014-03-14,95.14,95.32,94.02,94.53,2058612,-0.007454850902981924
2014-03-17,94.97,96.51,94.92,95.83,1277329,0.01375224796360941
2014-03-18,96.06,96.89,95.76,96.66,1531705,0.008661170823333064
2014-03-19,96.97,97.89,96.83,97.3,2948211,0.006621146285950674
2014-03-20,96.95,97.12,96.21,96.98,1499514,-0.0032887975334018327
2014-03-21,97.82,97.91,96.345,96.47,2904510,-0.0052588162507734015
2014-03-24,96.87,97.15,95.6101,96.55,2004562,0.000829273349227666
2014-03-25,97.34,98.03,97.14,97.38,1978364,0.00859658208182279
2014-03-26,97.64,98.09,96.02,96.04,1441241,-0.01376052577531306
2014-03-27,95.91,96.35,95.18,95.26,1315954,-0.008121615993336162
2014-03-28,95.69,96.845,95.43,96.35,1168875,0.011442368255301094
2014-03-31,96.82,97.63,96.49,97.17,1524338,0.008510638297872353
2014-04-01,97.5,98.1,96.76,98.08,1202490,0.009365030359164361
2014-04-02,97.88,98.01,97.1801,97.68,1957657,-0.004078303425774754
2014-04-03,96.84,97.58,96.08,97.47,1382307,-0.002149877149877244
2014-04-04,98.06,98.12,96.4553,96.64,1359391,-0.008515440648404593
2014-04-07,95.96,97.09,95.71,95.88,1509262,-0.007864238410596025
2014-04-08,95.48,96.06,95.07,95.27,1420077,-0.006362119315811432
2014-04-09,95.72,96.31,95.52,96.28,1463496,0.010601448514747647
2014-04-10,96.16,96.4207,94.48,94.5,1507029,-0.018487744079767388
2014-04-11,93.86,94.01,92.6856,93.15,2575840,-0.014285714285714235
2014-04-14,93.9,94.04,93.01,93.8,1875909,0.006977992485238671
2014-04-15,93.87,95.49,93.33,94.49,3036297,0.007356076759061914
2014-04-16,94.21,95.31,91.91,95.25,2455967,0.008043179172399162
2014-04-17,95.57,96.59,95.08,96.27,1292081,0.010708661417322851
2014-04-21,96.24,97.1453,96.06,96.89,1205190,0.006440220213981496
2014-04-22,96.97,97.48,96.37,96.92,1655031,0.000309629476726192
2014-04-23,94.97,95.81,93.25,95.01,3488335,-0.0197069748245976
2014-04-24,95.27,95.6,94.33,95.11,1452304,0.0010525207872855713
2014-04-25,95.11,95.11,93.64,94.03,1471979,-0.011355272841972464
2014-04-28,94.23,94.63,93.185,94.25,1664053,0.002339678825906688
2014-04-29,94.45,94.86,93.76,94.71,1257486,0.0048806366047744465
2014-04-30,94.26,94.67,93.79,94.53,1299866,-0.001900538485904213
2014-05-01,94.38,94.67,93.45,93.58,1342336,-0.010049719665714663
2014-05-02,93.68,93.96,93.23899999999999,93.57,1316603,-0.00010686044026508856
2014-05-05,93.29,93.77,92.69,93.64,1109036,0.0007481030244738118
2014-05-06,93.38,94.6,93.18,93.75,2135818,0.0011747116616829256
2014-05-07,94.0,95.19,93.79799999999999,94.96,1152118,0.012906666666666622
2014-05-08,94.93,96.0,94.93,95.5,1229860,0.005686604886268043
2014-05-09,95.61,95.7399,95.01,95.3,1113912,-0.0020942408376963817
2014-05-12,95.96,96.8501,95.78,96.76,1037597,0.015320041972717746
2014-05-13,97.07,97.98,96.88,97.58,1345964,0.008474576271186418
2014-05-14,97.58,97.74,96.69,97.42,1031385,-0.0016396802623488416
2014-05-15,97.12,97.12,95.571,96.43,1294852,-0.010162184356394932
2014-05-16,96.52,97.38,96.37,97.34,968712,0.009436897231152042
2014-05-19,97.18,97.9,96.9,97.77,953574,0.004417505650297748
2014-05-20,97.8,98.57,97.52,97.87,1500159,0.0010228086325050345
2014-05-21,98.0,99.02,97.93,98.83,1009002,0.00980893021354845
2014-05-22,98.85,99.44,98.335,99.04,998145,0.00212486087220487
2014-05-23,99.26,100.13,99.16,99.2,2112891,0.001615508885298933
2014-05-27,99.84,100.0,99.58,99.81,1055165,0.006149193548387055
2014-05-28,99.9,100.75,99.7501,100.14,1024077,0.003306281935677724
2014-05-29,100.48,101.08,100.27,101.04,934575,0.008987417615338611
2014-05-30,100.81,101.33,100.41,100.75,1472163,-0.0028701504354711194
2014-06-02,101.06,101.53,100.42,100.58,1215860,-0.0016873449131513674
2014-06-03,99.63,100.07,98.54,98.88,2007917,-0.016901968582223148
2014-06-04,98.81,99.42,98.71,99.18,1192310,0.0030339805825243538
2014-06-05,99.32,100.58,99.29,100.49,1562668,0.013208308126638313
2014-06-06,100.62,101.94,100.415,101.76,1132396,0.01263807344014345
2014-06-09,101.76,102.89,101.7,102.4,1333390,0.0062893081761006275
2014-06-10,102.93,103.05,101.24,101.92,1121282,-0.004687500000000067
2014-06-11,101.6,102.17,101.375,101.75,902740,-0.001667974882260559
2014-06-12,101.54,101.56,100.0,100.2,1121311,-0.01523341523341526
2014-06-13,100.52,101.315,100.43,101.16,981657,0.009580838323353325
2014-06-16,101.1,102.08,100.73,101.56,1391730,0.003954132068011207
2014-06-17,101.32,101.81,100.76,101.5,1124906,-0.0005907837731390364
2014-06-18,101.68,102.89,101.5201,102.82,1345910,0.013004926108374226
2014-06-19,102.72,103.38,102.4,103.16,1068014,0.0033067496595993173
2014-06-20,103.45,104.49,103.185,104.41,1633335,0.012117099651027585
2014-06-23,104.27,104.62799999999999,103.0701,103.35,1228888,-0.010152284263959421
2014-06-24,103.15,103.63,102.09,102.13,1150485,-0.01180454765360428
2014-06-25,102.18,102.75,101.7,102.3,1365909,0.001664545187506139
2014-06-26,102.39,102.47,101.16,101.64,2002297,-0.006451612903225823
2014-06-27,101.17,101.97,101.02,101.65,2032198,9.838646202298129e-05
2014-06-30,102.67,104.58,102.265,103.03,1853656,0.013575996064928653
2014-07-01,103.21,103.75,102.47,102.55,1829603,-0.004658837231874213
2014-07-02,103.08,103.63,102.31,103.56,1664265,0.00984885421745485
2014-07-03,103.82,104.29,103.48,103.84,782536,0.002703746620316805
2014-07-07,103.58,103.84,103.01,103.23,1191142,-0.0058744221879815095
2014-07-08,103.18,103.49,102.26,102.69,1393778,-0.005231037489102031
2014-07-09,103.28,103.83,102.83,103.4,963013,0.006914013048982426
2014-07-10,102.25,102.72,101.83,102.41,1365426,-0.009574468085106425
2014-07-11,102.45,104.06,102.3,103.95,1356034,0.015037593984962516
2014-07-14,104.22,105.05,104.22,104.43,1032245,0.0046176046176047425
2014-07-15,104.07,105.11,104.07,104.35,2011111,-0.000766063391745786
2014-07-16,104.49,105.37,103.97,105.3,1122893,0.009103977000479269
2014-07-17,104.66,106.22,104.63,106.18,1152892,0.008357075023741833
2014-07-18,104.66,106.22,104.63,106.18,1152892,0.0
2014-07-21,105.72,106.37,105.52,106.22,1148520,0.00037671877943101784
2014-07-22,106.97,107.81,106.4,107.61,1696067,0.013086047825268343
2014-07-23,108.42,108.84,106.05,106.84,1922363,-0.007155468822600097
2014-07-24,107.19,108.3,106.884,107.78,1673345,0.008798202920254461
2014-07-25,107.63,107.89,107.12,107.5,989101,-0.00259788457969945
2014-07-28,107.03,107.4,105.02,105.33,1650813,-0.02018604651162792
2014-07-29,105.25,105.4,103.435,103.46,1879767,-0.017753726383746393
2014-07-30,103.52,104.05,103.18,103.65,1663430,0.0018364585346994922
2014-07-31,103.46,103.46,101.55,101.66,1341769,-0.01919922817173192
2014-08-01,101.21,101.42,99.86,101.37,2143158,-0.002852646075152343
2014-08-04,101.21,101.42,99.86,101.37,2143158,0.0
2014-08-05,100.63,101.92,100.46,100.69,1741717,-0.006708099043109428
2014-08-06,99.98,100.85,99.63,100.09,1662773,-0.005958883702453011
2014-08-07,100.08,101.1,99.76,100.0,1764278,-0.0008991907283445455
2014-08-08,100.09,101.44,99.824,101.37,1720816,0.013700000000000045
2014-08-11,101.51,103.42,101.4,102.84,1467875,0.014501331754957159
2014-08-12,102.28,103.04,102.0101,102.45,1053521,-0.0037922987164527022
