date,open,high,low,close,volume,return
2013-11-01,153.93,154.58,151.80200000000002,153.53,536952,-0.00136594250032529
2013-11-04,153.51,154.18,152.261,153.17,216346,-0.002344818602227683
2013-11-05,153.05,154.34,152.05,152.39,337689,-0.005092381014559
2013-11-06,153.65,155.1,153.65,155.05,264002,0.017455213596692776
2013-11-07,155.47,155.875,154.13,154.25,317119,-0.0051596259271203815
2013-11-08,154.52,156.58,154.22,156.42,225232,0.014068071312803854
2013-11-11,156.67,157.42,155.87,156.32,162363,-0.0006393044367727363
2013-11-12,156.0,157.94,155.34,157.92,393129,0.010235414534288667
2013-11-13,157.47,159.19,156.71,159.13,170041,0.007662107396150031
2013-11-14,159.54,159.66,157.81,158.17,249579,-0.006032803368315243
2013-11-15,158.22,158.53,157.19,157.83,273838,-0.0021495858886007024
2013-11-18,158.38,159.86,155.98,156.42,282510,-0.008933662801748898
2013-11-19,156.73,157.2,155.6,157.15,201691,0.0046669223884414635
2013-11-20,157.52,158.39,155.77,156.31,177522,-0.005345211581291753
2013-11-21,157.52,157.64,155.99,157.12,356687,0.005182010108118584
2013-11-22,155.5,157.39,155.02,157.22,344236,0.0006364562118126305
2013-11-25,157.69,158.49,157.02,157.52,173960,0.0019081541788577017
2013-11-26,157.52,158.115,156.78,156.86,454805,-0.0041899441340781385
2013-11-27,157.53,159.25,157.05,157.75,284648,0.005673849292362476
2013-11-29,157.7,158.99,156.73,156.83,99656,-0.0058320126782883674
2013-12-02,153.98,156.7496,147.3,154.98,468705,-0.01179621245935103
2013-12-03,154.51,154.93,152.74,153.85,292586,-0.007291263388824354
2013-12-04,153.71,155.1,151.67,153.5,315280,-0.0022749431264218467
2013-12-05,153.17,154.28,150.92,153.17,385873,-0.0021498371335505473
2013-12-06,154.91,155.28,153.494,154.47,178006,0.008487301690931703
2013-12-09,155.02,155.66,153.59,153.89,240527,-0.0037547743898492802
2013-12-10,154.02,154.39,152.0,152.02,283893,-0.012151536812008423
2013-12-11,151.89,152.585,150.59,150.73,314613,-0.008485725562426105
2013-12-12,150.7,151.99,150.26,151.56,258719,0.0055065348636635925
2013-12-13,151.68,152.29,149.061,149.19,366731,-0.01563737133808396
2013-12-16,149.41,149.97,148.17,148.75,422112,-0.0029492593337354656
2013-12-17,148.49,148.75,147.12,147.32,373383,-0.009613445378151342
2013-12-18,148.63,149.8,147.28,149.56,604697,0.015204995927233345
2013-12-19,149.29,151.03,148.39,150.24,526230,0.004546670232682626
2013-12-20,150.6,153.19,150.17,153.05,498311,0.01870340788072422
2013-12-23,153.51,154.0,151.996,152.65,234248,-0.0026135249918327608
2013-12-24,152.17,153.6,151.83,153.45,53044,0.005240746806419727
2013-12-26,153.85,153.9,152.93,153.48,111774,0.00019550342130991716
2013-12-27,153.51,154.32,152.75,153.59,152668,0.0007167057597081694
2013-12-30,153.56,155.2,153.56,154.44,156614,0.005534214467087573
2013-12-31,154.76,156.07,154.76,155.87,129314,0.0092592592592593
2014-01-02,155.05,155.3899,149.6,151.07,547822,-0.030794893180214333
2014-01-03,151.09,151.76,150.455,151.05,316857,-0.00013238895876066525
2014-01-06,151.91,152.7999,150.03,150.63,396885,-0.0027805362462761662
2014-01-07,150.75,152.49,149.3,150.15,404269,-0.003186616211909965
2014-01-08,149.87,150.6299,148.358,148.76,340948,-0.009257409257409366
2014-01-09,148.92,149.49,147.51,148.3,669710,-0.0030922290938423247
2014-01-10,149.21,149.3,147.97,148.13,422367,-0.001146325016857852
2014-01-13,148.32,148.93,146.75,147.01,328289,-0.007560926213461161
2014-01-14,147.64,148.645,147.13,148.48,353447,0.009999319774165016
2014-01-15,148.97,149.43,148.0,148.51,225081,0.0002020474137931494
2014-01-16,148.03,148.66,146.6201,147.26,357867,-0.008416941620092877
2014-01-17,147.12,147.9575,146.305,146.36,222129,-0.006111639277468273
2014-01-21,147.34,147.7,145.33,147.67,469672,0.008950532932495037
2014-01-22,148.02,150.23,148.02,149.93,309467,0.015304394934651633
2014-01-23,149.18,149.8055,146.08,146.41,352582,-0.023477622890682337
2014-01-24,146.39,147.08,142.88,142.89,412075,-0.02404207362885058
2014-01-27,143.36,145.48,142.68,144.61,327575,0.012037231436769824
2014-01-28,144.85,146.7499,144.85,146.27,256587,0.011479150819445394
2014-01-29,145.6,146.52,143.34,143.94,416857,-0.01592944554590836
2014-01-30,145.36,148.28,144.85,148.12,259264,0.029039877726830587
2014-01-31,145.81,146.86,144.76,144.76,590060,-0.022684310018903697
2014-02-03,145.01,145.65,141.0,141.0,682039,-0.02597402597402587
2014-02-04,141.96,143.95,140.63,142.14,526821,0.008085106382978546
2014-02-05,141.98,142.83,140.85,142.29,426333,0.0010552975939215337
2014-02-06,144.0,144.87,136.84,137.48,900117,-0.03380420268465811
2014-02-07,137.31,138.93,136.35,138.8,715110,0.009601396566773612
2014-02-10,138.49,140.96,137.45,140.53,592635,0.012463976945244815
2014-02-11,141.04,145.02,140.825,144.28,576647,0.026684693659716707
2014-02-12,144.06,144.83,142.5,144.17,497971,-0.0007624064319380341
2014-02-13,143.54,146.83,143.3,146.76,448607,0.0179649025456059
2014-02-14,146.76,148.17,146.28,147.23,390480,0.0032025074952302113
2014-02-18,147.8,149.18,146.79,149.04,465317,0.01229369014467152
2014-02-19,148.93,150.52,148.29,148.99,580927,-0.00033548040794406653
2014-02-20,149.24,150.3,148.75,149.31,264828,0.00214779515403718
2014-02-21,149.77,149.91,148.48,148.75,363392,-0.0037505860290670823
2014-02-24,148.69,149.87,146.32,146.73,650304,-0.013579831932773123
2014-02-25,146.8,147.43,145.51,146.04,921190,-0.0047025148231445435
2014-02-26,146.69,148.41,145.66,148.04,716360,0.013694878115584785
2014-02-27,148.04,149.6,146.84,149.14,502887,0.007430424209672992
2014-02-28,149.18,150.64,148.59,149.24,372973,0.0006705109293283495
2014-03-03,148.14,148.54,146.69,147.19,317718,-0.013736263736263798
2014-03-04,148.25,149.16,147.83,148.6,569579,0.009579455126027536
2014-03-05,148.67,148.965,148.07,148.73,375153,0.000874831763122419
2014-03-06,149.01,149.67,148.57,148.98,409575,0.0016808982720366572
2014-03-07,149.99,150.1,148.18,149.79,418585,0.005436971405557767
2014-03-10,148.35,149.67,147.4,149.67,451557,-0.0008011215701982932
2014-03-11,149.88,149.88,148.2,149.1,538748,-0.0038083784325515513
2014-03-12,148.13,149.9,147.8,149.57,308616,0.003152246814218662
2014-03-13,149.91,150.38,148.93,149.14,383690,-0.002874908069800175
2014-03-14,149.08,151.2,148.795,150.52,317364,0.009253050824728604
2014-03-17,151.48,152.49,150.97,151.46,253190,0.006245017273452058
2014-03-18,151.62,152.51,151.22,152.01,255626,0.0036313218011354564
2014-03-19,152.65,152.65,150.16,150.6,219858,-0.009275705545687796
2014-03-20,150.37,151.16,150.03,150.58,182156,-0.0001328021248339084
2014-03-21,151.35,152.07,150.53,150.91,447038,0.002191526099083463
2014-03-24,151.5,152.1,150.57,150.86,519801,-0.0003313233052811837
2014-03-25,151.54,152.22,150.05,151.16,391896,0.0019885987007821626
2014-03-26,151.83,152.15,149.91,149.95,354987,-0.00800476316485843
2014-03-27,150.33,150.49,148.35,148.89,368980,-0.007069023007669206
2014-03-28,150.0,150.59,148.67,149.67,191138,0.005238766874874123
2014-03-31,150.75,153.1,150.24,153.05,497340,0.022583015968464126
2014-04-01,152.98,152.98,149.96,151.89,410908,-0.0075792224763150395
2014-04-02,152.1,153.12,150.99,152.62,314809,0.004806109684640347
2014-04-03,152.95,154.01,151.94,153.76,305233,0.0074695321714060015
2014-04-04,154.2,154.765,152.41,152.5,236071,-0.008194588969823058
2014-04-07,152.23,152.75,150.58,150.81,212021,-0.011081967213114718
2014-04-08,151.19,153.07,150.276,152.73,410974,0.012731251243286223
2014-04-09,153.01,154.14,152.33,154.01,221320,0.00838080272376085
2014-04-10,154.26,155.85,153.24,153.36,383636,-0.0042205051620023415
2014-04-11,153.2,154.42,152.17,153.47,501003,0.000717266562336949
2014-04-14,154.85,155.94,153.44,155.67,361973,0.014335049195282501
2014-04-15,156.0,156.47,154.72,155.58,272970,-0.0005781460782422476
2014-04-16,156.35,157.54,156.03,157.13,200166,0.009962720143977366
2014-04-17,156.69,158.72,156.54,158.41,301432,0.00814612104626744
2014-04-21,158.76,158.84,157.09,158.43,258739,0.00012625465564042315
2014-04-22,158.41,159.48,158.18,158.36,363000,-0.0004418355109511163
2014-04-23,158.18,161.32,157.77,161.31,592631,0.018628441525637696
2014-04-24,161.2,161.52,157.08,157.49,842185,-0.02368111090446956
2014-04-25,157.67,159.29,156.69,158.17,385632,0.004317734459330591
2014-04-28,158.4,158.74,156.31,156.7,358266,-0.009293797812480187
2014-04-29,157.08,158.81,156.52,158.58,322764,0.011997447351627555
2014-04-30,158.37,158.44,155.63,158.03,589950,-0.0034682809938202386
2014-05-01,158.6,160.23,157.76,160.1,258021,0.013098778712902659
2014-05-02,160.12,160.5,158.98,159.31,352242,-0.0049344159900062134
2014-05-05,159.31,160.06,158.25,158.9,208052,-0.0025735986441528524
2014-05-06,158.69,159.39,158.26,158.8,203700,-0.0006293266205159576
2014-05-07,159.0,160.3,158.5,160.22,365001,0.008942065491183815
2014-05-08,160.08,161.29,159.44,159.83,267335,-0.002434153039570508
2014-05-09,159.27,159.678,157.52,158.36,303679,-0.009197272101607923
2014-05-12,159.32,160.19,158.17,158.57,316733,0.0013260924475877456
2014-05-13,158.57,159.4199,157.43,158.55,737263,-0.00012612726240768257
2014-05-14,158.12,159.03,156.85,157.05,455646,-0.009460737937559083
2014-05-15,156.62,157.83,155.92,156.8,534937,-0.0015918497293855305
2014-05-16,156.8,157.325,155.76,157.29,248789,0.0031249999999998224
2014-05-19,157.23,158.84,156.6,158.27,301495,0.006230529595015799
2014-05-20,157.88,158.34,157.42,157.94,316270,-0.0020850445441334964
2014-05-21,158.65,159.06,157.6601,158.7,238598,0.004811953906546762
2014-05-22,158.83,159.9,157.49,159.46,319710,0.0047889098928797225
2014-05-23,159.46,160.09,158.74,159.32,204288,-0.0008779631255487752
2014-05-27,160.08,161.45,159.36,161.38,298132,0.012929952297263458
2014-05-28,161.41,162.18,159.96,159.97,263098,-0.008737142148965149
2014-05-29,160.11,160.77,159.26,160.0,342616,0.0001875351628430888
2014-05-30,160.27,160.84,159.55,160.02,301007,0.00012500000000015277
2014-06-02,159.73,159.83,158.43,159.11,274949,-0.005686789151356009
2014-06-03,158.96,159.63,158.02,159.59,260558,0.003016780843441591
2014-06-04,159.54,161.84,158.8001,161.84,386521,0.014098627733567293
2014-06-05,161.82,162.25,160.72,161.87,215838,0.00018536826495307857
2014-06-06,162.05,163.07,161.7475,161.8,289609,-0.0004324457898312595
2014-06-09,161.64,162.106,160.23,160.75,241200,-0.006489493201483398
2014-06-10,160.75,161.86,160.75,161.81,423878,0.006594090202177272
2014-06-11,161.18,162.24,160.4501,160.7,367542,-0.00685989741054327
2014-06-12,160.66,160.92,158.42,159.55,448372,-0.0071561916614808485
2014-06-13,160.0,160.502,159.026,160.29,190372,0.004638044500156591
2014-06-16,160.16,160.62,158.87,159.12,203384,-0.007299270072992581
2014-06-17,159.09,160.88,158.66,159.9,285368,0.004901960784313708
2014-06-18,160.06,161.02,159.18,160.13,233349,0.0014383989993744795
2014-06-19,160.49,160.984,159.38,159.72,192191,-0.00256041965902698
2014-06-20,159.68,160.502,159.28,159.36,464483,-0.002253944402704655
2014-06-23,159.87,160.0,158.9,159.3,211288,-0.00037650602409644573
2014-06-24,158.84,159.81,158.7675,159.14,176716,-0.001004394224733418
2014-06-25,159.04,160.3,158.78,160.16,234821,0.006409450798039451
2014-06-26,159.78,160.93,157.2101,158.54,274748,-0.01011488511488512
2014-06-27,157.91,159.81,157.89,159.26,312448,0.00454144064589368
2014-06-30,159.15,160.9975,158.555,160.49,362111,0.007723219892000532
2014-07-01,161.54,162.63,160.8001,161.94,419413,0.009034830830581209
2014-07-02,161.23,162.04,160.02,160.31,247536,-0.010065456341854961
2014-07-03,160.99,162.11,160.1142,162.1,122677,0.011165866134364544
2014-07-07,161.44,162.74,160.69,161.36,284973,-0.00456508328192462
2014-07-08,161.53,163.8,161.05,163.61,371208,0.013943976202280606
2014-07-09,163.72,164.46,163.18,163.89,378523,0.0017113868345453032
2014-07-10,163.01,163.93,161.47,163.68,396146,-0.0012813472451033148
2014-07-11,163.65,164.39,162.65,163.81,175052,0.0007942326490713025
2014-07-14,164.95,165.63,164.22,164.5,132214,0.004212197057566591
2014-07-15,164.9,165.5,164.23,164.92,163515,0.002553191489361728
2014-07-16,165.65,165.65,163.31,163.87,332949,-0.006366723259762175
2014-07-17,161.52,162.92,161.03,162.44,265734,-0.008726429486788367
2014-07-18,161.52,162.92,161.03,162.44,265734,0.0
2014-07-21,162.42,162.5,161.64,161.99,217193,-0.0027702536321102533
2014-07-22,162.0,163.6,161.625,163.4,532152,0.008704241002531088
2014-07-23,163.45,165.23,162.74,165.22,325166,0.011138310893512804
2014-07-24,161.4,163.54,160.26,162.66,609291,-0.015494492192228537
2014-07-25,161.98,162.45,160.56,160.72,350105,-0.011926718308127415
2014-07-28,160.46,161.37,159.26,161.11,492316,0.0024265803882530523
2014-07-29,160.88,161.71,159.61,159.62,459748,-0.009248339643721737
2014-07-30,158.64,159.48,155.96,156.02,895117,-0.022553564716200958
2014-07-31,155.77,157.21,155.4901,155.91,574890,-0.0007050378156647774
2014-08-01,157.64,159.06,156.98,158.58,475443,0.017125264575716947
2014-08-04,157.64,159.06,156.98,158.58,475443,0.0
2014-08-05,157.42,159.39,156.83,158.12,529375,-0.0029007441039223814
2014-08-06,157.71,158.705,157.55,158.45,287450,0.0020870225145457333
2014-08-07,158.88,159.12,157.58,158.04,206803,-0.0025875670558536124
2014-08-08,158.22,159.38,157.09,159.1,245831,0.006707162743609274
2014-08-11,159.7,160.95,158.25,159.81,322360,0.004462602137020877
2014-08-12,160.12,161.155,159.525,160.25,222044,0.00275326950754029
2014-08-13,160.3,161.51,160.3,160.95,229263,0.004368174726989027
2014-08-14,161.13,162.14,160.92,161.93,196392,0.006088847468157965
2014-08-15,163.17,163.89,162.06,162.67,322275,0.004569875872290297
2014-08-18,163.18,164.06,162.5,162.67,325500,0.0
2014-08-19,163.08,163.3,162.44,162.59,241707,-0.0004917932009589343
2014-08-20,162.19,163.26,161.68,162.78,176427,0.0011685835537240674
2014-08-21,162.53,164.49,162.53,163.91,259038,0.006941884752426519
2014-08-22,163.59,164.04,162.09,162.14,258467,-0.010798608992739989
2014-08-25,162.18,163.21,161.69,162.91,195086,0.004748982360922804
