date,open,high,low,close,volume,return
2013-06-20,264.72,265.92,250.55,252.01,2373379,-0.06127542278179243
2013-06-21,258.51,258.65,241.99,248.67,2622578,-0.01325344232371728
2013-06-24,246.39,248.3,240.6,245.63,1564392,-0.012225037197892807
2013-06-25,249.61,253.87,247.65,252.58,1258714,0.028294589423116134
2013-06-26,252.33,259.4,252.33,258.04,1028320,0.02161691345316341
2013-06-27,257.35,265.5,257.35,264.06,1042380,0.023329716323050587
2013-06-28,263.88,263.88,256.23,256.85,1407026,-0.027304400515034355
2013-07-01,257.61,261.6,255.81,256.11,835772,-0.0028810589838427214
2013-07-02,255.91,259.4,254.71,256.82,483370,0.0027722463004176134
2013-07-03,254.49,257.2199,253.0,255.26,248215,-0.006074293279339615
2013-07-05,257.82,258.94,253.38,257.26,596218,0.007835148476063702
2013-07-08,259.98,260.55,255.87,257.02,844586,-0.0009329083417554118
2013-07-09,259.4,263.77,255.24,263.38,939040,0.024745156018986858
2013-07-10,265.0,266.32,262.4,264.71,884984,0.005049738021110084
2013-07-11,267.57,272.03,266.95,269.89,932335,0.019568584488685703
2013-07-12,269.5,269.7899,265.73,269.74,675422,-0.0005557819852531898
2013-07-15,270.17,271.16900000000004,269.02,269.81,464695,0.00025950915696593135
2013-07-16,270.06,273.47,265.5,268.35,661988,-0.00541121529965527
2013-07-17,268.81,272.29,268.15,272.29,1075306,0.014682317868455419
2013-07-18,273.62,279.6301,272.3005,278.91,1234350,0.024312314076903263
2013-07-19,279.98,280.72,275.29,280.72,775137,0.0064895485999068026
2013-07-22,280.25,286.0,278.93,286.0,769421,0.01880877742946696
2013-07-23,286.02,288.82,284.78,284.95,706067,-0.0036713286713286886
2013-07-24,285.17,286.44,282.55,283.95,856228,-0.003509387611861703
2013-07-25,282.21,286.5299,281.2501,284.98,580320,0.003627399189998437
2013-07-26,283.07,286.4,281.68,286.38,421460,0.004912625447399677
2013-07-29,286.81,286.81,282.03,283.12,423985,-0.011383476499755574
2013-07-30,284.79,285.29,281.87,282.44,494460,-0.002401808420457785
2013-07-31,282.68,285.81,281.27,281.96,733887,-0.0016994759949016114
2013-08-01,286.0,287.0,283.68,285.27,774679,0.011739253794864624
2013-08-02,285.5,288.3225,284.346,286.62,610576,0.004732358817961968
2013-08-05,284.97,286.03,283.43,285.72,334468,-0.0031400460540087494
2013-08-06,285.2,286.63,282.92,284.59,335467,-0.003954920901582115
2013-08-07,283.14,283.14,278.15,280.9,477999,-0.012966021293791097
2013-08-08,283.33,283.93,278.39,278.52,501211,-0.008472766108935548
2013-08-09,278.86,283.5,277.26,280.57,576167,0.007360333189717183
2013-08-12,279.17,280.3,276.63,278.21,356462,-0.00841144812346295
2013-08-13,278.54,280.66,276.31,279.81,382981,0.005751051364077497
2013-08-14,280.0,280.82,277.29,277.32,300021,-0.008898895679210872
2013-08-15,274.44,274.66,267.57,270.09,593049,-0.026070964950238085
2013-08-16,269.08,272.85,268.01,270.15,622057,0.0002221481728312824
2013-08-19,269.0,270.91,266.471,266.74,712200,-0.012622617064593666
2013-08-20,267.09,267.67,265.351,266.93,833053,0.0007123041163679122
2013-08-21,266.22,268.17,263.08,264.01,809853,-0.010939197542426893
2013-08-22,265.4,268.83,264.51,268.06,355452,0.015340328017878102
2013-08-23,269.93,270.25,266.41,268.8,443304,0.002760575990449876
2013-08-26,268.96,272.69,267.6303,269.52,992178,0.002678571428571308
2013-08-27,265.47,266.64,258.89,258.96,628049,-0.03918076580587715
2013-08-28,258.0,262.81,257.185,259.44,511443,0.001853568118628468
2013-08-29,257.54,262.6,257.3,260.54,335644,0.004239901325932882
2013-08-30,261.63,262.89,259.24,260.32,573665,-0.000844400092116504
2013-09-03,265.0,266.6444,260.88,263.78,516951,0.013291333743085332
2013-09-04,263.5,267.36,262.09,266.1,486474,0.008795208127985621
2013-09-05,265.87,266.88,262.0601,262.77,536225,-0.012514092446448855
2013-09-06,263.44,264.51,259.42,261.23,616462,-0.005860638581268618
2013-09-09,262.35,263.14,259.89,263.05,613643,0.006967040538988556
2013-09-10,266.0,268.02,265.13,266.51,604696,0.013153392891085192
2013-09-11,264.38,264.87,261.01,261.75,788902,-0.017860493039660752
2013-09-12,259.48,263.85,259.48,262.26,608693,0.00194842406876794
2013-09-13,262.39,264.8,261.57,264.63,561115,0.009036833676504319
2013-09-16,271.0,273.3,269.01,272.66,1278290,0.030344254241771562
2013-09-17,272.66,273.3,271.28,272.99,604284,0.0012102985403066313
2013-09-18,272.56,281.56,271.8,279.41,1183446,0.023517344957690867
2013-09-19,280.84,285.32,280.02,283.64,895649,0.015139042983429274
2013-09-20,283.7,285.4299,278.03,278.3,947802,-0.01882668170920876
2013-09-23,278.78,278.78,272.96,274.96,629778,-0.012001437297880058
2013-09-24,274.89,275.43,272.1,272.5,432228,-0.008946755891765967
2013-09-25,270.02,271.785,268.54,270.24,635902,-0.008293577981651312
2013-09-26,271.21,273.25,270.57,272.68,314173,0.009029011249259922
2013-09-27,269.85,271.83,268.315,270.95,507489,-0.0063444330350594935
2013-09-30,265.66,271.1,265.66,270.62,537984,-0.0012179368887248465
2013-10-01,270.0,270.68,266.85,270.09,595617,-0.001958465745325655
2013-10-02,269.24,271.21,266.25,271.21,589601,0.004146765892850457
2013-10-03,269.62,271.99,266.5,269.93,574752,-0.004719589985619943
2013-10-04,270.34,272.25,269.37,272.01,336577,0.0077057014781609645
2013-10-07,268.82,270.27,267.04,267.19,392485,-0.017719936767030653
2013-10-08,268.15,269.58,262.68,262.75,651229,-0.016617388375313458
2013-10-09,263.1,269.28,263.05,266.8,908602,0.015413891531874446
2013-10-10,268.24,277.74,268.24,277.25,577930,0.03916791604197889
2013-10-11,277.27,281.18,275.91,280.49,459398,0.011686203787195648
2013-10-14,279.39,282.65,277.5,282.27,441434,0.00634603729188199
2013-10-15,283.1,284.88,281.14,282.27,740148,0.0
2013-10-16,284.74,293.52,281.89,290.47,875591,0.029050200162964668
2013-10-17,289.89,299.09,288.24,298.51,992358,0.02767927841085127
2013-10-18,299.46,302.44,296.591,301.66,807754,0.010552410304512483
2013-10-21,301.68,303.649,300.4808,301.54,581783,-0.00039779884638335705
2013-10-22,304.35,307.5975,302.38,306.22,686480,0.015520328977913334
2013-10-23,304.72,304.9,300.12,303.03,770053,-0.010417347005421074
2013-10-24,304.73,308.42,303.2418,306.95,609982,0.012936012936012986
2013-10-25,306.95,308.48,305.38,307.61,3568727,0.0021501873269262894
2013-10-28,308.0,310.25,305.94,308.44,507076,0.0026982217743245496
2013-10-29,308.76,309.84,307.435,309.26,423668,0.002658539748411348
2013-10-30,309.06,311.32,305.65,306.18,612098,-0.00995925758261651
2013-10-31,306.37,309.175,300.72,300.81,882224,-0.01753870272388791
2013-11-01,300.92,304.17,300.15,303.65,494357,0.009441175492835852
2013-11-04,303.73,304.67900000000003,303.01,303.48,430979,-0.0005598550963278326
2013-11-05,303.76,304.26,300.49,301.85,431185,-0.005371029392381654
2013-11-06,306.0,307.02,303.11,305.01,480546,0.010468775882060521
2013-11-07,308.49,308.49,296.54,296.68,480892,-0.027310579980984184
2013-11-08,297.05,302.1,297.0,301.59,863185,0.016549817985708426
2013-11-11,300.73,303.69,299.7503,302.19,423468,0.001989455883815827
2013-11-12,300.6,302.37,296.44,297.21,463932,-0.016479698203117343
2013-11-13,295.16,298.86,294.37,298.68,639507,0.00494599777934801
2013-11-14,298.43,302.85,297.88,302.6,639617,0.013124414088656833
2013-11-15,302.5,305.5699,301.765,303.19,494675,0.0019497686715135298
2013-11-18,305.75,306.605,302.99,303.94,555673,0.002473696362017108
2013-11-19,304.24,306.01,301.61,302.4,341591,-0.005066789497927271
2013-11-20,302.75,305.24,297.38,299.03,490313,-0.011144179894179929
2013-11-21,299.28,303.88,297.81,303.43,400376,0.01471424271812194
2013-11-22,303.97,303.98,300.92,303.76,615127,0.0010875655011040042
2013-11-25,304.53,305.0,301.21,301.62,304220,-0.00704503555438496
2013-11-26,299.08,305.74,299.08,303.44,674678,0.006034082620515857
2013-11-27,304.16,307.86,303.58,307.6,421457,0.013709464803585591
2013-11-29,309.85,309.85,302.41,302.75,231659,-0.015767230169050794
2013-12-02,302.5,309.21,302.5,305.0,489531,0.007431874483897705
2013-12-03,302.81,304.55,296.4,298.41,650288,-0.021606557377049085
2013-12-04,297.03,300.469,292.015,297.46,466503,-0.0031835394256226612
2013-12-05,295.66,296.65,293.43,295.55,544521,-0.0064210313991796
2013-12-06,299.58,302.08,299.2,301.83,496048,0.02124851970901709
2013-12-09,302.65,304.93,300.455,302.71,375889,0.0029155484875591497
2013-12-10,300.3,302.62,298.55,299.4,483855,-0.010934557827623759
2013-12-11,299.68,300.78,292.05,292.32,673397,-0.023647294589178358
2013-12-12,292.3,295.36,291.67,291.77,717342,-0.0018814997263273403
2013-12-13,293.35,299.06,293.35,297.8,612346,0.020666963704287777
2013-12-16,298.0,304.95,297.49,304.76,934332,0.02337139019476142
2013-12-17,304.51,305.81,302.13,302.63,810236,-0.006989106181913618
2013-12-18,301.79,309.86,297.88,309.69,960451,0.023328817367742838
2013-12-19,309.64,309.98,306.12,308.39,701684,-0.004197746133230096
2013-12-20,309.45,317.15,308.4,314.34,1260746,0.01929375141865819
2013-12-23,318.56,318.56,314.38,315.42,461624,0.0034357701851499556
2013-12-24,315.26,316.79,313.96,316.2,188090,0.0024728932851434404
2013-12-26,323.0,323.0,313.05,315.39,340534,-0.002561669829222013
2013-12-27,316.0,318.99,314.21,316.38,284325,0.0031389707980595816
2013-12-30,316.29,316.99,313.84,316.08,339026,-0.0009482268158543805
2013-12-31,317.42,318.76,314.97,316.47,325605,0.001233864844343291
2014-01-02,315.38,315.38,310.4699,312.8,396548,-0.011596675830252479
2014-01-03,311.95,315.99,310.42,314.17,442877,0.004379795396419528
2014-01-06,316.28,317.65,312.38,314.07,504766,-0.0003182990100901728
2014-01-07,314.12,319.63,314.12,316.96,422686,0.009201770305982793
2014-01-08,317.68,319.34,315.05,316.86,689080,-0.0003154972236243392
2014-01-09,317.32,318.92,314.01,316.08,472598,-0.0024616549895853934
2014-01-10,315.74,319.0,311.37,314.94,517462,-0.0036066818526955258
2014-01-13,313.51,315.78,305.88,306.47,789539,-0.026894011557756947
2014-01-14,308.0,311.21,306.37,310.52,608350,0.013214996573889692
2014-01-15,311.43,313.43,309.08,312.75,1043844,0.0071815019966507965
2014-01-16,324.31,326.0,313.48,317.78,1525973,0.016083133493205448
2014-01-17,319.85,322.59,315.52,316.72,1024248,-0.003335641009503232
2014-01-21,318.8,320.3,317.0,318.77,669229,0.006472594089416361
2014-01-22,319.99,324.74,318.72,323.89,1001389,0.016061737302757395
2014-01-23,320.53,322.26,315.33,315.57,1136547,-0.025687733489765052
2014-01-24,313.72,313.72,302.9,303.11,1049069,-0.039484108121811246
2014-01-27,306.61,307.63,299.2,299.95,1133725,-0.010425258157104711
2014-01-28,301.0,304.2,299.73,303.69,1063748,0.012468744790798514
2014-01-29,301.84,302.955,298.24,299.21,747198,-0.014751885146037091
2014-01-30,301.43,307.11,301.43,305.44,689184,0.020821496607733803
2014-01-31,301.0,304.93,296.0,300.47,920119,-0.01627160817181761
2014-02-03,297.05,298.74,284.78,286.39,1583668,-0.04685991945951351
2014-02-04,286.77,292.56,286.2803,289.75,918288,0.011732253221132138
2014-02-05,290.85,294.38,286.04,289.27,917924,-0.0016566005176876786
2014-02-06,291.31,295.64,290.4,294.87,858432,0.019359076295502486
2014-02-07,297.0,300.0,295.1,299.87,866353,0.016956624953369248
2014-02-10,297.82,302.04,296.74,301.03,734702,0.0038683429486110477
2014-02-11,301.0,306.5,300.01,305.15,763835,0.013686343553798608
2014-02-12,304.81,307.4896,302.18,303.51,659729,-0.00537440602982131
2014-02-13,298.99,305.76,296.13,304.54,550482,0.003393627887054995
2014-02-14,304.48,306.59,302.73,303.03,667845,-0.004958297760557007
2014-02-18,303.31,306.76,303.0,305.96,513813,0.009669009669009743
2014-02-19,303.27,307.94,300.13,300.49,592452,-0.01787815400705961
2014-02-20,300.39,301.95,297.5,300.52,606447,9.983693300941177e-05
2014-02-21,300.6,302.29,298.8,299.0,567597,-0.005057899640622865
2014-02-24,298.95,304.55,298.94,302.59,635118,0.012006688963210665
2014-02-25,302.11,303.8,299.55,300.2,716139,-0.007898476486334571
2014-02-26,300.29,301.4597,295.876,297.63,681132,-0.008560959360426335
2014-02-27,297.73,306.63,297.68,305.81,792483,0.02748378859657974
2014-02-28,305.77,308.8959,303.4,304.84,887544,-0.0031719041234754553
2014-03-03,300.76,301.605,297.8,300.35,683430,-0.014729038183965204
2014-03-04,304.25,308.84,304.01,307.22,732920,0.022873314466455907
2014-03-05,305.74,307.9,305.0,307.08,540413,-0.0004556994987306995
2014-03-06,308.8,312.21,307.28,311.11,737436,0.013123615995831894
2014-03-07,314.24,314.24,309.49,310.79,760316,-0.001028575102053897
2014-03-10,310.67,310.99,306.63,308.47,809783,-0.007464847646320605
2014-03-11,309.14,310.961,307.61,308.79,845760,0.0010373780270367394
2014-03-12,306.07,308.9,304.53,308.88,555098,0.00029146021568049463
2014-03-13,310.44,311.25,298.67,299.25,1027773,-0.031177156177156218
2014-03-14,298.77,301.09,295.71,295.71,718144,-0.01182957393483719
2014-03-17,298.02,302.11,297.62,298.71,746396,0.010145074566298096
2014-03-18,300.11,301.75,299.16,301.08,412888,0.007934116701817873
2014-03-19,301.32,301.6,295.95,298.4,668361,-0.008901288694034837
2014-03-20,296.98,302.5,296.67,300.99,645977,0.008679624664879482
2014-03-21,302.68,304.1999,299.09,301.86,1333134,0.002890461477125461
2014-03-24,301.81,303.92,298.61,302.58,882902,0.0023852116875371365
2014-03-25,304.34,307.82,301.56,307.6,907692,0.016590653711415326
2014-03-26,311.58,313.36,308.34,309.25,963088,0.005364109232769865
2014-03-27,309.5,310.7397,305.55,306.5,666793,-0.008892481810832686
2014-03-28,309.4,313.92,308.41,310.89,701469,0.014323001631321386
2014-03-31,314.46,315.71,312.79,314.48,652131,0.011547492682299376
2014-04-01,316.12,317.15,312.81,316.89,758270,0.007663444416178944
2014-04-02,317.01,321.46,315.4403,318.55,586387,0.0052384108050111955
2014-04-03,319.61,319.61,313.45,314.64,554549,-0.012274368231046995
2014-04-04,319.55,320.02,308.24,308.92,876151,-0.018179506737859064
2014-04-07,309.72,310.53,303.16,303.89,835413,-0.016282532694548824
2014-04-08,303.57,305.09,300.04,302.4,831204,-0.004903089933857685
2014-04-09,303.47,308.85,302.699,308.32,569936,0.01957671957671958
2014-04-10,309.1,309.13,295.95,295.95,875622,-0.04012065386611319
2014-04-11,295.75,297.58,292.195,293.71,929630,-0.007568846088866432
2014-04-14,298.21,298.9897,294.9,298.47,729448,0.016206462156549195
2014-04-15,299.87,301.75,295.0,300.71,633521,0.007504941870204451
2014-04-16,301.75,310.65,301.75,310.15,1089854,0.03139237138771578
2014-04-17,312.95,313.21,300.75,308.38,1011658,-0.005706916008383023
2014-04-21,308.13,308.32,305.19,305.88,651395,-0.008106881120695242
2014-04-22,306.25,310.26,305.02,308.27,581917,0.007813521642474175
2014-04-23,308.01,309.9299,305.92,307.6,485069,-0.0021734194050668787
2014-04-24,305.58,307.59,302.79,303.62,545078,-0.012938881664499413
2014-04-25,302.99,303.5897,299.18,300.45,394077,-0.01044068243198737
2014-04-28,302.02,303.62,295.37,298.5,807597,-0.006490264603095319
2014-04-29,301.48,302.58,299.81,300.5,492281,0.00670016750418756
2014-04-30,299.13,302.14,298.0,301.0,423030,0.0016638935108153063
2014-05-01,299.98,302.77,298.01,301.05,589223,0.00016611295681068228
2014-05-02,300.8,304.25,298.76,299.0,605304,-0.006809500083042708
2014-05-05,298.25,299.55,295.28,298.5,509551,-0.0016722408026755842
2014-05-06,298.24,299.26,296.12,296.31,591400,-0.007336683417085377
2014-05-07,296.79,299.55,295.11,299.0,611741,0.009078330127231693
2014-05-08,298.4,302.87,298.4,300.38,581905,0.004615384615384688
2014-05-09,300.24,302.67,298.62,302.34,524526,0.006525068246887145
2014-05-12,297.42,306.5,297.42,304.58,694161,0.007408877422769189
2014-05-13,304.99,307.36,302.0701,302.96,595034,-0.005318799658546203
2014-05-14,303.16,304.06,301.17,301.8,474865,-0.003828888302085942
2014-05-15,301.22,301.7497,295.152,297.02,662563,-0.0158383035122599
2014-05-16,300.8,300.8,294.664,297.53,544568,0.0017170560904988807
2014-05-19,297.18,299.67,296.2,299.0,402103,0.004940678250932695
2014-05-20,299.0,300.2,295.0,296.43,437423,-0.008595317725752505
2014-05-21,297.41,301.0,297.41,299.9,450208,0.011705967682083429
2014-05-22,299.13,301.75,298.0302,300.57,410575,0.0022340780260086124
2014-05-23,300.43,301.21,299.22,300.69,358067,0.0003992414412616885
2014-05-27,303.17,305.9,301.91,304.63,464007,0.013103195982573368
2014-05-28,304.77,305.805,301.26,301.47,622979,-0.010373239667793577
2014-05-29,302.83,305.23,301.95,304.82,406355,0.011112216804325392
2014-05-30,304.28,305.985,303.3201,304.9,365007,0.000262449970474421
2014-06-02,304.96,306.64,302.33,306.03,404188,0.0037061331584125057
2014-06-03,304.87,310.34,304.26,308.61,719332,0.008430546024899677
2014-06-04,307.41,311.1,306.43,310.75,558212,0.006934318395385608
2014-06-05,309.55,310.85,306.46,309.93,566360,-0.002638777152051519
2014-06-06,311.74,314.57,310.59,313.96,457135,0.013002936146871757
2014-06-09,312.96,315.75,312.54,314.57,401526,0.0019429226653078224
2014-06-10,314.15,315.75,312.13,314.7,392742,0.00041326254887619207
2014-06-11,312.83,313.98,309.81,311.39,408178,-0.010517953606609454
2014-06-12,311.54,311.856,307.24,308.82,519902,-0.008253315777642212
2014-06-13,309.64,311.0,308.09,309.45,340739,0.0020400233145521085
2014-06-16,308.45,309.99,306.51,309.38,471747,-0.00022620778801096808
2014-06-17,307.69,312.19,305.84,312.05,453195,0.00863016355291224
2014-06-18,312.25,320.68,310.45,319.85,935165,0.02499599423169374
2014-06-19,320.08,321.14,316.28,318.8,700855,-0.0032827888072534117
2014-06-20,319.58,320.53,316.76,318.05,670133,-0.0023525721455458504
2014-06-23,317.16,318.93,316.21,317.92,466699,-0.0004087407640307461
2014-06-24,316.99,319.9899,315.16,316.26,584204,-0.0052214393558128736
2014-06-25,315.39,318.68,314.06,317.0,514605,0.002339846961360914
2014-06-26,317.25,317.81,312.54,315.22,605317,-0.005615141955835901
2014-06-27,315.0,317.67,313.81,317.09,521298,0.005932364697671222
2014-06-30,317.11,320.64,316.5,319.6,503475,0.007915733703365069
2014-07-01,321.7,324.855,320.35,322.38,494555,0.008698372966207568
2014-07-02,322.7,322.9,319.86,321.87,540052,-0.0015819839940443003
2014-07-03,320.99,324.495,320.59,323.6,276463,0.005374840774225786
2014-07-07,321.26,322.76,320.12,321.18,387207,-0.007478368355995135
2014-07-08,321.02,321.18,317.67,318.31,451764,-0.008935799240301412
2014-07-09,320.5,321.7,318.92,320.96,345470,0.008325217555213316
2014-07-10,316.48,317.84,314.025,315.9,538882,-0.015765204386839482
2014-07-11,316.1,318.69,314.5,317.81,614799,0.006046217157328337
2014-07-14,319.23,323.81,319.05,323.26,650669,0.01714861080519814
2014-07-15,323.01,326.2,322.22,323.74,1063743,0.0014848728577616654
2014-07-16,327.04,331.9,322.54,325.17,883332,0.004417124853277388
2014-07-17,322.99,325.895,317.31,317.79,761671,-0.02269582064766118
2014-07-18,318.11,321.72,317.66,320.86,672774,0.009660467604392764
2014-07-21,318.07,320.56,317.46,318.62,558141,-0.006981237923081696
2014-07-22,319.15,321.39,318.64,319.06,520437,0.0013809553700332433
2014-07-23,319.88,320.0,316.5,316.55,688851,-0.007866858898012863
2014-07-24,318.28,319.17,316.44,317.36,395572,0.0025588374664349267
2014-07-25,315.67,316.76,313.62,314.91,508276,-0.007719939500882234
2014-07-28,314.9,317.58,313.25,316.43,558941,0.004826775904226643
2014-07-29,317.15,319.25,314.39,314.54,454538,-0.005972884998261763
2014-07-30,316.17,317.15,312.63,314.82,504026,0.0008901888472052644
2014-07-31,311.75,311.99,304.73,304.73,843511,-0.03205006035194702
2014-08-01,300.7,308.08,300.0,303.45,770067,-0.004200439733534678
2014-08-04,306.49,306.49,303.285,305.37,881304,0.006327236777063927
2014-08-05,304.13,305.64,300.37,301.1,757871,-0.013983036971542684
2014-08-06,299.79,305.98,299.34,304.02,668903,0.009697774825639272
2014-08-07,305.51,307.74,301.52,302.97,431505,-0.003453720149990014
2014-08-08,304.44,308.11,302.61,307.8,395768,0.01594217249232588
2014-08-11,309.2,310.78,308.12,308.44,355658,0.002079272254710718
2014-08-12,307.69,311.38,307.61,310.88,554143,0.007910776812346088
2014-08-13,312.93,314.25,311.7,313.0,383619,0.006819351518270622
2014-08-14,313.32,314.87,312.9,314.72,334284,0.005495207667731705
2014-08-15,316.46,317.15,312.25,315.11,588440,0.0012391967463141196
2014-08-18,317.08,319.86,316.39,319.73,465223,0.014661546761448374
2014-08-19,319.52,321.85,318.81,321.55,708865,0.005692302880555555
2014-08-20,321.41,324.96,319.8,324.72,527421,0.009858497900793184
2014-08-21,324.45,326.4,322.96,326.29,515956,0.004834934712983463
2014-08-22,325.1,327.69,324.295,326.0,457489,-0.0008887799197033752
2014-08-25,327.63,333.48,327.47,332.96,706757,0.021349693251533575
