date,open,high,low,close,volume,return
2013-06-05,81.96,82.94,81.53,81.55,472367,-0.005366508110745238
2013-06-06,81.77,83.24,81.635,83.23,343350,0.020600858369098862
2013-06-07,83.49,84.53,83.18,84.32,541563,0.013096239336777504
2013-06-10,84.32,84.96,83.39,83.62,369813,-0.008301707779886036
2013-06-11,82.89,83.41,82.6,82.69,486934,-0.011121741210236902
2013-06-12,83.09,83.41,82.04,82.35,461216,-0.004111742653283401
2013-06-13,82.44,83.31,82.2,82.75,467126,0.004857316332726347
2013-06-14,82.61,83.64,81.64,82.48,521876,-0.003262839879153989
2013-06-17,82.58,83.45,82.11,82.48,521596,0.0
2013-06-18,82.5,83.71,82.14,83.69,345318,0.014670223084384038
2013-06-19,83.3,84.48,82.44,84.07,1079373,0.004540566375911048
2013-06-20,83.69,83.8,82.73,82.88,704461,-0.014154870940882525
2013-06-21,83.02,83.08,80.57,80.74,967901,-0.025820463320463283
2013-06-24,79.85,80.87,79.49,80.22,705907,-0.006440426058954674
2013-06-25,80.71,81.57,80.71,81.39,502751,0.014584891548242274
2013-06-26,80.78,81.05,79.47,79.75,1178594,-0.0201498955645657
2013-06-27,80.22,80.75,79.86,80.02,673139,0.0033855799373039286
2013-06-28,80.01,81.75,79.70100000000001,81.17,831563,0.014371407148213056
2013-07-01,81.72,82.7,81.46,81.89,721391,0.008870272268079349
2013-07-02,82.0,82.66,81.04,81.47,456597,-0.005128831359140329
2013-07-03,81.22,82.2,81.03,81.99,263283,0.006382717564747731
2013-07-05,82.62,82.9,81.445,82.58,273918,0.007195999512135565
2013-07-08,83.1,84.01,82.94,83.72,616938,0.013804795349963594
2013-07-09,84.02,84.16,83.14,83.2,376874,-0.006211180124223503
2013-07-10,83.25,83.31,82.6,82.75,829283,-0.005408653846153855
2013-07-11,83.5,83.72,82.71,82.76,788696,0.00012084592145011896
2013-07-12,82.93,83.325,82.33,82.67,505599,-0.0010874818753021653
2013-07-15,82.9,83.48,82.13,83.38,461123,0.008588363372444618
2013-07-16,83.29,83.65,81.85,82.38,450224,-0.011993283761093765
2013-07-17,82.55,82.8899,81.44,81.49,460785,-0.010803593105122578
2013-07-18,81.5,82.65799999999999,81.4,82.5,1015370,0.01239415879248984
2013-07-19,82.15,82.74,82.01,82.21,355861,-0.003515151515151582
2013-07-22,82.05,82.99,81.58,82.75,548236,0.0065685439727527495
2013-07-23,82.99,83.59,82.46,82.7,584942,-0.0006042296072507058
2013-07-24,82.82,82.95,81.27,81.53,517905,-0.014147521160822296
2013-07-25,81.9,82.46,81.05,82.22,925230,0.008463142401569979
2013-07-26,82.93,83.43,82.38,82.64,620011,0.005108246168815445
2013-07-29,82.61,82.88,81.93,82.33,332070,-0.0037512100677637994
2013-07-30,82.53,82.8,82.15,82.19,482674,-0.0017004737033887718
2013-07-31,82.25,83.07,82.01,82.49,521429,0.0036500790850468867
2013-08-01,83.17,83.72,82.47,83.43,912861,0.011395320644926876
2013-08-02,83.29,83.52,82.83,83.47,412701,0.00047944384513964877
2013-08-05,83.19,83.8,82.9,83.41,445654,-0.0007188211333413186
2013-08-06,83.42,83.42,82.5,83.18,637594,-0.002757463133916671
2013-08-07,82.82,82.93,81.82,82.29,996410,-0.010699687424861715
2013-08-08,83.0,83.14,79.33,81.65,2492117,-0.007777372706282648
2013-08-09,81.34,83.24,81.06,83.17,1403632,0.018616044090630668
2013-08-12,83.14,83.5,82.41,82.45,687053,-0.008656967656606951
2013-08-13,82.73,84.93,82.41,84.49,1200805,0.024742268041237025
2013-08-14,84.28,84.67,83.51,83.55,405505,-0.011125576991359853
2013-08-15,82.94,83.27,81.87,81.88,717733,-0.01998803111909042
2013-08-16,81.66,81.86,80.72,80.8,640919,-0.013190034196384981
2013-08-19,80.75,81.43,80.266,80.35,680869,-0.00556930693069313
2013-08-20,80.53,82.09,80.32,81.66,604143,0.016303671437461142
2013-08-21,81.58,82.22,81.199,81.73,685648,0.0008572128337007712
2013-08-22,81.67,82.25,81.53,81.8,382159,0.0008564786492106791
2013-08-23,82.04,83.17,81.77,83.01,481862,0.014792176039119864
2013-08-26,83.14,83.9,83.02,83.1,267629,0.0010842067220815377
2013-08-27,82.32,82.61,81.53,81.53,583289,-0.018892900120336842
2013-08-28,81.4,81.74,80.95,81.07,311107,-0.00564209493438006
2013-08-29,81.0,81.59,80.68,81.26,403056,0.0023436536326633117
2013-08-30,80.76,81.13,79.73,80.07,658388,-0.014644351464435323
2013-09-03,81.3499,81.3499,79.41,79.78,904206,-0.0036218308979641956
2013-09-04,79.85,80.04,79.35,79.78,854647,0.0
2013-09-05,79.71,80.49,79.71,80.04,296291,0.0032589621459013784
2013-09-06,80.04,80.388,78.91,79.12,546804,-0.011494252873563204
2013-09-09,79.31,79.96,79.31,79.64,406973,0.0065722952477249574
2013-09-10,79.99,81.26,79.925,81.08,727636,0.018081366147664424
2013-09-11,81.05,81.5495,80.762,81.44,285352,0.004440059200789381
2013-09-12,81.33,81.5,80.04,80.37,380111,-0.013138506876227862
2013-09-13,80.58,80.58,79.26,79.38,414341,-0.012318029115341633
2013-09-16,80.02,80.21,79.67,79.72,573477,0.004283194759385323
2013-09-17,79.67,80.15,79.47,79.93,337160,0.002634219769192203
2013-09-18,80.05,80.42,79.09,80.36,504950,0.005379707243838183
2013-09-19,80.41,81.07,80.3959,80.71,733293,0.00435540069686402
2013-09-20,81.17,81.31,80.6,80.65,775517,-0.0007434023045469473
2013-09-23,80.57,80.7,79.47,79.79,696196,-0.010663360198388094
2013-09-24,79.6,80.59,79.24,80.1,666192,0.0038851986464467636
2013-09-25,80.13,81.57,79.97,81.46,768894,0.016978776529338324
2013-09-26,81.6,82.09,81.41,81.68,541448,0.0027007120058926137
2013-09-27,81.2,82.31,81.2,82.06,639580,0.004652301665034164
2013-09-30,81.34,82.82,81.14,82.68,722681,0.0075554472337313605
2013-10-01,82.7,83.94,82.6,83.48,1005074,0.009675858732462572
2013-10-02,82.9,83.05,82.0,82.62,437446,-0.01030186871106853
2013-10-03,82.36,82.81,81.28,81.9,423074,-0.008714596949891074
2013-10-04,81.87,83.17,81.86,83.16,281465,0.01538461538461533
2013-10-07,82.76,82.76,81.65,81.98,455580,-0.014189514189514085
2013-10-08,81.84,82.5,81.04,81.25,494585,-0.008904610880702712
2013-10-09,81.22,81.40899999999999,80.28,80.48,530059,-0.00947692307692305
2013-10-10,81.25,81.8,80.57,81.76,483702,0.015904572564612307
2013-10-11,81.82,82.35,80.88,82.33,504039,0.006971624266144838
2013-10-14,82.16,83.62,82.0,83.61,405131,0.01554718814526912
2013-10-15,83.3,83.3,82.25,82.5,585154,-0.013275923932543954
2013-10-16,97.26,99.3,95.15,96.16,7301816,0.1655757575757575
2013-10-17,96.65,97.97,95.82,97.22,3577604,0.011023294509151516
2013-10-18,97.35,98.91,97.35,98.7,1300529,0.015223205101830839
2013-10-21,99.11,99.4,97.77,98.45,615833,-0.002532928064842954
2013-10-22,99.0,99.6,98.04,98.72,779284,0.0027425088877601755
2013-10-23,98.73,99.84,98.3,99.77,498792,0.010636142625607858
2013-10-24,99.44,99.51,98.501,99.42,767363,-0.0035080685576825976
2013-10-25,101.32,102.74,101.02,102.67,826661,0.03268959967813312
2013-10-28,102.67,102.82,100.85,101.0,617856,-0.01626570565890717
2013-10-29,100.95,101.51,99.97,100.3,952107,-0.006930693069306937
2013-10-30,100.27,100.86,99.03,100.0,729413,-0.0029910269192422456
2013-10-31,100.0,101.0,99.18,99.18,981461,-0.008199999999999985
2013-11-01,98.26,100.14,97.27,99.91,977296,0.0073603549102641
2013-11-04,99.86,100.27,99.32,99.38,675948,-0.005304774296867154
2013-11-05,99.27,100.28,98.52,99.26,618547,-0.0012074864157777254
2013-11-06,100.0,100.02,98.14,98.51,687004,-0.007555913761837618
2013-11-07,98.51,99.25,96.58,96.67,651121,-0.01867830677088622
2013-11-08,96.92,97.96,96.65,96.96,426137,0.0029998965552910928
2013-11-11,96.76,99.53,96.76,99.44,728285,0.025577557755775526
2013-11-12,98.98,99.31,98.5,99.24,419034,-0.002011263073209979
2013-11-13,99.07,100.186,98.905,99.68,367296,0.00443369609028621
2013-11-14,99.58,99.95,98.14,98.88,288970,-0.008025682182985716
2013-11-15,99.25,99.54,98.69,99.34,402598,0.004652103559870557
2013-11-18,99.68,99.99,97.9,98.31,407263,-0.010368431648882681
2013-11-19,98.33,98.33,96.99,97.06,476397,-0.012714881497304487
2013-11-20,97.81,98.38,96.758,97.67,308792,0.006284772305790165
2013-11-21,100.0,100.88,99.16,100.04,949898,0.024265383434012522
2013-11-22,100.0,100.22,99.205,100.1,915515,0.0005997600959615212
2013-11-25,100.05,100.42,99.15,100.12,750059,0.00019980019980025965
2013-11-26,100.0,102.84,99.95,101.51,2340800,0.013883339992009525
2013-11-27,102.26,102.67,101.41,102.03,400580,0.005122648014973752
2013-11-29,101.88,102.11,101.01,101.01,247637,-0.00999705968832687
2013-12-02,101.35,103.4,100.94,103.05,650385,0.02019602019602007
2013-12-03,102.27,107.24,102.27,107.12,1766605,0.039495390587093615
2013-12-04,106.25,107.719,104.2525,105.71,1425387,-0.013162808065720788
2013-12-05,104.65,105.62,104.0,104.95,852839,-0.007189480654620994
2013-12-06,106.65,106.9,103.75,104.55,1178242,-0.0038113387327298742
2013-12-09,104.75,105.6,103.94,104.33,760599,-0.0021042563366809874
2013-12-10,105.47,111.53,105.23,109.45,1707505,0.0490750503210966
2013-12-11,109.55,109.95,106.89,107.05,1046772,-0.021927820922795882
2013-12-12,106.78,108.08,106.56,107.93,941828,0.008220457730032882
2013-12-13,110.55,110.55,108.19,109.85,1433137,0.01778930788473998
2013-12-16,110.01,110.4,108.88,109.27,774387,-0.005279927173418297
2013-12-17,109.63,109.88,108.03,108.46,847233,-0.007412830603093279
2013-12-18,108.85,109.56,106.88,109.27,1104462,0.007468191038170868
2013-12-19,109.2,109.4788,107.75,108.4,623450,-0.007961929166285242
2013-12-20,108.51,109.96,108.51,109.36,1013949,0.008856088560885489
2013-12-23,109.78,110.34,109.19,109.84,620027,0.004389173372348232
2013-12-24,109.77,110.94,109.58,110.28,130712,0.004005826656955591
2013-12-26,110.17,110.97,109.56,110.17,563408,-0.0009974610083424151
2013-12-27,110.3,111.94,109.63,109.92,364175,-0.002269220295906371
2013-12-30,110.34,110.58,108.76,109.63,479664,-0.0026382823871907712
2013-12-31,109.8,111.41,109.49,110.68,381268,0.009577670345708444
2014-01-02,110.36,111.88,109.29,109.74,542711,-0.008492952656306563
2014-01-03,111.23,114.33,110.58,112.88,987718,0.028613085474758604
2014-01-06,113.1,113.91,111.44,111.8,1030190,-0.009567682494684648
2014-01-07,111.98,113.4,111.63,113.18,922829,0.012343470483005436
2014-01-08,112.47,113.615,111.91,112.3,777177,-0.007775225304824218
2014-01-09,113.06,114.22,112.71,113.55,486811,0.011130899376669667
2014-01-10,114.28,115.79700000000001,113.64,115.64,678570,0.018405988551299046
2014-01-13,115.45,115.99,113.77,114.29,941749,-0.011674161189899612
2014-01-14,115.4,117.99,113.82,117.6,819539,0.028961413946976933
2014-01-15,117.65,119.54,116.71,117.47,978639,-0.0011054421768706968
2014-01-16,117.22,118.25,116.15,117.88,609912,0.0034902528305098546
2014-01-17,117.81,119.02,117.085,118.44,692356,0.004750593824228044
2014-01-21,119.73,120.31,117.96,118.0,821492,-0.0037149611617696143
2014-01-22,118.39,118.7099,116.74600000000001,117.75,502024,-0.0021186440677966045
2014-01-23,116.81,117.53,115.29,116.33,659085,-0.012059447983014837
2014-01-24,116.0,117.01,115.47,115.98,782086,-0.003008682197197632
2014-01-27,116.485,117.2,113.8,115.4,974299,-0.005000862217623747
2014-01-28,115.39,117.66,115.22,116.25,918455,0.007365684575389997
2014-01-29,115.41,116.61,113.79,113.9,643865,-0.020215053763440793
2014-01-30,115.0,115.89,114.45,115.2,585785,0.011413520632133523
2014-01-31,115.23,116.03,113.7,114.81,807498,-0.0033854166666666963
2014-02-03,115.44,115.648,109.58,110.22,1327827,-0.03997909589756987
2014-02-04,110.97,112.11,110.1,110.25,1086059,0.00027218290691344293
2014-02-05,109.86,112.22,109.65,110.75,1719300,0.0045351473922903285
2014-02-06,121.5,127.09,120.0,124.86,3374211,0.12740406320541764
2014-02-07,125.63,128.1,124.56,125.0,1697974,0.0011212558065032407
2014-02-10,124.52,125.43,123.0,123.32,1118532,-0.013440000000000007
2014-02-11,123.47,125.87,123.14,125.44,927637,0.01719104768083035
2014-02-12,125.55,126.68,124.29,124.96,663320,-0.003826530612244916
2014-02-13,125.2,127.0,123.84,126.26,802294,0.010403329065300948
2014-02-14,126.71,127.5,125.61,127.34,788744,0.008553777918580696
2014-02-18,127.18,128.32,126.09,126.79,1020332,-0.004319145594471441
2014-02-19,126.54,127.48200000000001,125.725,125.94,1096160,-0.0067039987380709265
2014-02-20,125.98,128.06,125.77,127.56,882740,0.012863268222963242
2014-02-21,127.31,128.48,127.31,127.92,884094,0.002822201317027373
2014-02-24,128.31,129.1,126.33,126.5,1050651,-0.011100687929956221
2014-02-25,126.64,127.83,125.38,125.5,823047,-0.007905138339920903
2014-02-26,126.09,126.82,124.5,125.79,1105495,0.002310756972111694
2014-02-27,125.82,126.09,124.43,125.03,888073,-0.006041815724620481
2014-02-28,125.05,128.44,125.05,127.36,1037731,0.018635527473406466
2014-03-03,125.92,127.18,125.13,126.28,777204,-0.008479899497487398
2014-03-04,128.33,129.99,126.16,126.42,1126458,0.0011086474501109667
2014-03-05,126.42,126.71,125.081,125.59,692736,-0.006565416864420137
2014-03-06,126.23,127.32,125.86,126.74,715091,0.00915677999840736
2014-03-07,127.03,128.13,126.46,126.8,530257,0.00047341013097690343
2014-03-10,126.82,127.87,125.96,126.78,612844,-0.0001577287066245603
2014-03-11,127.25,128.49,126.48,126.94,1022210,0.001262028711153107
2014-03-12,125.86,127.01,125.26,126.49,985970,-0.0035449818812037792
2014-03-13,126.91,126.91,123.81,124.56,754192,-0.015258123171792204
2014-03-14,124.45,125.48,123.87,124.6,521611,0.00032113037893388707
2014-03-17,125.61,126.5,124.86,126.3,607672,0.013643659711075395
2014-03-18,126.19,126.19,124.65,125.95,802247,-0.0027711797307996555
2014-03-19,125.84,126.5,123.4835,124.52,575494,-0.011353711790393017
2014-03-20,124.37,125.07,123.365,124.75,588664,0.0018470928364922035
2014-03-21,125.58,127.9199,124.31,126.33,1985663,0.012665330661322693
2014-03-24,126.44,127.15,124.0919,124.7,525622,-0.012902715111216656
2014-03-25,125.23,125.71,123.13,123.56,846436,-0.00914194065757823
2014-03-26,124.36,124.51,122.68,122.75,593110,-0.00655551958562639
2014-03-27,122.31,125.3,122.07,123.89,735128,0.009287169042769827
2014-03-28,124.61,124.9,123.51,124.65,656426,0.006134474130276901
2014-03-31,125.26,126.6,124.76,126.5,534075,0.01484155635780171
2014-04-01,126.96,128.49,126.6,127.25,775404,0.005928853754940677
2014-04-02,127.45,127.48,126.21,126.86,722275,-0.0030648330058938855
2014-04-03,127.06,127.3299,125.56,126.4,401780,-0.0036260444584580442
2014-04-04,125.14,125.77,121.57,121.64,904481,-0.037658227848101355
2014-04-07,121.44,121.66,117.52,118.11,1238919,-0.029020059191055547
2014-04-08,118.07,119.46,117.3911,119.16,700188,0.008890017780035508
2014-04-09,120.15,121.7,119.36,121.58,580011,0.020308828465928075
2014-04-10,122.63,124.618,118.61,118.61,702928,-0.024428359927619714
2014-04-11,117.29,118.6881,116.15,116.25,823108,-0.019897141893600923
2014-04-14,117.25,118.55,115.76,117.2,658965,0.008172043010752805
2014-04-15,117.41,118.49,115.86,117.54,539416,0.0029010238907849484
2014-04-16,118.45,119.58,117.76,119.51,542215,0.01676025182916452
2014-04-17,119.48,122.34,119.07,120.84,803370,0.0111287758346581
2014-04-21,120.63,121.524,119.95,121.4,476074,0.004634227077126907
2014-04-22,121.53,125.37,121.53,121.61,1221937,0.0017298187808896248
2014-04-23,121.4,123.09,120.56,122.15,591976,0.004440424307211588
2014-04-24,121.85,123.04,120.54,122.34,398814,0.0015554645927138289
2014-04-25,121.81,122.29,120.01,120.63,635795,-0.013977439921530221
2014-04-28,121.6,123.23,119.6004,121.44,714026,0.006714747575230051
2014-04-29,121.37,121.37,118.86,119.83,762919,-0.013257575757575801
2014-04-30,120.03,121.47,119.405,121.29,671046,0.012183927230242864
2014-05-01,124.07,124.16,120.76,120.98,377776,-0.0025558578613241734
2014-05-02,121.26,123.03,121.15,121.69,449305,0.0058687386344848935
2014-05-05,120.63,121.7,119.65,121.03,625618,-0.005423617388445989
2014-05-06,120.7,121.59200000000001,119.84,120.49,628395,-0.004461703709824016
2014-05-07,120.64,121.25,118.51,119.45,555860,-0.0086314216947464
2014-05-08,120.02,123.1,119.65,122.46,1001395,0.02519882796149009
2014-05-09,122.43,124.87,122.16,124.56,841955,0.01714845663890263
2014-05-12,124.79,125.66,124.26,125.25,755224,0.005539499036608886
2014-05-13,125.69,125.69,123.068,123.41,816825,-0.014690618762475127
2014-05-14,123.64,124.02,122.16,123.14,1560121,-0.0021878291872619027
2014-05-15,127.78,128.45,120.13,124.23,2247224,0.008851713496832891
2014-05-16,123.86,123.99,120.21,121.67,1900405,-0.020606938742654735
2014-05-19,121.48,123.47,121.31,122.8,784197,0.009287416783101854
2014-05-20,122.79,122.79,121.12,122.11,891140,-0.005618892508143292
2014-05-21,122.11,123.02,120.71,122.58,924927,0.0038489886168209253
2014-05-22,122.11,123.67,122.11,122.5,638226,-0.0006526350138684744
2014-05-23,122.98,123.71,122.49,123.24,512717,0.00604081632653064
2014-05-27,124.03,124.03,121.24,121.44,599248,-0.014605647517039855
2014-05-28,121.42,121.8,120.0,121.11,529328,-0.0027173913043477826
2014-05-29,122.11,123.35,121.58,122.31,606770,0.00990834778300731
2014-05-30,122.33,124.3,122.33,124.17,679931,0.015207260240372777
2014-06-02,124.22,124.49,123.2005,124.47,509710,0.002416042522348283
2014-06-03,123.88,125.815,123.77,125.23,733583,0.006105888969229589
2014-06-04,124.82,126.51,124.73,126.46,418309,0.009821927653118179
2014-06-05,126.53,127.77,126.16,127.43,605604,0.007670409615688767
2014-06-06,127.65,128.65,127.13,128.41,493026,0.007690496743310016
2014-06-09,128.2,128.97,126.79,127.71,632496,-0.0054512888404329995
2014-06-10,127.07,127.63,126.21,126.97,519243,-0.005794377887401114
2014-06-11,126.53,126.915,125.44,126.14,351183,-0.006536977238717823
2014-06-12,125.8,125.914,123.52,124.28,541918,-0.01474552084984937
2014-06-13,124.65,124.84,123.36,124.8,439766,0.004184100418409997
2014-06-16,124.36,125.29,124.15,125.01,443898,0.0016826923076924682
2014-06-17,125.01,126.6,125.01,125.95,571175,0.007519398448124104
2014-06-18,126.71,130.51,126.71,129.72,935350,0.029932512901945207
2014-06-19,130.0,130.51,127.33,128.84,620237,-0.006783842121492412
2014-06-20,129.4,129.91,127.89,129.8,829234,0.007451102142191912
2014-06-23,129.7,130.819,129.21,130.67,1376236,0.00670261941448369
2014-06-24,130.67,133.918,130.67,131.66,1509069,0.007576337338333294
2014-06-25,130.98,131.53,128.02,129.85,1124861,-0.01374753152058339
2014-06-26,130.3,131.71,130.02,130.53,1157738,0.005236811705814359
2014-06-27,130.5,133.51,130.5,133.48,1337989,0.022600168543629673
2014-06-30,133.67,136.12,132.88,134.92,1476072,0.010788133053641014
2014-07-01,135.86,135.95,134.35,134.53,1085920,-0.0028906018381261722
2014-07-02,134.27,135.19,133.6,134.25,522313,-0.002081320151639088
2014-07-03,135.05,135.202,134.13,134.94,300275,0.005139664804469257
2014-07-07,133.97,135.075,133.8,134.0,431114,-0.006966058989180346
2014-07-08,133.99,133.99,131.64,132.27,484253,-0.012910447761193988
2014-07-09,132.71,133.61,131.2336,133.58,673362,0.009903984274589828
2014-07-10,132.51,133.92,132.0,133.16,499068,-0.003144183260967326
2014-07-11,132.96,133.57,132.49,133.29,484673,0.0009762691498949039
2014-07-14,133.65,135.27,133.65,134.81,731499,0.011403706204516473
2014-07-15,134.25,134.81,132.39,132.64,524044,-0.016096728729322884
2014-07-16,133.52,133.52,131.174,131.82,471585,-0.006182147165259333
2014-07-17,130.97,131.37,129.73,129.86,480547,-0.01486876043089047
2014-07-18,129.92,130.87,128.66,130.47,645430,0.004697366394578628
2014-07-21,130.31,131.0,128.48,128.55,411256,-0.014716026672798255
2014-07-22,128.22,128.34,123.89,124.15,1547891,-0.03422792687670173
2014-07-23,124.68,124.93,123.25,123.59,653724,-0.0045106725734997966
2014-07-24,124.9,127.73,124.2,126.63,1366164,0.024597459341370698
2014-07-25,126.13,126.9099,124.96,125.55,353432,-0.008528784648187626
2014-07-28,125.24,125.27,123.8,124.49,495457,-0.008442851453604128
2014-07-29,124.52,124.78,122.94,122.96,422221,-0.012290143786649499
2014-07-30,123.2,124.5,123.01,124.2,522820,0.01008458035133386
2014-07-31,123.86,124.54,121.03,121.11,891376,-0.024879227053140163
2014-08-01,121.72,124.35,121.1701,124.02,819205,0.02402774337379232
2014-08-04,121.72,124.35,121.1701,124.02,819225,0.0
2014-08-05,123.58,125.55,122.85,124.41,775417,0.003144654088050425
2014-08-06,123.59,124.51,122.99,122.99,810681,-0.011413873482839065
2014-08-07,123.97,124.28,121.63,121.85,567917,-0.009269046263923886
2014-08-08,122.3,125.205,121.7,125.11,666841,0.026754205990972446
2014-08-11,125.81,126.39,124.58,125.25,526792,0.0011190152665654374
2014-08-12,125.21,125.59,123.5,124.71,613322,-0.004311377245509007
2014-08-13,125.2,125.45,122.681,122.93,1098226,-0.014273113623606615
2014-08-14,129.0,132.37,126.25,131.59,2388112,0.07044659562352562
2014-08-15,132.35,133.42,130.88,131.47,1352930,-0.0009119233984345998
2014-08-18,132.08,133.35,131.875,133.33,678590,0.014147714307446657
2014-08-19,133.41,134.9997,133.34,134.02,796679,0.0051751293782345
2014-08-20,133.94,135.33,133.5,135.14,400169,0.008356961647515204
2014-08-21,135.4,135.99,134.24,134.48,557035,-0.004883824182329466
2014-08-22,134.63,135.99,133.9275,135.41,406969,0.006915526472337952
